name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		GainOnSaleOfPPE,"-33,000,000","-4,000,000","-2,000,000","-45,000,000","1,000,000","4,000,000","6,000,000","-55,000,000","10,000,000","-1,000,000","-1,000,000","-13,000,000","0",,,,,,,,,,,,,,,,"10,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-52,000,000","-22,000,000","-24,000,000","-8,000,000","-3,000,000","-284,000,000","95,000,000","1,000,000","-48,000,000","-34,000,000","-10,000,000","-11,000,000","-6,000,000","-79,000,000","-6,000,000","-6,000,000","-4,000,000","-68,000,000","4,000,000","3,000,000","-2,000,000","-200,000,000","39,000,000","50,000,000","44,000,000","29,000,000","38,000,000","40,000,000","41,000,000","-3,000,000","44,000,000","30,000,000","33,000,000","21,000,000","51,000,000","37,000,000","37,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"656,000,000","294,000,000","-64,000,000","201,000,000","425,000,000","324,000,000","540,000,000","283,000,000","391,000,000","298,000,000","364,000,000","200,000,000","462,000,000","173,000,000","369,000,000","255,000,000","419,000,000","214,000,000","337,000,000","232,000,000","504,000,000","152,000,000","435,000,000","195,000,000","323,000,000","57,000,000","366,000,000","131,000,000","396,000,000","436,000,000","178,000,000","176,000,000","485,000,000","155,000,000","276,000,000","151,000,000","340,000,000","174,000,000","338,000,000","217,000,000","231,000,000","244,000,000","286,000,000","176,000,000","281,000,000","215,000,000","258,000,000","131,000,000","346,000,000","164,000,000","231,000,000","111,000,000","276,000,000","186,000,000","266,000,000","46,000,000","316,000,000","83,000,000","252,000,000","632,000,000","184,000,000","172,000,000","248,000,000","-40,000,000","194,000,000","536,000,000","39,000,000","33,000,000","159,000,000","154,000,000","129,000,000","53,000,000","268,000,000","162,000,000","137,000,000","-18,000,000","82,000,000","160,000,000","148,000,000","64,000,000","202,000,000","195,000,000","59,000,000","-189,000,000","154,000,000","147,000,000","80,000,000","120,000,000","130,000,000","109,000,000","182,000,000","123,000,000","129,000,000","101,000,000","178,000,000","162,000,000","156,000,000","192,500,000","207,600,000","148,400,000","125,400,000","128,700,000","82,800,000","136,000,000","184,500,000","106,400,000","237,000,000","156,800,000","195,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"-130,000,000","-6,000,000","-119,000,000","22,000,000","28,000,000","49,000,000","63,000,000","6,000,000","49,000,000","30,000,000","47,000,000","21,000,000","54,000,000","-23,000,000","34,000,000","19,000,000","68,000,000","-66,000,000","74,000,000","57,000,000","110,000,000","28,000,000","110,000,000","50,000,000","83,000,000","-20,000,000","102,000,000","26,000,000","122,000,000","135,000,000","21,000,000","50,000,000","158,000,000","29,000,000","76,000,000","44,000,000","105,000,000","35,000,000","108,000,000","70,000,000","73,000,000","87,000,000","101,000,000","-24,000,000","103,000,000","59,000,000","92,000,000","44,000,000","116,000,000","50,000,000","73,000,000","27,000,000","97,000,000","57,000,000","97,000,000","18,000,000","116,000,000","12,000,000","55,000,000","247,000,000","50,000,000","28,000,000","59,000,000","-8,000,000","58,000,000","148,000,000","10,000,000","3,000,000","37,000,000","36,000,000","36,000,000","18,000,000","75,000,000","-67,000,000","-43,000,000","13,000,000","-26,000,000","-43,000,000","-13,000,000","-4,000,000","2,000,000","-23,000,000","-4,000,000","-102,000,000","19,000,000","8,000,000","-24,000,000","12,000,000","13,000,000","12,000,000","21,000,000","13,000,000","14,000,000","-5,000,000","46,000,000","61,000,000","52,000,000","63,300,000","75,700,000","63,500,000","54,400,000","51,000,000","37,900,000","57,700,000","76,100,000","53,500,000","89,000,000","65,200,000","82,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"905,000,000","304,000,000","25,000,000","178,000,000","397,000,000","275,000,000","475,000,000","277,000,000","339,000,000","267,000,000","318,000,000","182,000,000","400,000,000","191,000,000","333,000,000","234,000,000","360,000,000","287,000,000","269,000,000","177,000,000","399,000,000","129,000,000","338,000,000","152,000,000","247,000,000","80,000,000","265,000,000","109,000,000","273,000,000","299,000,000","156,000,000","124,000,000","326,000,000","124,000,000","198,000,000","105,000,000","234,000,000","81,000,000","227,000,000","146,000,000","156,000,000","150,000,000","183,000,000","202,000,000","176,000,000","152,000,000","163,000,000","86,000,000","229,000,000","113,000,000","158,000,000","83,000,000","179,000,000","129,000,000","177,000,000","28,000,000","212,000,000","255,000,000","197,000,000","385,000,000","134,000,000","142,000,000","188,000,000","-33,000,000","136,000,000","382,000,000","4,000,000","29,000,000","122,000,000","13,000,000","93,000,000","35,000,000","186,000,000","141,000,000","176,000,000","-39,000,000","155,000,000","122,000,000","155,000,000","62,000,000","200,000,000","120,000,000","63,000,000","-89,000,000","138,000,000","139,000,000","104,000,000","108,000,000","117,000,000","97,000,000","161,000,000","110,000,000","115,000,000","106,000,000","132,000,000","101,000,000","104,000,000","129,200,000","131,900,000","84,900,000","71,000,000","77,700,000","44,900,000","78,300,000","108,400,000","52,900,000","141,500,000","84,200,000","106,100,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","102,400,000","140,300,000","108,900,000","127,600,000",,,,,,,,,,,,,,,,,,
	NetIncome,"907,000,000","306,000,000","25,000,000","179,000,000","397,000,000","275,000,000","476,000,000","277,000,000","340,000,000","267,000,000","319,000,000","182,000,000","401,000,000","191,000,000","334,000,000","234,000,000","361,000,000","287,000,000","270,000,000","177,000,000","400,000,000","131,000,000","338,000,000","152,000,000","247,000,000","80,000,000","265,000,000","109,000,000","273,000,000","299,000,000","156,000,000","124,000,000","326,000,000","124,000,000","198,000,000","105,000,000","234,000,000","81,000,000","227,000,000","146,000,000","156,000,000","150,000,000","183,000,000","202,000,000","176,000,000","152,000,000","163,000,000","86,000,000","229,000,000","113,000,000","158,000,000","83,000,000","179,000,000","129,000,000","177,000,000","28,000,000","212,000,000","255,000,000","197,000,000","385,000,000","134,000,000","142,000,000","188,000,000","-33,000,000","136,000,000","382,000,000","4,000,000","29,000,000","122,000,000","113,000,000","93,000,000","35,000,000","186,000,000","229,000,000","176,000,000","-33,000,000","155,000,000","203,000,000","161,000,000","68,000,000","200,000,000","218,000,000","63,000,000","-87,000,000","138,000,000","139,000,000","104,000,000","108,000,000","117,000,000","97,000,000","161,000,000","110,000,000","115,000,000","106,000,000","132,000,000","101,000,000","104,000,000","129,200,000","131,900,000","84,900,000","71,000,000","77,700,000","44,900,000","78,300,000","108,400,000","52,900,000","148,000,000","91,600,000","113,500,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","111,000,000","149,100,000","117,800,000","136,500,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"903,000,000","305,000,000","22,000,000","179,000,000","397,000,000","275,000,000","477,000,000","277,000,000","342,000,000","268,000,000","317,000,000","179,000,000","408,000,000","196,000,000","335,000,000","236,000,000","351,000,000","280,000,000","263,000,000","175,000,000","394,000,000","124,000,000","325,000,000","145,000,000","240,000,000","77,000,000","264,000,000","105,000,000","274,000,000","301,000,000","157,000,000","126,000,000","327,000,000","126,000,000","200,000,000","107,000,000","235,000,000","83,000,000","230,000,000","147,000,000","158,000,000","157,000,000","185,000,000","200,000,000","178,000,000","156,000,000","166,000,000","87,000,000","230,000,000","114,000,000","158,000,000","84,000,000","178,000,000","130,000,000","178,000,000","30,000,000","213,000,000","417,000,000","152,000,000","330,000,000","76,000,000","82,000,000","178,000,000","-142,000,000","65,000,000","310,000,000","-84,000,000","-39,000,000","69,000,000","48,000,000","27,000,000","-16,000,000","156,000,000","138,000,000","176,000,000","-33,000,000","155,000,000","203,000,000","161,000,000","68,000,000","200,000,000","218,000,000","63,000,000","-87,000,000","138,000,000","139,000,000","104,000,000","108,000,000","117,000,000","97,000,000","161,000,000","110,000,000","115,000,000","106,000,000","133,000,000","103,000,000","107,000,000","132,500,000","134,800,000","87,800,000","73,900,000","80,600,000","47,800,000","81,200,000","115,700,000","80,600,000","148,000,000","91,600,000","113,500,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","111,000,000","149,100,000","117,800,000","136,500,000","87,600,000","139,500,000","96,100,000","102,700,000","-462,400,000","145,900,000","73,400,000","7,700,000","106,800,000","173,000,000","122,600,000","152,600,000","111,300,000","127,100,000","108,600,000","130,100,000","113,500,000","121,000,000"
			NetIncomeContinuousOperations,"786,000,000","300,000,000","55,000,000","179,000,000","397,000,000","275,000,000","477,000,000","277,000,000","342,000,000","268,000,000","317,000,000","179,000,000","408,000,000","196,000,000","335,000,000","236,000,000","351,000,000","280,000,000","263,000,000","175,000,000","394,000,000","124,000,000","325,000,000","145,000,000","240,000,000","77,000,000","264,000,000","105,000,000","274,000,000","301,000,000","157,000,000","126,000,000","327,000,000","126,000,000","200,000,000","107,000,000","235,000,000","139,000,000","230,000,000","147,000,000","158,000,000","157,000,000","185,000,000","200,000,000","178,000,000","156,000,000","166,000,000","87,000,000","230,000,000","114,000,000","158,000,000","84,000,000","179,000,000","129,000,000","169,000,000","28,000,000","200,000,000","71,000,000","197,000,000","385,000,000","134,000,000","144,000,000","189,000,000","-32,000,000","136,000,000","388,000,000","29,000,000","30,000,000","122,000,000","118,000,000","93,000,000","35,000,000","193,000,000","229,000,000","180,000,000","-31,000,000","108,000,000","203,000,000","161,000,000","68,000,000","200,000,000","218,000,000","63,000,000","-87,000,000","135,000,000","139,000,000","104,000,000","108,000,000","117,000,000","97,000,000","161,000,000","110,000,000","115,000,000","106,000,000","132,000,000","101,000,000","104,000,000","129,200,000","131,900,000","84,900,000","71,000,000","77,700,000","44,900,000","78,300,000","108,400,000","52,900,000","148,000,000","91,600,000","113,500,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","111,000,000","149,100,000","117,800,000","136,500,000","87,600,000","139,500,000","96,100,000","102,700,000","-462,400,000","145,900,000","73,400,000","7,700,000","106,800,000","173,000,000","122,600,000","152,600,000","111,300,000","127,100,000","108,600,000","130,100,000","113,500,000","121,000,000"
			NetIncomeDiscontinuousOperations,"117,000,000","5,000,000","-33,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,,,,,,,,,,,,,"0","0","0","0","0","8,000,000",,"12,000,000",,,,,"-2,000,000","-1,000,000","-1,000,000","-1,000,000","-3,000,000","-25,000,000","-1,000,000",,"-5,000,000",,,"-7,000,000","0","-4,000,000","-2,000,000","74,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"1,000,000",,,,,,,,,"0",,,"-27,000,000",,,,,"0",,,"3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"4,000,000","1,000,000","3,000,000","0","0","0","-1,000,000","0","-2,000,000","-1,000,000","2,000,000","3,000,000","-7,000,000","-5,000,000","-1,000,000","-2,000,000","10,000,000","7,000,000","7,000,000","2,000,000","6,000,000","7,000,000","13,000,000","7,000,000","7,000,000","3,000,000","1,000,000","4,000,000","-1,000,000","-2,000,000","-1,000,000","-2,000,000","-1,000,000","-2,000,000","-2,000,000","-2,000,000","-1,000,000","-2,000,000","-3,000,000","-1,000,000","-2,000,000","-7,000,000","-2,000,000","2,000,000","-2,000,000","-4,000,000","-3,000,000","-1,000,000","-1,000,000","-1,000,000","0","-1,000,000","1,000,000","-1,000,000","-1,000,000","-2,000,000","-1,000,000","-162,000,000","45,000,000","55,000,000","58,000,000","60,000,000","10,000,000","109,000,000","71,000,000","72,000,000","88,000,000","68,000,000","53,000,000","65,000,000","66,000,000","51,000,000","30,000,000",,,,,,,,,,,,,,,,,,,,,"0","-1,000,000","-2,000,000","-3,000,000","-3,300,000","-2,900,000","-2,900,000","-2,900,000","-2,900,000","-2,900,000","-2,900,000","-7,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88,000,000",,"6,000,000",,"81,000,000","6,000,000","6,000,000",,"98,000,000",,"2,000,000",,,,,,,,,,,,,,,,,,,,,,"0","6,500,000","7,400,000","7,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,600,000","8,800,000","8,900,000","8,900,000",,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"905,000,000","304,000,000","25,000,000","178,000,000","397,000,000","275,000,000","475,000,000","277,000,000","339,000,000","267,000,000","318,000,000","182,000,000","400,000,000","191,000,000","333,000,000","234,000,000","360,000,000","287,000,000","269,000,000","177,000,000","399,000,000","129,000,000","338,000,000","152,000,000","247,000,000","80,000,000","265,000,000","109,000,000","273,000,000","299,000,000","156,000,000","124,000,000","326,000,000","124,000,000","198,000,000","105,000,000","234,000,000","81,000,000","227,000,000","146,000,000","156,000,000","150,000,000","183,000,000","202,000,000","176,000,000","152,000,000","163,000,000","86,000,000","229,000,000","113,000,000","158,000,000","83,000,000","179,000,000","129,000,000","177,000,000","28,000,000","212,000,000","255,000,000","197,000,000","385,000,000","134,000,000","142,000,000","188,000,000","-33,000,000","136,000,000","382,000,000","4,000,000","29,000,000","122,000,000","13,000,000","93,000,000","35,000,000","186,000,000","141,000,000","176,000,000","-39,000,000","155,000,000","122,000,000","155,000,000","62,000,000","200,000,000","120,000,000","63,000,000","-89,000,000","138,000,000","139,000,000","104,000,000","108,000,000","117,000,000","97,000,000","161,000,000","110,000,000","115,000,000","106,000,000","132,000,000","101,000,000","104,000,000","129,200,000","131,900,000","84,900,000","71,000,000","77,700,000","44,900,000","78,300,000","108,400,000","52,900,000","141,500,000","84,200,000","106,100,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","102,400,000","140,300,000","108,900,000","127,600,000",,,,,,,,,,,,,,,,,,
BasicEPS,,,"0.13","0.92","2.05",,"2.47","1.44","1.77",,"1.74","0.99","2.2",,"1.84","1.29","2.01",,"1.51","0.99","2.23","0.73","1.88","0.84","1.38",,"1.47","0.61","1.53","1.68","0.88","0.7","1.84",,"1.13","0.6","1.35",,"1.32","0.86","0.91",,"1.08","1.19","1.04",,"0.97","0.51","1.38",,"0.96","0.51","1.09",,"1.09","0.17","1.31",,"1.2","2.21","0.76",,"1.06","-0.19","0.77",,"0.02","0.17","0.7",,"0.54","0.2","1.1",,"1.05","-0.23","0.92",,"0.96","0.42","1.25",,"0.38","-0.6","0.98",,"0.73","0.76","0.81",,"1.11","0.76","0.79",,"0.91","0.69","0.72",,"0.91","0.59","0.49",,"0.31","0.54","0.75",,"0.98","0.58","0.73",,"0.8","0.54","0.72",,"0.99","0.64","0.86",,"1.01","0.8","1.01",,"1.06","0.87","0.85",,"0.96","0.74","0.87",,"0.89","0.59","0.64",,"0.91","0.41","-0.04",,"1.05","0.7","0.9",,"0.7","0.57","0.71",,"0.66"
DilutedEPS,,,"0.13","0.92","2.05",,"2.46","1.44","1.76",,"1.73","0.99","2.19",,"1.84","1.29","2",,"1.51","0.99","2.23","0.73","1.88","0.84","1.37",,"1.47","0.61","1.53","1.68","0.88","0.7","1.84",,"1.13","0.6","1.34",,"1.31","0.86","0.91",,"1.07","1.19","1.04",,"0.96","0.51","1.38",,"0.96","0.51","1.09",,"1.08","0.17","1.3",,"1.19","2.2","0.76",,"1.06","-0.19","0.76",,"0.02","0.17","0.7",,"0.54","0.2","1.09",,"1.04","-0.23","0.92",,"0.96","0.383","1.24",,"0.38","-0.6","0.98",,"0.73","0.76","0.81",,"1.11","0.76","0.79",,"0.91","0.69","0.72",,"0.91","0.59","0.49",,"0.31","0.54","0.75",,"0.98","0.58","0.73",,"0.8","0.54","0.72",,"0.99","0.64","0.86",,"1.01","0.8","1.01",,"1.06","0.87","0.85",,"0.96","0.74","0.87",,"0.89","0.59","0.64",,"0.91","0.41","-0.04",,"1.05","0.7","0.9",,"0.7","0.57","0.71",,"0.66"
BasicAverageShares,,,"193,000,000","193,000,000","194,000,000",,"193,000,000","192,000,000","192,000,000",,"183,000,000","183,000,000","182,000,000",,"182,000,000","181,000,000","180,000,000",,"179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000",,"179,000,000","179,000,000","178,000,000","177,000,000","177,000,000","177,000,000","177,000,000",,"175,000,000","174,000,000","173,000,000",,"172,000,000","170,000,000","170,000,000",,"169,000,000","169,000,000","169,000,000",,"169,000,000","169,000,000","166,000,000",,"165,000,000","164,000,000","163,000,000",,"162,000,000","162,000,000","162,000,000",,"165,000,000","174,000,000","176,000,000",,"177,000,000","177,000,000","177,000,000",,"176,000,000","174,000,000","174,000,000",,"173,000,000","173,000,000","170,000,000",,"168,000,000","168,000,000","167,000,000",,"167,000,000","161,000,000","161,000,000",,"164,000,000","145,000,000","140,816,327",,"142,465,753","142,105,263","144,444,444",,"145,000,000","145,000,000","145,057,000",,"145,054,945","146,376,812","144,444,444",,"144,945,055","143,898,305","144,897,959",,"144,838,710","145,000,000","144,533,333",,"144,387,755","145,172,414","145,342,466",,"146,250,000","147,962,963","146,527,778",,"147,474,747","148,125,000","147,790,698",,"146,336,634","147,625,000","146,930,693",,"146,603,774","146,206,897","146,705,882",,"146,145,833","147,162,162","146,666,667",,"146,837,000","146,819,000","146,774,000",,"146,774,000","146,754,000","146,753,000",,"146,737,000","146,724,000","146,720,000",,"146,653,000","146,632,000","146,596,000",,"144,171,000"
DilutedAverageShares,,,"194,000,000","194,000,000","194,000,000",,"193,000,000","193,000,000","192,000,000",,"184,000,000","184,000,000","183,000,000",,"182,000,000","181,000,000","180,000,000",,"179,000,000","179,000,000","179,000,000","179,000,000","180,000,000","180,000,000","180,000,000",,"180,000,000","179,000,000","178,000,000","177,000,000","177,000,000","177,000,000","177,000,000",,"176,000,000","175,000,000","173,000,000",,"172,000,000","171,000,000","170,000,000",,"170,000,000","170,000,000","170,000,000",,"170,000,000","169,000,000","166,000,000",,"165,000,000","164,000,000","163,000,000",,"163,000,000","163,000,000","163,000,000",,"166,000,000","175,000,000","177,000,000",,"178,000,000","177,000,000","178,000,000",,"177,000,000","175,000,000","175,000,000",,"174,000,000","174,000,000","170,000,000",,"168,000,000","168,000,000","168,000,000",,"168,000,000","162,000,000","161,000,000",,"165,000,000","145,000,000","140,816,327",,"142,465,753","142,105,263","144,444,444",,"145,000,000","145,000,000","145,170,000",,"145,054,945","146,376,812","144,444,444",,"144,945,055","143,898,305","144,897,959",,"144,838,710","145,000,000","144,533,333",,"144,387,755","145,172,414","145,342,466",,"146,250,000","147,962,963","146,527,778",,"147,474,747","148,125,000","147,790,698",,"146,336,634","147,625,000","146,930,693",,"146,603,774","146,206,897","146,705,882",,"146,145,833","147,162,162","146,666,667",,"146,837,000","146,819,000","146,774,000",,"146,774,000","146,754,000","146,753,000",,"146,737,000","146,724,000","146,720,000",,"146,653,000","146,632,000","146,596,000",,"144,171,000"
TotalOperatingIncomeAsReported,"1,495,000,000","415,000,000","405,000,000","322,000,000","537,000,000","465,000,000","608,000,000","367,000,000","546,000,000","415,000,000","450,000,000","300,000,000","542,000,000","332,000,000","429,000,000","329,000,000","504,000,000","356,000,000","418,000,000","303,000,000","569,000,000","301,000,000","507,000,000","256,000,000","381,000,000","134,000,000","440,000,000","204,000,000","461,000,000","542,000,000","239,000,000","249,000,000","560,000,000","241,000,000","329,000,000","223,000,000","410,000,000","263,000,000","410,000,000","294,000,000","312,000,000","346,000,000","399,000,000","288,000,000","390,000,000","350,000,000","386,000,000","256,000,000","472,000,000","296,000,000","343,000,000","215,000,000","395,000,000","302,000,000","375,000,000","171,000,000","299,000,000","1,374,000,000","253,000,000","-210,000,000","218,000,000","127,000,000","367,000,000","97,000,000","237,000,000","394,000,000","-57,000,000","66,000,000","143,000,000","376,000,000","118,000,000","34,000,000","364,000,000","155,000,000","252,000,000","107,000,000","233,000,000","274,000,000","286,000,000","199,000,000","348,000,000","328,000,000","212,000,000","-88,000,000","244,000,000","240,000,000","172,000,000","203,000,000","215,000,000","194,000,000","281,000,000","211,000,000","215,000,000","190,000,000","266,000,000","248,000,000","233,000,000","281,900,000","289,400,000","227,000,000","202,800,000","205,200,000","156,400,000","212,200,000","262,500,000","208,000,000","314,100,000","231,000,000","276,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"13,409,000,000","4,201,000,000","3,308,000,000","2,862,000,000","3,242,000,000","2,827,000,000","2,682,000,000","2,161,000,000","2,486,000,000","2,732,000,000","2,668,000,000","2,575,000,000","2,972,000,000","3,399,000,000","3,111,000,000","2,829,000,000","3,252,000,000","2,883,000,000","2,821,000,000","2,549,000,000","2,667,000,000","2,565,000,000","2,421,000,000","2,007,000,000","2,185,000,000","2,256,000,000","2,157,000,000","2,046,000,000","2,533,000,000","2,548,000,000","2,356,000,000","2,449,000,000","3,370,000,000","2,292,000,000","2,058,000,000","2,002,000,000","2,106,000,000","2,048,000,000","1,796,000,000","1,731,000,000","1,937,000,000","1,827,000,000","1,874,000,000","1,740,000,000","2,041,000,000","1,833,000,000","1,752,000,000","1,536,000,000","1,981,000,000","1,814,000,000","1,618,000,000","1,473,000,000","1,860,000,000","1,868,000,000","1,963,000,000","2,080,000,000","2,271,000,000","31,000,000","2,164,000,000","2,164,000,000","2,512,000,000","2,169,000,000","1,829,000,000","1,798,000,000","2,398,000,000","2,318,000,000","2,117,000,000","1,879,000,000","2,172,000,000","1,550,000,000","1,476,000,000","1,467,000,000","1,729,000,000","1,537,000,000","1,402,000,000","1,493,000,000","1,862,000,000","1,410,000,000","1,363,000,000","1,782,000,000","2,052,000,000","1,808,000,000","1,869,000,000","1,878,000,000","1,598,000,000","1,200,000,000","1,375,000,000","1,225,000,000","967,000,000","920,000,000","1,159,000,000","939,000,000","809,000,000","823,000,000","933,000,000","816,000,000","712,000,000","691,600,000","740,300,000","665,400,000","665,800,000","681,900,000","820,900,000","659,200,000","647,000,000","659,100,000","718,200,000","624,900,000","604,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"907,000,000","306,000,000","25,000,000","179,000,000","397,000,000","275,000,000","476,000,000","277,000,000","340,000,000","267,000,000","319,000,000","182,000,000","401,000,000","191,000,000","334,000,000","234,000,000","361,000,000","287,000,000","270,000,000","177,000,000","400,000,000","131,000,000","338,000,000","152,000,000","247,000,000","80,000,000","265,000,000","109,000,000","273,000,000","299,000,000","156,000,000","124,000,000","326,000,000","124,000,000","198,000,000","105,000,000","234,000,000","81,000,000","227,000,000","146,000,000","156,000,000","150,000,000","183,000,000","202,000,000","176,000,000","152,000,000","163,000,000","86,000,000","229,000,000","113,000,000","158,000,000","83,000,000","179,000,000","129,000,000","177,000,000","28,000,000","212,000,000","255,000,000","197,000,000","385,000,000","134,000,000","142,000,000","188,000,000","-33,000,000","135,000,000","385,000,000","4,000,000","29,000,000","122,000,000","113,000,000","93,000,000","35,000,000","186,000,000","229,000,000","176,000,000","-33,000,000","182,000,000","203,000,000","161,000,000","68,000,000","200,000,000","218,000,000","63,000,000","-87,000,000","135,000,000","139,000,000","104,000,000","108,000,000","117,000,000","97,000,000","161,000,000","110,000,000","115,000,000","106,000,000","132,000,000","101,000,000","104,000,000","129,200,000","131,900,000","84,900,000","71,000,000","77,700,000","44,900,000","78,300,000","108,400,000","52,900,000","148,000,000","91,600,000","113,500,000","87,900,000","117,000,000","79,900,000","105,500,000","123,300,000","146,000,000","94,800,000","127,100,000","143,300,000","147,800,000","118,100,000","148,400,000","127,900,000","155,400,000","127,200,000","124,700,000","111,000,000","149,100,000","117,800,000","136,500,000",,,,,,,,,,,,,,,,,,
