name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-1,176,800,000","-293,100,000","-291,400,000","-294,100,000","-298,200,000","-304,700,000","-306,700,000","-314,100,000","-274,600,000","-275,600,000","-271,700,000","-273,500,000","-264,100,000","-254,500,000","-251,300,000","-240,100,000","-231,300,000","-234,500,000","-230,200,000","-229,200,000","-220,400,000","-223,200,000","-222,200,000","-220,900,000","-214,500,000","-179,100,000","-157,700,000","-147,500,000","-145,000,000","-144,100,000","-143,800,000","-130,500,000","-132,100,000","-129,000,000","-127,100,000","-126,700,000","-124,100,000","-124,600,000","-123,100,000","-123,500,000","-128,900,000","-87,900,000","-124,000,000","-121,800,000","-120,100,000","-130,800,000","-109,200,000","-104,500,000","-106,400,000","-130,000,000","-113,400,000","-114,700,000","-115,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"9,000,000","2,500,000","2,300,000","2,400,000","1,800,000","3,900,000",,,"5,400,000","7,400,000","8,900,000","10,700,000","10,000,000","-400,000","-1,200,000","100,000","5,500,000","600,000","6,500,000","1,700,000","-1,800,000","-2,000,000","-800,000","3,000,000","3,800,000","1,800,000","3,200,000","1,700,000","2,300,000","3,700,000","5,500,000","7,400,000","3,400,000","4,500,000","3,400,000","3,100,000","4,000,000","5,000,000","5,000,000","6,500,000",,,,,,,"5,600,000","3,600,000","4,600,000",,"4,400,000","4,600,000","5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,185,800,000","295,600,000","293,700,000","296,500,000","300,000,000","322,700,000","306,700,000","314,100,000","280,000,000","283,000,000","280,600,000","284,200,000","274,100,000","254,100,000","251,300,000","240,200,000","236,800,000","235,100,000","236,700,000","230,900,000","220,400,000","221,200,000","222,200,000","223,900,000","218,300,000","180,900,000","160,900,000","149,200,000","147,300,000","147,800,000","149,300,000","137,900,000","135,500,000","133,500,000","130,500,000","129,800,000","128,100,000","129,600,000","128,100,000","130,000,000","128,900,000","126,900,000","124,000,000","121,800,000","120,100,000","117,000,000","114,800,000","108,100,000","111,000,000","115,200,000","117,800,000","119,300,000","120,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"432,000,000","-18,200,000","195,100,000","106,100,000","149,000,000","133,000,000","149,600,000","-115,500,000","-32,600,000","109,700,000","64,100,000","-15,100,000","58,200,000","-81,700,000","103,100,000","60,800,000","124,600,000","71,600,000","799,200,000","107,600,000","119,800,000","27,100,000","-37,400,000","-118,800,000","55,400,000","58,000,000","28,800,000","-38,100,000","-219,100,000","-71,700,000","-40,500,000","46,900,000","19,700,000","69,100,000","43,400,000","28,400,000","53,300,000","88,800,000","43,000,000","34,800,000","51,400,000","-214,000,000","61,300,000","-3,300,000","-6,900,000","19,300,000","-16,400,000","-12,300,000","-41,600,000","66,700,000","3,700,000","24,000,000","86,000,000","-36,700,000","33,400,000","197,700,000","37,300,000","80,300,000","-32,300,000","-1,599,800,000","-6,900,000","-152,100,000","-46,300,000","180,000,000","-25,900,000","-70,300,000","39,100,000","6,900,000","3,400,000","-336,400,000","-18,300,000","-47,300,000","-18,900,000","-523,900,000","-54,800,000","-29,500,000","-21,200,000","-863,900,000","-700,000","25,300,000","-70,700,000","-234,900,000","41,900,000","17,400,000","3,300,000","51,200,000","50,300,000","53,600,000","23,800,000","42,300,000","21,900,000","-5,700,000","7,500,000","-143,000,000","3,800,000","-165,500,000","300,000","11,600,000","32,700,000","35,100,000","-2,500,000","-38,200,000","33,000,000","33,300,000","-21,400,000","-2,800,000","9,300,000","25,600,000","-18,400,000","-23,500,000","16,000,000","32,000,000","10,500,000","-8,400,000","38,300,000","19,900,000","20,000,000","-23,600,000","20,900,000","28,800,000","-2,000,000","-3,900,000","43,700,000","56,300,000","30,000,000",,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"-37,000,000","5,300,000","-2,900,000","-19,100,000","-20,300,000","-14,800,000","-600,000","600,000","17,800,000","9,500,000","18,800,000","10,400,000","9,300,000","11,300,000","2,900,000","-2,700,000","-16,500,000","-14,900,000","-15,400,000","2,400,000","1,900,000","800,000","-4,500,000","15,600,000","12,100,000","10,400,000","10,700,000","19,000,000","15,900,000","-8,600,000","-4,900,000","5,500,000","-12,000,000","1,800,000","-3,700,000","-5,600,000","-500,000","-600,000","-800,000","-7,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"177,000,000","50,100,000","49,000,000","42,800,000","35,100,000","49,500,000","48,700,000","4,500,000","14,700,000","41,800,000","42,800,000","34,100,000","35,100,000","35,300,000","38,600,000","35,000,000","42,600,000","82,600,000","30,900,000","29,300,000","40,900,000","29,600,000","26,700,000","2,200,000","-3,700,000","-50,900,000","-8,200,000","-24,300,000","-63,400,000","-14,600,000","-25,200,000","14,400,000","16,500,000","11,000,000","23,600,000","24,900,000","18,700,000","32,100,000",,,"40,400,000",,,,,,"0","0","0","0","600,000","17,800,000","76,500,000","68,300,000","42,300,000","26,100,000","23,400,000","25,400,000","43,200,000","23,000,000","24,000,000","17,600,000","30,900,000","14,900,000","13,400,000","10,300,000","17,400,000","8,700,000","16,400,000","19,200,000","18,700,000","11,200,000","10,900,000","12,700,000","20,700,000","2,700,000","800,000","-5,400,000","14,100,000","7,100,000","8,300,000","12,000,000","12,400,000","25,200,000","11,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"306,000,000","-72,400,000","149,800,000","84,300,000","144,300,000","91,500,000","103,500,000","-121,700,000","-73,200,000","58,300,000","6,700,000","-56,600,000","21,700,000","-122,700,000","72,200,000","29,900,000","105,900,000","13,700,000","798,000,000","82,800,000","85,000,000","8,700,000","-53,500,000","-134,200,000","48,500,000","99,900,000","31,200,000","-24,400,000","-169,300,000","-45,300,000","-7,700,000","19,500,000","23,800,000","74,400,000","36,800,000","14,600,000","43,200,000","-26,100,000","43,800,000","41,900,000","11,000,000","-205,000,000","61,300,000","-3,300,000","-6,900,000","19,300,000","-16,400,000","-12,300,000","-41,600,000","66,700,000","3,100,000","6,200,000","9,500,000","-105,000,000","-8,900,000","171,600,000","13,900,000","54,900,000","-75,500,000","-1,622,800,000","-30,900,000","-169,700,000","-77,200,000","165,100,000","-39,300,000","-80,600,000","21,700,000","-1,800,000","-13,000,000","-355,600,000","-37,000,000","-58,500,000","-29,800,000","-536,600,000","-75,500,000","-32,200,000","-22,000,000","-858,500,000","-14,800,000","18,200,000","-79,000,000","-246,900,000","29,500,000","-7,800,000","-8,600,000","51,200,000","50,300,000","53,600,000","23,800,000","42,300,000","21,900,000","-5,700,000","7,500,000","-143,000,000","3,800,000","-165,500,000","300,000","11,600,000","32,700,000","35,100,000","-2,500,000","-38,200,000","33,000,000","33,300,000","-21,400,000","-2,800,000","9,300,000","25,600,000","-18,400,000","-23,500,000","16,000,000","32,000,000","10,500,000","-8,400,000","38,300,000","19,900,000","20,000,000","-23,600,000","20,900,000","28,800,000","-2,000,000","-3,900,000","43,700,000","56,300,000","30,000,000",,,,,,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-300,000","-30,200,000","-13,100,000","-34,700,000","-18,900,000","-27,600,000","-7,700,000","-14,500,000","-8,900,000",,"86,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,"-135,200,000","-142,100,000","-138,700,000","12,000,000","1,300,000","-5,900,000","1,600,000","78,300,000","300,000","137,900,000","500,000","91,700,000","1,600,000","-15,000,000","-705,900,000","18,600,000","-500,000","-15,600,000","127,600,000","228,400,000","1,200,000","73,900,000",,,,,,,,,,,,,,"0","0",,,"2,400,000",,"-12,100,000","3,600,000","6,800,000","30,800,000","-62,000,000","-1,500,000","1,200,000","1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"-285,000,000","54,400,000","-106,400,000","-97,800,000","-135,200,000","-142,100,000","-138,700,000","12,000,000","1,300,000","-5,900,000","1,600,000","78,300,000","300,000","137,900,000","500,000","91,700,000","1,600,000","-15,000,000","-705,900,000","18,600,000","-500,000","-15,600,000","127,600,000","228,400,000","1,200,000","73,900,000",,,,,,,,,,,,"1,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-41,900,000","4,700,000",,,"900,000",,"-7,200,000","12,800,000","5,500,000","10,800,000","-4,700,000","-1,600,000","-7,400,000","-10,700,000","79,300,000","9,200,000","-141,400,000","-800,000","-20,200,000","94,400,000","1,650,400,000","38,600,000","184,200,000","86,100,000",,"-46,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"96,000,000","13,500,000","37,800,000","27,100,000","17,600,000","19,800,000","700,000","300,000","2,500,000","37,100,000","17,400,000","43,900,000","29,100,000","47,400,000","68,000,000","92,200,000","96,500,000","64,500,000","63,100,000","107,800,000","60,000,000","63,800,000","70,100,000","89,900,000","59,600,000","61,800,000","20,200,000","39,300,000","24,600,000","60,400,000","26,100,000","21,900,000","29,000,000","69,900,000","45,400,000","31,400,000","52,700,000","71,900,000",,,"15,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"-75,000,000","-31,500,000","5,600,000","-40,600,000","-8,500,000","-70,400,000","-35,900,000","-110,000,000","-74,400,000","15,300,000","-9,100,000","-22,200,000","-7,100,000","-32,200,000","4,700,000","29,400,000","11,000,000","-65,800,000","29,000,000","-6,400,000","24,500,000","-70,700,000","4,000,000","4,300,000","-9,900,000","273,200,000","11,000,000","-63,700,000","-193,900,000","-105,700,000","-33,800,000","-2,400,000","-5,200,000","4,500,000","-8,600,000","-16,800,000","-9,500,000","-8,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-14,000,000","-1,200,000","-800,000","-1,900,000","-10,100,000","6,800,000","-2,000,000","1,100,000","8,100,000","100,000","-4,200,000","-3,000,000","-7,900,000","-5,600,000","-10,600,000","-1,400,000","-7,400,000","-9,800,000","-14,300,000","-6,900,000","-8,000,000","-12,000,000","-6,100,000","-2,400,000","-1,500,000","-1,400,000","-4,900,000","-8,400,000","-2,300,000","-3,200,000","-2,700,000","7,500,000","-8,600,000","-18,100,000","-13,300,000","-5,500,000","-8,100,000","-4,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"9,127,900,000","2,107,800,000","2,691,400,000","2,376,000,000","1,952,700,000","1,830,000,000","2,217,100,000","648,700,000","1,444,900,000","2,026,800,000","2,152,200,000","2,007,800,000","1,831,300,000","1,751,400,000","2,158,700,000","2,018,100,000","1,887,900,000","1,885,100,000","2,819,500,000","2,061,400,000","1,807,500,000","1,734,900,000","1,904,500,000","1,650,200,000","1,576,400,000","1,710,800,000","1,878,400,000","1,712,400,000","1,254,100,000","1,596,100,000","1,921,100,000","2,071,500,000","1,783,300,000","2,055,200,000","2,272,600,000","2,059,900,000","1,816,800,000","2,068,000,000","2,153,600,000","2,009,900,000","1,847,500,000","1,983,700,000","2,263,200,000","2,066,400,000","1,698,900,000","1,733,600,000","1,974,500,000","1,735,300,000","1,556,900,000","1,701,000,000","1,821,600,000","1,592,000,000","1,372,400,000","1,397,100,000","1,698,900,000","1,698,800,000","1,363,200,000","1,284,300,000","1,453,600,000","-272,100,000","1,093,900,000","770,100,000","1,228,500,000","1,262,000,000","905,800,000","850,300,000","1,085,800,000","935,300,000","830,200,000","573,200,000","1,005,500,000","865,900,000","757,800,000","267,500,000","823,100,000","708,200,000","547,600,000","-321,600,000","715,300,000","731,200,000","537,200,000","369,500,000","750,500,000","653,700,000","556,000,000","657,500,000","789,100,000","773,000,000","662,700,000","710,300,000","800,300,000","772,800,000","600,700,000","516,100,000","717,300,000","533,800,000","540,200,000","589,400,000","659,100,000","643,100,000","515,700,000","523,500,000","649,900,000","625,500,000","452,100,000","539,600,000","609,500,000","584,900,000","435,100,000","471,600,000","541,100,000","496,500,000","377,400,000","403,000,000","499,700,000","439,700,000","333,300,000","344,300,000","436,900,000","383,800,000","283,100,000","302,900,000","389,600,000","351,500,000","255,400,000","286,500,000","375,400,000","334,600,000","249,800,000","271,100,000","345,400,000","313,400,000",,,,,,,,,,,,,,,
TaxProvision,"1,582,700,000","469,000,000","541,500,000","156,700,000","415,500,000","452,800,000","454,500,000","164,900,000","338,000,000","454,600,000","544,300,000","490,900,000","502,900,000","336,100,000","521,400,000","521,800,000","512,500,000","1,186,400,000","935,800,000","666,300,000","592,700,000","541,500,000","629,100,000","557,300,000","477,800,000","504,600,000","569,200,000","510,000,000","442,600,000","498,600,000","852,700,000","684,400,000","578,500,000","658,200,000","750,400,000","663,400,000","546,600,000","671,900,000","698,600,000","662,900,000","580,800,000","607,100,000","755,900,000","656,200,000","489,900,000","491,300,000","586,100,000","509,500,000","467,100,000","484,200,000","560,600,000","498,300,000","392,900,000","411,800,000","507,600,000","508,300,000","417,100,000","11,100,000","449,900,000","439,600,000","331,500,000","199,800,000","385,200,000","427,900,000","280,500,000","241,800,000","350,400,000","404,900,000","102,300,000","175,300,000","227,100,000","275,200,000","246,300,000","141,800,000","275,700,000","237,300,000","183,400,000","22,200,000","228,600,000","233,700,000","185,500,000","97,600,000","205,000,000","212,800,000","177,700,000","205,500,000","240,600,000","247,100,000","211,800,000","224,100,000","259,400,000","254,700,000","198,000,000","167,600,000","235,100,000","176,600,000","178,000,000","178,500,000","210,200,000","204,900,000","171,200,000","113,500,000","209,300,000","205,100,000","150,500,000","172,800,000","209,400,000","205,200,000","154,400,000","162,700,000","191,300,000","174,200,000","134,000,000","138,500,000","188,800,000","150,900,000","115,000,000","116,400,000","147,700,000","129,700,000","95,700,000","102,500,000","130,900,000","119,500,000","86,900,000","100,300,000","133,200,000","118,800,000","91,700,000","99,700,000","127,500,000","117,400,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"7,545,200,000","1,638,800,000","2,149,900,000","2,219,300,000","1,537,200,000","1,377,200,000","1,762,600,000","483,800,000","1,106,900,000","1,572,200,000","1,607,900,000","1,516,900,000","1,328,400,000","1,415,300,000","1,637,300,000","1,496,300,000","1,375,400,000","698,700,000","1,883,700,000","1,395,100,000","1,214,800,000","1,193,400,000","1,275,400,000","1,092,900,000","1,098,600,000","1,206,200,000","1,309,200,000","1,202,400,000","811,500,000","1,097,500,000","1,068,400,000","1,387,100,000","1,204,800,000","1,397,000,000","1,522,200,000","1,396,500,000","1,270,200,000","1,396,100,000","1,455,000,000","1,347,000,000","1,266,700,000","1,376,600,000","1,507,300,000","1,410,200,000","1,209,000,000","1,242,300,000","1,388,400,000","1,225,800,000","1,089,800,000","1,216,800,000","1,261,000,000","1,093,700,000","979,500,000","985,300,000","1,191,300,000","1,190,500,000","946,100,000","1,273,200,000","1,071,200,000","-711,700,000","762,400,000","1,241,500,000","843,300,000","834,100,000","625,300,000","608,500,000","735,400,000","530,400,000","727,900,000","397,900,000","778,400,000","590,700,000","511,500,000","125,700,000","547,400,000","470,900,000","327,400,000","-343,800,000","486,700,000","497,500,000","253,100,000","271,900,000","545,500,000","440,900,000","378,300,000","452,000,000","548,500,000","525,900,000","450,900,000","486,200,000","540,900,000","518,100,000","402,700,000","348,500,000","482,200,000","357,200,000","362,200,000","385,600,000","448,900,000","438,200,000","344,500,000","396,200,000","440,600,000","413,500,000","294,700,000","358,100,000","392,100,000","367,800,000","268,800,000","297,200,000","338,000,000","310,500,000","231,600,000","253,000,000","299,200,000","276,900,000","206,500,000","213,200,000","289,200,000","254,100,000","187,400,000","181,200,000","258,700,000","232,000,000","168,500,000","172,200,000","242,200,000","215,800,000","158,100,000","167,000,000","217,900,000","196,000,000",,,,,,,,,,,,,,,
	NetIncome,"7,545,200,000","1,638,800,000","2,149,900,000","2,219,300,000","1,537,200,000","1,377,200,000","1,762,600,000","483,800,000","1,106,900,000","1,572,200,000","1,607,900,000","1,516,900,000","1,328,400,000","1,415,300,000","1,637,300,000","1,496,300,000","1,375,400,000","698,700,000","1,883,700,000","1,395,100,000","1,214,800,000","1,193,400,000","1,275,400,000","1,092,900,000","1,098,600,000","1,206,200,000","1,309,200,000","1,202,400,000","811,500,000","1,097,500,000","1,068,400,000","1,387,100,000","1,204,800,000","1,397,000,000","1,522,200,000","1,396,500,000","1,270,200,000","1,396,100,000","1,455,000,000","1,347,000,000","1,266,700,000","1,376,600,000","1,507,300,000","1,410,200,000","1,209,000,000","1,242,300,000","1,388,400,000","1,225,800,000","1,089,800,000","1,216,800,000","1,261,000,000","1,093,700,000","979,500,000","985,300,000","1,191,300,000","1,190,500,000","946,100,000","1,273,200,000","1,071,200,000","-711,700,000","762,400,000","1,241,500,000","843,300,000","834,100,000","625,300,000","608,500,000","735,400,000","530,400,000","727,900,000","397,900,000","778,400,000","590,700,000","511,500,000","125,700,000","547,400,000","470,900,000","327,400,000","-343,800,000","486,700,000","497,500,000","253,100,000","271,900,000","545,500,000","440,900,000","378,300,000","452,000,000","548,500,000","525,900,000","450,900,000","486,200,000","540,900,000","518,100,000","402,700,000","348,500,000","482,200,000","357,200,000","362,200,000","410,900,000","448,900,000","438,200,000","344,500,000","410,000,000","440,600,000","420,400,000","301,600,000","366,800,000","400,100,000","379,700,000","280,700,000","308,900,000","349,800,000","322,300,000","243,400,000","264,500,000","310,900,000","288,800,000","218,300,000","227,900,000","289,200,000","254,100,000","187,400,000","200,400,000","258,700,000","232,000,000","168,500,000","186,200,000","242,200,000","215,800,000","158,100,000","171,400,000","217,900,000","196,000,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"7,545,200,000","1,638,800,000","2,149,900,000","2,219,300,000","1,537,200,000","1,377,200,000","1,762,600,000","483,800,000","1,106,900,000","1,572,200,000","1,607,900,000","1,516,900,000","1,328,400,000","1,415,300,000","1,637,300,000","1,496,300,000","1,375,400,000","698,700,000","1,883,700,000","1,395,100,000","1,214,800,000","1,193,400,000","1,275,400,000","1,092,900,000","1,098,600,000","1,206,200,000","1,309,200,000","1,202,400,000","811,500,000","1,097,500,000","1,068,400,000","1,387,100,000","1,204,800,000","1,397,000,000","1,522,200,000","1,396,500,000","1,270,200,000","1,396,100,000","1,455,000,000","1,347,000,000","1,266,700,000","1,376,600,000","1,507,300,000","1,410,200,000","1,209,000,000","1,242,300,000","1,388,400,000","1,225,800,000","1,089,800,000","1,216,800,000","1,261,000,000","1,093,700,000","979,500,000","985,300,000","1,191,300,000","1,190,500,000","946,100,000","1,273,200,000","1,071,200,000","-711,700,000","762,400,000","1,241,500,000","843,300,000","834,100,000","625,300,000","608,500,000","735,400,000","530,400,000","727,900,000","397,900,000","778,400,000","590,700,000","511,500,000","125,700,000","547,400,000","470,900,000","327,400,000","-343,800,000","486,700,000","497,500,000","253,100,000","271,900,000","545,500,000","440,900,000","378,300,000","452,000,000","548,500,000","525,900,000","450,900,000","486,200,000","540,900,000","518,100,000","402,700,000","348,500,000","482,200,000","357,200,000","362,200,000","410,900,000","448,900,000","438,200,000","344,500,000","410,000,000","440,600,000","420,400,000","301,600,000","366,800,000","400,100,000","379,700,000","280,700,000","308,900,000","349,800,000","322,300,000","243,400,000","264,500,000","310,900,000","288,800,000","218,300,000","227,900,000","289,200,000","254,100,000","187,400,000","200,400,000","258,700,000","232,000,000","168,500,000","186,200,000","242,200,000","215,800,000","158,100,000","171,400,000","217,900,000","196,000,000","141,700,000","151,500,000","191,300,000","177,200,000","125,800,000","133,300,000","162,300,000","147,400,000","106,000,000","113,500,000","142,300,000","129,800,000","94,100,000","103,500,000","128,100,000"
			NetIncomeContinuousOperations,"7,545,200,000","1,638,800,000","2,149,900,000","2,219,300,000","1,537,200,000","1,377,200,000","1,762,600,000","483,800,000","1,106,900,000","1,572,200,000","1,607,900,000","1,516,900,000","1,328,400,000","1,415,300,000","1,637,300,000","1,496,300,000","1,375,400,000","698,700,000","1,883,700,000","1,395,100,000","1,214,800,000","1,193,400,000","1,275,400,000","1,092,900,000","1,098,600,000","1,206,200,000","1,309,200,000","1,202,400,000","811,500,000","1,097,500,000","1,068,400,000","1,387,100,000","1,204,800,000","1,397,000,000","1,522,200,000","1,396,500,000","1,270,200,000","1,396,100,000","1,455,000,000","1,347,000,000","1,266,700,000","1,376,600,000","1,507,300,000","1,410,200,000","1,209,000,000","1,242,300,000","1,388,400,000","1,225,800,000","1,089,800,000","1,216,800,000","1,261,000,000","1,093,700,000","979,500,000","985,300,000","1,191,300,000","1,190,500,000","946,100,000","1,273,200,000","1,003,700,000","-711,700,000","762,400,000","570,300,000","843,300,000","834,100,000","625,300,000","608,500,000","735,400,000","530,400,000","727,900,000","397,900,000","778,400,000","590,700,000","511,500,000","125,700,000","547,400,000","470,900,000","364,200,000","-343,800,000","486,700,000","497,500,000","351,700,000","271,900,000","545,500,000","440,900,000","378,300,000","452,000,000","548,500,000","525,900,000","450,900,000","486,200,000","540,900,000","518,100,000","402,700,000","348,500,000","482,200,000","357,200,000","362,200,000","410,900,000","448,900,000","438,200,000","344,500,000","410,000,000","440,600,000","420,400,000","301,600,000","366,800,000","400,100,000","379,700,000","280,700,000","308,900,000","349,800,000","322,300,000","243,400,000","264,500,000","310,900,000","288,800,000","218,300,000","227,900,000","289,200,000","254,100,000","187,400,000","200,400,000","258,700,000","232,000,000","168,500,000","186,200,000","242,200,000","215,800,000","158,100,000","171,400,000","217,900,000","196,000,000","141,700,000","151,500,000","191,300,000","177,200,000","125,800,000","133,300,000","162,300,000","147,400,000","106,000,000","113,500,000","142,300,000","129,800,000","94,100,000","103,500,000","128,100,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","67,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-36,800,000","0",,,"-98,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,800,000",,"6,900,000","6,900,000","8,700,000","8,000,000","11,900,000","11,900,000","11,700,000","11,800,000","11,800,000","11,800,000","11,500,000","11,700,000","11,900,000","11,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
