name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		ImpairmentOfCapitalAssets,"60,000,000","60,000,000","0","0","0","21,000,000","2,000,000","5,000,000","1,475,000,000","385,200,000","834,900,000","2,900,000",,"156,700,000","8,133,700,000","31,600,000","0","0","400,000","66,200,000","18,400,000",,,,,,,,,,,,,,,,,"0","0",,,"0","382,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"5,000,000","5,000,000",,,,"20,000,000",,,,"-700,000","29,000,000",,,"4,100,000",,,,"0",,"4,500,000","27,800,000","500,000",,"1,200,000","45,900,000",,,,,"33,200,000",,,,,,,,"4,900,000","5,600,000","700,000","-300,000","2,700,000","6,000,000","3,600,000","1,500,000","220,900,000","-3,500,000","-5,900,000","-300,000","-155,900,000","600,000","1,200,000","700,000","303,400,000","55,400,000","800,000","200,000","-100,000","2,100,000","1,500,000","800,000","-700,000","3,400,000","1,000,000","54,000,000","-46,200,000","58,000,000","1,900,000","-2,300,000","-7,100,000",,"26,400,000","-4,300,000","279,700,000","7,200,000","2,700,000","25,300,000","-10,300,000","13,700,000","18,106,000","7,894,000","6,324,000","5,095,000","3,306,000","2,809,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"4,000,000","6,000,000",,,,"0","-9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"12,000,000","3,000,000","-1,000,000","3,000,000","1,000,000","-53,000,000","-9,000,000","1,000,000","-12,000,000","26,000,000","-7,000,000","-200,000","-23,300,000","500,000","-3,900,000","13,200,000","1,000,000","-2,200,000","-41,600,000","-33,400,000","784,100,000","1,100,000","700,000","160,500,000","1,500,000","-37,700,000","-9,300,000","-5,000,000","-100,000","-20,400,000","-7,700,000","2,600,000","-40,000,000","17,700,000","-700,000","-4,200,000","-13,000,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"693,000,000","109,000,000","215,000,000","243,000,000","126,000,000","101,000,000","283,000,000","93,000,000","-1,483,000,000","-213,600,000","-745,000,000","99,700,000","-88,500,000","-89,900,000","-8,013,300,000","-23,100,000","2,000,000","202,700,000","165,600,000","270,600,000","790,100,000","392,500,000","200,100,000","170,300,000","51,600,000","-92,800,000","159,800,000","191,600,000","78,900,000","59,700,000","151,200,000","201,000,000","50,800,000","143,600,000","162,200,000","166,200,000","70,200,000","132,500,000","164,800,000","164,300,000","104,300,000","101,600,000","-220,000,000","173,000,000","102,400,000","96,600,000","-70,900,000","176,200,000","98,400,000","91,700,000","129,000,000","158,000,000","49,500,000","-277,400,000","72,700,000","121,400,000","85,100,000","148,800,000","183,700,000","203,800,000","92,600,000","135,100,000","141,900,000","164,400,000","-5,600,000","148,400,000","81,800,000","150,700,000","40,200,000","170,900,000","-211,400,000","77,000,000","48,300,000","-223,800,000","110,900,000","109,200,000","23,800,000","143,000,000","114,000,000","134,276,000","77,218,000","110,360,000","130,221,000","114,297,000","60,987,000","153,399,000","199,999,000","208,154,000","123,935,000","117,400,000","119,200,000","49,300,000","-55,000,000","97,400,000","194,100,000","146,900,000","248,200,000","150,000,000","139,400,000","128,800,000","62,600,000","133,500,000","122,900,000","112,900,000","55,300,000","110,600,000","108,500,000","91,500,000","60,200,000","103,500,000","96,700,000","76,600,000","52,500,000","91,000,000","80,800,000","57,500,000","46,200,000","103,300,000","71,700,000","57,700,000","44,900,000","55,000,000","55,500,000","42,500,000","33,600,000","46,000,000","45,700,000","36,700,000","42,600,000",,,,,,,,,,,,,,,,,,
TaxProvision,"121,000,000","13,000,000","25,000,000","46,000,000","37,000,000","-26,000,000","-21,000,000","15,000,000","-204,000,000","-769,400,000","-291,100,000","16,700,000","-16,700,000","-226,700,000","-1,218,000,000","53,000,000","-51,300,000","-1,450,200,000","-68,800,000","47,600,000","151,600,000","226,600,000","13,600,000","34,500,000","11,300,000","-13,100,000","25,800,000","43,500,000","22,000,000","10,400,000","28,300,000","51,900,000","-1,300,000","26,200,000","39,900,000","49,600,000","6,400,000","30,600,000","58,200,000","52,500,000","25,000,000","19,900,000","-53,600,000","26,300,000","26,700,000","20,900,000","-99,200,000","45,800,000","40,000,000","31,100,000","43,500,000","52,300,000","15,800,000","-20,700,000","17,700,000","28,900,000","27,700,000","47,800,000","13,800,000","60,600,000","27,500,000","42,800,000","29,200,000","28,700,000","-62,000,000","33,800,000","28,300,000","47,200,000","-46,700,000","46,700,000","23,600,000","19,400,000","15,200,000","-12,200,000","35,700,000","35,400,000","7,800,000","47,200,000","37,800,000","45,654,000","26,254,000","39,623,000","46,751,000","42,290,000","22,566,000","59,058,000","77,000,000","80,139,000","47,715,000","45,800,000","46,500,000","19,200,000","24,000,000","38,000,000","94,900,000","58,200,000","98,300,000","59,400,000","55,200,000","51,000,000","24,800,000","52,500,000","48,300,000","45,200,000","22,100,000","44,200,000","43,400,000","36,600,000","24,100,000","41,400,000","38,700,000","32,600,000","21,000,000","35,600,000","33,100,000","23,000,000","18,500,000","45,600,000","28,700,000","22,500,000","17,500,000","21,700,000","22,200,000","17,000,000","13,400,000","18,200,000","18,300,000","14,700,000","18,400,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"572,000,000","96,000,000","190,000,000","197,000,000","89,000,000","127,000,000","304,000,000","78,000,000","-1,279,000,000","793,800,000","-625,800,000","89,800,000","-151,200,000","208,100,000","-7,311,000,000","131,700,000","53,300,000","1,652,900,000","234,400,000","223,000,000","638,500,000","165,600,000","186,500,000","135,200,000","40,500,000","13,200,000","134,200,000","148,500,000","54,100,000","52,000,000","122,300,000","150,600,000","52,900,000","117,300,000","193,300,000","109,800,000","54,200,000","101,900,000","108,300,000","111,800,000","79,300,000","80,400,000","-177,600,000","146,700,000","75,700,000","75,700,000","28,300,000","130,400,000","58,400,000","60,600,000","85,500,000","105,700,000","33,700,000","-256,700,000","55,000,000","92,500,000","56,900,000","105,400,000","170,200,000","142,200,000","49,300,000","102,200,000","108,500,000","119,500,000","54,800,000","77,000,000","71,500,000","66,200,000","36,600,000","124,200,000","-226,400,000","61,000,000","-74,900,000","-211,600,000","75,200,000","73,800,000","16,000,000","95,800,000","76,200,000","88,622,000","-463,985,000","70,737,000","83,470,000","72,007,000","38,421,000","94,341,000","122,999,000","128,015,000","76,220,000","71,600,000","72,700,000","30,100,000","-79,000,000","59,400,000","99,200,000","88,700,000","149,900,000","90,600,000","84,200,000","77,800,000","37,800,000","81,000,000","74,600,000","67,700,000","33,200,000","66,400,000","65,100,000","54,900,000","36,100,000","62,100,000","58,000,000","44,000,000","31,500,000","55,400,000","47,700,000","34,500,000","27,700,000","13,600,000","43,000,000","35,200,000","27,400,000","33,300,000","33,200,000","25,400,000","20,100,000","27,600,000","27,300,000","21,800,000","24,000,000",,,,,,,,,,,,,,,,,,
	NetIncome,"572,000,000","96,000,000","190,000,000","197,000,000","89,000,000","127,000,000","304,000,000","78,000,000","-1,279,000,000","793,800,000","-625,800,000","89,800,000","-151,200,000","208,100,000","-7,311,000,000","131,700,000","53,300,000","1,652,900,000","234,400,000","223,000,000","638,500,000","165,600,000","186,500,000","135,200,000","40,500,000","13,200,000","134,200,000","148,500,000","54,100,000","52,000,000","122,300,000","150,600,000","52,900,000","117,300,000","193,300,000","109,800,000","54,200,000","101,900,000","108,300,000","111,800,000","79,300,000","80,400,000","-177,600,000","146,700,000","75,700,000","75,700,000","28,300,000","130,400,000","58,400,000","60,600,000","85,500,000","105,700,000","33,700,000","-256,700,000","55,000,000","92,500,000","56,900,000","105,400,000","170,200,000","142,200,000","49,300,000","102,200,000","108,500,000","119,500,000","54,800,000","77,000,000","71,500,000","66,200,000","36,600,000","124,200,000","-226,400,000","61,000,000","-74,900,000","-211,600,000","75,200,000","73,800,000","16,000,000","95,800,000","76,200,000","88,622,000","-463,985,000","70,737,000","83,470,000","72,007,000","38,421,000","94,341,000","122,999,000","128,015,000","76,220,000","71,600,000","72,700,000","30,100,000","-79,000,000","59,400,000","99,200,000","88,700,000","149,900,000","90,600,000","84,200,000","77,800,000","37,800,000","81,000,000","74,600,000","67,700,000","33,200,000","66,400,000","65,100,000","54,900,000","36,100,000","62,100,000","58,000,000","44,000,000","31,500,000","55,400,000","47,700,000","34,500,000","27,700,000","13,600,000","43,000,000","35,200,000","27,400,000","33,300,000","33,300,000","25,500,000","20,200,000","27,800,000","27,400,000","22,000,000","24,200,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"572,000,000","96,000,000","190,000,000","197,000,000","89,000,000","127,000,000","304,000,000","78,000,000","-1,279,000,000","793,800,000","-625,800,000","89,800,000","-151,200,000","208,100,000","-7,311,000,000","131,700,000","53,300,000","1,652,900,000","234,400,000","223,000,000","638,500,000","165,600,000","186,500,000","135,200,000","40,500,000","13,200,000","134,200,000","148,500,000","54,100,000","52,000,000","122,300,000","150,600,000","52,900,000","117,300,000","193,300,000","109,800,000","54,200,000","101,900,000","108,300,000","111,800,000","79,300,000","80,400,000","-177,600,000","146,700,000","75,700,000","75,700,000","28,300,000","130,400,000","58,400,000","60,600,000","85,500,000","105,700,000","33,700,000","-254,700,000","55,000,000","92,500,000","56,900,000","108,500,000","170,200,000","142,200,000","49,300,000","105,800,000","108,500,000","119,500,000","54,800,000","77,000,000","71,500,000","66,200,000","36,600,000","124,200,000","-226,400,000","61,000,000","-74,900,000","-211,600,000","75,200,000","73,800,000","16,000,000","95,800,000","76,200,000","88,622,000","-463,985,000","70,737,000","83,470,000","72,007,000","38,421,000","94,341,000","122,999,000","128,015,000","76,220,000","71,600,000","72,700,000","30,100,000","-79,000,000","59,400,000","99,200,000","88,700,000","149,900,000","90,600,000","84,200,000","77,800,000","37,800,000","81,000,000","74,600,000","67,700,000","33,200,000","66,400,000","65,100,000","54,900,000","36,100,000","62,100,000","58,000,000","44,000,000","31,500,000","55,400,000","47,700,000","34,500,000","27,700,000","13,600,000","43,000,000","35,200,000","27,400,000","33,300,000","33,300,000","25,500,000","20,200,000","27,800,000","27,400,000","22,000,000","24,200,000","29,700,000","24,500,000","17,100,000","14,000,000","21,200,000","18,900,000","11,400,000","9,900,000","13,400,000","11,200,000","6,500,000","6,100,000","7,400,000","7,400,000","5,100,000","4,100,000","5,500,000","5,400,000"
			NetIncomeContinuousOperations,"572,000,000","96,000,000","190,000,000","197,000,000","89,000,000","127,000,000","304,000,000","78,000,000","-1,279,000,000","555,800,000","-453,900,000","83,000,000","-71,800,000","136,800,000","-6,795,300,000","-76,100,000","53,300,000","1,652,900,000","234,400,000","223,000,000","638,500,000","165,900,000","186,500,000","135,800,000","40,300,000","-79,700,000","134,000,000","148,100,000","56,900,000","49,300,000","122,900,000","149,100,000","52,100,000","117,400,000","122,300,000","116,600,000","63,800,000","101,900,000","106,600,000","111,800,000","79,300,000","81,700,000","-166,400,000","146,700,000","75,700,000","75,700,000","28,300,000","130,400,000","58,400,000","60,600,000","85,500,000","105,700,000","33,700,000","-256,700,000","55,000,000","92,500,000","57,400,000","101,000,000","169,900,000","143,200,000","65,100,000","92,300,000","112,700,000","135,700,000","56,400,000","114,600,000","53,500,000","103,500,000","86,900,000","124,200,000","-235,000,000","57,600,000","33,100,000","-211,600,000","75,200,000","73,800,000","16,000,000","95,800,000","76,200,000","88,622,000","50,964,000","70,737,000","83,470,000","72,007,000","38,421,000","94,341,000","122,999,000","128,015,000","76,220,000","71,600,000","72,700,000","30,100,000","-79,000,000","59,400,000","99,200,000","88,700,000","149,900,000","90,600,000","84,200,000","77,800,000","37,800,000","81,000,000","74,600,000","67,700,000","33,200,000","66,400,000","65,100,000","54,900,000","36,100,000","62,100,000","58,000,000","44,000,000","31,500,000","55,400,000","47,700,000","34,500,000","27,700,000","57,700,000","43,000,000","35,200,000","27,400,000","33,300,000","33,300,000","25,500,000","20,200,000","27,800,000","27,400,000","22,000,000","24,200,000","29,700,000","24,500,000","17,100,000","14,000,000","21,200,000","18,900,000","11,400,000","9,900,000","13,400,000","11,200,000","6,500,000","6,100,000","7,400,000","7,400,000","5,100,000","4,100,000","5,500,000","5,400,000"
			NetIncomeDiscontinuousOperations,"0",,,,,"0","0","0",,"238,000,000","-171,900,000","6,800,000","-79,400,000","71,300,000","-515,700,000","207,800,000",,"0","0","0","0","-300,000","0","-600,000","200,000","92,900,000","200,000","400,000","-2,800,000","2,700,000","-600,000","1,500,000","800,000","-100,000","71,000,000","-6,800,000","-9,600,000","0","1,700,000","0","0","-1,300,000","-11,200,000",,,,,,,"0","0","0","0","0",,,"-500,000","4,400,000","300,000","-1,000,000","-15,800,000","9,900,000","-4,200,000","-16,200,000","-1,600,000","-37,600,000","18,000,000","-37,300,000","-50,300,000","0","8,600,000","3,400,000","-108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-514,949,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","100,000","100,000","100,000","200,000","100,000","200,000","200,000",,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"572,000,000","96,000,000","190,000,000","197,000,000","89,000,000","127,000,000","304,000,000","78,000,000","-1,279,000,000","793,800,000","-625,800,000","89,800,000","-151,200,000","208,100,000","-7,311,000,000","131,700,000","53,300,000","1,652,900,000","234,400,000","223,000,000","638,500,000","165,600,000","186,500,000","135,200,000","40,500,000","13,200,000","134,200,000","148,500,000","54,100,000","52,000,000","122,300,000","150,600,000","52,900,000","117,300,000","193,300,000","109,800,000","54,200,000","101,900,000","108,300,000","111,800,000","79,300,000","80,400,000","-177,600,000","146,700,000","75,700,000","75,700,000","28,300,000","130,400,000","58,400,000","60,600,000","85,500,000","105,700,000","33,700,000","-256,700,000","55,000,000","92,500,000","56,900,000","105,400,000","170,200,000","142,200,000","49,300,000","102,200,000","108,500,000","119,500,000","54,800,000","77,000,000","71,500,000","66,200,000","36,600,000","124,200,000","-226,400,000","61,000,000","-74,900,000","-211,600,000","75,200,000","73,800,000","16,000,000","95,800,000","76,200,000","88,622,000","-463,985,000","70,737,000","83,470,000","72,007,000","38,421,000","94,341,000","122,999,000","128,015,000","76,220,000","71,600,000","72,700,000","30,100,000","-79,000,000","59,400,000","99,200,000","88,700,000","149,900,000","90,600,000","84,200,000","77,800,000","37,800,000","81,000,000","74,600,000","67,700,000","33,200,000","66,400,000","65,100,000","54,900,000","36,100,000","62,100,000","58,000,000","44,000,000","31,500,000","55,400,000","47,700,000","34,500,000","27,700,000","13,600,000","43,000,000","35,200,000","27,400,000","33,300,000","33,200,000","25,400,000","20,100,000","27,600,000","27,300,000","21,800,000","24,000,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.23","0.45","0.46","0.21","0.3","0.72","0.18","-3.02","1.88","-1.48","0.21","-0.36","0.46","-15.1","0.27","0.11","3.39","0.48","0.46","1.32","0.34","0.39","0.3","-0.47",,"0.5","0.55","0.2","0.19","0.45","0.54","0.19","0.41","0.67","0.38","0.19","0.35","0.37","0.38","0.27",,"-0.61","0.5","0.26",,"0.1","0.46","0.26",,"0.3","0.38","0.12",,"0.2","0.33","0.21",,"0.62","0.52","0.18",,"0.39","0.44","0.2",,"0.26","0.24","0.13",,"-0.83","0.22","-0.27",,"0.27","0.27","0.06",,"0.29","0.33","-1.74",,"0.31","0.27","0.14",,"0.46","0.48","0.28",,"0.26","0.11","-0.28",,"0.61","0.55","0.94",,"0.53","0.49","0.24",,"0.47","0.43","0.21",,"0.41","0.35","0.23",,"0.37","0.28","0.2",,"0.31","0.22","0.18",,"0.28","0.23","0.18",,"0.27","0.21","0.17",,"0.23","0.18","0.2",,"0.21","0.15","0.12",,"0.18","0.1","0.08",,"0.1","0.07","0.07",,"0.08","0.06","0.06",,"0.08"
DilutedEPS,,"0.22","0.44","0.46","0.21","0.3","0.71","0.18","-3.02","1.87","-1.48","0.21","-0.36","0.46","-15.1","0.27","0.11","3.38","0.48","0.46","1.31","0.34","0.38","0.3","-0.47",,"0.5","0.55","0.2","0.19","0.44","0.54","0.19","0.41","0.66","0.37","0.19","0.35","0.37","0.38","0.27",,"-0.61","0.49","0.25",,"0.09","0.41","0.25",,"0.28","0.37","0.12",,"0.2","0.33","0.2",,"0.61","0.51","0.18",,"0.39","0.43","0.2",,"0.26","0.24","0.13",,"-0.83","0.22","-0.27",,"0.27","0.27","0.06",,"0.29","0.33","-1.74",,"0.31","0.27","0.14",,"0.46","0.48","0.28",,"0.26","0.11","-0.28",,"0.6","0.54","0.91",,"0.53","0.49","0.24",,"0.47","0.43","0.21",,"0.41","0.35","0.23",,"0.37","0.28","0.2",,"0.31","0.22","0.18",,"0.28","0.23","0.18",,"0.27","0.21","0.17",,"0.23","0.18","0.2",,"0.21","0.14","0.12",,"0.16","0.1","0.08",,"0.1","0.07","0.07",,"0.08","0.06","0.06",,"0.07"
BasicAverageShares,,"425,500,000","425,400,000","425,400,000","424,900,000","424,300,000","424,300,000","424,200,000","423,800,000","423,400,000","423,400,000","423,300,000","423,000,000","451,500,000","471,000,000","486,200,000","486,000,000","488,100,000","490,400,000","484,300,000","484,200,000","484,100,000","484,000,000","448,300,000","213,200,000",,"268,800,000","269,700,000","270,500,000","272,700,000","273,500,000","277,400,000","280,900,000","283,400,000","290,100,000","290,900,000","290,000,000","290,000,000","290,700,000","292,100,000","292,100,000",,"290,800,000","294,300,000","294,200,000",,"273,300,000","281,500,000","281,100,000",,"280,800,000","280,800,000","280,700,000",,"277,100,000","277,100,000","276,900,000",,"276,000,000","276,000,000","275,900,000",,"274,600,000","274,600,000","274,500,000",,"274,400,000","274,400,000","274,400,000",,"274,400,000","274,400,000","274,400,000",,"274,400,000","274,200,000","273,600,000",,"267,200,000","267,032,000","266,826,000",,"266,662,000","266,648,000","266,618,000",,"266,567,000","266,542,000","274,059,000",,"279,615,385","273,636,364","282,142,857",,"162,622,951","161,272,727","159,468,085",,"158,867,925","158,775,510","157,500,000",,"158,723,404","157,441,860","158,095,238",,"158,780,488","156,857,143","156,956,522",,"156,756,757","157,142,857","157,500,000",,"153,870,968","156,818,182","153,888,889",,"153,571,429","153,043,478","152,222,222",,"122,962,963","120,952,381","118,235,294",,"118,695,652","121,111,111","120,000,000",,"117,328,000","117,508,000","116,920,000",,"93,048,000","93,048,000","92,288,000",,"91,824,000","91,824,000","91,640,000",,"91,576,000","89,656,000","79,752,000",,"68,848,000"
DilutedAverageShares,,"428,300,000","428,500,000","427,800,000","427,600,000","426,200,000","425,400,000","424,700,000","423,800,000","424,900,000","423,400,000","423,500,000","423,000,000","451,800,000","471,000,000","486,200,000","487,000,000","488,800,000","491,500,000","485,900,000","485,800,000","485,900,000","486,200,000","450,200,000","213,200,000",,"271,000,000","271,700,000","272,700,000","275,600,000","276,400,000","279,700,000","283,800,000","286,700,000","292,900,000","294,300,000","293,100,000","293,100,000","292,700,000","294,000,000","294,700,000",,"290,800,000","304,900,000","298,200,000",,"301,000,000","315,400,000","282,900,000",,"301,800,000","286,800,000","280,700,000",,"278,400,000","278,200,000","278,200,000",,"286,100,000","286,100,000","277,900,000",,"275,600,000","283,600,000","275,000,000",,"275,000,000","274,700,000","274,900,000",,"274,400,000","274,500,000","274,500,000",,"274,400,000","274,700,000","274,000,000",,"277,700,000","268,045,000","267,508,000",,"266,662,000","266,648,000","266,618,000",,"276,500,000","276,492,000","274,059,000",,"279,615,385","273,636,364","282,142,857",,"165,333,333","164,259,259","164,725,275",,"158,867,925","158,775,510","157,500,000",,"158,723,404","157,441,860","158,095,238",,"158,780,488","156,857,143","156,956,522",,"156,756,757","157,142,857","157,500,000",,"153,870,968","156,818,182","153,888,889",,"153,571,429","153,043,478","152,222,222",,"122,962,963","120,952,381","118,235,294",,"118,695,652","121,111,111","120,000,000",,"117,328,000","117,508,000","116,920,000",,"93,048,000","93,048,000","92,288,000",,"91,824,000","91,824,000","91,640,000",,"91,576,000","89,656,000","79,752,000",,"68,848,000"
TotalOperatingIncomeAsReported,"946,000,000","168,000,000","281,000,000","305,000,000","192,000,000","248,000,000","363,000,000","163,000,000","-1,408,000,000","-136,000,000","-634,800,000","-178,100,000","-15,000,000","17,800,000","-7,903,800,000","84,200,000","117,100,000","323,200,000","323,400,000","423,100,000","156,000,000","513,100,000","323,900,000","137,700,000","125,400,000","101,900,000","186,600,000","214,700,000","98,200,000","113,500,000","173,200,000","213,400,000","105,200,000","159,200,000","178,600,000","185,400,000","97,800,000","153,800,000","188,400,000","185,500,000","124,200,000","125,500,000","-192,200,000","197,900,000","130,600,000","121,800,000","174,500,000","203,500,000","130,100,000","129,300,000","165,300,000","199,500,000","80,800,000","-238,100,000","166,900,000","160,900,000","111,100,000","172,900,000","213,800,000","232,800,000","120,800,000","166,900,000","178,200,000","201,000,000","31,200,000","157,300,000","115,500,000","183,600,000","68,700,000","193,100,000","-182,700,000","107,800,000","74,900,000","-187,200,000","145,500,000","140,500,000","81,100,000","180,400,000","157,400,000","181,695,000","110,172,000","146,946,000","167,590,000","153,199,000","103,117,000","230,330,000","240,866,000","253,391,000","155,654,000","188,700,000","164,400,000","85,600,000","151,300,000","115,800,000","181,100,000","163,800,000","94,800,000","178,400,000","166,200,000","147,900,000","79,300,000","149,400,000","138,400,000","128,400,000","69,500,000","124,700,000","120,200,000","101,000,000","73,400,000","111,900,000","103,000,000","85,100,000","57,800,000","100,300,000","82,100,000","60,100,000","48,100,000","56,300,000","74,200,000","56,900,000","44,900,000","56,800,000","58,400,000","45,200,000","36,900,000","49,100,000","49,600,000","40,500,000","34,800,000",,,,,,,,,,,,,,,,,,
TotalExpenses,"9,567,000,000","2,577,000,000","2,500,000,000","2,399,000,000","2,091,000,000","2,413,000,000","2,330,000,000","1,935,000,000","1,817,000,000","2,721,400,000","2,247,600,000","1,928,800,000","1,686,200,000","2,148,100,000","2,035,900,000","2,041,600,000","2,892,400,000","3,392,600,000","3,316,000,000","3,534,800,000","3,078,600,000","3,586,900,000","3,617,700,000","3,709,900,000","1,171,800,000","1,391,200,000","1,322,400,000","1,332,900,000","1,138,500,000","1,337,500,000","1,291,600,000","1,296,100,000","1,115,000,000","1,317,200,000","1,277,300,000","1,257,300,000","1,108,600,000","1,346,400,000","1,333,200,000","1,319,600,000","1,195,500,000","1,331,900,000","1,354,000,000","1,373,900,000","1,166,300,000","1,323,400,000","1,296,600,000","1,271,500,000","1,160,300,000","1,278,100,000","1,256,700,000","1,275,300,000","1,092,600,000","1,670,600,000","1,579,900,000","1,594,800,000","1,304,200,000","1,437,300,000","1,450,800,000","1,444,800,000","1,248,100,000","1,455,200,000","1,385,800,000","1,476,000,000","1,423,800,000","1,517,800,000","1,468,100,000","1,457,200,000","1,318,700,000","1,611,200,000","1,854,400,000","1,602,900,000","1,443,300,000","2,201,000,000","1,750,800,000","1,777,700,000","1,595,600,000","3,121,300,000","1,739,700,000","1,704,443,000","1,477,049,000","1,621,480,000","1,588,905,000","1,563,759,000","1,497,640,000","1,755,317,000","1,445,875,000","1,458,124,000","1,395,190,000","1,501,400,000","1,445,100,000","1,511,700,000","1,364,900,000","953,900,000","775,900,000","758,900,000","652,500,000","735,700,000","723,700,000","653,100,000","550,100,000","608,200,000","623,500,000","606,700,000","548,700,000","544,500,000","531,100,000","520,300,000","483,200,000","472,800,000","450,200,000","408,400,000","385,700,000","381,100,000","374,600,000","312,600,000","286,100,000","365,200,000","327,900,000","261,100,000","265,200,000","253,400,000","246,700,000","216,100,000","205,400,000","222,500,000","231,500,000","221,500,000","223,100,000",,,,,,,,,,,,,,,,,,
