name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
TotalExpenses,"6,746,500,000","1,754,100,000","1,736,900,000","1,596,800,000","1,658,700,000","1,668,800,000","1,653,200,000","1,610,700,000","1,738,700,000","1,627,600,000","1,624,700,000","1,518,000,000","1,638,400,000","1,668,300,000","1,665,600,000","1,667,900,000","1,469,400,000","1,558,100,000","1,583,200,000","1,488,000,000","1,519,500,000","1,547,400,000","1,584,000,000","1,499,800,000","1,520,500,000","1,614,200,000","1,733,300,000","1,662,000,000","1,337,300,000","1,179,000,000","1,224,200,000","1,123,600,000","1,037,100,000","1,194,900,000","1,302,200,000","1,131,800,000","1,118,358,000","1,294,381,000","1,369,731,000","1,155,330,000","1,143,901,000","1,247,853,000","1,273,777,000","994,586,000","1,007,207,000","1,070,777,000","1,025,565,000","861,385,000","880,227,000","981,819,000","1,039,633,000","866,489,000","871,520,000","1,014,069,000","750,508,000","587,910,000","523,527,000","592,827,000","620,763,000","492,279,000","423,109,000","458,903,000","529,852,000","476,912,000","446,744,000","476,209,000","522,866,000","456,242,000","436,575,000","482,500,000","515,320,000","362,442,000","296,017,000","302,078,000","328,166,000","306,223,000","287,579,000","289,802,000","315,511,000","242,531,000","161,523,000","153,178,000","158,068,000","154,560,000","155,434,000","138,268,000","155,302,000","147,601,000","155,914,000","142,179,000","148,900,000","144,300,000","141,682,000","127,200,000","140,600,000","133,900,000","127,312,000","118,400,000","131,300,000","131,400,000","125,798,000","113,500,000","129,300,000","120,900,000","33,482,000","147,000,000","162,500,000","131,600,000","130,680,000","142,400,000","163,600,000","129,100,000","127,143,000","108,800,000","120,900,000","104,000,000","106,700,000","98,700,000","117,000,000","109,400,000","106,600,000","101,100,000","115,800,000","105,500,000","103,600,000","91,800,000","110,800,000","97,200,000","95,700,000","85,800,000","104,500,000","87,400,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"576,600,000","69,700,000","206,000,000","153,900,000","147,000,000","261,500,000","230,800,000","237,000,000","226,300,000","187,400,000","211,200,000","154,600,000","71,500,000","121,400,000","188,500,000","133,000,000","185,900,000","831,300,000","194,600,000","126,800,000","110,400,000","134,600,000","177,300,000","170,000,000","191,000,000","185,300,000","176,000,000","136,400,000","-90,300,000","160,900,000","158,300,000","116,000,000","118,500,000","166,700,000","153,400,000","126,600,000","130,322,000","154,168,000","148,847,000","110,863,000","104,130,000","116,844,000","127,247,000","111,523,000","94,880,000","131,995,000","149,726,000","102,881,000","120,606,000","135,479,000","139,990,000","98,063,000","94,268,000","77,941,000","51,453,000","42,291,000","37,051,000","42,401,000","50,166,000","40,761,000","42,499,000","40,427,000","45,569,000","28,724,000","35,701,000","31,312,000","46,444,000","29,897,000","22,112,000","36,108,000","38,005,000","32,848,000","22,180,000","31,318,000","32,067,000","25,785,000","23,245,000","27,993,000","29,087,000","16,017,000","6,653,000","7,947,000","7,864,000","8,387,000","8,723,000","6,893,000","6,178,000","9,865,000","968,000","4,963,000","9,400,000","11,000,000","10,063,000","8,200,000","9,100,000","10,400,000","9,748,000","8,000,000","8,600,000","10,000,000","9,135,000","6,500,000","7,800,000","7,500,000","4,013,000","6,300,000","9,400,000","9,500,000","6,103,000","8,700,000","12,300,000","9,200,000","3,798,000","7,400,000","10,400,000","8,900,000","10,000,000","7,400,000","10,400,000","9,600,000","9,100,000","6,700,000","9,300,000","8,900,000","8,400,000","6,300,000","8,600,000","8,500,000","7,800,000","6,100,000","8,300,000","8,100,000","6,900,000","6,000,000","7,500,000","7,300,000","6,100,000","5,100,000","5,500,000","6,200,000","4,700,000","4,200,000","4,300,000","4,500,000","3,900,000","3,600,000","4,300,000"
NormalizedIncome,"708,930,776.162","166,626,400","206,995,800","155,250,000","164,338,851.526","262,729,100","230,800,000","237,000,000","231,305,294.906","230,456,100","213,698,100","157,068,400","148,753,680.079","218,672,000","206,280,000","138,913,600","188,010,900.833","964,525,000","201,069,900","144,984,100","156,496,602.841","198,409,700","195,068,800","184,896,200","228,254,995.243","213,165,673.81","195,976,261.128","150,414,800","-62,959,553.159","164,882,005.034","160,155,336.961","121,684,330.484","122,241,426.238","171,501,501.014","158,002,000","130,474,400","135,287,637.583","158,695,330","156,463,344.946","126,669,419.897","120,554,859.423","129,648,153.627","146,027,031.977","119,779,630.1","103,972,793.254","151,170,712.359","158,969,120.991","116,667,029.268","125,935,246.457","144,434,613.975","144,758,080.157","108,582,301.539","120,661,462.595","101,357,514.542","55,110,177.3","44,318,664.381","38,098,919.798","44,689,535.312","52,916,415.942","40,002,914.247","43,502,490.818","40,897,159.162","45,919,947.619","29,568,995.587","38,536,342.687","35,352,645.203","50,376,048.292","32,667,026.35","32,794,887.078","40,070,877.481","43,422,263.678","31,482,725.095","20,056,924.779","32,731,744.357","34,515,182.259","26,648,729.064","24,784,457.351","30,503,435.602","30,859,561.718","19,009,725.052","7,941,390.825","8,247,726.973","7,943,298.79","8,346,129.464","8,435,652.519","7,077,440.856","7,612,342.269","9,710,058.744","1,021,400","4,851,724.857","9,214,473.684","10,752,808.989","10,774,977.56","7,900,000","8,728,571.429","9,860,000","10,399,000","7,389,312.977","8,180,000","9,520,000","9,997,800","6,320,000","7,500,000","7,320,000","2,222,800","5,940,000","8,620,000","8,900,000","6,447,400","8,220,000","11,400,000","8,658,823.529","3,669,600","7,040,000","10,340,000","8,656,164.384","9,810,126.582","6,740,000","10,218,604.651","9,296,202.532","8,736,000","6,518,918.919","8,996,078.431","8,473,287.671","7,920,000","6,116,504.854","8,419,580.42","8,255,395.683","7,500,000","5,848,453.608","8,119,565.217","7,673,684.211","6,900,000","6,000,000","7,500,000","7,300,000","6,100,000","5,100,000","5,500,000","6,200,000","4,700,000","4,200,000","4,300,000","4,500,000","3,900,000","3,600,000","4,300,000"
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"466,000","378,000","278,000","414,000","464,000","324,000","302,000","728,000","779,000","572,000","433,000","426,000","310,000","686,000","1,371,000",,,,,,,,,,"2,629,000",,,,,,,,,"667,000","741,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"165,300,000","39,500,000","40,300,000","43,100,000","42,400,000","43,500,000","45,100,000","46,100,000","45,600,000","45,100,000","49,100,000","49,400,000","49,100,000","51,600,000","53,600,000","53,600,000","47,400,000","43,100,000","41,600,000","42,000,000","40,300,000","40,300,000","41,000,000","41,500,000","40,500,000","43,600,000","42,600,000","44,400,000","29,500,000","16,800,000","16,200,000","17,400,000","16,700,000","18,400,000","20,500,000","23,800,000","21,026,000","24,226,000","24,266,000","23,882,000","22,827,000","23,599,000","19,448,000","15,422,000","16,418,000","18,132,000","18,505,000","16,539,000","14,527,000","14,236,000","17,473,000","18,951,000",,,,,,,,,,"5,656,000",,,,,,,,,"5,782,000","4,457,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000",,"400,000","100,000",,,,,,,,,,,,,,,
NetInterestIncome,"-165,300,000","-39,500,000","-40,300,000","-43,100,000","-42,400,000","-43,500,000","-45,100,000","-46,100,000","-45,600,000","-45,100,000","-49,100,000","-49,400,000","-49,100,000","-51,600,000","-53,600,000","-53,600,000","-47,400,000","-43,100,000","-41,600,000","-42,000,000","-40,300,000","-40,300,000","-41,000,000","-41,500,000","-40,500,000","-43,600,000","-42,600,000","-44,400,000","-202,800,000","-16,800,000","-16,200,000","-17,400,000","-16,700,000","-18,400,000","-20,500,000","-23,800,000","-22,148,000","-23,760,000","-23,888,000","-23,604,000","-22,413,000","-23,135,000","-19,124,000","-15,120,000","-15,690,000","-17,353,000","-17,933,000","-16,106,000","-14,101,000","-13,926,000","-16,787,000","-17,580,000",,,,,,,,,,"-3,027,000",,,,,,,,,"-5,115,000","-3,716,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"942,200,000","149,100,000","309,100,000","248,300,000","235,700,000","405,000,000","348,600,000","359,700,000","344,000,000","287,600,000","328,200,000","256,100,000","151,000,000","208,800,000","323,000,000","226,700,000","311,600,000","159,100,000","333,400,000","231,000,000","202,200,000","237,900,000","306,500,000","294,900,000","250,700,000","318,900,000","312,200,000","267,200,000","-100,300,000","255,200,000","255,100,000","192,900,000","200,400,000","264,900,000","250,500,000","213,300,000","212,849,000","258,220,000","248,484,000","191,147,000","186,723,000","200,834,000","212,649,000","182,248,000","166,322,000","213,911,000","240,232,000","166,293,000","181,883,000","211,397,000","232,475,000","170,185,000","121,637,000","168,525,000","92,634,000","75,747,000","66,471,000","72,546,000","87,127,000","69,234,000","70,363,000","64,178,000","75,103,000","49,597,000","54,934,000","60,244,000","83,398,000","54,089,000","54,879,000","67,734,000","73,602,000","53,374,000","29,392,000","53,219,000","57,832,000","44,084,000","41,428,000","51,024,000","51,464,000","32,405,000","14,597,000","15,214,000","14,776,000","15,232,000","14,259,000","12,752,000","11,560,000","16,066,000","684,000","8,249,000","15,100,000","17,200,000","14,575,000","13,600,000","14,300,000","16,600,000","14,964,000","12,300,000","13,900,000","16,000,000","15,304,000","11,000,000","13,500,000","13,300,000","8,294,000","12,700,000","16,700,000","16,400,000","11,599,000","14,900,000","20,700,000","15,200,000","7,082,000","11,800,000","17,500,000","14,300,000","15,600,000","11,700,000","16,900,000","15,400,000","14,500,000","10,900,000","15,000,000","14,200,000","13,500,000","10,200,000","14,400,000","13,500,000","12,800,000","9,600,000","13,900,000","12,700,000","-230,500,000","85,000,000","100,300,000","88,100,000","-197,100,000","75,400,000","82,200,000","77,100,000","-181,000,000","67,600,000","78,100,000","69,400,000","-168,600,000","62,000,000","71,600,000"
EBITDA,"1,401,900,000"
ReconciledCostOfRevenue,"4,878,900,000","1,314,100,000","1,278,000,000","1,160,100,000","1,126,700,000","1,213,800,000","1,161,700,000","1,142,300,000","1,250,100,000","1,159,000,000","1,151,200,000","1,028,500,000","1,157,800,000","1,186,900,000","1,198,700,000","1,172,900,000","1,041,700,000","1,122,700,000","1,118,000,000","1,032,300,000","1,084,900,000","1,103,300,000","1,118,000,000","1,039,100,000","1,063,400,000","1,155,000,000","1,235,700,000","1,167,600,000","973,100,000","879,200,000","907,400,000","806,800,000","756,400,000","882,400,000","968,900,000","821,400,000","824,106,000","987,503,000","1,050,915,000","863,876,000","868,958,000","973,996,000","997,424,000","719,815,000","722,112,000","794,285,000","735,517,000","609,517,000","609,636,000","719,894,000","760,618,000","620,226,000","643,916,000","757,580,000","599,723,000","455,878,000","407,759,000","469,920,000","489,402,000","375,529,000","313,569,000","350,114,000","413,764,000","368,515,000","341,681,000","372,599,000","402,841,000","345,618,000","341,305,000","376,036,000","400,041,000","271,220,000","221,586,000","225,464,000","248,963,000","229,608,000","214,621,000","217,895,000","240,563,000","182,584,000","119,130,000","113,391,000","116,761,000","112,875,000","126,004,000","96,510,000","110,374,000","105,592,000","105,980,000","95,937,000","109,100,000","103,500,000","104,344,000","91,700,000","103,200,000","96,600,000","90,213,000","83,400,000","96,000,000","96,000,000","88,549,000","80,400,000","94,200,000","85,900,000","17,495,000","104,500,000","120,400,000","94,600,000","95,213,000","100,600,000","120,800,000","94,400,000","86,255,000","77,000,000","88,500,000","74,400,000","63,200,000","69,800,000","86,600,000","81,400,000","65,500,000","72,700,000","85,300,000","77,800,000","64,300,000","66,000,000","82,200,000","71,300,000","61,000,000","65,100,000","79,500,000","65,400,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"459,700,000","115,200,000","115,900,000","113,900,000","114,700,000","110,500,000","113,600,000","113,700,000","113,400,000","112,100,000","111,400,000","109,600,000","112,300,000","110,900,000","111,200,000","111,900,000","101,200,000","103,700,000","102,200,000","106,000,000","104,200,000","104,300,000","104,800,000","105,700,000","106,400,000","107,300,000","107,700,000","108,700,000","79,000,000","63,100,000","63,100,000","63,200,000","62,400,000","62,800,000","63,100,000","61,100,000","60,106,000","60,026,000","60,123,000","60,245,000","61,845,000","49,991,000","38,371,000","58,219,000","62,388,000","62,167,000","67,227,000","47,857,000","47,734,000","46,311,000","44,189,000","43,648,000","42,237,000","44,531,000","16,489,000","16,507,000","16,151,000","16,279,000","15,298,000","14,891,000","15,301,000","14,600,000","13,805,000","15,168,000","17,172,000","18,617,000","16,655,000","18,639,000","17,018,000","14,394,000","13,745,000","10,891,000","7,962,000","9,841,000","11,393,000","10,662,000","11,380,000","8,927,000","9,281,000","8,163,000","6,947,000","7,138,000","7,302,000","7,170,000","7,231,000","6,635,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"576,600,000","69,700,000","206,000,000","153,900,000","147,000,000","261,500,000","230,800,000","237,000,000","226,300,000","187,400,000","211,200,000","154,600,000","71,500,000","121,400,000","188,500,000","133,000,000","185,900,000","831,300,000","194,600,000","126,800,000","110,400,000","134,600,000","177,300,000","170,000,000","191,000,000","185,300,000","176,000,000","136,400,000","-90,300,000","160,900,000","158,300,000","116,000,000","118,500,000","166,700,000","153,400,000","126,600,000","130,322,000","154,168,000","148,847,000","110,863,000","104,130,000","116,844,000","127,247,000","111,523,000","94,880,000","131,995,000","149,726,000","102,881,000","120,606,000","135,479,000","139,990,000","98,063,000","94,268,000","77,941,000","51,453,000","42,291,000","37,051,000","42,401,000","50,166,000","40,761,000","42,499,000","40,427,000","45,569,000","28,724,000","35,701,000","31,312,000","46,444,000","29,897,000","26,786,000","35,524,000","40,663,000","27,474,000","22,180,000","31,318,000","32,067,000","25,785,000","23,245,000","27,993,000","29,087,000","16,017,000","6,653,000","7,947,000","7,864,000","8,387,000","8,723,000","6,893,000","6,178,000","9,865,000","968,000","4,963,000","9,400,000","11,000,000","10,063,000","8,200,000","9,100,000","10,400,000","9,748,000","8,000,000","8,600,000","10,000,000","9,135,000","6,500,000","7,800,000","7,500,000","4,153,000","6,300,000","9,400,000","9,500,000","6,103,000","8,700,000","12,300,000","9,200,000","3,798,000","7,400,000","10,400,000","8,900,000","10,000,000","7,400,000","10,400,000","9,600,000","9,100,000","6,700,000","9,300,000","8,900,000","8,400,000","6,300,000","8,600,000","8,500,000","7,800,000","6,100,000","8,300,000","8,100,000","6,900,000","6,000,000","7,500,000","7,300,000","6,100,000","5,100,000","5,500,000","6,200,000","4,700,000","4,200,000","4,300,000","4,500,000","3,900,000","3,600,000","4,300,000"
TotalUnusualItemsExcludingGoodwill,"-178,300,000","-152,400,000","-1,300,000","-1,800,000","-22,800,000","-1,700,000","0","0","-6,600,000","-55,700,000","-3,300,000","-3,300,000","-110,100,000","-126,000,000","-25,400,000","-7,700,000","-3,000,000","-182,500,000","-9,700,000","-27,100,000","-67,600,000","-93,700,000","-26,600,000","-22,200,000","-41,000,000","-41,400,000","-30,600,000","-22,900,000","-39,300,000","-5,900,000","-2,800,000","-8,600,000","-5,800,000","-7,100,000","-6,900,000","-5,800,000","-7,309,000","-6,870,000","-11,473,000","-23,848,000","-25,852,000","-19,422,000","-28,514,000","-12,351,000","-14,366,000","-28,442,000","-13,688,000","-20,067,000","-7,395,000","-13,033,000","-7,323,000","-16,223,000","-39,488,000","-34,357,000","-5,489,000","-3,042,000","-1,497,000","-3,355,000","-4,160,000","1,187,000","-1,552,000","-703,000","-544,000","-1,300,000","-3,801,000","-6,397,000","-6,143,000","-4,223,000","-9,333,000","-7,106,000","-4,352,000","-6,323,000","3,460,000","-2,262,000","-3,917,000","-1,382,000","-2,483,000","-4,049,000","-2,859,000","-4,827,000","-2,039,000","-493,000","-130,000","67,000","423,000","-290,000","-2,347,000","254,000","-89,000","173,000","300,000","400,000","-1,113,000","500,000","600,000","900,000","-1,085,000","1,000,000","700,000","800,000","-1,438,000","300,000","500,000","300,000","3,217,000","600,000","1,300,000","1,000,000","-574,000","800,000","1,500,000","900,000","214,000","600,000","100,000","400,000","300,000","1,100,000","300,000","500,000","600,000","300,000","500,000","700,000","800,000","300,000","300,000","400,000","500,000","400,000","300,000","700,000",,,,,,,,,,,,,,,
TotalUnusualItems,"-178,300,000","-152,400,000","-1,300,000","-1,800,000","-22,800,000","-1,700,000","0","0","-6,600,000","-55,700,000","-3,300,000","-3,300,000","-110,100,000","-126,000,000","-25,400,000","-7,700,000","-3,000,000","-182,500,000","-9,700,000","-27,100,000","-67,600,000","-93,700,000","-26,600,000","-22,200,000","-41,000,000","-41,400,000","-30,600,000","-22,900,000","-39,300,000","-5,900,000","-2,800,000","-8,600,000","-5,800,000","-7,100,000","-6,900,000","-5,800,000","-7,309,000","-6,870,000","-11,473,000","-23,848,000","-25,852,000","-19,422,000","-28,514,000","-12,351,000","-14,366,000","-28,442,000","-13,688,000","-20,067,000","-7,395,000","-13,033,000","-7,323,000","-16,223,000","-39,488,000","-34,357,000","-5,489,000","-3,042,000","-1,497,000","-3,355,000","-4,160,000","1,187,000","-1,552,000","-703,000","-544,000","-1,300,000","-3,801,000","-6,397,000","-6,143,000","-4,223,000","-9,333,000","-7,106,000","-4,352,000","-6,323,000","3,460,000","-2,262,000","-3,917,000","-1,382,000","-2,483,000","-4,049,000","-2,859,000","-4,827,000","-2,039,000","-493,000","-130,000","67,000","423,000","-290,000","-2,347,000","254,000","-89,000","173,000","300,000","400,000","-1,113,000","500,000","600,000","900,000","-1,085,000","1,000,000","700,000","800,000","-1,438,000","300,000","500,000","300,000","3,217,000","600,000","1,300,000","1,000,000","-574,000","800,000","1,500,000","900,000","214,000","600,000","100,000","400,000","300,000","1,100,000","300,000","500,000","600,000","300,000","500,000","700,000","800,000","300,000","300,000","400,000","500,000","400,000","300,000","700,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"1,580,200,000","416,700,000","426,300,000","364,000,000","373,200,000","517,200,000","462,200,000","473,400,000","464,000,000","455,400,000","442,900,000","369,000,000","373,400,000","445,700,000","459,600,000","346,300,000","415,800,000","445,300,000","445,300,000","364,100,000","374,000,000","435,900,000","437,900,000","422,800,000","398,100,000","467,600,000","450,500,000","398,800,000","18,000,000","324,200,000","321,000,000","264,700,000","268,600,000","334,800,000","320,500,000","280,200,000","280,264,000","325,116,000","320,080,000","275,240,000","274,420,000","270,247,000","279,534,000","252,818,000","243,076,000","304,520,000","321,147,000","234,217,000","237,012,000","270,741,000","283,987,000","230,056,000","203,362,000","247,413,000","114,612,000","95,296,000","84,119,000","92,180,000","106,585,000","82,938,000","87,216,000","79,481,000","89,452,000","66,065,000","75,907,000","85,258,000","106,196,000","76,951,000","81,230,000","89,234,000","91,699,000","70,588,000","33,894,000","65,322,000","73,142,000","56,128,000","55,291,000","64,000,000","63,604,000","45,395,000","23,583,000","22,845,000","22,208,000","22,335,000","21,067,000","19,677,000","13,907,000","15,812,000","773,000","8,076,000","14,800,000","16,800,000","15,688,000","13,100,000","13,700,000","15,700,000","16,049,000","11,300,000","13,200,000","15,200,000","16,742,000","10,700,000","13,000,000","13,000,000","5,077,000","12,100,000","15,400,000","15,400,000","12,173,000","14,100,000","19,200,000","14,300,000","6,868,000","11,200,000","17,400,000","13,900,000","15,300,000","10,600,000","16,600,000","14,900,000","13,900,000","10,600,000","14,500,000","13,500,000","12,700,000","9,900,000","14,100,000","13,100,000","12,300,000","9,200,000","13,600,000","12,000,000","-230,500,000","85,000,000","100,300,000","88,100,000","-197,100,000","75,400,000","82,200,000","77,100,000","-181,000,000","67,600,000","78,100,000","69,400,000","-168,600,000","62,000,000","71,600,000"
TaxRateForCalcs,"0.258","0.364","0.234","0.25","0.24","0.277","0.24","0.244","0.242","0.227","0.243","0.252","0.298","0.228","0.3","0.232","0.296","0.27","0.333","0.329","0.318","0.319","0.332","0.329","0.091","0.327","0.347","0.388","0.304","0.325","0.337","0.339","0.355","0.324","0.333","0.332","0.321","0.341","0.336","0.337","0.365","0.341","0.341","0.332","0.367","0.326","0.325","0.313","0.279","0.313","0.349","0.352","0.332","0.318","0.334","0.333","0.3","0.318","0.339","0.361","0.353","0.331","0.355","0.35","0.254","0.368","0.36","0.344","0.356","0.36","0.366","0.366","0.386","0.375","0.375","0.375","0.38","0.38","0.38","0.38","0.368","0.39","0.39","0.39","0.321","0.364","0.389","0.39","0.4","0.357","0.382","0.382","0.36","0.4","0.381","0.4","0.4","0.389","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.399","0.4","0.4","0.4","0.39","0.367","0.4","0.395","0.392","0.393","0.396","0.392","0.39","0.4","0.388","0.399","0.388","0.4","0.371","0.399","0.391","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"-45,969,223.838","-55,473,600","-304,200","-450,000","-5,461,148.474","-470,900","0","0","-1,594,705.094","-12,643,900","-801,900","-831,600","-32,846,319.921","-28,728,000","-7,620,000","-1,786,400","-889,099.167","-49,275,000","-3,230,100","-8,915,900","-21,503,397.159","-29,890,300","-8,831,200","-7,303,800","-3,745,004.757","-13,534,326.19","-10,623,738.872","-8,885,200","-11,959,553.159","-1,917,994.966","-944,663.039","-2,915,669.516","-2,058,573.762","-2,298,498.986","-2,298,000","-1,925,600","-2,343,362.417","-2,342,670","-3,856,655.054","-8,041,580.103","-9,427,140.577","-6,617,846.373","-9,733,968.023","-4,094,369.9","-5,273,206.746","-9,266,287.641","-4,444,879.009","-6,280,970.732","-2,065,753.543","-4,077,386.025","-2,554,919.843","-5,703,698.461","-13,094,537.405","-10,940,485.458","-1,831,822.7","-1,014,335.619","-449,080.202","-1,066,464.688","-1,409,584.058","428,914.247","-548,509.182","-232,840.838","-193,052.381","-455,004.413","-965,657.313","-2,356,354.797","-2,210,951.708","-1,452,973.65","-3,324,112.922","-2,559,122.519","-1,592,736.322","-2,314,274.905","1,336,924.779","-848,255.643","-1,468,817.741","-518,270.936","-943,542.649","-1,538,564.398","-1,086,438.282","-1,834,274.948","-750,609.175","-192,273.027","-50,701.21","26,129.464","135,652.519","-105,559.144","-912,657.731","99,058.744","-35,600","61,724.857","114,473.684","152,808.989","-401,022.44","200,000","228,571.429","360,000","-434,000","389,312.977","280,000","320,000","-575,200","120,000","200,000","120,000","1,286,800","240,000","520,000","400,000","-229,600","320,000","600,000","358,823.529","85,600","240,000","40,000","156,164.384","110,126.582","440,000","118,604.651","196,202.532","236,000","118,918.919","196,078.431","273,287.671","320,000","116,504.854","119,580.42","155,395.683","200,000","148,453.608","119,565.217","273,684.211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
