name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
PretaxIncome,"4,835,000,000","1,410,000,000","1,835,000,000","966,000,000","624,000,000","616,000,000","887,000,000","667,000,000","491,000,000","725,000,000","466,000,000","724,000,000","528,000,000","713,000,000","757,000,000","723,000,000","423,000,000","842,000,000","580,000,000","617,000,000","519,000,000","912,000,000","531,000,000","711,000,000","644,000,000","712,000,000","485,000,000","518,000,000","483,000,000","435,000,000","218,000,000","310,000,000","341,000,000","383,000,000","383,000,000","385,000,000","159,000,000","264,000,000","301,000,000","126,000,000","257,000,000","243,000,000","125,000,000","263,000,000","241,000,000","445,000,000","323,000,000","395,000,000","249,000,000","236,000,000","-404,000,000","196,000,000","-43,000,000","-275,000,000","89,000,000","-2,000,000","-8,000,000","52,000,000","56,000,000","161,000,000","107,000,000","86,000,000","-77,000,000","-76,000,000","-200,000,000","60,000,000","131,000,000","201,000,000","120,000,000","76,000,000","100,000,000","258,000,000","188,000,000","89,000,000","228,000,000","123,000,000","111,000,000","61,000,000","129,000,000","167,000,000","103,000,000","194,000,000","83,500,000","31,000,000","-9,500,000","41,000,000","26,600,000","60,100,000","57,500,000","89,800,000","60,000,000","109,100,000","101,600,000","88,600,000","-111,200,000","74,000,000","36,900,000","71,300,000","75,800,000","71,800,000","76,500,000","105,600,000","23,100,000","23,200,000","23,100,000","66,500,000","94,400,000","93,600,000","77,800,000","84,200,000","96,400,000","-121,300,000","70,700,000","72,800,000","85,100,000","86,600,000","74,400,000","63,500,000","75,900,000","71,600,000","60,400,000","53,200,000","71,600,000","67,700,000","55,200,000","48,200,000","62,200,000","55,800,000","43,800,000","38,300,000","51,400,000","47,300,000",,,,,,,,,,,,,,,
TaxProvision,"1,121,000,000","284,000,000","477,000,000","213,000,000","147,000,000","144,000,000","192,000,000","140,000,000","124,000,000","164,000,000","94,000,000","43,000,000","98,000,000","161,000,000","220,000,000","181,000,000","107,000,000","-790,000,000","185,000,000","169,000,000","178,000,000","318,000,000","139,000,000","226,000,000","210,000,000","251,000,000","226,000,000","174,000,000","172,000,000","125,000,000","82,000,000","52,000,000","131,000,000","131,000,000","124,000,000","136,000,000","53,000,000","96,000,000","120,000,000","53,000,000","91,000,000","87,000,000","30,000,000","75,000,000","85,000,000","151,000,000","115,000,000","153,000,000","93,000,000","77,000,000","52,000,000","70,000,000","47,000,000","-155,000,000","44,000,000","1,000,000","-3,000,000","18,000,000","24,000,000","50,000,000","39,000,000","29,000,000","-26,000,000","-24,000,000","-73,000,000","21,000,000","33,000,000","70,000,000","44,000,000","28,000,000","34,000,000","97,000,000","69,000,000","32,000,000","81,000,000","44,000,000","39,000,000","22,000,000","45,000,000","60,000,000","38,000,000","67,000,000","36,000,000","11,600,000","-3,500,000","14,000,000","8,800,000","19,600,000","21,800,000","32,800,000","18,900,000","40,700,000","37,000,000","32,800,000","-21,500,000","27,400,000","13,600,000","26,400,000","28,000,000","26,600,000","28,300,000","61,000,000","8,500,000","8,600,000","8,700,000","23,200,000","35,600,000","35,900,000","27,400,000","32,000,000","37,600,000","27,100,000","27,600,000","28,400,000","44,000,000","32,900,000","28,300,000","24,100,000","28,400,000","27,300,000","23,600,000","21,300,000","28,600,000","27,100,000","22,100,000","19,300,000","25,000,000","22,300,000","17,500,000","15,300,000","19,800,000","19,800,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"3,701,000,000","1,121,000,000","1,355,000,000","749,000,000","476,000,000","467,000,000","692,000,000","527,000,000","364,000,000","557,000,000","369,000,000","676,000,000","426,000,000","551,000,000","537,000,000","541,000,000","315,000,000","1,631,000,000","394,000,000","447,000,000","340,000,000","593,000,000","391,000,000","484,000,000","432,000,000","461,000,000","258,000,000","343,000,000","310,000,000","309,000,000","137,000,000","260,000,000","213,000,000","254,000,000","261,000,000","249,000,000","95,000,000","173,000,000","185,000,000","76,000,000","166,000,000","156,000,000","97,000,000","196,000,000","159,000,000","298,000,000","213,000,000","248,000,000","159,000,000","160,000,000","-455,000,000","134,000,000","-104,000,000","-112,000,000","48,000,000","9,000,000","-5,000,000","34,000,000","32,000,000","111,000,000","68,000,000","57,000,000","-56,000,000","-52,000,000","-127,000,000","39,000,000","98,000,000","131,000,000","76,000,000","48,000,000","66,000,000","161,000,000","119,000,000","57,000,000","147,000,000","79,000,000","72,000,000","39,000,000","84,000,000","107,000,000","65,000,000","127,000,000","47,500,000","19,400,000","-6,000,000","27,000,000","17,800,000","40,500,000","35,700,000","57,000,000","41,100,000","68,400,000","64,600,000","55,800,000","-89,700,000","46,600,000","23,300,000","44,900,000","47,800,000","45,200,000","48,200,000","44,600,000","14,600,000","14,600,000","14,400,000","43,300,000","58,800,000","57,700,000","50,400,000","52,200,000","58,800,000","-148,400,000","43,100,000","44,400,000","41,100,000","53,700,000","46,100,000","39,400,000","47,500,000","44,300,000","36,800,000","31,900,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000",,,,,,,,,,,,,,,
	NetIncome,"3,701,000,000","1,121,000,000","1,355,000,000","749,000,000","476,000,000","467,000,000","692,000,000","527,000,000","364,000,000","557,000,000","369,000,000","676,000,000","426,000,000","551,000,000","537,000,000","541,000,000","315,000,000","1,631,000,000","394,000,000","447,000,000","340,000,000","593,000,000","391,000,000","484,000,000","432,000,000","461,000,000","258,000,000","343,000,000","310,000,000","309,000,000","137,000,000","260,000,000","213,000,000","254,000,000","261,000,000","249,000,000","95,000,000","173,000,000","185,000,000","76,000,000","166,000,000","156,000,000","97,000,000","196,000,000","159,000,000","298,000,000","213,000,000","248,000,000","159,000,000","160,000,000","-455,000,000","134,000,000","-104,000,000","-112,000,000","48,000,000","9,000,000","-5,000,000","34,000,000","32,000,000","111,000,000","68,000,000","57,000,000","-56,000,000","-52,000,000","-127,000,000","39,000,000","98,000,000","131,000,000","76,000,000","48,000,000","66,000,000","161,000,000","119,000,000","57,000,000","147,000,000","79,000,000","72,000,000","39,000,000","84,000,000","107,000,000","65,000,000","127,000,000","47,500,000","19,400,000","-6,000,000","27,000,000","17,800,000","40,500,000","35,700,000","57,000,000","41,100,000","68,400,000","64,600,000","55,800,000","-89,700,000","46,600,000","23,300,000","44,900,000","47,800,000","45,200,000","48,200,000","44,600,000","14,600,000","14,600,000","14,400,000","43,300,000","58,800,000","57,700,000","50,400,000","52,200,000","58,800,000","-148,400,000","43,100,000","44,400,000","41,100,000","53,700,000","46,100,000","39,400,000","47,500,000","44,300,000","36,800,000","31,900,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"3,714,000,000","1,126,000,000","1,358,000,000","753,000,000","477,000,000","472,000,000","695,000,000","527,000,000","367,000,000","561,000,000","372,000,000","681,000,000","430,000,000","552,000,000","537,000,000","542,000,000","316,000,000","1,632,000,000","395,000,000","448,000,000","341,000,000","594,000,000","392,000,000","485,000,000","434,000,000","461,000,000","259,000,000","344,000,000","311,000,000","310,000,000","136,000,000","258,000,000","210,000,000","252,000,000","259,000,000","245,000,000","106,000,000","168,000,000","181,000,000","73,000,000","166,000,000","156,000,000","95,000,000","188,000,000","156,000,000","294,000,000","208,000,000","242,000,000","156,000,000","159,000,000","-455,000,000","133,000,000","-104,000,000","-114,000,000","48,000,000","9,000,000","-5,000,000","34,000,000","32,000,000","111,000,000","68,000,000","57,000,000","-56,000,000","-52,000,000","-127,000,000","39,000,000","98,000,000","131,000,000","76,000,000","48,000,000","66,000,000","161,000,000","119,000,000","57,000,000","147,000,000","79,000,000","72,000,000","39,000,000","84,000,000","107,000,000","65,000,000","127,000,000","65,200,000","21,300,000","-6,500,000","27,000,000","17,600,000","34,800,000","39,400,000","59,200,000","43,600,000","71,500,000","67,500,000","58,800,000","-89,700,000","46,600,000","23,300,000","44,900,000","47,800,000","45,200,000","48,200,000","44,600,000","14,600,000","14,600,000","14,800,000","39,600,000","58,200,000","58,600,000","44,800,000","52,200,000","58,800,000","-148,400,000","43,100,000","44,400,000","41,100,000","53,700,000","46,100,000","39,400,000","47,500,000","44,300,000","36,800,000","31,900,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000","21,700,000","19,900,000","24,600,000","21,100,000","17,900,000","17,800,000","18,700,000","17,600,000","16,100,000","15,500,000","14,600,000","13,400,000","11,300,000","10,800,000","8,700,000"
			NetIncomeContinuousOperations,"3,714,000,000","1,126,000,000","1,358,000,000","753,000,000","477,000,000","472,000,000","695,000,000","527,000,000","367,000,000","561,000,000","372,000,000","681,000,000","430,000,000","552,000,000","537,000,000","542,000,000","316,000,000","1,632,000,000","395,000,000","448,000,000","341,000,000","594,000,000","392,000,000","485,000,000","434,000,000","461,000,000","259,000,000","344,000,000","311,000,000","310,000,000","136,000,000","258,000,000","210,000,000","252,000,000","259,000,000","249,000,000","106,000,000","168,000,000","181,000,000","73,000,000","166,000,000","156,000,000","95,000,000","188,000,000","156,000,000","294,000,000","208,000,000","242,000,000","156,000,000","159,000,000","-455,000,000","127,000,000","-90,000,000","-118,000,000","45,000,000","-3,000,000","-5,000,000","34,000,000","32,000,000","111,000,000","68,000,000","57,000,000","-51,000,000","-52,000,000","-127,000,000","39,000,000","98,000,000","131,000,000","76,000,000","48,000,000","66,000,000","161,000,000","119,000,000","57,000,000","147,000,000","79,000,000","72,000,000","39,000,000","84,000,000","107,000,000","65,000,000","127,000,000","47,500,000","19,400,000","-6,000,000","27,000,000","17,800,000","40,500,000","35,700,000","57,000,000","41,100,000","68,400,000","64,600,000","55,800,000","-89,700,000","46,600,000","23,300,000","44,900,000","47,800,000","45,200,000","48,200,000","44,600,000","14,600,000","14,600,000","14,400,000","43,300,000","58,800,000","57,700,000","50,400,000","52,200,000","58,800,000","-148,400,000","43,100,000","44,400,000","41,100,000","53,700,000","46,100,000","39,400,000","47,500,000","44,300,000","36,800,000","31,900,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000","21,700,000","19,900,000","24,600,000","21,100,000","17,900,000","17,800,000","18,700,000","17,600,000","16,100,000","15,500,000","14,600,000","13,400,000","11,300,000","10,800,000","8,700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","-4,000,000",,,,,,,,,,,"0","0","0","0","0","7,000,000","-14,000,000","6,000,000",,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-13,000,000","-5,000,000","-3,000,000","-4,000,000","-1,000,000","-5,000,000","-3,000,000","0","-3,000,000","-4,000,000","-3,000,000","-5,000,000","-4,000,000","-1,000,000","0","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-2,000,000","0","-1,000,000","-1,000,000","-1,000,000","-1,000,000","1,000,000","2,000,000","3,000,000","2,000,000","2,000,000","4,000,000","-11,000,000","5,000,000","4,000,000","3,000,000","0","0","2,000,000","8,000,000","3,000,000","4,000,000","5,000,000","6,000,000","3,000,000","1,000,000","1,000,000","1,000,000","0","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,700,000","-1,900,000","500,000",,,"5,700,000","-3,700,000","-2,200,000","-2,500,000","-3,100,000","-2,900,000","-3,000,000",,,,,,,,,"0",,"-400,000","3,700,000","600,000","-900,000","5,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"3,701,000,000","1,121,000,000","1,355,000,000","749,000,000","476,000,000","467,000,000","692,000,000","527,000,000","364,000,000","557,000,000","369,000,000","676,000,000","426,000,000","551,000,000","537,000,000","541,000,000","315,000,000","1,631,000,000","394,000,000","447,000,000","340,000,000","593,000,000","391,000,000","484,000,000","432,000,000","461,000,000","258,000,000","343,000,000","310,000,000","309,000,000","137,000,000","260,000,000","213,000,000","254,000,000","261,000,000","249,000,000","95,000,000","173,000,000","185,000,000","76,000,000","166,000,000","156,000,000","97,000,000","196,000,000","159,000,000","298,000,000","213,000,000","248,000,000","159,000,000","160,000,000","-455,000,000","134,000,000","-104,000,000","-112,000,000","48,000,000","9,000,000","-5,000,000","34,000,000","32,000,000","111,000,000","68,000,000","57,000,000","-56,000,000","-52,000,000","-127,000,000","39,000,000","98,000,000","131,000,000","76,000,000","48,000,000","66,000,000","161,000,000","119,000,000","57,000,000","147,000,000","79,000,000","72,000,000","39,000,000","84,000,000","107,000,000","65,000,000","127,000,000","47,500,000","19,400,000","-6,000,000","27,000,000","17,800,000","40,500,000","35,700,000","57,000,000","41,100,000","68,400,000","64,600,000","55,800,000","-89,700,000","46,600,000","23,300,000","44,900,000","47,800,000","45,200,000","48,200,000","44,600,000","14,600,000","14,600,000","14,400,000","43,300,000","58,800,000","57,700,000","50,400,000","52,200,000","58,800,000","-148,400,000","43,100,000","44,400,000","41,100,000","53,700,000","46,100,000","39,400,000","47,500,000","44,300,000","36,800,000","31,900,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000",,,,,,,,,,,,,,,
BasicEPS,,"3.16","3.81","2.11","1.34","1.31","1.95","1.48","1.03","1.56","1.03","1.9","1.2","1.54","1.5","1.52","0.88","4.54","1.1","1.24","0.95","1.64",,"1.29","1.14","1.18",,"0.86","0.78","0.77",,"0.75","0.64","0.76",,"0.72","0.27","0.5",,"0.21","0.47","0.43",,"0.53","0.43","0.81",,"0.68","0.43","0.83",,"0.37","-0.29","-0.3",,"0.03","-0.014","0.1",,"0.32","0.2","0.17",,"-0.15","-0.36","0.12",,"0.39","0.23","0.14",,"0.46","0.34","0.17",,"0.23","0.21","0.11",,"0.31","0.19","0.36",,"0.09","-0.03","0.12",,"0.18","0.16","0.25",,"0.3","0.28","0.24",,"0.2","0.1","0.21",,"0.21","0.22","0.21",,"0.07","0.07","0.2",,"0.27","0.23","0.24",,"-0.67","0.19","0.2",,"0.24","0.21","0.18",,"0.21","0.18","0.15",,"0.19","0.16","0.14",,"0.17","0.13","0.12",,"0.15","0.11","0.11",,"0.11","0.09","0.09",,"0.09","0.09","0.08",,"0.07","0.06","0.06",
DilutedEPS,,"3.07","3.71","2.05","1.3","1.28","1.9","1.44","1","1.52","1.01","1.84","1.17","1.5","1.47","1.47","0.85","4.4","1.07","1.21","0.92","1.59",,"1.25","1.1","1.15",,"0.83","0.75","0.74",,"0.73","0.6","0.72",,"0.68","0.26","0.48",,"0.21","0.44","0.42",,"0.51","0.42","0.78",,"0.65","0.42","0.42",,"0.35","-0.29","-0.3",,"0.03","-0.02","0.1",,"0.31","0.19","0.16",,"-0.15","-0.37","0.11",,"0.36","0.21","0.14",,"0.45","0.33","0.16",,"0.23","0.2","0.11",,"0.3","0.18","0.36",,"0.09","-0.03","0.12",,"0.18","0.16","0.25",,"0.3","0.28","0.24",,"0.2","0.1","0.21",,"0.21","0.22","0.2",,"0.07","0.07","0.2",,"0.27","0.23","0.24",,"-0.67","0.19","0.2",,"0.24","0.21","0.18",,"0.21","0.18","0.15",,"0.19","0.16","0.14",,"0.17","0.13","0.12",,"0.15","0.11","0.11",,"0.11","0.09","0.09",,"0.09","0.09","0.08",,"0.07","0.06","0.06",
BasicAverageShares,,"362,000,000","363,000,000","363,000,000","363,000,000","363,000,000","362,000,000","362,000,000","363,000,000","363,000,000","363,000,000","363,000,000","364,000,000","364,000,000","364,000,000","365,000,000","366,000,000","366,000,000","366,000,000","366,000,000","365,000,000","367,000,000",,"382,000,000","388,000,000","395,000,000",,"405,000,000","404,000,000","406,000,000",,"350,000,000","343,000,000","341,000,000",,"353,000,000","353,000,000","355,000,000",,"291,000,000","294,000,000","297,000,000",,"304,000,000","305,000,000","304,000,000",,"304,000,000","303,000,000","303,000,000",,"302,000,000","303,000,000","303,000,000",,"280,000,000","350,000,000","279,000,000",,"279,000,000","271,000,000","264,000,000",,"249,000,000","346,000,000","243,000,000",,"243,000,000","242,000,000","242,000,000",,"345,000,000","345,000,000","345,000,000",,"345,000,000","346,000,000","347,000,000",,"348,000,000","348,000,000","348,000,000",,"220,700,000","221,400,000","223,000,000",,"224,600,000","225,700,000","227,800,000",,"228,000,000","230,714,286","232,500,000",,"233,000,000","233,000,000","213,809,524",,"215,238,095","219,090,909","212,380,952",,"208,571,429","205,714,286","216,500,000",,"213,703,704","219,130,435","217,500,000",,"221,492,537","226,842,105","222,000,000",,"223,750,000","219,523,810","218,888,889",,"210,952,381","204,444,444","212,666,667",,"213,684,211","206,875,000","206,428,571",,"197,058,824","202,307,692","191,666,667",,"183,333,333","191,334,000","191,334,000",,"195,475,000","195,475,000","192,018,000",,"192,162,000","192,162,000","191,544,000",,"200,912,000","200,912,000","191,319,000",
DilutedAverageShares,,"365,000,000","366,000,000","366,000,000","365,000,000","365,000,000","364,000,000","364,000,000","365,000,000","367,000,000","367,000,000","367,000,000","366,000,000","366,000,000","367,000,000","369,000,000","370,000,000","371,000,000","369,000,000","370,000,000","370,000,000","373,000,000",,"388,000,000","393,000,000","400,000,000",,"414,000,000","415,000,000","416,000,000",,"356,000,000","356,000,000","354,000,000",,"366,176,471","365,384,615","360,416,667",,"369,000,000","373,000,000","376,000,000",,"383,000,000","383,000,000","379,000,000",,"382,000,000","378,000,000","377,000,000",,"378,000,000","373,000,000","373,000,000",,"350,000,000","350,000,000","355,000,000",,"356,000,000","354,000,000","353,000,000",,"345,000,000","346,000,000","358,000,000",,"358,000,000","357,000,000","356,000,000",,"358,000,000","356,000,000","356,000,000",,"351,000,000","352,000,000","354,000,000",,"355,000,000","355,000,000","355,000,000",,"221,700,000","221,400,000","224,000,000",,"225,000,000","225,700,000","228,400,000",,"228,000,000","230,714,286","232,500,000",,"233,000,000","233,000,000","213,809,524",,"215,238,095","219,090,909","223,000,000",,"208,571,429","205,714,286","216,500,000",,"213,703,704","219,130,435","217,500,000",,"221,492,537","226,842,105","222,000,000",,"223,750,000","219,523,810","218,888,889",,"210,952,381","204,444,444","212,666,667",,"213,684,211","206,875,000","206,428,571",,"197,058,824","202,307,692","191,666,667",,"183,333,333","191,334,000","191,334,000",,"195,475,000","195,475,000","192,018,000",,"192,162,000","192,162,000","191,544,000",,"200,912,000","200,912,000","191,319,000",
TotalOperatingIncomeAsReported,"5,146,000,000","1,455,000,000","1,909,000,000","1,062,000,000","720,000,000","705,000,000","1,012,000,000","775,000,000","501,000,000","826,000,000","604,000,000","781,000,000","635,000,000","807,000,000","828,000,000","802,000,000","498,000,000","927,000,000","681,000,000","697,000,000","571,000,000","982,000,000","586,000,000","767,000,000","704,000,000","776,000,000","550,000,000","563,000,000","547,000,000","509,000,000","306,000,000","351,000,000","361,000,000","412,000,000","416,000,000","419,000,000","174,000,000","300,000,000","332,000,000","336,000,000","302,000,000","278,000,000","172,000,000","312,000,000","303,000,000","498,000,000","391,000,000","507,000,000","344,000,000","314,000,000","-322,000,000","276,000,000","29,000,000","-198,000,000","138,000,000","45,000,000","44,000,000","84,000,000","102,000,000","209,000,000","158,000,000","145,000,000","-20,000,000","-25,000,000","-142,000,000","114,000,000","190,000,000","263,000,000","183,000,000","129,000,000","178,000,000","323,000,000","263,000,000","161,000,000","308,000,000","201,000,000","183,000,000","145,000,000","188,000,000","247,000,000","179,000,000","273,000,000","166,800,000","57,400,000","23,000,000","68,000,000","46,000,000","87,800,000","91,300,000","122,900,000","77,700,000","156,600,000","134,200,000","118,400,000","-73,400,000","107,600,000","71,700,000","97,900,000","102,200,000","99,900,000","104,800,000","93,000,000","52,600,000","56,400,000","55,200,000","105,400,000","120,700,000","120,400,000","115,800,000","114,700,000","117,300,000","114,500,000","87,700,000","97,700,000","75,300,000","111,900,000","90,800,000","89,400,000","93,700,000","87,300,000","79,200,000","71,500,000","88,800,000","91,100,000","79,600,000","73,600,000","102,800,000","88,900,000","80,200,000","73,900,000","88,100,000","51,800,000",,,,,,,,,,,,,,,
TotalExpenses,"44,376,000,000","11,478,000,000","10,902,000,000","11,416,000,000","10,580,000,000","9,755,000,000","10,448,000,000","9,247,000,000","10,387,000,000","9,989,000,000","10,280,000,000","10,104,000,000","9,808,000,000","9,386,000,000","9,171,000,000","9,249,000,000","9,275,000,000","9,302,000,000","9,464,000,000","9,153,000,000","8,512,000,000","8,200,000,000","8,570,000,000","8,636,000,000","8,466,000,000","8,376,000,000","9,956,000,000","9,508,000,000","9,432,000,000","10,308,000,000","9,799,000,000","9,331,000,000","8,671,000,000","8,349,000,000","8,478,000,000","8,312,000,000","8,245,000,000","8,102,000,000","8,041,000,000","7,972,000,000","7,966,000,000","8,051,000,000","8,232,000,000","7,935,000,000","7,697,000,000","7,117,000,000","7,021,000,000","6,931,000,000","6,572,000,000","6,321,000,000","6,976,000,000","6,386,000,000","6,278,000,000","6,719,000,000","7,063,000,000","6,804,000,000","6,538,000,000","6,676,000,000","6,781,000,000","6,749,000,000","6,343,000,000","6,413,000,000","6,491,000,000","6,408,000,000","6,334,000,000","6,340,000,000","6,305,000,000","6,445,000,000","6,176,000,000","6,323,000,000","6,971,000,000","6,311,000,000","5,890,000,000","6,344,000,000","6,264,000,000","6,129,000,000","5,662,000,000","5,657,000,000","5,573,000,000","5,655,000,000","5,660,000,000","5,592,000,000","5,119,300,000","1,836,600,000","1,804,500,000","1,675,000,000","1,735,400,000","1,719,300,000","1,699,500,000","1,655,800,000","1,737,900,000","1,724,700,000","1,707,100,000","1,706,300,000","2,142,500,000","1,846,000,000","1,799,100,000","1,422,900,000","1,560,100,000","1,491,300,000","1,469,500,000","1,434,900,000","1,638,500,000","1,571,800,000","1,532,500,000","1,441,400,000","1,358,800,000","1,241,900,000","1,227,300,000","1,211,700,000","1,270,600,000","1,193,200,000","1,174,200,000","1,055,100,000","1,161,500,000","1,105,000,000","1,079,600,000","993,900,000","1,055,900,000","934,600,000","961,300,000","885,200,000","983,000,000","925,800,000","852,600,000","827,600,000","911,100,000","889,800,000","851,700,000","826,900,000","806,700,000","554,300,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"3,701,000,000","1,121,000,000","1,355,000,000","749,000,000","476,000,000","467,000,000","692,000,000","527,000,000","364,000,000","557,000,000","369,000,000","676,000,000","426,000,000","551,000,000","537,000,000","541,000,000","315,000,000","1,631,000,000","394,000,000","447,000,000","340,000,000","593,000,000","391,000,000","484,000,000","432,000,000","461,000,000","258,000,000","343,000,000","310,000,000","309,000,000","137,000,000","260,000,000","213,000,000","254,000,000","261,000,000","249,000,000","95,000,000","173,000,000","185,000,000","76,000,000","166,000,000","156,000,000","97,000,000","196,000,000","159,000,000","298,000,000","213,000,000","248,000,000","159,000,000","160,000,000","-452,000,000","134,000,000","-104,000,000","-112,000,000","48,000,000","9,000,000","-5,000,000","34,000,000","32,000,000","111,000,000","68,000,000","57,000,000","-51,000,000","-52,000,000","-127,000,000","39,000,000","98,000,000","131,000,000","76,000,000","48,000,000","66,000,000","161,000,000","119,000,000","57,000,000","147,000,000","79,000,000","72,000,000","39,000,000","84,000,000","107,000,000","65,000,000","127,000,000","47,500,000","19,400,000","-6,000,000","27,000,000","17,800,000","40,500,000","35,700,000","57,000,000","41,100,000","68,400,000","64,600,000","55,800,000","-89,700,000","46,600,000","23,300,000","44,900,000","47,800,000","45,200,000","48,200,000","44,600,000","14,600,000","14,600,000","14,400,000","43,300,000","58,800,000","57,700,000","50,400,000","52,200,000","58,800,000","-148,400,000","43,100,000","44,400,000","41,100,000","53,700,000","46,100,000","39,400,000","47,500,000","44,300,000","36,800,000","31,900,000","43,000,000","40,600,000","33,100,000","28,900,000","37,200,000","33,500,000","26,300,000","23,000,000","31,600,000","27,500,000",,,,,,,,,,,,,,,
