name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherOperatingExpenses,"42,579,000,000","11,272,000,000","10,725,000,000","10,359,000,000","10,223,000,000","11,514,000,000","10,174,000,000","10,001,000,000","10,015,000,000","9,301,000,000","8,960,000,000","8,415,000,000","8,517,000,000","8,703,000,000","8,479,000,000","8,386,000,000","8,506,000,000","7,820,000,000","7,387,000,000","7,328,000,000","7,022,000,000","7,817,000,000","7,033,000,000","6,793,000,000","6,758,000,000","6,210,000,000","6,301,000,000","5,852,000,000","5,949,000,000","5,845,000,000","5,436,000,000","5,206,000,000","5,194,000,000","5,054,000,000","4,869,000,000","4,825,000,000","4,614,000,000","4,853,000,000",,,,,,,,,,,,,,,,,"2,974,000,000","3,746,000,000","21,488,000,000","19,365,000,000","19,140,000,000","19,531,000,000","20,129,000,000",,"18,526,000,000","18,671,000,000","18,670,000,000",,"11,634,000,000","11,433,000,000","11,251,000,000","-22,202,000,000","10,255,000,000","9,105,000,000","8,585,000,000",,"7,701,000,000","7,573,000,000","7,521,000,000","7,245,000,000","6,775,000,000","6,630,000,000","6,571,000,000","2,670,000,000","6,558,000,000","6,400,000,000","6,260,000,000","5,991,000,000","5,953,000,000","5,811,000,000","5,687,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"21,646,000,000","4,728,000,000","5,209,000,000","5,422,000,000","6,287,000,000","3,072,000,000","4,300,000,000","8,900,000,000","4,631,000,000","4,662,000,000","4,548,000,000","4,162,000,000","4,427,000,000","4,156,000,000","4,208,000,000","3,849,000,000","3,755,000,000","3,679,000,000","3,841,000,000","3,475,000,000","3,191,000,000","2,926,000,000","3,389,000,000","3,010,000,000","2,777,000,000","2,288,000,000","2,848,000,000","2,681,000,000","2,494,000,000","2,599,000,000","2,731,000,000","2,302,000,000","1,863,000,000","2,268,000,000","2,468,000,000","2,206,000,000","1,936,000,000","1,916,000,000","2,465,000,000","2,048,000,000","2,145,000,000","1,932,000,000","1,900,000,000","1,939,000,000","2,039,000,000","1,193,000,000","2,145,000,000","1,901,000,000","2,016,000,000","1,575,000,000","1,676,000,000","1,440,000,000","1,668,000,000","508,000,000","1,598,000,000","673,000,000","1,713,000,000","2,038,000,000","2,155,000,000","2,074,000,000","1,582,000,000","1,110,000,000","1,863,000,000","1,667,000,000","1,486,000,000","930,000,000","1,378,000,000","1,310,000,000","1,256,000,000","800,000,000","1,092,000,000","945,000,000","876,000,000","553,000,000","763,000,000","709,000,000","653,000,000","609,000,000","572,000,000","523,000,000","482,000,000","421,000,000","396,000,000","384,000,000","365,000,000","330,000,000","309,000,000","288,000,000","273,000,000","-27,512,000,000","9,567,000,000","9,491,000,000","9,397,000,000","-24,268,000,000","8,506,000,000","8,424,000,000","8,021,000,000","-16,189,100,000","5,730,800,000","5,676,300,000","5,523,812,000","-13,743,443,000","5,025,317,000","4,886,891,000","4,442,614,000","-5,902,511,000","2,280,504,000","2,172,009,000","2,064,579,000","173,087,000","131,300,000","122,600,000","88,100,000","129,600,000","64,000,000","64,900,000","60,100,000","50,100,000","45,600,000","42,900,000","39,000,000","32,700,000","30,300,000","28,100,000","24,100,000","16,000,000","14,300,000","13,300,000","11,700,000","8,700,000","6,900,000","5,600,000","96,000,000","-364,500,000","120,900,000","118,700,000","117,200,000","-347,500,000","111,600,000","111,100,000","104,200,000","-134,600,000","56,300,000","49,000,000","37,600,000","-65,000,000","27,800,000"
NetNonOperatingInterestIncomeExpense,"-1,660,000,000","-431,000,000","-422,000,000","-410,000,000","-397,000,000","-401,000,000","-395,000,000","-430,000,000","-437,000,000","-437,000,000","-449,000,000","-418,000,000","-400,000,000","-374,000,000","-353,000,000","-344,000,000","-329,000,000","-308,000,000","-294,000,000","-301,000,000","-283,000,000","-268,000,000","-269,000,000","-271,000,000","-259,000,000","-260,000,000","-229,000,000","-151,000,000","-150,000,000","-151,000,000","-152,000,000","-155,000,000","-160,000,000","-176,000,000","-178,000,000","-176,000,000","-178,000,000","-173,000,000","-158,000,000","-153,000,000","-148,000,000","-139,000,000","-129,000,000","-119,000,000","-118,000,000","-118,000,000","-119,000,000","-119,000,000","-125,000,000","-144,000,000","-137,000,000","-139,000,000","-131,000,000","-155,000,000","-166,000,000","-164,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"160,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,660,000,000","431,000,000","422,000,000","410,000,000","397,000,000","401,000,000","395,000,000","430,000,000","437,000,000","437,000,000","449,000,000","418,000,000","400,000,000","374,000,000","353,000,000","344,000,000","329,000,000","308,000,000","294,000,000","301,000,000","283,000,000","268,000,000","269,000,000","271,000,000","259,000,000","260,000,000","229,000,000","151,000,000","150,000,000","151,000,000","152,000,000","155,000,000","160,000,000","176,000,000","178,000,000","176,000,000","178,000,000","173,000,000","158,000,000","153,000,000","148,000,000","139,000,000","129,000,000","119,000,000","118,000,000","118,000,000","119,000,000","119,000,000","125,000,000","144,000,000","137,000,000","139,000,000","131,000,000","155,000,000","166,000,000","164,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"2,324,000,000","813,000,000","503,000,000","556,000,000","452,000,000","445,000,000","351,000,000","341,000,000","365,000,000","433,000,000","466,000,000","582,000,000","405,000,000","341,000,000","382,000,000","355,000,000","298,000,000","298,000,000","247,000,000","256,000,000","222,000,000","261,000,000","191,000,000","193,000,000","183,000,000","180,000,000","170,000,000","214,000,000","146,000,000","166,000,000","172,000,000","250,000,000","191,000,000","184,000,000","163,000,000","195,000,000","203,000,000","185,000,000","145,000,000","178,000,000","172,000,000","142,000,000","170,000,000","160,000,000","182,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-725,000,000",,,,,,"-14,968,000",,"-14,968,000",,,,,,"-35,980,000",,"-35,900,000","15,900,000","-42,300,000","14,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"2,324,000,000","813,000,000","503,000,000","556,000,000","452,000,000","445,000,000","351,000,000","341,000,000","365,000,000","433,000,000","466,000,000","582,000,000","405,000,000","341,000,000","382,000,000","355,000,000","298,000,000","298,000,000","247,000,000","256,000,000","222,000,000","261,000,000","191,000,000","193,000,000","183,000,000","180,000,000","170,000,000","214,000,000","146,000,000","166,000,000","172,000,000","250,000,000","191,000,000","184,000,000","163,000,000","195,000,000","203,000,000","185,000,000","145,000,000","178,000,000","172,000,000","142,000,000","170,000,000","160,000,000","182,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0",,"0","0","0",,"0","0","0",,"0","0","0",,"0","0","0","0","0","0","0","0","0","0","0",,"0","0","0",,,,,"0",,"-725,000,000",,,,,,"-14,968,000",,"-14,968,000",,,,,,"-35,980,000",,"-35,900,000","15,900,000","-42,300,000","14,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"725,000,000",,,,,,"0",,"14,968,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"22,310,000,000","5,110,000,000","5,290,000,000","5,568,000,000","6,342,000,000","3,116,000,000","4,256,000,000","8,811,000,000","4,559,000,000","4,658,000,000","4,565,000,000","4,326,000,000","4,432,000,000","4,123,000,000","4,237,000,000","3,860,000,000","3,724,000,000","3,669,000,000","3,794,000,000","3,430,000,000","3,130,000,000","2,919,000,000","3,311,000,000","2,932,000,000","2,701,000,000","2,208,000,000","2,789,000,000","2,744,000,000","2,490,000,000","2,614,000,000","2,751,000,000","2,397,000,000","1,894,000,000","2,276,000,000","2,453,000,000","2,225,000,000","1,961,000,000","1,928,000,000","2,452,000,000","2,073,000,000","2,169,000,000","1,935,000,000","1,941,000,000","1,980,000,000","2,103,000,000","1,684,000,000","2,026,000,000","1,782,000,000","1,891,000,000","1,431,000,000","1,539,000,000","1,301,000,000","1,537,000,000","1,124,000,000","1,432,000,000","509,000,000","1,559,000,000","1,885,000,000","2,013,000,000","1,941,000,000","1,466,000,000","1,852,000,000","1,734,000,000","1,551,000,000","1,404,000,000","1,354,000,000","1,316,000,000","1,255,000,000","1,207,000,000","1,146,000,000","1,058,000,000","917,000,000","852,000,000","786,000,000","739,000,000","685,000,000","630,000,000","587,000,000","548,000,000","503,000,000","458,000,000","397,000,000","373,000,000","360,000,000","342,000,000","336,000,000","291,000,000","272,000,000","256,000,000","241,000,000","229,000,000","214,000,000","210,000,000","210,000,000","214,000,000","-679,000,000","209,000,000","192,100,000","187,000,000","184,700,000","178,411,000","156,570,000","149,461,000","82,397,000","192,421,000","25,404,000","149,325,000","142,975,000","142,310,000","138,144,000","130,600,000","85,700,000","103,800,000","87,000,000","78,100,000","64,600,000","59,700,000","49,700,000","45,300,000","42,500,000","38,500,000","32,200,000","29,900,000","27,700,000","23,700,000","15,500,000","14,000,000","11,900,000","10,200,000","7,600,000","5,800,000","4,500,000",,,,,,,,,,,,,,,
TaxProvision,"4,578,000,000","919,000,000","1,099,000,000","1,196,000,000","1,364,000,000","764,000,000","1,000,000,000","2,115,000,000","1,094,000,000","990,000,000","936,000,000","941,000,000","875,000,000","959,000,000","953,000,000","850,000,000","800,000,000","-52,000,000","1,233,000,000","1,080,000,000","939,000,000","1,211,000,000","1,333,000,000","1,172,000,000","1,074,000,000","956,000,000","1,171,000,000","1,159,000,000","1,077,000,000","1,104,000,000","1,149,000,000","989,000,000","795,000,000","849,000,000","883,000,000","789,000,000","721,000,000","684,000,000","895,000,000","736,000,000","781,000,000","677,000,000","670,000,000","713,000,000","757,000,000","641,000,000","749,000,000","659,000,000","700,000,000","487,000,000","504,000,000","442,000,000","553,000,000","398,000,000","512,000,000","172,000,000","565,000,000","669,000,000","730,000,000","713,000,000","539,000,000","677,000,000","622,000,000","570,000,000","505,000,000","484,000,000","474,000,000","446,000,000","428,000,000","407,000,000","360,000,000","321,000,000","298,000,000","279,000,000","263,000,000","246,000,000","227,000,000","208,000,000","195,000,000","178,000,000","163,000,000","150,000,000","142,000,000","137,000,000","130,000,000","126,000,000","109,000,000","102,000,000","82,000,000","84,000,000","85,000,000","79,000,000","78,000,000","78,000,000","79,000,000","-114,000,000","77,000,000","72,800,000","70,900,000","69,000,000","69,532,000","60,812,000","58,234,000","32,077,000","73,475,000","8,576,000","55,655,000","53,096,000","52,878,000","51,922,000","49,800,000","33,000,000","39,500,000","31,400,000","27,900,000","23,300,000","21,600,000","17,500,000","15,900,000","14,900,000","13,500,000","11,000,000","10,200,000","9,400,000","8,100,000","5,300,000","4,800,000","4,100,000","3,500,000","2,800,000","2,100,000","1,600,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"17,285,000,000","4,071,000,000","4,086,000,000","4,266,000,000","4,862,000,000","2,212,000,000","3,172,000,000","6,637,000,000","3,382,000,000","3,541,000,000","3,538,000,000","3,293,000,000","3,467,000,000","3,040,000,000","3,188,000,000","2,922,000,000","2,836,000,000","3,617,000,000","2,485,000,000","2,284,000,000","2,172,000,000","1,684,000,000","1,968,000,000","1,754,000,000","1,611,000,000","1,218,000,000","1,597,000,000","1,585,000,000","1,413,000,000","1,510,000,000","1,602,000,000","1,408,000,000","1,099,000,000","1,427,000,000","1,570,000,000","1,436,000,000","1,192,000,000","1,244,000,000","1,557,000,000","1,337,000,000","1,388,000,000","1,258,000,000","1,271,000,000","1,267,000,000","1,346,000,000","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","1,175,000,000","1,112,000,000","981,000,000","899,000,000","870,000,000","842,000,000","809,000,000","779,000,000","739,000,000","698,000,000","596,000,000","554,000,000","507,000,000","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","210,000,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","106,000,000","128,000,000","-572,000,000","125,000,000","111,900,000","108,900,000","108,500,000","101,691,000","87,955,000","0","43,132,000","111,758,000","5,795,000","93,670,000","89,879,000","89,432,000","84,214,000","80,800,000","1,429,800,000","64,300,000","55,600,000","50,200,000","41,300,000","38,100,000","32,200,000","29,400,000","27,600,000","25,000,000","21,200,000","19,700,000","18,300,000","15,600,000","10,200,000","9,200,000","7,800,000","6,700,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
	NetIncome,"17,285,000,000","4,071,000,000","4,086,000,000","4,266,000,000","4,862,000,000","2,212,000,000","3,172,000,000","6,637,000,000","3,382,000,000","3,541,000,000","3,538,000,000","3,293,000,000","3,467,000,000","3,040,000,000","3,188,000,000","2,922,000,000","2,836,000,000","3,617,000,000","2,485,000,000","2,284,000,000","2,172,000,000","1,684,000,000","1,968,000,000","1,754,000,000","1,611,000,000","1,218,000,000","1,597,000,000","1,585,000,000","1,413,000,000","1,510,000,000","1,602,000,000","1,408,000,000","1,099,000,000","1,427,000,000","1,570,000,000","1,436,000,000","1,192,000,000","1,244,000,000","1,557,000,000","1,337,000,000","1,388,000,000","1,258,000,000","1,271,000,000","1,267,000,000","1,346,000,000","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","1,175,000,000","1,112,000,000","981,000,000","899,000,000","870,000,000","842,000,000","809,000,000","779,000,000","739,000,000","698,000,000","596,000,000","554,000,000","507,000,000","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","210,000,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","132,000,000","135,000,000","-565,000,000","132,000,000","119,300,000","116,100,000","115,700,000","108,879,000","95,143,000","91,227,000","50,320,000","118,946,000","12,983,000","93,670,000","89,879,000","89,432,000","84,214,000","80,800,000","1,429,800,000","64,300,000","55,600,000","50,200,000","41,300,000","38,100,000","32,200,000","29,400,000","27,600,000","25,000,000","21,200,000","19,700,000","18,300,000","15,600,000","10,200,000","9,200,000","7,800,000","6,700,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
		NetIncomeIncludingNoncontrollingInterests,"17,732,000,000","4,191,000,000","4,191,000,000","4,372,000,000","4,978,000,000","2,352,000,000","3,256,000,000","6,696,000,000","3,465,000,000","3,668,000,000","3,629,000,000","3,385,000,000","3,557,000,000","3,164,000,000","3,284,000,000","3,010,000,000","2,924,000,000","3,721,000,000","2,561,000,000","2,350,000,000","2,191,000,000","1,708,000,000","1,978,000,000","1,760,000,000","1,627,000,000","1,252,000,000","1,618,000,000","1,585,000,000","1,413,000,000","1,510,000,000","1,602,000,000","1,408,000,000","1,099,000,000","1,427,000,000","1,570,000,000","1,436,000,000","1,240,000,000","1,244,000,000","1,557,000,000","1,337,000,000","1,388,000,000","1,258,000,000","1,271,000,000","1,267,000,000","1,346,000,000","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","1,175,000,000","1,112,000,000","981,000,000","899,000,000","870,000,000","842,000,000","809,000,000","779,000,000","739,000,000","698,000,000","596,000,000","554,000,000","507,000,000","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","210,000,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","132,000,000","135,000,000","-565,000,000","132,000,000","119,300,000","116,100,000","115,700,000","109,003,000","95,168,000","91,372,000","50,469,000","118,012,000","11,364,000","92,573,000","89,351,000","88,831,000","83,714,000","80,400,000","1,429,300,000","64,200,000","55,400,000","50,000,000","41,200,000","37,900,000","32,000,000","29,300,000","27,500,000","24,900,000","21,100,000","19,600,000","18,300,000","15,500,000","10,200,000","9,100,000","7,600,000","6,600,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
			NetIncomeContinuousOperations,"17,732,000,000","4,191,000,000","4,191,000,000","4,372,000,000","4,978,000,000","2,352,000,000","3,256,000,000","6,696,000,000","3,465,000,000","3,668,000,000","3,629,000,000","3,385,000,000","3,557,000,000","3,164,000,000","3,284,000,000","3,010,000,000","2,924,000,000","3,721,000,000","2,561,000,000","2,350,000,000","2,191,000,000","1,708,000,000","1,978,000,000","1,760,000,000","1,627,000,000","1,252,000,000","1,618,000,000","1,585,000,000","1,413,000,000","1,510,000,000","1,602,000,000","1,408,000,000","1,099,000,000","1,427,000,000","1,570,000,000","1,436,000,000","1,240,000,000","1,244,000,000","1,557,000,000","1,337,000,000","1,388,000,000","1,258,000,000","1,271,000,000","1,267,000,000","1,346,000,000","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","1,175,000,000","1,112,000,000","981,000,000","899,000,000","870,000,000","842,000,000","809,000,000","779,000,000","739,000,000","698,000,000","596,000,000","554,000,000","507,000,000","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","210,000,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","104,000,000","135,000,000","-565,000,000","132,000,000","90,300,000","116,100,000","115,700,000","108,879,000","95,143,000","91,227,000","50,320,000","118,946,000","12,983,000","93,670,000","89,879,000","89,432,000","84,239,000","80,800,000","52,700,000","64,300,000","55,600,000","50,200,000","41,300,000","38,100,000","32,200,000","29,400,000","27,600,000","25,000,000","21,200,000","19,700,000","18,300,000","15,600,000","10,200,000","9,200,000","7,800,000","6,700,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"1,377,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-447,000,000","-120,000,000","-105,000,000","-106,000,000","-116,000,000","-140,000,000","-84,000,000","-59,000,000","-83,000,000","-127,000,000","-91,000,000","-92,000,000","-90,000,000","-124,000,000","-96,000,000","-88,000,000","-88,000,000","-104,000,000","-76,000,000","-66,000,000","-19,000,000","-24,000,000","-10,000,000","-6,000,000","-16,000,000","-34,000,000","-21,000,000",,,"0","0","0","0","0","0","0","-48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-124,000","-25,000","-145,000","-149,000","934,000","1,619,000","1,097,000","528,000","601,000","500,000","400,000","500,000","100,000","200,000","200,000","100,000","200,000","200,000","100,000","100,000","100,000","100,000","100,000",,"100,000","0","100,000","200,000","100,000","0",,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","7,000,000","7,000,000","7,000,000","7,400,000","7,200,000","7,200,000","7,188,000","7,188,000","91,227,000","7,188,000","7,188,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"17,285,000,000","4,071,000,000","4,086,000,000","4,266,000,000","4,862,000,000","2,212,000,000","3,172,000,000","6,637,000,000","3,382,000,000","3,541,000,000","3,538,000,000","3,293,000,000","3,467,000,000","3,040,000,000","3,188,000,000","2,922,000,000","2,836,000,000","3,617,000,000","2,485,000,000","2,284,000,000","2,172,000,000","1,684,000,000","1,968,000,000","1,754,000,000","1,611,000,000","1,218,000,000","1,597,000,000","1,585,000,000","1,413,000,000","1,510,000,000","1,602,000,000","1,408,000,000","1,099,000,000","1,427,000,000","1,570,000,000","1,436,000,000","1,192,000,000","1,244,000,000","1,557,000,000","1,337,000,000","1,388,000,000","1,258,000,000","1,271,000,000","1,267,000,000","1,346,000,000","1,043,000,000","1,277,000,000","1,123,000,000","1,191,000,000","944,000,000","1,035,000,000","859,000,000","984,000,000","726,000,000","920,000,000","337,000,000","994,000,000","1,216,000,000","1,283,000,000","1,228,000,000","927,000,000","1,175,000,000","1,112,000,000","981,000,000","899,000,000","870,000,000","842,000,000","809,000,000","779,000,000","739,000,000","698,000,000","596,000,000","554,000,000","507,000,000","476,000,000","439,000,000","403,000,000","379,000,000","353,000,000","325,000,000","295,000,000","247,000,000","231,000,000","223,000,000","212,000,000","210,000,000","182,000,000","170,000,000","174,000,000","157,000,000","144,000,000","135,000,000","132,000,000","106,000,000","128,000,000","-572,000,000","125,000,000","111,900,000","108,900,000","108,500,000","101,691,000","87,955,000","0","43,132,000","111,758,000","5,795,000","93,670,000","89,879,000","89,432,000","84,214,000","80,800,000","1,429,800,000","64,300,000","55,600,000","50,200,000","41,300,000","38,100,000","32,200,000","29,400,000","27,600,000","25,000,000","21,200,000","19,700,000","18,300,000","15,600,000","10,200,000","9,200,000","7,800,000","6,700,000","4,800,000","3,700,000","2,900,000","2,300,000","1,200,000","-39,000,000","300,000","700,000","-4,200,000","-12,800,000","700,000","600,000","1,500,000","2,600,000","1,200,000","1,000,000","800,000","900,000"
BasicEPS,,"4.326","4.338","4.524","5.15","2.338","3.342","6.986","3.571","3.735","3.736","3.474","3.638","3.167","3.314","3.037","2.948","3.733","2.564","2.367","2.251","2","2.067","1.844","1.689","1.278","1.676","1.665","1.484","1.583","1.665","1.447","1.117","1.444","1.573","1.427","1.177","1.221","1.539","1.306","1.344",,"1.206","1.185","1.25",,"1.162","1.007","1.051",,"0.898","0.746","0.82",,"0.76","0.28","0.8",,"0.98","0.93","0.69",,"0.83","0.73","0.66",,"0.67","0.64","0.61",,"0.545","0.49","0.46",,"0.405","0.37","0.338",,"0.293","0.268","0.24",,"0.188","0.178","0.168",,"0.141","0.13","0.133",,"0.104","0.098","0.091",,"0.084","-0.37","0.081",,"0.071","0.071","0.068",,"0.056","0.029","0.078",,"0.066","0.064","0.064",,"0.058","1.02","0.053",,"0.04","0.038","0.035",,"0.028","0.025","0.025",,"0.02","0.018","0.018",,"0.01","0.01","0.01",,"0.005","0.005","0.005",,"-0.078","0.003","0.003",,"-0.025","0.003","0.003",,"0.008","0.003","0.003",,"0.003"
DilutedEPS,,"4.26","4.28","4.46","5.08","2.3","3.3","6.91","3.52","3.68","3.67","3.42","3.56","3.1","3.24","2.98","2.87","3.65","2.51","2.32","2.23","1.96","2.03","1.81","1.67","1.26","1.65","1.64","1.46","1.55","1.63","1.42","1.1","1.41","1.53","1.4","1.16","1.2","1.5","1.27","1.31",,"1.17","1.16","1.22",,"1.14","0.99","1.03",,"0.89","0.73","0.81",,"0.75","0.27","0.78",,"0.95","0.89","0.66",,"0.8","0.7","0.63",,"0.64","0.61","0.58",,"0.52","0.465","0.44",,"0.385","0.355","0.323",,"0.28","0.253","0.23",,"0.178","0.17","0.16",,"0.135","0.126","0.129",,"0.101","0.095","0.09",,"0.083","-0.37","0.079",,"0.071","0.071","0.068",,"0.056","0.029","0.078",,"0.066","0.064","0.064",,"0.058","1.02","0.053",,"0.04","0.038","0.035",,"0.028","0.025","0.025",,"0.02","0.018","0.018",,"0.01","0.01","0.01",,"0.005","0.005","0.005",,"-0.078","0.003","0.003",,"-0.025","0.003","0.003",,"0.008","0.003","0.003",,"0.003"
