name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
	ResearchAndDevelopment,"87,000,000","21,000,000","21,000,000","23,000,000","22,000,000","19,000,000","20,000,000","24,000,000","25,000,000","22,000,000","22,000,000","17,000,000","26,000,000","23,000,000","27,000,000","26,000,000","27,000,000","27,000,000","30,000,000","20,000,000","27,000,000","25,000,000","26,000,000","38,000,000","31,000,000","23,000,000","32,000,000","28,000,000","29,000,000","27,000,000","29,000,000","33,000,000","30,000,000","27,000,000","31,000,000","28,000,000","37,000,000","34,000,000","29,000,000","34,000,000","32,000,000","29,000,000","30,000,000","34,000,000","33,000,000","31,000,000","31,000,000","35,000,000","31,000,000","28,000,000","29,000,000","31,000,000","27,000,000","27,000,000","29,000,000","33,000,000","30,000,000","25,000,000","27,000,000","35,000,000","26,000,000","25,000,000","26,000,000","26,000,000","25,000,000","24,000,000","24,000,000","27,000,000","24,000,000","24,000,000","20,000,000","28,000,000","23,000,000","21,000,000","21,000,000","26,000,000","23,000,000","20,000,000","19,000,000","25,000,000","17,000,000","17,000,000","18,000,000","19,000,000","15,000,000","15,000,000","14,000,000","19,000,000","14,000,000","15,000,000","16,000,000","18,000,000","15,000,000","17,000,000","16,000,000","19,000,000","18,000,000","18,000,000","19,000,000","22,000,000","18,000,000","19,000,000","18,000,000","23,000,000","20,000,000","21,000,000","20,000,000","26,000,000","20,000,000","22,000,000","19,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	DepreciationAmortizationDepletionIncomeStatement,"42,000,000","10,000,000","11,000,000","11,000,000","10,000,000","11,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","13,000,000","15,000,000","15,000,000","16,000,000","10,000,000","4,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-131,000,000","64,000,000","62,000,000","62,000,000","62,000,000","66,000,000","61,000,000","62,000,000","64,000,000","68,000,000","64,000,000","59,000,000","60,000,000","45,000,000","76,000,000","80,000,000","78,000,000","90,000,000","81,000,000","79,000,000","85,000,000","82,000,000","81,000,000","78,000,000","84,000,000","67,000,000","80,000,000","63,000,000","62,000,000","68,000,000","64,000,000","61,000,000","68,600,000","60,800,000","56,700,000","56,100,000","61,200,000","53,100,000","51,800,000","50,100,000","52,200,000","51,100,000","52,000,000","53,300,000","19,200,000","60,600,000","58,100,000","61,200,000",,,,,,,,,,,,,,,,
		DepreciationAndAmortizationInIncomeStatement,"42,000,000","10,000,000","11,000,000","11,000,000","10,000,000","11,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","13,000,000","15,000,000","15,000,000","16,000,000","10,000,000","4,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-131,000,000","64,000,000","62,000,000","62,000,000","62,000,000","66,000,000","61,000,000","62,000,000","64,000,000","68,000,000","64,000,000","59,000,000","60,000,000","45,000,000","76,000,000","80,000,000","78,000,000","90,000,000","81,000,000","79,000,000","85,000,000","82,000,000","81,000,000","78,000,000","84,000,000","67,000,000","80,000,000","63,000,000","62,000,000","68,000,000","64,000,000","61,000,000","68,600,000","60,800,000","56,700,000","56,100,000","61,200,000","53,100,000","51,800,000","50,100,000","52,200,000","51,100,000","52,000,000","53,300,000","19,200,000","60,600,000","58,100,000","61,200,000",,,,,,,,,,,,,,,,
			Amortization,"42,000,000","10,000,000","11,000,000","11,000,000","10,000,000","11,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","13,000,000","15,000,000","15,000,000","16,000,000","10,000,000","4,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,"42,000,000","10,000,000","11,000,000","11,000,000","10,000,000","11,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","13,000,000","15,000,000","15,000,000","16,000,000","10,000,000","4,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,"-3,000,000",,,"128,000,000",,"226,000,000","4,000,000",,"647,000,000","70,000,000","-29,000,000","8,000,000","4,000,000","220,000,000","6,000,000","145,000,000","-23,000,000","4,000,000","5,000,000","10,000,000","3,000,000","7,000,000","4,000,000","6,000,000","2,000,000","3,000,000","11,000,000","5,000,000","4,000,000","7,000,000","13,000,000","7,000,000","6,000,000","1,000,000",,,"1,000,000","3,000,000","2,000,000",,,"2,000,000","-1,000,000","66,000,000","-3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"1,169,000,000","294,000,000","364,000,000","232,000,000","245,000,000","393,000,000","438,000,000","262,000,000","289,000,000","324,000,000","365,000,000","123,000,000","246,000,000","232,000,000","358,000,000","207,000,000","186,000,000","342,000,000","381,000,000","447,000,000","302,000,000","424,000,000","464,000,000","87,000,000","247,000,000","427,000,000","341,000,000","214,000,000","299,000,000","319,000,000","372,000,000","242,000,000","295,000,000","377,000,000","337,000,000","133,000,000","277,000,000","316,000,000","407,000,000","213,000,000","268,000,000","332,000,000","418,000,000","242,000,000","307,000,000","359,000,000","444,000,000","190,000,000","304,000,000","393,000,000","477,000,000","211,000,000","283,000,000","357,000,000","395,000,000","200,000,000","254,000,000","404,000,000","427,000,000","116,000,000","277,000,000","425,000,000","440,000,000","76,000,000","277,000,000","403,000,000","400,000,000","177,000,000","257,000,000","387,000,000","383,000,000","147,000,000","230,000,000","391,000,000","364,000,000","120,000,000","257,000,000","391,000,000","337,000,000","266,000,000","190,000,000","384,000,000","349,000,000","116,000,000","261,000,000","492,000,000","392,000,000","106,000,000","259,000,000","502,000,000","432,000,000","170,000,000","308,000,000","374,000,000","460,000,000","269,000,000","298,000,000","536,000,000","475,000,000","311,000,000","322,000,000","492,000,000","443,000,000","248,000,000","267,000,000","435,000,000","386,000,000","220,000,000","242,000,000","372,000,000","340,000,000","224,000,000","207,000,000","343,000,000","294,000,000","-166,500,000","203,400,000","309,100,000","275,600,000","192,900,000","178,100,000","297,800,000","239,200,000","164,900,000","162,300,000","259,500,000","202,700,000","137,000,000","125,700,000","204,300,000","155,600,000","-3,818,000,000","1,454,500,000","1,582,300,000","1,333,100,000","-3,259,300,000","1,207,400,000","1,336,100,000","1,179,100,000","-3,066,600,000","1,128,300,000","1,248,600,000","1,114,600,000","-2,932,400,000","1,090,000,000","1,180,500,000","1,077,600,000"
NetNonOperatingInterestIncomeExpense,"-193,000,000","-46,000,000","-47,000,000","-47,000,000","-53,000,000","-54,000,000","-55,000,000","-60,000,000","-55,000,000","-146,000,000","-80,000,000","-78,000,000","-91,000,000","-92,000,000","-93,000,000","-93,000,000","-42,000,000","-32,000,000","-30,000,000","-23,000,000","-28,000,000","-28,000,000","-28,000,000","-28,000,000","-28,000,000","-27,000,000","-28,000,000","-27,000,000","-28,000,000","-25,000,000","-25,000,000","-30,000,000","-30,000,000","-29,000,000","-30,000,000","-30,000,000","-31,000,000","-31,000,000","-33,000,000","-25,000,000","-27,000,000","-26,000,000","-28,000,000","-26,000,000","-24,000,000","-31,000,000","-30,000,000","-26,000,000","-27,000,000","-26,000,000","-27,000,000","-23,000,000","-26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"0","0","0","0","0","1,000,000","0","1,000,000","0","3,000,000","0","-1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000",,"1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","1,000,000","3,000,000","2,000,000","2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"193,000,000","46,000,000","47,000,000","47,000,000","53,000,000","55,000,000","55,000,000","61,000,000","55,000,000","149,000,000","80,000,000","77,000,000","92,000,000","93,000,000","94,000,000","94,000,000","44,000,000","32,000,000","31,000,000","25,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","28,000,000","29,000,000","27,000,000","29,000,000","26,000,000","26,000,000","31,000,000","31,000,000","29,000,000","31,000,000","33,000,000","33,000,000","33,000,000","36,000,000","27,000,000","29,000,000","28,000,000","30,000,000","29,000,000","27,000,000","34,000,000","32,000,000","28,000,000","29,000,000","27,000,000","28,000,000","27,000,000","26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,"46,000,000",,"47,000,000",,"54,000,000","55,000,000","60,000,000",,,,,,"92,000,000","93,000,000",,"42,000,000","32,000,000","30,000,000","23,000,000","28,000,000","28,000,000","28,000,000","28,000,000","28,000,000","27,000,000","28,000,000","27,000,000","28,000,000","25,000,000","25,000,000","30,000,000","30,000,000","29,000,000","30,000,000","30,000,000","31,000,000","31,000,000","33,000,000",,,,"28,000,000",,,,"-30,000,000",,"-27,000,000","-26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"213,000,000","29,000,000","12,000,000","179,000,000","27,000,000","8,000,000","23,000,000","-95,000,000","-16,000,000","26,000,000","-48,000,000","-154,000,000","20,000,000","-213,000,000","-8,000,000","82,000,000","-661,000,000","-99,000,000","31,000,000","-7,000,000","-4,000,000","-219,000,000","-7,000,000","-124,000,000","21,000,000","-13,000,000","-26,000,000","-86,000,000","-12,000,000","-7,000,000","-4,000,000","-8,000,000","-3,000,000","-16,000,000","-32,000,000","-11,000,000","-5,000,000","-15,000,000","-22,000,000","-10,000,000","-4,000,000","-3,000,000","-2,000,000",,,,"-2,000,000","-3,000,000","-12,000,000","-2,000,000","1,000,000","-66,000,000","3,000,000","-2,000,000","4,000,000","-12,000,000","-172,000,000","-4,000,000","4,000,000","13,000,000","4,000,000","20,000,000","-2,000,000","-4,000,000","-2,000,000",,"1,000,000","4,000,000","2,000,000","2,000,000","-2,000,000","-16,000,000","13,000,000","-2,000,000","-10,000,000",,"-22,000,000","-6,000,000","-7,000,000","-138,000,000",,"-31,000,000","-35,000,000","21,000,000","-24,000,000","-32,000,000","-29,000,000","32,000,000","-15,000,000","-29,000,000","-21,000,000","-1,000,000","-24,000,000","-3,000,000","-13,000,000","56,000,000","-282,000,000","-18,000,000","-24,000,000","28,000,000","-40,000,000","-29,000,000","-254,000,000","63,000,000","-21,000,000","-20,000,000","-24,000,000","36,000,000","-20,000,000","-10,000,000","-17,000,000","5,000,000","-9,000,000","-13,000,000","-14,000,000","353,700,000","-12,000,000","-348,500,000","-6,800,000","-2,000,000","-2,200,000","-3,700,000","1,200,000","5,000,000","-4,400,000","-8,300,000","-1,400,000","-345,600,000","-4,400,000","-2,600,000","9,000,000",,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,,,,,,"0","-45,000,000",,"-4,000,000","-2,000,000","8,000,000","2,000,000","-9,000,000","-9,000,000","-1,000,000","8,000,000","-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-13,000,000","0","0","-11,000,000","-2,000,000","-18,000,000","-1,000,000","1,000,000","0","-7,000,000","-67,000,000","-26,000,000","-1,000,000","-233,000,000","-19,000,000","-57,000,000","-683,000,000","-132,000,000","-2,000,000","-230,000,000","0","1,000,000","-1,000,000","-115,000,000","-2,000,000","-9,000,000","-21,000,000","-99,000,000","-9,000,000","0","0","-20,000,000","-1,000,000","-13,000,000","-21,000,000","-30,000,000","-1,000,000","-8,000,000","-22,000,000","-6,000,000","-4,000,000","-3,000,000","-2,000,000","-63,000,000","0",,"-2,000,000","0","-12,000,000",,,"0","0","-2,000,000","4,000,000","-12,000,000","-172,000,000","-4,000,000","4,000,000","13,000,000","4,000,000","20,000,000","-2,000,000","-4,000,000","-2,000,000",,"1,000,000","4,000,000","2,000,000","2,000,000","-2,000,000","-16,000,000","13,000,000","-2,000,000","-10,000,000",,"-22,000,000","-6,000,000","-7,000,000","-138,000,000",,"-31,000,000","-35,000,000","21,000,000","-24,000,000","-32,000,000","-29,000,000","32,000,000","-15,000,000","-29,000,000","-21,000,000","-1,000,000","-24,000,000","-3,000,000","-13,000,000","56,000,000","-282,000,000","-18,000,000","-24,000,000","28,000,000","-40,000,000","-29,000,000","-254,000,000","63,000,000","-21,000,000","-20,000,000","-24,000,000","36,000,000","-20,000,000","-10,000,000","-17,000,000","5,000,000","-9,000,000","-13,000,000","-14,000,000","353,700,000","-12,000,000","-348,500,000","-6,800,000","-2,000,000","-2,200,000","-3,700,000","1,200,000","5,000,000","-4,400,000","-8,300,000","-1,400,000","-345,600,000","-4,400,000","-2,600,000","9,000,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"2,000,000","0","0","0","2,000,000","18,000,000","1,000,000","-1,000,000","0","7,000,000","3,000,000","10,000,000","1,000,000","2,000,000","19,000,000","3,000,000","53,000,000","57,000,000","2,000,000","18,000,000","0","-1,000,000","1,000,000","-1,000,000","2,000,000","9,000,000","21,000,000","93,000,000","9,000,000","0","0","20,000,000","1,000,000","13,000,000","21,000,000","30,000,000","1,000,000","8,000,000","22,000,000","6,000,000","4,000,000","3,000,000","2,000,000","63,000,000","0",,,"0","12,000,000",,,"0","0",,,"3,000,000","172,000,000",,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,"231,000,000",,"54,000,000","608,000,000","75,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,"0","22,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,"-11,000,000","0","0","0","0","0","0","-64,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"226,000,000","29,000,000","12,000,000","190,000,000","29,000,000","26,000,000","24,000,000","-96,000,000","29,000,000","33,000,000","23,000,000","-126,000,000","13,000,000","18,000,000","20,000,000","148,000,000","23,000,000","25,000,000","41,000,000","223,000,000","-4,000,000","-220,000,000","-6,000,000","-11,000,000","23,000,000","-4,000,000","-5,000,000","13,000,000","-3,000,000","-7,000,000","-4,000,000","18,000,000","-2,000,000","-3,000,000","-11,000,000","22,000,000","-4,000,000","-7,000,000",,,,,,,,,,"-2,000,000",,"-2,000,000","1,000,000","-66,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,189,000,000","277,000,000","329,000,000","364,000,000","219,000,000","347,000,000","406,000,000","107,000,000","218,000,000","204,000,000","237,000,000","-109,000,000","175,000,000","-73,000,000","257,000,000","196,000,000","-517,000,000","211,000,000","382,000,000","417,000,000","270,000,000","177,000,000","429,000,000","-65,000,000","240,000,000","387,000,000","287,000,000","101,000,000","259,000,000","287,000,000","343,000,000","204,000,000","262,000,000","332,000,000","275,000,000","92,000,000","241,000,000","270,000,000","352,000,000","178,000,000","237,000,000","303,000,000","388,000,000","143,000,000","283,000,000","328,000,000","414,000,000","161,000,000","265,000,000","365,000,000","451,000,000","122,000,000","260,000,000","330,000,000","367,000,000","150,000,000","45,000,000","358,000,000","431,000,000","92,000,000","254,000,000","406,000,000","397,000,000","32,000,000","234,000,000","360,000,000","375,000,000","135,000,000","214,000,000","344,000,000","337,000,000","86,000,000","203,000,000","347,000,000","311,000,000","110,000,000","190,000,000","339,000,000","285,000,000","84,000,000","146,000,000","307,000,000","261,000,000","80,000,000","185,000,000","411,000,000","311,000,000","89,000,000","200,000,000","423,000,000","365,000,000","124,000,000","241,000,000","329,000,000","403,000,000","275,000,000","-29,000,000","474,000,000","408,000,000","290,000,000","239,000,000","418,000,000","160,000,000","269,000,000","217,000,000","384,000,000","327,000,000","206,000,000","190,000,000","348,000,000","297,000,000","203,000,000","183,000,000","316,000,000","261,000,000","162,100,000","173,200,000","-62,600,000","247,000,000","170,400,000","150,300,000","264,200,000","214,400,000","132,800,000","132,500,000","223,300,000","178,800,000","-232,800,000","96,600,000","174,000,000","141,600,000",,,,,,,,,,,,,,,,
TaxProvision,"262,000,000","65,000,000","68,000,000","76,000,000","53,000,000","102,000,000","97,000,000","21,000,000","52,000,000","33,000,000","68,000,000","-33,000,000","44,000,000","-14,000,000","63,000,000","102,000,000","-124,000,000","-74,000,000","107,000,000","99,000,000","94,000,000","76,000,000","137,000,000","16,000,000","55,000,000","122,000,000","93,000,000","33,000,000","77,000,000","80,000,000","109,000,000","69,000,000","79,000,000","104,000,000","95,000,000","21,000,000","62,000,000","83,000,000","109,000,000","53,000,000","62,000,000","102,000,000","125,000,000","45,000,000","97,000,000","89,000,000","135,000,000","48,000,000","97,000,000","106,000,000","147,000,000","53,000,000","86,000,000","101,000,000","107,000,000","61,000,000","-9,000,000","98,000,000","119,000,000","39,000,000","37,000,000","122,000,000","128,000,000","-1,000,000","68,000,000","106,000,000","73,000,000","39,000,000","68,000,000","109,000,000","107,000,000","27,000,000","61,000,000","112,000,000","100,000,000","36,000,000","61,000,000","108,000,000","93,000,000","29,000,000","50,000,000","104,000,000","90,000,000","28,000,000","63,000,000","140,000,000","107,000,000","30,000,000","61,000,000","142,000,000","130,000,000","45,000,000","79,000,000","110,000,000","139,000,000","93,000,000","7,000,000","163,000,000","141,000,000","98,000,000","82,000,000","142,000,000","72,000,000","88,000,000","72,000,000","126,000,000","108,000,000","63,000,000","63,000,000","117,000,000","100,000,000","61,000,000","64,000,000","113,000,000","95,000,000","54,100,000","64,700,000","53,300,000","90,400,000","61,200,000","58,800,000","103,600,000","85,200,000","48,100,000","56,100,000","88,000,000","73,700,000","5,600,000","42,000,000","68,800,000","58,600,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"921,000,000","212,000,000","261,000,000","288,000,000","160,000,000","245,000,000","309,000,000","86,000,000","168,000,000","1,208,000,000","166,000,000","-8,000,000","84,000,000","-59,000,000","194,000,000","94,000,000","-393,000,000","285,000,000","275,000,000","318,000,000","176,000,000","101,000,000","292,000,000","-81,000,000","185,000,000","265,000,000","194,000,000","68,000,000","182,000,000","207,000,000","234,000,000","137,000,000","184,000,000","325,000,000","172,000,000","-158,000,000","181,000,000","190,000,000","245,000,000","127,000,000","177,000,000","205,000,000","265,000,000","100,000,000","187,000,000","239,000,000","279,000,000","113,000,000","168,000,000","259,000,000","304,000,000","69,000,000","174,000,000","233,000,000","260,000,000","89,000,000","532,000,000","274,000,000","270,000,000","61,000,000","217,000,000","285,000,000","291,000,000","44,000,000","166,000,000","254,000,000","302,000,000","96,000,000","146,000,000","235,000,000","230,000,000","59,000,000","142,000,000","235,000,000","211,000,000","74,000,000","129,000,000","231,000,000","161,000,000","55,000,000","96,000,000","203,000,000","171,000,000","52,000,000","122,000,000","271,000,000","204,000,000","59,000,000","139,000,000","281,000,000","235,000,000","79,000,000","162,000,000","219,000,000","264,000,000","182,000,000","-90,000,000","300,000,000","267,000,000","192,000,000","157,000,000","276,000,000","88,000,000","181,000,000","145,000,000","258,000,000","219,000,000","143,000,000","127,000,000","231,000,000","197,000,000","142,000,000","119,000,000","203,000,000","166,000,000","-141,000,000","108,500,000","-115,900,000","156,600,000","109,200,000","91,500,000","160,600,000","129,200,000","84,700,000","76,400,000","135,300,000","105,100,000","-238,400,000","54,600,000","105,200,000","83,000,000",,,,,,,,,,,,,,,,
	NetIncome,"921,000,000","212,000,000","261,000,000","288,000,000","160,000,000","245,000,000","309,000,000","86,000,000","168,000,000","1,208,000,000","166,000,000","-8,000,000","84,000,000","-59,000,000","194,000,000","94,000,000","-393,000,000","285,000,000","275,000,000","318,000,000","176,000,000","101,000,000","292,000,000","-81,000,000","185,000,000","265,000,000","194,000,000","68,000,000","182,000,000","207,000,000","234,000,000","137,000,000","184,000,000","325,000,000","172,000,000","-158,000,000","181,000,000","190,000,000","245,000,000","127,000,000","177,000,000","205,000,000","265,000,000","100,000,000","187,000,000","239,000,000","279,000,000","113,000,000","168,000,000","259,000,000","304,000,000","69,000,000","174,000,000","233,000,000","260,000,000","89,000,000","532,000,000","274,000,000","270,000,000","61,000,000","217,000,000","285,000,000","291,000,000","44,000,000","166,000,000","254,000,000","302,000,000","96,000,000","146,000,000","235,000,000","230,000,000","59,000,000","142,000,000","235,000,000","211,000,000","74,000,000","129,000,000","231,000,000","161,000,000","55,000,000","96,000,000","203,000,000","171,000,000","52,000,000","122,000,000","271,000,000","204,000,000","59,000,000","139,000,000","281,000,000","235,000,000","79,000,000","162,000,000","219,000,000","264,000,000","182,000,000","-90,000,000","300,000,000","267,000,000","192,000,000","157,000,000","276,000,000","88,000,000","181,000,000","145,000,000","258,000,000","219,000,000","143,000,000","127,000,000","231,000,000","197,000,000","142,000,000","119,000,000","203,000,000","166,000,000","-141,000,000","108,500,000","-115,900,000","156,600,000","109,200,000","91,500,000","160,600,000","129,200,000","84,700,000","76,400,000","135,300,000","105,100,000","-238,400,000","54,600,000","105,200,000","83,000,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"921,000,000","212,000,000","261,000,000","288,000,000","160,000,000","245,000,000","309,000,000","86,000,000","168,000,000","1,208,000,000","166,000,000","-8,000,000","84,000,000","-59,000,000","194,000,000","94,000,000","-393,000,000","285,000,000","275,000,000","318,000,000","176,000,000","101,000,000","292,000,000","-81,000,000","185,000,000","265,000,000","194,000,000","68,000,000","182,000,000","207,000,000","234,000,000","135,000,000","183,000,000","318,000,000","171,000,000","-160,000,000","179,000,000","187,000,000","243,000,000","125,000,000","175,000,000","201,000,000","263,000,000","98,000,000","186,000,000","239,000,000","279,000,000","113,000,000","168,000,000","259,000,000","304,000,000","69,000,000","174,000,000","233,000,000","260,000,000","89,000,000","532,000,000","274,000,000","270,000,000","61,000,000","217,000,000","285,000,000","291,000,000","44,000,000","166,000,000","254,000,000","302,000,000","96,000,000","146,000,000","235,000,000","230,000,000","59,000,000","142,000,000","235,000,000","211,000,000","74,000,000","129,000,000","231,000,000","161,000,000","55,000,000","96,000,000","203,000,000","171,000,000","55,000,000","122,000,000","271,000,000","204,000,000","60,000,000","139,000,000","281,000,000","235,000,000","80,000,000","162,000,000","219,000,000","264,000,000","188,000,000","-90,000,000","300,000,000","267,000,000","199,000,000","157,000,000","276,000,000","88,000,000","198,000,000","145,000,000","258,000,000","219,000,000","160,000,000","127,000,000","231,000,000","197,000,000","142,000,000","119,000,000","203,000,000","166,000,000","-141,000,000","108,500,000","-115,900,000","156,600,000","108,800,000","91,600,000","160,900,000","129,200,000","86,300,000","78,100,000","137,700,000","106,600,000","-237,200,000","56,000,000","106,800,000","84,500,000","-194,700,000","43,500,000","94,900,000","69,400,000","72,200,000","22,400,000","84,600,000","62,400,000","70,100,000","48,100,000","70,400,000","58,700,000","47,700,000","51,000,000","69,700,000","51,800,000"
