name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	InterestIncomeNonOperating,,,"2,100,000","1,500,000","2,600,000","2,600,000","2,900,000","2,300,000","3,700,000","5,400,000","6,300,000","7,200,000","8,500,000","9,000,000","11,600,000","15,400,000","25,700,000","23,800,000","25,000,000","20,300,000","16,000,000","13,600,000","13,500,000","12,300,000","7,100,000","3,600,000","2,800,000","2,600,000","3,400,000","2,000,000","2,300,000","2,100,000","2,400,000","2,300,000","-400,000","2,400,000","2,400,000","3,100,000","2,856,000","5,506,000","2,045,000","2,093,000","2,791,000","2,660,000","2,702,000","2,860,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"75,000,000","19,300,000","14,100,000","25,700,000","15,900,000","29,700,000","15,700,000","6,800,000","4,200,000","6,700,000","7,000,000","5,600,000","5,700,000","6,400,000","5,800,000","22,100,000","10,000,000","10,800,000","12,700,000","12,900,000","12,600,000","13,300,000","13,400,000","12,300,000","12,200,000","12,000,000","12,900,000","13,700,000","1,700,000","11,300,000","12,500,000","10,900,000","11,400,000","12,600,000","11,500,000","10,000,000","10,900,000","14,500,000","8,413,000","10,089,000","9,633,000","8,565,000","-15,194,000","20,112,000","8,364,000","7,895,000","9,992,000","4,836,000","936,000","742,000","268,000","211,000","2,092,000","1,200,000","478,000","3,287,000","5,948,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"645,400,000","157,500,000","218,500,000","101,500,000","170,500,000","155,300,000","166,000,000","20,600,000","-252,700,000","54,200,000","5,000,000","37,000,000","110,200,000","-68,100,000","-1,200,000","-49,200,000","61,700,000","57,500,000","88,400,000","71,900,000","68,600,000","32,500,000","56,800,000","53,500,000","10,300,000","26,900,000","-112,300,000","-7,300,000","99,500,000","49,700,000","60,700,000","105,500,000","14,600,000","45,900,000","300,000","7,900,000","94,100,000","42,400,000","26,512,000","-54,925,000","80,366,000","69,083,000","-223,119,000","20,951,000","22,046,000","43,468,000","40,442,000","-21,932,000","48,157,000","48,050,000","87,164,000","87,945,000","-43,265,000","-81,493,000","-58,172,000","24,964,000","-479,283,000","-472,794,000","-469,414,000","-474,253,000","-419,334,000","-376,656,000","-345,434,000","-386,808,000","-340,856,000","-336,897,000","-327,987,000","-333,406,000","-310,352,000","-267,870,000","-249,028,000","-237,093,000","-229,603,000","-225,688,000","-190,096,000","-184,656,000","-157,510,000","-156,544,000","-221,107,000","-173,569,000","-162,545,000","-153,938,000","-146,430,000","-128,279,000","-130,080,000","-95,728,000","-126,575,000","-122,848,000","-157,124,000","-126,489,000","-564,113,000",,"-12,315,000","-46,140,000",,,,,"-697,242,000","8,800,000","6,100,000","19,600,000","-529,201,000","16,600,000","10,000,000","10,700,000","8,473,000","9,100,000","5,300,000","4,200,000","6,003,000","5,800,000","5,200,000","5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"472,800,000","136,300,000","178,200,000","53,000,000","117,900,000","115,400,000","141,400,000","300,000","-98,400,000","9,600,000","24,400,000","26,300,000","57,900,000","-34,500,000","-11,000,000","-49,700,000","43,000,000","18,500,000","61,500,000","47,200,000","29,400,000","-5,800,000","6,600,000","54,700,000","27,700,000","400,000","-29,200,000","-8,200,000","97,600,000","35,200,000","61,500,000","72,100,000","1,400,000","15,400,000","-18,900,000","-5,900,000","70,000,000","19,800,000","120,444,000","-2,401,000","41,633,000","19,711,000","-13,834,000","4,524,000",,"32,694,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"140,500,000","24,700,000","30,500,000","39,400,000","45,900,000","38,500,000","12,200,000","10,000,000","-159,400,000","39,100,000","-25,500,000","5,500,000","47,200,000","-37,600,000","2,600,000","-4,100,000","10,700,000","35,200,000","19,500,000","17,900,000","36,300,000","34,200,000","37,100,000","11,400,000","-16,600,000","24,800,000","-72,500,000","1,400,000","1,200,000","6,700,000","-100,000","33,600,000","9,700,000","24,900,000","19,700,000","12,100,000","20,400,000","21,800,000","-57,414,000","-12,778,000","34,735,000","45,157,000","-103,706,000","9,112,000","44,979,000","23,930,000",,,,,,,,,"-118,782,000","33,969,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,"-800,000","-300,000","-100,000","-500,000","0","-500,000","0","-300,000","-4,100,000","-2,200,000","-4,400,000","-400,000","-4,500,000","-3,500,000","-1,000,000","-1,000,000","0","0",,"-600,000","-600,000","-800,000","-700,000","-300,000","-36,518,000","-39,746,000","3,998,000","4,215,000","-105,579,000","7,315,000","-22,933,000","-13,156,000","-28,152,000","-21,932,000","48,157,000","48,050,000","67,227,000","87,945,000","-43,265,000","-81,493,000","29,455,000","-9,005,000","-479,283,000","-472,794,000","-469,414,000","-474,253,000","-419,334,000","-376,656,000","-345,434,000","-386,808,000","-340,856,000","-336,897,000","-327,987,000","-333,406,000","-310,352,000","-267,870,000","-249,028,000","-237,093,000","-229,603,000","-225,688,000","-190,096,000","-184,656,000","-157,510,000","-156,544,000","-221,107,000","-173,569,000","-162,545,000","-153,938,000","-146,430,000","-128,279,000","-130,080,000","-95,728,000","-126,575,000","-122,848,000","-157,124,000","-126,489,000","-564,113,000",,"-12,315,000","-46,140,000",,,,,"-697,242,000","8,800,000","6,100,000","19,600,000","-529,201,000","16,600,000","10,000,000","10,700,000","8,473,000","9,100,000","5,300,000","4,200,000","6,003,000","5,800,000","5,200,000","5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34,720,000","31,444,000",,,,,"32,703,000","30,868,000",,,,,,,,,,,"485,612,000","552,590,000","552,729,000","595,905,000","533,946,000","478,051,000","417,361,000","430,727,000","413,236,000","380,077,000","387,682,000","359,657,000","347,376,000","311,422,000","276,934,000","247,930,000","264,368,000","245,879,000","211,857,000","207,071,000","173,068,000","168,847,000","175,054,000","191,586,000","177,327,000","172,267,000","166,073,000","162,977,000","162,134,000","145,684,000","160,416,000","142,684,000","176,876,000","143,168,000","620,047,000",,"12,315,000","46,140,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,798,000","8,302,000","0","0","6,313,000","0",,"13,156,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,,,,"800,000","300,000","100,000","500,000","0","500,000","0","300,000","4,100,000","2,200,000","4,400,000","400,000","4,500,000","3,500,000","1,000,000","1,000,000","0","0",,"600,000","600,000","800,000","700,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,998,000","-4,215,000","99,266,000","-7,315,000","-9,770,000","738,000",,,,,,,,,,,"-6,329,000","-79,796,000","-83,315,000","-121,652,000","-114,612,000","-101,395,000","-71,927,000","-43,919,000","-72,380,000","-43,180,000","-59,695,000","-26,251,000","-37,024,000","-43,552,000","-27,906,000","-10,837,000","-34,765,000","-20,191,000","-21,761,000","-22,415,000","-15,558,000","-12,303,000","46,053,000","-18,017,000","-14,782,000","-18,329,000","-19,643,000","-34,698,000","-32,054,000","-49,956,000","-33,841,000","-19,836,000","-19,752,000","-16,679,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"32,100,000","-3,500,000","9,800,000","9,100,000","6,700,000","1,400,000","12,400,000","10,300,000","5,100,000","5,500,000","6,100,000","5,200,000","5,100,000","4,000,000","8,000,000","4,900,000","8,100,000","4,300,000","7,400,000","7,300,000","2,900,000","4,400,000","17,200,000","-10,400,000","3,600,000","2,100,000","-6,100,000","3,000,000","1,700,000","8,800,000","-700,000","-200,000","3,500,000","6,200,000","100,000","2,500,000","4,400,000","1,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,602,800,000","695,900,000","738,000,000","555,400,000","613,500,000","537,300,000","199,600,000","269,800,000","102,900,000","445,600,000","395,800,000","413,500,000","492,500,000","346,000,000","483,300,000","447,200,000","633,100,000","651,600,000","658,400,000","643,500,000","627,500,000","619,700,000","636,300,000","648,900,000","542,500,000","672,100,000","595,700,000","751,400,000","858,900,000","822,400,000","885,800,000","883,500,000","791,600,000","848,700,000","723,500,000","772,000,000","815,000,000","716,100,000","678,416,000","614,858,000","689,935,000","694,991,000","560,820,000","687,144,000","678,569,000","697,667,000","552,371,000","494,796,000","508,356,000","514,285,000","503,536,000","413,920,000","177,965,000","185,671,000","453,749,000","553,892,000","519,468,000","709,480,000","619,732,000","634,521,000","607,705,000","603,343,000","492,753,000","489,223,000","415,012,000","438,578,000","419,429,000","363,713,000","302,064,000","335,649,000","261,759,000","243,991,000","252,176,000","235,940,000","214,196,000","185,054,000","152,227,000","148,726,000","91,545,000","168,711,000","159,993,000","158,026,000","110,353,000","157,505,000","173,268,000","196,664,000","185,322,000","184,670,000","188,649,000","180,950,000","174,265,000","163,857,000","140,834,000","95,128,000","151,694,000","177,131,000","171,194,000","176,265,000","176,113,000","158,300,000","144,300,000","137,000,000","119,730,000","121,100,000","108,300,000","107,200,000","100,455,000","101,000,000","92,600,000","92,400,000","87,321,000","84,000,000","102,100,000","89,100,000","85,000,000","70,200,000","62,900,000","56,300,000","53,800,000","50,900,000","52,000,000","48,100,000","46,200,000","40,200,000","38,400,000","37,800,000","36,400,000","35,600,000","36,100,000","36,200,000","35,500,000","32,200,000",,,,,,,,,,,,,,,
TaxProvision,"358,200,000","151,100,000","-4,800,000","83,800,000","128,100,000","142,500,000","73,100,000","16,100,000","44,100,000","97,500,000","86,500,000","158,900,000","110,900,000","86,000,000","7,000,000","91,800,000","150,200,000","1,223,500,000","181,900,000","184,100,000","192,500,000","200,900,000","163,300,000","187,400,000","181,700,000","209,700,000","214,200,000","217,400,000","236,000,000","256,100,000","255,000,000","251,400,000","238,800,000","252,700,000","213,000,000","209,900,000","221,600,000","211,400,000","174,378,000","184,906,000","202,151,000","201,265,000","203,926,000","208,944,000","183,004,000","207,550,000","176,517,000","135,113,000","149,946,000","156,736,000","136,180,000","116,204,000","67,159,000","64,771,000","153,260,000","150,580,000","153,372,000","191,164,000","182,824,000","166,157,000","166,839,000","176,543,000","111,084,000","117,809,000","218,496,000","120,609,000","84,934,000","101,840,000","80,790,000","95,660,000","74,078,000","70,095,000","79,385,000","68,423,000","62,117,000","53,666,000","42,624,000","38,966,000","23,027,000","43,021,000","39,997,000","39,507,000","26,484,000","37,802,000","41,584,000","47,199,000","44,499,000","44,300,000","45,275,000","43,428,000","41,824,000","40,550,000","38,363,000","26,636,000","39,441,000","46,118,000","44,525,000","45,750,000","50,850,000","47,100,000","42,900,000","40,800,000","35,200,000","40,000,000","33,100,000","33,200,000","26,910,000","32,000,000","29,600,000","29,100,000","23,613,000","24,000,000","33,500,000","30,100,000","31,300,000","25,400,000","20,700,000","21,500,000","20,800,000","19,700,000","20,900,000","19,300,000","19,000,000","15,900,000","14,700,000","14,800,000","13,600,000","12,800,000","14,300,000","14,300,000","13,500,000","12,500,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,856,700,000","433,900,000","638,600,000","419,000,000","364,900,000","330,700,000","73,300,000","286,200,000","77,300,000","346,300,000","304,300,000","243,300,000","363,700,000","273,400,000","502,000,000","398,700,000","428,000,000","-584,300,000","422,700,000","407,100,000","417,200,000","437,200,000","469,700,000","443,200,000","357,700,000","445,100,000","356,700,000","500,800,000","602,500,000","562,800,000","637,500,000","575,000,000","557,100,000","600,300,000","506,300,000","548,300,000","568,800,000","512,100,000","501,301,000","452,180,000","503,219,000","480,785,000","415,976,000","503,347,000","503,100,000","501,157,000","372,906,000","360,495,000","356,685,000","355,603,000","367,356,000","297,716,000","110,806,000","120,900,000","300,489,000","403,312,000","366,096,000","518,316,000","436,908,000","468,364,000","440,866,000","426,800,000","381,669,000","371,414,000","196,516,000","317,969,000","334,495,000","261,873,000","221,274,000","239,989,000","187,681,000","173,896,000","172,791,000","172,296,000","152,079,000","131,388,000","109,603,000","109,760,000","68,518,000","125,690,000","119,996,000","118,519,000","83,869,000","119,703,000","131,684,000","149,465,000","140,823,000","140,370,000","143,374,000","137,522,000","132,441,000","123,307,000","102,471,000","68,492,000","112,253,000","131,013,000","126,669,000","130,515,000","125,263,000","111,200,000","101,400,000","96,200,000","84,530,000","81,100,000","75,200,000","74,000,000","73,545,000","69,000,000","63,000,000","63,300,000","63,708,000","60,000,000","68,600,000","59,000,000","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
	NetIncome,"1,939,100,000","453,200,000","665,700,000","438,400,000","381,800,000","345,300,000","78,900,000","290,400,000","79,100,000","350,500,000","306,400,000","245,900,000","367,500,000","275,900,000","502,500,000","402,000,000","443,200,000","-583,300,000","425,200,000","410,600,000","420,700,000","440,200,000","472,100,000","446,400,000","360,400,000","447,800,000","358,200,000","504,200,000","606,500,000","566,400,000","640,600,000","578,900,000","561,000,000","603,800,000","509,000,000","552,300,000","572,800,000","516,100,000","492,129,000","455,267,000","503,219,000","480,785,000","415,976,000","503,347,000","503,100,000","501,157,000","372,906,000","360,495,000","356,685,000","355,603,000","367,356,000","297,716,000","110,806,000","120,900,000","300,489,000","403,312,000","366,096,000","518,316,000","436,908,000","468,364,000","440,866,000","426,800,000","381,669,000","371,414,000","196,516,000","317,969,000","334,495,000","261,873,000","221,274,000","239,989,000","187,681,000","173,896,000","172,791,000","172,296,000","152,079,000","131,388,000","109,603,000","109,760,000","68,518,000","125,690,000","119,996,000","118,519,000","83,869,000","119,703,000","131,684,000","149,465,000","140,823,000","140,370,000","143,374,000","137,522,000","132,441,000","123,307,000","102,471,000","68,492,000","112,253,000","131,013,000","126,669,000","130,515,000","125,263,000","111,200,000","101,400,000","96,200,000","84,530,000","81,100,000","75,200,000","74,000,000","73,545,000","69,000,000","63,000,000","63,300,000","63,708,000","60,000,000","68,600,000","59,000,000","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
		NetIncomeIncludingNoncontrollingInterests,"2,244,600,000","544,800,000","742,800,000","471,600,000","485,400,000","394,800,000","126,500,000","253,700,000","58,800,000","348,100,000","309,300,000","254,600,000","381,600,000","260,000,000","476,300,000","355,400,000","482,900,000","-571,900,000","476,500,000","459,400,000","435,000,000","418,800,000","473,000,000","461,500,000","360,800,000","462,400,000","381,500,000","534,000,000","622,900,000","566,300,000","630,800,000","632,100,000","552,800,000","596,000,000","510,500,000","562,100,000","593,400,000","504,700,000","504,038,000","429,952,000","487,784,000","493,726,000","356,894,000","478,200,000","495,565,000","490,117,000","375,854,000","359,683,000","358,410,000","357,549,000","367,356,000","297,716,000","110,806,000","120,900,000","300,489,000","403,312,000","366,096,000","518,316,000","436,908,000","468,364,000","440,866,000","426,800,000","381,669,000","371,414,000","196,516,000","317,969,000","334,495,000","261,873,000","221,274,000","239,989,000","187,681,000","173,896,000","172,791,000","172,296,000","152,079,000","131,388,000","109,603,000","109,760,000","68,518,000","125,690,000","119,996,000","118,519,000","83,869,000","119,703,000","131,684,000","149,465,000","140,823,000","140,370,000","143,374,000","137,522,000","132,441,000","123,307,000","102,471,000","68,492,000","112,253,000","131,013,000","126,669,000","130,515,000","125,263,000","111,200,000","101,400,000","96,200,000","84,530,000","81,100,000","75,200,000","74,000,000","73,545,000","69,000,000","63,000,000","63,300,000","63,708,000","60,000,000","68,600,000","59,000,000","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
			NetIncomeContinuousOperations,"2,244,600,000","544,800,000","742,800,000","471,600,000","485,400,000","394,800,000","126,500,000","253,700,000","58,800,000","348,100,000","309,300,000","254,600,000","381,600,000","260,000,000","476,300,000","355,400,000","482,900,000","-571,900,000","476,500,000","459,400,000","435,000,000","418,800,000","473,000,000","461,500,000","360,800,000","462,400,000","381,500,000","534,000,000","622,900,000","566,300,000","630,800,000","632,100,000","552,800,000","596,000,000","510,500,000","562,100,000","593,400,000","504,700,000","504,038,000","429,952,000","487,784,000","493,726,000","356,894,000","478,200,000","495,565,000","490,117,000","375,854,000","359,683,000","358,410,000","357,549,000","367,356,000","297,716,000","110,806,000","120,900,000","300,489,000","403,312,000","366,096,000","518,316,000","436,908,000","468,364,000","440,866,000","426,800,000","381,669,000","371,414,000","196,516,000","317,969,000","334,495,000","261,873,000","221,274,000","239,989,000","187,681,000","173,896,000","172,791,000","167,517,000","152,079,000","131,388,000","109,603,000","109,760,000","68,518,000","125,690,000","119,996,000","118,519,000","83,869,000","119,703,000","131,684,000","149,465,000","140,823,000","140,370,000","143,374,000","137,522,000","132,441,000","123,307,000","102,471,000","68,492,000","112,253,000","131,013,000","126,669,000","130,515,000","125,263,000","111,200,000","101,400,000","96,200,000","84,530,000","81,100,000","75,200,000","74,000,000","73,545,000","69,000,000","63,000,000","63,300,000","63,708,000","60,000,000","68,600,000","59,000,000","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","4,779,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-305,500,000","-91,600,000","-77,100,000","-33,200,000","-103,600,000","-49,500,000","-47,600,000","36,700,000","20,300,000","2,400,000","-2,900,000","-8,700,000","-14,100,000","15,900,000","26,200,000","46,600,000","-39,700,000","-11,400,000","-51,300,000","-48,800,000","-14,300,000","21,400,000","-900,000","-15,100,000","-400,000","-14,600,000","-23,300,000","-29,800,000","-16,400,000","100,000","9,800,000","-53,200,000","8,200,000","7,800,000","-1,500,000","-9,800,000","-20,600,000","11,400,000","-11,909,000","25,315,000","15,435,000","-12,941,000","59,082,000","25,147,000","7,535,000","11,040,000","-2,948,000","812,000","-1,725,000","-1,946,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,087,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"82,400,000","19,300,000","27,100,000","19,400,000","16,900,000","14,600,000","5,600,000","4,200,000","1,800,000","4,200,000","2,100,000","2,600,000","3,800,000","2,500,000","500,000","3,300,000","15,200,000","1,000,000","2,500,000","3,500,000","3,500,000","3,000,000","2,400,000","3,200,000","2,700,000","2,700,000","1,500,000","3,400,000","4,000,000","3,600,000","3,100,000","3,900,000","3,900,000","3,500,000","2,700,000","4,000,000","4,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,856,700,000","433,900,000","638,600,000","419,000,000","364,900,000","330,700,000","73,300,000","286,200,000","77,300,000","346,300,000","304,300,000","243,300,000","363,700,000","273,400,000","502,000,000","398,700,000","428,000,000","-584,300,000","422,700,000","407,100,000","417,200,000","437,200,000","469,700,000","443,200,000","357,700,000","445,100,000","356,700,000","500,800,000","602,500,000","562,800,000","637,500,000","575,000,000","557,100,000","600,300,000","506,300,000","548,300,000","568,800,000","512,100,000","501,301,000","452,180,000","503,219,000","480,785,000","415,976,000","503,347,000","503,100,000","501,157,000","372,906,000","360,495,000","356,685,000","355,603,000","367,356,000","297,716,000","110,806,000","120,900,000","300,489,000","403,312,000","366,096,000","518,316,000","436,908,000","468,364,000","440,866,000","426,800,000","381,669,000","371,414,000","196,516,000","317,969,000","334,495,000","261,873,000","221,274,000","239,989,000","187,681,000","173,896,000","172,791,000","172,296,000","152,079,000","131,388,000","109,603,000","109,760,000","68,518,000","125,690,000","119,996,000","118,519,000","83,869,000","119,703,000","131,684,000","149,465,000","140,823,000","140,370,000","143,374,000","137,522,000","132,441,000","123,307,000","102,471,000","68,492,000","112,253,000","131,013,000","126,669,000","130,515,000","125,263,000","111,200,000","101,400,000","96,200,000","84,530,000","81,100,000","75,200,000","74,000,000","73,545,000","69,000,000","63,000,000","63,300,000","63,708,000","60,000,000","68,600,000","59,000,000","53,700,000","44,800,000","42,200,000","34,800,000","33,000,000","31,200,000","31,100,000","28,800,000","27,200,000","24,300,000","23,700,000","23,000,000","22,800,000","22,800,000","21,800,000","21,900,000","22,000,000","19,700,000","18,800,000","18,200,000","17,600,000","16,400,000","16,300,000","16,000,000","14,500,000","15,300,000","15,800,000","13,300,000","8,100,000","8,000,000","8,000,000","8,000,000","4,200,000"
BasicEPS,,"0.89","1.31","0.86","0.74","0.67","0.15","0.58","0.16","0.7","0.61","0.48","0.72","0.54","0.96","0.75","0.79","-1.06","0.76","0.73","0.74","0.77","0.82","0.77","0.61","0.74","0.59","0.82","0.98","0.91","1.03","0.92","0.89","0.96","0.8","0.87","0.897","0.807","0.773","0.707","0.777","0.737",,"0.757","0.753","0.747",,"0.53","0.52","0.517",,"0.433","0.16","0.173",,"0.573","0.517","0.717",,"0.63","0.583","0.563",,"0.48","0.253","0.42",,"0.347","0.293","0.32",,"0.233","0.23","0.233",,"0.173","0.143","0.143",,"0.16","0.153","0.15",,"0.153","0.18","0.203",,"0.193","0.193","0.183",,"0.163","0.137","0.09",,"0.173","0.167","0.173",,"0.147","0.133","0.127",,"0.11","0.103","0.1",,"0.093","0.087","0.087",,"0.08","0.093","0.08",,"0.06","0.057","0.05",,"0.047","0.047","0.043",,"0.037","0.033","0.033",,"0.033","0.033","0.033",,"0.03","0.027","0.027",,"0.023","0.023","0.023",,"0.023","0.023","0.02",,"0.013","0.01","0.01",
DilutedEPS,,"0.88","1.3","0.86","0.74","0.67","0.15","0.58","0.16","0.7","0.61","0.48","0.72","0.54","0.96","0.75","0.78","-1.06","0.76","0.73","0.74","0.77","0.82","0.77","0.61","0.74","0.59","0.82","0.98","0.91","1.02","0.92","0.89","0.96","0.8","0.86","0.897","0.807","0.77","0.707","0.773","0.733",,"0.753","0.75","0.743",,"0.527","0.517","0.513",,"0.43","0.16","0.173",,"0.57","0.513","0.707",,"0.62","0.577","0.557",,"0.47","0.247","0.403",,"0.333","0.283","0.307",,"0.23","0.227","0.23",,"0.173","0.143","0.143",,"0.16","0.153","0.15",,"0.153","0.18","0.203",,"0.193","0.193","0.183",,"0.163","0.137","0.09",,"0.173","0.167","0.173",,"0.147","0.133","0.127",,"0.11","0.103","0.1",,"0.093","0.087","0.087",,"0.08","0.093","0.08",,"0.06","0.057","0.05",,"0.047","0.047","0.043",,"0.037","0.033","0.033",,"0.033","0.033","0.033",,"0.03","0.027","0.027",,"0.023","0.023","0.023",,"0.023","0.023","0.02",,"0.013","0.01","0.01",
