name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalExpenses,"2,071,400,000","541,900,000","523,300,000","515,000,000","491,200,000","458,300,000","442,100,000","420,600,000","407,000,000","391,900,000","382,400,000","391,700,000","375,100,000","358,800,000","371,100,000","386,100,000","359,200,000","355,700,000","343,800,000","343,200,000","325,500,000","327,300,000","322,900,000","326,000,000","306,300,000","312,500,000","299,300,000","321,300,000","288,900,000","306,700,000","312,800,000","314,500,000","306,800,000","305,800,000","302,000,000","302,800,000","295,900,000","291,200,000","275,300,000","288,700,000","274,800,000","263,600,000","265,600,000","279,100,000","264,900,000","256,200,000","247,500,000","250,100,000","244,500,000","260,700,000","236,600,000","232,100,000","220,300,000","215,900,000","236,300,000","241,500,000","231,600,000","220,200,000","229,800,000","228,800,000","218,000,000","210,900,000","198,700,000","208,100,000","194,600,000","176,500,000","168,500,000","154,500,000","129,400,000","114,200,000","128,900,000","126,500,000","122,800,000","89,100,000","113,200,000","115,600,000","111,300,000","96,300,000","97,900,000","97,900,000","91,000,000","39,900,000","103,700,000","104,600,000","104,800,000","99,600,000","96,400,000","101,500,000","96,900,000","101,600,000","100,000,000","104,300,000","96,800,000","68,900,000","97,800,000","99,400,000","118,900,000","92,400,000","92,300,000","105,900,000","100,000,000","98,800,000","99,800,000","105,200,000","101,700,000","96,500,000","93,000,000","95,200,000","79,900,000","88,100,000","77,600,000","78,600,000","73,700,000","81,000,000","72,900,000","76,000,000","77,700,000","80,200,000","73,400,000","74,800,000","70,400,000","107,500,000","72,100,000","74,100,000","77,200,000","79,900,000","71,200,000","76,300,000","74,300,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"661,800,000","147,700,000","175,600,000","187,300,000","151,200,000","98,400,000","82,300,000","91,200,000","74,300,000","63,900,000","56,300,000","66,100,000","55,400,000","52,000,000","55,200,000","56,100,000","43,600,000","0","51,000,000","38,800,000","60,900,000","39,100,000","37,600,000","44,700,000","22,100,000","33,400,000","1,500,000","27,800,000","32,900,000","31,400,000","31,000,000","37,600,000","27,100,000","23,600,000","26,800,000","30,200,000","31,700,000","21,100,000","14,800,000","15,600,000","29,200,000","18,800,000","16,900,000","20,100,000","19,600,000","6,000,000","17,800,000","21,700,000","19,800,000","20,300,000","17,200,000","19,700,000","15,400,000","17,700,000","13,300,000","28,700,000","26,200,000","6,000,000","12,200,000","26,000,000","26,500,000","15,000,000","13,300,000","20,700,000","18,100,000","11,700,000","7,800,000","12,800,000","13,300,000","400,000","4,300,000","7,700,000","7,000,000","17,100,000","4,100,000","6,900,000","3,800,000","3,400,000","3,600,000","5,300,000","6,100,000","-19,600,000","5,900,000","3,100,000","5,400,000","-13,100,000","4,600,000","5,000,000","5,100,000","10,200,000","8,600,000","10,400,000","9,500,000","10,000,000","6,500,000","9,900,000","-19,700,000","8,600,000","17,300,000","10,100,000","8,400,000","9,900,000","6,600,000","8,100,000","-8,200,000","7,900,000","3,900,000","8,700,000","8,200,000","7,200,000","5,600,000","7,500,000","7,000,000","5,900,000","4,800,000","6,200,000","5,600,000","4,400,000","4,100,000","5,600,000","5,600,000","-18,500,000","2,300,000","3,500,000","4,100,000","-5,900,000","1,700,000","2,900,000","5,600,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"664,885,200","149,405,167.675","176,627,400","186,283,600","152,621,200","101,608,774.978","87,944,800","94,913,600","71,409,000","66,103,100.775","58,712,800","67,309,000","56,015,200","51,226,443.769","57,372,500","58,352,500","46,361,200","-1,740,000","50,844,600","49,483,500","61,189,200","41,261,842.105","39,226,100","44,842,800","41,501,600","34,653,051.643","31,200,000","27,874,500","32,613,600","30,609,375","30,569,200","38,178,400","27,896,400","23,600,000","26,870,300","29,612,000","32,012,000","37,502,826.855","16,120,000","6,942,000","29,051,851.852","22,431,304.348","18,230,000","20,750,000","20,873,251.029","15,555,000","16,697,169.811","22,603,370.787","20,777,600","27,450,000","14,564,285.714","19,928,571.429","16,172,159.091","20,432,093.023","15,185,714.286","25,225,831.202","26,124,285.714","18,090,000","18,440,000","26,342,168.675","26,639,946.381","15,207,407.407","13,223,529.412","21,729,010.239","19,053,367.876","23,820,000","7,031,578.947","11,388,235.294","13,753,591.16","15,537,078.652","4,300,000","7,972,000","7,539,325.843","5,040,000","4,905,357.143","9,489,010.989","7,745,652.174","3,777,272.727","3,760,000","4,878,378.378","5,399,029.126","5,200,000","4,114,473.684","5,810,869.565","5,009,638.554","1,545,505.618","4,419,607.843","4,812,500","5,034,615.385","10,200,000","8,395,238.095","10,583,529.412","9,438,311.688","27,421,383.648","8,768,867.925","9,080,254.777","-20,060,000","8,840,000","16,580,000","9,790,184.049","8,214,705.882","9,565,540.541","6,087,378.641","7,589,763.78","8,200,000","7,650,526.316","3,534,375","7,466,417.91","8,446,616.541","8,131,764.706","5,472,727.273","7,435,897.436","7,360,000","6,140,816.327","5,052,631.579","6,138,000","4,880,000","4,400,000","3,920,000","5,360,000","5,840,000","-19,135,193.133","2,300,000","3,320,000","4,100,000","-629,333.333","1,760,000","2,120,000","4,984,615.385",,,,,,,,,,,,,,,,,,
InterestIncome,"1,000,000","300,000","400,000","200,000","100,000","200,000","200,000","200,000","800,000","1,300,000","1,000,000","600,000","900,000","700,000","500,000","300,000","600,000","400,000","300,000","300,000","300,000","300,000","200,000","300,000","300,000","300,000","500,000","400,000","400,000","800,000","1,800,000","500,000","400,000","500,000","400,000","400,000","600,000","300,000","500,000","600,000","400,000","400,000","400,000","300,000","200,000","300,000","100,000","100,000","100,000","200,000","300,000","100,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"8,200,000","2,600,000","1,800,000","1,900,000","1,900,000","2,100,000","2,100,000","2,000,000","2,000,000","2,100,000","2,100,000","2,000,000","2,300,000","2,300,000","2,000,000","2,200,000","1,900,000","2,100,000","1,300,000","2,300,000","2,100,000","1,400,000","2,200,000","2,000,000","2,500,000","2,900,000","3,700,000","3,400,000","4,100,000","3,800,000","4,500,000","4,200,000","4,000,000","3,900,000","4,400,000","4,100,000","4,600,000","3,500,000","4,400,000","4,600,000","4,300,000","4,400,000","4,500,000","4,600,000","4,700,000","4,700,000","4,200,000","3,900,000","4,000,000","4,100,000","3,800,000","3,500,000","3,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-7,200,000","-2,300,000","-1,400,000","-1,700,000","-1,800,000","-1,900,000","-1,900,000","-1,800,000","-1,200,000","-800,000","-1,100,000","-1,400,000","-1,400,000","-1,600,000","-1,500,000","-1,900,000","-1,300,000","-1,700,000","-1,000,000","-2,000,000","-1,800,000","-1,100,000","-2,000,000","-1,700,000","-2,200,000","-2,600,000","-3,200,000","-3,000,000","-3,700,000","-3,000,000","-2,700,000","-3,700,000","-3,600,000","-3,400,000","-4,000,000","-3,700,000","-4,000,000","-3,200,000","-3,900,000","-4,000,000","-3,900,000","-4,000,000","-4,100,000","-4,300,000","-4,500,000","-4,400,000","-4,100,000","-3,800,000","-3,900,000","-3,900,000","-3,500,000","-3,400,000","-3,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"757,100,000","184,500,000","182,900,000","212,900,000","176,800,000","117,200,000","99,800,000","104,000,000","88,500,000","79,500,000","67,000,000","81,600,000","72,200,000","68,100,000","63,100,000","62,300,000","55,600,000","61,400,000","64,200,000","43,000,000","61,600,000","54,600,000","51,500,000","61,500,000","30,300,000","45,500,000","-3,000,000","39,500,000","48,200,000","45,400,000","45,800,000","54,600,000","39,700,000","37,400,000","40,100,000","42,900,000","43,700,000","31,800,000","26,800,000","24,600,000","42,100,000","27,400,000","26,500,000","-18,900,000","29,000,000","6,200,000","25,400,000","30,600,000","29,000,000","21,900,000","26,200,000","28,700,000","21,500,000","29,800,000","19,900,000","37,800,000","39,100,000","35,900,000","12,900,000","34,900,000","39,600,000","21,000,000","19,700,000","32,100,000","28,200,000","19,200,000","13,100,000","18,500,000","20,100,000","20,400,000","6,400,000","11,600,000","10,800,000","37,300,000","6,900,000","10,800,000","6,500,000","7,100,000","7,000,000","9,800,000","12,700,000","10,700,000","9,200,000","12,600,000","11,400,000","5,600,000","8,100,000","11,200,000","10,800,000","13,800,000","15,100,000","20,100,000","17,400,000","45,900,000","16,100,000","16,400,000","-13,700,000","17,100,000","12,900,000","17,200,000","14,700,000","15,800,000","11,500,000","13,800,000","12,200,000","11,100,000","8,100,000","13,800,000","15,300,000","11,000,000","9,800,000","12,900,000","13,400,000","11,800,000","9,000,000","11,100,000","9,200,000","8,200,000","7,900,000","11,900,000","11,400,000","-25,300,000","7,500,000","7,700,000","8,900,000","500,000","5,700,000","5,800,000","9,500,000","-192,900,000","69,400,000","79,500,000","80,100,000","-182,400,000","69,000,000","74,500,000","69,300,000","-156,900,000","57,000,000","67,900,000","61,900,000","-143,700,000","57,000,000","64,300,000","53,200,000","-118,900,000","42,700,000"
EBITDA,"879,400,000"
ReconciledCostOfRevenue,"1,655,800,000","430,200,000","418,300,000","408,500,000","398,800,000","369,100,000","353,400,000","332,100,000","324,500,000","317,400,000","308,300,000","311,800,000","296,700,000","289,300,000","296,100,000","305,300,000","281,300,000","287,100,000","273,200,000","272,600,000","253,600,000","258,900,000","255,600,000","254,700,000","238,800,000","240,100,000","236,200,000","241,500,000","226,200,000","240,100,000","246,000,000","247,100,000","240,400,000","236,100,000","236,300,000","233,600,000","227,700,000","224,000,000","213,400,000","226,100,000","215,200,000","210,100,000","212,200,000","223,300,000","207,400,000","198,800,000","196,700,000","198,600,000","192,500,000","209,500,000","187,200,000","182,300,000","173,100,000","175,200,000","190,200,000","195,700,000","187,200,000","185,600,000","178,400,000","187,000,000","177,200,000","166,300,000","159,600,000","169,700,000","155,900,000","143,900,000","137,800,000","122,400,000","103,100,000","98,800,000","98,600,000","95,300,000","93,000,000","84,200,000","84,300,000","85,000,000","81,400,000","74,900,000","78,200,000","76,700,000","72,300,000","24,800,000","84,900,000","85,600,000","85,500,000","45,800,000","79,900,000","84,500,000","79,500,000","43,900,000","80,800,000","84,600,000","79,800,000","46,800,000","80,500,000","81,000,000","73,900,000","43,700,000","76,000,000","86,800,000","82,000,000","50,600,000","81,700,000","87,100,000","82,600,000","48,900,000","76,400,000","77,100,000","63,100,000","44,000,000","62,000,000","61,700,000","58,200,000","41,300,000","57,800,000","60,200,000","62,800,000","40,600,000","59,100,000","61,000,000","57,400,000","37,900,000","59,800,000","60,400,000","63,300,000","37,600,000","59,400,000","62,900,000","61,300,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"122,300,000","34,400,000","30,000,000","28,800,000","29,100,000","28,500,000","28,400,000","26,200,000","26,000,000","26,300,000","25,300,000","26,300,000","25,500,000","26,300,000","26,200,000","25,500,000","26,400,000","24,900,000","25,000,000","23,500,000","23,300,000","22,800,000","22,900,000","22,700,000","22,300,000","23,300,000","22,400,000","22,200,000","22,000,000","22,000,000","23,100,000","23,100,000","21,800,000","22,100,000","21,900,000","20,700,000","20,500,000","20,200,000","19,300,000","18,800,000","18,600,000","18,400,000","18,500,000","19,300,000","19,500,000","19,500,000","18,300,000","17,700,000","17,700,000","18,300,000","18,300,000","16,500,000","15,000,000","15,200,000","15,500,000","15,200,000","14,700,000","14,400,000","13,900,000","14,300,000","14,000,000","13,700,000","13,200,000","13,000,000","12,800,000","13,600,000","13,000,000","10,800,000","10,000,000","7,600,000","8,600,000","8,700,000","8,300,000","8,600,000","7,800,000","8,500,000","8,100,000","8,600,000","8,200,000","8,300,000","7,900,000","4,200,000","9,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"661,800,000","147,700,000","175,600,000","187,300,000","151,200,000","98,400,000","82,300,000","91,200,000","74,300,000","63,900,000","56,300,000","66,100,000","55,400,000","52,000,000","55,200,000","56,100,000","43,600,000","0","51,000,000","38,800,000","60,900,000","39,100,000","37,600,000","44,700,000","22,100,000","33,400,000","1,500,000","27,800,000","32,900,000","31,400,000","31,000,000","37,600,000","27,100,000","23,600,000","26,800,000","30,200,000","31,700,000","21,100,000","14,800,000","15,600,000","29,200,000","18,800,000","16,900,000","20,100,000","19,600,000","6,000,000","17,800,000","21,700,000","19,800,000","20,300,000","17,200,000","19,700,000","15,400,000","17,700,000","13,300,000","28,700,000","26,200,000","6,000,000","12,200,000","26,500,000","26,500,000","14,700,000","11,800,000","20,700,000","14,300,000","13,200,000","7,100,000","12,200,000","13,000,000","14,500,000","4,300,000","7,700,000","7,000,000","17,100,000","4,100,000","6,900,000","3,800,000","3,300,000","-2,300,000","5,300,000","6,500,000","5,200,000","5,900,000","3,100,000","5,400,000","-13,100,000","4,600,000","5,000,000","5,100,000","10,200,000","8,600,000","10,400,000","9,500,000","10,000,000","6,500,000","9,900,000","-19,700,000","8,600,000","17,300,000","10,100,000","8,400,000","9,900,000","6,600,000","8,100,000","-8,200,000","7,900,000","3,900,000","8,700,000","8,200,000","7,200,000","5,600,000","7,500,000","7,000,000","5,900,000","4,800,000","6,200,000","5,600,000","4,400,000","4,100,000","5,600,000","5,600,000","-18,500,000","2,300,000","3,500,000","4,100,000","-5,900,000","1,700,000","2,900,000","5,600,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-3,600,000","-2,100,000","-1,100,000","1,200,000","-1,700,000","-3,900,000","-7,200,000","-4,400,000","3,500,000","-2,800,000","-2,900,000","-1,500,000","-800,000","1,000,000","-2,500,000","-2,500,000","-3,600,000","2,900,000","200,000","-11,500,000","-300,000","-3,100,000","-2,300,000","-200,000","-25,800,000","-1,700,000","-49,500,000","-100,000","400,000","1,100,000","600,000","-800,000","-1,100,000","0","-100,000","800,000","-400,000","-22,000,000","-2,200,000","11,100,000","200,000","-4,800,000","-1,900,000","-1,000,000","-1,700,000","-14,700,000","1,400,000","-1,200,000","-1,300,000","-11,000,000","3,600,000","-300,000","-900,000","-3,300,000","-2,000,000","4,800,000","100,000","-18,600,000","-9,600,000","200,000","-200,000","-700,000","-2,000,000","-1,500,000","-6,600,000","-17,700,000","100,000","1,200,000","-1,100,000","-1,300,000",,"-400,000","-800,000","20,100,000","-1,100,000","-3,800,000","-5,500,000","-600,000","-10,100,000","600,000","1,800,000","0","2,300,000","-4,300,000","600,000","-19,900,000","200,000","300,000","100,000",,"300,000","-300,000","100,000","-27,700,000","-3,700,000","1,300,000","600,000","-400,000","1,200,000","500,000","300,000","500,000","800,000","800,000","-21,200,000","300,000","600,000","1,900,000","-400,000","-1,100,000","200,000","100,000","-600,000","-400,000","-400,000","100,000","1,200,000",,"300,000","400,000","-400,000","800,000",,"300,000",,"-6,700,000","-100,000","1,300,000","1,000,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-3,600,000","-2,100,000","-1,100,000","1,200,000","-1,700,000","-3,900,000","-7,200,000","-4,400,000","3,500,000","-2,800,000","-2,900,000","-1,500,000","-800,000","1,000,000","-2,500,000","-2,500,000","-3,600,000","2,900,000","200,000","-11,500,000","-300,000","-3,100,000","-2,300,000","-200,000","-25,800,000","-1,700,000","-49,500,000","-100,000","400,000","1,100,000","600,000","-800,000","-1,100,000","0","-100,000","800,000","-400,000","-22,000,000","-2,200,000","11,100,000","200,000","-4,800,000","-1,900,000","-1,000,000","-1,700,000","-14,700,000","1,400,000","-1,200,000","-1,300,000","-11,000,000","3,600,000","-300,000","-900,000","-3,300,000","-2,000,000","4,800,000","100,000","-18,600,000","-9,600,000","200,000","-200,000","-700,000","-2,000,000","-1,500,000","-6,600,000","-17,700,000","100,000","1,200,000","-1,100,000","-1,300,000",,"-400,000","-800,000","20,100,000","-1,100,000","-3,800,000","-5,500,000","-600,000","-10,100,000","600,000","1,800,000","0","2,300,000","-4,300,000","600,000","-19,900,000","200,000","300,000","100,000",,"300,000","-300,000","100,000","-27,700,000","-3,700,000","1,300,000","600,000","-400,000","1,200,000","500,000","300,000","500,000","800,000","800,000","-21,200,000","300,000","600,000","1,900,000","-400,000","-1,100,000","200,000","100,000","-600,000","-400,000","-400,000","100,000","1,200,000",,"300,000","400,000","-400,000","800,000",,"300,000",,"-6,700,000","-100,000","1,300,000","1,000,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"883,000,000","221,000,000","214,000,000","240,500,000","207,600,000","149,600,000","135,400,000","134,600,000","111,000,000","108,600,000","95,200,000","109,400,000","98,500,000","93,400,000","91,800,000","90,300,000","85,600,000","83,400,000","89,000,000","78,000,000","85,200,000","80,500,000","76,700,000","84,400,000","78,400,000","70,500,000","68,900,000","61,800,000","69,800,000","66,300,000","68,300,000","78,500,000","62,600,000","59,500,000","62,100,000","62,800,000","64,600,000","74,000,000","48,300,000","32,300,000","60,500,000","50,600,000","46,900,000","1,400,000","50,200,000","40,400,000","42,300,000","49,500,000","48,000,000","51,200,000","40,900,000","45,500,000","37,400,000","48,300,000","37,400,000","48,200,000","53,700,000","68,900,000","36,400,000","49,000,000","53,800,000","35,400,000","34,900,000","46,600,000","47,600,000","50,500,000","26,000,000","28,100,000","31,200,000","29,300,000","15,000,000","20,700,000","19,900,000","25,800,000","15,800,000","23,100,000","20,100,000","16,300,000","25,300,000","17,500,000","18,800,000","14,900,000","16,000,000","16,900,000","10,800,000","25,500,000","7,900,000","10,900,000","10,700,000","13,800,000","14,800,000","20,400,000","17,300,000","73,600,000","19,800,000","15,100,000","-14,300,000","17,500,000","11,700,000","16,700,000","14,400,000","15,300,000","10,700,000","13,000,000","33,400,000","10,800,000","7,500,000","11,900,000","15,700,000","12,100,000","9,600,000","12,800,000","14,000,000","12,200,000","9,400,000","11,000,000","8,000,000","8,200,000","7,600,000","11,500,000","11,800,000","-26,100,000","7,500,000","7,400,000","8,900,000","7,200,000","5,800,000","4,500,000","8,500,000","-192,900,000","69,400,000","79,500,000","80,100,000","-182,400,000","69,000,000","74,500,000","69,300,000","-156,900,000","57,000,000","67,900,000","61,900,000","-143,700,000","57,000,000","64,300,000","53,200,000","-118,900,000","42,700,000"
TaxRateForCalcs,"0.143","0.188","0.066","0.153","0.164","0.177","0.216","0.156","0.174","0.213","0.168","0.194","0.231","0.226","0.131","0.099","0.233","0.4","0.223","0.071","0.036","0.303","0.293","0.286","0.248","0.263","0.4","0.255","0.284","0.281","0.282","0.277","0.276","0.319","0.297","0.265","0.22","0.254","0.4","0.22","0.259","0.243","0.3","0.35","0.251","0.35","0.212","0.247","0.248","0.35","0.268","0.238","0.142","0.172","0.057","0.276","0.243","0.35","0.35","0.211","0.3","0.275","0.288","0.314","0.28","0.4","0.316","0.324","0.315","0.202","0.311","0.32","0.326","0.4","0.268","0.319","0.283","0.205","0.4","0.297","0.388","0.307","0.224","0.37","0.349","0.264","0.098","0.375","0.346","0.157","0.317","0.388","0.383","0.371","0.387","0.369","0.4","0.4","0.4","0.38","0.382","0.331","0.359","0.362","0.226","0.168","0.391","0.351","0.383","0.153","0.364","0.359","0.4","0.398","0.368","0.38","0.4","0.333","0.4","0.4","0.4","0.206","0.4","0.4","0.4","0.213","0.4","0.4","0.385",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-514,800","-394,832.325","-72,600","183,600","-278,800","-691,225.022","-1,555,200","-686,400","609,000","-596,899.225","-487,200","-291,000","-184,800","226,443.769","-327,500","-247,500","-838,800","1,160,000","44,600","-816,500","-10,800","-938,157.895","-673,900","-57,200","-6,398,400","-446,948.357","-19,800,000","-25,500","113,600","309,375","169,200","-221,600","-303,600","0","-29,700","212,000","-88,000","-5,597,173.145","-880,000","2,442,000","51,851.852","-1,168,695.652","-570,000","-350,000","-426,748.971","-5,145,000","297,169.811","-296,629.213","-322,400","-3,850,000","964,285.714","-71,428.571","-127,840.909","-567,906.977","-114,285.714","1,325,831.202","24,285.714","-6,510,000","-3,360,000","42,168.675","-60,053.619","-192,592.593","-576,470.588","-470,989.761","-1,846,632.124","-7,080,000","31,578.947","388,235.294","-346,408.84","-262,921.348","0","-128,000","-260,674.157","8,040,000","-294,642.857","-1,210,989.011","-1,554,347.826","-122,727.273","-4,040,000","178,378.378","699,029.126","0","514,473.684","-1,589,130.435","209,638.554","-5,254,494.382","19,607.843","112,500","34,615.385","0","95,238.095","-116,470.588","38,311.688","-10,278,616.352","-1,431,132.075","480,254.777","240,000","-160,000","480,000","190,184.049","114,705.882","165,540.541","287,378.641","289,763.78","-4,800,000","50,526.316","234,375","666,417.91","-153,383.459","-168,235.294","72,727.273","35,897.436","-240,000","-159,183.673","-147,368.421","38,000","480,000","0","120,000","160,000","-160,000","164,806.867","0","120,000","0","-1,429,333.333","-40,000","520,000","384,615.385",,,,,,,,,,,,,,,,,,
