name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
				AmortizationOfIntangiblesIncomeStatement,"129,000,000","32,000,000","32,000,000","33,000,000","32,000,000","34,000,000","33,000,000","28,000,000","26,000,000","28,000,000","28,000,000","28,000,000","29,000,000","26,000,000","27,000,000","22,000,000","19,000,000","22,000,000","18,000,000","18,000,000","17,000,000","18,000,000","17,000,000","15,000,000","14,000,000","14,000,000","12,000,000","16,000,000","12,000,000","8,000,000","9,000,000","8,000,000","8,000,000","8,000,000","8,000,000","8,000,000","7,000,000","6,000,000","4,000,000","4,000,000","5,000,000","4,000,000","4,000,000","4,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","2,000,000","3,000,000","4,000,000","2,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","5,000,000","10,000,000","9,000,000","9,000,000","10,000,000","9,000,000","10,000,000","9,000,000","9,000,000","10,000,000","11,000,000","11,000,000","11,000,000","75,000,000","48,000,000","160,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","-13,000,000","-14,000,000","-14,000,000","-15,000,000",,,,,,"5,000,000","5,000,000","5,000,000",,,,"-52,000,000",,,,,"-28,000,000","6,000,000","9,000,000","-327,000,000","15,000,000","-16,000,000","76,000,000","110,000,000","-91,000,000","13,000,000","-61,000,000","185,000,000","8,000,000","68,000,000","137,000,000","-16,000,000","17,000,000","-50,000,000","47,000,000","19,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,112,000,000","483,000,000","552,000,000","575,000,000","502,000,000","476,000,000","257,000,000","-103,000,000","-121,000,000","147,000,000","365,000,000","374,000,000","420,000,000","464,000,000","522,000,000","395,000,000","194,000,000","372,000,000","453,000,000","381,000,000","424,000,000","431,000,000","535,000,000","245,000,000","257,000,000","72,000,000","392,000,000","431,000,000","412,000,000","536,000,000","625,000,000","498,000,000","328,000,000","270,000,000","458,000,000","444,000,000","341,000,000","498,000,000","396,000,000","314,000,000","343,000,000","361,000,000","592,000,000","429,000,000","465,000,000","315,000,000","324,000,000","435,000,000","401,000,000","258,000,000","246,000,000","226,000,000","-91,000,000","-1,000,000","347,000,000","417,000,000","776,000,000","329,000,000","399,000,000","215,000,000","134,000,000","331,000,000","206,000,000","277,000,000","38,000,000","191,000,000","178,000,000","48,000,000","158,000,000","66,000,000","204,000,000","39,000,000","27,000,000","-418,000,000","-11,000,000","-61,000,000","-54,000,000","-275,000,000","-121,000,000","-119,000,000","-125,000,000","-488,000,000","47,000,000","-64,000,000","230,000,000","593,100,000","352,500,000","333,500,000","250,000,000","149,200,000","182,300,000","172,200,000","127,500,000","152,400,000","172,200,000","123,800,000","100,100,000","187,000,000","181,600,000","212,800,000","180,000,000","144,600,000","148,400,000","151,700,000","150,000,000","78,300,000","169,400,000","196,900,000","149,300,000","248,400,000","143,500,000","169,700,000","102,900,000","122,100,000","138,100,000","121,900,000","78,600,000","45,100,000","160,300,000","109,800,000","75,600,000","118,000,000","111,700,000","96,300,000","67,400,000","85,600,000","94,100,000","78,500,000","50,500,000","-1,645,800,000","715,000,000","579,800,000","533,500,000","-1,388,500,000","625,400,000","499,800,000","453,300,000","-1,397,100,000","610,100,000","491,300,000","442,800,000","-1,251,800,000","549,000,000","448,000,000","422,500,000","-1,155,500,000","474,500,000"
NetNonOperatingInterestIncomeExpense,"-289,000,000","-70,000,000","-69,000,000","-76,000,000","-74,000,000","-72,000,000","-67,000,000","-64,000,000","-58,000,000","-55,000,000","-51,000,000","-49,000,000","-45,000,000","-42,000,000","-38,000,000","-34,000,000","-39,000,000","-31,000,000","-27,000,000","-27,000,000","-25,000,000","-26,000,000","-32,000,000","-34,000,000","-35,000,000","-34,000,000","-32,000,000","-28,000,000","-25,000,000","-27,000,000","-26,000,000","-26,000,000","-18,000,000","-25,000,000","-27,000,000","-26,000,000","-34,000,000","-30,000,000","-30,000,000","-21,000,000","-16,000,000","-13,000,000","-17,000,000","-17,000,000","-23,000,000","-25,000,000","-26,000,000","-24,000,000","-23,000,000","-21,000,000","-20,000,000","-15,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"11,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","6,000,000","5,000,000","4,000,000","5,000,000","7,000,000","9,000,000","7,000,000","9,000,000","13,000,000","12,000,000","10,000,000","11,000,000","12,000,000","11,000,000","9,000,000","6,000,000","6,000,000","5,000,000","6,000,000","5,000,000","5,000,000","5,000,000","5,000,000","4,000,000","12,000,000","3,000,000","1,000,000","2,000,000","2,000,000","4,000,000","3,000,000","3,000,000","4,000,000","4,000,000","6,000,000","5,000,000","4,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","4,000,000","5,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"300,000,000","73,000,000","72,000,000","78,000,000","77,000,000","75,000,000","70,000,000","67,000,000","64,000,000","60,000,000","55,000,000","54,000,000","52,000,000","51,000,000","45,000,000","43,000,000","52,000,000","43,000,000","37,000,000","38,000,000","37,000,000","37,000,000","41,000,000","40,000,000","41,000,000","39,000,000","38,000,000","33,000,000","30,000,000","32,000,000","31,000,000","30,000,000","30,000,000","28,000,000","28,000,000","28,000,000","36,000,000","34,000,000","33,000,000","24,000,000","20,000,000","17,000,000","23,000,000","22,000,000","27,000,000","28,000,000","29,000,000","26,000,000","26,000,000","24,000,000","24,000,000","20,000,000","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"574,000,000","163,000,000","-3,000,000","17,000,000","397,000,000","-74,000,000","260,000,000","118,000,000","71,000,000","-75,000,000","94,000,000","-109,000,000","200,000,000","-76,000,000","274,000,000","503,000,000","-620,000,000","225,000,000","53,000,000","238,000,000","-379,000,000","1,999,000,000","-246,000,000","1,492,000,000","-894,000,000","131,000,000","-142,000,000","203,000,000","106,000,000","828,000,000","810,000,000","-131,000,000","171,000,000","322,000,000","118,000,000","411,000,000","221,000,000","-87,000,000","242,000,000","262,000,000","246,000,000","204,000,000","346,000,000","466,000,000","420,000,000","899,000,000","501,000,000","533,000,000","535,000,000","467,000,000","449,000,000","396,000,000","46,000,000","-1,413,000,000","348,000,000","390,000,000","633,000,000","298,000,000","284,000,000","203,000,000","122,000,000","393,000,000","244,000,000","315,000,000","29,000,000","260,000,000","-5,000,000","44,000,000","154,000,000","140,000,000","-1,647,000,000","90,000,000","27,000,000","-43,000,000","41,000,000","5,000,000","-300,000,000","-1,384,000,000","-62,000,000","-401,000,000","21,000,000","-584,000,000","-306,000,000","-4,738,000,000","25,000,000","-524,600,000","45,300,000","-11,400,000","-91,400,000","86,800,000","43,300,000","31,600,000","21,600,000","39,200,000","16,400,000","-22,000,000","9,500,000","14,300,000","24,700,000","25,400,000","2,900,000","3,400,000","24,900,000","21,900,000","12,300,000","88,500,000","20,100,000","-411,000,000","10,500,000","-117,800,000","25,200,000","31,000,000","18,400,000","-189,800,000","-185,700,000","25,000,000","14,700,000","-14,500,000","24,000,000","16,300,000","26,300,000","8,600,000","48,000,000","30,200,000","17,000,000","21,700,000","93,400,000","31,800,000","34,000,000",,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"354,000,000","92,000,000","-13,000,000","3,000,000","272,000,000","-43,000,000","-100,000,000","37,000,000","68,000,000","85,000,000","86,000,000","-107,000,000","184,000,000","-159,000,000","230,000,000","458,000,000","-622,000,000","72,000,000","26,000,000","219,000,000","-438,000,000","1,847,000,000","-237,000,000","-1,201,000,000","-894,000,000","33,000,000","-154,000,000","164,000,000","33,000,000","756,000,000","744,000,000",,"77,000,000","252,000,000","-33,000,000","251,000,000","31,000,000","4,000,000","-1,000,000",,"5,000,000",,,,"-10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"35,000,000","4,000,000","16,000,000","7,000,000","8,000,000","-42,000,000","-76,000,000","79,000,000","14,000,000","-64,000,000","23,000,000","33,000,000","25,000,000","288,000,000","32,000,000","31,000,000","39,000,000","213,000,000","31,000,000","37,000,000","80,000,000","165,000,000","19,000,000","41,000,000","59,000,000","104,000,000","39,000,000","62,000,000","94,000,000","23,000,000","95,000,000","62,000,000","86,000,000","70,000,000","138,000,000","166,000,000","173,000,000","93,000,000","240,000,000","259,000,000","218,000,000","321,000,000","324,000,000","428,000,000","398,000,000","511,000,000","504,000,000","474,000,000","469,000,000","461,000,000","418,000,000","361,000,000","195,000,000",,"382,000,000","360,000,000","304,000,000","267,000,000","239,000,000","220,000,000","216,000,000","272,000,000","232,000,000","256,000,000","200,000,000","186,000,000","74,000,000","172,000,000","166,000,000","133,000,000","96,000,000","107,000,000","107,000,000","15,000,000","75,000,000","60,000,000","59,000,000","19,000,000","42,000,000","25,000,000","30,000,000","29,000,000","39,000,000","46,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,"0","498,000,000",,,,,,,,,,,,,,,"1,000,000",,"2,678,000,000","-80,000,000","9,000,000",,,,"3,000,000","-5,000,000","-38,000,000","-19,000,000","-18,000,000","-5,000,000","-6,000,000","-2,000,000","-197,000,000","3,000,000","3,000,000","23,000,000","-117,000,000","22,000,000","38,000,000","32,000,000","388,000,000","-3,000,000","59,000,000","66,000,000","6,000,000","31,000,000","35,000,000","-149,000,000","-367,000,000","-34,000,000","30,000,000","329,000,000","31,000,000","45,000,000","-17,000,000","-94,000,000","121,000,000","12,000,000","59,000,000","-171,000,000","74,000,000","-79,000,000","-128,000,000","-12,000,000","7,000,000","-1,743,000,000","-17,000,000","-80,000,000","-58,000,000","-34,000,000","-55,000,000","-359,000,000","-1,403,000,000","-104,000,000","-426,000,000","-9,000,000","-613,000,000","-345,000,000","-4,784,000,000","25,000,000","-524,600,000","45,300,000","-11,400,000","-91,400,000","86,800,000","43,300,000","31,600,000","21,600,000","39,200,000","16,400,000","-22,000,000","9,500,000","14,300,000","24,700,000","25,400,000","2,900,000","3,400,000","24,900,000","21,900,000","12,300,000","88,500,000","20,100,000","-411,000,000","10,500,000","-117,800,000","25,200,000","31,000,000","18,400,000","-189,800,000","-185,700,000","25,000,000","14,700,000","-14,500,000","24,000,000","16,300,000","26,300,000","8,600,000","48,000,000","30,200,000","17,000,000","21,700,000","93,400,000","31,800,000","34,000,000",,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,"0","-498,000,000",,,,,,,,,,,,,,,"-1,000,000",,"-2,678,000,000","80,000,000",,,,,"20,000,000",,"34,000,000","17,000,000","71,000,000",,,,"133,000,000",,,,"129,000,000","0","0","0","-326,000,000","-1,000,000","0","-2,000,000","53,000,000","10,000,000","0","165,000,000","22,000,000","-2,000,000",,"-1,000,000","-2,000,000",,"-2,000,000",,"-7,000,000","2,000,000","5,000,000","6,000,000","-84,000,000","28,000,000","-1,000,000","19,000,000","-5,000,000","1,794,000,000","-34,000,000","34,000,000","21,000,000","-10,000,000","49,000,000","51,000,000","1,461,000,000","125,000,000","494,000,000",,"614,000,000","339,000,000","4,772,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,000,000",,,,"-23,000,000","5,000,000","4,000,000","2,000,000","-49,000,000","5,000,000","6,000,000","2,000,000","64,000,000","-3,000,000","-3,000,000","-23,000,000","-12,000,000","-22,000,000","-38,000,000","-32,000,000","-62,000,000","4,000,000","-59,000,000","-64,000,000","-59,000,000","-41,000,000","-35,000,000","-16,000,000","345,000,000","36,000,000",,"-328,000,000","-29,000,000",,"19,000,000",,"-114,000,000","-14,000,000","-64,000,000","165,000,000","10,000,000","51,000,000","129,000,000","-7,000,000","-2,000,000","-51,000,000","51,000,000","46,000,000","37,000,000","44,000,000","6,000,000","308,000,000","-58,000,000","-21,000,000","-68,000,000",,"-1,000,000","6,000,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"185,000,000","67,000,000","-6,000,000","7,000,000","117,000,000","11,000,000","-62,000,000","2,000,000","-11,000,000","-96,000,000","-15,000,000","-35,000,000","-9,000,000","-205,000,000","12,000,000","14,000,000","-37,000,000","-60,000,000","-4,000,000","-18,000,000","-21,000,000","-14,000,000","-28,000,000","-26,000,000","21,000,000","-21,000,000","-27,000,000","-23,000,000","-21,000,000","46,000,000","-24,000,000","-155,000,000","27,000,000","18,000,000","18,000,000","265,000,000","19,000,000","41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,397,000,000","576,000,000","480,000,000","516,000,000","825,000,000","330,000,000","450,000,000","-49,000,000","-108,000,000","17,000,000","408,000,000","216,000,000","575,000,000","346,000,000","758,000,000","864,000,000","-465,000,000","566,000,000","479,000,000","592,000,000","20,000,000","2,404,000,000","257,000,000","1,703,000,000","-672,000,000","169,000,000","218,000,000","606,000,000","493,000,000","1,337,000,000","1,409,000,000","341,000,000","481,000,000","567,000,000","549,000,000","829,000,000","528,000,000","381,000,000","608,000,000","555,000,000","573,000,000","552,000,000","921,000,000","878,000,000","862,000,000","1,189,000,000","799,000,000","944,000,000","913,000,000","704,000,000","675,000,000","607,000,000","-52,000,000","-56,000,000","326,000,000","463,000,000","790,000,000","390,000,000","445,000,000","289,000,000","167,000,000","377,000,000","245,000,000","283,000,000","56,000,000","268,000,000","131,000,000","42,000,000","103,000,000","67,000,000","-1,619,000,000","36,000,000","-64,000,000","-91,000,000","-74,000,000","-149,000,000","-445,000,000","-1,714,000,000","-259,000,000","-579,000,000","-168,000,000","-1,131,000,000","-320,000,000","-4,871,000,000","240,000,000","33,800,000","365,300,000","286,100,000","131,800,000","191,500,000","184,400,000","169,200,000","120,400,000","153,000,000","153,600,000","70,600,000","83,100,000","163,300,000","164,400,000","194,000,000","145,300,000","121,100,000","142,500,000","139,500,000","116,600,000","122,800,000","125,700,000","-263,900,000","119,300,000","88,000,000","111,000,000","164,800,000","87,600,000","-99,100,000","-79,000,000","124,500,000","73,700,000","11,100,000","155,300,000","107,500,000","84,800,000","109,600,000","135,700,000","106,700,000","69,800,000","93,600,000","166,100,000","94,800,000","70,700,000",,,,,,,,,,,,,,,,,,
TaxProvision,"491,000,000","89,000,000","109,000,000","67,000,000","226,000,000","78,000,000","23,000,000","22,000,000","-12,000,000","-15,000,000","71,000,000","124,000,000","76,000,000","54,000,000","133,000,000","126,000,000","124,000,000","1,978,000,000","89,000,000","153,000,000","-66,000,000","832,000,000","-27,000,000","-504,000,000","-304,000,000","-55,000,000","6,000,000","110,000,000","86,000,000","349,000,000","395,000,000","172,000,000","180,000,000","146,000,000","141,000,000","191,000,000","34,000,000","98,000,000","87,000,000","93,000,000","111,000,000","61,000,000","110,000,000","123,000,000","114,000,000","145,000,000","14,000,000","31,000,000","97,000,000","-36,000,000","32,000,000","-4,000,000","-66,000,000","-23,000,000","-60,000,000","-2,388,000,000","66,000,000","-61,000,000","66,000,000","19,000,000","56,000,000","0","33,000,000","24,000,000","-2,000,000","487,000,000","28,000,000","44,000,000","19,000,000","34,000,000","985,000,000","24,000,000","-12,000,000","-46,000,000","-30,000,000","-34,000,000","-144,000,000","-427,000,000","-79,000,000","-178,000,000","-42,000,000","-423,000,000","-60,000,000","-77,000,000","108,000,000","103,500,000","111,700,000","136,900,000","54,900,000","56,200,000","51,100,000","47,400,000","33,900,000","48,700,000","49,200,000","13,900,000","21,000,000","54,800,000","52,100,000","67,000,000","53,300,000","40,100,000","43,900,000","45,700,000","44,800,000","39,300,000","42,200,000","33,300,000","39,900,000","53,000,000","34,100,000","53,400,000","29,600,000","21,800,000","-45,100,000","34,700,000","23,900,000","900,000","48,800,000","35,700,000","7,000,000","24,000,000","31,200,000","32,800,000","22,600,000","21,600,000","62,600,000","27,900,000","24,000,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,079,000,000","487,000,000","371,000,000","-354,000,000","575,000,000","227,000,000","403,000,000","-96,000,000","-120,000,000","7,000,000","313,000,000","92,000,000","475,000,000","267,000,000","601,000,000","714,000,000","-589,000,000","-1,437,000,000","366,000,000","415,000,000","62,000,000","1,547,000,000","260,000,000","2,183,000,000","-392,000,000","199,000,000","188,000,000","472,000,000","407,000,000","964,000,000","990,000,000","145,000,000","280,000,000","421,000,000","408,000,000","638,000,000","494,000,000","283,000,000","521,000,000","462,000,000","462,000,000","491,000,000","811,000,000","755,000,000","748,000,000","1,044,000,000","785,000,000","913,000,000","816,000,000","740,000,000","643,000,000","611,000,000","14,000,000","249,000,000","768,000,000","3,211,000,000","1,029,000,000","717,000,000","617,000,000","489,000,000","327,000,000","646,000,000","438,000,000","514,000,000","257,000,000","-32,000,000","203,000,000","165,000,000","249,000,000","163,000,000","-2,491,000,000","108,000,000","55,000,000","-29,000,000","33,000,000","-22,000,000","-205,000,000","-710,000,000","-260,000,000","-370,000,000","-90,000,000","-656,000,000","-220,000,000","-4,755,000,000","132,000,000","-57,100,000","253,400,000","149,200,000","76,900,000","139,800,000","133,100,000","121,500,000","86,500,000","104,000,000","104,000,000","123,400,000","61,100,000","106,900,000","112,300,000","127,000,000","92,000,000","74,400,000","-16,400,000","37,000,000","71,800,000","81,500,000","83,500,000","-297,200,000","78,900,000","34,500,000","76,400,000","110,900,000","57,500,000","-121,400,000","-34,400,000","89,200,000","49,300,000","-270,300,000","106,400,000","71,500,000","77,500,000","85,000,000","103,900,000","73,300,000","46,600,000","71,400,000","102,900,000","66,200,000","46,100,000",,,,,,,,,,,,,,,,,,
	NetIncome,"1,906,000,000","487,000,000","371,000,000","449,000,000","599,000,000","252,000,000","427,000,000","-71,000,000","-96,000,000","32,000,000","337,000,000","92,000,000","499,000,000","292,000,000","625,000,000","738,000,000","-589,000,000","-1,412,000,000","390,000,000","439,000,000","86,000,000","1,572,000,000","284,000,000","2,207,000,000","-368,000,000","224,000,000","212,000,000","496,000,000","407,000,000","988,000,000","1,014,000,000","169,000,000","301,000,000","421,000,000","408,000,000","638,000,000","494,000,000","283,000,000","521,000,000","462,000,000","462,000,000","491,000,000","811,000,000","755,000,000","748,000,000","1,044,000,000","785,000,000","913,000,000","816,000,000","740,000,000","643,000,000","611,000,000","14,000,000","249,000,000","768,000,000","3,211,000,000","1,029,000,000","717,000,000","617,000,000","489,000,000","327,000,000","646,000,000","438,000,000","514,000,000","257,000,000","-32,000,000","203,000,000","165,000,000","249,000,000","163,000,000","-2,491,000,000","108,000,000","55,000,000","-29,000,000","33,000,000","-22,000,000","-205,000,000","-709,000,000","-133,000,000","-370,000,000","-90,000,000","-655,000,000","-220,000,000","-4,755,000,000","132,000,000","-56,700,000","253,600,000","149,200,000","76,900,000","140,100,000","133,300,000","121,800,000","86,500,000","104,300,000","104,400,000","123,800,000","61,500,000","108,500,000","112,300,000","127,000,000","92,000,000","76,300,000","-16,400,000","37,000,000","71,800,000","83,500,000","83,500,000","-297,200,000","79,400,000","35,000,000","76,900,000","111,400,000","58,000,000","-120,900,000","-33,900,000","89,800,000","49,800,000","-269,800,000","107,000,000","72,100,000","78,100,000","85,600,000","104,500,000","73,900,000","47,200,000","72,000,000","103,500,000","66,900,000","46,700,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,906,000,000","487,000,000","371,000,000","449,000,000","599,000,000","252,000,000","427,000,000","-71,000,000","-96,000,000","32,000,000","337,000,000","92,000,000","499,000,000","292,000,000","625,000,000","738,000,000","-589,000,000","-1,412,000,000","390,000,000","439,000,000","86,000,000","1,572,000,000","284,000,000","2,207,000,000","-368,000,000","224,000,000","212,000,000","496,000,000","407,000,000","988,000,000","1,014,000,000","169,000,000","301,000,000","421,000,000","408,000,000","638,000,000","494,000,000","283,000,000","521,000,000","462,000,000","462,000,000","491,000,000","811,000,000","755,000,000","748,000,000","1,044,000,000","785,000,000","913,000,000","816,000,000","740,000,000","643,000,000","611,000,000","14,000,000","-1,079,000,000","768,000,000","3,211,000,000","1,028,000,000","718,000,000","618,000,000","490,000,000","327,000,000","649,000,000","444,000,000","515,000,000","256,000,000","-33,000,000","205,000,000","170,000,000","249,000,000","166,000,000","-2,488,000,000","119,000,000","55,000,000","-30,000,000","31,000,000","-55,000,000","-242,000,000","-790,000,000","-138,000,000","-376,000,000","-96,000,000","-679,000,000","-221,000,000","-4,748,000,000","137,000,000","-50,100,000","260,900,000","156,700,000","79,500,000","163,100,000","151,900,000","139,200,000","96,600,000","126,600,000","124,700,000","136,600,000","67,000,000","128,700,000","135,300,000","147,900,000","104,600,000","87,900,000","-3,400,000","52,800,000","87,700,000","100,100,000","111,500,000","-275,900,000","93,900,000","52,800,000","100,700,000","121,400,000","65,900,000","-113,800,000","-31,300,000","93,600,000","52,900,000","-261,400,000","116,500,000","74,800,000","79,100,000","89,300,000","110,800,000","79,500,000","48,900,000","73,000,000","108,300,000","70,300,000","47,900,000","77,200,000","75,900,000","69,400,000","41,100,000","51,400,000","123,200,000","81,000,000","36,800,000","56,600,000","50,700,000","52,300,000","29,500,000","26,900,000","46,600,000","53,400,000","35,300,000","28,500,000","9,700,000"
			NetIncomeContinuousOperations,"1,906,000,000","487,000,000","371,000,000","449,000,000","599,000,000","252,000,000","427,000,000","-71,000,000","-96,000,000","32,000,000","337,000,000","92,000,000","499,000,000","292,000,000","625,000,000","738,000,000","-589,000,000","-1,412,000,000","390,000,000","439,000,000","86,000,000","1,572,000,000","284,000,000","2,207,000,000","-368,000,000","224,000,000","212,000,000","496,000,000","407,000,000","988,000,000","1,014,000,000","169,000,000","301,000,000","421,000,000","408,000,000","638,000,000","494,000,000","283,000,000","521,000,000","462,000,000","462,000,000","491,000,000","811,000,000","755,000,000","748,000,000","1,044,000,000","785,000,000","913,000,000","816,000,000","740,000,000","643,000,000","611,000,000","14,000,000","-1,080,000,000","768,000,000","3,211,000,000","1,029,000,000","717,000,000","617,000,000","489,000,000","327,000,000","646,000,000","438,000,000","514,000,000","257,000,000","-32,000,000","203,000,000","165,000,000","249,000,000","163,000,000","-2,511,000,000","108,000,000","55,000,000","-29,000,000","33,000,000","-22,000,000","-205,000,000","-1,187,000,000","-133,000,000","-370,000,000","-90,000,000","-655,000,000","-220,000,000","-4,755,000,000","132,000,000","-69,700,000","253,600,000","149,200,000","76,900,000","135,300,000","133,300,000","121,800,000","86,500,000","104,300,000","104,400,000","56,700,000","62,100,000","108,500,000","112,300,000","127,000,000","92,000,000","81,000,000","98,600,000","93,800,000","71,800,000","83,500,000","83,500,000","-297,200,000","79,400,000","35,000,000","76,900,000","111,400,000","58,000,000","-120,900,000","-33,900,000","89,800,000","49,800,000","10,200,000","106,500,000","71,800,000","77,800,000","85,600,000","104,500,000","73,900,000","47,200,000","72,000,000","103,500,000","66,900,000","46,700,000","73,000,000","75,900,000","69,400,000","41,100,000","51,400,000","123,200,000","81,000,000","36,800,000","56,600,000","50,700,000","52,300,000","29,500,000","26,900,000","46,600,000","53,400,000","35,300,000","28,500,000","9,700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","20,000,000",,,,,,,,,,,,,,,,,,,,,,,"0",,"67,100,000","-600,000",,,,,"-4,700,000","-115,000,000","-56,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,600,000","500,000","300,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,
