name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
		OtherSpecialCharges,,,"215,150,000",,,,,,,,,,,"20,655,000",,"1,069,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,221,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"30,784,000","10,544,000","14,178,000","6,991,000","-929,000","15,028,000","3,704,000","-685,000","-308,000","-338,000","-1,747,000","78,000","-4,525,000","160,000","461,000","632,000","451,000","-556,000","-5,417,000","-474,000","94,000","-345,000","-1,897,000","504,000","743,000","-3,005,000","443,000","-1,265,000","1,052,000","-2,552,000","-116,000","-422,000","441,000","-431,000","85,958,000","-8,754,000","-408,000","-199,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,215,651,000","323,555,000","-156,167,000","572,278,000","475,985,000","436,618,000","417,310,000","373,029,000","295,061,000","226,217,000","287,827,000","389,558,000","408,397,000","399,946,000","457,522,000","440,594,000","401,547,000","338,854,000","381,664,000","126,798,000","86,714,000","233,309,000","323,434,000","256,400,000","194,910,000","182,177,000","104,677,000","259,478,000","245,189,000","200,770,000","138,698,000","197,388,000","217,368,000","175,891,000","282,512,000","195,041,000","187,661,000","150,109,000","212,524,000","209,469,000","211,454,000","180,086,000","231,000,000","274,871,000","296,756,000","258,820,000","288,057,000","251,321,000","214,020,000","148,267,000","127,226,000","80,027,000","62,233,000","27,958,000","171,365,000","168,731,000","167,740,000","158,266,000","146,393,000","154,093,000","162,883,000","195,551,000","143,819,000","175,163,000","190,616,000","152,797,000","144,666,000","153,676,000","150,712,000","138,636,000","171,217,000","216,731,000","194,994,000","149,794,000","112,279,000","101,226,000","91,418,000","76,913,000","46,360,000","39,662,000","20,036,000","34,292,000","32,707,000","49,685,000","147,172,000","277,680,000","285,345,000","278,941,000","174,360,000","127,100,000","97,600,000","71,800,000","50,700,000","37,400,000","137,270,000","10,300,000","63,800,000","58,200,000","66,200,000","61,300,000","56,200,000","52,200,000","57,900,000","59,200,000","59,500,000","54,200,000","47,600,000","42,900,000","37,800,000","31,100,000","28,500,000","25,700,000","23,200,000","19,400,000","17,200,000","15,300,000","13,100,000","10,100,000","8,400,000","6,700,000","5,200,000","-1,300,000","-4,500,000",,"8,300,000","4,900,000","-28,400,000","6,800,000","6,100,000","2,000,000","600,000","9,600,000","13,200,000",,,,,,,,,,,,,,
TaxProvision,"-66,329,000","43,478,000","-231,854,000","68,967,000","53,080,000","48,099,000","30,784,000","10,364,000","27,365,000","22,343,000","10,133,000","27,184,000","40,460,000","44,940,000","24,557,000","26,130,000","21,716,000","70,682,000","34,014,000","57,882,000","-6,850,000","16,180,000","27,277,000","25,970,000","24,337,000","17,673,000","8,372,000","43,000,000","39,851,000","22,013,000","30,003,000","16,782,000","29,935,000","23,305,000","80,958,000","18,802,000","23,189,000","18,887,000","33,337,000","39,701,000","48,555,000","40,704,000","47,473,000","54,936,000","54,930,000","43,214,000","63,063,000","51,830,000","46,880,000","28,667,000","21,617,000","14,567,000","10,479,000","3,373,000","27,123,000","39,536,000","37,848,000","36,418,000","44,716,000","33,658,000","37,527,000","42,543,000","6,148,000","30,478,000","44,795,000","32,240,000","76,325,000","32,272,000","33,113,000","31,193,000","38,951,000","47,681,000","42,411,000","32,955,000","24,252,000","22,270,000","20,112,000","16,921,000","11,590,000","8,249,000","5,610,000","9,602,000","8,506,000","10,382,000","44,676,000","87,303,000","85,473,000","86,740,000","52,308,000","34,100,000","24,400,000","17,200,000","11,600,000","7,500,000","200,000","1,600,000","15,400,000","13,900,000","15,300,000","15,300,000","14,100,000","13,000,000","13,900,000","15,400,000","15,500,000","14,100,000","12,500,000","11,100,000","9,100,000","7,500,000","6,800,000","6,000,000","5,300,000","4,200,000","3,100,000","3,100,000","2,900,000","2,000,000","1,400,000","1,700,000","1,300,000","-300,000","-1,800,000",,"1,700,000","1,200,000","-4,800,000","1,600,000","1,400,000","1,200,000","100,000","1,900,000","3,000,000",,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,281,980,000","280,077,000","75,687,000","503,311,000","422,905,000","388,519,000","386,526,000","362,665,000","267,696,000","203,874,000","277,215,000","361,562,000","367,029,000","353,969,000","431,495,000","412,938,000","378,299,000","266,929,000","345,407,000","68,916,000","93,564,000","217,129,000","296,157,000","230,430,000","170,573,000","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","108,695,000","180,606,000","187,433,000","152,586,000","201,554,000","176,239,000","164,472,000","131,222,000","179,187,000","169,768,000","162,899,000","139,382,000","183,527,000","219,935,000","241,826,000","222,106,000","224,994,000","199,491,000","167,140,000","120,459,000","105,609,000","65,460,000","51,754,000","24,949,000","143,871,000","138,608,000","133,086,000","370,719,000","97,889,000","120,435,000","125,356,000","153,227,000","138,419,000","144,685,000","145,821,000","120,557,000","68,341,000","121,404,000","117,599,000","107,443,000","132,266,000","169,050,000","152,583,000","116,839,000","88,027,000","78,956,000","71,306,000","59,992,000","34,770,000","31,413,000","14,426,000","24,690,000","24,201,000","39,303,000","102,496,000","190,377,000","199,872,000","192,201,000","122,052,000","93,000,000","73,200,000","54,600,000","39,100,000","29,900,000","-19,100,000","8,800,000","48,400,000","44,300,000","50,900,000","46,000,000","42,100,000","39,200,000","44,000,000","43,800,000","44,000,000","40,100,000","35,200,000","31,800,000","28,700,000","23,600,000","21,700,000","19,700,000","17,900,000","15,300,000","14,100,000","12,200,000","10,200,000","8,100,000","7,000,000","5,000,000","3,900,000","-1,000,000","-2,700,000","600,000","6,600,000","3,700,000","-23,600,000","5,200,000","4,700,000","800,000","500,000","7,700,000","10,200,000",,,,,,,,,,,,,,
	NetIncome,"1,281,980,000","280,077,000","75,687,000","503,311,000","422,905,000","388,519,000","386,526,000","362,665,000","267,696,000","203,874,000","277,694,000","362,374,000","367,937,000","355,006,000","432,965,000","414,464,000","379,831,000","268,172,000","347,650,000","68,916,000","93,564,000","217,129,000","296,157,000","230,430,000","170,573,000","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","108,695,000","180,606,000","187,433,000","152,586,000","201,554,000","176,239,000","164,472,000","131,222,000","179,187,000","169,768,000","162,899,000","139,382,000","183,527,000","219,935,000","241,826,000","222,106,000","224,994,000","199,491,000","167,140,000","120,459,000","105,609,000","65,460,000","51,754,000","24,949,000","143,871,000","138,608,000","133,086,000","370,719,000","97,889,000","120,435,000","125,356,000","153,227,000","138,419,000","144,685,000","145,821,000","120,557,000","68,341,000","121,404,000","117,599,000","107,443,000","132,266,000","169,050,000","152,583,000","116,839,000","88,027,000","78,956,000","71,306,000","59,992,000","34,770,000","31,413,000","14,426,000","24,690,000","24,201,000","39,303,000","102,496,000","190,377,000","199,872,000","192,201,000","122,052,000","93,000,000","73,200,000","54,600,000","39,100,000","29,900,000","-19,100,000","8,800,000","48,400,000","44,300,000","50,900,000","46,000,000","42,100,000","39,200,000","44,000,000","43,800,000","44,000,000","40,100,000","35,200,000","31,800,000","28,700,000","23,600,000","21,700,000","19,700,000","17,900,000","15,300,000","14,100,000","12,200,000","10,200,000","8,100,000","7,000,000","5,000,000","3,900,000","-1,000,000","-2,700,000","600,000","6,600,000","3,700,000","-23,600,000","5,200,000","4,700,000","800,000","500,000","7,700,000","10,200,000",,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,281,980,000","280,077,000","75,687,000","503,311,000","422,905,000","388,519,000","386,526,000","362,665,000","267,696,000","203,874,000","277,694,000","362,374,000","367,937,000","355,006,000","432,965,000","414,464,000","379,831,000","268,172,000","347,650,000","68,916,000","93,564,000","217,129,000","296,157,000","230,430,000","170,573,000","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","108,695,000","180,606,000","187,433,000","152,586,000","201,554,000","176,239,000","164,472,000","131,222,000","179,187,000","169,768,000","162,899,000","139,382,000","183,527,000","219,935,000","241,826,000","222,106,000","224,994,000","199,491,000","167,140,000","120,459,000","105,609,000","65,460,000","51,754,000","24,949,000","143,871,000","138,608,000","133,086,000","370,719,000","97,889,000","120,435,000","125,356,000","153,008,000","137,671,000","144,685,000","145,821,000","120,557,000","68,341,000","121,404,000","117,599,000","107,443,000","132,266,000","169,050,000","152,583,000","116,839,000","88,027,000","78,956,000","71,306,000","59,992,000","34,770,000","31,413,000","14,426,000","24,690,000","24,201,000","39,303,000","102,496,000","190,377,000","199,872,000","192,201,000","122,052,000","93,000,000","73,200,000","54,600,000","39,100,000","29,900,000","-19,100,000","8,800,000","48,400,000","44,300,000","50,900,000","46,000,000","42,100,000","39,200,000","44,000,000","43,800,000","44,000,000","40,100,000","35,200,000","31,800,000","28,700,000","23,600,000","21,700,000","19,700,000","17,900,000","15,300,000","14,100,000","12,200,000","10,200,000","8,100,000","7,000,000","5,000,000","3,900,000","-1,000,000","-2,700,000","600,000","6,600,000","3,700,000","-23,600,000","5,200,000","4,700,000","800,000","500,000","7,700,000","10,200,000","9,500,000","11,200,000","10,900,000","9,500,000","6,400,000","6,100,000","5,000,000","4,700,000","2,800,000","5,100,000","6,400,000","6,000,000","6,000,000","5,700,000"
			NetIncomeContinuousOperations,"1,281,980,000","280,077,000","75,687,000","503,311,000","422,905,000","388,519,000","386,526,000","362,665,000","267,696,000","203,874,000","277,694,000","362,374,000","367,937,000","355,006,000","432,965,000","414,464,000","379,831,000","268,172,000","347,650,000","68,916,000","93,564,000","217,129,000","296,157,000","230,430,000","170,573,000","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","108,695,000","180,606,000","187,433,000","152,586,000","201,554,000","176,239,000","164,472,000","131,222,000","179,187,000","169,768,000","162,899,000","139,382,000","183,527,000","219,935,000","241,826,000","215,606,000","224,994,000","199,491,000","167,140,000","119,600,000","105,609,000","65,460,000","51,754,000","24,585,000","144,242,000","129,195,000","129,892,000","121,848,000","101,677,000","120,435,000","125,356,000","153,227,000","138,419,000","144,685,000","145,821,000","120,557,000","68,341,000","121,404,000","117,599,000","107,443,000","132,266,000","169,050,000","152,583,000","116,839,000","88,027,000","78,956,000","71,306,000","59,992,000","34,770,000","31,413,000","14,426,000","24,690,000","24,201,000","39,303,000","102,496,000","190,377,000","199,872,000","192,201,000","122,052,000","93,000,000","73,200,000","54,600,000","39,100,000","29,900,000","18,000,000","8,800,000","48,400,000","44,300,000","50,900,000","46,000,000","42,100,000","39,200,000","44,000,000","43,800,000","44,000,000","40,100,000","35,200,000","31,800,000","28,700,000","23,600,000","21,700,000","19,700,000","17,900,000","15,300,000","14,100,000","12,200,000","10,200,000","8,100,000","7,000,000","5,000,000","3,900,000","-1,000,000","-2,700,000","600,000","6,600,000","3,700,000","-23,600,000","5,200,000","4,700,000","800,000","500,000","7,700,000","10,200,000","9,500,000","11,200,000","10,900,000","9,500,000","6,400,000","6,100,000","5,000,000","4,700,000","2,800,000","5,100,000","6,400,000","6,000,000","6,000,000","5,700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","6,500,000","0","0",,"859,000","0","0","0","364,000","-371,000","9,413,000","3,194,000","248,871,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"219,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,"0",,"479,000","812,000","908,000","1,037,000","1,470,000","1,526,000","1,532,000","1,243,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,281,980,000","280,077,000","75,687,000","503,311,000","422,905,000","388,519,000","386,526,000","362,665,000","267,696,000","203,874,000","277,215,000","361,562,000","367,029,000","353,969,000","431,495,000","412,938,000","378,299,000","266,929,000","345,407,000","68,916,000","93,564,000","217,129,000","296,157,000","230,430,000","170,573,000","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","108,695,000","180,606,000","187,433,000","152,586,000","201,554,000","176,239,000","164,472,000","131,222,000","179,187,000","169,768,000","162,899,000","139,382,000","183,527,000","219,935,000","241,826,000","222,106,000","224,994,000","199,491,000","167,140,000","120,459,000","105,609,000","65,460,000","51,754,000","24,949,000","143,871,000","138,608,000","133,086,000","370,719,000","97,889,000","120,435,000","125,356,000","153,227,000","138,419,000","144,685,000","145,821,000","120,557,000","68,341,000","121,404,000","117,599,000","107,443,000","132,266,000","169,050,000","152,583,000","116,839,000","88,027,000","78,956,000","71,306,000","59,992,000","34,770,000","31,413,000","14,426,000","24,690,000","24,201,000","39,303,000","102,496,000","190,377,000","199,872,000","192,201,000","122,052,000","93,000,000","73,200,000","54,600,000","39,100,000","29,900,000","-19,100,000","8,800,000","48,400,000","44,300,000","50,900,000","46,000,000","42,100,000","39,200,000","44,000,000","43,800,000","44,000,000","40,100,000","35,200,000","31,800,000","28,700,000","23,600,000","21,700,000","19,700,000","17,900,000","15,300,000","14,100,000","12,200,000","10,200,000","8,100,000","7,000,000","5,000,000","3,900,000","-1,000,000","-2,700,000","600,000","6,600,000","3,700,000","-23,600,000","5,200,000","4,700,000","800,000","500,000","7,700,000","10,200,000",,,,,,,,,,,,,,
BasicEPS,,"0.53","0.16","1.37","1.15","1.05","1.05","0.98","0.73","0.55","0.75","0.98","0.99","0.96",,"1.11","1.02","0.72",,"0.18","0.27","0.7",,"0.75","0.55","0.53",,"0.69","0.66","0.57",,"0.57","0.6","0.49",,"0.57","0.53","0.43",,"0.57","0.55","0.47",,"0.73","0.81","0.74",,"0.67","0.56","0.41",,"0.22","0.18","0.09",,"0.48","0.46","0.41",,"0.38","0.38","0.45",,"0.4","0.4","0.33",,"0.33","0.32","0.29",,"0.45","0.41","0.31",,"0.22","0.2","0.17",,"0.09","0.04","0.07",,"0.11","0.29","0.53",,"0.54","0.35","0.27",,"0.16","0.12","0.1",,"0.03","0.14","0.01",,"0.14","0.13","0.11",,"0.13","0.13","0.13",,"0.1","0.09","0.08",,"0.07","0.06","0.05",,"0.04","0.04","0.03",,"0.02","0.01","-0.01",,"0.01","0.03","0.01",,"0.02","0.02","0.01",,"0.03","0.04","0.04",,"0.04","0.04","0.03",,"0.02","0.02","0.01",,"0.03","0.03","0.03",
DilutedEPS,,"0.53","0.16","1.35","1.14","1.04","1.04","0.97","0.72","0.55","0.74","0.97","0.98","0.95",,"1.1","1.01","0.71",,"0.18","0.27","0.69",,"0.74","0.55","0.52",,"0.68","0.65","0.57",,"0.57","0.59","0.48",,"0.56","0.52","0.42",,"0.56","0.53","0.46",,"0.71","0.78","0.72",,"0.65","0.55","0.4",,"0.22","0.18","0.09",,"0.47","0.45","0.4",,"0.37","0.37","0.44",,"0.39","0.39","0.32",,"0.32","0.31","0.28",,"0.43","0.39","0.3",,"0.21","0.19","0.16",,"0.08","0.04","0.06",,"0.1","0.27","0.5",,"0.5","0.32","0.25",,"0.15","0.11","0.09",,"0.03","0.13","0.01",,"0.13","0.12","0.1",,"0.13","0.13","0.13",,"0.1","0.09","0.08",,"0.07","0.06","0.05",,"0.04","0.04","0.03",,"0.02","0.01","-0.01",,"0.01","0.03","0.01",,"0.02","0.02","0.01",,"0.03","0.04","0.04",,"0.04","0.04","0.03",,"0.02","0.02","0.01",,"0.03","0.03","0.03",
BasicAverageShares,,"525,291,000","483,345,000","368,476,000","368,823,000","369,203,000","369,284,000","368,791,000","368,217,000","368,241,000","369,051,000","369,533,000","369,246,000","368,703,000",,"371,315,000","370,384,000","369,093,000",,"367,315,000","341,316,000","308,786,000",,"307,135,000","308,790,000","311,166,000",,"313,877,000","312,660,000","311,274,000",,"314,190,000","313,488,000","312,286,000",,"309,117,000","307,444,000","303,484,000",,"298,445,000","298,130,000","297,788,000",,"299,616,000","299,923,000","299,218,000",,"298,027,000","297,825,000","295,611,000",,"291,387,000","291,227,000","291,187,000",,"290,376,000","290,389,000","299,141,000",,"318,465,000","329,988,000","338,698,000",,"357,887,000","364,225,000","366,135,000",,"370,985,000","370,674,000","375,561,000",,"377,144,000","374,864,000","372,052,000",,"366,025,000","364,267,000","363,138,000",,"365,065,000","364,545,000","363,147,000",,"359,535,000","358,739,000","357,070,000",,"355,018,000","352,706,000","349,352,000",,"345,420,000","334,024,000","319,144,000",,"324,902,000","324,248,000","322,046,000",,"355,546,000","353,442,000","469,200,000",,"345,850,000","345,160,000","496,491,000",,"319,244,000","472,998,000","470,115,000",,"137,752,000","307,977,000","305,514,000",,"305,000,000","255,000,000","270,000,000",,"250,000,000","284,554,000","283,170,000",,"257,500,000","220,000,000","280,056,000",,"260,000,000","235,000,000","284,270,000",,"256,666,667","255,000,000","274,410,000",,"269,688,000","269,688,000","263,254,000",,"263,254,000","263,254,000","263,254,000",,"255,414,000","255,414,000","256,042,000",
DilutedAverageShares,,"530,142,000","487,781,000","371,849,000","372,418,000","373,106,000","372,322,000","372,003,000","371,305,000","372,264,000","372,584,000","373,077,000","373,342,000","372,506,000",,"375,815,000","374,778,000","374,189,000",,"371,159,000","345,654,000","313,076,000",,"310,558,000","312,250,000","314,793,000",,"318,187,000","317,047,000","315,684,000",,"318,876,000","318,347,000","318,017,000",,"315,307,000","313,368,000","310,275,000",,"305,359,000","305,921,000","305,531,000",,"308,744,000","309,619,000","308,848,000",,"306,168,000","305,836,000","304,871,000",,"293,084,000","292,446,000","291,248,000",,"295,001,000","295,360,000","304,260,000",,"327,331,000","338,840,000","349,208,000",,"369,542,000","376,811,000","380,337,000",,"382,830,000","382,337,000","388,107,000",,"394,203,000","395,052,000","392,904,000",,"384,166,000","379,163,000","378,197,000",,"380,770,000","383,455,000","383,471,000",,"381,903,000","380,777,000","383,392,000",,"383,544,000","382,321,000","374,458,000",,"366,960,000","361,396,000","353,714,000",,"357,092,000","358,854,000","356,292,000",,"355,546,000","353,442,000","469,200,000",,"345,850,000","345,160,000","496,491,000",,"319,244,000","472,998,000","470,115,000",,"137,752,000","307,977,000","305,514,000",,"305,000,000","255,000,000","270,000,000",,"250,000,000","284,554,000","283,170,000",,"257,500,000","220,000,000","280,056,000",,"260,000,000","235,000,000","284,270,000",,"256,666,667","255,000,000","274,410,000",,"269,688,000","269,688,000","263,254,000",,"263,254,000","263,254,000","263,254,000",,"255,414,000","255,414,000","256,042,000",
TotalOperatingIncomeAsReported,"1,593,098,000","364,757,000","99,005,000","609,646,000","519,690,000","463,860,000","461,672,000","419,124,000","344,020,000","273,428,000","338,361,000","446,726,000","469,695,000","455,826,000","513,372,000","499,039,000","463,976,000","405,348,000","448,210,000","194,821,000","145,835,000","266,268,000","356,981,000","268,707,000","207,379,000","195,045,000","108,630,000","265,269,000","249,008,000","207,934,000","149,929,000","202,546,000","220,400,000","179,609,000","199,862,000","208,342,000","191,382,000","153,489,000","215,279,000","212,471,000","212,926,000","183,372,000","235,292,000","278,841,000","298,486,000","259,406,000","285,740,000","251,145,000","214,075,000","149,114,000","128,372,000","78,945,000","57,909,000","19,591,000","160,737,000","161,190,000","157,185,000","145,913,000","133,502,000","137,644,000","131,791,000","163,249,000","119,324,000","148,886,000","151,391,000","132,205,000","122,776,000","134,614,000","133,944,000","124,653,000","158,140,000","222,698,000","187,762,000","145,597,000","111,630,000","99,752,000","88,466,000","73,861,000","41,519,000","35,922,000","14,172,000","26,625,000","21,043,000","35,031,000","126,427,000","225,185,000","267,895,000","219,512,000","162,036,000","117,700,000","90,000,000","66,600,000","47,400,000","38,900,000","20,100,000","13,100,000","63,600,000","57,400,000","64,700,000","60,500,000","55,600,000","52,600,000","57,500,000","58,600,000","58,100,000","52,900,000","46,600,000","42,700,000","37,500,000","30,900,000","29,000,000","26,600,000","25,000,000","21,200,000","18,800,000","17,200,000","14,800,000","12,000,000","10,200,000","8,300,000","7,100,000","500,000","-2,300,000","2,500,000","10,700,000","6,700,000","-14,800,000","7,300,000","6,900,000","6,900,000","6,600,000","10,700,000","13,400,000",,,,,,,,,,,,,,
TotalExpenses,"6,707,277,000","2,259,808,000","2,147,918,000","1,158,145,000","1,141,406,000","1,094,160,000","1,056,572,000","1,005,182,000","971,720,000","1,019,001,000","1,040,070,000","1,032,490,000","1,048,745,000","1,063,493,000","1,081,372,000","1,072,571,000","1,047,988,000","1,055,958,000","1,092,960,000","1,239,081,000","1,002,147,000","668,718,000","646,642,000","600,884,000","557,703,000","574,384,000","870,092,000","598,096,000","572,011,000","564,052,000","629,681,000","525,206,000","474,136,000","445,944,000","462,494,000","465,830,000","467,868,000","454,574,000","479,685,000","464,719,000","462,168,000","462,091,000","478,603,000","479,061,000","492,294,000","469,098,000","484,250,000","469,145,000","454,165,000","437,386,000","443,228,000","413,046,000","404,920,000","415,241,000","499,959,000","497,796,000","492,155,000","467,996,000","386,869,000","542,668,000","527,225,000","5,528,365,000","509,820,000","509,274,000","492,481,000","489,097,000","499,354,000","447,802,000","469,782,000","455,883,000","473,984,000","495,095,000","490,768,000","459,756,000","436,353,000","420,693,000","413,417,000","393,562,000","414,199,000","409,526,000","399,196,000","366,349,000","402,270,000","444,855,000","422,807,000","537,589,000","537,722,000","481,146,000","418,959,000","372,600,000","356,800,000","312,200,000","287,500,000","261,600,000","234,800,000","281,800,000","269,500,000","273,400,000","267,800,000","257,600,000","245,200,000","239,400,000","247,200,000","246,400,000","245,200,000","227,900,000","210,275,000","203,600,000","192,600,000","177,100,000","174,200,000","170,500,000","167,000,000","159,900,000","160,200,000","155,900,000","148,100,000","139,300,000","138,600,000","136,000,000","135,800,000","130,800,000","134,500,000","127,800,000","131,400,000","126,400,000","153,300,000","113,400,000","109,500,000","102,800,000","104,300,000","102,600,000","101,600,000",,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,281,980,000","280,077,000","75,687,000","503,311,000","422,905,000","388,519,000","386,526,000","362,665,000","267,696,000","203,874,000","277,694,000","362,374,000","367,937,000","355,006,000","432,965,000","414,464,000","379,831,000","268,172,000","347,650,000","68,916,000","93,564,000","217,129,000","296,157,000","230,430,000","170,573,000","164,504,000","96,305,000","216,478,000","205,338,000","178,757,000","108,695,000","180,606,000","187,433,000","152,586,000","201,554,000","176,239,000","164,472,000","131,222,000","179,187,000","169,768,000","162,899,000","139,382,000","183,527,000","219,935,000","241,826,000","222,106,000","224,994,000","199,491,000","167,140,000","120,459,000","105,609,000","65,460,000","51,754,000","24,949,000","143,871,000","138,608,000","133,086,000","370,719,000","97,889,000","120,435,000","125,356,000","153,227,000","138,419,000","144,685,000","145,821,000","120,557,000","68,341,000","121,404,000","117,599,000","107,443,000","132,266,000","169,050,000","152,583,000","116,839,000","88,027,000","78,956,000","71,306,000","59,992,000","34,770,000","31,413,000","14,426,000","24,690,000","24,201,000","39,303,000","102,496,000","190,377,000","199,872,000","192,201,000","122,052,000","93,000,000","73,200,000","54,600,000","39,100,000","29,900,000","18,000,000","8,800,000","48,400,000","44,300,000","50,900,000","46,000,000","42,100,000","39,200,000","44,000,000","43,800,000","44,000,000","40,100,000","35,200,000","31,800,000","28,700,000","23,600,000","21,700,000","19,700,000","17,900,000","15,300,000","14,100,000","12,200,000","10,200,000","8,100,000","7,000,000","5,000,000","3,900,000","-1,000,000","-2,700,000","600,000","6,600,000","3,700,000","-23,600,000","5,200,000","4,700,000","800,000","500,000","7,700,000","10,200,000",,,,,,,,,,,,,,
