name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-428,000,000","-104,000,000","-107,000,000","-110,000,000","-107,000,000","-132,000,000","-149,000,000","-113,000,000","-153,000,000","-136,000,000","-147,000,000","-117,000,000","-129,000,000","-131,000,000","-122,000,000","-106,000,000","-99,000,000","-97,000,000","-94,000,000","-86,000,000","-93,000,000","-92,000,000","-93,000,000","-92,000,000","-86,000,000","-97,000,000","-90,000,000","-91,000,000","-92,000,000","-92,000,000","-94,000,000","-88,000,000","-91,000,000","-94,000,000","-93,000,000","-96,000,000","-96,000,000","-262,000,000","-3,000,000","-63,000,000","-69,000,000","-71,000,000","-81,000,000","-69,000,000","-58,000,000","43,000,000","-120,000,000","-78,000,000","-116,000,000","-120,000,000","-129,000,000","-133,000,000","-145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"72,000,000","17,000,000","21,000,000","18,000,000","16,000,000",,,"18,000,000",,,,"20,000,000","4,000,000","4,000,000","5,000,000","5,000,000","4,000,000","5,000,000","6,000,000","5,000,000","5,000,000","5,000,000","6,000,000","5,000,000","6,000,000","5,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,000,000","7,000,000","5,000,000","6,000,000","-149,000,000","103,000,000","40,000,000","32,000,000","43,000,000","36,000,000","48,000,000","69,000,000",,,"42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"500,000,000","121,000,000","128,000,000","128,000,000","123,000,000","147,000,000","149,000,000","131,000,000","153,000,000","152,000,000","147,000,000","137,000,000","133,000,000","135,000,000","127,000,000","111,000,000","103,000,000","102,000,000","100,000,000","91,000,000","98,000,000","97,000,000","99,000,000","97,000,000","92,000,000","102,000,000","96,000,000","97,000,000","98,000,000","98,000,000","100,000,000","94,000,000","97,000,000","99,000,000","100,000,000","101,000,000","102,000,000","113,000,000","106,000,000","103,000,000","101,000,000","114,000,000","117,000,000","117,000,000","127,000,000","116,000,000","120,000,000","120,000,000","116,000,000","120,000,000","129,000,000","133,000,000","145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-2,423,000,000","-189,000,000","-2,092,000,000","-289,000,000","147,000,000","289,000,000","334,000,000","267,000,000","-152,000,000","164,000,000","83,000,000","-305,000,000","192,000,000","-170,000,000","97,000,000","61,000,000","27,000,000","45,000,000","48,000,000","58,000,000","58,000,000","18,000,000","31,000,000","23,000,000","13,000,000","6,000,000","-14,000,000","54,000,000","28,000,000","66,000,000","53,000,000","47,000,000","32,000,000","33,000,000","41,000,000","35,000,000","26,000,000","155,000,000","-3,000,000","-13,000,000","-9,000,000","-58,000,000","-9,000,000","-5,000,000","-7,000,000","-139,000,000","67,000,000","-7,000,000","29,000,000","-1,000,000","30,000,000","47,000,000","-34,000,000","-201,000,000","-4,000,000","19,000,000","30,000,000","-48,000,000","35,000,000","48,000,000","50,000,000","48,000,000","37,000,000","62,000,000","56,000,000","67,000,000","84,000,000","50,000,000","64,000,000","30,000,000","54,000,000","85,000,000","40,000,000","159,000,000","8,000,000","40,000,000","32,000,000","12,000,000","19,000,000","-16,000,000","-38,000,000","3,000,000","1,000,000","4,000,000","13,000,000","10,000,000","6,000,000","6,000,000","11,000,000","-6,000,000","26,000,000","10,000,000","6,000,000","-6,000,000","3,000,000","2,000,000","6,000,000","1,000,000","2,000,000","2,000,000","2,000,000","-2,500,000","-1,900,000","1,200,000","1,300,000","1,400,000","3,000,000","1,600,000","2,000,000","1,700,000","2,200,000","1,300,000","1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"194,000,000","70,000,000","-17,000,000","81,000,000","60,000,000","218,000,000","107,000,000","201,000,000","-221,000,000","153,000,000","-3,000,000","39,000,000","142,000,000","-131,000,000","13,000,000","15,000,000","12,000,000","76,000,000","35,000,000","43,000,000","40,000,000","18,000,000","16,000,000","15,000,000","7,000,000","45,000,000","11,000,000","19,000,000","18,000,000","73,000,000","51,000,000","38,000,000","26,000,000","33,000,000","34,000,000","24,000,000","27,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"16,000,000","4,000,000","3,000,000","6,000,000","3,000,000","4,000,000","4,000,000","3,000,000","3,000,000","4,000,000","3,000,000","5,000,000","2,000,000","3,000,000","5,000,000","5,000,000","2,000,000","3,000,000","3,000,000","5,000,000","3,000,000","2,000,000","3,000,000","4,000,000","2,000,000","2,000,000","3,000,000","4,000,000","3,000,000","3,000,000","3,000,000","3,000,000","4,000,000","2,000,000","4,000,000","3,000,000","2,000,000","3,000,000","7,000,000","2,000,000","0","-4,000,000","1,000,000","4,000,000","3,000,000","-8,000,000","4,000,000","5,000,000","3,000,000","10,000,000","10,000,000","9,000,000","10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-2,957,000,000","-342,000,000","-2,158,000,000","-457,000,000",,"85,000,000","122,000,000","0",,"48,000,000","-7,000,000","-381,000,000","13,000,000","-3,000,000","13,000,000","13,000,000","14,000,000","11,000,000","9,000,000","11,000,000","13,000,000","11,000,000","9,000,000","0","1,000,000","4,000,000","-16,000,000","30,000,000","5,000,000","17,000,000","-7,000,000","5,000,000","4,000,000","2,000,000","2,000,000","4,000,000","4,000,000","16,000,000","-10,000,000","-15,000,000","-9,000,000","-54,000,000","-10,000,000","-9,000,000","-10,000,000","-131,000,000","63,000,000","-12,000,000","26,000,000","-11,000,000","20,000,000","38,000,000","-44,000,000","-201,000,000","-4,000,000","19,000,000","30,000,000","-48,000,000","35,000,000","48,000,000","50,000,000","48,000,000","37,000,000","62,000,000","56,000,000","67,000,000","84,000,000","50,000,000","64,000,000","30,000,000","54,000,000","85,000,000","40,000,000","159,000,000","8,000,000","40,000,000","32,000,000","12,000,000","19,000,000","-16,000,000","-38,000,000","3,000,000","1,000,000","4,000,000","13,000,000","10,000,000","6,000,000","6,000,000","11,000,000","-6,000,000","26,000,000","10,000,000","6,000,000","-6,000,000","3,000,000","2,000,000","6,000,000","1,000,000","2,000,000","2,000,000","2,000,000","-2,500,000","-1,900,000","1,200,000","1,300,000","1,400,000","3,000,000","1,600,000","2,000,000","1,700,000","2,200,000","1,300,000","1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","7,000,000","5,000,000","9,000,000","8,000,000","1,000,000","4,000,000","2,000,000","3,000,000","5,000,000","1,000,000","-12,000,000","4,000,000","9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,,,,,,,"3,000,000","5,000,000","3,000,000","1,000,000","3,000,000","5,000,000","10,000,000","10,000,000","8,000,000","30,000,000","10,000,000","5,000,000","6,000,000","10,000,000","2,000,000","2,000,000","5,000,000","3,000,000","2,000,000","2,000,000",,,,,,,,,,,,,,,"9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"320,000,000","298,000,000",,,,,,,,,,"-14,000,000","-13,000,000","3,000,000","-13,000,000","-13,000,000","-14,000,000","-14,000,000","-14,000,000","-14,000,000","-14,000,000","-14,000,000","-14,000,000","-10,000,000","-11,000,000","-12,000,000","-14,000,000","-40,000,000","-10,000,000","-23,000,000","-3,000,000","-7,000,000","-6,000,000","-7,000,000","-5,000,000","-6,000,000","-6,000,000","-20,000,000","8,000,000","8,000,000","4,000,000","45,000,000","2,000,000","8,000,000","6,000,000","129,000,000","-66,000,000","7,000,000","-27,000,000","23,000,000","-24,000,000","-47,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"-2,637,000,000","-22,000,000","-2,158,000,000","-457,000,000",,"1,000,000","122,000,000","0",,"0","-7,000,000","-395,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"324,000,000","79,000,000","80,000,000","81,000,000","84,000,000","-18,000,000","101,000,000","63,000,000","66,000,000","-41,000,000","90,000,000","32,000,000","35,000,000","-39,000,000","66,000,000","28,000,000","-1,000,000","-45,000,000","1,000,000","-1,000,000","2,000,000","-13,000,000","3,000,000","4,000,000","3,000,000","-45,000,000","2,000,000","1,000,000","2,000,000","-27,000,000","6,000,000","1,000,000","-2,000,000","-4,000,000","1,000,000","4,000,000","-7,000,000",,,,,,,,,,,,,,,"47,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"-1,089,000,000","631,000,000","-2,246,000,000","-239,000,000","765,000,000","553,000,000","696,000,000","560,000,000","492,000,000","535,000,000","433,000,000","133,000,000","849,000,000","200,000,000","529,000,000","366,000,000","760,000,000","310,000,000","647,000,000","168,000,000","143,000,000","-249,000,000","515,000,000","278,000,000","754,000,000","441,000,000","724,000,000","531,000,000","984,000,000","781,000,000","705,000,000","324,000,000","646,000,000","304,000,000","660,000,000","551,000,000","540,000,000","361,000,000","588,000,000","357,000,000","705,000,000","580,000,000","466,000,000","547,000,000","791,000,000","468,000,000","949,000,000","346,000,000","847,000,000","512,000,000","825,000,000","551,000,000","748,000,000","384,000,000","810,000,000","48,000,000","668,000,000","502,000,000","814,000,000","467,000,000","597,000,000","268,000,000","603,000,000","-7,000,000","342,000,000","332,000,000","443,000,000","160,000,000","453,000,000","129,000,000","416,000,000","171,000,000","451,000,000","260,000,000","330,000,000","221,000,000","505,000,000","385,000,000","331,000,000","-348,000,000","294,000,000","281,000,000","224,000,000","224,000,000","407,000,000","336,000,000","226,000,000","239,000,000","453,000,000","271,000,000","380,000,000","302,000,000","331,000,000","215,000,000","314,000,000","212,000,000","323,000,000","237,000,000","269,000,000","142,000,000","243,000,000","193,500,000","209,100,000","191,500,000","295,500,000","232,800,000","297,900,000","166,300,000","319,400,000","159,000,000","284,200,000","197,900,000","350,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"-441,000,000","186,000,000","-682,000,000","-62,000,000","117,000,000","122,000,000","121,000,000","109,000,000","44,000,000","98,000,000","30,000,000","-20,000,000","149,000,000","1,000,000","117,000,000","97,000,000","202,000,000","-646,000,000","252,000,000","59,000,000","29,000,000","-151,000,000","188,000,000","91,000,000","283,000,000","132,000,000","285,000,000","186,000,000","398,000,000","305,000,000","261,000,000","112,000,000","260,000,000","104,000,000","270,000,000","218,000,000","220,000,000","137,000,000","241,000,000","146,000,000","212,000,000","220,000,000","201,000,000","227,000,000","329,000,000","193,000,000","382,000,000","124,000,000","356,000,000","163,000,000","337,000,000","240,000,000","304,000,000","146,000,000","334,000,000","214,000,000","234,000,000","310,000,000","314,000,000","174,000,000","262,000,000","75,000,000","229,000,000","7,000,000","143,000,000","127,000,000","183,000,000","59,000,000","168,000,000","42,000,000","172,000,000","52,000,000","180,000,000","92,000,000","117,000,000","71,000,000","184,000,000","130,000,000","124,000,000","-121,000,000","114,000,000","87,000,000","52,000,000","81,000,000","153,000,000","126,000,000","84,000,000","97,000,000","183,000,000","138,000,000","159,000,000","121,000,000","143,000,000","64,000,000","134,000,000","90,000,000","132,000,000","84,000,000","93,000,000","50,000,000","103,000,000","66,300,000","69,800,000","56,100,000","101,400,000","80,500,000","111,100,000","55,600,000","106,800,000","27,200,000","97,000,000","68,000,000","120,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"-648,000,000","445,000,000","-1,564,000,000","-177,000,000","648,000,000","431,000,000","575,000,000","451,000,000","448,000,000","437,000,000","403,000,000","153,000,000","700,000,000","199,000,000","412,000,000","269,000,000","558,000,000","956,000,000","395,000,000","109,000,000","114,000,000","-98,000,000","327,000,000","187,000,000","471,000,000","309,000,000","439,000,000","345,000,000","586,000,000","476,000,000","444,000,000","212,000,000","386,000,000","200,000,000","390,000,000","333,000,000","320,000,000","224,000,000","347,000,000","211,000,000","493,000,000","360,000,000","294,000,000","323,000,000","526,000,000","282,000,000","567,000,000","224,000,000","491,000,000","349,000,000","488,000,000","311,000,000","444,000,000","234,000,000","655,000,000","-151,000,000","448,000,000","225,000,000","506,000,000","275,000,000","329,000,000","-47,000,000","374,000,000","209,000,000","203,000,000","205,000,000","253,000,000","-82,000,000","285,000,000","87,000,000","244,000,000","124,000,000","271,000,000","144,000,000","210,000,000","130,000,000","676,000,000","245,000,000","204,000,000","-264,000,000","180,000,000","194,000,000","172,000,000","143,000,000","261,000,000","210,000,000","142,000,000","142,000,000","270,000,000","133,000,000","207,000,000","-609,000,000","188,000,000","151,000,000","180,000,000","122,000,000","191,000,000","153,000,000","176,000,000","92,000,000","140,000,000","127,200,000","155,800,000","134,500,000","194,100,000","152,300,000","186,800,000","110,700,000","212,600,000","131,800,000","187,200,000","129,900,000","230,100,000","63,700,000","182,400,000","110,000,000","206,600,000","83,700,000","129,500,000","80,000,000","179,000,000","82,300,000","164,500,000","114,900,000","153,500,000","117,400,000","181,900,000","98,300,000","144,700,000",,,,,,,,,,,,,,,,,,
	NetIncome,"-648,000,000","445,000,000","-1,564,000,000","-177,000,000","648,000,000","431,000,000","575,000,000","451,000,000","448,000,000","437,000,000","403,000,000","153,000,000","700,000,000","199,000,000","412,000,000","269,000,000","558,000,000","956,000,000","395,000,000","109,000,000","114,000,000","-98,000,000","327,000,000","187,000,000","471,000,000","309,000,000","439,000,000","345,000,000","586,000,000","476,000,000","444,000,000","212,000,000","386,000,000","200,000,000","390,000,000","333,000,000","320,000,000","224,000,000","347,000,000","211,000,000","493,000,000","360,000,000","294,000,000","323,000,000","526,000,000","282,000,000","567,000,000","224,000,000","491,000,000","349,000,000","488,000,000","311,000,000","444,000,000","235,000,000","656,000,000","-150,000,000","448,000,000","225,000,000","506,000,000","275,000,000","329,000,000","-47,000,000","374,000,000","209,000,000","203,000,000","205,000,000","253,000,000","-82,000,000","285,000,000","87,000,000","244,000,000","124,000,000","271,000,000","144,000,000","210,000,000","130,000,000","676,000,000","245,000,000","204,000,000","-264,000,000","180,000,000","194,000,000","172,000,000","143,000,000","261,000,000","210,000,000","142,000,000","142,000,000","270,000,000","133,000,000","207,000,000","-609,000,000","188,000,000","151,000,000","180,000,000","122,000,000","191,000,000","153,000,000","176,000,000","92,000,000","140,000,000","127,200,000","155,800,000","134,500,000","194,100,000","152,300,000","186,800,000","110,700,000","212,600,000","131,800,000","187,200,000","129,900,000","230,100,000","73,500,000","192,200,000","119,800,000","215,400,000","92,300,000","138,100,000","87,400,000","186,300,000","89,500,000","171,800,000","122,200,000","160,800,000","124,600,000","189,200,000","105,600,000","152,000,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"-648,000,000","445,000,000","-1,564,000,000","-177,000,000","648,000,000","431,000,000","575,000,000","451,000,000","448,000,000","437,000,000","403,000,000","153,000,000","700,000,000","199,000,000","412,000,000","269,000,000","558,000,000","956,000,000","395,000,000","109,000,000","114,000,000","-98,000,000","327,000,000","187,000,000","471,000,000","309,000,000","439,000,000","345,000,000","586,000,000","476,000,000","444,000,000","212,000,000","386,000,000","200,000,000","390,000,000","333,000,000","320,000,000","224,000,000","347,000,000","211,000,000","493,000,000","360,000,000","294,000,000","323,000,000","526,000,000","282,000,000","567,000,000","224,000,000","491,000,000","349,000,000","488,000,000","311,000,000","444,000,000","235,000,000","656,000,000","-150,000,000","448,000,000","225,000,000","506,000,000","275,000,000","329,000,000","-47,000,000","374,000,000","209,000,000","204,000,000","205,000,000","253,000,000","-82,000,000","286,000,000","84,000,000","245,000,000","124,000,000","271,000,000","144,000,000","210,000,000","148,000,000","694,000,000","302,000,000","204,000,000","-264,000,000","180,000,000","266,000,000","172,000,000","143,000,000","261,000,000","304,000,000","142,000,000","142,000,000","270,000,000","227,000,000","207,000,000","-609,000,000","188,000,000","151,000,000","180,000,000","122,000,000","191,000,000","153,000,000","176,000,000","92,000,000","140,000,000","127,200,000","155,800,000","134,500,000","194,100,000","152,300,000","186,800,000","110,700,000","212,600,000","131,800,000","187,200,000","129,900,000","230,100,000","73,500,000","192,200,000","119,800,000","215,400,000","92,300,000","138,100,000","87,400,000","186,300,000","89,500,000","171,800,000","122,200,000","160,800,000","124,600,000","189,200,000","105,600,000","152,000,000","99,300,000","174,700,000","113,700,000","154,400,000","84,400,000","185,400,000","107,300,000","151,500,000","77,500,000","159,300,000","126,200,000","157,500,000","-15,400,000","166,800,000","124,900,000","168,400,000","120,500,000","145,600,000"
			NetIncomeContinuousOperations,"-648,000,000","445,000,000","-1,564,000,000","-177,000,000","648,000,000","431,000,000","575,000,000","451,000,000","448,000,000","437,000,000","403,000,000","153,000,000","700,000,000","199,000,000","412,000,000","269,000,000","558,000,000","956,000,000","395,000,000","109,000,000","114,000,000","-98,000,000","327,000,000","187,000,000","471,000,000","309,000,000","439,000,000","345,000,000","586,000,000","476,000,000","444,000,000","212,000,000","386,000,000","200,000,000","390,000,000","333,000,000","320,000,000","224,000,000","347,000,000","211,000,000","493,000,000","360,000,000","265,000,000","320,000,000","462,000,000","275,000,000","567,000,000","222,000,000","491,000,000","349,000,000","488,000,000","311,000,000","444,000,000","238,000,000","476,000,000","-166,000,000","434,000,000","192,000,000","500,000,000","293,000,000","335,000,000","193,000,000","374,000,000","-14,000,000","199,000,000","205,000,000","260,000,000","101,000,000","285,000,000","87,000,000","244,000,000","119,000,000","271,000,000","168,000,000","213,000,000","150,000,000","321,000,000","255,000,000","207,000,000","-227,000,000","180,000,000","194,000,000","172,000,000","143,000,000","254,000,000","210,000,000","142,000,000","142,000,000","270,000,000","133,000,000","221,000,000","181,000,000","188,000,000","151,000,000","180,000,000","122,000,000","191,000,000","153,000,000","176,000,000","92,000,000","140,000,000","127,200,000","139,300,000","135,400,000","194,100,000","152,300,000","186,800,000","110,700,000","212,600,000","131,800,000","187,200,000","129,900,000","230,100,000","73,500,000","192,200,000","119,800,000","210,000,000","92,300,000","138,100,000","87,400,000","186,300,000","89,500,000","171,800,000","122,200,000","160,800,000","124,600,000","189,200,000","105,600,000","152,000,000","99,300,000","174,700,000","113,700,000","154,400,000","84,400,000","185,400,000","107,300,000","151,500,000","77,500,000","159,300,000","126,200,000","157,500,000","-15,400,000","166,800,000","124,900,000","168,400,000","120,500,000","145,600,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","29,000,000","3,000,000","64,000,000",,,"2,000,000",,"0","0","0","0","-3,000,000","180,000,000","16,000,000","14,000,000","33,000,000","6,000,000","-18,000,000","-6,000,000","-240,000,000",,"223,000,000","4,000,000","17,000,000","-7,000,000","-183,000,000",,"0",,"5,000,000",,"-24,000,000","-3,000,000","-2,000,000","-15,000,000","-10,000,000","-3,000,000","-37,000,000",,,,,,,,,,,,,,,,,,,,,,"0","16,500,000","-900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"370,000,000","0",,,,"0",,,"9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"5,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-18,000,000",,,,,,"0",,,"-2,000,000",,,,,"0","-14,000,000","-790,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,,,"-1,000,000",,"-1,000,000",,,,,"-18,000,000","-18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,800,000","9,800,000","9,800,000","8,800,000","8,600,000","8,600,000","7,400,000","7,300,000","7,200,000","7,300,000","7,300,000","7,300,000","7,200,000","7,300,000","7,300,000","7,300,000",,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"-648,000,000","445,000,000","-1,564,000,000","-177,000,000","648,000,000","431,000,000","575,000,000","451,000,000","448,000,000","437,000,000","403,000,000","153,000,000","700,000,000","199,000,000","412,000,000","269,000,000","558,000,000","956,000,000","395,000,000","109,000,000","114,000,000","-98,000,000","327,000,000","187,000,000","471,000,000","309,000,000","439,000,000","345,000,000","586,000,000","476,000,000","444,000,000","212,000,000","386,000,000","200,000,000","390,000,000","333,000,000","320,000,000","224,000,000","347,000,000","211,000,000","493,000,000","360,000,000","294,000,000","323,000,000","526,000,000","282,000,000","567,000,000","224,000,000","491,000,000","349,000,000","488,000,000","311,000,000","444,000,000","234,000,000","655,000,000","-151,000,000","448,000,000","225,000,000","506,000,000","275,000,000","329,000,000","-47,000,000","374,000,000","209,000,000","203,000,000","205,000,000","253,000,000","-82,000,000","285,000,000","87,000,000","244,000,000","124,000,000","271,000,000","144,000,000","210,000,000","130,000,000","676,000,000","245,000,000","204,000,000","-264,000,000","180,000,000","194,000,000","172,000,000","143,000,000","261,000,000","210,000,000","142,000,000","142,000,000","270,000,000","133,000,000","207,000,000","-609,000,000","188,000,000","151,000,000","180,000,000","122,000,000","191,000,000","153,000,000","176,000,000","92,000,000","140,000,000","127,200,000","155,800,000","134,500,000","194,100,000","152,300,000","186,800,000","110,700,000","212,600,000","131,800,000","187,200,000","129,900,000","230,100,000","63,700,000","182,400,000","110,000,000","206,600,000","83,700,000","129,500,000","80,000,000","179,000,000","82,300,000","164,500,000","114,900,000","153,500,000","117,400,000","181,900,000","98,300,000","144,700,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.88","-3.1","-0.35","1.29","0.85","1.15","0.89","0.88","0.86","0.8","0.3","1.39","0.39","0.82","0.53","1.1","1.88","0.78","0.22","0.23","-0.194","0.65","0.37","0.933","0.612","0.87","0.68","1.158","0.941","0.88","0.419","0.763","0.395","0.771","0.66","0.632",,"0.686","0.42","0.97",,"0.58","0.63","1.04",,"1.12","0.44","0.97",,"0.964","0.615","0.88",,"1.29","-0.29","0.88",,"0.995","0.545","0.65",,"0.74","0.415","0.405",,"0.53","-0.17","0.6",,"0.515","0.26","0.575",,"0.465","0.29","1.5",,"0.495","-0.64","0.435",,"0.41","0.34","0.625",,"0.33","0.33","0.625",,"0.475","-1.385","0.425",,"0.39","0.265","0.41",,"0.38","0.195","0.3",,"0.32","0.275","0.395",,"0.38","0.225","0.435",,"0.38","0.265","0.47",,"0.395","0.245","0.455",,"0.295","0.19","0.405",,"0.38","0.275","0.365",,"0.43","0.235","0.345",,"0.425","0.275","0.375",,"0.45","0.26","0.37",,"0.39","0.31","0.39",,"0.415","0.31","0.39",,"0.355"
