name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"2,540,000,000","850,000,000","553,000,000","652,000,000","485,000,000","1,292,000,000","337,000,000","433,000,000","444,000,000","587,000,000","307,000,000","716,000,000","237,000,000","977,000,000","710,000,000","658,000,000","286,000,000","584,000,000","555,000,000","-143,000,000","521,000,000","897,000,000","503,000,000","612,000,000","569,000,000","473,000,000","478,000,000","246,000,000","406,000,000","372,000,000","401,000,000","446,000,000","381,000,000","378,000,000","77,223,000","404,555,000","381,132,000","392,089,000","388,780,000","449,018,000","406,438,000","358,569,000","438,157,000","471,707,000","440,340,000","413,078,000","360,182,000","440,100,000","430,495,000","446,020,000","439,608,000","431,763,000","363,467,000","421,808,000","398,264,000","409,566,000","381,561,000","362,676,000","343,769,000","334,931,000","318,064,000","213,830,000","230,538,000","279,006,000","239,804,000","301,121,000","262,668,000","261,620,000","255,185,000","250,697,000","252,910,000","134,691,000","231,292,000","168,374,000","220,297,000","174,465,000","196,781,000","157,583,000","192,159,000","165,924,000","175,927,000","141,653,000","185,361,000","177,073,000","177,155,000","106,291,000","149,452,000","151,327,000","149,907,000","121,700,000","136,400,000","129,100,000","144,400,000","110,900,000","149,600,000","99,300,000","144,500,000","103,100,000","137,300,000","105,100,000","121,600,000","86,500,000","126,500,000","120,000,000","112,800,000","72,000,000","120,900,000","109,900,000","106,200,000","59,600,000","88,000,000","94,500,000","93,400,000","49,000,000","54,900,000","83,000,000","79,100,000","53,600,000","107,900,000","89,800,000","86,600,000","44,400,000","91,700,000","81,200,000","87,200,000","53,500,000","100,900,000","77,400,000","81,900,000","45,400,000","-1,055,900,000","442,800,000","462,900,000","406,100,000","-994,800,000","439,600,000","427,800,000","366,500,000","-900,100,000","392,900,000","390,000,000","343,600,000","-738,800,000","337,400,000","319,100,000","265,400,000","-690,200,000"
NetNonOperatingInterestIncomeExpense,"-440,000,000","-96,000,000","-109,000,000","-113,000,000","-122,000,000","-116,000,000","-121,000,000","-133,000,000","-132,000,000","-135,000,000","-137,000,000","-154,000,000","-153,000,000","-183,000,000","-171,000,000","-174,000,000","-181,000,000","-114,000,000","-112,000,000","-165,000,000","-79,000,000","-90,000,000","-88,000,000","-92,000,000","-96,000,000","-91,000,000","-104,000,000","-103,000,000","-83,000,000","-66,000,000","-26,000,000","-21,000,000","-23,000,000","-20,000,000","-19,678,000","-28,301,000","-22,914,000","-27,107,000","-23,337,000","-28,596,000","-18,462,000","-13,930,000","-20,419,000","-10,703,000","-9,357,000","-331,000","2,316,000","-10,991,000","-3,261,000","-4,198,000","636,000","1,479,000","-3,183,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"9,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","4,000,000","2,000,000","18,000,000","-12,000,000","10,000,000","8,000,000","4,000,000","44,000,000","45,000,000","19,000,000","7,000,000","5,000,000","7,000,000","5,000,000","3,000,000","6,000,000","-5,000,000","2,000,000","8,000,000","10,000,000","10,000,000","12,000,000","10,000,000","14,000,000","13,988,000","6,272,000","11,818,000","7,922,000","11,954,000","6,253,000","16,678,000","15,448,000","1,915,000","11,508,000","14,564,000","15,222,000","14,594,000","2,094,000","9,652,000","8,789,000","14,418,000","12,767,000","4,312,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"449,000,000","98,000,000","111,000,000","115,000,000","124,000,000","118,000,000","123,000,000","135,000,000","134,000,000","136,000,000","141,000,000","156,000,000","171,000,000","183,000,000","181,000,000","182,000,000","185,000,000","158,000,000","157,000,000","184,000,000","86,000,000","95,000,000","95,000,000","97,000,000","99,000,000","97,000,000","99,000,000","105,000,000","91,000,000","76,000,000","36,000,000","33,000,000","33,000,000","34,000,000","33,666,000","34,573,000","34,732,000","35,029,000","35,291,000","34,849,000","35,140,000","29,378,000","22,334,000","22,211,000","23,921,000","15,553,000","12,278,000","13,085,000","12,913,000","12,987,000","13,782,000","11,288,000","7,495,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-293,000,000","-30,000,000","-178,000,000","-25,000,000","-60,000,000","-18,000,000","-69,000,000","-51,000,000","-113,000,000","-59,000,000","-173,000,000","-101,000,000","-81,000,000","-81,000,000","-125,000,000","162,000,000","-99,000,000","-364,000,000","-118,000,000","-97,000,000","-81,000,000","-117,000,000","-406,000,000","-97,000,000","-98,000,000","-115,000,000","-184,000,000","-103,000,000","-98,000,000","-21,000,000","1,000,000","-2,000,000","5,000,000","1,000,000","3,225,000","2,809,000","2,253,000","714,000","-3,544,000","-1,881,000","4,657,000","-385,000","1,272,000","-363,000","-2,522,000","-4,596,000","1,340,000","1,348,000","164,000","-2,354,000","-3,312,000","-4,247,000","-5,701,000","9,411,000","-1,736,000","-1,285,000","828,000","707,000","-4,334,000","-5,620,000","5,872,000","-2,368,000","-4,763,000","-2,386,000","-451,000","-1,163,000","-977,000","-984,000","-2,242,000","-2,861,000","-927,000","-100,701,000","-3,118,000","-46,000","939,000","-2,036,000","-1,847,000","84,000","-13,959,000","-10,258,000","-9,445,000","-1,616,000","30,000","-367,000","-5,418,000","-7,961,000","-44,005,000","27,745,000","36,399,000","1,700,000","-1,700,000","-76,900,000","1,500,000","1,000,000","-1,100,000","-92,700,000","-3,100,000","-2,200,000","-400,000","3,800,000","3,300,000","4,800,000","2,900,000","-3,100,000","800,000","-800,000","9,100,000","-9,600,000","-2,400,000","-1,400,000","30,100,000","-2,400,000","-4,700,000","-4,400,000","-2,900,000","7,200,000","8,300,000","-6,700,000","-4,400,000","-1,400,000","-2,900,000","-1,300,000","-1,300,000","600,000","1,600,000","2,800,000","2,300,000","2,900,000","-1,200,000","4,900,000",,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,,,,,,,,,,,,,"-4,000,000","-7,000,000","6,000,000","-8,000,000","-3,000,000","18,000,000","1,000,000","-4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,"0","303,000,000","-5,000,000","-2,000,000","0","-5,000,000","-9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-347,000,000","-34,000,000","-237,000,000","-24,000,000","-52,000,000","-50,000,000","-82,000,000","-74,000,000","-75,000,000","-86,000,000","-217,000,000","-90,000,000","-101,000,000","-91,000,000","-140,000,000","-149,000,000","-117,000,000","-354,000,000","-111,000,000","-112,000,000","-76,000,000","-115,000,000","-407,000,000","-96,000,000","-104,000,000","-121,000,000","-182,000,000","-108,000,000","-113,000,000","-23,000,000",,,,,,,,,,"-1,881,000","4,657,000","-385,000","1,272,000","-363,000","-2,522,000","-4,596,000","1,340,000","1,348,000","164,000","-2,354,000","-3,312,000","-4,247,000","-5,701,000","9,411,000","-1,736,000","-1,285,000","828,000","707,000","-4,334,000","-5,620,000","5,872,000","-2,368,000","-4,763,000","-2,386,000","-451,000","-1,163,000","-977,000","-984,000","-2,242,000","-2,861,000","-927,000","-100,701,000","-3,118,000","-46,000","939,000","-2,036,000","-1,847,000","84,000","-13,959,000","-10,258,000","-9,445,000","-1,616,000","30,000","-367,000","-5,418,000","-7,961,000","-44,005,000","27,745,000","36,399,000","1,700,000","-1,700,000","-76,900,000","1,500,000","1,000,000","-1,100,000","-92,700,000","-3,100,000","-2,200,000","-400,000","3,800,000","3,300,000","4,800,000","2,900,000","-3,100,000","800,000","-800,000","9,100,000","-9,600,000","-2,400,000","-1,400,000","30,100,000","-2,400,000","-4,700,000","-4,400,000","-2,900,000","7,200,000","8,300,000","-6,700,000","-4,400,000","-1,400,000","-2,900,000","-1,300,000","-1,300,000","600,000","1,600,000","2,800,000","2,300,000","2,900,000","-1,200,000","4,900,000",,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"169,000,000","34,000,000","59,000,000","24,000,000","52,000,000","50,000,000","74,000,000","74,000,000","75,000,000","86,000,000","199,000,000","90,000,000","101,000,000","91,000,000","140,000,000","146,000,000","104,000,000","354,000,000","111,000,000","81,000,000","76,000,000","87,000,000","407,000,000","96,000,000","104,000,000","121,000,000","182,000,000","108,000,000","113,000,000","23,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,"0","3,000,000","13,000,000",,"0","31,000,000","-3,000,000","28,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"10,000,000","4,000,000","15,000,000","-1,000,000","-8,000,000","32,000,000","17,000,000","23,000,000","-38,000,000","27,000,000","49,000,000","-11,000,000","20,000,000","10,000,000","19,000,000","15,000,000","17,000,000",,"-4,000,000","2,000,000","3,000,000","2,000,000","1,000,000","-1,000,000","6,000,000","6,000,000","-2,000,000","5,000,000","15,000,000","2,000,000","1,000,000","-2,000,000","5,000,000","1,000,000","3,225,000","2,809,000","2,253,000","714,000","-3,543,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,808,000,000","723,000,000","266,000,000","514,000,000","305,000,000","1,157,000,000","143,000,000","248,000,000","200,000,000","394,000,000","-2,000,000","460,000,000","3,000,000","714,000,000","414,000,000","647,000,000","6,000,000","105,000,000","326,000,000","-404,000,000","362,000,000","692,000,000","9,000,000","422,000,000","376,000,000","266,000,000","190,000,000","39,000,000","225,000,000","285,000,000","377,000,000","423,000,000","363,000,000","359,000,000","59,770,000","379,063,000","360,471,000","365,696,000","361,899,000","418,541,000","392,633,000","344,254,000","419,010,000","460,641,000","428,461,000","408,151,000","363,838,000","430,457,000","427,398,000","439,468,000","436,932,000","428,995,000","354,583,000","425,046,000","394,519,000","410,220,000","382,296,000","366,572,000","338,250,000","329,651,000","321,336,000","214,708,000","227,207,000","273,341,000","236,539,000","297,869,000","260,678,000","257,075,000","248,387,000","238,714,000","243,394,000","129,862,000","220,213,000","159,399,000","211,620,000","162,771,000","186,281,000","149,034,000","171,984,000","158,559,000","167,580,000","130,466,000","177,694,000","163,551,000","155,739,000","79,766,000","91,570,000","161,508,000","165,107,000","101,800,000","116,100,000","35,300,000","127,100,000","94,000,000","131,200,000","-11,000,000","130,000,000","90,600,000","125,600,000","98,800,000","116,500,000","81,800,000","120,900,000","107,200,000","103,900,000","61,800,000","120,300,000","89,500,000","92,200,000","47,600,000","108,300,000","78,900,000","75,100,000","33,800,000","40,400,000","75,300,000","73,400,000","33,800,000","93,000,000","76,000,000","70,600,000","29,900,000","78,400,000","69,000,000","74,900,000","45,100,000","93,800,000","70,200,000","68,300,000","41,800,000",,,,,,,,,,,,,,,,,
TaxProvision,"42,000,000","46,000,000","1,000,000","-11,000,000","6,000,000","154,000,000","15,000,000","-38,000,000","17,000,000","117,000,000","-164,000,000","9,000,000","-17,000,000","115,000,000","549,000,000","53,000,000","18,000,000","241,000,000","-1,000,000","-271,000,000","18,000,000","131,000,000","-10,000,000","32,000,000","38,000,000","37,000,000","9,000,000","-23,000,000","9,000,000","50,000,000","76,000,000","97,000,000","76,000,000","88,000,000","-30,982,000","87,185,000","84,351,000","95,447,000","87,620,000","106,960,000","102,085,000","81,244,000","117,607,000","122,531,000","117,399,000","93,875,000","107,484,000","124,174,000","129,673,000","123,490,000","131,175,000","90,291,000","93,256,000","112,978,000","110,542,000","112,811,000","106,661,000","95,676,000","89,142,000","89,182,000","85,797,000","83,657,000","52,087,000","66,968,000","80,301,000","80,009,000","139,103,000","67,274,000","61,878,000","44,316,000","60,848,000","20,466,000","55,053,000","33,997,000","50,260,000","32,753,000","44,241,000","35,396,000","40,588,000","38,834,000","38,392,000","30,793,000","42,575,000","39,252,000","37,377,000","19,144,000","7,556,000","47,090,000","45,936,000","26,500,000","39,800,000","2,200,000","37,000,000","17,800,000","41,300,000","-1,000,000","37,700,000","26,300,000","36,400,000","28,700,000","33,800,000","23,700,000","33,800,000","30,000,000","29,100,000","17,300,000","33,700,000","22,800,000","27,300,000","14,100,000","22,000,000","20,800,000","18,000,000","8,100,000","-29,500,000","17,100,000","14,400,000","8,100,000","21,000,000","20,500,000","19,100,000","8,100,000","16,100,000","20,000,000","25,900,000","15,600,000","31,500,000","23,500,000","22,800,000","14,100,000",,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,676,000,000","655,000,000","242,000,000","502,000,000","277,000,000","980,000,000","105,000,000","277,000,000","145,000,000","240,000,000","125,000,000","413,000,000","-18,000,000","562,000,000","-173,000,000","556,000,000","-50,000,000","-174,000,000","289,000,000","-165,000,000","344,000,000","562,000,000","18,000,000","390,000,000","338,000,000","229,000,000","181,000,000","62,000,000","216,000,000","236,000,000","301,000,000","326,000,000","287,000,000","271,000,000","90,377,000","301,550,000","275,637,000","625,436,000","289,043,000","326,866,000","291,033,000","262,985,000","299,979,000","343,058,000","312,019,000","315,937,000","396,695,000","306,908,000","297,631,000","316,376,000","317,220,000","341,027,000","261,274,000","312,082,000","282,175,000","297,089,000","276,185,000","271,548,000","259,812,000","244,809,000","242,533,000","142,879,000","173,979,000","206,373,000","154,068,000","217,860,000","149,094,000","189,668,000","188,150,000","194,984,000","66,934,000","108,876,000","164,625,000","124,852,000","160,938,000","129,440,000","141,445,000","113,032,000","130,430,000","119,091,000","128,542,000","99,019,000","97,706,000","123,627,000","117,677,000","59,921,000","83,301,000","113,693,000","118,439,000","75,300,000","75,600,000","32,300,000","89,300,000","75,400,000","89,100,000","-10,800,000","91,500,000","63,500,000","88,200,000","70,100,000","81,900,000","57,200,000","86,200,000","76,400,000","73,900,000","43,600,000","85,800,000","65,700,000","64,000,000","32,600,000","86,300,000","57,200,000","56,200,000","24,800,000","-72,000,000","57,600,000","58,400,000","25,100,000","71,400,000","54,900,000","50,900,000","21,200,000","61,600,000","48,400,000","48,400,000","28,900,000","61,600,000","46,100,000","45,000,000","27,700,000",,,,,,,,,,,,,,,,,
	NetIncome,"1,766,000,000","677,000,000","265,000,000","525,000,000","299,000,000","1,003,000,000","128,000,000","286,000,000","183,000,000","278,000,000","162,000,000","451,000,000","20,000,000","599,000,000","-135,000,000","594,000,000","-12,000,000","-136,000,000","327,000,000","-132,000,000","344,000,000","562,000,000","18,000,000","390,000,000","338,000,000","229,000,000","181,000,000","62,000,000","216,000,000","236,000,000","301,000,000","326,000,000","287,000,000","271,000,000","90,377,000","301,550,000","275,637,000","625,436,000","289,043,000","326,866,000","291,033,000","262,985,000","299,979,000","343,058,000","312,019,000","315,937,000","396,695,000","306,908,000","297,631,000","316,376,000","317,220,000","341,027,000","261,274,000","312,082,000","282,175,000","297,089,000","276,185,000","271,548,000","259,812,000","244,809,000","242,533,000","142,879,000","173,979,000","206,373,000","154,068,000","217,860,000","149,094,000","189,668,000","188,150,000","195,351,000","67,444,000","109,396,000","165,160,000","125,402,000","161,360,000","130,018,000","142,040,000","113,638,000","131,396,000","119,725,000","129,188,000","99,673,000","98,369,000","124,299,000","118,362,000","60,622,000","84,014,000","114,418,000","119,171,000","75,300,000","76,300,000","33,100,000","90,100,000","76,200,000","89,900,000","-10,000,000","92,300,000","64,300,000","89,200,000","70,100,000","82,700,000","58,100,000","87,100,000","77,200,000","74,800,000","44,500,000","86,600,000","66,700,000","64,900,000","33,500,000","86,300,000","58,100,000","57,100,000","25,700,000","-71,200,000","58,200,000","59,000,000","25,700,000","72,000,000","55,500,000","51,500,000","21,800,000","62,300,000","49,000,000","49,000,000","29,500,000","62,300,000","46,700,000","45,500,000","27,700,000",,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,766,000,000","677,000,000","265,000,000","525,000,000","299,000,000","1,003,000,000","128,000,000","286,000,000","183,000,000","277,000,000","162,000,000","451,000,000","20,000,000","599,000,000","-135,000,000","594,000,000","-12,000,000","-136,000,000","327,000,000","-132,000,000","344,000,000","562,000,000","18,000,000","390,000,000","338,000,000","229,000,000","181,000,000","62,000,000","216,000,000","236,000,000","301,000,000","326,000,000","287,000,000","271,000,000","90,377,000","301,550,000","275,637,000","625,436,000","289,043,000","326,866,000","291,033,000","262,985,000","299,979,000","343,058,000","312,019,000","315,937,000","396,695,000","306,908,000","297,631,000","316,376,000","317,220,000","341,027,000","261,274,000","312,082,000","282,175,000","297,089,000","276,185,000","271,548,000","259,812,000","244,809,000","242,533,000","142,879,000","173,979,000","206,373,000","154,068,000","217,860,000","149,094,000","189,668,000","188,150,000","195,351,000","67,444,000","109,396,000","165,160,000","125,402,000","161,360,000","130,018,000","142,040,000","113,638,000","131,396,000","119,725,000","129,188,000","99,673,000","98,369,000","124,299,000","118,362,000","60,622,000","84,014,000","114,418,000","119,171,000","75,300,000","76,300,000","33,100,000","90,100,000","76,200,000","89,900,000","-10,000,000","92,300,000","64,300,000","89,200,000","70,100,000","82,700,000","58,100,000","87,100,000","77,200,000","74,800,000","44,500,000","86,600,000","66,700,000","64,900,000","33,500,000","86,300,000","58,100,000","57,100,000","25,700,000","-71,200,000","58,200,000","59,000,000","25,700,000","72,000,000","55,500,000","51,500,000","21,800,000","62,300,000","49,000,000","49,000,000","29,500,000","62,300,000","46,700,000","45,500,000","27,700,000","54,500,000","41,700,000","45,100,000","27,700,000","55,400,000","42,900,000","39,200,000","24,500,000","41,900,000","36,200,000","33,300,000","30,500,000","31,500,000","31,700,000","31,100,000","17,500,000","28,900,000"
			NetIncomeContinuousOperations,"1,766,000,000","677,000,000","265,000,000","525,000,000","299,000,000","1,003,000,000","128,000,000","286,000,000","183,000,000","277,000,000","162,000,000","451,000,000","20,000,000","599,000,000","-135,000,000","594,000,000","-12,000,000","-136,000,000","327,000,000","-132,000,000","344,000,000","562,000,000","18,000,000","390,000,000","338,000,000","229,000,000","181,000,000","62,000,000","216,000,000","236,000,000","301,000,000","326,000,000","287,000,000","271,000,000","90,752,000","291,878,000","276,120,000","270,249,000","274,279,000","311,581,000","290,548,000","263,010,000","301,403,000","338,110,000","311,062,000","314,276,000","256,354,000","306,283,000","297,725,000","315,978,000","305,757,000","338,704,000","261,327,000","312,068,000","283,977,000","297,409,000","275,635,000","270,896,000","249,108,000","240,469,000","235,539,000","131,051,000","175,120,000","206,373,000","156,238,000","217,860,000","121,575,000","189,801,000","186,509,000","194,398,000","182,546,000","109,396,000","165,160,000","125,402,000","161,360,000","130,018,000","142,040,000","113,638,000","131,396,000","119,725,000","129,188,000","99,673,000","135,119,000","124,299,000","118,362,000","60,622,000","84,014,000","114,418,000","119,171,000","75,300,000","76,300,000","33,100,000","90,100,000","76,200,000","89,900,000","-10,000,000","92,300,000","64,300,000","89,200,000","70,100,000","82,700,000","58,100,000","87,100,000","77,200,000","74,800,000","44,500,000","86,600,000","66,700,000","64,900,000","33,500,000","86,300,000","58,100,000","57,100,000","25,700,000","69,900,000","58,200,000","59,000,000","25,700,000","72,000,000","55,500,000","51,500,000","21,800,000","62,300,000","49,000,000","49,000,000","29,500,000","62,300,000","46,700,000","45,500,000","27,700,000","54,500,000","39,000,000","41,600,000","23,000,000","52,400,000","39,700,000","36,000,000","20,800,000","41,900,000","36,200,000","33,300,000","30,500,000","31,500,000","31,700,000","31,100,000","17,500,000","28,900,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-375,000","9,672,000","-483,000","355,187,000","14,764,000","15,285,000","485,000","-25,000","-1,424,000","4,948,000","957,000","1,661,000","140,341,000","625,000","-94,000","398,000","11,463,000","2,323,000","-53,000","14,000","-1,802,000","-320,000","550,000","652,000","10,704,000","4,340,000","6,994,000","11,828,000","-1,141,000",,"-2,170,000",,"27,519,000","-133,000","1,641,000","953,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,700,000","3,500,000","4,700,000","3,000,000","3,200,000","3,200,000","3,700,000",,,,,,,,,
	PreferredStockDividends,"90,000,000","23,000,000","22,000,000","23,000,000","23,000,000","23,000,000","23,000,000","9,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","32,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"367,000","510,000","520,000","535,000","550,000","422,000","578,000","595,000","606,000","966,000","634,000","646,000","654,000","663,000","672,000","685,000","701,000","713,000","725,000","732,000",,"700,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","1,000,000",,"800,000","900,000","900,000","800,000","900,000","900,000","800,000","1,000,000","900,000","900,000","0","900,000","900,000","900,000","800,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","700,000","600,000","600,000","600,000","700,000","600,000","500,000",,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,676,000,000","655,000,000","242,000,000","502,000,000","277,000,000","980,000,000","105,000,000","277,000,000","145,000,000","240,000,000","125,000,000","413,000,000","-18,000,000","562,000,000","-173,000,000","556,000,000","-50,000,000","-174,000,000","289,000,000","-165,000,000","344,000,000","562,000,000","18,000,000","390,000,000","338,000,000","229,000,000","181,000,000","62,000,000","216,000,000","236,000,000","301,000,000","326,000,000","287,000,000","271,000,000","90,377,000","301,550,000","275,637,000","625,436,000","289,043,000","326,866,000","291,033,000","262,985,000","299,979,000","343,058,000","312,019,000","315,937,000","396,695,000","306,908,000","297,631,000","316,376,000","317,220,000","341,027,000","261,274,000","312,082,000","282,175,000","297,089,000","276,185,000","271,548,000","259,812,000","244,809,000","242,533,000","142,879,000","173,979,000","206,373,000","154,068,000","217,860,000","149,094,000","189,668,000","188,150,000","194,984,000","66,934,000","108,876,000","164,625,000","124,852,000","160,938,000","129,440,000","141,445,000","113,032,000","130,430,000","119,091,000","128,542,000","99,019,000","97,706,000","123,627,000","117,677,000","59,921,000","83,301,000","113,693,000","118,439,000","75,300,000","75,600,000","32,300,000","89,300,000","75,400,000","89,100,000","-10,800,000","91,500,000","63,500,000","88,200,000","70,100,000","81,900,000","57,200,000","86,200,000","76,400,000","73,900,000","43,600,000","85,800,000","65,700,000","64,000,000","32,600,000","86,300,000","57,200,000","56,200,000","24,800,000","-72,000,000","57,600,000","58,400,000","25,100,000","71,400,000","54,900,000","50,900,000","21,200,000","61,600,000","48,400,000","48,400,000","28,900,000","61,600,000","46,100,000","45,000,000","27,700,000",,,,,,,,,,,,,,,,,
BasicEPS,,"2.3","0.85","1.73","0.95","3.38","0.36","0.98","0.53","0.88","0.41","1.53","-0.07","2.09","-0.64","2.08","-0.19","-0.76","1.27","-0.75","1.61","2.64","0.09","1.83","1.59","1.08","0.86","0.3","1.1","1.22","1.56","1.69","1.48","1.4","0.46","1.55","1.42","3.18","1.45","1.62","1.41","1.23",,"1.57","1.41","1.39",,"1.32","1.26","1.33",,"1.42","1.09","1.29",,"1.22","1.13","1.11",,"1","0.99","0.58",,"0.84","0.62","0.88",,"0.75","0.74","0.78",,"0.43","0.65","0.5",,"0.51","0.56","0.44",,"0.46","0.5","0.38",,"0.48","0.46","0.24",,"0.45","0.47","0.3",,"0.13","0.36","0.3",,"-0.04","0.37","0.26",,"0.28","0.33","0.23",,"0.29","0.28","0.17",,"0.24","0.23","0.12",,"0.2","0.19","0.09",,"0.19","0.19","0.08",,"0.18","0.17","0.07",,"0.16","0.16","0.1",,"0.15","0.15","0.09",,"0.14","0.14","0.1",,"0.14","0.13","0.09",,"0.11","0.1","0.09",,"0.1","0.1","0.06",
