name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherOperatingExpenses,"-4,000,000","-9,500,000","500,000","2,500,000","2,500,000","16,300,000","10,100,000","8,500,000","2,200,000","5,126,000","10,602,000","6,680,000","592,000","141,980,000","2,299,000","31,253,000","765,000","9,631,000","4,183,000","1,110,000","519,000","21,713,000","683,000","2,507,000","18,029,000","12,383,000","7,128,000","10,510,000","1,050,000","25,012,000","11,209,000","259,000","-434,000","-5,104,000","584,000","1,446,000","323,000","-3,998,000",,"3,900,000","5,037,000",,"1,600,000","-708,000",,"-2,411,000",,,,,,"3,051,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,664,700,000","373,000,000","694,000,000","893,300,000","704,400,000","561,000,000","959,700,000","831,700,000","501,800,000","456,084,000","792,233,000","765,386,000","411,697,000","223,322,000","654,962,000","625,621,000","386,468,000","377,516,000","508,127,000","561,536,000","326,410,000","321,745,000","577,478,000","579,314,000","241,361,000","318,384,000","573,799,000","520,252,000","202,202,000","207,634,000","475,380,000","440,211,000","182,247,000","167,094,000","405,684,000","395,009,000","183,849,000","106,323,000","350,027,000","336,490,000","147,002,000","129,412,000","278,120,000","267,908,000","106,285,000","127,683,000","267,913,000","275,553,000","77,187,000","126,263,000","267,868,000","239,290,000","61,353,000","132,044,000","279,137,000","295,919,000","128,801,000","189,607,000","317,955,000","319,671,000","173,567,000","146,003,000","286,858,000","295,026,000","173,826,000","152,637,000","237,228,000","245,103,000","119,177,000","121,959,000","216,421,000","207,014,000","87,081,000","132,077,000","198,570,000","181,670,000","61,314,000","108,657,000","189,191,000","186,293,000","69,918,000","100,384,000","157,866,000","164,160,000","67,364,000","92,152,000","188,141,000","206,628,000","80,323,000","131,000,000","192,400,000","186,300,000","65,500,000","106,800,000","183,100,000","180,900,000","60,700,000","103,600,000","185,300,000","178,600,000","55,700,000","87,300,000","154,000,000","139,500,000","37,800,000","59,900,000","116,400,000","116,900,000","28,000,000","55,800,000","115,900,000","113,000,000","24,000,000","41,600,000","108,300,000","100,200,000","20,900,000","45,100,000","90,000,000","86,800,000","21,700,000","47,000,000","80,400,000","74,500,000","13,300,000","29,800,000","71,300,000","68,800,000","13,300,000","28,300,000","62,100,000","59,500,000","464,800,000","-1,370,900,000","548,000,000","544,500,000","413,400,000","-1,234,300,000","512,300,000","491,500,000","380,500,000","-1,060,100,000","438,200,000","432,000,000","332,300,000","-1,537,100,000","578,800,000"
NetNonOperatingInterestIncomeExpense,"-340,100,000","-84,500,000","-85,000,000","-85,400,000","-85,200,000","-84,400,000","-84,500,000","-89,900,000","-88,400,000","-62,241,000","-87,267,000","-91,340,000","-93,252,000","-89,123,000","-94,420,000","-95,398,000","-92,165,000","-90,364,000","-91,341,000","-56,151,000","-26,887,000","-43,639,000","-44,614,000","-42,034,000","-27,508,000","-21,808,000","-20,250,000","-14,529,000","-14,896,000","-17,719,000","-17,967,000","-18,164,000","-18,727,000","-18,639,000","-16,986,000","-17,216,000","-16,460,000","-20,130,000","-9,565,000","-9,605,000","-9,795,000","-7,883,000","-9,612,000","-10,939,000","-10,352,000","-20,574,000","-10,302,000","-25,860,000","-10,931,000","-8,417,000","-7,953,000","-9,697,000","-11,566,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"4,900,000","3,000,000","700,000","600,000","600,000",,,,"600,000","24,312,000","637,000","541,000","410,000","2,554,000","555,000","559,000","1,618,000","1,752,000","2,448,000","3,091,000","1,280,000","1,874,000","1,647,000","952,000","487,000","456,000","-32,000","553,000","422,000","885,000","764,000","757,000","589,000","879,000","916,000","698,000","749,000","953,000","793,000","625,000","542,000","1,740,000","840,000","808,000","323,000","802,000","1,008,000","480,000","639,000","580,000","518,000","659,000","636,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"334,700,000","84,900,000","83,100,000","83,500,000","82,600,000","85,400,000","81,900,000","87,500,000","86,200,000","83,826,000","85,282,000","89,198,000","90,994,000","89,399,000","92,281,000","93,507,000","91,547,000","89,454,000","91,593,000","56,729,000","25,695,000","43,378,000","44,100,000","40,878,000","25,732,000","19,560,000","17,027,000","12,885,000","12,351,000","15,412,000","16,025,000","16,374,000","16,394,000","16,940,000","15,394,000","15,069,000","15,311,000","11,863,000","10,358,000","10,230,000","10,337,000","9,623,000","10,452,000","11,747,000","10,675,000","21,376,000","11,310,000","26,340,000","11,570,000","8,997,000","8,471,000","10,356,000","12,202,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,"10,300,000","2,600,000","2,600,000","2,500,000","2,600,000","2,600,000","2,600,000","2,400,000","2,800,000","2,727,000","2,622,000","2,683,000","2,668,000","2,278,000","2,694,000","2,450,000","2,236,000","2,662,000","2,196,000","2,513,000","2,472,000","2,135,000","2,161,000","2,108,000","2,263,000","2,704,000","3,223,000","2,197,000","2,967,000","3,192,000","2,706,000","2,547,000","2,922,000","2,578,000","2,508,000","2,845,000","1,898,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-76,000,000","20,400,000","2,500,000","11,300,000","-110,200,000","27,300,000","400,000","5,600,000","-21,100,000","-96,431,000","4,867,000","1,655,000","-19,591,000","-32,174,000","-144,589,000","7,863,000","9,283,000","-2,263,000","10,936,000","3,618,000","7,082,000","25,928,000","2,756,000","1,934,000","2,512,000","645,000","-2,827,000","2,059,000","5,935,000","-1,044,000","16,635,000","7,183,000","2,557,000","773,000","-1,236,000","3,091,000","995,000","8,000,000","2,536,000","918,000","5,108,000","8,014,000","-8,232,000","47,000","-1,220,000","-3,411,000","-2,232,000","9,555,000","-6,798,000","-36,693,000","-1,267,000","2,530,000","1,106,000","-39,841,000","1,276,000","-22,492,000","1,385,000","-19,937,000","-8,398,000","-3,423,000","1,432,000","-9,671,000","143,000","-14,920,000","-402,000","-32,158,000","-7,471,000","-12,641,000","-669,000","-11,222,000","-3,116,000","-3,706,000","179,000","-14,339,000","-880,000","793,000","-4,206,000","-12,099,000","-1,772,000","-3,688,000","-3,910,000","-10,847,000","-2,831,000","-6,153,000","5,046,000","-361,046,000","-1,232,000","-4,035,000","-480,000","-27,200,000","700,000","3,200,000","-3,300,000","-14,700,000","-2,300,000","-1,100,000","-1,400,000","-11,200,000","-2,400,000","-4,400,000","3,000,000","-17,900,000","400,000","-400,000","-800,000","-5,600,000","3,000,000","-100,000","2,500,000","-6,100,000","-1,100,000","-2,200,000","2,200,000","1,900,000","-2,600,000","-2,200,000","2,600,000","-13,300,000","1,400,000","1,700,000","1,000,000","-9,300,000","1,100,000","2,400,000","1,600,000","5,300,000","3,400,000","1,800,000","4,600,000","5,900,000","6,100,000","4,400,000",,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"18,400,000","10,500,000","1,200,000","2,700,000","4,000,000","13,800,000","3,200,000","-1,600,000","-6,200,000","-3,072,000","-14,141,000","2,641,000","6,872,000","98,000","-3,162,000","-4,105,000","3,913,000","-947,000","2,493,000","222,000","5,430,000","1,015,000","-2,433,000","-820,000","-524,000","-1,308,000","-3,787,000","-683,000","-57,000","-1,725,000","1,768,000","3,025,000","-1,807,000","2,008,000","-1,466,000","-2,383,000","76,000",,,,"5,078,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-104,400,000","1,300,000","1,600,000","7,700,000","-115,000,000","-600,000","-400,000","9,600,000","-22,800,000","-137,391,000","18,483,000","-442,000","1,050,000","-5,647,000","-145,560,000","4,274,000","-2,225,000","-7,096,000","74,000","-665,000","243,000","19,757,000","-130,000","-226,000","475,000","-470,000","-1,989,000","539,000","2,723,000","-399,000","-664,000","-511,000","138,000","-2,357,000","-250,000","961,000","-3,624,000","-11,160,000","2,536,000","918,000","30,000","8,014,000","-8,232,000","47,000","-1,220,000","-3,411,000","-2,232,000","9,555,000","-6,798,000","-36,693,000","-1,267,000","2,530,000","1,106,000","-39,841,000","1,276,000","-22,492,000","1,385,000","-19,937,000","-8,398,000","-3,423,000","1,432,000","-9,671,000","143,000","-14,920,000","-402,000","-32,158,000","-7,471,000","-12,641,000","-669,000","-11,222,000","-3,116,000","-3,706,000","179,000","-14,339,000","-880,000","793,000","-4,206,000","-12,099,000","-1,772,000","-3,688,000","-3,910,000","-10,847,000","-2,831,000","-6,153,000","5,046,000","-361,046,000","-1,232,000","-4,035,000","-480,000","-27,200,000","700,000","3,200,000","-3,300,000","-14,700,000","-2,300,000","-1,100,000","-1,400,000","-11,200,000","-2,400,000","-4,400,000","3,000,000","-17,900,000","400,000","-400,000","-800,000","-5,600,000","3,000,000","-100,000","2,500,000","-6,100,000","-1,100,000","-2,200,000","2,200,000","1,900,000","-2,600,000","-2,200,000","2,600,000","-13,300,000","1,400,000","1,700,000","1,000,000","-9,300,000","1,100,000","2,400,000","1,600,000","5,300,000","3,400,000","1,800,000","4,600,000","5,900,000","6,100,000","4,400,000",,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"0","0",,,,"2,300,000",,,,"122,100,000",,,,,,,,"2,022,000",,,,"10,688,000",,,,,,,,,,,,,,,,"4,086,000",,,,"5,492,000",,,,,,,,"14,144,000","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-1,400,000",,,,,"0",,,"21,300,000","13,000","-19,913,000",,,"0","136,333,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,775,000",,,"1,220,000",,,,,"626,000","1,267,000","-2,530,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"-111,900,000","0","0",,"-111,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,000","245,000","-212,000","-128,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"6,100,000","-100,000","1,600,000","7,700,000","-3,100,000","1,700,000","-400,000","9,600,000","-1,500,000","-15,278,000","-1,430,000","-442,000","1,050,000","-5,647,000","-9,227,000","4,274,000","-2,225,000","-5,074,000","74,000","-665,000","243,000","30,445,000","-130,000","-226,000","475,000","-470,000","-1,989,000","539,000","2,723,000","-399,000","-664,000","-511,000","138,000","-2,389,000","-495,000","1,173,000","-3,496,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"10,000,000","8,600,000","-300,000","900,000","800,000","14,100,000","-2,400,000","-2,400,000","7,900,000","44,032,000","525,000","-544,000","-27,513,000","-26,625,000","4,133,000","7,694,000","7,595,000","5,780,000","8,369,000","4,061,000","1,409,000","5,156,000","5,319,000","2,980,000","2,561,000","2,423,000","2,949,000","2,203,000","3,269,000","1,080,000","15,531,000","4,669,000","4,226,000","1,122,000","480,000","4,513,000","4,543,000","5,657,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,248,600,000","308,900,000","611,500,000","819,200,000","509,000,000","503,900,000","875,600,000","747,400,000","392,300,000","297,412,000","709,833,000","675,701,000","298,854,000","102,025,000","415,953,000","538,086,000","303,586,000","284,889,000","427,722,000","509,003,000","306,605,000","304,034,000","535,620,000","539,214,000","216,365,000","297,221,000","550,722,000","507,782,000","193,241,000","188,871,000","474,048,000","429,230,000","166,077,000","149,228,000","387,462,000","380,884,000","168,384,000","94,193,000","342,998,000","327,803,000","142,315,000","129,543,000","260,276,000","257,016,000","94,713,000","103,698,000","255,379,000","259,248,000","59,458,000","81,153,000","258,648,000","232,123,000","50,893,000","79,132,000","266,142,000","256,172,000","113,029,000","151,963,000","294,317,000","303,145,000","163,518,000","126,585,000","276,691,000","269,125,000","161,911,000","110,010,000","218,994,000","219,568,000","107,643,000","101,035,000","204,804,000","195,174,000","79,182,000","111,545,000","189,444,000","173,432,000","48,507,000","88,062,000","179,569,000","173,429,000","56,105,000","78,854,000","143,367,000","143,619,000","58,609,000","-281,570,000","172,126,000","186,845,000","66,005,000","90,400,000","179,800,000","173,500,000","46,400,000","76,600,000","162,500,000","160,500,000","40,600,000","74,000,000","162,600,000","152,800,000","37,900,000","63,900,000","147,900,000","132,100,000","31,600,000","53,600,000","118,900,000","116,200,000","29,700,000","49,100,000","113,900,000","110,300,000","25,200,000","42,200,000","104,000,000","96,200,000","21,900,000","30,100,000","89,500,000","86,100,000","20,300,000","35,100,000","78,800,000","73,400,000","11,500,000","32,100,000","72,000,000","68,000,000","15,100,000","31,000,000","65,000,000","60,500,000",,,,,,,,,,,,,,,
TaxProvision,"384,200,000","4,900,000","109,300,000","170,600,000","99,400,000","96,900,000","169,800,000","151,500,000","70,600,000","48,790,000","133,395,000","204,698,000","53,617,000","1,037,000","61,926,000","134,482,000","53,459,000","-612,504,000","111,116,000","148,352,000","67,453,000","101,004,000","148,887,000","161,150,000","69,237,000","99,204,000","176,231,000","157,845,000","61,837,000","56,128,000","147,808,000","137,783,000","50,620,000","33,105,000","124,496,000","123,597,000","52,199,000","26,141,000","108,045,000","99,990,000","42,099,000","114,991,000","80,399,000","77,901,000","26,397,000","30,780,000","80,121,000","77,542,000","26,855,000","15,815,000","83,440,000","74,100,000","13,614,000","28,966,000","89,061,000","84,489,000","35,083,000","51,143,000","93,968,000","100,538,000","51,716,000","27,902,000","97,579,000","84,533,000","48,240,000","34,875,000","66,970,000","65,647,000","24,109,000","17,956,000","71,681,000","68,311,000","27,714,000","40,714,000","69,147,000","63,302,000","17,705,000","31,004,000","68,236,000","65,903,000","21,320,000","33,421,000","53,046,000","53,139,000","21,685,000","-34,111,000","65,407,000","71,002,000","25,082,000","34,400,000","68,300,000","65,900,000","17,600,000","29,100,000","61,800,000","61,000,000","15,400,000","28,900,000","63,400,000","59,600,000","14,800,000","24,700,000","59,300,000","50,200,000","12,000,000","19,800,000","44,000,000","43,000,000","11,000,000","18,400,000","42,700,000","41,100,000","9,700,000","15,800,000","39,600,000","35,600,000","8,100,000","10,900,000","32,200,000","31,000,000","7,300,000","12,500,000","28,400,000","25,700,000","4,000,000","11,100,000","25,300,000","23,100,000","5,100,000","11,200,000","23,400,000","21,800,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,864,400,000","304,000,000","502,200,000","648,600,000","409,600,000","407,000,000","705,800,000","595,900,000","321,700,000","248,622,000","576,438,000","471,003,000","245,237,000","100,988,000","354,027,000","403,604,000","250,127,000","897,393,000","316,606,000","319,111,000","239,152,000","203,030,000","386,733,000","378,064,000","147,128,000","197,238,000","372,822,000","348,398,000","130,929,000","132,088,000","324,248,000","289,725,000","114,934,000","115,505,000","261,266,000","255,648,000","115,546,000","62,938,000","234,953,000","227,813,000","100,216,000","14,552,000","179,877,000","179,115,000","68,316,000","72,918,000","175,258,000","181,706,000","32,603,000","65,338,000","175,208,000","158,023,000","37,279,000","50,166,000","177,081,000","171,683,000","77,946,000","100,820,000","200,349,000","202,607,000","111,802,000","98,683,000","179,112,000","184,592,000","113,671,000","75,135,000","151,608,000","153,221,000","83,294,000","82,485,000","132,863,000","126,438,000","51,468,000","70,831,000","120,297,000","110,130,000","30,802,000","57,058,000","111,333,000","107,526,000","-148,351,000","45,433,000","90,321,000","90,480,000","36,924,000","-247,459,000","106,719,000","115,843,000","40,923,000","56,000,000","111,500,000","107,600,000","28,800,000","47,500,000","100,700,000","99,500,000","25,200,000","45,100,000","99,200,000","93,200,000","23,100,000","39,200,000","88,600,000","81,900,000","19,600,000","33,800,000","74,900,000","73,200,000","18,700,000","30,700,000","71,200,000","69,200,000","15,500,000","26,400,000","64,400,000","60,600,000","13,800,000","-62,600,000","57,300,000","55,100,000","13,000,000","22,600,000","50,400,000","47,700,000","7,500,000","21,000,000","46,700,000","44,900,000","10,000,000","19,800,000","41,600,000","38,700,000",,,,,,,,,,,,,,,
	NetIncome,"1,864,400,000","304,000,000","502,200,000","648,600,000","409,600,000","407,000,000","705,800,000","595,900,000","321,700,000","248,622,000","576,438,000","471,003,000","245,237,000","100,988,000","354,027,000","403,604,000","250,127,000","897,393,000","316,606,000","319,111,000","239,152,000","203,030,000","386,733,000","378,064,000","147,128,000","198,017,000","374,491,000","349,937,000","131,404,000","132,743,000","326,240,000","291,447,000","115,457,000","116,123,000","262,966,000","257,287,000","116,185,000","68,052,000","234,953,000","227,813,000","100,216,000","14,552,000","179,877,000","179,115,000","68,316,000","72,918,000","175,258,000","181,706,000","32,603,000","65,338,000","175,208,000","158,023,000","37,279,000","50,166,000","177,081,000","171,683,000","77,946,000","100,820,000","200,349,000","202,607,000","111,802,000","98,683,000","179,112,000","184,592,000","113,671,000","75,135,000","151,608,000","153,221,000","83,294,000","82,485,000","132,863,000","126,438,000","51,468,000","70,831,000","120,297,000","110,130,000","30,802,000","57,058,000","111,333,000","107,526,000","-148,351,000","45,433,000","90,321,000","90,480,000","36,924,000","-247,459,000","106,719,000","115,843,000","40,923,000","56,000,000","111,500,000","107,600,000","28,800,000","47,500,000","100,700,000","99,500,000","25,200,000","45,100,000","99,200,000","93,200,000","23,100,000","39,200,000","88,600,000","81,900,000","19,600,000","33,800,000","74,900,000","73,200,000","18,700,000","30,700,000","71,200,000","69,200,000","15,500,000","26,400,000","64,400,000","60,600,000","13,800,000","-62,600,000","57,300,000","55,100,000","13,000,000","22,600,000","50,400,000","47,700,000","7,500,000","21,000,000","46,700,000","44,900,000","10,000,000","19,800,000","41,600,000","38,700,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,864,400,000","304,000,000","502,200,000","648,600,000","409,600,000","407,000,000","705,800,000","595,900,000","321,700,000","248,622,000","576,438,000","471,003,000","245,237,000","100,988,000","354,027,000","403,604,000","250,127,000","897,393,000","316,606,000","319,111,000","239,152,000","203,030,000","386,733,000","378,064,000","147,128,000","198,017,000","374,491,000","349,937,000","131,404,000","132,743,000","326,240,000","291,447,000","115,457,000","116,123,000","262,966,000","257,287,000","116,185,000","68,052,000","234,953,000","227,813,000","100,216,000","14,552,000","179,877,000","179,115,000","68,316,000","72,918,000","175,258,000","181,706,000","32,603,000","65,338,000","175,208,000","158,023,000","37,279,000","50,166,000","177,081,000","171,683,000","77,946,000","100,820,000","200,349,000","202,607,000","111,802,000","98,683,000","179,112,000","184,592,000","113,671,000","75,135,000","152,024,000","153,921,000","83,534,000","83,079,000","133,123,000","126,863,000","51,468,000","70,831,000","120,297,000","110,130,000","30,802,000","57,058,000","111,333,000","107,526,000","-148,351,000","45,433,000","90,321,000","90,480,000","36,924,000","-247,459,000","106,719,000","115,843,000","40,923,000","56,000,000","111,500,000","107,600,000","28,800,000","47,500,000","100,700,000","99,500,000","25,200,000","45,100,000","99,200,000","93,200,000","23,100,000","39,200,000","88,600,000","81,900,000","19,600,000","33,800,000","74,900,000","73,200,000","18,700,000","30,700,000","71,200,000","69,200,000","15,500,000","26,400,000","64,400,000","60,600,000","13,800,000","-62,600,000","57,300,000","55,100,000","13,000,000","22,600,000","50,400,000","47,700,000","7,500,000","21,000,000","46,700,000","44,900,000","10,000,000","19,800,000","41,600,000","38,700,000","8,800,000","18,700,000","37,800,000","36,100,000","8,400,000","20,300,000","37,100,000","30,800,000","8,400,000","29,200,000","32,300,000","30,500,000","6,900,000","11,300,000","29,100,000"
			NetIncomeContinuousOperations,"1,864,400,000","304,000,000","502,200,000","648,600,000","409,600,000","407,000,000","705,800,000","595,900,000","321,700,000","248,622,000","576,438,000","471,003,000","245,237,000","100,988,000","354,027,000","403,604,000","250,127,000","897,393,000","316,606,000","360,651,000","239,152,000","203,030,000","386,733,000","378,064,000","147,128,000","198,017,000","374,491,000","349,937,000","131,404,000","132,743,000","326,240,000","291,447,000","115,457,000","116,123,000","262,966,000","257,287,000","116,185,000","68,052,000","234,953,000","227,813,000","100,216,000","14,552,000","179,877,000","179,115,000","68,316,000","72,918,000","175,258,000","181,706,000","32,603,000","65,338,000","175,208,000","158,023,000","37,279,000","50,166,000","177,081,000","171,683,000","77,946,000","100,820,000","200,349,000","202,607,000","111,802,000","98,683,000","179,112,000","184,592,000","113,671,000","75,135,000","151,608,000","153,221,000","83,294,000","82,485,000","132,863,000","126,438,000","51,468,000","70,831,000","120,297,000","110,130,000","30,802,000","57,058,000","111,333,000","107,526,000","34,785,000","45,433,000","90,321,000","90,480,000","36,924,000","-247,459,000","106,719,000","115,843,000","40,923,000","56,000,000","111,500,000","107,600,000","28,800,000","47,500,000","100,700,000","99,500,000","25,200,000","45,100,000","99,200,000","93,200,000","23,100,000","39,200,000","88,600,000","81,900,000","19,600,000","33,800,000","74,900,000","73,200,000","18,700,000","30,700,000","71,200,000","69,200,000","15,500,000","26,400,000","64,400,000","60,600,000","13,800,000","19,200,000","57,300,000","55,100,000","13,000,000","22,600,000","50,400,000","47,700,000","7,500,000","21,000,000","46,700,000","44,900,000","10,000,000","19,800,000","41,600,000","38,700,000","8,800,000","18,700,000","37,800,000","36,100,000","8,400,000","19,600,000","36,400,000","30,100,000","7,700,000","26,300,000","29,900,000","27,400,000","5,300,000","11,300,000","29,100,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,"0","0","0",,"0","0","-41,540,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700,000","700,000","700,000","700,000","2,900,000","2,400,000","3,100,000","1,600,000",,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-183,136,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-416,000","-700,000","-240,000","-594,000","-260,000","-425,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,"779,000","1,669,000","1,539,000","475,000","655,000","1,992,000","1,722,000","523,000","618,000","1,700,000","1,639,000","639,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,"11,000","28,000","29,000","8,000","11,000","37,000","32,000","8,000","11,000","33,000","32,000","11,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
