name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
InterestExpense,"75,161,000","18,034,000","18,936,000","18,906,000","19,285,000","19,380,000","29,070,000","29,612,000","10,002,000","2,203,000","2,314,000","2,392,000","2,831,000","3,534,000","4,179,000","4,245,000","4,449,000","4,566,000","4,673,000","4,757,000","4,851,000","4,868,000","4,871,000","4,868,000","4,962,000","4,825,000","4,539,000","1,752,000","2,173,000",,,,,,,,,"1,539,000","1,643,000","2,086,000","2,232,000","3,371,000","2,565,000","2,569,000","2,495,000",,"2,232,000","2,436,000","2,388,000",,"1,943,000","1,390,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-74,328,000","-17,828,000","-18,744,000","-18,707,000","-19,049,000","-19,152,000","-28,740,000","-28,855,000","-6,666,000","3,287,000","4,402,000","4,782,000","5,635,000","5,313,000","2,953,000","1,393,000","503,000","-386,000","-1,780,000","-2,341,000","-3,169,000","-3,755,000","-4,156,000","-4,213,000","-4,364,000","-4,530,000","-4,427,000","-1,652,000","-2,003,000","-2,407,000","-777,000","95,000","104,000","82,000","152,000","175,000","-209,000","-939,000","-1,643,000","-2,086,000","-2,232,000","-2,693,000","-2,565,000","-2,569,000","-2,495,000","-2,513,000","-2,232,000","-2,436,000","-2,388,000","-2,604,000","-1,943,000","-1,390,000","-1,656,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,333,701,000","491,352,000","522,968,000","676,514,000","642,867,000","402,231,000","165,563,000","85,854,000","-459,287,000","592,819,000","484,796,000","551,223,000","545,190,000","550,522,000","447,832,000","522,000,000","546,929,000","596,098,000","445,342,000","514,801,000","503,326,000","477,906,000","391,139,000","460,216,000","476,464,000","413,553,000","336,266,000","413,664,000","461,565,000","399,198,000","306,633,000","390,324,000","392,607,000","348,141,000","270,027,000","346,307,000","379,135,000","377,575,000","255,743,000","299,123,000","339,903,000","311,728,000","223,988,000","244,218,000","284,210,000","264,394,000","196,530,000","212,573,000","234,224,000","232,951,000","172,776,000","171,342,000","150,860,000","165,954,000","94,302,000","116,351,000","127,099,000","149,275,000","78,736,000","84,020,000","109,060,000","150,051,000","70,639,000","73,287,000","95,673,000","115,250,000","59,265,000","69,044,000","81,885,000","83,340,000","60,714,000","71,825,000","79,839,000","121,087,000","82,733,000","89,572,000","80,897,000","96,246,000","74,104,000","81,773,000","78,499,000","82,052,000","57,979,000","59,132,000","58,594,000","75,391,000","50,362,000","59,820,000","67,079,000","78,657,000","57,000,000","63,700,000","55,900,000","74,600,000","46,200,000","53,400,000","45,500,000","67,700,000","42,000,000","46,400,000","39,300,000","52,800,000","27,200,000","31,100,000","23,300,000","35,600,000","13,700,000","18,200,000","7,400,000","21,400,000","9,400,000","15,700,000","7,800,000","21,600,000","8,600,000","276,000,000","6,700,000","27,200,000","8,900,000","17,100,000","6,400,000","22,600,000","7,000,000","16,000,000","5,000,000","16,000,000","2,300,000","10,200,000","4,100,000","-449,900,000","175,300,000","173,900,000","153,900,000","-385,000,000","150,000,000","145,000,000","130,200,000","-352,600,000","138,300,000","130,900,000","126,100,000","-361,400,000","142,000,000","109,200,000","109,400,000","-262,200,000","91,700,000"
EBITDA,"2,694,365,000"
ReconciledCostOfRevenue,"13,708,907,000","3,773,636,000","3,326,004,000","3,410,871,000","3,198,396,000","3,157,044,000","2,711,419,000","2,080,120,000","1,889,991,000","3,224,237,000","2,766,432,000","2,843,850,000","2,701,668,000","2,989,744,000","2,547,331,000","2,666,983,000","2,522,219,000","2,922,582,000","2,369,148,000","2,420,942,000","2,329,966,000","2,539,563,000","2,206,092,000","2,251,845,000","2,176,205,000","2,386,591,000","2,003,347,000","2,119,480,000","2,067,455,000","2,203,569,000","1,882,185,000","1,944,017,000","1,908,184,000","1,992,101,000","1,746,235,000","1,823,777,000","1,798,811,000","1,993,661,000","1,648,997,000","1,689,643,000","1,679,127,000","1,745,034,000","1,490,213,000","1,524,307,000","1,481,206,000","1,562,355,000","1,365,513,000","1,395,785,000","1,406,082,000","1,462,581,000","1,284,852,000","1,311,136,000","1,268,709,000","1,321,346,000","1,198,451,000","1,255,222,000","1,181,557,000","1,264,902,000","1,150,754,000","1,131,286,000","1,071,278,000","1,230,741,000","1,073,820,000","1,024,130,000","988,836,000","1,080,443,000","976,323,000","916,214,000","859,316,000","951,618,000","804,521,000","772,743,000","750,622,000","810,236,000","730,245,000","724,206,000","653,248,000","862,541,000","598,933,000","604,421,000","552,948,000","588,620,000","505,286,000","502,125,000","461,703,000","540,492,000","436,900,000","453,422,000","431,784,000","479,972,000","414,000,000","421,500,000","376,900,000","436,800,000","363,200,000","369,700,000","334,400,000","400,300,000","332,800,000","338,800,000","307,700,000","358,900,000","282,000,000","284,100,000","262,600,000","319,800,000","233,700,000","255,500,000","217,400,000","282,900,000","214,900,000","227,200,000","190,400,000","241,700,000","190,700,000",,"172,200,000","228,400,000","176,800,000","178,200,000","159,300,000","199,200,000","154,600,000","157,900,000","144,800,000","179,100,000","135,500,000","132,300,000","122,100,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"360,664,000","98,525,000","88,045,000","86,584,000","87,510,000","96,052,000","88,567,000","89,028,000","90,598,000","95,803,000","88,191,000","84,141,000","82,757,000","84,206,000","83,748,000","82,606,000","79,797,000","85,908,000","76,350,000","75,085,000","75,820,000","78,379,000","75,506,000","74,752,000","73,878,000","72,654,000","73,445,000","65,413,000","63,316,000","62,638,000","59,651,000","54,205,000","56,465,000","56,700,000","50,558,000","50,127,000","48,726,000","51,667,000","46,140,000","44,548,000","43,136,000","42,555,000","39,921,000","37,482,000","39,934,000","40,570,000","39,962,000","40,317,000","39,844,000","43,855,000","39,686,000","37,946,000","37,556,000","40,883,000","36,788,000","32,241,000","31,890,000","32,228,000","30,465,000","29,484,000","28,522,000","29,455,000","27,765,000","26,654,000","24,261,000","29,391,000","28,693,000","26,711,000","26,053,000","28,178,000","23,139,000","23,184,000","20,092,000","21,999,000","19,007,000","18,119,000","17,614,000","17,297,000","16,929,000","16,007,000","15,943,000","16,199,000","16,252,000","15,345,000","14,825,000","15,039,000","13,758,000","13,147,000","13,119,000","12,787,000","11,900,000","11,700,000","11,800,000","11,300,000","11,100,000","10,500,000","10,300,000","10,500,000","10,000,000","9,900,000","9,100,000","8,700,000","9,200,000","8,700,000","8,800,000","7,900,000","10,700,000","5,500,000","7,900,000","11,600,000","6,100,000","4,500,000","6,800,000","14,600,000","5,200,000",,"4,900,000","4,900,000","4,800,000","4,600,000","4,400,000","4,300,000","4,100,000","3,800,000","3,700,000","3,500,000","3,300,000","3,200,000","3,100,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,722,589,000","366,822,000","385,030,000","494,258,000","476,479,000","237,980,000","131,197,000","22,047,000","-305,842,000","456,133,000","370,932,000","412,721,000","421,142,000","441,693,000","338,108,000","389,404,000","418,252,000","450,747,000","274,449,000","316,539,000","321,018,000","300,568,000","244,546,000","281,906,000","290,634,000","264,161,000","215,656,000","258,639,000","282,205,000","248,530,000","192,720,000","239,561,000","243,913,000","217,953,000","171,618,000","213,121,000","234,612,000","236,602,000","159,524,000","182,024,000","208,613,000","191,952,000","143,969,000","148,276,000","172,973,000","161,796,000","121,378,000","129,276,000","142,347,000","142,883,000","105,080,000","103,407,000","91,387,000","97,387,000","57,270,000","71,299,000","79,485,000","94,462,000","48,682,000","50,863,000","67,044,000","93,107,000","43,933,000","45,377,000","59,217,000","70,978,000","36,325,000","42,279,000","50,050,000","50,743,000","38,066,000","32,575,000","48,518,000","73,736,000","50,471,000","54,586,000","49,309,000","58,744,000","45,078,000","49,688,000","47,669,000","49,970,000","35,027,000","35,372,000","34,676,000","45,246,000","29,738,000","35,922,000","40,848,000","42,706,000","34,600,000","38,600,000","34,200,000","45,500,000","28,000,000","32,400,000","27,900,000","40,700,000","25,100,000","28,000,000","23,800,000","32,000,000","16,400,000","18,600,000","13,900,000","21,200,000","7,900,000","10,300,000","3,900,000","12,500,000","11,100,000","8,800,000","4,400,000","12,800,000","4,800,000","8,200,000","3,600,000","16,100,000","4,900,000","9,700,000","3,300,000","13,600,000","3,300,000","8,700,000","2,000,000","9,800,000","200,000","5,000,000","1,600,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"580,000",,"0","2,182,000","-18,000,000",,,,,,,,,,,,,,,,,,,,,"200,000",,,,"100,000","0",,"300,000","200,000",,"100,000",,,,,,,"0","10,400,000",,,,,,,,,"100,000",,"100,000","100,000","100,000","100,000","200,000","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"580,000",,"0","2,182,000","-18,000,000",,,,,,,,,,,,,,,,,,,,,"200,000",,,,"100,000","0",,"300,000","200,000",,"100,000",,,,,,,"0","10,400,000",,,,,,,,,"100,000",,"100,000","100,000","100,000","100,000","200,000","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"2,694,365,000","589,877,000","611,013,000","763,098,000","730,377,000","498,283,000","254,130,000","174,882,000","-368,689,000","688,622,000","572,987,000","635,364,000","627,947,000","634,728,000","531,580,000","604,606,000","626,726,000","682,006,000","521,692,000","589,886,000","579,146,000","556,285,000","466,645,000","534,968,000","550,342,000","486,207,000","409,711,000","479,077,000","524,881,000","461,836,000","366,284,000","444,529,000","449,072,000","404,841,000","320,585,000","396,434,000","427,861,000","429,242,000","301,883,000","343,671,000","383,039,000","354,283,000","263,909,000","281,700,000","324,144,000","304,964,000","236,492,000","252,890,000","274,068,000","276,806,000","212,462,000","209,288,000","188,416,000","206,837,000","131,090,000","148,592,000","158,989,000","181,503,000","109,201,000","113,504,000","137,582,000","179,506,000","98,404,000","99,941,000","119,934,000","144,641,000","87,958,000","95,175,000","107,938,000","111,518,000","81,671,000","113,009,000","99,931,000","143,086,000","101,740,000","107,691,000","98,511,000","113,543,000","91,033,000","97,780,000","94,442,000","98,251,000","74,231,000","74,477,000","73,419,000","90,430,000","64,120,000","72,967,000","80,198,000","91,444,000","68,900,000","75,400,000","67,500,000","85,900,000","57,300,000","63,900,000","55,700,000","78,200,000","52,000,000","56,000,000","48,200,000","61,500,000","36,300,000","39,800,000","32,100,000","43,500,000","24,400,000","25,000,000","15,300,000","33,000,000","5,100,000","21,400,000","14,600,000","36,200,000","13,800,000","276,000,000","11,600,000","32,100,000","13,700,000","21,600,000","10,800,000","26,800,000","11,000,000","19,700,000","8,600,000","19,300,000","5,500,000","13,400,000","7,100,000","-449,900,000","175,300,000","173,900,000","153,900,000","-385,000,000","150,000,000","145,000,000","130,200,000","-352,600,000","138,300,000","130,900,000","126,100,000","-361,400,000","142,000,000","109,200,000","109,400,000","-262,200,000","91,700,000"
TaxRateForCalcs,"0.237","0.225","0.236","0.25","0.24","0.378","0.04","0.27","0.35","0.228","0.23","0.25","0.22","0.193","0.24","0.25","0.23","0.238","0.38","0.38","0.36","0.365","0.37","0.38","0.38","0.354","0.35","0.37","0.39","0.373","0.37","0.39","0.38","0.373","0.36","0.385","0.381","0.371","0.372","0.387","0.382","0.378","0.35","0.386","0.386","0.379","0.375","0.385","0.386","0.375","0.385","0.392","0.388","0.371","0.393","0.393","0.382","0.378","0.382","0.394","0.393","0.393","0.393","0.394","0.393","0.392","0.392","0.393","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.391","0.39","0.391","0.39","0.39","0.389","0.4","0.4","0.4","0.399","0.4","0.399","0.4","0.4","0.399","0.4","0.4","0.4","0.399","0.4","0.4","0.397","0.399","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.39","0.389","0.392","0.394","0.31","0.333","0.383","0.385",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227,796.45","0","0","853,146.116","-7,037,933.033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78,074.866","0","0","0","38,949.672","0","0","120,000","79,797.98","0","39,926.74","0","0","0","0","0","0","0","4,160,000","0","0","0","0","0","0","0","0","40,000","0","39,013.453","38,888.889","39,160.839","39,393.939","61,971.831","33,333.333","38,271.605","38,461.538",,,,,,,,,,,,,,,,,,
