name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	NetIncome,"697,094,000","249,209,000","48,720,000","102,411,000","296,754,000","217,678,000","65,333,000","117,791,000","239,646,000","178,673,000","58,406,000","80,466,000","214,888,000","157,646,000","38,747,000","71,193,000","178,992,000","314,132,000","35,853,000","70,808,000","164,728,000","125,032,000","34,240,000","71,193,000","141,810,000","102,861,000","23,515,000","56,281,000","137,684,000","97,595,000","23,713,000","45,721,000","133,367,000","87,016,000","7,536,000","38,768,000","116,425,000","80,465,000","7,967,000","31,132,000","109,111,000","68,507,000","1,961,000","-566,000","132,209,000","73,997,000","1,537,000","-3,154,000","114,126,000","93,330,000","-15,952,000","1,964,000","129,003,000","75,963,000","1,582,000","-6,588,000","111,534,000","73,803,000","-5,914,000","-13,360,000","106,505,000","81,261,000","6,059,000","-18,145,000","88,796,000","71,027,000","-16,802,000","4,486,000","88,502,000","59,599,000","-6,384,000","4,765,000","58,305,000","29,541,000","-2,436,000","-201,000","48,532,000","25,793,000","-5,609,000","3,254,000","41,378,000","20,633,000","-7,556,000","-3,400,000","44,074,000","22,972,000","-3,583,000","-4,396,000","29,573,000","14,300,000","-21,200,000","-5,300,000","28,800,000","15,400,000","-3,900,000","1,700,000","37,400,000","20,100,000","-100,000","500,000","14,500,000","8,900,000","-4,000,000","300,000","18,400,000","9,200,000","-1,600,000","100,000","13,900,000","6,500,000","-4,400,000","-1,200,000","13,200,000","7,100,000","-2,300,000","1,300,000","10,900,000","5,800,000","-2,000,000","-1,100,000","8,400,000","4,700,000","-2,500,000","-1,300,000","8,000,000","3,600,000","-2,000,000","100,000","6,000,000","4,900,000",,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"697,094,000","249,209,000","48,720,000","102,411,000","296,754,000","217,678,000","65,333,000","117,791,000","239,646,000","178,673,000","58,406,000","80,466,000","214,888,000","157,646,000","38,747,000","71,193,000","178,992,000","314,132,000","35,853,000","70,808,000","164,728,000","125,032,000","34,240,000","71,193,000","141,810,000","102,861,000","23,515,000","56,281,000","137,684,000","97,595,000","23,713,000","45,721,000","133,367,000","87,016,000","7,536,000","38,768,000","116,425,000","80,465,000","7,967,000","31,132,000","109,111,000","68,507,000","1,961,000","-566,000","132,209,000","73,997,000","1,537,000","-3,154,000","114,126,000","93,330,000","-15,952,000","1,964,000","129,003,000","75,963,000","1,582,000","-6,588,000","111,534,000","73,803,000","-5,914,000","-13,360,000","106,505,000","81,261,000","6,059,000","-18,145,000","88,796,000","71,027,000","-16,802,000","4,486,000","88,502,000","59,599,000","-6,384,000","4,765,000","58,305,000","29,541,000","-2,436,000","-201,000","48,532,000","25,793,000","-5,609,000","3,254,000","41,378,000","20,633,000","-7,556,000","-3,400,000","44,074,000","22,972,000","-3,583,000","-4,396,000","29,573,000","14,300,000","-21,200,000","-5,300,000","28,800,000","15,400,000","-3,900,000","1,700,000","37,400,000","20,100,000","-100,000","500,000","14,500,000","8,900,000","-4,000,000","300,000","18,400,000","9,200,000","-1,600,000","100,000","13,900,000","6,500,000","-4,400,000","-1,200,000","13,200,000","7,100,000","-2,300,000","1,300,000","10,900,000","5,800,000","-2,000,000","-1,100,000","8,400,000","4,700,000","-2,500,000","-1,300,000","8,000,000","3,600,000","-2,000,000","100,000","6,000,000","4,900,000","-2,300,000","-1,100,000","7,200,000","4,300,000","-1,700,000","-1,700,000","9,700,000","4,300,000","-800,000","1,200,000","3,600,000","1,400,000","-500,000","-1,800,000","4,100,000","1,900,000","300,000"
			NetIncomeContinuousOperations,"697,094,000","249,209,000","48,720,000","102,411,000","296,754,000","217,678,000","65,333,000","117,791,000","239,646,000","178,673,000","58,406,000","80,466,000","214,888,000","157,646,000","38,747,000","71,193,000","178,992,000","314,132,000","35,853,000","70,808,000","162,012,000","114,038,000","34,240,000","71,193,000","141,810,000","102,861,000","23,515,000","56,281,000","137,684,000","97,595,000","23,713,000","45,721,000","133,367,000","87,016,000","7,536,000","33,474,000","112,340,000","77,348,000","-9,646,000","30,144,000","105,910,000","65,788,000","1,098,000","-1,474,000","132,209,000","73,997,000","1,537,000","-3,154,000","114,126,000","93,330,000","-15,952,000","1,964,000","129,003,000","75,963,000","1,582,000","-6,588,000","111,534,000","73,803,000","-5,914,000","-13,360,000","106,505,000","81,261,000","6,059,000","-18,145,000","88,796,000","71,027,000","-16,802,000","4,486,000","88,502,000","59,599,000","-6,384,000","4,765,000","58,305,000","29,541,000","-2,436,000","-201,000","56,305,000","25,793,000","-5,609,000","3,254,000","41,378,000","20,633,000","-7,556,000","-3,400,000","44,074,000","22,972,000","-3,583,000","-4,396,000","29,573,000","14,300,000","-21,200,000","-5,300,000","28,800,000","15,400,000","-3,900,000","1,700,000","37,400,000","20,100,000","-100,000","500,000","14,500,000","8,900,000","-4,000,000","300,000","18,400,000","9,200,000","-1,600,000","100,000","13,900,000","6,500,000","-4,400,000","-1,200,000","13,200,000","7,100,000","-2,300,000","1,300,000","10,900,000","5,800,000","-2,000,000","-1,100,000","8,400,000","4,700,000","-2,500,000","-1,300,000","8,000,000","3,600,000","-2,000,000","100,000","6,000,000","4,900,000","-2,300,000","-1,100,000","7,200,000","4,300,000","-1,700,000","-1,700,000","9,700,000","4,300,000","-800,000","1,200,000","3,600,000","1,400,000","-500,000","-1,800,000","4,100,000","1,900,000","300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,"0",,"0","0","0","0","2,716,000","10,994,000",,,,,,,,,"0","0","0","0","0","5,294,000","4,085,000","3,117,000","17,613,000","988,000","3,201,000","2,719,000","863,000","908,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-7,773,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,"0",,,"0","0",,"0","0","0",,"0",,,"0","0","0","0","3,000","0","2,714,000",,,,,,"0","0",,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"696,614,000","249,043,000","48,695,000","102,341,000","296,555,000","217,527,000","65,297,000","117,703,000","239,468,000","178,537,000","58,376,000","80,402,000","214,718,000","157,511,000","38,712,000","71,134,000","178,831,000","313,804,000","35,808,000","70,733,000","169,963,000","125,032,000","34,736,000","71,085,000","141,579,000","102,689,000","23,485,000","56,170,000","137,684,000","97,379,000","24,383,000","45,614,000","133,367,000","87,016,000","7,536,000","38,768,000","116,425,000","80,465,000","7,967,000","31,132,000","109,111,000","68,507,000","1,961,000","-566,000","132,209,000","73,997,000","1,537,000","-3,154,000","114,126,000","93,330,000","-15,952,000","1,964,000","129,003,000","75,963,000","1,582,000","-6,588,000","111,534,000","73,803,000","-5,914,000","-13,360,000","106,505,000","81,261,000","6,059,000","-18,145,000","88,796,000","71,027,000","-16,802,000","4,486,000","88,502,000","59,599,000","-6,384,000","4,765,000","58,305,000","29,541,000","-2,436,000","-201,000","48,532,000","25,793,000","-5,609,000","3,254,000","41,378,000","20,633,000","-7,556,000","-3,400,000","44,074,000","22,972,000","-3,583,000","-4,396,000","29,573,000","14,300,000","-21,200,000","-5,300,000","28,800,000","15,400,000","-3,900,000","1,700,000","37,400,000","20,100,000","-100,000","500,000","14,500,000","8,900,000","-4,000,000","300,000","18,400,000","9,200,000","-1,600,000","100,000","13,900,000","6,500,000","-4,400,000","-1,200,000","13,200,000","7,100,000","-2,300,000","1,300,000","10,900,000","5,800,000","-2,000,000","-1,100,000","8,400,000","4,700,000","-2,500,000","-1,300,000","8,000,000","3,600,000","-2,000,000","100,000","6,000,000","4,900,000",,,,,,,,,,,,,,,,,
BasicEPS,,"1.86",,"0.78","2.3","1.71","0.53","0.96","1.95","1.47","0.49","0.68","1.83","1.38","0.35","0.64","1.6","2.89","0.34","0.67","1.55","1.19","0.33","0.69","1.38","1","0.23","0.55","1.35","0.96",,"0.45","1.4","0.96","0.08","0.43","1.28","0.89",,"0.34","1.2","0.75",,"-0.01","1.45","0.81",,"-0.03","1.22","1",,"0.02","1.42","0.84",,"-0.07","1.25","0.83",,"-0.15","1.21","0.98",,"-0.22","1.1","0.88",,"0.06","1.12","0.79",,"0.09","1.12","0.57",,"0","1.07","0.6",,"0.08","1.01","0.51",,"-0.08","1.14","0.7",,"-0.14","0.94","0.46",,"-0.17","0.95","0.51",,"0.06","1.26","0.68",,"0.03","0.9","0.55",,"0.02","1.15","0.59",,"0.01","0.91","0.42",,"-0.08","0.87","0.47",,"0.11","1.02","0.55",,"-0.1","0.81","0.47",,"-0.13","0.79","0.4",,"0.01","0.65","0.54",,"-0.13","0.79","0.47",,"-0.27","1.57","0.7",,"0.19","0.59","0.23",,"-0.31","0.73","0.33",
DilutedEPS,,"1.86",,"0.78","2.3","1.71","0.53","0.96","1.95","1.47","0.49","0.68","1.82","1.38","0.35","0.64","1.6","2.89","0.34","0.67","1.55","1.19","0.33","0.69","1.38","1","0.23","0.55","1.35","0.96",,"0.45","1.38","0.95","0.08","0.42","1.27","0.88",,"0.34","1.2","0.75",,"-0.01","1.45","0.81",,"-0.03","1.22","1",,"0.02","1.41","0.83",,"-0.07","1.24","0.82",,"-0.15","1.2","0.97",,"-0.22","1.1","0.88",,"0.06","1.11","0.79",,"0.09","1.12","0.57",,"0","1.07","0.6",,"0.08","1.01","0.5",,"-0.08","1.13","0.7",,"-0.14","0.94","0.46",,"-0.17","0.94","0.5",,"0.06","1.25","0.68",,"0.03","0.9","0.55",,"0.02","1.15","0.59",,"0.01","0.91","0.42",,"-0.08","0.87","0.47",,"0.11","1.02","0.55",,"-0.1","0.81","0.47",,"-0.13","0.79","0.4",,"0.01","0.65","0.54",,"-0.13","0.79","0.47",,"-0.27","1.57","0.7",,"0.19","0.59","0.23",,"-0.31","0.73","0.33",
BasicAverageShares,,"133,682,000",,"131,358,000","129,161,000","127,034,000","124,096,000","123,026,000","122,916,000","121,113,000","119,345,000","118,075,000","117,581,000","113,800,000","111,926,000","111,851,000","111,706,000","108,564,000","106,814,000","106,364,000","105,935,000","105,284,000","104,687,000","103,750,000","102,946,000","102,713,000","102,234,000","102,000,000","101,746,000","101,581,000",,"100,267,000","95,264,000","90,833,000","90,640,000","90,603,000","90,530,000","90,359,000",,"90,118,000","90,020,000","90,254,000",,"90,127,000","90,246,000","90,082,000",,"92,648,000","92,518,000","92,152,000",,"91,338,000","90,895,000","90,471,000",,"89,648,000","89,314,000","89,006,000",,"88,366,000","88,078,000","82,726,000",,"80,840,000","80,573,000","80,259,000",,"79,683,000","79,270,000","75,306,000",,"52,220,000","51,850,000","51,483,000",,"45,997,000","45,306,000","42,796,000",,"41,265,000","41,040,000","40,837,000",,"40,395,000","38,815,000","32,810,000",,"31,501,000","31,332,000","31,122,000",,"31,176,471","30,315,789","30,196,078",,"28,333,333","29,682,540","29,558,824",,"16,176,000","16,140,000","16,055,000",,"15,000,000","16,000,000","15,593,220",,"15,338,346","15,274,725","15,476,190",,"15,000,000","15,172,414","15,106,383",,"11,818,182","10,686,275","10,545,455",,"11,000,000","10,370,370","10,000,000",,"10,000,000","10,126,582","9,000,000",,"10,000,000","9,230,769","9,074,074",,"9,135,000","9,120,000","9,118,000",,"8,846,000","6,147,000","6,145,000",,"6,139,000","6,124,000","6,123,000",,"6,120,000","5,666,000","5,658,000",
DilutedAverageShares,,"133,689,000",,"131,486,000","129,164,000","127,034,000","124,100,000","123,032,000","122,997,000","121,359,000","119,824,000","118,430,000","117,756,000","113,832,000","111,926,000","111,851,000","111,706,000","108,564,000","106,814,000","106,364,000","105,935,000","105,284,000","104,687,000","103,750,000","102,946,000","102,713,000","102,234,000","102,000,000","101,746,000","101,581,000",,"101,150,000","96,191,000","91,746,000","91,818,000","91,550,000","91,492,000","91,309,000",,"90,993,000","90,322,000","90,546,000",,"90,127,000","90,533,000","90,408,000",,"92,648,000","92,853,000","92,509,000",,"92,002,000","91,567,000","91,066,000",,"89,648,000","89,990,000","89,608,000",,"88,366,000","88,735,000","83,350,000",,"80,840,000","81,040,000","80,722,000",,"80,144,000","79,760,000","75,725,000",,"52,617,000","52,240,000","51,861,000",,"45,997,000","45,493,000","42,919,000",,"41,370,000","41,135,000","40,922,000",,"40,395,000","38,919,000","32,908,000",,"31,501,000","31,544,000","31,339,000",,"31,176,471","30,638,298","30,800,000",,"28,333,333","29,920,000","29,558,824",,"16,176,000","16,140,000","16,055,000",,"15,000,000","16,000,000","15,593,220",,"15,338,346","15,274,725","15,476,190",,"15,000,000","15,172,414","15,106,383",,"11,818,182","10,686,275","10,545,455",,"11,000,000","10,370,370","10,000,000",,"10,000,000","10,126,582","9,000,000",,"10,000,000","9,230,769","9,074,074",,"9,135,000","9,120,000","9,118,000",,"8,846,000","6,147,000","6,145,000",,"6,139,000","6,124,000","6,123,000",,"6,120,000","5,666,000","5,658,000",
TotalOperatingIncomeAsReported,"882,019,000","275,861,000","90,964,000","133,390,000","381,804,000","298,840,000","100,845,000","139,035,000","331,438,000","252,781,000","89,715,000","122,202,000","297,677,000","236,464,000","89,592,000","122,993,000","268,988,000","241,561,000","91,792,000","140,664,000","285,172,000","209,918,000","84,633,000","137,164,000","250,016,000","196,205,000","75,853,000","117,607,000","250,210,000","187,725,000","83,944,000","106,605,000","250,080,000","170,720,000","50,383,000","86,396,000","210,178,000","154,922,000","8,682,000","84,789,000","208,362,000","144,407,000","41,333,000","34,078,000","217,922,000","160,109,000","40,191,000","34,109,000","224,540,000","190,596,000","13,978,000","43,683,000","226,547,000","163,194,000","37,534,000","20,709,000","211,143,000","158,509,000","10,733,000","7,731,000","209,012,000","171,160,000","47,283,000","4,803,000","180,833,000","149,697,000","8,332,000","39,468,000","172,181,000","128,674,000","3,280,000","21,460,000","105,414,000","63,541,000","13,282,000","14,056,000","107,878,000","52,624,000","6,374,000","19,178,000","86,333,000","43,446,000","4,275,000","3,174,000","73,891,000","48,941,000","1,532,000","-2,344,000","55,987,000","30,200,000","-28,700,000","500,000","50,800,000","31,700,000","-3,200,000","8,000,000","67,200,000","41,000,000","16,300,000","5,000,000","27,100,000","18,300,000","-2,600,000","4,200,000","32,600,000","18,200,000","0","3,100,000","25,500,000","13,300,000","-4,300,000","800,000","23,700,000","14,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"2,623,777,000","736,925,000","477,420,000","472,163,000","937,269,000","615,640,000","374,069,000","353,960,000","646,227,000","622,782,000","353,968,000","363,536,000","796,968,000","641,318,000","355,108,000","439,252,000","950,421,000","647,631,000","373,088,000","385,837,000","703,014,000","570,250,000","593,886,000","495,752,000","882,277,000","710,016,000","581,049,000","568,794,000","1,289,858,000","1,071,040,000","694,784,000","836,113,000","1,714,242,000","1,084,428,000","634,788,000","771,539,000","1,098,818,000","879,233,000","494,059,000","501,042,000","1,035,088,000","956,766,000","747,927,000","798,549,000","1,380,083,000","996,886,000","746,124,000","736,148,000","1,715,726,000","1,102,256,000","636,589,000","733,788,000","1,594,859,000","1,553,138,000","1,403,131,000","1,618,436,000","2,272,842,000","1,499,001,000","991,331,000","1,210,421,000","1,866,570,000","1,431,473,000","924,171,000","858,440,000","1,853,013,000","2,134,123,000","996,295,000","870,484,000","1,512,904,000","1,239,950,000","489,598,000","524,598,000","1,012,071,000","700,075,000","1,436,937,000","233,733,000","592,483,000","348,923,000","131,852,000","142,622,000","293,148,000","227,896,000","155,837,000","161,086,000","601,222,000","393,849,000","157,603,000","154,706,000","258,210,000","194,300,000","137,700,000","109,100,000","210,600,000","178,500,000","130,200,000","129,300,000","221,400,000","254,300,000","446,300,000","81,700,000","172,700,000","139,400,000","71,200,000","89,400,000","158,500,000","112,300,000","76,000,000","81,600,000","131,800,000","104,500,000","81,600,000","89,200,000","163,200,000","131,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"697,094,000","249,209,000","48,720,000","102,411,000","296,754,000","217,678,000","65,333,000","117,791,000","239,646,000","178,673,000","58,406,000","80,466,000","214,888,000","157,646,000","38,747,000","71,193,000","178,992,000","314,132,000","35,853,000","70,808,000","164,728,000","125,032,000","34,240,000","71,193,000","141,810,000","102,861,000","23,515,000","56,281,000","137,684,000","97,595,000","23,713,000","45,721,000","133,367,000","87,016,000","7,536,000","38,768,000","116,425,000","80,465,000","7,967,000","31,132,000","109,111,000","68,507,000","1,961,000","-566,000","132,209,000","73,997,000","1,537,000","-3,154,000","114,126,000","93,330,000","-15,952,000","1,964,000","129,003,000","75,963,000","1,582,000","-6,588,000","111,534,000","73,803,000","-5,914,000","-13,360,000","106,505,000","81,261,000","6,059,000","-18,145,000","88,796,000","71,027,000","-16,802,000","4,486,000","88,502,000","59,599,000","-6,384,000","4,765,000","58,305,000","29,541,000","-2,436,000","-201,000","56,305,000","25,793,000","-5,609,000","3,254,000","41,378,000","20,633,000","-7,556,000","-3,400,000","44,074,000","22,972,000","-3,583,000","-4,396,000","29,573,000","14,300,000","-21,200,000","-5,300,000","28,800,000","15,400,000","-3,900,000","1,700,000","37,400,000","20,100,000","-100,000","500,000","14,500,000","8,900,000","-4,000,000","300,000","18,400,000","9,200,000","-1,600,000","100,000","13,900,000","6,500,000","-4,400,000","-1,200,000","13,200,000","7,100,000","-2,300,000","1,300,000","10,900,000","5,800,000","-2,000,000","-1,100,000","8,400,000","4,700,000","-2,500,000","-1,300,000","8,000,000","3,600,000","-2,000,000","100,000","6,000,000","4,900,000",,,,,,,,,,,,,,,,,
NormalizedIncome,"681,179,621.1","249,209,000","48,720,000","102,411,000","296,754,000","217,678,000","65,333,000","117,791,000","239,646,000","178,673,000","58,406,000","80,466,000","214,888,000","157,646,000","38,747,000","71,193,000","178,992,000","314,132,000","35,853,000","70,808,000","162,012,000","114,038,000","34,240,000","71,193,000","141,810,000","102,861,000","23,515,000","56,281,000","137,684,000","97,595,000","23,713,000","45,721,000","133,367,000","87,016,000","7,536,000","33,474,000","112,340,000","77,348,000","-6,208,800","30,144,000","105,910,000","66,939,858.25","2,753,550","6,597,700","127,782,094.628","74,449,748.238","983,801.083","-2,488,929.298","114,095,773.176","93,495,584.59","-14,288,728.615","3,319,250","130,068,667.779","76,147,539.903","1,739,950","-7,628,000","110,620,399.444","73,859,445.193","-6,889,650","-16,132,900","105,390,139.133","80,297,753.932","4,913,600","-18,724,018.987","90,311,538.229","70,747,768.577","-16,252,498.995","3,549,855.402","87,896,678.823","59,361,263.487","-7,378,200","3,400,273.049","55,532,541.564","28,788,970.24","-1,717,096.892","-612,600","57,234,150.126","23,215,512.491","-5,339,989.242","3,368,484.438","45,225,476.663","17,241,162.137","-7,271,275.633","-3,804,432.952","40,106,194.538","23,191,304.611","-6,347,157.017","-7,272,400","28,502,874.293","11,802,183.406","-19,323,893.805","-6,010,975.61","27,264,000","14,327,049.18","-3,180,000","125,925.926","36,030,948.419","19,603,703.704","-100,000","562,500","14,500,000","8,836,879.433","-3,937,500","480,000","18,463,888.889","9,072,222.222","-1,240,000","-200,000","14,027,522.936","6,435,643.564","-4,400,000","-1,326,315.789","13,200,000","7,036,036.036","-2,300,000","1,300,000","10,900,000","5,800,000","-2,000,000","-1,100,000","8,400,000","4,700,000","-2,500,000","-1,300,000","8,000,000","3,600,000","-2,000,000","100,000","6,000,000","4,900,000",,,,,,,,,,,,,,,,,
InterestExpense,"81,395,000","19,851,000","14,486,000","20,962,000","26,096,000","22,010,000","15,494,000","19,580,000","22,171,000","27,229,000","28,763,000","19,592,000","26,949,000","27,849,000","24,484,000","23,349,000","27,304,000","31,509,000","33,710,000","28,498,000","26,944,000","31,030,000","30,207,000","27,698,000","27,560,000","30,483,000","31,075,000","27,955,000","27,447,000","29,764,000","33,739,000","31,840,000","31,601,000","32,115,000","31,791,000","32,741,000","33,331,000","30,522,000","34,149,000","34,923,000","36,660,000","35,442,000","38,210,000","35,845,000","37,892,000","38,917,000","38,891,000","37,290,000","39,582,000","38,708,000","36,795,000","41,511,000","35,533,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-79,251,000","-19,851,000","-12,342,000","-20,962,000","-26,096,000","-22,010,000","-12,562,000","-19,580,000","-22,171,000","-27,229,000","-24,603,000","-19,592,000","-26,949,000","-27,849,000","-24,484,000","-23,349,000","-27,304,000","-31,509,000","-33,710,000","-28,498,000","-26,944,000","-31,030,000","-30,207,000","-27,698,000","-27,560,000","-30,483,000","-31,075,000","-27,955,000","-27,447,000","-29,764,000","-33,739,000","-31,840,000","-31,601,000","-32,115,000","-31,791,000","-32,741,000","-33,331,000","-30,522,000","-34,149,000","-34,923,000","-36,660,000","-35,442,000","-38,210,000","-35,845,000","-37,892,000","-38,917,000","-38,891,000","-37,290,000","-39,582,000","-38,708,000","-36,795,000","-41,511,000","-35,533,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"882,504,000","284,563,000","74,026,000","139,277,000","384,638,000","304,912,000","98,883,000","146,270,000","328,449,000","257,668,000","98,965,000","123,847,000","301,909,000","228,741,000","88,539,000","120,990,000","268,735,000","239,526,000","88,972,000","140,375,000","286,005,000","208,924,000","84,101,000","137,997,000","249,331,000","194,996,000","74,098,000","118,241,000","248,649,000","186,018,000","82,731,000","106,231,000","248,564,000","168,588,000","48,243,000","85,929,000","211,890,000","155,620,000","-2,755,000","82,841,000","208,978,000","142,532,000","38,786,000","32,648,000","244,109,000","159,372,000","40,922,000","33,259,000","224,589,000","190,327,000","11,322,000","44,902,000","224,982,000","163,194,000","37,534,000","20,709,000","211,143,000","158,509,000","10,733,000","7,731,000","209,012,000","171,160,000","47,283,000","4,803,000","180,833,000","149,697,000","8,332,000","39,468,000","172,181,000","128,674,000","3,280,000","21,460,000","105,414,000","63,541,000","13,282,000","14,056,000","107,878,000","52,624,000","6,374,000","19,178,000","86,333,000","43,446,000","4,275,000","3,174,000","73,891,000","48,941,000","1,532,000","-2,344,000","55,987,000","30,200,000","-28,700,000","500,000","50,800,000","31,700,000","-3,200,000","8,000,000","67,200,000","41,000,000","16,300,000","5,000,000","27,100,000","18,300,000","-2,600,000","4,200,000","32,600,000","18,200,000","0","3,100,000","25,500,000","13,300,000","-4,300,000","800,000","23,700,000","14,300,000","62,700,000","77,200,000","136,200,000","112,400,000","58,900,000","58,400,000","116,100,000","106,700,000","54,000,000","61,500,000","124,400,000","96,200,000","55,800,000","75,200,000","114,500,000","106,500,000","57,700,000","66,500,000","124,300,000","93,900,000","54,500,000","59,600,000","132,800,000","76,000,000","38,300,000","48,000,000","80,500,000","66,200,000","44,700,000","49,000,000","80,100,000","62,400,000","57,500,000"
EBITDA,"1,373,052,000"
