name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicEPS,,,"0.83","0.81","0.75",,"0.5","-0.4","0.22",,"0.95","0.93","0.76","1.02","2.26","0.9","0.737","-0.405","0.604","0.572","0.37","0.792","1.562","0.658","0.558","0.826","0.637","0.601","0.462","0.768","0.576","0.515","0.305","0.592","0.352","0.403","0.431","0.546","0.51","0.58","0.4",,"0.47","0.32","0.1",,"-0.17","0.3","-0.03",,"0.01","-0.22","0.35",,"0.85","1.03","0.93",,"1.02","0.845","0.78",,"0.67","0.27","0.645",,"-0.615","0.46","0.465",,"0.375","0.36","0.135",,"0.175","0.23","0.24",,"0.255","0.375","0.205",,"-1.17","0.445","0.4",,"0.55","0.625","0.33",,"0.485","0.54","5.63",,"0.435","0.5","0.425",,"0.415","0.44","0.375",,"-0.105","0.37","0.105",,"0.355","0.35","0.315",,"0.31","0.305","0.275",,"0.275","0.265","0.23",,"0.245","0.24","0.215",,"0.215","0.215","0.19",,"0.19","0.2","0.185",,"0.165","0.195","0.185",,"0.18","0.195","0.19",,"0.225","0.27","0.18",,"0.225","0.185","0.16",,"0.19"
DilutedEPS,,,"0.82","0.8","0.75",,"0.5","-0.4","0.22",,"0.95","0.929","0.757","1.02","2.26","0.87","0.72","-0.405","0.6","0.57","0.37","0.78","1.55","0.65","0.55","0.82","0.63","0.6","0.46","0.76","0.57","0.51","0.3","0.59","0.35","0.4","0.41","0.51","0.509","0.58","0.4",,"0.47","0.29","0.09",,"-0.17","0.27","-0.03",,"0.01","-0.22","0.35",,"0.84","1.02","0.91",,"1","0.83","0.765",,"0.66","0.265","0.63",,"-0.615","0.445","0.455",,"0.365","0.355","0.135",,"0.17","0.23","0.24",,"0.255","0.37","0.2",,"-1.17","0.44","0.395",,"0.54","0.615","0.33",,"0.475","0.525","5.5",,"0.425","0.49","0.425",,"0.405","0.43","0.365",,"-0.105","0.365","0.1",,"0.355","0.35","0.315",,"0.31","0.305","0.275",,"0.275","0.265","0.23",,"0.245","0.24","0.215",,"0.215","0.215","0.19",,"0.19","0.2","0.185",,"0.165","0.195","0.185",,"0.18","0.195","0.19",,"0.225","0.27","0.18",,"0.225","0.185","0.16",,"0.19"
BasicAverageShares,,"216,900,000","223,663,000","225,963,000","227,009,000","226,400,000","228,790,000","227,953,000","227,379,000","228,000,000","231,578,947","233,333,333","235,526,316","242,569,000","249,115,044","248,910,000","256,375,000","261,500,000","263,410,000","264,713,726","270,489,000","270,287,000","270,134,000","269,344,000","268,721,000","274,228,000","273,862,000","276,342,000","277,497,000","276,600,000","276,195,000","279,748,000","278,888,000","282,100,000","281,071,000","280,390,000","276,081,000","271,300,000","296,078,431","296,551,724","295,000,000",,"300,866,000","277,406,000","276,358,000",,"274,896,000","274,098,000","273,174,000",,"278,429,000","264,091,000","243,988,000",,"243,083,000","250,485,437","249,158,000",,"250,000,000","248,520,710","251,282,051",,"251,618,000","256,906,000","260,186,000",,"265,820,000","269,206,000","270,254,000",,"275,792,000","275,498,000","274,760,000",,"271,254,000","270,760,000","271,982,000",,"275,696,000","278,972,000","280,806,000",,"282,392,000","282,110,000","281,466,000",,"286,370,000","287,962,000","292,562,000",,"301,030,928","300,000,000","304,973,357",,"326,436,782","328,000,000","334,117,647",,"332,530,120","329,545,455","333,333,333",,"333,333,333","337,837,838","333,333,333",,"343,661,972","345,714,286","346,031,746",,"358,064,516","360,655,738","363,636,364",,"361,818,182","355,849,057","360,000,000",,"354,285,714","350,416,667","353,488,372",,"352,093,023","344,651,163","349,473,684",,"350,526,316","360,500,000","357,837,838",,"355,240,000","339,824,000","339,824,000",,"356,408,000","356,408,000","357,604,000",,"345,832,000","345,832,000","345,832,000",,"329,888,000","315,272,000","328,544,000",,"306,840,000"
DilutedAverageShares,,"216,900,000","226,490,000","228,446,000","228,284,000","226,400,000","228,790,000","227,953,000","227,379,000","228,000,000","231,578,947","233,545,000","236,437,000","242,569,000","249,378,000","257,177,000","263,672,000","263,295,000","266,989,000","269,299,000","272,830,000","273,114,000","272,099,000","271,316,000","273,022,000","276,653,000","278,039,000","279,935,000","280,077,000","279,771,000","281,030,000","282,764,000","283,327,000","282,707,000","281,710,000","283,824,000","288,978,000","291,562,000","296,920,000","296,551,724","295,000,000",,"300,866,000","315,208,000","319,119,000",,"274,896,000","302,397,000","273,174,000",,"278,429,000","264,091,000","244,956,000",,"246,524,000","252,941,176","254,348,000",,"255,000,000","253,012,048","256,209,150",,"256,758,000","262,588,000","265,712,000",,"265,820,000","275,164,000","276,566,000",,"281,236,000","280,574,000","280,458,000",,"273,656,000","272,514,000","274,118,000",,"278,290,000","283,198,000","283,922,000",,"282,392,000","286,822,000","285,504,000",,"290,650,000","292,608,000","297,636,000",,"307,368,421","308,571,429","312,181,818",,"334,117,647","334,693,878","334,117,647",,"340,740,741","337,209,302","342,465,753",,"350,000,000","342,465,753","350,000,000",,"343,661,972","345,714,286","346,031,746",,"358,064,516","360,655,738","363,636,364",,"361,818,182","355,849,057","360,000,000",,"354,285,714","350,416,667","353,488,372",,"352,093,023","344,651,163","349,473,684",,"350,526,316","360,500,000","357,837,838",,"355,240,000","339,824,000","339,824,000",,"356,408,000","356,408,000","357,604,000",,"345,832,000","345,832,000","345,832,000",,"329,888,000","315,272,000","328,544,000",,"306,840,000"
TotalExpenses,"11,518,000,000","3,077,000,000","2,769,000,000","2,974,000,000","2,698,000,000","3,409,000,000","2,590,000,000","2,490,000,000","2,650,000,000","3,739,000,000","3,002,000,000","2,933,000,000","2,884,000,000","3,376,000,000","2,994,000,000","3,443,000,000","3,056,000,000","3,694,000,000","3,212,000,000","3,333,000,000","2,893,000,000","3,481,000,000","2,984,000,000","3,207,000,000","2,943,000,000","3,586,000,000","2,887,000,000","2,964,000,000","2,846,000,000","3,746,000,000","3,149,000,000","3,228,000,000","2,659,000,000","3,244,000,000","2,718,000,000","2,634,000,000","2,661,000,000","3,106,000,000","2,740,000,000","2,718,000,000","2,624,000,000","3,222,000,000","2,567,000,000","2,532,000,000","2,371,000,000","2,965,000,000","2,367,000,000","2,531,000,000","2,118,000,000","2,691,000,000","2,439,000,000","2,528,000,000","2,421,000,000","3,362,000,000","3,102,000,000","3,427,000,000","3,050,000,000","3,277,000,000","2,793,000,000","2,814,000,000","2,552,000,000","2,818,000,000","2,478,000,000","2,456,000,000","2,316,000,000","874,000,000","2,607,000,000","2,871,000,000","2,531,000,000","2,545,000,000","2,333,000,000","2,313,000,000","2,178,000,000","2,517,000,000","2,035,000,000","2,370,000,000","2,270,000,000","2,672,000,000","2,305,000,000","2,649,000,000","2,239,000,000","2,686,000,000","2,740,000,000","2,938,000,000","2,680,000,000","3,086,000,000","2,745,000,000","2,808,000,000","2,865,000,000","2,857,000,000","2,418,000,000","2,573,000,000","2,469,000,000","2,312,000,000","2,088,000,000","2,486,000,000","2,217,000,000","2,246,000,000","1,961,000,000","2,110,000,000","2,018,000,000","1,895,000,000","1,730,000,000","1,862,000,000","1,724,000,000","1,804,000,000","1,660,000,000","1,731,000,000","1,651,000,000","1,647,000,000","1,706,000,000","1,863,000,000","1,787,000,000","1,804,700,000","1,616,500,000","1,653,100,000","1,577,500,000","1,566,000,000","1,426,100,000","1,560,500,000","1,409,900,000","1,409,200,000","1,317,800,000","1,436,700,000","1,351,500,000","1,569,000,000","1,354,300,000","1,433,200,000","1,357,200,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"746,000,000","207,000,000","185,000,000","183,000,000","171,000,000","236,000,000","115,000,000","-92,000,000","50,000,000","199,000,000","220,000,000","217,000,000","179,000,000","246,000,000","563,000,000","224,000,000","189,000,000","-106,000,000","159,000,000","153,000,000","101,000,000","214,000,000","421,000,000","177,000,000","150,000,000","226,000,000","176,000,000","167,000,000","128,000,000","212,000,000","159,000,000","144,000,000","85,000,000","167,000,000","99,000,000","113,000,000","119,000,000","148,000,000","151,000,000","172,000,000","118,000,000","-19,000,000","142,000,000","90,000,000","29,000,000","60,000,000","-48,000,000","82,000,000","-8,000,000","-63,000,000","4,000,000","-58,000,000","86,000,000","-209,000,000","206,000,000","258,000,000","231,000,000","256,000,000","255,000,000","210,000,000","196,000,000","195,000,000","169,000,000","69,000,000","168,000,000","118,000,000","-164,000,000","123,000,000","126,000,000","125,000,000","103,000,000","100,000,000","37,000,000","83,000,000","47,000,000","63,000,000","66,000,000","131,000,000","71,000,000","105,000,000","57,000,000","257,000,000","-330,000,000","126,000,000","113,000,000","-218,000,000","158,000,000","179,000,000","158,000,000","201,000,000","146,000,000","162,000,000","145,000,000","160,000,000","142,000,000","164,000,000","142,000,000","150,000,000","138,000,000","145,000,000","125,000,000","128,000,000","-35,000,000","125,000,000","35,000,000","127,000,000","122,000,000","121,000,000","109,000,000","112,000,000","111,000,000","110,000,000","100,000,000","102,500,000","99,500,000","94,300,000","82,800,000","77,200,000","86,800,000","84,100,000","76,000,000","83,300,000","75,700,000","74,100,000","66,400,000","78,100,000","66,600,000","72,100,000","66,200,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"753,848,000","211,190,283.401","193,490,000","185,688,000","162,900,000","252,790,000","121,937,000","-31,160,000","78,275,000","267,228,571.429","220,000,000","217,000,000","179,000,000","310,597,122.302","165,176,000","224,000,000","189,000,000","-73,000,000","178,575,000","162,251,162.791","130,562,000","220,850,340.136","368,000,000","178,000,000","151,000,000","225,000,000","176,000,000","169,000,000","128,000,000","222,648,083.624","162,079,000","158,800,000","98,136,000","171,000,000","98,000,000","114,000,000","115,000,000","148,920,000","141,320,574.163","168,250,980.392","120,000,000","-17,000,000","136,000,000","92,000,000","31,000,000","98,100,000","31,304,347.826","89,181,818.182","3,800,000","45,230,769.231","33,300,000","21,850,000","31,300,000","-348,000,000","210,000,000","261,000,000","236,000,000","260,000,000","242,000,000","215,000,000","201,485,915.493","196,000,000","175,000,000","177,000,000","164,676,056.338","202,785,211.268","36,400,000","159,250,000","126,798,319.328","123,176,136.364","126,048,951.049","113,636,363.636","75,345,454.545","75,774,193.548","91,985,714.286","99,000,000","74,755,102.041","124,400,000","129,552,083.333","121,640,000","63,627,906.977","245,448,979.592","-36,390,977.444","148,272,727.273","146,458,100.559","-218,000,000","158,000,000","179,000,000","161,792,000","170,000,000","144,144,067.797","159,498,069.498","135,169,491.525","279,170,984.456","51,573,033.708","162,200,000","186,489,270.386","237,096,774.194","224,250,000","227,770,833.333","209,000,000","210,929,577.465","200,400,000","203,000,000","227,800,000","388,600,000","337,400,000","335,200,000","318,400,000","308,800,000","309,214,285.714","298,397,790.055","280,606,060.606","280,313,620.072","282,955,091.714","267,531,681.877","255,966,419.019","261,481,833.061","259,354,216.867","251,076,727.273","239,080,824.089","264,324,512.744","240,742,902.711","230,700,000","217,120,000","227,140,000","217,493,545.37","224,847,938.144","212,203,598.485",,,,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64,000,000",,,,,,,,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"142,000,000","33,000,000","33,000,000","36,000,000","40,000,000","41,000,000","43,000,000","42,000,000","40,000,000","42,000,000","44,000,000","43,000,000","42,000,000","42,000,000","41,000,000","42,000,000","41,000,000","45,000,000","44,000,000","43,000,000","42,000,000","42,000,000","45,000,000","44,000,000","43,000,000","43,000,000","41,000,000","42,000,000","43,000,000","50,000,000","47,000,000","47,000,000","47,000,000","39,000,000","41,000,000","42,000,000","51,000,000","52,000,000","52,000,000","53,000,000","55,000,000","62,000,000","61,000,000","61,000,000","62,000,000","63,000,000","67,000,000","69,000,000","71,000,000","79,000,000","73,000,000","75,000,000","82,000,000","114,000,000","102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-142,000,000","-33,000,000","-33,000,000","-36,000,000","-40,000,000","-41,000,000","-43,000,000","-42,000,000","-40,000,000","-42,000,000","-44,000,000","-43,000,000","-42,000,000","-42,000,000","-41,000,000","-42,000,000","-41,000,000","-45,000,000","-44,000,000","-43,000,000","-42,000,000","-42,000,000","-45,000,000","-44,000,000","-43,000,000","-43,000,000","-41,000,000","-42,000,000","-43,000,000","-50,000,000","-47,000,000","-47,000,000","-47,000,000","-39,000,000","-41,000,000","-42,000,000","-51,000,000","-52,000,000","-52,000,000","-53,000,000","-55,000,000","-62,000,000","-61,000,000","-61,000,000","-62,000,000","-63,000,000","-67,000,000","-69,000,000","-69,000,000","-73,000,000","-73,000,000","-75,000,000","-82,000,000","-114,000,000","-102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,015,000,000","280,000,000","251,000,000","254,000,000","230,000,000","256,000,000","159,000,000","-76,000,000","109,000,000","252,000,000","285,000,000","322,000,000","254,000,000","320,000,000","669,000,000","302,000,000","259,000,000","268,000,000","247,000,000","258,000,000","163,000,000","336,000,000","152,000,000","304,000,000","258,000,000","337,000,000","293,000,000","283,000,000","227,000,000","337,000,000","278,000,000","257,000,000","172,000,000","262,000,000","186,000,000","205,000,000","194,000,000","252,000,000","261,000,000","308,000,000","232,000,000","32,000,000","247,000,000","196,000,000","108,000,000","108,000,000","-2,000,000","168,000,000","82,000,000","14,000,000","68,000,000","-45,000,000","123,000,000","-282,000,000","431,000,000","492,000,000","468,000,000","486,000,000","470,000,000","421,000,000","412,000,000","383,000,000","359,000,000","364,000,000","316,000,000","210,000,000","255,000,000","317,000,000","260,000,000","96,000,000","236,000,000","234,000,000","176,000,000","-13,000,000","208,000,000","229,000,000","187,000,000","62,000,000","249,000,000","175,000,000","179,000,000","60,000,000","70,000,000","350,000,000","360,000,000","411,000,000","389,000,000","414,000,000","372,000,000","377,000,000","291,000,000","314,000,000","280,000,000","558,000,000","165,000,000","467,000,000","501,000,000","572,000,000","547,000,000","557,000,000","533,000,000","533,000,000","518,000,000","522,000,000","490,000,000","855,000,000","765,000,000","771,000,000","736,000,000","730,000,000","675,000,000","654,000,000","621,000,000","622,600,000","616,600,000","600,100,000","587,200,000","593,700,000","605,000,000","601,100,000","585,200,000","606,800,000","588,300,000","572,600,000","557,200,000","576,300,000","545,000,000","555,900,000","526,700,000","-5,271,400,000","1,734,800,000","1,847,300,000","1,824,900,000","-3,636,200,000","1,736,200,000","1,810,700,000","1,334,000,000","-3,609,500,000","1,285,500,000","1,352,500,000","1,367,900,000","-3,080,900,000","1,339,300,000","1,127,600,000","1,015,200,000","-2,560,500,000","936,000,000"
EBITDA,"1,405,000,000"
ReconciledCostOfRevenue,"10,297,000,000","2,751,000,000","2,486,000,000","2,660,000,000","2,400,000,000","3,124,000,000","2,332,000,000","2,251,000,000","2,387,000,000","3,441,000,000","2,747,000,000","2,641,000,000","2,577,000,000","3,105,000,000","2,687,000,000","3,073,000,000","2,729,000,000","3,344,000,000","2,877,000,000","2,990,000,000","2,584,000,000","3,126,000,000","2,661,000,000","2,889,000,000","2,635,000,000","3,251,000,000","2,584,000,000","2,635,000,000","2,509,000,000","3,344,000,000","2,845,000,000","2,875,000,000","2,357,000,000","2,938,000,000","2,473,000,000","2,338,000,000","2,382,000,000","2,797,000,000","2,475,000,000","2,435,000,000","2,312,000,000","2,715,000,000","2,313,000,000","2,225,000,000","2,055,000,000","2,605,000,000","2,037,000,000","2,188,000,000","1,776,000,000","2,320,000,000","2,048,000,000","2,101,000,000","1,999,000,000","2,817,000,000","2,641,000,000","2,948,000,000","2,594,000,000","2,771,000,000","2,390,000,000","2,374,000,000","2,180,000,000","2,393,000,000","2,099,000,000","2,081,000,000","1,955,000,000","611,000,000","2,209,000,000","2,495,000,000","2,146,000,000","2,111,000,000","1,991,000,000","1,957,000,000","1,835,000,000","2,130,000,000","1,718,000,000","2,008,000,000","1,905,000,000","2,186,000,000","1,981,000,000","2,175,000,000","1,879,000,000","2,538,000,000","2,385,000,000","2,389,000,000","2,186,000,000","2,513,000,000","2,276,000,000","2,333,000,000","2,412,000,000","2,424,000,000","1,997,000,000","2,113,000,000","2,137,000,000","1,927,000,000","1,805,000,000","1,896,000,000","1,649,000,000","1,742,000,000","1,483,000,000","1,622,000,000","1,554,000,000","1,428,000,000","1,298,000,000","1,423,000,000","1,301,000,000","1,282,000,000","1,172,000,000","1,249,000,000","1,171,000,000","1,170,000,000","1,181,000,000","1,409,000,000","1,354,000,000","1,491,100,000","1,063,100,000","1,220,000,000","1,155,600,000","1,029,300,000","983,500,000","1,117,600,000","989,100,000","1,026,700,000","930,500,000","1,036,300,000","962,100,000","1,199,000,000","960,500,000","1,031,000,000","959,600,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"390,000,000","105,000,000","97,000,000","98,000,000","90,000,000","108,000,000","95,000,000","98,000,000","90,000,000","114,000,000","100,000,000","100,000,000","102,000,000","115,000,000","106,000,000","111,000,000","105,000,000","115,000,000","114,000,000","112,000,000","106,000,000","118,000,000","108,000,000","114,000,000","109,000,000","129,000,000","112,000,000","110,000,000","110,000,000","134,000,000","111,000,000","116,000,000","98,000,000","104,000,000","93,000,000","95,000,000","97,000,000","106,000,000","94,000,000","92,000,000","91,000,000","114,000,000","94,000,000","100,000,000","95,000,000","111,000,000","95,000,000","97,000,000","90,000,000","112,000,000","100,000,000","101,000,000","96,000,000","108,000,000","89,000,000","103,000,000","103,000,000","98,000,000","85,000,000","79,000,000","74,000,000","80,000,000","72,000,000","72,000,000","66,000,000","27,000,000","93,000,000","93,000,000","90,000,000","96,000,000","86,000,000","86,000,000","85,000,000","96,000,000","82,000,000","87,000,000","91,000,000","101,000,000","93,000,000","83,000,000","91,000,000","123,000,000","129,000,000","135,000,000","127,000,000","124,000,000","123,000,000","126,000,000","121,000,000","122,000,000","111,000,000","108,000,000","99,000,000","100,000,000","28,000,000","117,000,000","116,000,000","119,000,000","106,000,000","108,000,000","102,000,000","101,000,000","97,000,000","97,000,000","92,000,000","107,000,000","104,000,000","102,000,000","102,000,000","95,000,000","157,000,000","74,000,000","72,000,000","-36,500,000","183,000,000","68,900,000","65,400,000","205,300,000","64,900,000","66,600,000","59,400,000","56,200,000","57,700,000","55,200,000","53,700,000","54,300,000","55,600,000","52,600,000","57,500,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"747,000,000","207,000,000","185,000,000","184,000,000","171,000,000","236,000,000","115,000,000","-92,000,000","50,000,000","199,000,000","220,000,000","217,000,000","179,000,000","246,000,000","563,000,000","224,000,000","189,000,000","-106,000,000","159,000,000","153,000,000","100,000,000","215,000,000","299,000,000","178,000,000","151,000,000","225,000,000","176,000,000","169,000,000","128,000,000","213,000,000","160,000,000","145,000,000","87,000,000","171,000,000","98,000,000","114,000,000","115,000,000","146,000,000","142,000,000","173,000,000","120,000,000","-17,000,000","136,000,000","92,000,000","31,000,000","63,000,000","-48,000,000","81,000,000","-4,000,000","-60,000,000","6,000,000","-62,000,000","43,000,000","-348,000,000","210,000,000","261,000,000","236,000,000","260,000,000","242,000,000","215,000,000","198,000,000","196,000,000","175,000,000","177,000,000","158,000,000","474,000,000","-167,000,000","130,000,000","79,000,000","133,000,000","103,000,000","100,000,000","37,000,000","81,000,000","47,000,000","63,000,000","66,000,000","131,000,000","71,000,000","105,000,000","57,000,000","257,000,000","-330,000,000","126,000,000","113,000,000","-218,000,000","158,000,000","179,000,000","158,000,000","170,000,000","146,000,000","162,000,000","145,000,000","120,000,000","108,000,000","164,000,000","142,000,000","150,000,000","138,000,000","145,000,000","125,000,000","128,000,000","120,000,000","125,000,000","109,000,000","127,000,000","122,000,000","121,000,000","109,000,000","112,000,000","111,000,000","110,000,000","100,000,000","102,500,000","99,500,000","94,300,000","82,800,000","77,200,000","86,800,000","84,100,000","76,000,000","83,300,000","75,700,000","74,100,000","66,400,000","78,100,000","66,600,000","72,100,000","66,200,000",,,,,,,,,,,,,,,,,,
