name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"900,000",,"-300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,"0","0","0","13,000","-315,000","-330,000","-385,000","-336,000","-292,000","-424,000","-570,000","-471,000","-605,000","-476,000","-422,000","85,000","-241,000","-331,000","-268,000","-227,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,,,"200,000","200,000","200,000","400,000","600,000","600,000","600,000","600,000","600,000","600,000",,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"938,900,000","95,300,000","110,300,000","615,800,000","117,500,000","2,101,100,000","81,200,000","55,200,000","11,500,000","90,500,000","121,000,000","120,100,000","122,400,000","103,200,000","100,700,000","100,800,000","60,900,000","-122,500,000","88,600,000","103,600,000","104,900,000","75,800,000","60,508,000","87,928,000","74,125,000","51,356,000","36,679,000","44,951,000","60,713,000","61,179,000","30,786,000","88,067,000","79,160,000","71,843,000","57,397,000","88,951,000","75,136,000","74,667,000","71,920,000","66,875,000","54,921,000","54,623,000","56,638,000","38,137,000","35,360,000","45,295,000","48,198,000","39,727,000","4,456,000","20,423,000","30,118,000","21,908,000","24,649,000","23,873,000","29,479,000","17,879,000","11,241,000","6,877,000","-24,193,000","8,180,000","-527,000","5,348,000","13,602,000","20,977,000","13,701,000","17,954,000","6,370,000","37,356,000","29,510,000","18,486,000","28,723,000","24,048,000","21,699,000","18,355,000","21,041,000","18,663,000","15,211,000","13,855,000","16,191,000","13,361,000","9,918,000","9,405,000","11,756,000","10,361,000","8,710,000","6,309,000","9,149,000","8,661,000","6,763,000","4,400,000","7,500,000","6,500,000","7,100,000","3,900,000","15,100,000","10,200,000","8,500,000","6,000,000","15,500,000","7,200,000","5,400,000","3,300,000","8,500,000","4,700,000","2,800,000","700,000","-3,600,000","2,800,000","600,000","300,000","1,100,000","2,900,000","-3,900,000","-5,200,000","-11,800,000","-13,700,000","-20,100,000","-2,000,000","-17,300,000","-9,700,000","100,000","-200,000","-6,800,000","-5,700,000","-8,800,000","-5,900,000",,,,,,,,,,,,,,,,,,,,,
BasicEPS,,"1.937","2.237","12.516","2.388","42.792","1.654","1.124","0.234","1.839","2.464","2.421","2.473","2.093","2.045","2.053","1.24","-2.499","1.816","2.116","2.147","1.549","1.24","1.804","1.53","1.061","0.76","0.925","1.25","1.267","0.639","1.824","1.651","1.501","1.196","1.817","1.544","1.545","1.485","1.396","1.141","1.153",,"0.799","0.753","0.981",,"0.87","0.098","0.45",,"0.485","0.55","0.529",,"0.4","0.25","0.15",,"0.18","-0.01","0.12",,"0.47","0.31","0.4",,"0.85","0.67","0.53",,"0.74","0.67","0.57",,"0.6","0.49","0.45",,"0.435","0.325","0.31",,"0.345","0.295","0.22",,"0.305","0.24","0.155",,"0.118","0.128","0.068",,"0.33","0.275","0.195",,"0.275","0.22","0.14",,"0.2","0.12","0.03",,"0.135","0.045","0.013",,"0.135","-0.18","-0.27",,"-0.675","-0.99","-0.09",,"-0.48","0","-0.015",,"-0.315","-0.495","-0.36",,"-0.135","-0.045","-0.315",,"-0.585","-0.495","-0.495",,"-3.78","-0.855","-1.8",,"-0.135","-0.405","5.49",,"0.045","-0.99","0.495",
DilutedEPS,,"1.91","2.21","12.37","2.36","42.31","1.64","1.12","0.23","1.82","2.42","2.4","2.45","2.07","2.02","2.03","1.23","-2.5","1.78","2.09","2.12","1.53","1.23","1.79","1.52","1.05","0.75","0.91","1.23","1.25","0.63","1.8","1.62","1.47","1.15","1.79","1.52","1.5","1.46","1.36","1.12","1.12",,"0.78","0.73","0.96",,"0.86","0.098","0.44",,"0.48","0.54","0.529",,"0.39","0.25","0.15",,"0.18","-0.01","0.12",,"0.45","0.3","0.39",,"0.79","0.62","0.48",,"0.7","0.64","0.55",,"0.58","0.48","0.44",,"0.43","0.32","0.305",,"0.335","0.29","0.215",,"0.295","0.235","0.153",,"0.115","0.128","0.068",,"0.33","0.275","0.195",,"0.275","0.22","0.14",,"0.2","0.12","0.03",,"0.135","0.045","0.013",,"0.135","-0.18","-0.27",,"-0.675","-0.99","-0.09",,"-0.48","0","-0.015",,"-0.315","-0.495","-0.36",,"-0.135","-0.045","-0.315",,"-0.585","-0.495","-0.495",,"-3.78","-0.855","-1.8",,"-0.135","-0.405","5.49",,"0.045","-0.99","0.495",
BasicAverageShares,,"49,200,000","49,300,000","49,200,000","49,200,000","49,100,000","49,100,000","49,100,000","49,100,000","49,200,000","49,100,000","49,600,000","49,500,000","49,300,000","49,200,000","49,100,000","49,100,000","49,022,319","48,800,000","48,949,240","48,856,777","48,936,183","48,785,000","48,742,150","48,448,341","48,391,028","48,268,000","48,613,895","48,589,771","48,288,639","48,143,000","48,282,203","47,938,672","47,858,123","47,995,000","48,947,845","48,656,133","48,315,571","48,440,000","47,893,053","48,140,727","47,355,596",,"47,734,532","46,932,942","46,191,000",,"45,386,000","45,293,000","45,413,000",,"45,155,000","45,170,000","45,166,742",,"44,993,000","44,989,000","44,941,000",,"44,778,000","44,645,000","44,568,000",,"44,531,000","44,520,000","44,497,000",,"44,122,000","43,980,000","35,209,000",,"32,682,000","32,554,000","32,167,000",,"31,253,000","31,003,000","30,904,000",,"30,616,000","30,486,000","30,440,000",,"29,984,000","29,434,000","28,986,000",,"28,462,000","28,260,000","28,138,000",,"28,048,000","27,842,000","27,884,000",,"30,909,091","30,909,091","30,769,231",,"26,181,818","24,545,455","23,571,429",,"23,500,000","23,333,333","23,333,333",,"20,740,741","23,154,822","23,148,828",,"21,481,481","21,666,667","19,259,259",,"20,296,296","20,303,030","22,222,222",,"20,208,333","13,333,333","13,333,333",,"18,095,238","17,777,778","16,388,889",,"16,798,000","15,700,000","15,782,000",,"15,640,000","15,596,000","15,592,000",,"15,460,000","15,396,000","15,382,000",,"15,054,000","15,054,000","15,054,000",,"14,960,000","14,426,000","14,426,000",
DilutedAverageShares,,"49,900,000","49,900,000","49,800,000","49,700,000","49,700,000","49,600,000","49,500,000","49,600,000","49,700,000","50,000,000","50,100,000","50,000,000","49,900,000","49,900,000","49,700,000","49,600,000","49,022,319","49,700,000","49,600,000","49,500,000","49,400,000","49,281,000","49,048,000","48,853,000","48,840,000","49,177,000","49,244,000","49,163,000","49,082,000","49,126,000","48,922,000","48,754,000","49,006,000","49,723,000","49,754,000","49,478,000","49,633,000","49,386,000","49,302,000","49,007,000","48,792,000",,"49,009,000","48,239,000","47,391,000",,"46,402,000","46,367,000","46,123,000",,"45,694,000","45,523,000","45,166,742",,"46,934,000","47,740,000","45,129,000",,"47,785,000","44,645,000","47,574,000",,"47,482,000","47,577,000","47,614,000",,"47,854,000","48,104,000","39,479,000",,"34,128,000","33,931,000","33,543,000",,"32,398,000","31,789,000","31,601,000",,"31,210,000","31,128,000","31,076,000",,"30,768,000","30,248,000","29,636,000",,"29,192,000","28,876,000","28,718,000",,"28,048,000","27,842,000","27,884,000",,"30,909,091","30,909,091","30,769,231",,"26,181,818","24,545,455","23,571,429",,"23,500,000","23,333,333","23,333,333",,"20,740,741","23,154,822","23,148,828",,"21,481,481","21,666,667","19,259,259",,"20,296,296","20,303,030","22,222,222",,"20,208,333","13,333,333","13,333,333",,"18,095,238","17,777,778","16,388,889",,"16,798,000","15,700,000","15,782,000",,"15,640,000","15,596,000","15,592,000",,"15,460,000","15,396,000","15,382,000",,"15,054,000","15,054,000","15,054,000",,"14,960,000","14,426,000","14,426,000",
TotalOperatingIncomeAsReported,"503,200,000","130,800,000","128,500,000","100,600,000","143,200,000","133,400,000","100,100,000","72,000,000","28,600,000","111,100,000","146,600,000","142,200,000","146,900,000","110,900,000","122,700,000","115,600,000","74,700,000","90,200,000","108,500,000","112,800,000","117,100,000","90,700,000","74,181,000","102,672,000","89,831,000","57,396,000","42,253,000","50,311,000","70,998,000","73,108,000","39,375,000","96,565,000","88,924,000","81,622,000","62,043,000","93,608,000","81,473,000","68,821,000","78,980,000","77,250,000","65,440,000","61,728,000","66,621,000","45,887,000","60,256,000","54,793,000","62,504,000","51,396,000","39,034,000","36,979,000","41,943,000","33,925,000","41,207,000","32,780,000","47,502,000","31,044,000","28,466,000","19,951,000","-4,097,000","23,658,000","10,531,000","15,762,000","22,406,000","32,300,000","244,480,000","33,714,000","19,518,000","45,652,000","42,972,000","27,692,000","32,411,000","31,668,000","27,823,000","24,849,000","28,945,000","25,326,000","21,152,000","19,819,000","22,200,000","16,981,000","14,683,000","13,107,000","17,462,000","14,001,000","13,630,000","9,665,000","14,203,000","13,049,000","11,377,000","8,200,000","12,400,000","10,900,000","9,600,000","5,900,000","3,000,000","11,100,000","9,800,000","5,800,000","8,100,000","7,300,000","6,300,000","4,100,000","5,500,000","5,500,000","4,100,000","1,700,000","2,600,000","3,000,000","1,500,000","1,000,000","-4,200,000","1,000,000","-500,000","-1,700,000","-1,500,000","-12,300,000","-5,000,000","-4,800,000","-1,100,000","-12,700,000","-3,200,000","-4,000,000","-7,400,000","-8,000,000","-8,300,000","-6,700,000",,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"2,526,000,000","656,400,000","630,600,000","662,800,000","576,300,000","547,100,000","581,500,000","506,200,000","496,300,000","535,100,000","544,600,000","537,200,000","526,400,000","517,200,000","528,800,000","544,400,000","532,200,000","499,800,000","453,000,000","443,200,000","405,300,000","408,400,000","444,473,000","412,054,000","393,962,000","392,245,000","413,283,000","411,367,000","363,678,000","372,063,000","428,622,000","335,917,000","323,393,000","323,358,000","328,747,000","318,385,000","302,568,000","296,934,000","312,321,000","300,936,000","279,149,000","264,332,000","294,288,000","305,509,000","265,045,000","238,436,000","250,848,000","244,225,000","250,190,000","222,916,000","241,041,000","250,843,000","219,387,000","215,408,000","221,307,000","254,667,000","234,459,000","224,259,000","255,026,000","226,132,000","212,162,000","201,793,000","195,069,000","187,870,000","-33,949,000","170,685,000","198,078,000","173,903,000","170,865,000","119,475,000","98,400,000","97,411,000","92,729,000","84,885,000","84,021,000","83,116,000","75,216,000","74,195,000","72,524,000","73,582,000","57,227,000","45,005,000","52,223,000","45,960,000","42,397,000","39,234,000","41,033,000","37,859,000","39,392,000","32,200,000","32,800,000","32,500,000","32,100,000","29,100,000","-4,600,000","43,100,000","42,000,000","37,000,000","32,400,000","31,600,000","27,400,000","24,300,000","25,700,000","23,400,000","22,700,000","20,500,000","22,200,000","22,200,000","22,300,000","22,200,000","28,500,000","22,900,000","25,000,000","24,600,000","23,700,000","36,800,000","28,700,000","27,200,000","23,000,000","32,000,000","14,500,000","14,700,000","17,600,000","17,000,000","17,300,000","14,000,000",,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"938,900,000","95,300,000","110,300,000","615,800,000","117,500,000","2,101,100,000","81,200,000","55,200,000","11,500,000","90,500,000","121,000,000","120,100,000","122,400,000","103,200,000","100,700,000","100,800,000","60,900,000","-122,500,000","88,600,000","103,600,000","104,900,000","75,800,000","60,508,000","87,928,000","74,125,000","51,356,000","36,679,000","44,951,000","60,713,000","61,179,000","30,786,000","88,067,000","79,160,000","71,843,000","57,397,000","88,951,000","75,136,000","74,667,000","71,920,000","66,875,000","54,921,000","54,623,000","56,638,000","38,137,000","35,360,000","45,295,000","48,198,000","39,727,000","4,456,000","20,423,000","30,118,000","21,908,000","24,649,000","23,873,000","29,479,000","17,879,000","11,241,000","6,877,000","-24,193,000","8,180,000","-527,000","5,348,000","13,602,000","20,977,000","13,701,000","17,954,000","6,370,000","37,356,000","29,510,000","18,486,000","28,723,000","24,048,000","21,699,000","18,355,000","21,041,000","18,663,000","15,211,000","13,855,000","16,191,000","13,361,000","9,918,000","9,405,000","11,756,000","10,361,000","8,710,000","6,309,000","9,149,000","8,661,000","6,763,000","4,800,000","7,500,000","6,500,000","7,100,000","3,900,000","15,100,000","10,200,000","8,500,000","6,000,000","14,500,000","7,200,000","5,400,000","3,300,000","8,500,000","4,700,000","2,800,000","700,000","-3,600,000","2,800,000","600,000","300,000","1,200,000","3,000,000","-3,900,000","-5,200,000","-11,500,000","-13,700,000","-19,900,000","-2,700,000","-17,700,000","-9,000,000","700,000","400,000","-6,200,000","-5,100,000","-8,200,000","-5,300,000",,,,,,,,,,,,,,,,,,,,,
NormalizedIncome,"944,180,000","97,880,600","112,295,559.211","617,260,000","118,620,600","2,092,632,000","81,026,680.896","53,122,500","13,235,200","91,800,600","124,484,046.693","119,059,400","104,637,000","102,835,000","100,700,000","100,800,000","78,712,000","-122,500,000","88,600,000","103,600,000","104,900,000","75,800,000","60,508,000","87,928,000","74,125,000","51,356,000","36,679,000","44,951,000","60,713,000","61,179,000","30,786,000","88,067,000","79,160,000","71,843,000","77,155,812.021","88,951,000","75,136,000","74,667,000","70,846,015.813","70,276,520.517","54,649,369.789","53,989,805.743","87,090,833.047","37,795,099.173","49,842,288.016","46,000,751.252","48,774,128.74","38,843,308.142","21,927,350","22,672,991.525","29,746,671.89","22,503,866.696","24,439,816.986","26,266,132.958","31,163,995.46","16,861,750","11,929,023.078","7,008,204.49","-19,507,800","9,155,223.538","1,314,450","6,171,981.146","12,910,200","25,474,847.421","15,511,925.479","23,830,114.098","8,489,200","39,383,400","29,089,726.409","19,544,083.908","28,229,622.359","24,418,963.939","20,766,913.726","17,985,405.235","20,632,126.996","18,371,948.474","14,597,520.166","13,496,493.531","15,884,535.723","10,683,251.776","9,931,500","8,669,635.472","11,615,529.215","10,258,314.949","8,743,658.517","5,759,986.726","9,025,236.212","9,153,933.748","6,723,096.371","4,533,333.333","7,432,432.432","6,432,291.667","5,300,000","2,600,000","33,700,000","10,440,000","8,320,000","5,520,000","32,500,000","7,140,000","5,460,000","3,300,000","8,380,000","4,700,000","2,703,448.276","640,000","1,362,162.162","1,737,931.034","480,000","-75,000","-2,040,000","3,420,000","-2,580,000","-3,940,000","-6,460,000","-13,880,000","-6,380,000","-5,040,000","-6,320,000","-12,716,129.032","-3,864,000","-3,440,000","-7,820,000","-7,860,000","-9,460,000","-7,400,000",,,,,,,,,,,,,,,,,,,,,
InterestExpense,"23,300,000","6,600,000","5,000,000","5,600,000","6,100,000","6,400,000","6,700,000","5,700,000","12,800,000","11,600,000","14,700,000","16,700,000","18,500,000","18,200,000","22,800,000","22,800,000","18,700,000","18,400,000","10,100,000","8,300,000","7,700,000","7,300,000","5,321,000","7,983,000","7,611,000","5,274,000","4,780,000","4,690,000","4,692,000","3,941,000","3,252,000","1,499,000","1,558,000","1,656,000","1,900,000","2,258,000","2,444,000","2,567,000","2,722,000","2,315,000","3,071,000","3,662,000","2,906,000","3,217,000","4,268,000","6,951,000","7,984,000","8,729,000","9,730,000","10,225,000","10,771,000","11,085,000","10,830,000","11,457,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-23,300,000","-6,600,000","-5,000,000","-5,600,000","-6,100,000","-6,400,000","-6,700,000","-5,700,000","-12,800,000","-11,600,000","-14,700,000","-16,700,000","-18,500,000","-18,200,000","-22,800,000","-22,800,000","-18,700,000","-18,400,000","-10,100,000","-8,300,000","-7,700,000","-7,300,000","-5,321,000","-7,983,000","-7,611,000","-5,274,000","-4,780,000","-4,690,000","-4,692,000","-3,941,000","-3,252,000","-1,499,000","-1,558,000","-1,656,000","-1,900,000","-2,258,000","-2,444,000","-2,567,000","-2,722,000","-2,315,000","-3,071,000","-3,662,000","-2,906,000","-3,217,000","-4,268,000","-6,951,000","-7,984,000","-8,729,000","-9,730,000","-10,225,000","-10,771,000","-11,085,000","-10,830,000","-11,457,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"497,200,000","128,500,000","126,600,000","99,600,000","142,500,000","145,900,000","100,400,000","72,100,000","21,800,000","109,000,000","143,200,000","143,700,000","146,600,000","112,000,000","135,500,000","113,200,000","72,700,000","93,200,000","106,700,000","116,000,000","117,200,000","87,400,000","74,171,000","101,398,000","90,249,000","56,004,000","41,207,000","49,291,000","71,684,000","71,406,000","38,127,000","95,882,000","89,379,000","81,112,000","62,992,000","93,522,000","81,384,000","83,543,000","85,439,000","73,623,000","65,750,000","62,409,000","65,786,000","46,273,000","43,988,000","54,059,000","61,860,000","52,381,000","12,202,000","34,651,000","42,809,000","33,770,000","41,467,000","40,925,000","47,502,000","31,217,000","28,992,000","20,774,000","-1,202,000","25,730,000","13,373,000","17,627,000","20,957,000","37,928,000","245,346,000","35,054,000","22,733,000","48,239,000","44,909,000","28,415,000","32,411,000","31,668,000","27,823,000","24,849,000","28,945,000","25,326,000","21,152,000","19,819,000","22,197,000","16,981,000","14,683,000","13,107,000","17,462,000","14,001,000","13,630,000","9,665,000","14,203,000","13,049,000","11,377,000","8,200,000","12,400,000","10,900,000","9,600,000","5,900,000","3,000,000","11,100,000","9,800,000","5,800,000","8,100,000","7,300,000","6,300,000","4,100,000","5,500,000","5,500,000","4,100,000","1,700,000","2,600,000","3,000,000","1,500,000","1,000,000","-4,200,000","1,000,000","-500,000","-1,700,000","-1,500,000","-12,300,000","-5,000,000","-4,800,000","-1,100,000","-12,700,000","-3,200,000","-4,000,000","-7,400,000","-8,000,000","-8,300,000","-6,700,000","-48,200,000","11,500,000","13,200,000","10,300,000","-54,000,000","10,700,000","14,400,000","14,300,000","-428,300,000","138,300,000","153,300,000","159,600,000","-375,300,000","171,100,000","119,200,000","93,700,000","-282,600,000","131,100,000","103,900,000","85,400,000","-181,200,000"
EBITDA,"813,000,000"
ReconciledCostOfRevenue,"843,600,000","229,100,000","215,900,000","206,600,000","192,000,000","189,000,000","214,700,000","181,000,000","166,500,000","184,000,000","201,100,000","195,200,000","187,900,000","177,400,000","187,100,000","201,900,000","194,500,000","188,500,000","178,700,000","169,800,000","149,000,000","155,700,000","190,056,000","164,142,000","151,628,000","150,425,000","165,176,000","147,377,000","134,771,000","139,531,000","159,866,000","126,142,000","119,544,000","118,163,000","123,917,000","120,262,000","106,441,000","115,187,000","120,020,000","116,125,000","102,402,000","95,343,000","116,526,000","128,682,000","104,762,000","98,442,000","107,272,000","100,484,000","106,285,000","91,807,000","105,308,000","121,081,000","94,611,000","88,184,000","91,067,000","113,735,000","96,798,000","86,136,000","111,915,000","87,386,000","86,398,000","77,093,000","75,248,000","75,820,000","68,440,000","66,131,000","73,534,000","75,070,000","75,366,000","48,881,000","42,975,000","42,546,000","38,692,000","36,534,000","35,142,000","37,054,000","31,370,000","32,032,000","29,928,000","32,065,000","25,086,000","18,840,000","20,599,000","20,955,000","18,368,000","15,476,000","17,386,000","14,136,000","18,285,000","14,800,000","10,700,000","15,100,000","15,200,000","14,400,000","-26,700,000","27,500,000","26,100,000","24,800,000","17,300,000","20,400,000","17,500,000","15,700,000","14,100,000","15,500,000","14,600,000","13,300,000","13,600,000","14,700,000","14,400,000","14,300,000","16,900,000","14,800,000","15,200,000","14,400,000","12,600,000","15,400,000","15,700,000","14,800,000","20,100,000","4,500,000","4,800,000","4,700,000","4,900,000","4,100,000","4,100,000","3,000,000",,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"315,800,000","82,000,000","77,400,000","78,900,000","77,500,000","75,500,000","77,100,000","70,600,000","68,800,000","70,600,000","70,600,000","70,700,000","70,700,000","68,800,000","70,500,000","69,000,000","69,000,000","66,600,000","47,200,000","47,200,000","46,200,000","47,800,000","47,344,000","49,496,000","47,979,000","53,455,000","50,105,000","53,909,000","44,505,000","42,884,000","42,554,000","32,502,000","31,750,000","31,395,000","31,763,000","31,117,000","30,944,000","31,525,000","30,819,000","27,825,000","26,754,000","25,816,000","26,339,000","25,405,000","23,511,000","22,894,000","23,216,000","23,888,000","23,992,000","22,905,000","24,609,000","21,987,000","21,006,000","25,000,000","19,794,000","21,263,000","21,016,000","20,112,000","28,860,000","22,712,000","16,873,000","16,066,000","16,627,000","15,747,000","15,097,000","14,176,000","18,623,000","11,614,000","10,826,000","7,575,000","4,096,000","4,028,000","3,938,000","3,589,000","3,433,000","3,144,000","2,977,000","2,971,000","2,880,000","3,344,000","3,052,000","2,093,000","3,082,000","2,838,000","2,532,000","2,536,000","2,340,000","4,303,000","1,111,000",,"5,500,000","1,000,000","1,000,000",,"5,700,000","1,000,000","900,000",,"3,500,000","500,000","400,000","300,000","3,200,000","300,000","200,000","200,000","2,700,000","200,000","200,000","200,000","3,600,000","200,000","200,000","200,000",,,"200,000","200,000","900,000","200,000","100,000","300,000","300,000","300,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"938,900,000","95,300,000","110,300,000","615,800,000","117,500,000","2,101,100,000","81,200,000","55,200,000","11,500,000","90,500,000","121,000,000","120,100,000","122,400,000","103,200,000","100,700,000","100,800,000","60,900,000","-122,500,000","88,600,000","103,600,000","104,900,000","75,800,000","60,508,000","87,928,000","74,125,000","51,356,000","36,679,000","44,951,000","60,713,000","61,179,000","30,786,000","88,067,000","79,160,000","71,843,000","57,397,000","88,951,000","75,136,000","74,667,000","71,920,000","66,875,000","54,921,000","54,623,000","56,638,000","38,137,000","35,360,000","45,295,000","48,198,000","39,727,000","4,456,000","20,423,000","30,118,000","21,908,000","24,649,000","23,873,000","29,479,000","17,879,000","11,241,000","6,877,000","-24,193,000","8,180,000","-527,000","5,348,000","13,602,000","20,977,000","13,701,000","17,954,000","6,370,000","37,356,000","29,510,000","18,486,000","28,723,000","24,048,000","21,699,000","18,355,000","21,041,000","18,663,000","15,211,000","13,855,000","16,191,000","13,361,000","9,918,000","9,405,000","11,756,000","10,361,000","8,710,000","6,309,000","9,149,000","8,661,000","6,763,000","4,800,000","7,500,000","6,500,000","5,300,000","2,600,000","33,100,000","10,200,000","8,500,000","6,000,000","32,500,000","7,200,000","5,400,000","3,300,000","8,500,000","4,700,000","2,800,000","700,000","-3,600,000","2,800,000","600,000","300,000","1,200,000","3,000,000","-3,900,000","-5,200,000","-11,500,000","-13,700,000","-6,200,000","-2,700,000","-10,700,000","-8,100,000","2,100,000","400,000","-6,200,000","-5,100,000","-8,200,000","-5,300,000",,,,,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-8,800,000","-3,300,000","-2,200,000","-2,000,000","-1,300,000","11,600,000","200,000","2,500,000","-2,400,000","-1,400,000","-3,700,000","1,100,000","18,600,000","500,000","0","0","-24,400,000",,,,,,,,,,,,,,"0",,,,"-21,062,000","0",,,"1,230,000","-3,627,000","310,000","681,000","-33,809,000","386,000","-16,268,000","-734,000","-644,000","971,000","-26,879,000","-2,691,000","395,000","-617,000","260,000","-2,954,000","-1,901,000","1,565,000","-976,000","-181,000","-7,208,000","-1,560,000","-2,833,000","-1,046,000","1,153,000","-5,208,000","-2,061,000","-6,586,000","-3,532,000","-3,379,000","532,000","-1,337,000","539,000","-459,000","1,182,000","480,000","538,000","375,000","818,000","478,000","386,000","3,668,000","-18,000","1,036,000","200,000","131,000","-49,000","826,000","182,000","-640,000","60,000","400,000","100,000","100,000",,,"-1,000,000","-400,000","300,000","800,000",,"100,000","-100,000",,"200,000",,"100,000","100,000","-5,100,000","1,100,000","200,000","500,000","5,400,000","-700,000","-2,200,000","-2,100,000","-8,400,000","300,000","300,000","3,900,000","-7,300,000","5,300,000","7,100,000","6,400,000","2,700,000","4,600,000","2,100,000","3,500,000",,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-8,800,000","-3,300,000","-2,200,000","-2,000,000","-1,300,000","11,600,000","200,000","2,500,000","-2,400,000","-1,400,000","-3,700,000","1,100,000","18,600,000","500,000","0","0","-24,400,000",,,,,,,,,,,,,,"0",,,,"-21,062,000","0",,,"1,230,000","-3,627,000","310,000","681,000","-33,809,000","386,000","-16,268,000","-734,000","-644,000","971,000","-26,879,000","-2,691,000","395,000","-617,000","260,000","-2,954,000","-1,901,000","1,565,000","-976,000","-181,000","-7,208,000","-1,560,000","-2,833,000","-1,046,000","1,153,000","-5,208,000","-2,061,000","-6,586,000","-3,532,000","-3,379,000","532,000","-1,337,000","539,000","-459,000","1,182,000","480,000","538,000","375,000","818,000","478,000","386,000","3,668,000","-18,000","1,036,000","200,000","131,000","-49,000","826,000","182,000","-640,000","60,000","400,000","100,000","100,000",,,"-1,000,000","-400,000","300,000","800,000",,"100,000","-100,000",,"200,000",,"100,000","100,000","-5,100,000","1,100,000","200,000","500,000","5,400,000","-700,000","-2,200,000","-2,100,000","-8,400,000","300,000","300,000","3,900,000","-7,300,000","5,300,000","7,100,000","6,400,000","2,700,000","4,600,000","2,100,000","3,500,000",,,,,,,,,,,,,,,,,,,,,
