name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		DepreciationAndAmortizationInIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"598,000,000","497,000,000","482,000,000","452,000,000",,"365,000,000","354,000,000","327,000,000",,"323,000,000",,,,,,"254,000,000",,"230,000,000","239,000,000","226,000,000",,"253,000,000","270,000,000","295,000,000",,"342,000,000","368,000,000","302,000,000",,"254,000,000","229,000,000","181,000,000","198,000,000","176,000,000","167,000,000","174,000,000","214,700,000","159,500,000","136,200,000","138,300,000","176,800,000","158,400,000","160,000,000","161,800,000","131,700,000","173,200,000","170,300,000","197,500,000","231,400,000","166,700,000","183,600,000","201,500,000","275,200,000","207,900,000","202,200,000","207,800,000","219,900,000","207,700,000","222,200,000","242,700,000","271,400,000","183,500,000","184,700,000","185,100,000","188,100,000","206,700,000","218,400,000","220,100,000","250,500,000","186,400,000","188,500,000","203,400,000","262,300,000","151,700,000","165,200,000","164,300,000",,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"162,000,000","45,000,000","36,000,000","48,000,000","33,000,000","60,000,000","71,000,000","31,000,000","189,000,000","106,000,000","50,000,000","43,000,000","34,000,000","91,000,000","169,000,000","62,000,000","40,000,000","356,000,000","40,000,000","53,000,000","58,000,000","1,033,000,000","78,000,000","199,000,000","132,000,000","378,000,000","144,000,000","90,000,000","269,000,000","171,000,000","90,000,000","460,000,000","119,000,000","458,000,000","154,000,000","200,000,000","219,000,000","405,000,000","300,000,000","237,000,000","294,000,000","470,000,000","242,000,000","299,000,000","355,000,000","359,000,000","264,000,000","252,000,000","203,000,000","206,000,000","210,000,000","355,000,000","241,000,000",,,,"-452,000,000",,,,,,,"110,000,000","143,000,000","123,000,000","122,000,000","125,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,008,000,000","671,000,000","401,000,000","381,000,000","555,000,000","67,000,000","-77,000,000","-162,000,000","-221,000,000","15,000,000","105,000,000","226,000,000","240,000,000","128,000,000","188,000,000","119,000,000","94,000,000","-330,000,000","-281,000,000","-355,000,000","-223,000,000","-1,488,000,000","-488,000,000","-638,000,000","-769,000,000","-879,000,000","-473,000,000","-220,000,000","-654,000,000","203,000,000","642,000,000","387,000,000","787,000,000","155,000,000","785,000,000","1,003,000,000","1,108,000,000","932,000,000","989,000,000","1,215,000,000","937,000,000","804,000,000","604,000,000","1,105,000,000","1,284,000,000","774,000,000","828,000,000","762,000,000","1,089,000,000","922,000,000","517,000,000","308,000,000","180,000,000","210,000,000","1,578,000,000","1,759,000,000","1,943,000,000","1,114,000,000","823,000,000","990,000,000","756,000,000","840,000,000","890,000,000","939,000,000","919,000,000","685,000,000","431,000,000","423,000,000","517,000,000","49,000,000","373,000,000","502,000,000","482,000,000","1,000,000","298,000,000","202,000,000","335,000,000","178,000,000","332,000,000","328,000,000","321,000,000","-38,000,000","275,000,000","590,000,000","604,000,000","442,000,000","418,000,000","317,000,000","373,000,000","309,400,000","186,100,000","48,100,000","22,200,000","-152,300,000","15,000,000","-14,500,000","-30,400,000","-11,400,000","54,000,000","65,200,000","129,100,000","183,900,000","81,100,000","100,600,000","156,300,000","98,400,000","-19,900,000","67,200,000","101,300,000","104,300,000","55,000,000","68,100,000","204,800,000","-97,000,000","27,800,000","-85,800,000","67,000,000","32,400,000","68,300,000","58,600,000","16,100,000","-35,700,000","39,800,000","41,600,000","98,700,000","205,600,000","415,400,000","-38,500,000","123,500,000","-3,524,000,000","1,183,100,000","1,452,200,000","1,458,400,000","-2,797,900,000","921,500,000","876,100,000","1,238,000,000","-3,074,900,000","1,104,700,000","1,137,900,000","1,222,900,000","-3,125,900,000","780,000,000","927,100,000","1,431,600,000","-4,776,900,000","1,792,000,000"
NetNonOperatingInterestIncomeExpense,"-481,000,000","-121,000,000","-125,000,000","-118,000,000","-117,000,000","-118,000,000","-118,000,000","-119,000,000","-113,000,000","-95,000,000","-90,000,000","-97,000,000","-98,000,000","-99,000,000","-99,000,000","-98,000,000","-103,000,000","-80,000,000","-79,000,000","-82,000,000","-84,000,000","-84,000,000","-84,000,000","-85,000,000","-85,000,000","-86,000,000","-84,000,000","-86,000,000","-85,000,000","-82,000,000","-75,000,000","-85,000,000","-81,000,000","-115,000,000","-86,000,000","-99,000,000","-106,000,000","-106,000,000","-104,000,000","-105,000,000","-104,000,000","-93,000,000","-94,000,000","-97,000,000","-99,000,000","-100,000,000","-94,000,000","-83,000,000","-84,000,000","-91,000,000","-97,000,000","-95,000,000","-77,000,000",,,,,,,,,,,"-44,000,000","-57,000,000","-55,000,000","-54,000,000","-54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"481,000,000","121,000,000","125,000,000","118,000,000","117,000,000","118,000,000","118,000,000","119,000,000","113,000,000","95,000,000","90,000,000","97,000,000","98,000,000","99,000,000","99,000,000","98,000,000","103,000,000","80,000,000","79,000,000","82,000,000","84,000,000","84,000,000","84,000,000","85,000,000","85,000,000","86,000,000","84,000,000","86,000,000","85,000,000","82,000,000","75,000,000","85,000,000","81,000,000","115,000,000","86,000,000","99,000,000","106,000,000","106,000,000","104,000,000","105,000,000","104,000,000","93,000,000","94,000,000","97,000,000","99,000,000","100,000,000","94,000,000","83,000,000","84,000,000","91,000,000","97,000,000","95,000,000","77,000,000",,,,,,,,,,,"44,000,000","57,000,000","55,000,000","54,000,000","54,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-37,000,000","18,000,000","52,000,000","-128,000,000","21,000,000","96,000,000","17,000,000","9,000,000","-2,111,000,000","16,000,000","-65,000,000","37,000,000","27,000,000","32,000,000","35,000,000","6,000,000","17,000,000","-2,067,000,000","-2,207,000,000","12,000,000","-2,000,000","-137,000,000","-61,000,000","45,000,000","20,000,000","-1,318,000,000","18,000,000","-403,000,000","12,000,000","-29,000,000","57,000,000","754,000,000","-48,000,000","111,000,000","-8,000,000","1,094,000,000","651,000,000","-144,000,000","217,000,000","-54,000,000","65,000,000","-909,000,000","-297,000,000","-47,000,000","300,000,000","-317,000,000","557,000,000","18,000,000","-39,000,000","-120,000,000","114,000,000","4,000,000","-43,000,000","-132,000,000","-10,000,000","18,000,000","53,000,000","44,000,000","53,000,000","125,000,000","55,000,000","54,000,000","95,000,000","202,000,000","302,000,000","88,000,000","187,000,000","119,000,000","113,000,000","84,000,000","100,000,000","133,000,000","74,000,000","-20,000,000","66,000,000","14,000,000","110,000,000","-263,000,000","-711,000,000","-2,000,000","36,000,000","3,000,000","46,000,000","104,000,000","47,000,000","121,000,000","54,000,000","70,000,000","39,000,000","-217,700,000","172,600,000","99,900,000","111,400,000","-529,500,000","19,800,000","27,100,000","97,200,000","-135,800,000","16,700,000","44,900,000","19,300,000","67,300,000","123,300,000","448,900,000","18,000,000","-1,027,600,000","10,600,000","4,800,000","75,800,000","15,000,000","39,700,000","-4,900,000","-1,000,000","14,900,000","900,000","-7,400,000","12,800,000","43,400,000","9,000,000","22,400,000","20,600,000","15,900,000","14,900,000","41,400,000","77,200,000","107,500,000","8,800,000","10,200,000","7,100,000",,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"0","0","-940,000,000","-36,000,000","-49,000,000","-48,000,000",,"-83,000,000",,"-85,000,000","-64,000,000","-49,000,000","-75,000,000","-41,000,000","21,000,000","52,000,000","-19,000,000","-10,000,000","20,000,000","19,000,000","81,000,000","56,000,000","32,000,000","70,000,000","103,000,000","-2,000,000","67,000,000","151,000,000","108,000,000","50,000,000","21,000,000","75,000,000","97,000,000","51,000,000","9,000,000","43,000,000","15,000,000","50,000,000","3,000,000","-6,000,000","-18,000,000","-26,000,000","-19,000,000","11,000,000","51,000,000","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-118,000,000","0","29,000,000","-147,000,000","0","79,000,000","0","8,000,000","-2,126,000,000","0","0","22,000,000","0","0","14,000,000","-15,000,000","-20,000,000","-2,062,000,000","-2,229,000,000",,"0","-112,000,000","-80,000,000","0",,"-1,230,000,000","50,000,000","-385,000,000",,"3,000,000","31,000,000","779,000,000","10,000,000","91,000,000","-5,000,000","1,111,000,000","688,000,000","-242,000,000","217,000,000","-54,000,000","65,000,000","31,000,000","-261,000,000","2,000,000","348,000,000","205,000,000","557,000,000","18,000,000","46,000,000","-56,000,000","163,000,000","79,000,000","-2,000,000","-153,000,000","-62,000,000","37,000,000","63,000,000","24,000,000","34,000,000","44,000,000","-1,000,000","22,000,000","25,000,000","99,000,000","304,000,000","21,000,000","36,000,000","11,000,000","63,000,000","63,000,000","25,000,000","36,000,000","23,000,000","-29,000,000","23,000,000","-1,000,000","60,000,000","-266,000,000","-705,000,000","16,000,000","62,000,000","22,000,000","35,000,000","53,000,000","33,000,000","121,000,000","54,000,000","70,000,000","39,000,000","-217,700,000","172,600,000","99,900,000","111,400,000","-529,500,000","19,800,000","27,100,000","97,200,000","-135,800,000","16,700,000","44,900,000","19,300,000","67,300,000","123,300,000","448,900,000","18,000,000","-1,027,600,000","10,600,000","4,800,000","75,800,000","15,000,000","39,700,000","-4,900,000","-1,000,000","14,900,000","900,000","-7,400,000","12,800,000","43,400,000","9,000,000","22,400,000","20,600,000","15,900,000","14,900,000","41,400,000","77,200,000","107,500,000","8,800,000","10,200,000","7,100,000",,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,"147,000,000","0","0","0","0","2,126,000,000",,,,,"0","0",,,"1,700,000,000","2,503,000,000",,"0","67,000,000","0","0",,"1,231,000,000","0","385,000,000",,"0",,,"0","289,000,000","0","0","0","331,000,000","208,000,000","59,000,000",,"0","358,000,000",,,"0","532,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"147,000,000","0","0","147,000,000","0","0","0","0","2,126,000,000",,,,,"0","0",,,"1,700,000,000","2,503,000,000",,"0","67,000,000","0","0",,"1,231,000,000","0","385,000,000",,"0",,,"0","289,000,000","0","0","0","16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,"0",,"26,000,000","27,000,000",,,,,"68,000,000","80,000,000",,,,,,,,,,,,,,,,"-425,000,000","-5,000,000",,"-31,000,000","-97,000,000",,,"-205,000,000","-1,089,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"29,000,000","0","29,000,000",,"0","79,000,000","0","8,000,000",,"0","0","22,000,000","0","0","14,000,000","11,000,000","7,000,000","-362,000,000","274,000,000",,,,,,,"1,000,000","50,000,000","0",,"3,000,000","31,000,000","779,000,000","10,000,000","380,000,000","-5,000,000","1,111,000,000","688,000,000","172,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"81,000,000","18,000,000","23,000,000","19,000,000","21,000,000","17,000,000","17,000,000","1,000,000","15,000,000","16,000,000","-65,000,000","15,000,000","27,000,000","32,000,000","21,000,000","21,000,000","37,000,000","-5,000,000","22,000,000","12,000,000","-2,000,000","-25,000,000","19,000,000","45,000,000","20,000,000","-88,000,000","-32,000,000","-18,000,000","12,000,000","-32,000,000","26,000,000","-25,000,000","-58,000,000","20,000,000","-3,000,000","-17,000,000","-37,000,000","15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,490,000,000","568,000,000","328,000,000","135,000,000","459,000,000","45,000,000","-178,000,000","-272,000,000","-2,445,000,000","-64,000,000","-50,000,000","166,000,000","169,000,000","61,000,000","124,000,000","27,000,000","8,000,000","-2,477,000,000","-2,567,000,000","-425,000,000","-309,000,000","-1,709,000,000","-633,000,000","-678,000,000","-834,000,000","-2,283,000,000","-539,000,000","-709,000,000","-727,000,000","92,000,000","624,000,000","1,056,000,000","658,000,000","151,000,000","691,000,000","1,998,000,000","1,653,000,000","682,000,000","1,102,000,000","1,056,000,000","898,000,000","-198,000,000","213,000,000","961,000,000","1,485,000,000","357,000,000","1,291,000,000","697,000,000","966,000,000","711,000,000","534,000,000","217,000,000","60,000,000","11,000,000","1,500,000,000","1,712,000,000","1,477,000,000","1,087,000,000","817,000,000","1,053,000,000","747,000,000","843,000,000","936,000,000","1,097,000,000","1,164,000,000","718,000,000","564,000,000","488,000,000","456,000,000","380,000,000","311,000,000","442,000,000","425,000,000","101,000,000","225,000,000","125,000,000","371,000,000","-432,000,000","-126,000,000","256,000,000","251,000,000","100,000,000","224,000,000","549,000,000","564,000,000","520,000,000","430,000,000","348,000,000","374,000,000","177,500,000","320,000,000","109,900,000","94,400,000","-519,300,000","-6,800,000","-20,800,000","32,900,000","-101,300,000","37,000,000","76,200,000","114,800,000","213,900,000","170,700,000","507,700,000","121,500,000","-405,500,000","-68,200,000","8,900,000","112,200,000","56,600,000","32,600,000","3,500,000","143,200,000","-141,900,000","-7,700,000","-123,700,000","49,900,000","43,900,000","44,600,000","41,200,000","-6,200,000","-67,300,000","13,700,000","43,900,000","126,000,000","250,100,000","369,000,000","-80,100,000","76,600,000",,,,,,,,,,,,,,,,,,
TaxProvision,"600,000,000","212,000,000","143,000,000","122,000,000","123,000,000","72,000,000","5,000,000","-9,000,000","-79,000,000","119,000,000","116,000,000","132,000,000","94,000,000","27,000,000","121,000,000","114,000,000","73,000,000","158,000,000","-1,974,000,000","-8,000,000","-13,000,000","3,189,000,000","-316,000,000","-305,000,000","-346,000,000","-492,000,000","-300,000,000","-156,000,000","-351,000,000","169,000,000","237,000,000","89,000,000","248,000,000","-679,000,000","325,000,000","409,000,000","470,000,000","306,000,000","510,000,000","521,000,000","338,000,000","-64,000,000","-54,000,000","392,000,000","511,000,000","274,000,000","200,000,000","301,000,000","398,000,000","341,000,000","182,000,000","115,000,000","77,000,000","85,000,000","725,000,000","812,000,000","718,000,000","577,000,000","422,000,000","496,000,000","377,000,000","484,000,000","639,000,000","532,000,000","469,000,000","266,000,000","292,000,000","189,000,000","237,000,000","151,000,000","133,000,000","161,000,000","144,000,000","32,000,000","79,000,000","62,000,000","155,000,000","-61,000,000","10,000,000","107,000,000","110,000,000","46,000,000","57,000,000","192,000,000","227,000,000","180,000,000","173,000,000","146,000,000","150,000,000","46,500,000","161,500,000","32,400,000","23,900,000","-101,000,000","-500,000","900,000","45,500,000","-39,900,000","14,300,000","34,500,000","110,200,000","94,100,000","72,900,000","131,300,000","55,500,000","-130,700,000","36,400,000","49,100,000","87,000,000","47,900,000","34,500,000","20,200,000","59,500,000","-8,300,000","14,700,000","21,400,000","46,400,000","26,000,000","35,900,000","36,800,000","17,200,000","-15,700,000","21,200,000","-23,900,000","50,300,000","14,900,000","89,000,000","-8,000,000","36,900,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"559,000,000","265,000,000","115,000,000","-73,000,000","252,000,000","-97,000,000","-243,000,000","-320,000,000","-2,433,000,000","-222,000,000","-212,000,000","-6,000,000","28,000,000","-16,000,000","-53,000,000","-142,000,000","-117,000,000","-2,689,000,000","-635,000,000","-460,000,000","-336,000,000","-4,903,000,000","-351,000,000","-404,000,000","-515,000,000","-1,821,000,000","-279,000,000","-567,000,000","-389,000,000","-8,000,000","1,008,000,000","931,000,000","386,000,000","1,925,000,000","420,000,000","1,431,000,000","1,276,000,000","374,000,000","557,000,000","549,000,000","545,000,000","-131,000,000","298,000,000","607,000,000","929,000,000","58,000,000","1,154,000,000","375,000,000","538,000,000","358,000,000","341,000,000","100,000,000","-59,000,000","-74,000,000","775,000,000","900,000,000","759,000,000","510,000,000","395,000,000","557,000,000","370,000,000","351,000,000","285,000,000","553,000,000","683,000,000","440,000,000","260,000,000","287,000,000","207,000,000","217,000,000","166,000,000","288,000,000","281,000,000","64,000,000","146,000,000","252,000,000","176,000,000","-371,000,000","-136,000,000","149,000,000","141,000,000","54,000,000","167,000,000","357,000,000","337,000,000","340,000,000","257,000,000","202,000,000","224,000,000","131,100,000","158,500,000","77,500,000","70,600,000","-418,300,000","-6,300,000","-21,700,000","-12,600,000","-61,400,000","22,700,000","41,700,000","4,600,000","119,800,000","97,800,000","376,400,000","66,000,000","-274,800,000","-104,600,000","-40,200,000","25,200,000","8,700,000","-1,900,000","-16,700,000","83,700,000","-133,600,000","-22,400,000","-145,100,000","33,000,000","17,900,000","8,700,000","4,400,000","-23,400,000","-51,600,000","-7,500,000","67,800,000","75,700,000","235,200,000","280,000,000","-72,100,000","39,700,000",,,,,,,,,,,,,,,,,,
	NetIncome,"559,000,000","265,000,000","115,000,000","-73,000,000","252,000,000","-97,000,000","-243,000,000","-320,000,000","-2,433,000,000","-222,000,000","-212,000,000","-6,000,000","32,000,000","-4,000,000","-42,000,000","-130,000,000","-106,000,000","-2,677,000,000","-624,000,000","-449,000,000","-324,000,000","-4,892,000,000","-339,000,000","-392,000,000","-509,000,000","-1,821,000,000","-279,000,000","-567,000,000","-389,000,000","-8,000,000","1,008,000,000","931,000,000","386,000,000","1,925,000,000","420,000,000","1,431,000,000","1,276,000,000","374,000,000","557,000,000","549,000,000","545,000,000","-131,000,000","298,000,000","607,000,000","929,000,000","58,000,000","1,154,000,000","375,000,000","538,000,000","358,000,000","341,000,000","100,000,000","-59,000,000","-74,000,000","775,000,000","900,000,000","759,000,000","510,000,000","395,000,000","557,000,000","370,000,000","359,000,000","297,000,000","565,000,000","695,000,000","452,000,000","272,000,000","299,000,000","219,000,000","229,000,000","178,000,000","288,000,000","281,000,000","69,000,000","146,000,000","252,000,000","176,000,000","-371,000,000","-136,000,000","149,000,000","141,000,000","54,000,000","167,000,000","357,000,000","337,000,000","340,000,000","257,000,000","202,000,000","224,000,000","131,100,000","158,500,000","77,500,000","70,600,000","-418,300,000","-6,300,000","-21,700,000","-12,600,000","-61,400,000","22,700,000","41,700,000","4,600,000","119,800,000","97,800,000","376,400,000","66,000,000","-274,800,000","-104,600,000","-40,200,000","25,200,000","8,700,000","-1,900,000","-16,700,000","83,700,000","-133,600,000","-22,400,000","-145,100,000","33,000,000","17,900,000","8,700,000","4,400,000","-23,400,000","-51,600,000","-7,500,000","67,800,000","75,700,000","235,200,000","280,000,000","-72,100,000","39,700,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"890,000,000","356,000,000","185,000,000","13,000,000","336,000,000","-27,000,000","-183,000,000","-263,000,000","-2,366,000,000","-183,000,000","-166,000,000","34,000,000","75,000,000","34,000,000","3,000,000","-87,000,000","-65,000,000","-2,635,000,000","-593,000,000","-417,000,000","-296,000,000","-4,898,000,000","-317,000,000","-373,000,000","-488,000,000","-1,799,000,000","-252,000,000","-567,000,000","-389,000,000","-7,000,000","1,030,000,000","930,000,000","421,000,000","1,915,000,000","418,000,000","1,616,000,000","1,273,000,000","376,000,000","592,000,000","535,000,000","560,000,000","-134,000,000","267,000,000","569,000,000","974,000,000","83,000,000","1,091,000,000","396,000,000","568,000,000","370,000,000","352,000,000","102,000,000","-17,000,000","-74,000,000","775,000,000","900,000,000","759,000,000","510,000,000","395,000,000","557,000,000","370,000,000","359,000,000","297,000,000","565,000,000","695,000,000","452,000,000","272,000,000","299,000,000","219,000,000","229,000,000","178,000,000","288,000,000","281,000,000","62,000,000","146,000,000","252,000,000","176,000,000","-371,000,000","-136,000,000","149,000,000","141,000,000","54,000,000","167,000,000","357,000,000","337,000,000","340,000,000","257,000,000","202,000,000","224,000,000","131,100,000","158,500,000","77,500,000","70,600,000","-418,300,000","-6,300,000","-21,700,000","-12,600,000","-61,400,000","22,700,000","41,700,000","4,600,000","119,800,000","97,800,000","376,400,000","66,000,000","-274,800,000","-104,600,000","-40,200,000","25,200,000","8,700,000","-1,900,000","-16,700,000","83,700,000","-133,600,000","-22,400,000","-145,100,000","33,000,000","17,900,000","8,700,000","4,400,000","-23,400,000","-51,600,000","-7,500,000","67,800,000","75,700,000","235,200,000","280,000,000","-72,100,000","39,700,000","70,800,000","51,800,000","133,500,000","220,200,000","66,300,000","15,800,000","-23,500,000","65,600,000","-79,100,000","39,000,000","89,000,000","181,000,000","58,400,000","41,900,000","19,700,000","-339,300,000","-365,800,000","36,400,000"
			NetIncomeContinuousOperations,"890,000,000","356,000,000","185,000,000","13,000,000","336,000,000","-27,000,000","-183,000,000","-263,000,000","-2,366,000,000","-183,000,000","-166,000,000","34,000,000","75,000,000","34,000,000","3,000,000","-87,000,000","-65,000,000","-2,635,000,000","-593,000,000","-417,000,000","-296,000,000","-4,898,000,000","-317,000,000","-373,000,000","-488,000,000","-1,791,000,000","-239,000,000","-553,000,000","-376,000,000","-77,000,000","387,000,000","967,000,000","410,000,000","830,000,000","366,000,000","1,589,000,000","1,183,000,000","376,000,000","592,000,000","535,000,000","560,000,000","-134,000,000","267,000,000","569,000,000","974,000,000","83,000,000","1,091,000,000","396,000,000","568,000,000","370,000,000","352,000,000","102,000,000","-17,000,000","-74,000,000","775,000,000","900,000,000","759,000,000","510,000,000","395,000,000","557,000,000","370,000,000","359,000,000","297,000,000","565,000,000","695,000,000","452,000,000","272,000,000","299,000,000","219,000,000","229,000,000","178,000,000","281,000,000","281,000,000","69,000,000","146,000,000","63,000,000","216,000,000","-371,000,000","-136,000,000","149,000,000","141,000,000","54,000,000","167,000,000","357,000,000","337,000,000","340,000,000","257,000,000","202,000,000","224,000,000","131,100,000","158,500,000","77,500,000","70,600,000","-418,300,000","-6,300,000","-21,700,000","-12,600,000","-61,400,000","22,700,000","41,700,000","4,600,000","119,800,000","97,800,000","376,400,000","66,000,000","-274,800,000","-104,600,000","-40,200,000","25,200,000","8,700,000","-1,900,000","-16,700,000","83,700,000","-133,600,000","-22,400,000","-145,100,000","3,500,000","17,900,000","8,700,000","4,400,000","-23,400,000","-51,600,000","-7,500,000","67,800,000","75,700,000","235,200,000","280,000,000","-72,100,000","39,700,000","70,800,000","51,800,000","133,500,000","220,200,000","66,300,000","15,800,000","-23,500,000","65,600,000","-79,100,000","39,000,000","89,000,000","181,000,000","58,400,000","41,900,000","19,700,000","-339,300,000","-365,800,000","36,400,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-8,000,000","-13,000,000","-14,000,000","-13,000,000","70,000,000","643,000,000","-37,000,000","11,000,000","1,085,000,000","52,000,000","27,000,000","90,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0",,"7,000,000",,"0",,"189,000,000","-47,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"29,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-331,000,000","-91,000,000","-70,000,000","-86,000,000","-84,000,000","-70,000,000","-60,000,000","-57,000,000","-67,000,000","-39,000,000","-46,000,000","-40,000,000","-43,000,000","-38,000,000","-45,000,000","-43,000,000","-41,000,000","-42,000,000","-31,000,000","-32,000,000","-28,000,000","6,000,000","-22,000,000","-19,000,000","-21,000,000","-22,000,000","-27,000,000","0","0","-1,000,000","-22,000,000","1,000,000","-35,000,000","10,000,000","2,000,000","-185,000,000","3,000,000","-2,000,000","-35,000,000","14,000,000","-15,000,000","3,000,000","31,000,000","38,000,000","-45,000,000","-25,000,000","63,000,000","-21,000,000","-30,000,000","-12,000,000","-11,000,000","-2,000,000","-42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,"0",,,"4,000,000","12,000,000","11,000,000","12,000,000","11,000,000","12,000,000","11,000,000","11,000,000","12,000,000","11,000,000","12,000,000","12,000,000","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
