name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
				AmortizationOfIntangiblesIncomeStatement,"725,000,000","195,000,000","196,000,000","167,000,000","167,000,000","528,000,000","530,000,000","528,000,000","533,000,000","295,000,000","247,000,000","252,000,000","474,000,000","479,000,000","462,000,000","488,000,000","474,000,000","457,000,000","244,000,000","157,000,000","155,000,000","157,000,000","162,000,000","122,000,000","103,000,000","103,000,000","105,000,000","109,000,000","102,000,000","106,000,000","108,000,000","108,000,000","114,000,000","117,000,000","114,000,000","115,000,000","115,000,000","117,000,000","117,000,000","122,000,000","122,000,000","123,000,000","125,000,000","125,000,000","123,000,000","132,000,000","124,000,000","125,000,000","128,000,000","157,000,000","108,000,000","112,000,000","22,000,000","24,000,000","21,000,000","25,000,000","22,000,000","21,000,000","22,000,000","18,000,000","11,000,000","13,000,000","13,000,000","12,000,000","12,000,000","15,000,000","13,000,000","13,000,000","14,000,000","17,000,000","19,000,000","16,000,000","29,000,000","19,000,000","14,000,000","15,000,000","15,000,000","16,000,000","16,000,000","19,000,000","14,000,000","60,000,000","50,000,000","35,000,000","33,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,652,000,000","591,000,000","670,000,000","706,000,000","685,000,000","450,000,000","451,000,000","259,000,000","501,000,000","620,000,000","778,000,000","846,000,000","2,060,000,000","1,738,000,000","1,948,000,000","3,047,000,000","2,239,000,000","5,000,000","1,428,000,000","1,653,000,000","1,595,000,000","953,000,000","1,217,000,000","1,369,000,000","1,546,000,000","1,392,000,000","1,511,000,000","1,453,000,000","1,598,000,000","1,416,000,000","1,359,000,000","1,295,000,000","1,444,000,000","886,000,000","788,000,000","1,226,000,000","1,354,000,000","657,000,000","979,000,000","1,111,000,000","1,200,000,000","406,000,000","963,000,000","1,264,000,000","1,393,000,000","719,000,000","860,000,000","858,000,000","679,000,000","332,000,000","469,000,000","402,000,000","164,000,000","-386,000,000","583,000,000","862,000,000","1,065,000,000","826,000,000","898,000,000","1,052,000,000","1,096,000,000","963,000,000","1,035,000,000","1,184,000,000","1,539,000,000","1,198,000,000","995,000,000","1,483,000,000","1,682,000,000","978,000,000","767,000,000","874,000,000","759,000,000","530,000,000","521,000,000","657,000,000","311,000,000","-83,000,000","366,000,000","531,000,000","286,000,000","204,000,000","346,000,000","445,000,000","173,000,000","356,000,000","478,000,000","760,000,000","553,000,000","479,000,000","495,000,000","600,000,000","532,000,000","418,000,000","434,000,000","693,000,000","218,000,000","437,000,000","635,000,000","804,000,000","737,000,000","549,000,000","732,000,000","882,000,000","846,000,000","602,000,000","946,000,000","1,198,000,000","1,141,000,000","683,000,000","574,000,000","602,000,000","527,000,000","318,000,000","346,000,000","568,000,000","388,000,000","-255,000,000","446,000,000","568,000,000","531,000,000","-35,000,000","410,000,000","521,000,000","785,000,000","478,000,000","664,000,000","714,000,000","897,000,000","-9,280,000,000","4,250,000,000","4,601,000,000","4,485,000,000","-8,257,000,000","4,150,000,000","4,252,000,000","3,981,000,000","-7,468,000,000","3,357,000,000","3,408,000,000","3,015,000,000","-7,037,000,000","2,743,000,000","2,844,000,000","2,735,000,000","-7,991,000,000","2,873,000,000"
NetNonOperatingInterestIncomeExpense,"-521,000,000","-135,000,000","-115,000,000","-127,000,000","-144,000,000","-191,000,000","-194,000,000","-191,000,000","-181,000,000","-170,000,000","-176,000,000","-156,000,000","-454,000,000","-222,000,000","-362,000,000","-360,000,000","-350,000,000","-207,000,000","-283,000,000","-204,000,000","-194,000,000","-186,000,000","-194,000,000","-190,000,000","-181,000,000","-215,000,000","-215,000,000","-221,000,000","-224,000,000","-243,000,000","-223,000,000","-233,000,000","-233,000,000","-250,000,000","-253,000,000","-269,000,000","-288,000,000","-295,000,000","-308,000,000","-302,000,000","-323,000,000","-317,000,000","-296,000,000","-318,000,000","-370,000,000","-355,000,000","-355,000,000","-357,000,000","-369,000,000","-392,000,000","-482,000,000","-516,000,000","-142,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"4,000,000","0",,"2,000,000","2,000,000","3,000,000","3,000,000","2,000,000","2,000,000","5,000,000","1,000,000","9,000,000",,,,,,,,"22,000,000","25,000,000","43,000,000","26,000,000","18,000,000","20,000,000","25,000,000","18,000,000","11,000,000","17,000,000","19,000,000","10,000,000","9,000,000","13,000,000","12,000,000","11,000,000","10,000,000","8,000,000","15,000,000","10,000,000","10,000,000","6,000,000","14,000,000","9,000,000","10,000,000","7,000,000","13,000,000","7,000,000","10,000,000","7,000,000","12,000,000","6,000,000","9,000,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"525,000,000","135,000,000","115,000,000","129,000,000","146,000,000","194,000,000","197,000,000","193,000,000","183,000,000","175,000,000","177,000,000","165,000,000","454,000,000","432,000,000","362,000,000","360,000,000","350,000,000","354,000,000","283,000,000","226,000,000","219,000,000","229,000,000","220,000,000","208,000,000","201,000,000","240,000,000","233,000,000","232,000,000","241,000,000","262,000,000","233,000,000","242,000,000","246,000,000","262,000,000","264,000,000","279,000,000","296,000,000","310,000,000","318,000,000","312,000,000","329,000,000","331,000,000","305,000,000","328,000,000","377,000,000","368,000,000","362,000,000","367,000,000","376,000,000","404,000,000","488,000,000","525,000,000","154,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"65,000,000","-106,000,000","3,000,000","136,000,000","32,000,000","-103,000,000","-237,000,000","-2,575,000,000","-886,000,000","-261,000,000","-152,000,000","-1,638,000,000","-826,000,000","-788,000,000","-731,000,000","-319,000,000","-347,000,000","-2,672,000,000","-20,000,000","365,000,000","-273,000,000","-965,000,000","66,000,000","2,178,000,000","-1,200,000,000","2,971,000,000","767,000,000","282,000,000","831,000,000","-55,000,000","206,000,000","252,000,000","280,000,000","750,000,000","381,000,000","2,281,000,000","198,000,000","-1,212,000,000","154,000,000","175,000,000","-171,000,000","265,000,000","422,000,000","371,000,000","-182,000,000","282,000,000","206,000,000","289,000,000","345,000,000","210,000,000","1,016,000,000","-569,000,000","-5,000,000","-1,036,000,000","187,000,000","288,000,000","320,000,000","-224,000,000","307,000,000","385,000,000","343,000,000","457,000,000","-258,000,000","285,000,000","198,000,000","688,000,000","279,000,000","281,000,000","357,000,000","413,000,000","267,000,000","287,000,000","112,000,000","150,000,000","143,000,000","142,000,000","33,000,000",,"33,000,000","8,000,000","-43,000,000","-98,000,000","-93,000,000","113,000,000","-1,055,000,000","114,000,000","152,000,000","166,000,000","210,000,000","16,000,000","89,000,000","169,000,000","148,000,000","-84,000,000","163,000,000","98,000,000","568,000,000","169,000,000","138,000,000","310,000,000","189,000,000","270,000,000","167,000,000","175,000,000","161,000,000","200,000,000","136,000,000","-268,000,000","122,000,000","-52,000,000","134,000,000","145,000,000","42,000,000","-42,000,000","120,000,000","-46,000,000","539,000,000","93,000,000","105,000,000","94,000,000","63,000,000","125,000,000","118,000,000","133,000,000","335,000,000","190,000,000","93,000,000","120,000,000","147,000,000",,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"-53,000,000","-17,000,000","-19,000,000","-8,000,000","-9,000,000","-15,000,000","-10,000,000","-23,000,000","-8,000,000","-9,000,000","-23,000,000","-17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"94,000,000","18,000,000","25,000,000","25,000,000","26,000,000","19,000,000","30,000,000","103,000,000","39,000,000","-48,000,000","43,000,000","49,000,000","26,000,000","316,000,000","178,000,000","250,000,000","257,000,000","362,000,000","152,000,000","54,000,000","196,000,000","251,000,000","70,000,000","82,000,000","39,000,000","99,000,000","135,000,000","272,000,000","168,000,000","128,000,000","229,000,000","227,000,000","251,000,000","254,000,000","322,000,000","228,000,000","230,000,000","44,000,000","175,000,000","148,000,000","169,000,000","259,000,000","375,000,000","291,000,000","298,000,000","313,000,000","251,000,000","244,000,000","304,000,000","219,000,000","224,000,000","122,000,000","65,000,000","-4,000,000","266,000,000","251,000,000","274,000,000","294,000,000","296,000,000","258,000,000","274,000,000","242,000,000","317,000,000","232,000,000","168,000,000","225,000,000","240,000,000","224,000,000","275,000,000","297,000,000","232,000,000","254,000,000","140,000,000","119,000,000","74,000,000","90,000,000","39,000,000","-2,000,000","47,000,000","21,000,000","-26,000,000","-55,000,000","11,000,000","38,000,000","35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-17,000,000","-121,000,000","-22,000,000","107,000,000","19,000,000","-137,000,000","-275,000,000","-2,666,000,000","-937,000,000","-187,000,000","-209,000,000","-1,649,000,000","-1,100,000,000","-1,232,000,000","-956,000,000","-747,000,000","-719,000,000","-2,881,000,000","-533,000,000","12,000,000","1,000,000","63,000,000",,"-454,000,000","2,000,000","4,870,000,000","0","-375,000,000",,"-125,000,000",,,,"2,516,000,000","0","0","0","-1,263,000,000","-21,000,000","27,000,000","-340,000,000","6,000,000","47,000,000","80,000,000","-480,000,000","-31,000,000","-45,000,000","45,000,000","41,000,000","-9,000,000","792,000,000","-691,000,000","-70,000,000","-1,032,000,000","-79,000,000","37,000,000","46,000,000","-518,000,000","11,000,000","127,000,000","69,000,000","215,000,000","-575,000,000","53,000,000","30,000,000","463,000,000","39,000,000","57,000,000","82,000,000","116,000,000","35,000,000","33,000,000","-28,000,000","31,000,000","69,000,000","52,000,000","-6,000,000","-1,012,000,000","-14,000,000","-13,000,000","-17,000,000","-43,000,000","-104,000,000","75,000,000","-1,090,000,000","114,000,000","152,000,000","166,000,000","210,000,000","16,000,000","89,000,000","169,000,000","148,000,000","-84,000,000","163,000,000","98,000,000","568,000,000","169,000,000","138,000,000","310,000,000","189,000,000","270,000,000","167,000,000","175,000,000","161,000,000","200,000,000","136,000,000","-268,000,000","122,000,000","-52,000,000","134,000,000","145,000,000","42,000,000","-42,000,000","120,000,000","-46,000,000","539,000,000","93,000,000","105,000,000","94,000,000","63,000,000","125,000,000","118,000,000","133,000,000","335,000,000","190,000,000","93,000,000","120,000,000","147,000,000",,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"188,000,000","117,000,000","30,000,000","33,000,000","8,000,000","167,000,000","511,000,000","164,000,000","601,000,000","217,000,000","273,000,000","484,000,000","1,100,000,000","1,193,000,000","956,000,000","747,000,000","719,000,000","3,609,000,000","533,000,000","-12,000,000","-1,000,000","-2,410,000,000",,"454,000,000","-2,000,000","-2,554,000,000","0","375,000,000",,"-3,000,000",,,,"-22,000,000","0","0","0","986,000,000","0","0","357,000,000","31,000,000","0","0","31,000,000","42,000,000","35,000,000","50,000,000","42,000,000","53,000,000","21,000,000","714,000,000","67,000,000","870,000,000","18,000,000",,,"582,000,000",,"-4,000,000",,"12,000,000","579,000,000",,,,,,,"0",,"-20,000,000",,,,,,"225,000,000","32,000,000","10,000,000","13,000,000","33,000,000","46,000,000","24,000,000","1,384,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"0","0","0",,,"0","183,000,000","2,498,000,000","533,000,000","0","0","1,175,000,000",,,,,,,,,,,,,,"0",,,,"50,000,000",,,,"0",,,,"220,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,"1,113,000,000",,,,,,,,"78,000,000",,,,,,,,"146,000,000","21,000,000","-27,000,000","-17,000,000","-37,000,000","-47,000,000","-80,000,000","449,000,000","-11,000,000","10,000,000","-95,000,000","-83,000,000","-51,000,000","-813,000,000","-23,000,000","3,000,000","-77,000,000","61,000,000",,,"-64,000,000",,"-123,000,000",,"-227,000,000","-4,000,000",,,,,,,"-116,000,000",,"-13,000,000",,,,,,"787,000,000","-18,000,000","3,000,000","4,000,000","10,000,000","58,000,000","-99,000,000","-294,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"171,000,000",,,"140,000,000","27,000,000",,,"-4,000,000","197,000,000","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,"8,000,000",,,"30,000,000","419,000,000",,,"30,000,000","64,000,000","10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"41,000,000","14,000,000","19,000,000","12,000,000","-4,000,000","30,000,000","18,000,000","11,000,000","20,000,000","-17,000,000","37,000,000","-21,000,000","248,000,000","362,000,000","47,000,000","178,000,000","115,000,000","-90,000,000","361,000,000","299,000,000","-470,000,000","-1,153,000,000","-4,000,000","2,550,000,000","-1,241,000,000","-1,803,000,000","632,000,000","385,000,000","663,000,000","-34,000,000","-23,000,000","25,000,000","29,000,000","-2,013,000,000","59,000,000","2,053,000,000","-32,000,000","-50,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,196,000,000","350,000,000","558,000,000","715,000,000","573,000,000","156,000,000","20,000,000","-2,507,000,000","-566,000,000","189,000,000","450,000,000","-948,000,000","780,000,000","728,000,000","855,000,000","2,368,000,000","1,542,000,000","-2,874,000,000","1,125,000,000","1,814,000,000","1,128,000,000","-198,000,000","1,089,000,000","3,357,000,000","165,000,000","4,148,000,000","2,063,000,000","1,514,000,000","2,205,000,000","1,118,000,000","1,342,000,000","1,314,000,000","1,491,000,000","1,386,000,000","916,000,000","3,238,000,000","1,264,000,000","-850,000,000","825,000,000","984,000,000","706,000,000","354,000,000","1,089,000,000","1,317,000,000","841,000,000","646,000,000","711,000,000","790,000,000","655,000,000","150,000,000","1,003,000,000","-683,000,000","17,000,000","-1,600,000,000","633,000,000","1,024,000,000","1,264,000,000","470,000,000","1,085,000,000","1,341,000,000","1,333,000,000","1,323,000,000","670,000,000","1,356,000,000","1,623,000,000","1,767,000,000","1,148,000,000","1,603,000,000","1,881,000,000","1,233,000,000","860,000,000","1,000,000,000","703,000,000","510,000,000","482,000,000","610,000,000","149,000,000","-1,228,000,000","195,000,000","349,000,000","62,000,000","-48,000,000","80,000,000","395,000,000","-1,057,000,000","365,000,000","505,000,000","809,000,000","656,000,000","421,000,000","503,000,000","640,000,000","533,000,000","203,000,000","472,000,000","659,000,000","664,000,000","504,000,000","660,000,000","942,000,000","743,000,000","645,000,000","754,000,000","891,000,000","804,000,000","660,000,000","931,000,000","755,000,000","1,034,000,000","426,000,000","503,000,000","458,000,000","330,000,000","36,000,000","228,000,000","291,000,000","695,000,000","-433,000,000","285,000,000","367,000,000","331,000,000","-144,000,000","318,000,000","411,000,000","867,000,000","448,000,000","536,000,000","601,000,000","777,000,000",,,,,,,,,,,,,,,,,,
TaxProvision,"392,000,000","84,000,000","125,000,000","151,000,000","32,000,000","-123,000,000","92,000,000","-36,000,000","44,000,000","-2,000,000","78,000,000","155,000,000","209,000,000","215,000,000","320,000,000","565,000,000","389,000,000","-1,715,000,000","571,000,000","455,000,000","213,000,000","-282,000,000","271,000,000","130,000,000","-110,000,000","517,000,000","627,000,000","317,000,000","686,000,000","279,000,000","378,000,000","344,000,000","425,000,000","358,000,000","231,000,000","795,000,000","604,000,000","-99,000,000","234,000,000","244,000,000","186,000,000","271,000,000","186,000,000","240,000,000","120,000,000","133,000,000","114,000,000","131,000,000","103,000,000","-28,000,000","204,000,000","-248,000,000","-18,000,000","-60,000,000","185,000,000","243,000,000","299,000,000","-27,000,000","659,000,000","277,000,000","335,000,000","324,000,000","137,000,000","310,000,000","384,000,000","629,000,000","328,000,000","317,000,000","508,000,000","175,000,000","214,000,000","284,000,000","204,000,000","-442,000,000","127,000,000","186,000,000","47,000,000","-482,000,000","67,000,000","111,000,000","24,000,000","-28,000,000","20,000,000","120,000,000","-340,000,000","122,000,000","177,000,000","282,000,000","242,000,000","153,000,000","182,000,000","228,000,000","203,000,000","53,000,000","158,000,000","232,000,000","242,000,000","146,000,000","236,000,000","370,000,000","289,000,000","234,000,000","283,000,000","344,000,000","326,000,000","250,000,000","358,000,000","420,000,000","450,000,000","202,000,000","213,000,000","207,000,000","157,000,000","82,000,000","89,000,000","142,000,000","293,000,000","-207,000,000","140,000,000","181,000,000","160,000,000","-52,000,000","95,000,000","178,000,000","289,000,000","174,000,000","252,000,000","237,000,000","315,000,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"6,467,000,000","204,000,000","391,000,000","478,000,000","5,394,000,000","222,000,000","-79,000,000","-2,478,000,000","-616,000,000","176,000,000","372,000,000","-571,000,000","519,000,000","473,000,000","495,000,000","1,761,000,000","1,098,000,000","-1,263,000,000","511,000,000","1,315,000,000","884,000,000","-32,000,000","715,000,000","3,105,000,000","166,000,000","3,502,000,000","1,281,000,000","1,128,000,000","1,383,000,000","728,000,000","845,000,000","876,000,000","956,000,000","955,000,000","589,000,000","2,320,000,000","545,000,000","-729,000,000","497,000,000","649,000,000","412,000,000","-20,000,000","815,000,000","982,000,000","625,000,000","426,000,000","512,000,000","566,000,000","466,000,000","87,000,000","711,000,000","-486,000,000","24,000,000","-1,552,000,000","428,000,000","762,000,000","941,000,000","472,000,000","403,000,000","1,039,000,000","973,000,000","975,000,000","512,000,000","1,023,000,000","1,214,000,000","1,096,000,000","801,000,000","1,265,000,000","1,353,000,000","1,026,000,000","617,000,000","685,000,000","469,000,000","929,000,000","332,000,000","393,000,000","76,000,000","-809,000,000","128,000,000","238,000,000","105,000,000","-37,000,000","57,000,000","280,000,000","-685,000,000","243,000,000","328,000,000","527,000,000","413,000,000","267,000,000","320,000,000","410,000,000","329,000,000","148,000,000","313,000,000","425,000,000","421,000,000","357,000,000","422,000,000","571,000,000","452,000,000","409,000,000","451,000,000","546,000,000","476,000,000","408,000,000","571,000,000","503,000,000","582,000,000","222,000,000","288,000,000","250,000,000","171,000,000","-48,000,000","137,000,000","148,000,000","400,000,000","-993,000,000","143,000,000","185,000,000","169,000,000","-94,000,000","221,000,000","232,000,000","576,000,000","273,000,000","282,000,000","363,000,000","460,000,000",,,,,,,,,,,,,,,,,,
	NetIncome,"6,467,000,000","204,000,000","391,000,000","478,000,000","5,394,000,000","222,000,000","-79,000,000","-2,478,000,000","-616,000,000","176,000,000","372,000,000","-571,000,000","520,000,000","475,000,000","497,000,000","1,768,000,000","1,104,000,000","-1,263,000,000","514,000,000","1,321,000,000","888,000,000","52,000,000","804,000,000","3,208,000,000","254,000,000","3,612,000,000","1,375,000,000","1,220,000,000","1,478,000,000","819,000,000","937,000,000","967,000,000","1,049,000,000","1,048,000,000","679,000,000","2,425,000,000","635,000,000","-631,000,000","582,000,000","734,000,000","497,000,000","65,000,000","900,000,000","1,067,000,000","710,000,000","511,000,000","597,000,000","651,000,000","551,000,000","172,000,000","796,000,000","-344,000,000","24,000,000","-1,552,000,000","428,000,000","762,000,000","941,000,000","472,000,000","403,000,000","1,039,000,000","973,000,000","975,000,000","512,000,000","1,023,000,000","1,214,000,000","1,096,000,000","801,000,000","1,265,000,000","1,353,000,000","1,026,000,000","617,000,000","685,000,000","469,000,000","929,000,000","332,000,000","393,000,000","76,000,000","-809,000,000","128,000,000","238,000,000","105,000,000","-37,000,000","57,000,000","280,000,000","-685,000,000","243,000,000","328,000,000","527,000,000","414,000,000","268,000,000","321,000,000","412,000,000","330,000,000","150,000,000","314,000,000","427,000,000","422,000,000","358,000,000","424,000,000","572,000,000","454,000,000","411,000,000","471,000,000","547,000,000","478,000,000","410,000,000","573,000,000","504,000,000","584,000,000","224,000,000","290,000,000","251,000,000","173,000,000","-46,000,000","139,000,000","149,000,000","402,000,000","-991,000,000","145,000,000","186,000,000","171,000,000","-92,000,000","223,000,000","233,000,000","578,000,000","274,000,000","284,000,000","364,000,000","462,000,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"6,515,000,000","226,000,000","404,000,000","487,000,000","5,398,000,000","230,000,000","-72,000,000","-2,471,000,000","-610,000,000","188,000,000","377,000,000","-537,000,000","571,000,000","513,000,000","535,000,000","1,803,000,000","1,148,000,000","-1,216,000,000","534,000,000","1,359,000,000","915,000,000","84,000,000","818,000,000","3,227,000,000","275,000,000","3,631,000,000","1,436,000,000","1,197,000,000","1,519,000,000","839,000,000","964,000,000","970,000,000","1,066,000,000","1,028,000,000","685,000,000","2,443,000,000","660,000,000","-751,000,000","591,000,000","740,000,000","520,000,000","83,000,000","903,000,000","1,077,000,000","721,000,000","513,000,000","597,000,000","659,000,000","552,000,000","178,000,000","795,000,000","-332,000,000","35,000,000","-1,540,000,000","448,000,000","781,000,000","965,000,000","497,000,000","426,000,000","1,064,000,000","998,000,000","999,000,000","533,000,000","1,046,000,000","1,239,000,000","1,118,000,000","820,000,000","1,286,000,000","1,373,000,000","1,058,000,000","646,000,000","716,000,000","499,000,000","952,000,000","355,000,000","424,000,000","93,000,000","-795,000,000","153,000,000","254,000,000","113,000,000","-20,000,000","60,000,000","275,000,000","-668,000,000","260,000,000","341,000,000","546,000,000","430,000,000","285,000,000","338,000,000","420,000,000","357,000,000","158,000,000","318,000,000","430,000,000","424,000,000","348,000,000","424,000,000","620,000,000","515,000,000","445,000,000","504,000,000","595,000,000","557,000,000","444,000,000","597,000,000","581,000,000","676,000,000","291,000,000","362,000,000","363,000,000","257,000,000","28,000,000","211,000,000","222,000,000","458,000,000","-918,000,000","219,000,000","282,000,000","250,000,000","-55,000,000","274,000,000","312,000,000","647,000,000","300,000,000","323,000,000","424,000,000","538,000,000","439,000,000","589,000,000","728,000,000","743,000,000","635,000,000","632,000,000","636,000,000","507,000,000","354,000,000","330,000,000","315,000,000","246,000,000","169,000,000","170,000,000","227,000,000","175,000,000","-314,000,000","107,000,000"
			NetIncomeContinuousOperations,"1,804,000,000","266,000,000","433,000,000","564,000,000","541,000,000","279,000,000","-72,000,000","-2,471,000,000","-610,000,000","191,000,000","372,000,000","-1,103,000,000","571,000,000","513,000,000","535,000,000","1,803,000,000","1,153,000,000","-1,159,000,000","554,000,000","1,359,000,000","915,000,000","84,000,000","818,000,000","3,227,000,000","275,000,000","3,631,000,000","1,436,000,000","1,197,000,000","1,519,000,000","839,000,000","964,000,000","970,000,000","1,066,000,000","1,028,000,000","685,000,000","2,443,000,000","660,000,000","-751,000,000","591,000,000","740,000,000","520,000,000","83,000,000","903,000,000","1,077,000,000","721,000,000","513,000,000","597,000,000","659,000,000","552,000,000","178,000,000","799,000,000","-435,000,000","35,000,000","-1,477,000,000","428,000,000","762,000,000","941,000,000","472,000,000","403,000,000","1,039,000,000","973,000,000","975,000,000","512,000,000","1,023,000,000","1,214,000,000","1,116,000,000","801,000,000","1,265,000,000","1,353,000,000","1,026,000,000","617,000,000","685,000,000","469,000,000","929,000,000","332,000,000","393,000,000","85,000,000","-809,000,000","128,000,000","238,000,000","38,000,000","-37,000,000","57,000,000","280,000,000","-717,000,000","243,000,000","328,000,000","527,000,000","414,000,000","268,000,000","321,000,000","412,000,000","330,000,000","150,000,000","314,000,000","427,000,000","422,000,000","358,000,000","424,000,000","572,000,000","454,000,000","411,000,000","471,000,000","547,000,000","478,000,000","410,000,000","573,000,000","335,000,000","584,000,000","224,000,000","290,000,000","251,000,000","173,000,000","-46,000,000","139,000,000","149,000,000","402,000,000","-226,000,000","145,000,000","186,000,000","171,000,000","-92,000,000","223,000,000","233,000,000","578,000,000","274,000,000","284,000,000","364,000,000","462,000,000","427,000,000","589,000,000","728,000,000","743,000,000","635,000,000","632,000,000","636,000,000","507,000,000","354,000,000","330,000,000","315,000,000","246,000,000","169,000,000","170,000,000","227,000,000","175,000,000","-314,000,000","107,000,000"
			NetIncomeDiscontinuousOperations,"4,711,000,000","-40,000,000","-29,000,000","-77,000,000","4,857,000,000","-49,000,000","0","0","0","-3,000,000","5,000,000","566,000,000","0","0","0","0","-5,000,000","-57,000,000","-20,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-4,000,000","103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"169,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
