name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
NetNonOperatingInterestIncomeExpense,"-421,000,000","-104,000,000","-105,000,000","-104,000,000","-108,000,000","-106,000,000","-632,000,000","-122,000,000","-117,000,000","-118,000,000","-113,000,000","-120,000,000","-126,000,000","-109,000,000","-115,000,000","-115,000,000","-121,000,000","-134,000,000","-254,000,000","-135,000,000","-144,000,000","-140,000,000","-142,000,000","-307,000,000","-415,000,000","-152,000,000","-151,000,000","-148,000,000","-155,000,000","-94,000,000","-165,000,000","-453,000,000","-170,000,000","-161,000,000","-165,000,000","-171,000,000","-629,000,000","-204,000,000","-192,000,000","-184,000,000","-184,000,000","-292,000,000","-200,000,000","-191,000,000","-183,000,000","-192,000,000","-194,000,000","-185,000,000","-187,000,000","-213,000,000","-191,000,000","-194,000,000","-202,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,000,000","1,000,000","0","1,000,000","1,000,000","1,000,000","1,000,000","0","0","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"421,000,000","104,000,000","105,000,000","104,000,000","108,000,000","106,000,000","632,000,000","122,000,000","117,000,000","118,000,000","113,000,000","120,000,000","126,000,000","109,000,000","115,000,000","115,000,000","121,000,000","134,000,000","254,000,000","135,000,000","144,000,000","140,000,000","142,000,000","307,000,000","415,000,000","152,000,000","151,000,000","148,000,000","155,000,000","94,000,000","165,000,000","453,000,000","170,000,000","161,000,000","165,000,000","171,000,000","629,000,000","204,000,000","192,000,000","184,000,000","184,000,000","292,000,000","202,000,000","192,000,000","183,000,000","193,000,000","195,000,000","186,000,000","188,000,000","213,000,000","191,000,000","195,000,000","203,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,,,,,"117,000,000","118,000,000","113,000,000","120,000,000","126,000,000","109,000,000","115,000,000","115,000,000","121,000,000","134,000,000","254,000,000","135,000,000","144,000,000","140,000,000","142,000,000","307,000,000","415,000,000","152,000,000","151,000,000","148,000,000","155,000,000","94,000,000","165,000,000","453,000,000","170,000,000","161,000,000","165,000,000","171,000,000","629,000,000","204,000,000","192,000,000","-184,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"382,000,000","26,000,000","6,000,000","7,000,000","343,000,000","0","-5,000,000","11,000,000","-22,000,000","-29,000,000","12,000,000","13,000,000","12,000,000","6,000,000","9,000,000","4,000,000","7,000,000",,,,,,,,,"620,000,000",,,,,,,,"0",,,"391,000,000","5,000,000","156,000,000",,,,,,,,,,,,,,,,,,"-18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,000,000",,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,"0",,,,"620,000,000",,,,"0","0","0","0","0","0","0","391,000,000","5,000,000","156,000,000",,,,,,,,,,,,,,,,,,"-18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,000,000",,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,"-620,000,000",,,,,,,,"0",,,"-391,000,000","-5,000,000","-156,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"382,000,000","26,000,000","6,000,000","7,000,000","343,000,000","0","-5,000,000","11,000,000","-22,000,000","-29,000,000","12,000,000","13,000,000","12,000,000","6,000,000","9,000,000","4,000,000","7,000,000",,,,,,,,,"620,000,000",,,,,,,,"0",,,"391,000,000","5,000,000","156,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"8,907,000,000","2,017,000,000","1,911,000,000","2,370,000,000","2,609,000,000","1,730,000,000","1,298,000,000","2,189,000,000","329,000,000","1,051,000,000","901,000,000","1,217,000,000","1,021,000,000","1,014,000,000","713,000,000","1,022,000,000","927,000,000","1,018,000,000","615,000,000","979,000,000","1,034,000,000","1,208,000,000","919,000,000","941,000,000","897,000,000","2,017,000,000","725,000,000","1,182,000,000","999,000,000","2,134,000,000","512,000,000","366,000,000","641,000,000","825,000,000","538,000,000","961,000,000","779,000,000","1,464,000,000","972,000,000","1,071,000,000","1,101,000,000","1,408,000,000","857,000,000","1,109,000,000","1,081,000,000","1,587,000,000","773,000,000","1,081,000,000","1,055,000,000","1,409,000,000","683,000,000","957,000,000","824,000,000","943,000,000","633,000,000","1,003,000,000","957,000,000","1,666,000,000","781,000,000","1,113,000,000","1,064,000,000","1,810,000,000","808,000,000","994,000,000","886,000,000","1,482,000,000","713,000,000","869,000,000","796,000,000","1,272,000,000","531,000,000","588,000,000","704,000,000","1,338,000,000","481,000,000","578,000,000","563,000,000","1,113,000,000","448,000,000","559,000,000","556,000,000","1,069,000,000","298,000,000","439,000,000","410,000,000","895,000,000","351,000,000","418,000,000","389,000,000","853,000,000","392,000,000","374,000,000","317,000,000","705,000,000","302,000,000","284,000,000","265,000,000","588,000,000","297,000,000","233,000,000","208,000,000","355,000,000","191,000,000","167,000,000","70,000,000","365,000,000","71,000,000","47,000,000","18,000,000","460,000,000","109,000,000","81,000,000","64,000,000","446,000,000","75,000,000","38,000,000","48,000,000","396,000,000","91,000,000","68,000,000","56,000,000","299,000,000","55,000,000","64,000,000","54,000,000","377,000,000","93,000,000","96,000,000","93,000,000","414,000,000","107,000,000","91,000,000",,,,,,,,,,,,,,,
TaxProvision,"1,961,000,000","473,000,000","423,000,000","553,000,000","512,000,000","350,000,000","284,000,000","499,000,000","45,000,000","218,000,000","195,000,000","279,000,000","229,000,000","216,000,000","97,000,000","223,000,000","210,000,000","-84,000,000","137,000,000","308,000,000","357,000,000","386,000,000","311,000,000","316,000,000","283,000,000","596,000,000","249,000,000","409,000,000","348,000,000","689,000,000","160,000,000","132,000,000","223,000,000","305,000,000","197,000,000","350,000,000","281,000,000","503,000,000","335,000,000","367,000,000","404,000,000","427,000,000","302,000,000","405,000,000","392,000,000","552,000,000","238,000,000","402,000,000","384,000,000","473,000,000","247,000,000","363,000,000","302,000,000","334,000,000","264,000,000","369,000,000","355,000,000","638,000,000","298,000,000","427,000,000","413,000,000","691,000,000","302,000,000","385,000,000","332,000,000","543,000,000","278,000,000","329,000,000","302,000,000","481,000,000","201,000,000","222,000,000","266,000,000","506,000,000","179,000,000","220,000,000","214,000,000","425,000,000","171,000,000","215,000,000","211,000,000","406,000,000","113,000,000","167,000,000","156,000,000","343,000,000","135,000,000","161,000,000","150,000,000","331,000,000","151,000,000","146,000,000","123,000,000","258,000,000","119,000,000","112,000,000","105,000,000","232,000,000","118,000,000","92,000,000","82,000,000","140,000,000","75,000,000","66,000,000","28,000,000","137,000,000","27,000,000","19,000,000","7,000,000","181,000,000","42,000,000","32,000,000","25,000,000","168,000,000","32,000,000","14,000,000","18,000,000","147,000,000","34,000,000","26,000,000","21,000,000","107,000,000","20,000,000","24,000,000","20,000,000","142,000,000","35,000,000","37,000,000","35,000,000","164,000,000","43,000,000","35,000,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","834,000,000","714,000,000","938,000,000","795,000,000","798,000,000","622,000,000","799,000,000","718,000,000","1,101,000,000","480,000,000","672,000,000","681,000,000","817,000,000","608,000,000","680,000,000","632,000,000","1,426,000,000","549,000,000","753,000,000","635,000,000","-2,640,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","602,000,000","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","807,000,000","537,000,000","1,416,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","658,000,000","185,000,000","271,000,000","254,000,000","552,000,000","217,000,000","258,000,000","239,000,000","494,000,000","232,000,000","224,000,000","194,000,000","423,000,000","182,000,000","172,000,000","158,000,000","356,000,000","160,000,000","130,000,000","105,000,000","214,000,000","107,000,000","101,000,000","41,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","14,500,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","64,000,000","56,000,000",,,,,,,,,,,,,,,
	NetIncome,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","834,000,000","714,000,000","938,000,000","795,000,000","798,000,000","622,000,000","799,000,000","718,000,000","1,101,000,000","480,000,000","672,000,000","681,000,000","817,000,000","608,000,000","680,000,000","632,000,000","1,426,000,000","549,000,000","753,000,000","635,000,000","-2,640,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","602,000,000","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","807,000,000","537,000,000","1,416,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","658,000,000","185,000,000","271,000,000","254,000,000","552,000,000","217,000,000","258,000,000","239,000,000","494,000,000","232,000,000","224,000,000","194,000,000","423,000,000","182,000,000","172,000,000","158,000,000","356,000,000","160,000,000","130,000,000","105,000,000","214,000,000","107,000,000","101,000,000","41,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","24,000,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","64,000,000","56,000,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","834,000,000","714,000,000","938,000,000","795,000,000","798,000,000","622,000,000","799,000,000","718,000,000","1,101,000,000","480,000,000","672,000,000","681,000,000","817,000,000","608,000,000","680,000,000","632,000,000","1,426,000,000","549,000,000","753,000,000","635,000,000","-2,640,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","602,000,000","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","807,000,000","537,000,000","1,416,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","658,000,000","185,000,000","271,000,000","254,000,000","552,000,000","217,000,000","258,000,000","239,000,000","494,000,000","232,000,000","224,000,000","194,000,000","423,000,000","182,000,000","172,000,000","158,000,000","356,000,000","160,000,000","130,000,000","105,000,000","214,000,000","107,000,000","101,000,000","41,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","24,000,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","64,000,000","56,000,000","40,000,000","183,000,000","45,000,000","28,000,000","31,000,000","133,700,000","33,600,000","23,000,000","38,100,000","129,800,000","52,000,000","36,700,000","38,600,000","153,300,000","56,900,000"
			NetIncomeContinuousOperations,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","833,000,000","706,000,000","938,000,000","792,000,000","798,000,000","616,000,000","799,000,000","717,000,000","1,102,000,000","478,000,000","671,000,000","677,000,000","822,000,000","608,000,000","625,000,000","614,000,000","1,421,000,000","476,000,000","773,000,000","651,000,000","1,445,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","602,000,000","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","791,000,000","330,000,000","366,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","663,000,000","185,000,000","272,000,000","254,000,000","552,000,000","216,000,000","257,000,000","239,000,000","522,000,000","241,000,000","228,000,000","194,000,000","447,000,000","183,000,000","172,000,000","160,000,000","356,000,000","179,000,000","141,000,000","126,000,000","215,000,000","116,000,000","101,000,000","42,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","24,000,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","64,000,000","56,000,000","40,000,000","183,000,000","45,000,000","28,000,000","31,000,000","133,700,000","33,600,000","23,000,000","38,100,000","120,800,000","53,100,000","40,600,000","40,500,000","153,300,000","56,900,000"
			NetIncomeDiscontinuousOperations,"0",,,,,"0","0","0","0","1,000,000","8,000,000","0","3,000,000","0","6,000,000",,"1,000,000","-1,000,000","2,000,000","1,000,000","4,000,000","-5,000,000","0","55,000,000","18,000,000","5,000,000","73,000,000","-20,000,000","-16,000,000","-3,600,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,000,000","207,000,000","1,050,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","-1,100,000","-3,900,000","-1,900,000",,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,000,000",,"-1,000,000",,,"1,000,000","1,000,000",,"-28,000,000","-9,000,000","-4,000,000",,"-24,000,000","-1,000,000",,"-2,000,000","0","-19,000,000","-11,000,000","-21,000,000","-1,000,000","-9,000,000",,"-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"6,946,000,000","1,544,000,000","1,488,000,000","1,817,000,000","2,097,000,000","1,380,000,000","1,014,000,000","1,690,000,000","284,000,000","834,000,000","714,000,000","938,000,000","795,000,000","798,000,000","622,000,000","799,000,000","718,000,000","1,101,000,000","480,000,000","672,000,000","681,000,000","817,000,000","608,000,000","680,000,000","632,000,000","1,426,000,000","549,000,000","753,000,000","635,000,000","-2,640,000,000","352,000,000","234,000,000","418,000,000","520,000,000","341,000,000","611,000,000","498,000,000","961,000,000","637,000,000","704,000,000","697,000,000","981,000,000","555,000,000","704,000,000","689,000,000","1,035,000,000","535,000,000","679,000,000","671,000,000","936,000,000","436,000,000","594,000,000","522,000,000","609,000,000","369,000,000","634,000,000","602,000,000","1,028,000,000","483,000,000","686,000,000","651,000,000","1,119,000,000","506,000,000","609,000,000","554,000,000","939,000,000","435,000,000","540,000,000","494,000,000","807,000,000","537,000,000","1,416,000,000","438,000,000","832,000,000","302,000,000","358,000,000","349,000,000","688,000,000","277,000,000","344,000,000","345,000,000","658,000,000","185,000,000","271,000,000","254,000,000","552,000,000","217,000,000","258,000,000","239,000,000","494,000,000","232,000,000","224,000,000","194,000,000","423,000,000","182,000,000","172,000,000","158,000,000","356,000,000","160,000,000","130,000,000","105,000,000","214,000,000","107,000,000","101,000,000","41,000,000","228,000,000","44,000,000","28,000,000","11,000,000","279,000,000","67,000,000","49,000,000","39,000,000","278,000,000","43,000,000","14,500,000","30,000,000","249,000,000","57,000,000","42,000,000","35,000,000","192,000,000","35,000,000","40,000,000","34,000,000","235,000,000","58,000,000","59,000,000","58,000,000","250,000,000","64,000,000","56,000,000",,,,,,,,,,,,,,,
BasicEPS,,"3.24","3.07","3.68","4.2","2.76","2.02","3.38","0.57","1.65","1.4","1.83","1.54","1.54","1.18","1.5","1.34","2.03","0.88","1.22","1.23","1.46","1.07","1.17","1.06","2.33","0.88","1.18","0.99","-4.14","0.55","0.37","0.66","0.82","0.54","0.96","0.78","1.48","0.97","1.07","1.05",,"0.82","1.03","0.99",,"0.75","0.93","0.91",,"0.58","0.79","0.69",,"0.49","0.82","0.75",,"0.57","0.81","0.76",,"0.59","0.71","0.64",,"0.49","0.61","0.56",,"0.33","1.55","0.48",,"0.33","0.39","0.38",,"0.31","0.38","0.38",,"0.2","0.3","0.28",,"0.24","0.28","0.26",,"0.26","0.25","0.22",,"0.2","0.19","0.17",,"0.18","0.14","0.11",,"0.12","0.11","0.04",,"0.05","0.03","0.01",,"0.08","0.06","0.04",,"0.05","0.03","0.03",,"0.06","0.05","0.04",,"0.04","0.04","0.04",,"0.06","0.07","0.06",,"0.07","0.06","0.05",,"0.05","0.03","0.03",,"0.03","0.02","0.04",,"0.05","0.03","0.03",,"0.05"
DilutedEPS,,"3.21","3.04","3.65","4.17","2.73","2.01","3.35","0.56","1.63","1.39","1.82","1.53","1.52","1.17","1.49","1.33","2.02","0.88","1.22","1.23","1.45","1.06","1.16","1.05","2.32","0.87","1.18","0.98","-4.14","0.55","0.37","0.66","0.81","0.54","0.95","0.77","1.47","0.96","1.06","1.04",,"0.82","1.03","0.99",,"0.74","0.92","0.9",,"0.58","0.79","0.69",,"0.49","0.82","0.74",,"0.56","0.8","0.75",,"0.59","0.7","0.63",,"0.49","0.61","0.55",,"0.33","1.54","0.48",,"0.33","0.39","0.38",,"0.3","0.38","0.38",,"0.2","0.3","0.28",,"0.24","0.28","0.26",,"0.25","0.24","0.21",,"0.2","0.18","0.16",,"0.17","0.13","0.11",,"0.12","0.11","0.04",,"0.05","0.03","0.01",,"0.07","0.05","0.04",,"0.05","0.03","0.03",,"0.06","0.05","0.04",,"0.04","0.04","0.04",,"0.06","0.06","0.06",,"0.07","0.06","0.05",,"0.05","0.03","0.03",,"0.03","0.02","0.04",,"0.05","0.03","0.03",,"0.05"
BasicAverageShares,,"476,100,000","484,800,000","493,100,000","498,600,000","500,800,000","500,600,000","500,100,000","501,000,000","506,200,000","509,700,000","512,100,000","515,700,000","519,900,000","525,900,000","531,700,000","536,900,000","541,500,000","544,500,000","549,300,000","552,400,000","559,700,000","570,100,000","582,200,000","598,300,000","610,500,000","623,700,000","635,800,000","640,900,000","637,900,000","634,000,000","633,500,000","633,300,000","632,300,000","631,300,000","634,800,000","642,100,000","648,800,000","654,800,000","656,700,000","666,300,000",,"673,200,000","680,800,000","692,600,000",,"715,400,000","731,100,000","739,900,000",,"751,800,000","752,000,000","752,200,000",,"753,500,000","770,300,000","805,500,000",,"845,600,000","850,800,000","855,900,000",,"857,800,000","860,800,000","870,700,000",,"881,200,000","883,300,000","887,000,000",,"911,300,000","911,500,000","912,600,000",,"911,300,000","910,800,000","910,300,000",,"908,500,000","907,900,000","906,400,000",,"902,300,000","901,000,000","899,000,000",,"900,400,000","906,600,000","910,400,000",,"892,307,692","896,000,000","881,818,182",,"910,000,000","905,263,158","929,411,765",,"888,888,889","928,571,429","954,545,455",,"891,666,667","918,181,818","1,025,000,000",,"880,000,000","933,333,333","1,100,000,000",,"837,500,000","816,666,667","975,000,000",,"860,000,000","1,000,000,000","1,000,000,000",,"950,000,000","840,000,000","875,000,000",,"875,000,000","1,000,000,000","850,000,000",,"966,666,667","842,857,143","966,666,667",,"914,285,714","933,333,333","1,016,396,000",,"1,016,396,000","1,023,424,000","1,103,496,000",,"1,170,020,000","1,121,800,000","1,169,248,000",,"1,168,804,000","1,168,816,000","1,166,380,000",,"1,165,692,000"
DilutedAverageShares,,"480,600,000","489,400,000","497,500,000","503,400,000","506,000,000","505,400,000","504,400,000","505,800,000","511,900,000","514,800,000","516,100,000","519,500,000","524,300,000","531,200,000","536,300,000","541,000,000","545,900,000","547,900,000","551,900,000","555,200,000","564,500,000","574,800,000","586,800,000","603,800,000","615,300,000","628,800,000","641,000,000","646,400,000","644,000,000","639,600,000","638,400,000","638,200,000","638,100,000","637,400,000","642,000,000","649,500,000","655,800,000","662,200,000","662,900,000","672,400,000",,"678,300,000","685,100,000","697,400,000",,"721,000,000","736,600,000","745,700,000",,"755,700,000","754,400,000","753,000,000",,"756,600,000","773,900,000","809,600,000",,"851,000,000","857,400,000","862,800,000",,"864,400,000","867,200,000","877,600,000",,"887,000,000","891,200,000","893,500,000",,"918,000,000","918,000,000","920,500,000",,"918,000,000","918,100,000","915,100,000",,"914,000,000","913,000,000","914,700,000",,"908,300,000","908,900,000","908,500,000",,"907,800,000","915,200,000","921,200,000",,"928,000,000","933,333,333","923,809,524",,"910,000,000","955,555,556","987,500,000",,"941,176,471","1,000,000,000","954,545,455",,"891,666,667","918,181,818","1,025,000,000",,"880,000,000","933,333,333","1,100,000,000",,"957,142,857","980,000,000","975,000,000",,"860,000,000","1,000,000,000","1,000,000,000",,"950,000,000","840,000,000","875,000,000",,"875,000,000","1,000,000,000","850,000,000",,"966,666,667","983,333,333","966,666,667",,"914,285,714","933,333,333","1,016,396,000",,"1,016,396,000","1,023,424,000","1,103,496,000",,"1,170,020,000","1,121,800,000","1,169,248,000",,"1,168,804,000","1,168,816,000","1,166,380,000",,"1,165,692,000"
TotalOperatingIncomeAsReported,"8,946,000,000","2,095,000,000","2,010,000,000","2,467,000,000","2,374,000,000","1,836,000,000","1,935,000,000","2,300,000,000","468,000,000","1,198,000,000","1,002,000,000","1,324,000,000","1,135,000,000","1,117,000,000","819,000,000","1,133,000,000","1,041,000,000",,,,,,,,,,,,,,,,,,,,,,,"1,255,000,000","1,285,000,000",,"1,057,000,000","1,300,000,000","1,264,000,000",,"967,000,000","1,266,000,000","1,242,000,000",,"874,000,000","1,151,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
