name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
		DepreciationAndAmortizationInIncomeStatement,"177,000,000","52,000,000","51,000,000","42,000,000","32,000,000","29,000,000","29,000,000","29,000,000","29,000,000","26,000,000","29,000,000","29,000,000","29,000,000","29,000,000","20,000,000","20,000,000","20,000,000","20,000,000","0","0","1,000,000","0","0","2,000,000","6,000,000","8,000,000","246,000,000","242,000,000","221,000,000","222,000,000","226,000,000","227,000,000","264,000,000","283,000,000","317,000,000","356,000,000","350,000,000","350,000,000","372,000,000","476,000,000","470,000,000","466,000,000","411,000,000","358,000,000","413,000,000","425,000,000","424,000,000","383,000,000","347,000,000","330,000,000","400,000,000","379,000,000","380,000,000","412,000,000","337,000,000","213,000,000","211,000,000","206,000,000","187,000,000","183,000,000","212,000,000","201,000,000","153,000,000","153,000,000","151,000,000","147,000,000","136,000,000","168,000,000","151,000,000","167,000,000","165,000,000","146,000,000","148,000,000","144,000,000","143,000,000","141,000,000","141,000,000","138,000,000","151,000,000","147,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"236,000,000","224,000,000","199,000,000","187,000,000","189,000,000","173,000,000","163,000,000","148,000,000","164,000,000","161,000,000","164,000,000","135,000,000","155,000,000","143,000,000","133,000,000","135,000,000",,,,,,,,,,,,,,,,,
			Amortization,"177,000,000","52,000,000","51,000,000","42,000,000","32,000,000","29,000,000","29,000,000","29,000,000","29,000,000","26,000,000","29,000,000","29,000,000","29,000,000","29,000,000","20,000,000","20,000,000","20,000,000","20,000,000","0","0","1,000,000","0","0","2,000,000","6,000,000","8,000,000","246,000,000","242,000,000","221,000,000","222,000,000","226,000,000","227,000,000","264,000,000","283,000,000","317,000,000","356,000,000","350,000,000","350,000,000","372,000,000","476,000,000","470,000,000","466,000,000","411,000,000","358,000,000","413,000,000","425,000,000","424,000,000","383,000,000","347,000,000","330,000,000","400,000,000","379,000,000","380,000,000","412,000,000","337,000,000","213,000,000","211,000,000","206,000,000","187,000,000","183,000,000","212,000,000","201,000,000","153,000,000","153,000,000","151,000,000","147,000,000","136,000,000","168,000,000","151,000,000","167,000,000","165,000,000","146,000,000","148,000,000","144,000,000","143,000,000","141,000,000","141,000,000","138,000,000","151,000,000","147,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,"177,000,000","52,000,000","51,000,000","42,000,000","32,000,000","29,000,000","29,000,000","29,000,000","29,000,000","26,000,000","29,000,000","29,000,000","29,000,000","29,000,000","20,000,000","20,000,000","20,000,000","20,000,000","0","0","1,000,000","0","0","2,000,000","6,000,000","8,000,000","246,000,000","242,000,000","221,000,000","222,000,000","226,000,000","227,000,000","264,000,000","283,000,000","317,000,000","356,000,000","350,000,000","350,000,000","372,000,000","476,000,000","470,000,000","466,000,000","411,000,000","358,000,000","413,000,000","425,000,000","424,000,000","383,000,000","347,000,000","330,000,000","400,000,000","379,000,000","380,000,000","412,000,000","337,000,000","213,000,000","211,000,000","206,000,000","187,000,000","183,000,000","212,000,000","201,000,000","153,000,000","153,000,000","151,000,000","147,000,000","136,000,000","168,000,000","151,000,000","167,000,000","165,000,000","146,000,000","148,000,000","144,000,000","143,000,000","141,000,000","141,000,000","138,000,000","151,000,000","147,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherTaxes,,,,,,,"-1,000,000","1,000,000","-1,000,000",,"417,000,000","784,000,000","-5,000,000",,"-14,000,000","3,000,000","671,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-508,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"5,651,000,000","1,447,000,000","1,332,000,000","1,461,000,000","1,411,000,000","1,448,000,000","812,000,000","848,000,000","911,000,000","1,156,000,000","684,000,000","303,000,000","1,013,000,000","991,000,000","1,134,000,000","1,091,000,000","395,000,000","1,046,000,000","1,100,000,000","1,042,000,000","981,000,000","935,000,000","891,000,000","1,153,000,000","941,000,000","948,000,000","2,082,000,000","1,935,000,000","1,974,000,000","2,150,000,000","2,515,000,000","2,109,000,000","2,077,000,000","2,114,000,000","2,297,000,000","1,940,000,000","2,020,000,000","1,886,000,000","2,740,000,000","2,153,000,000","2,292,000,000","2,104,000,000","1,744,000,000","2,768,000,000","3,147,000,000","3,581,000,000","3,581,000,000","3,048,000,000","3,115,000,000","3,172,000,000","3,280,000,000","2,595,000,000","2,456,000,000","2,694,000,000","3,065,000,000","2,534,000,000","2,607,000,000","2,623,000,000","2,616,000,000","2,111,000,000","2,600,000,000","1,969,000,000","2,053,000,000","1,515,000,000","1,645,000,000","1,557,000,000","1,799,000,000","1,025,000,000","1,167,000,000","1,168,000,000","1,326,000,000","700,000,000","1,194,000,000","1,212,000,000","1,292,000,000","717,000,000","1,003,000,000","965,000,000","720,000,000","249,000,000","572,000,000","625,000,000","717,000,000","145,000,000","324,000,000","637,000,000","955,000,000","1,092,000,000","890,000,000","952,000,000","909,000,000","787,000,000","1,109,000,000","1,199,000,000","891,000,000","774,000,000","872,000,000","1,304,000,000","1,131,000,000","825,000,000","1,102,000,000","1,281,000,000","879,000,000","611,000,000","1,041,000,000","1,195,000,000","937,000,000","824,000,000","875,000,000","932,000,000","770,000,000","543,000,000","638,000,000","598,000,000","477,000,000","427,000,000","554,000,000","421,000,000","138,000,000","305,000,000","486,000,000","475,000,000","235,000,000","303,000,000","367,000,000","305,000,000","318,000,000","276,000,000","294,000,000","274,000,000","-7,310,000,000","3,001,000,000","2,864,000,000","2,657,000,000","-5,980,000,000","2,434,000,000","2,496,000,000","2,192,000,000","-4,849,000,000","2,054,000,000","2,017,000,000","1,740,000,000","-4,389,000,000","1,794,000,000","1,778,000,000","1,597,000,000","-4,062,000,000"
NetNonOperatingInterestIncomeExpense,"-252,000,000","-61,000,000","-61,000,000","-68,000,000","-64,000,000","-63,000,000","-63,000,000","-55,000,000","-64,000,000","-58,000,000","-60,000,000","-57,000,000","-61,000,000","-64,000,000","-71,000,000","-66,000,000","-88,000,000","-87,000,000","-108,000,000","-56,000,000","-64,000,000","-81,000,000","347,000,000","-36,000,000","-5,000,000","-94,000,000","-318,000,000","-108,000,000","-139,000,000","-174,000,000","-146,000,000","-145,000,000","-174,000,000","-163,000,000","-103,000,000","-146,000,000","-193,000,000","-179,000,000","-188,000,000","-224,000,000","-243,000,000","-221,000,000","-172,000,000","-201,000,000","-76,000,000","-97,000,000","-81,000,000","-134,000,000","-91,000,000","-199,000,000","-230,000,000","-177,000,000","-180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"252,000,000","61,000,000","61,000,000","68,000,000","64,000,000","63,000,000","63,000,000","55,000,000","64,000,000","58,000,000","60,000,000","57,000,000","61,000,000","64,000,000","71,000,000","66,000,000","88,000,000","87,000,000",,,,,,,,,,,,,,,,,,,,,,"224,000,000","243,000,000","221,000,000",,"201,000,000","76,000,000","97,000,000","81,000,000","134,000,000",,"199,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,"32,000,000","-2,315,000,000","55,000,000","26,000,000","25,000,000","216,000,000",,,"-13,000,000","452,000,000","831,000,000","45,000,000","26,000,000","40,000,000",,"881,000,000","68,000,000","42,000,000","56,000,000","64,000,000","81,000,000","-347,000,000","36,000,000","5,000,000","94,000,000","318,000,000","108,000,000","139,000,000","174,000,000","146,000,000","145,000,000","174,000,000","163,000,000","103,000,000","146,000,000","193,000,000","179,000,000","188,000,000","224,000,000",,"221,000,000",,"121,000,000",,"97,000,000",,,"91,000,000",,"230,000,000","177,000,000","180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"2,143,000,000","-59,000,000","2,282,000,000","-67,000,000","-11,000,000","-89,000,000","27,000,000","-42,000,000","-21,000,000","-220,000,000","-132,000,000","2,000,000","-69,000,000","-27,000,000","-56,000,000","-7,000,000","-224,000,000","-54,000,000","-144,000,000","-87,000,000","-163,000,000","-79,000,000","-228,000,000","-36,000,000","-100,000,000","-20,000,000","-1,174,000,000","-723,000,000","-543,000,000","-230,000,000","-607,000,000","-651,000,000","-255,000,000","-117,000,000","-374,000,000","-85,000,000","-419,000,000","-134,000,000","-9,228,000,000","-10,986,000,000","-70,000,000","-62,000,000","-1,178,000,000","-168,000,000","-179,000,000","-187,000,000","-286,000,000","-725,000,000","-257,000,000","-169,000,000","-99,000,000","-421,000,000","-169,000,000","-200,000,000","-324,000,000","-5,000,000","-17,000,000","-10,000,000","2,000,000","10,000,000","49,000,000","-117,000,000","-138,000,000","2,000,000","18,000,000","-67,000,000","-1,351,000,000","-111,000,000","-1,000,000","-143,000,000","-38,000,000","-42,000,000","-131,000,000","-60,000,000","-207,000,000","-440,000,000","-372,000,000","-91,000,000","-333,000,000","-2,764,000,000","-174,000,000",,"-396,000,000","-131,000,000","-400,000,000","-365,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","1,000,000","8,000,000","12,000,000","-27,000,000","5,000,000","29,000,000","10,000,000","-20,000,000","12,000,000","13,000,000","42,000,000","17,000,000","21,000,000","13,000,000","15,000,000",,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,,,,,,,,,,,,,,,"-27,000,000","-13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"2,014,000,000","-88,000,000","2,247,000,000","-96,000,000","-49,000,000","-127,000,000","-33,000,000","-110,000,000","-84,000,000","-291,000,000","-157,000,000","-8,000,000","-80,000,000","-65,000,000","-73,000,000","-14,000,000","-228,000,000","-73,000,000","-163,000,000","-87,000,000","-163,000,000","-79,000,000","-228,000,000","-36,000,000","-100,000,000","-20,000,000","-1,174,000,000","-723,000,000","-543,000,000","-230,000,000","-607,000,000","-651,000,000","-255,000,000","-117,000,000","-374,000,000","-85,000,000","-419,000,000","-134,000,000","-9,228,000,000","-10,986,000,000","-70,000,000","-62,000,000","-1,178,000,000","-168,000,000","-179,000,000","-187,000,000","-286,000,000","-725,000,000","-257,000,000","-169,000,000","-99,000,000","-421,000,000","-169,000,000","-200,000,000","-324,000,000","-5,000,000","-17,000,000","-10,000,000","2,000,000","10,000,000","49,000,000","-117,000,000","-138,000,000","2,000,000","18,000,000","-67,000,000","-1,351,000,000","-111,000,000","-1,000,000","-143,000,000","-38,000,000","-42,000,000","-131,000,000","-60,000,000","-207,000,000","-440,000,000","-372,000,000","-91,000,000","-333,000,000","-2,764,000,000","-174,000,000",,"-396,000,000","-131,000,000","-400,000,000","-365,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","1,000,000","8,000,000","12,000,000","-27,000,000","5,000,000","29,000,000","10,000,000","-20,000,000","12,000,000","13,000,000","42,000,000","17,000,000","21,000,000","13,000,000","15,000,000",,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"274,000,000","88,000,000","57,000,000","80,000,000","49,000,000","127,000,000","33,000,000","70,000,000","84,000,000","291,000,000","157,000,000","8,000,000","80,000,000","65,000,000","66,000,000","14,000,000","102,000,000","73,000,000","162,000,000","86,000,000","160,000,000","79,000,000","49,000,000","36,000,000","100,000,000","20,000,000","611,000,000","72,000,000","274,000,000","150,000,000","607,000,000","651,000,000","255,000,000","117,000,000","374,000,000","85,000,000","419,000,000","134,000,000","381,000,000","1,798,000,000","70,000,000","62,000,000","293,000,000","168,000,000","179,000,000","187,000,000","286,000,000","725,000,000","257,000,000","169,000,000","98,000,000","421,000,000","169,000,000","194,000,000","292,000,000","5,000,000","4,000,000","10,000,000","-20,000,000","-5,000,000","453,000,000","-41,000,000","152,000,000","5,000,000","-14,000,000","15,000,000","1,565,000,000","112,000,000","4,000,000","3,000,000","37,000,000","15,000,000","47,000,000","69,000,000","218,000,000","416,000,000","360,000,000","86,000,000","295,000,000","1,990,000,000","158,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,"0","8,847,000,000","9,188,000,000",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","136,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,"-2,304,000,000","16,000,000",,,"0","40,000,000",,,,,,,"7,000,000",,"126,000,000","1,000,000","1,000,000","1,000,000","3,000,000",,"179,000,000",,,,"563,000,000","515,000,000","269,000,000","80,000,000",,,,,,,,,,,,,,,,,,,,"87,000,000","1,000,000",,,"6,000,000","32,000,000",,"13,000,000",,"18,000,000","-5,000,000","-502,000,000","158,000,000","-14,000,000","-7,000,000","-4,000,000","52,000,000","-214,000,000","-1,000,000","-3,000,000","140,000,000","1,000,000","27,000,000","84,000,000","-9,000,000","-11,000,000","24,000,000","12,000,000","5,000,000","38,000,000","774,000,000","16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"129,000,000","29,000,000","35,000,000","29,000,000","38,000,000","38,000,000","60,000,000","68,000,000","63,000,000","71,000,000","25,000,000","10,000,000","11,000,000","38,000,000","17,000,000","7,000,000","31,000,000","32,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"7,542,000,000","1,327,000,000","3,553,000,000","1,326,000,000","1,336,000,000","1,296,000,000","776,000,000","751,000,000","826,000,000","878,000,000","492,000,000","248,000,000","883,000,000","900,000,000","1,007,000,000","1,018,000,000","83,000,000","905,000,000","848,000,000","899,000,000","754,000,000","775,000,000","1,010,000,000","1,081,000,000","836,000,000","834,000,000","590,000,000","1,104,000,000","1,292,000,000","1,746,000,000","1,762,000,000","1,313,000,000","1,648,000,000","1,834,000,000","1,820,000,000","1,709,000,000","1,408,000,000","1,573,000,000","-6,676,000,000","-9,057,000,000","1,979,000,000","1,821,000,000","394,000,000","2,399,000,000","2,892,000,000","3,297,000,000","3,214,000,000","2,189,000,000","2,767,000,000","2,804,000,000","3,049,000,000","1,997,000,000","2,107,000,000","2,262,000,000","2,643,000,000","2,552,000,000","2,593,000,000","2,685,000,000","2,699,000,000","2,286,000,000","2,228,000,000","1,964,000,000","2,105,000,000","1,738,000,000","1,820,000,000","1,528,000,000","381,000,000","1,033,000,000","1,079,000,000","1,050,000,000","1,290,000,000","678,000,000","1,065,000,000","1,163,000,000","1,065,000,000","287,000,000","611,000,000","925,000,000","455,000,000","-2,495,000,000","353,000,000","635,000,000","200,000,000","100,000,000","7,000,000","395,000,000","1,198,000,000","1,308,000,000","1,060,000,000","1,059,000,000","1,005,000,000","946,000,000","1,258,000,000","1,315,000,000","943,000,000","874,000,000","947,000,000","1,327,000,000","1,151,000,000","881,000,000","1,120,000,000","1,303,000,000","886,000,000","616,000,000","1,030,000,000","1,162,000,000","992,000,000","867,000,000","854,000,000","919,000,000","721,000,000","526,000,000","609,000,000","567,000,000","451,000,000","397,000,000","534,000,000","401,000,000","88,000,000","287,000,000","493,000,000","457,000,000","187,000,000","286,000,000","348,000,000","306,000,000","289,000,000","254,000,000","266,000,000","247,000,000",,,,,,,,,,,,,,,,,
TaxProvision,"1,021,000,000","241,000,000","454,000,000","218,000,000","108,000,000","228,000,000","108,000,000","17,000,000","62,000,000","200,000,000","104,000,000","-931,000,000","101,000,000","97,000,000","-444,000,000","138,000,000","-975,000,000","-1,033,000,000","188,000,000","203,000,000","195,000,000","164,000,000","497,000,000","238,000,000","176,000,000","184,000,000","-733,000,000","250,000,000","281,000,000","380,000,000","432,000,000","328,000,000","375,000,000","409,000,000","406,000,000","319,000,000","331,000,000","341,000,000","178,000,000","-200,000,000","386,000,000","353,000,000","155,000,000","473,000,000","588,000,000","692,000,000","676,000,000","416,000,000","567,000,000","554,000,000","601,000,000","355,000,000","391,000,000","408,000,000","531,000,000","525,000,000","536,000,000","552,000,000","535,000,000","508,000,000","453,000,000","417,000,000","408,000,000","363,000,000","-79,000,000","301,000,000","-35,000,000","960,000,000","113,000,000","107,000,000","199,000,000","92,000,000","181,000,000","227,000,000","203,000,000","-10,000,000","-48,000,000","204,000,000","65,000,000","-466,000,000","115,000,000","157,000,000","39,000,000","-3,000,000","-48,000,000","90,000,000","276,000,000","279,000,000","244,000,000","265,000,000","245,000,000","250,000,000","340,000,000","355,000,000","233,000,000","253,000,000","262,000,000","398,000,000","345,000,000","264,000,000","336,000,000","391,000,000","238,000,000","191,000,000","307,000,000","372,000,000","314,000,000","291,000,000","277,000,000","317,000,000","245,000,000","179,000,000","201,000,000","199,000,000","153,000,000","126,000,000","187,000,000","140,000,000","30,000,000","96,000,000","167,000,000","151,000,000","62,000,000","94,000,000","115,000,000","101,000,000","87,000,000","76,000,000","80,000,000","74,000,000",,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"6,521,000,000","1,086,000,000","3,099,000,000","1,108,000,000","1,228,000,000","1,068,000,000","668,000,000","734,000,000","764,000,000","678,000,000","388,000,000","1,179,000,000","782,000,000","803,000,000","1,451,000,000","880,000,000","1,058,000,000","1,938,000,000","660,000,000","696,000,000","559,000,000","611,000,000","492,000,000","783,000,000","629,000,000","592,000,000","1,323,000,000","854,000,000","1,011,000,000","1,366,000,000","1,330,000,000","985,000,000","1,273,000,000","1,425,000,000","1,414,000,000","1,390,000,000","1,077,000,000","1,232,000,000","-6,854,000,000","-8,857,000,000","1,593,000,000","1,468,000,000","239,000,000","1,926,000,000","2,304,000,000","2,605,000,000","2,538,000,000","1,773,000,000","2,200,000,000","2,250,000,000","2,448,000,000","1,642,000,000","1,716,000,000","1,854,000,000","2,112,000,000","2,027,000,000","2,057,000,000","2,133,000,000","2,164,000,000","1,778,000,000","1,775,000,000","1,547,000,000","1,697,000,000","1,375,000,000","1,899,000,000","1,227,000,000","416,000,000","73,000,000","966,000,000","943,000,000","1,091,000,000","586,000,000","884,000,000","936,000,000","862,000,000","297,000,000","659,000,000","721,000,000","390,000,000","-2,029,000,000","252,000,000","484,000,000","-98,000,000","111,000,000","67,000,000","328,000,000","922,000,000","1,046,000,000","935,000,000","794,000,000","760,000,000","853,000,000","918,000,000","960,000,000","710,000,000","621,000,000","685,000,000","929,000,000","806,000,000","617,000,000","784,000,000","912,000,000","648,000,000","425,000,000","723,000,000","790,000,000","678,000,000","576,000,000","577,000,000","602,000,000","476,000,000","347,000,000","408,000,000","368,000,000","298,000,000","271,000,000","347,000,000","261,000,000","-274,000,000","191,000,000","326,000,000","306,000,000","125,000,000","192,000,000","233,000,000","205,000,000","202,000,000","178,000,000","186,000,000","173,000,000",,,,,,,,,,,,,,,,,
	NetIncome,"6,521,000,000","1,086,000,000","3,099,000,000","1,108,000,000","1,228,000,000","1,068,000,000","668,000,000","734,000,000","764,000,000","678,000,000","388,000,000","1,179,000,000","782,000,000","803,000,000","1,451,000,000","880,000,000","1,058,000,000","1,938,000,000","660,000,000","696,000,000","559,000,000","611,000,000","492,000,000","783,000,000","629,000,000","592,000,000","1,323,000,000","854,000,000","1,011,000,000","1,366,000,000","1,330,000,000","985,000,000","1,273,000,000","1,425,000,000","1,414,000,000","1,390,000,000","1,077,000,000","1,232,000,000","-6,854,000,000","-8,857,000,000","1,593,000,000","1,468,000,000","239,000,000","1,926,000,000","2,304,000,000","2,605,000,000","2,538,000,000","1,773,000,000","2,200,000,000","2,250,000,000","2,448,000,000","1,642,000,000","1,716,000,000","1,854,000,000","2,112,000,000","2,027,000,000","2,057,000,000","2,133,000,000","2,164,000,000","1,778,000,000","1,775,000,000","1,547,000,000","1,697,000,000","1,375,000,000","1,899,000,000","1,227,000,000","416,000,000","73,000,000","966,000,000","943,000,000","1,091,000,000","586,000,000","884,000,000","936,000,000","862,000,000","297,000,000","659,000,000","721,000,000","390,000,000","-2,029,000,000","252,000,000","484,000,000","-98,000,000","111,000,000","67,000,000","328,000,000","922,000,000","1,046,000,000","935,000,000","794,000,000","760,000,000","853,000,000","918,000,000","960,000,000","710,000,000","621,000,000","685,000,000","929,000,000","806,000,000","617,000,000","784,000,000","912,000,000","648,000,000","425,000,000","723,000,000","790,000,000","678,000,000","576,000,000","577,000,000","602,000,000","476,000,000","347,000,000","408,000,000","368,000,000","298,000,000","271,000,000","347,000,000","261,000,000","-274,000,000","191,000,000","326,000,000","306,000,000","125,000,000","192,000,000","233,000,000","205,000,000","202,000,000","178,000,000","186,000,000","173,000,000",,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"6,521,000,000","1,086,000,000","3,099,000,000","1,108,000,000","1,228,000,000","1,068,000,000","668,000,000","734,000,000","764,000,000","678,000,000","388,000,000","1,179,000,000","782,000,000","803,000,000","1,451,000,000","880,000,000","1,058,000,000","1,938,000,000","660,000,000","696,000,000","559,000,000","611,000,000","492,000,000","783,000,000","629,000,000","592,000,000","1,323,000,000","854,000,000","1,011,000,000","1,366,000,000","1,330,000,000","985,000,000","1,273,000,000","1,425,000,000","1,414,000,000","1,390,000,000","1,077,000,000","1,232,000,000","-6,854,000,000","-8,857,000,000","1,593,000,000","1,468,000,000","239,000,000","1,926,000,000","2,304,000,000","2,605,000,000","2,538,000,000","1,773,000,000","2,200,000,000","2,250,000,000","2,448,000,000","1,642,000,000","1,716,000,000","1,854,000,000","2,112,000,000","2,027,000,000","2,057,000,000","2,133,000,000","2,164,000,000","1,778,000,000","1,775,000,000","1,547,000,000","1,697,000,000","1,375,000,000","1,899,000,000","1,227,000,000","416,000,000","73,000,000","966,000,000","943,000,000","1,091,000,000","586,000,000","884,000,000","936,000,000","862,000,000","297,000,000","659,000,000","721,000,000","390,000,000","-2,029,000,000","252,000,000","484,000,000","-98,000,000","111,000,000","67,000,000","328,000,000","922,000,000","1,046,000,000","935,000,000","794,000,000","760,000,000","853,000,000","918,000,000","960,000,000","710,000,000","621,000,000","685,000,000","929,000,000","806,000,000","617,000,000","784,000,000","912,000,000","648,000,000","425,000,000","723,000,000","790,000,000","678,000,000","576,000,000","577,000,000","602,000,000","476,000,000","347,000,000","408,000,000","368,000,000","298,000,000","271,000,000","347,000,000","261,000,000","-274,000,000","191,000,000","326,000,000","306,000,000","125,000,000","192,000,000","233,000,000","205,000,000","202,000,000","178,000,000","186,000,000","173,000,000","246,000,000","187,000,000","203,000,000","193,000,000","243,000,000","192,000,000","202,000,000","179,000,000","218,000,000","148,000,000","162,000,000","116,000,000","157,000,000","123,000,000","127,000,000","109,000,000","127,000,000"
