name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetIncomeFromContinuingAndDiscontinuedOperation,"1,353,000,000","639,000,000","189,000,000","176,000,000","349,000,000","158,000,000","218,000,000","136,000,000","243,000,000","167,000,000","207,000,000","93,000,000","213,000,000","108,000,000","169,000,000","139,000,000","241,000,000","-3,000,000","172,000,000","92,000,000","199,000,000","77,000,000","186,000,000","124,000,000","164,000,000","106,000,000","148,000,000","67,000,000","202,000,000","96,000,000","94,000,000","83,000,000","204,000,000","102,000,000","126,000,000","80,000,000","144,000,000","67,000,000","148,000,000","100,000,000","67,000,000","41,000,000","139,000,000","100,000,000","135,000,000","25,000,000","145,000,000","82,000,000","88,000,000","5,000,000","75,000,000","77,000,000","72,000,000","64,000,000","81,000,000","49,000,000","106,000,000","-124,000,000","84,000,000","36,000,000","-211,000,000","-29,000,000","-100,000,000","75,000,000","-24,000,000","-3,000,000","-263,000,000","30,000,000","152,000,000","49,000,000","59,000,000","19,000,000","-11,000,000","-1,000,000","-77,000,000","-45,000,000","103,000,000","-992,000,000","23,000,000","-68,000,000","400,000,000","-109,000,000","-569,000,000","53,000,000","109,000,000","-175,000,000","55,000,000","81,000,000","80,000,000","21,000,000","83,000,000","75,000,000","98,000,000","51,000,000","81,000,000","65,000,000","40,000,000","64,000,000","66,000,000","54,000,000","84,000,000","44,000,000","58,000,000","50,000,000","88,000,000","38,000,000","47,000,000","33,000,000","86,000,000","31,000,000","40,000,000","30,000,000","78,000,000","27,000,000","32,000,000","24,000,000","72,000,000","-372,000,000","10,000,000","14,000,000","51,000,000","-115,000,000","29,000,000","31,000,000","-206,000,000","-638,900,000","-3,900,000","184,400,000","248,800,000","74,300,000","68,200,000","63,300,000",,,,,,,,,,,,,,,
NormalizedIncome,"753,653,705.954","126,663,865.546","157,290,502.793","156,251,428.571","348,129,770.992","156,355,329.949","217,173,228.346","134,329,268.293","242,100,000","164,541,463.415","205,337,349.398","90,526,315.789","211,367,816.092","106,269,841.27","167,326,732.673","138,151,515.152","240,142,000","-3,000,000","171,248,908.297","90,671,428.571","197,650,000","75,112,903.226","184,014,234.875","121,950,819.672","161,933,000","104,077,844.311","146,008,968.61","65,692,307.692","200,662,000","94,723,684.211","92,666,666.667","81,677,165.354","202,680,000","102,000,000","124,700,000","79,400,000","142,192,468.619","60,853,211.009","151,619,433.198","98,797,619.048","58,164,000","46,125,000","138,366,515.837","96,360,360.36","131,100,000","38,104,166.667","139,987,124.464","105,547,169.811","83,150,000","5,550,000","80,522,727.273","25,215,189.873","65,966,942.149","64,000,000","77,948,717.949","42,000,000","104,752,941.176","-160,350,000","71,723,076.923","-58,273,809.524","-56,350,000","-97,000,000","-124,719,696.97","55,000,000","-48,400,000","-6,200,000","-293,724,299.065","9,000,000","121,734,513.274","48,200,000","0","-8,600,000","-21,750,000","-113,000,000","-47,600,000","-4,400,000","77,299,145.299","-545,771,587.744","600,000","61,180,952.381","80,857,580.398","-101,800,000","-382,013,793.103","53,000,000","106,404,761.905","-170,689,655.172","52,066,666.667","29,531,250","78,796,992.481","20,400,000","86,074,074.074","66,428,571.429","97,274,074.074","54,138,461.538","84,983,606.557","65,000,000","39,272,727.273","72,648,648.649","65,297,872.34","54,650,602.41","85,253,731.343","44,000,000","58,630,434.783","50,000,000","87,393,103.448","38,000,000","48,200,000","32,400,000","85,385,714.286","25,289,473.684","40,000,000","30,000,000","76,761,904.762","27,000,000","32,000,000","24,000,000","72,000,000","-372,000,000","10,000,000","14,000,000","51,000,000","-115,000,000","29,000,000","31,000,000","-206,000,000","-638,900,000","-21,400,000","184,400,000","248,800,000","74,300,000","68,200,000","63,300,000",,,,,,,,,,,,,,,
InterestIncome,"3,000,000","1,000,000","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","8,000,000","2,000,000","2,000,000","2,000,000","1,000,000","3,000,000","2,000,000","4,000,000","2,000,000","2,000,000","3,000,000","2,000,000","5,000,000","2,000,000","1,000,000","2,000,000","1,000,000","9,000,000","1,000,000","1,000,000","1,000,000","3,000,000","1,000,000","1,000,000",,"0","1,000,000","2,000,000","0","2,000,000","1,000,000","1,000,000","1,000,000","1,000,000","4,000,000","2,000,000","2,000,000","5,000,000","5,000,000","4,000,000","5,000,000","7,000,000","6,000,000","6,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"500,000,000","126,000,000","125,000,000","125,000,000","136,000,000","140,000,000","143,000,000","141,000,000","137,000,000","134,000,000","133,000,000","131,000,000","121,000,000","121,000,000","114,000,000","112,000,000","111,000,000","110,000,000","111,000,000","110,000,000","107,000,000","111,000,000","110,000,000","108,000,000","106,000,000","91,000,000","101,000,000","103,000,000","101,000,000","104,000,000","101,000,000","101,000,000","101,000,000","99,000,000","99,000,000","102,000,000","98,000,000","96,000,000","96,000,000","98,000,000","99,000,000","102,000,000","104,000,000","104,000,000","105,000,000","107,000,000","102,000,000","98,000,000","106,000,000","128,000,000","103,000,000","105,000,000","99,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-497,000,000","-125,000,000","-125,000,000","-124,000,000","-135,000,000","-139,000,000","-142,000,000","-140,000,000","-129,000,000","-132,000,000","-131,000,000","-129,000,000","-120,000,000","-118,000,000","-112,000,000","-108,000,000","-109,000,000","-108,000,000","-108,000,000","-108,000,000","-102,000,000","-109,000,000","-109,000,000","-106,000,000","-105,000,000","-82,000,000","-100,000,000","-102,000,000","-100,000,000","-101,000,000","-100,000,000","-100,000,000","-101,000,000","-99,000,000","-98,000,000","-100,000,000","-98,000,000","-94,000,000","-95,000,000","-97,000,000","-98,000,000","-101,000,000","-100,000,000","-102,000,000","-103,000,000","-102,000,000","-97,000,000","-94,000,000","-101,000,000","-121,000,000","-97,000,000","-99,000,000","-94,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,323,000,000","245,000,000","304,000,000","300,000,000","529,000,000","337,000,000","397,000,000","305,000,000","407,000,000","339,000,000","382,000,000","245,000,000","382,000,000","247,000,000","316,000,000","277,000,000","392,000,000","332,000,000","340,000,000","250,000,000","402,000,000","235,000,000","391,000,000","291,000,000","344,000,000","258,000,000","324,000,000","207,000,000","403,000,000","256,000,000","242,000,000","228,000,000","410,000,000","263,000,000","317,000,000","237,000,000","337,000,000","205,000,000","343,000,000","266,000,000","197,000,000","166,000,000","325,000,000","215,000,000","315,000,000","155,000,000","335,000,000","257,000,000","256,000,000","131,000,000","235,000,000","184,000,000","220,000,000","177,000,000","207,000,000","148,000,000","261,000,000","-231,000,000","194,000,000","4,000,000","-47,000,000","-147,000,000","-20,000,000","87,000,000","-46,000,000","-45,000,000","-844,000,000","74,000,000","420,000,000","218,000,000","140,000,000","107,000,000","122,000,000","1,000,000","109,000,000","183,000,000","239,000,000","-632,000,000","211,000,000","233,000,000","292,000,000","119,000,000","-401,000,000","255,000,000","331,000,000","-18,000,000","247,000,000","205,000,000","293,000,000","164,000,000","271,000,000","232,000,000","245,000,000","168,000,000","222,000,000","188,000,000","150,000,000","181,000,000","185,000,000","167,000,000","213,000,000","141,000,000","166,000,000","156,000,000","214,000,000","124,000,000","149,000,000","124,000,000","206,000,000","96,000,000","126,000,000","108,000,000","175,000,000","936,000,000","758,000,000","742,000,000","1,009,000,000","843,000,000","599,000,000","664,000,000","967,000,000","716,000,000","614,000,000","635,000,000","977,000,000","850,300,000","614,900,000","641,700,000","857,100,000","860,600,000","569,100,000","608,900,000","922,600,000","860,500,000","589,500,000","575,600,000","917,100,000","801,900,000","574,200,000","552,400,000","872,000,000","872,300,000","596,100,000","612,200,000","1,027,900,000","931,700,000","632,500,000"
EBITDA,"2,437,000,000"
ReconciledCostOfRevenue,"4,680,000,000","1,448,000,000","1,134,000,000","977,000,000","1,135,000,000","1,070,000,000","903,000,000","872,000,000","1,066,000,000","1,135,000,000","910,000,000","940,000,000","1,296,000,000","1,254,000,000","1,032,000,000","965,000,000","1,224,000,000","1,095,000,000","942,000,000","945,000,000","1,098,000,000","1,064,000,000","956,000,000","850,000,000","1,140,000,000","1,016,000,000","937,000,000","917,000,000","1,411,000,000","1,239,000,000","984,000,000","1,026,000,000","1,841,000,000","1,246,000,000","930,000,000","987,000,000","1,399,000,000","2,113,000,000","679,000,000","613,000,000","1,019,000,000","881,000,000","694,000,000","696,000,000","1,241,000,000","968,000,000","671,000,000","664,000,000","1,215,000,000","994,000,000","581,000,000","608,000,000","1,387,000,000","2,744,000,000","570,000,000","422,000,000","476,000,000","2,738,000,000","503,000,000","455,000,000","419,000,000","2,573,000,000","563,000,000","481,000,000","531,000,000","57,000,000","446,000,000","330,000,000","63,000,000","-857,000,000","457,000,000","264,000,000","249,000,000","-1,040,000,000","488,000,000","302,000,000","475,000,000","2,441,000,000","385,000,000","906,000,000","710,000,000","-6,016,000,000","2,225,000,000","1,900,000,000","1,770,000,000","-1,230,000,000","1,859,000,000","1,109,000,000","385,000,000","1,167,000,000","963,000,000","874,000,000","1,038,000,000","936,000,000","854,000,000","747,000,000","948,000,000","978,000,000","663,000,000","672,000,000","867,000,000","812,000,000","577,000,000","598,000,000","838,000,000","731,000,000","531,000,000","534,000,000","697,000,000","611,000,000","470,000,000","519,000,000","615,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"1,114,000,000","282,000,000","250,000,000","242,000,000","340,000,000","281,000,000","228,000,000","223,000,000","316,000,000","263,000,000","215,000,000","216,000,000","298,000,000","244,000,000","206,000,000","204,000,000","279,000,000","229,000,000","193,000,000","197,000,000","262,000,000","214,000,000","183,000,000","176,000,000","238,000,000","186,000,000","173,000,000","169,000,000","222,000,000","182,000,000","153,000,000","151,000,000","199,000,000","165,000,000","145,000,000","137,000,000","181,000,000","158,000,000","138,000,000","130,000,000","172,000,000","142,000,000","120,000,000","122,000,000","162,000,000","140,000,000","133,000,000","131,000,000","172,000,000","148,000,000","128,000,000","121,000,000","173,000,000","125,000,000","144,000,000","138,000,000","182,000,000","97,000,000","138,000,000","138,000,000","172,000,000","158,000,000","129,000,000","127,000,000","162,000,000","126,000,000","121,000,000","122,000,000","156,000,000","65,000,000","114,000,000","108,000,000","144,000,000","123,000,000","113,000,000","100,000,000","126,000,000","169,000,000","120,000,000","86,000,000","140,000,000","136,000,000","119,000,000","107,000,000","162,000,000","142,000,000",,,"183,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"751,000,000","119,000,000","159,000,000","158,000,000","349,000,000","158,000,000","218,000,000","136,000,000","243,000,000","167,000,000","207,000,000","93,000,000","213,000,000","108,000,000","169,000,000","139,000,000","241,000,000","-3,000,000","172,000,000","92,000,000","199,000,000","77,000,000","186,000,000","124,000,000","164,000,000","106,000,000","148,000,000","67,000,000","202,000,000","96,000,000","94,000,000","83,000,000","204,000,000","102,000,000","126,000,000","80,000,000","144,000,000","67,000,000","148,000,000","100,000,000","60,000,000","41,000,000","139,000,000","100,000,000","133,000,000","31,000,000","145,000,000","98,000,000","89,000,000","14,000,000","75,000,000","48,000,000","72,000,000","64,000,000","80,000,000","50,000,000","106,000,000","-122,000,000","84,000,000","-55,000,000","-31,000,000","-31,000,000","-101,000,000","73,000,000","-25,000,000","-17,000,000","-263,000,000","30,000,000","152,000,000","59,000,000","51,000,000","19,000,000","-9,000,000","-80,000,000","-34,000,000","-5,000,000","76,000,000","-584,000,000","6,000,000","73,000,000","400,000,000","-109,000,000","-384,000,000","53,000,000","109,000,000","-175,000,000","55,000,000","81,000,000","80,000,000","21,000,000","83,000,000","75,000,000","98,000,000","51,000,000","81,000,000","65,000,000","40,000,000","64,000,000","66,000,000","54,000,000","84,000,000","44,000,000","58,000,000","50,000,000","88,000,000","38,000,000","47,000,000","33,000,000","86,000,000","31,000,000","40,000,000","30,000,000","78,000,000","27,000,000","32,000,000","24,000,000","72,000,000","-372,000,000","10,000,000","14,000,000","51,000,000","-115,000,000","29,000,000","31,000,000","-206,000,000","-638,900,000","-21,400,000","184,400,000","248,800,000","74,300,000","68,200,000","63,300,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-3,000,000","-8,000,000","2,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","1,000,000","1,000,000","0","1,000,000","2,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","0","2,000,000","1,000,000","3,000,000","10,000,000","-6,000,000","2,000,000","3,000,000","-8,000,000","1,000,000","4,000,000","3,000,000","-11,000,000","8,000,000","-12,000,000","9,000,000","13,000,000","-9,000,000","36,000,000","10,000,000","0","3,000,000","12,000,000","2,000,000","59,000,000","19,000,000","5,000,000","39,000,000","110,000,000","31,000,000","30,000,000","39,000,000","-18,000,000","50,000,000","35,000,000","45,000,000","18,000,000","69,000,000","46,000,000","17,000,000","33,000,000","20,000,000","-1,000,000","-2,000,000","-47,000,000","9,000,000","17,000,000","521,000,000","-12,000,000","-3,000,000",,"4,000,000","-5,000,000","4,000,000","61,000,000","2,000,000","1,000,000","-4,000,000","12,000,000","1,000,000","-4,000,000","-6,000,000",,"1,000,000","-10,000,000","1,000,000","-1,000,000","-2,000,000",,"-1,000,000",,"1,000,000",,"-2,000,000","1,000,000","1,000,000","7,000,000",,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-3,000,000","-8,000,000","2,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","1,000,000","1,000,000","0","1,000,000","2,000,000","2,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","0","2,000,000","1,000,000","3,000,000","10,000,000","-6,000,000","2,000,000","3,000,000","-8,000,000","1,000,000","4,000,000","3,000,000","-11,000,000","8,000,000","-12,000,000","9,000,000","13,000,000","-9,000,000","36,000,000","10,000,000","0","3,000,000","12,000,000","2,000,000","59,000,000","19,000,000","5,000,000","39,000,000","110,000,000","31,000,000","30,000,000","39,000,000","-18,000,000","50,000,000","35,000,000","45,000,000","18,000,000","69,000,000","46,000,000","17,000,000","33,000,000","20,000,000","-1,000,000","-2,000,000","-47,000,000","9,000,000","17,000,000","521,000,000","-12,000,000","-3,000,000",,"4,000,000","-5,000,000","4,000,000","61,000,000","2,000,000","1,000,000","-4,000,000","12,000,000","1,000,000","-4,000,000","-6,000,000",,"1,000,000","-10,000,000","1,000,000","-1,000,000","-2,000,000",,"-1,000,000",,"1,000,000",,"-2,000,000","1,000,000","1,000,000","7,000,000",,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"2,440,000,000","535,000,000","552,000,000","542,000,000","868,000,000","616,000,000","624,000,000","526,000,000","722,000,000","599,000,000","595,000,000","458,000,000","678,000,000","489,000,000","520,000,000","480,000,000","670,000,000","561,000,000","532,000,000","445,000,000","662,000,000","446,000,000","571,000,000","464,000,000","579,000,000","441,000,000","494,000,000","374,000,000","623,000,000","436,000,000","393,000,000","377,000,000","607,000,000","428,000,000","460,000,000","373,000,000","515,000,000","353,000,000","487,000,000","394,000,000","366,000,000","316,000,000","444,000,000","333,000,000","474,000,000","306,000,000","460,000,000","400,000,000","419,000,000","266,000,000","372,000,000","269,000,000","383,000,000","330,000,000","348,000,000","274,000,000","441,000,000","-152,000,000","313,000,000","137,000,000","86,000,000","-99,000,000","78,000,000","184,000,000","77,000,000","99,000,000","-773,000,000","161,000,000","531,000,000","265,000,000","185,000,000","169,000,000","249,000,000","96,000,000","202,000,000","284,000,000","367,000,000","-416,000,000","322,000,000","311,000,000","-89,000,000","273,000,000","-273,000,000","371,000,000","489,000,000","154,000,000","395,000,000","286,000,000","474,000,000","328,000,000","426,000,000","375,000,000","403,000,000","331,000,000","340,000,000","298,000,000","303,000,000","328,000,000","308,000,000","289,000,000","354,000,000","268,000,000","277,000,000","342,000,000","346,000,000","249,000,000","262,000,000","232,000,000","337,000,000","269,000,000","211,000,000","187,000,000","281,000,000","936,000,000","758,000,000","742,000,000","1,009,000,000","843,000,000","599,000,000","664,000,000","967,000,000","716,000,000","614,000,000","635,000,000","977,000,000","850,300,000","614,900,000","641,700,000","857,100,000","860,600,000","569,100,000","608,900,000","922,600,000","860,500,000","589,500,000","575,600,000","917,100,000","801,900,000","574,200,000","552,400,000","872,000,000","872,300,000","596,100,000","612,200,000","1,027,900,000","931,700,000","632,500,000"
TaxRateForCalcs,"0.115","0.042","0.145","0.126","0.13","0.178","0.173","0.165","0.1","0.18","0.169","0.175","0.184","0.135","0.163","0.152","0.142","0.4","0.249","0.336","0.325","0.371","0.338","0.317","0.311","0.359","0.336","0.346","0.331","0.362","0.333","0.339","0.34","0.378","0.35","0.4","0.397","0.385","0.397","0.399","0.388","0.359","0.367","0.09","0.367","0.354","0.373","0.371","0.35","0.35","0.386","0.367","0.397","0.2","0.316","0.333","0.376","0.35","0.354","0.345","0.35","0.4","0.235","0.4","0.4","0.4","0.386","0.4","0.327","0.4","0.261","0.4","0.25","0","0.32","0.4","0.35","0.187","0.4","0.305","0.387","0.4","0.338","0.369","0.351","0.138","0.267","0.156","0.398","0.4","0.231","0.286","0.274","0.215","0.336","0.286","0.273","0.135","0.298","0.349","0.373","0.241","0.37","0.4","0.393","0.333","0.4","0.4","0.386","0.184","0.4","0.4","0.381","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-346,294.046","-336,134.454","290,502.793","251,428.571","129,770.992","355,329.949","173,228.346","329,268.293","100,000","541,463.415","337,349.398","526,315.789","367,816.092","269,841.27","326,732.673","151,515.152","142,000","0","248,908.297","671,428.571","650,000","1,112,903.226","1,014,234.875","950,819.672","933,000","1,077,844.311","1,008,968.61","692,307.692","662,000","723,684.211","666,666.667","677,165.354","680,000","0","700,000","400,000","1,192,468.619","3,853,211.009","-2,380,566.802","797,619.048","1,164,000","-2,875,000","366,515.837","360,360.36","1,100,000","-3,895,833.333","2,987,124.464","-4,452,830.189","3,150,000","4,550,000","-3,477,272.727","13,215,189.873","3,966,942.149","0","948,717.949","4,000,000","752,941.176","20,650,000","6,723,076.923","1,726,190.476","13,650,000","44,000,000","7,280,303.03","12,000,000","15,600,000","-7,200,000","19,275,700.935","14,000,000","14,734,513.274","7,200,000","18,000,000","18,400,000","4,250,000","0","6,400,000","-400,000","-700,854.701","-8,771,587.744","3,600,000","5,180,952.381","201,857,580.398","-4,800,000","-1,013,793.103","0","1,404,761.905","-689,655.172","1,066,666.667","9,531,250","796,992.481","400,000","-925,925.926","3,428,571.429","274,074.074","-861,538.462","-2,016,393.443","0","272,727.273","-1,351,351.351","297,872.34","-349,397.59","-746,268.657","0","-369,565.217","0","393,103.448","0","-800,000","400,000","385,714.286","1,289,473.684","0","0","761,904.762","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
