name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TaxProvision,"56,269,000","209,388,000","-302,137,000","75,785,000","73,233,000","70,419,000","63,664,000","-5,246,000","37,190,000","44,622,000","25,120,000","13,982,000","28,745,000","46,863,000","31,624,000","57,722,000","59,102,000","481,626,000","55,216,000","68,870,000","65,587,000","68,594,000","44,119,000","56,946,000","34,154,000","33,268,000","29,402,000","32,919,000","34,816,000","-26,536,000","26,774,000","37,875,000","47,665,000","37,499,000","28,667,000","42,320,000","25,733,000","38,244,000","41,175,000","58,015,000","68,687,000","36,110,000","55,267,000","89,026,000","91,737,000","65,699,000","69,116,000","37,017,000","23,255,000","16,222,000","2,387,000","-20,800,000","5,660,000","-83,849,000","19,826,000","21,507,000","50,229,000","22,821,000","106,594,000","48,958,000","48,546,000","11,637,000","41,368,000","-43,327,000","7,347,000","17,806,000","19,681,000","26,945,000","40,065,000","42,443,000","47,547,000","32,124,000","26,480,000","13,879,000","8,532,000","9,275,000","8,633,000","9,230,000","16,189,000","11,679,000","11,998,000","17,233,000","30,380,000","20,316,000","35,549,000","42,508,000","41,153,000","35,662,000","28,522,000","19,200,000","15,900,000","10,100,000","8,100,000","-11,000,000","4,000,000","10,700,000","13,600,000","24,500,000","23,400,000","33,000,000","12,200,000","11,000,000","12,400,000","17,900,000","17,900,000","16,800,000","15,400,000","12,700,000","10,900,000","500,000","6,100,000","3,600,000","3,000,000","2,100,000","1,400,000","1,000,000","700,000","500,000","200,000","0",,"100,000","200,000","200,000","200,000","200,000","200,000","900,000","1,000,000","1,300,000",,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"2,986,335,000","717,444,000","1,068,417,000","632,978,000","567,496,000","457,251,000","420,567,000","411,253,000","78,452,000","380,555,000","346,525,000","217,845,000","192,728,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","142,019,000","131,638,000","20,268,000","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","113,085,000","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,785,000","90,049,000","135,922,000","128,982,000","98,143,000","76,649,000","76,678,000","105,050,000","123,163,000","122,077,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","51,265,000","46,504,000","34,149,000","49,048,000","86,465,000","-239,851,000","91,410,000","109,306,000","105,818,000","91,700,000","73,347,000","49,200,000","39,500,000","25,800,000","20,800,000","-17,600,000","10,200,000","3,300,000","29,000,000","52,100,000","49,700,000","36,400,000","23,700,000","21,300,000","24,000,000","31,900,000","31,800,000","29,800,000","27,300,000","23,900,000","20,800,000","900,000","12,900,000","10,700,000","9,000,000","6,300,000","4,200,000","3,100,000","2,000,000","1,400,000","600,000","-14,900,000","400,000","300,000","400,000","400,000","400,000","-11,700,000","400,000","2,200,000","2,200,000","2,500,000",,,,,,,,,,,,,,,,,
	NetIncome,"2,986,335,000","717,444,000","1,068,417,000","632,978,000","567,496,000","457,251,000","420,567,000","411,253,000","78,452,000","380,555,000","346,525,000","217,845,000","192,728,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","142,019,000","131,638,000","20,268,000","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","113,085,000","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,785,000","90,049,000","135,922,000","128,982,000","98,143,000","76,649,000","76,678,000","105,050,000","123,163,000","122,077,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","51,265,000","46,504,000","34,149,000","49,048,000","86,465,000","-239,851,000","91,410,000","109,306,000","105,818,000","91,700,000","73,347,000","49,200,000","39,500,000","25,800,000","20,800,000","-17,600,000","10,200,000","3,300,000","29,000,000","52,100,000","49,700,000","36,400,000","23,700,000","21,300,000","24,000,000","31,900,000","31,800,000","29,800,000","27,300,000","23,900,000","20,800,000","900,000","12,900,000","10,700,000","9,000,000","6,300,000","4,200,000","3,100,000","2,000,000","1,400,000","600,000","-14,900,000","400,000","300,000","400,000","400,000","400,000","-11,700,000","400,000","2,200,000","2,200,000","2,500,000",,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"2,986,230,000","717,517,000","1,068,485,000","633,058,000","567,170,000","456,983,000","420,142,000","410,315,000","78,009,000","380,305,000","346,396,000","217,328,000","192,645,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","142,019,000","131,638,000","20,268,000","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","113,085,000","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,926,000","89,379,000","135,079,000","127,801,000","97,223,000","75,394,000","75,933,000","103,996,000","122,074,000","120,842,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","51,265,000","46,504,000","34,149,000","49,048,000","86,465,000","-239,851,000","91,410,000","109,306,000","105,818,000","91,700,000","73,347,000","49,200,000","39,500,000","25,800,000","20,800,000","-17,600,000","10,200,000","3,300,000","29,000,000","52,100,000","49,700,000","36,400,000","23,700,000","21,300,000","24,000,000","31,900,000","31,800,000","29,800,000","27,300,000","23,900,000","20,800,000","900,000","12,900,000","10,700,000","9,000,000","6,300,000","4,200,000","3,100,000","2,000,000","1,400,000","600,000","-14,900,000","400,000","300,000","400,000","400,000","400,000","-11,700,000","400,000","2,200,000","2,200,000","2,500,000","2,600,000","3,100,000","2,900,000","2,800,000","2,800,000","2,600,000","2,600,000","1,900,000","1,700,000","200,000","2,500,000","2,400,000","2,400,000","2,600,000","2,500,000","2,500,000","2,400,000"
			NetIncomeContinuousOperations,"2,986,230,000","717,517,000","1,068,485,000","633,058,000","567,170,000","456,983,000","420,142,000","410,315,000","78,009,000","380,305,000","346,396,000","217,328,000","192,645,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","142,019,000","131,638,000","20,268,000","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","113,085,000","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,785,000","90,049,000","135,922,000","128,982,000","98,143,000","76,649,000","76,678,000","105,050,000","123,163,000","122,077,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","51,265,000","46,504,000","34,149,000","49,048,000","86,465,000","66,524,000","91,410,000","109,306,000","105,818,000","91,700,000","73,347,000","49,200,000","39,500,000","25,800,000","20,800,000","-17,600,000","10,200,000","3,300,000","29,000,000","52,100,000","49,700,000","36,400,000","23,700,000","21,300,000","24,000,000","31,900,000","31,800,000","29,800,000","27,300,000","23,900,000","20,800,000","900,000","12,900,000","10,700,000","9,000,000","6,300,000","4,200,000","3,100,000","2,000,000","1,400,000","600,000","-14,900,000","-2,400,000","300,000","400,000","400,000","400,000","400,000","400,000","2,200,000","2,200,000","2,500,000","2,600,000","3,100,000","2,900,000","2,800,000","2,800,000","2,600,000","2,600,000","1,900,000","1,700,000","200,000","2,500,000","2,400,000","2,400,000","2,600,000","2,500,000","2,500,000","2,400,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,800,000",,,"0",,"-12,100,000",,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"105,000","-73,000","-68,000","-80,000","326,000","268,000","425,000","938,000","443,000","250,000","129,000","517,000","83,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-141,000","670,000","843,000","1,181,000","920,000","1,255,000","745,000","1,054,000","1,089,000","1,235,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"2,986,335,000","717,444,000","1,068,417,000","632,978,000","567,496,000","457,251,000","420,567,000","411,253,000","78,452,000","380,555,000","346,525,000","217,845,000","192,728,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","142,019,000","131,638,000","20,268,000","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","113,085,000","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,785,000","90,049,000","135,922,000","128,982,000","98,143,000","76,649,000","76,678,000","105,050,000","123,163,000","122,077,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","51,265,000","46,504,000","34,149,000","49,048,000","86,465,000","-239,851,000","91,410,000","109,306,000","105,818,000","91,700,000","73,347,000","49,200,000","39,500,000","25,800,000","20,800,000","-17,600,000","10,200,000","3,300,000","29,000,000","52,100,000","49,700,000","36,400,000","23,700,000","21,300,000","24,000,000","31,900,000","31,800,000","29,800,000","27,300,000","23,900,000","20,800,000","900,000","12,900,000","10,700,000","9,000,000","6,300,000","4,200,000","3,100,000","2,000,000","1,400,000","600,000","-14,900,000","400,000","300,000","400,000","400,000","400,000","-11,700,000","400,000","2,200,000","2,200,000","2,500,000",,,,,,,,,,,,,,,,,
BasicEPS,,"4.74","7.01","4.14","3.69","2.96","2.71","2.65","0.5","2.42","2.18","1.36","1.23","2.43","2.55","2.24","1.96","-0.86","1.79","1.64","1.62","1.52","1.14","1.74","1.13","0.98","0.67","0.9","0.81","0.12","0.44","0.78","1.22","0.84","0.67","0.81","1","0.64","0.81","1.48","1.23","0.67","1.15","1.46","1.25","1.11","0.92",,"0.33","0.13","0.12",,"-0.49","-2.57","0.11",,"0.62","0.46","0.47",,"0.78","0.45","0.68",,"0.49","0.39","0.39",,"0.63","0.62","0.59",,"0.34","0.23","0.19",,"0.14","0.15","0.27",,"0.18","0.26","0.46",,"0.5","0.59","0.57",,"0.4","0.135","0.11",,"0.06","-0.05","0.03",,"0.085","0.155","0.15",,"0.115","0.105","0.105",,"0.155","0.145","0.065",,"0.055","0.003","0.035",,"0.025","0.02","0.013",,"0.008","0.005","0.003",,"0","0.003","0.003",,"0.003","-0.04","0.003",,"0.008","0.01","0.01",,"0.01","0.01","0.01",,"0.01","0.008","0.008",,"0.01","0.01","0.01",,"0.01","0.01","0.01"
DilutedEPS,,"4.71","6.96","4.1","3.66","2.94","2.69","2.63","0.5","2.4","2.16","1.35","1.23","2.42","2.54","2.22","1.95","-0.86","1.78","1.62","1.61","1.52","1.13","1.73","1.12","0.98","0.66","0.89","0.81","0.12","0.43","0.77","1.21","0.83","0.66","0.8","0.98","0.63","0.8","1.46","1.21","0.66","1.13","1.43","1.22","1.09","0.91",,"0.33","0.13","0.12",,"-0.49","-2.57","0.11",,"0.61","0.45","0.46",,"0.76","0.44","0.67",,"0.48","0.38","0.38",,"0.61","0.61","0.58",,"0.33","0.22","0.18",,"0.14","0.15","0.26",,"0.17","0.25","0.44",,"0.48","0.57","0.54",,"0.38","0.13","0.105",,"0.055","-0.05","0.03",,"0.085","0.15","0.14",,"0.11","0.1","0.1",,"0.155","0.145","0.065",,"0.055","0.003","0.035",,"0.025","0.02","0.013",,"0.008","0.005","0.003",,"0","0.003","0.003",,"0.003","-0.04","0.003",,"0.008","0.01","0.01",,"0.01","0.01","0.01",,"0.01","0.008","0.008",,"0.01","0.01","0.01",,"0.01","0.01","0.01"
BasicAverageShares,,"151,251,000","152,330,000","152,971,000","153,801,000","154,273,000","155,281,000","155,106,000","156,067,000","157,290,000","158,697,000","160,546,000","156,349,000","152,148,000","155,221,000","155,740,000","156,221,000","156,587,000","156,826,000","156,668,000","156,749,000","156,335,000","156,129,000","155,712,000","155,690,000","155,252,000","156,820,000","158,635,000","161,559,000","164,036,000","164,845,000","165,510,000","166,253,000","166,414,000","165,886,000","165,463,000","166,234,000","166,268,000","166,531,000","166,938,000","167,070,000","166,343,000","166,684,000","167,350,000","167,629,000","166,886,000","167,187,000",,"171,506,000","171,408,000","170,698,000",,"169,934,000","169,022,000","172,088,000",,"178,112,000","181,241,000","187,789,000",,"197,930,000","199,789,000","199,416,000",,"199,876,000","198,236,000","197,408,000",,"196,883,000","195,681,000","196,110,000",,"196,159,000","194,872,000","192,699,000",,"190,064,000","189,018,000","189,279,000",,"187,443,000","186,200,000","187,717,000",,"184,510,000","185,247,000","187,282,000",,"184,026,000","361,214,000","355,984,000",,"351,520,000","349,852,000","349,368,000",,"339,940,000","338,628,000","355,132,000",,"215,320,000","102,862,000","102,130,000",,"101,650,000","101,226,000","100,544,260",,"93,772,000","92,896,000","92,216,000",,"90,496,000","79,320,000","78,628,000",,"76,576,000","74,784,000","74,824,000",,"74,232,000","73,596,000","73,216,000",,"72,556,000","72,256,000","72,124,000",,"71,728,000","71,512,000","71,384,000",,"71,132,000","70,756,000","70,844,000",,"70,224,000","72,008,000","69,388,000",,"68,768,000","68,508,000","68,268,000",,"67,604,000","67,412,000","67,480,000"
DilutedAverageShares,,"152,331,000","153,410,000","154,283,000","155,159,000","155,560,000","156,442,000","156,183,000","157,172,000","158,620,000","160,131,000","161,937,000","157,182,000","152,648,000","156,083,000","156,822,000","157,201,000","156,587,000","157,846,000","157,931,000","157,746,000","157,123,000","157,021,000","156,618,000","156,429,000","155,996,000","157,984,000","159,965,000","162,794,000","165,317,000","166,580,000","167,345,000","167,989,000","168,206,000","168,734,000","168,685,000","169,180,000","169,076,000","169,824,000","170,178,000","170,146,000","169,103,000","169,835,000","170,884,000","171,313,000","169,513,000","169,839,000",,"173,357,000","173,808,000","172,718,000",,"169,934,000","169,022,000","174,386,000",,"180,617,000","185,199,000","193,043,000",,"203,474,000","204,955,000","203,323,000",,"204,818,000","203,345,000","202,715,000",,"202,329,000","200,946,000","199,969,000",,"203,150,000","202,450,000","200,334,000",,"194,393,000","193,519,000","194,090,000",,"197,669,000","194,637,000","195,079,000",,"191,717,000","190,893,000","195,975,000",,"195,236,000","381,560,000","375,868,000",,"371,856,000","349,852,000","357,028,000",,"351,140,000","352,420,000","355,132,000",,"215,320,000","102,862,000","102,130,000",,"101,650,000","101,226,000","100,544,260",,"93,772,000","92,896,000","92,216,000",,"90,496,000","79,320,000","78,628,000",,"76,576,000","74,784,000","74,824,000",,"74,232,000","73,596,000","73,216,000",,"72,556,000","72,256,000","72,124,000",,"71,728,000","71,512,000","71,384,000",,"71,132,000","70,756,000","70,844,000",,"70,224,000","72,008,000","69,388,000",,"68,768,000","68,508,000","68,268,000",,"67,604,000","67,412,000","67,480,000"
TotalOperatingIncomeAsReported,,,,,,,,,,,,,,,,"423,506,000","385,804,000","366,197,000","361,687,000","348,998,000","344,113,000","333,934,000","249,216,000","350,352,000","234,838,000","214,461,000","160,794,000","202,487,000","194,986,000","154,714,000","109,153,000","173,014,000","261,163,000","187,982,000","149,911,000","187,635,000","202,246,000","153,247,000","186,557,000","318,299,000","284,274,000","159,463,000","254,289,000","344,069,000","311,779,000","268,866,000","235,616,000","160,842,000","91,279,000","47,095,000","14,950,000","-34,967,000","-72,281,000","-505,631,000","34,938,000","103,411,000","125,200,000","93,487,000","177,278,000","174,864,000","182,655,000","78,359,000","153,990,000","65,093,000","87,345,000","76,515,000","80,838,000","115,240,000","154,847,000","155,508,000","156,967,000","121,575,000","87,753,000","51,062,000","36,968,000","29,082,000","25,600,000","26,756,000","57,284,000","47,223,000","37,097,000","56,280,000","104,293,000","73,263,000","112,353,000","137,883,000","134,969,000","116,104,000","91,100,000","61,600,000","42,700,000","22,300,000","13,000,000","-42,700,000","-2,900,000","2,300,000","30,700,000","67,200,000","64,300,000","53,300,000","30,800,000","28,800,000","32,900,000","48,000,000","47,700,000","43,000,000","38,900,000","58,800,000","30,000,000","25,800,000","17,900,000","13,900,000","11,900,000","8,600,000","5,900,000","4,700,000","2,800,000","2,400,000","1,500,000","-14,900,000","-1,400,000","1,300,000","1,400,000","1,200,000","1,100,000","800,000","900,000","2,900,000","2,900,000","3,200,000",,,,,,,,,,,,,,,,,
TotalExpenses,"4,989,027,000","1,386,672,000","1,265,038,000","1,205,691,000","1,131,626,000","1,080,706,000","1,012,231,000","1,006,435,000","991,351,000","1,046,622,000","1,003,166,000","989,535,000","854,016,000","686,625,000","649,355,000","646,498,000","635,490,000","609,625,000","607,894,000","589,649,000","569,696,000","542,951,000","501,457,000","568,819,000","477,595,000","495,784,000","481,850,000","553,845,000","543,473,000","521,643,000","533,748,000","561,329,000","570,436,000","517,147,000","508,426,000","532,397,000","526,783,000","519,764,000","534,152,000","574,166,000","556,247,000","483,019,000","542,187,000","548,370,000","522,280,000","497,461,000","446,726,000","398,577,000","387,020,000","393,260,000","327,737,000","316,469,000","381,893,000","902,220,000","497,575,000","487,283,000","477,019,000","542,296,000","515,742,000","561,524,000","533,553,000","570,911,000","475,373,000","515,448,000","430,911,000","411,455,000","403,022,000","376,676,000","386,764,000","377,345,000","361,806,000","328,863,000","302,019,000","287,476,000","281,002,000","299,192,000","278,698,000","308,162,000","327,638,000","325,971,000","320,011,000","347,868,000","398,539,000","396,061,000","416,437,000","435,173,000","399,621,000","365,945,000","320,617,000","269,100,000","236,300,000","211,400,000","197,900,000","193,400,000","208,100,000","231,700,000","240,400,000","259,200,000","248,100,000","444,300,000","127,000,000","122,900,000","131,300,000","144,600,000","139,800,000","122,800,000","110,200,000","77,600,000","88,100,000","78,900,000","65,300,000","58,100,000","50,800,000","48,500,000","46,000,000","43,100,000","39,400,000","36,300,000","37,000,000","47,600,000","44,100,000","38,300,000","39,600,000","39,700,000","35,500,000","34,000,000","36,800,000","40,000,000","38,700,000","37,000,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"2,986,335,000","717,444,000","1,068,417,000","632,978,000","567,496,000","457,251,000","420,567,000","411,253,000","78,452,000","380,555,000","346,525,000","217,845,000","192,728,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","142,019,000","131,638,000","20,268,000","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","113,085,000","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,785,000","90,049,000","135,922,000","128,982,000","98,143,000","76,649,000","76,678,000","105,050,000","123,163,000","122,077,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","51,265,000","46,504,000","34,149,000","49,048,000","86,465,000","66,524,000","91,410,000","109,306,000","105,818,000","91,700,000","73,347,000","49,200,000","39,500,000","25,800,000","20,800,000","-17,600,000","10,200,000","3,300,000","29,000,000","52,100,000","49,700,000","36,400,000","23,700,000","21,300,000","24,000,000","31,900,000","31,800,000","29,800,000","27,300,000","23,900,000","20,800,000","900,000","12,900,000","10,700,000","9,000,000","6,300,000","4,200,000","3,100,000","2,000,000","1,400,000","600,000","-14,900,000","400,000","300,000","400,000","400,000","400,000","-11,700,000","400,000","2,200,000","2,200,000","2,500,000",,,,,,,,,,,,,,,,,
NormalizedIncome,"2,990,999,114.913","717,444,000","1,068,417,000","637,221,946.284","567,496,000","457,251,000","420,567,000","414,128,470","267,461,599","380,555,000","346,525,000","217,845,000","192,728,000","369,100,000","395,944,000","348,767,000","306,881,000","-134,319,000","280,936,000","256,162,000","253,562,000","238,251,000","178,101,000","271,541,000","175,777,000","152,207,000","104,897,000","141,730,802.21","131,638,000","105,852,850","72,233,000","128,731,000","203,581,000","139,246,000","111,197,000","134,770,000","166,382,000","106,630,000","135,367,000","247,877,000","205,346,000","110,797,000","191,995,000","245,017,000","209,783,000","185,492,000","154,196,000","102,522,504.497","57,016,000","21,794,000","20,405,000","-25,576,000","-82,827,000","-434,254,000","19,289,000","76,010,000","110,980,000","83,935,000","88,158,000","147,342,000","154,785,000","90,049,000","135,922,000","128,982,000","98,143,000","76,649,000","76,678,000","105,050,000","123,163,000","122,077,000","116,405,000","96,167,000","66,182,000","44,515,000","36,837,000","29,359,000","27,339,000","29,228,000","44,119,485.575","46,504,000","34,149,000","49,048,000","86,465,000","66,524,000","91,410,000","109,306,000","105,818,000","91,700,000","74,283,127.576","49,271,929.825","35,222,021.661","25,800,000","20,800,000","8,676,923.077","-2,048,936.17","32,940,000","23,009,389.671","46,190,625","49,700,000","36,400,000","23,700,000","18,530,340.557","21,692,307.692","30,362,650.602","30,328,370.221","27,306,008.584","24,614,754.098","37,939,617.486","19,290,851.735","16,135,714.286","11,881,578.947","9,951,748.252","8,550,000","6,000,000","4,050,000","2,948,780.488","1,629,629.63","1,252,631.579","375,000","-15,700,000","-2,340,000","150,000","200,000","200,000","0","0","266,666.667","2,200,000","1,925,000","1,907,894.737",,,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,206,000","1,976,000","1,988,000","3,375,000","4,387,000","3,479,000","2,074,000","3,615,000","3,092,000","3,338,000","5,058,000","3,488,000","4,451,000","3,264,000","740,000","6,866,000","15,320,000","3,150,000","0","1,225,000","-11,334,000","3,084,000","4,463,000","21,299,000","2,595,000","8,723,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"155,226,000","37,852,000","38,312,000","39,970,000","39,092,000","38,880,000","39,386,000","40,221,000","39,231,000","40,472,000","40,350,000","40,517,000","31,187,000","26,538,000","26,362,000","28,309,000","28,119,000","27,372,000","30,576,000","30,648,000","30,472,000","30,624,000","30,732,000","30,889,000","30,895,000","30,539,000","30,564,000","30,679,000","30,508,000","31,301,000","13,521,000","13,443,000","13,396,000","13,311,000","13,662,000","13,773,000","13,469,000","13,431,000","13,503,000","13,503,000","13,505,000","13,296,000","13,893,000","13,897,000","13,409,000","17,675,000","13,529,000","13,426,000","14,092,000","13,542,000","13,457,000","14,004,000","13,609,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-146,297,000","-37,852,000","-38,312,000","-31,041,000","-39,092,000","-38,880,000","-39,386,000","-18,575,000","-39,231,000","-40,472,000","-40,350,000","-150,000","-31,187,000","-26,538,000","-26,362,000","8,560,000","-28,119,000","-27,372,000","-30,576,000","-7,378,000","-30,472,000","-30,624,000","-30,732,000","-16,382,000","-30,895,000","-30,539,000","-30,564,000","-25,473,000","-28,532,000","-29,313,000","-10,146,000","-9,056,000","-9,917,000","-11,237,000","-10,047,000","-10,681,000","-10,131,000","-8,373,000","-10,015,000","-9,052,000","-10,241,000","-12,556,000","-7,027,000","1,423,000","-10,259,000","-17,675,000","-12,304,000","-24,760,000","-11,008,000","-9,079,000","7,842,000","-11,409,000","-4,886,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
