name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			Amortization,"619,000,000","145,000,000","144,000,000","149,000,000","181,000,000","130,000,000","114,000,000","110,000,000","118,000,000","112,000,000","116,000,000","122,000,000","114,000,000","93,000,000","112,000,000","110,000,000","102,000,000","96,000,000","92,000,000","95,000,000","88,000,000","89,000,000","89,000,000","88,000,000","53,000,000","58,000,000","54,000,000","49,000,000","49,000,000","46,000,000","50,000,000","47,000,000","45,000,000","36,000,000","34,000,000","36,000,000","32,000,000","31,000,000","30,000,000","31,000,000","31,000,000","32,000,000","31,000,000","32,100,000","26,700,000","15,900,000","14,400,000","14,400,000","13,500,000","8,800,000","8,600,000","8,500,000","9,600,000","9,600,000","9,800,000","10,000,000","10,600,000","10,000,000","9,200,000","11,000,000","11,300,000","11,500,000","11,100,000","10,600,000","10,400,000","10,500,000","10,500,000","11,400,000","16,400,000","12,200,000","11,600,000","11,200,000","12,800,000","16,300,000","10,000,000","10,100,000","9,000,000","8,600,000","8,500,000","5,800,000","6,000,000","9,400,000","9,000,000","9,300,000","9,900,000","8,400,000","8,600,000","9,500,000","8,200,000","8,500,000","8,400,000","8,500,000","8,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,"619,000,000","145,000,000","144,000,000","149,000,000","181,000,000","130,000,000","114,000,000","110,000,000","118,000,000","112,000,000","116,000,000","122,000,000","114,000,000","93,000,000","112,000,000","110,000,000","102,000,000","96,000,000","92,000,000","95,000,000","88,000,000","89,000,000","89,000,000","88,000,000","53,000,000","58,000,000","54,000,000","49,000,000","49,000,000","46,000,000","50,000,000","47,000,000","45,000,000","36,000,000","34,000,000","36,000,000","32,000,000","31,000,000","30,000,000","31,000,000","31,000,000","32,000,000","31,000,000","32,100,000","26,700,000","15,900,000","14,400,000","14,400,000","13,500,000","8,800,000","8,600,000","8,500,000","9,600,000","9,600,000","9,800,000","10,000,000","10,600,000","10,000,000","9,200,000","11,000,000","11,300,000","11,500,000","11,100,000","10,600,000","10,400,000","10,500,000","10,500,000","11,400,000","16,400,000","12,200,000","11,600,000","11,200,000","12,800,000","16,300,000","10,000,000","10,100,000","9,000,000","8,600,000","8,500,000","5,800,000","6,000,000","9,400,000","9,000,000","9,300,000","9,900,000","8,400,000","8,600,000","9,500,000","8,200,000","8,500,000","8,400,000","8,500,000","8,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-381,600,000","19,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,687,000,000","824,000,000","590,000,000","808,000,000","465,000,000","770,000,000","861,000,000","-20,000,000","629,000,000","957,000,000","677,000,000","730,000,000","541,000,000","711,000,000","580,000,000","674,000,000","595,000,000","721,000,000","589,000,000","573,000,000","580,000,000","715,000,000","543,000,000","528,000,000","538,000,000","628,000,000","528,000,000","541,000,000","460,000,000","1,215,000,000","454,000,000","202,000,000","136,000,000","442,000,000","163,000,000","299,000,000","400,000,000","400,000,000","462,000,000","464,000,000","490,000,000","494,000,000","444,000,000","400,300,000","423,500,000","509,900,000","470,500,000","448,100,000","446,400,000","514,000,000","378,400,000","389,800,000","379,200,000","405,200,000","364,100,000","400,900,000","383,700,000","362,900,000","688,900,000","314,900,000","325,300,000","305,900,000","254,400,000","291,900,000","274,800,000","274,500,000","232,400,000","261,600,000","246,200,000","232,800,000","195,100,000","220,100,000","193,200,000","194,400,000","159,100,000","161,400,000","156,400,000","157,800,000","137,000,000","138,700,000","131,200,000","136,600,000","107,000,000","115,000,000","113,200,000","122,500,000","100,900,000","103,200,000","105,100,000","106,400,000","86,800,000","89,200,000","82,300,000","36,600,000","49,100,000","51,000,000","52,300,000","51,200,000","43,400,000","45,000,000","44,100,000","19,100,000","36,700,000","38,600,000","39,800,000","42,000,000","34,600,000","38,700,000","42,100,000","40,600,000","29,200,000","25,300,000","25,500,000","26,500,000","21,300,000","21,800,000","22,300,000","22,800,000","16,700,000","16,800,000","17,400,000","16,100,000","11,500,000","11,800,000","12,200,000","9,000,000","8,000,000","8,500,000","10,000,000","7,900,000","7,400,000","7,800,000","53,900,000","-104,500,000","44,400,000","43,900,000","42,700,000","-88,900,000","36,900,000","36,900,000","37,200,000","-73,100,000","30,400,000","30,400,000","30,700,000","-61,400,000","25,900,000"
NetNonOperatingInterestIncomeExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,000,000",,"0",,,,"-10,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,000,000",,,,,,"6,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,000,000",,"0",,,,"17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-406,000,000","-67,000,000","-95,000,000","-146,000,000","-98,000,000","-99,000,000","-81,000,000","-67,000,000","-39,000,000","-21,000,000","-96,000,000","-165,000,000","-61,000,000","-54,000,000","-46,000,000","-51,000,000","-53,000,000","-72,000,000","-118,000,000","-129,000,000","-81,000,000","-127,000,000","-124,000,000","-95,000,000","-57,000,000","-16,000,000","-183,000,000","-140,000,000","-83,000,000","-754,000,000","-29,000,000","-35,000,000","-29,000,000","-11,000,000","-26,000,000","-30,000,000","-25,000,000","-66,000,000","-12,000,000","-29,000,000","-22,000,000","-61,000,000","-13,000,000","9,700,000","-1,300,000","-130,600,000","-8,600,000","-5,500,000","-600,000","9,100,000","-64,000,000","10,200,000","7,200,000","27,500,000","11,900,000","19,200,000","20,300,000","21,100,000","10,600,000","-2,900,000","13,800,000","11,600,000","8,000,000","4,700,000","-47,500,000","-10,000,000","-600,000","-200,000","-600,000","1,700,000","-121,300,000","-100,000","2,300,000","1,900,000","-400,000","800,000","1,500,000","300,000","-17,900,000","-500,000","400,000","2,000,000",,"-100,000","2,000,000","-1,000,000","-1,400,000","2,600,000","-400,000","-9,800,000","-57,200,000","-63,400,000","-81,900,000","-139,700,000","4,400,000","3,300,000","3,100,000","2,800,000","1,900,000","1,800,000","4,000,000","19,600,000","2,200,000","2,500,000","1,900,000","2,100,000","1,400,000","1,600,000","800,000","1,900,000","500,000","2,200,000","2,600,000","1,200,000","1,200,000","800,000","900,000","700,000","1,000,000","1,000,000","400,000","700,000","600,000","200,000","400,000","800,000","1,100,000","400,000","100,000","100,000","200,000","-400,000",,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-103,000,000","-5,000,000","-16,000,000","-76,000,000","-6,000,000","-21,000,000","-2,000,000","0","6,000,000","-13,000,000","-49,000,000","-117,000,000","-13,000,000","-13,000,000","-4,000,000","-2,000,000","-4,000,000","-9,000,000","-66,000,000","-72,000,000","-26,000,000","-54,000,000","-57,000,000","-28,000,000","-19,000,000","20,000,000","-150,000,000","-112,000,000","-54,000,000","-747,000,000","-4,000,000","-5,000,000","-5,000,000","-12,000,000","-13,000,000","-9,000,000","-14,000,000","-30,000,000","-12,000,000","-29,000,000","-22,000,000","-61,000,000","-13,000,000","9,700,000","-1,300,000","-130,600,000","-8,600,000","-5,500,000","-600,000","9,100,000","-64,000,000","10,200,000","7,200,000","27,500,000","11,900,000","19,200,000","20,300,000","21,100,000","10,600,000","-2,900,000","13,800,000","11,600,000","8,000,000","4,700,000","-47,500,000","-10,000,000","-600,000","-200,000","-600,000","1,700,000","-121,300,000","-100,000","2,300,000","1,900,000","-400,000","800,000","1,500,000","300,000","-17,900,000","-500,000","400,000","2,000,000",,"-100,000","2,000,000","-1,000,000","-1,400,000","2,600,000","-400,000","-9,800,000","-57,200,000","-63,400,000","-81,900,000","-139,700,000","4,400,000","3,300,000","3,100,000","2,800,000","1,900,000","1,800,000","4,000,000","19,600,000","2,200,000","2,500,000","1,900,000","2,100,000","1,400,000","1,600,000","800,000","1,900,000","500,000","2,200,000","2,600,000","1,200,000","1,200,000","800,000","900,000","700,000","1,000,000","1,000,000","400,000","700,000","600,000","200,000","400,000","800,000","1,100,000","400,000","100,000","100,000","200,000","-400,000",,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","5,000,000","5,000,000","12,000,000","13,000,000","9,000,000","14,000,000","30,000,000","12,000,000","19,000,000","14,000,000",,,,,"0","0",,,"0","67,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,200,000","57,300,000","65,400,000","82,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"103,000,000","5,000,000","16,000,000","76,000,000","6,000,000","21,000,000","2,000,000",,"-6,000,000","13,000,000","49,000,000","117,000,000","13,000,000","13,000,000","4,000,000","2,000,000","4,000,000","9,000,000","66,000,000","72,000,000","26,000,000","54,000,000","57,000,000","28,000,000","19,000,000","-20,000,000","150,000,000","112,000,000","54,000,000",,,,,,,,,,"6,000,000","10,000,000","8,000,000",,,,,"7,100,000","8,600,000",,,"-9,100,000","-3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,400,000","-100,000","-2,000,000","-300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-303,000,000","-62,000,000","-79,000,000","-70,000,000","-92,000,000","-78,000,000","-79,000,000","-67,000,000","-45,000,000","-8,000,000","-47,000,000","-48,000,000","-48,000,000","-41,000,000","-42,000,000","-49,000,000","-49,000,000","-63,000,000","-52,000,000","-57,000,000","-55,000,000","-73,000,000","-67,000,000","-67,000,000","-38,000,000","-36,000,000","-33,000,000","-28,000,000","-29,000,000","-7,000,000","-25,000,000","-30,000,000","-24,000,000","1,000,000","-13,000,000","-21,000,000","-11,000,000","-12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,281,000,000","757,000,000","495,000,000","662,000,000","367,000,000","671,000,000","780,000,000","-87,000,000","590,000,000","936,000,000","581,000,000","565,000,000","480,000,000","657,000,000","534,000,000","623,000,000","542,000,000","649,000,000","471,000,000","444,000,000","499,000,000","588,000,000","419,000,000","433,000,000","481,000,000","612,000,000","345,000,000","401,000,000","377,000,000","461,000,000","425,000,000","167,000,000","107,000,000","431,000,000","137,000,000","269,000,000","375,000,000","358,000,000","444,000,000","435,000,000","468,000,000","433,000,000","431,000,000","410,000,000","411,800,000","379,300,000","461,900,000","442,600,000","445,800,000","523,100,000","314,400,000","400,000,000","386,400,000","380,100,000","376,000,000","420,100,000","404,000,000","384,000,000","317,900,000","331,800,000","339,100,000","317,500,000","262,400,000","296,600,000","227,300,000","264,500,000","231,800,000","261,400,000","245,600,000","232,300,000","72,400,000","218,200,000","194,100,000","192,900,000","152,900,000","155,800,000","150,900,000","149,300,000","108,200,000","128,200,000","121,000,000","121,700,000","90,000,000","98,100,000","95,700,000","100,800,000","75,800,000","79,800,000","78,500,000","67,300,000","200,000","-6,200,000","-31,500,000","-103,100,000","53,500,000","54,300,000","55,400,000","54,900,000","45,800,000","46,700,000","47,800,000","46,200,000","39,000,000","40,100,000","40,900,000","43,300,000","34,500,000","37,300,000","38,800,000","39,200,000","28,600,000","27,400,000","27,900,000","27,700,000","22,600,000","22,600,000","23,400,000","23,500,000","17,800,000","17,900,000","17,800,000","16,800,000","12,100,000","11,900,000","12,600,000","9,900,000","9,200,000","8,900,000","10,200,000","7,800,000","7,600,000","7,300,000",,,,,,,,,,,,,,,
TaxProvision,"287,000,000","95,000,000","57,000,000","70,000,000","65,000,000","103,000,000","159,000,000","-4,000,000","97,000,000","211,000,000","115,000,000","85,000,000","68,000,000","-1,411,000,000","-56,000,000","171,000,000","99,000,000","898,000,000","37,000,000","53,000,000","55,000,000","78,000,000","64,000,000","53,000,000","79,000,000","90,000,000","44,000,000","9,000,000","153,000,000","201,000,000","368,000,000","39,000,000","37,000,000","45,000,000","34,000,000","56,000,000","71,000,000","88,000,000","91,000,000","110,000,000","118,000,000","32,000,000","104,000,000","100,900,000","104,400,000","84,300,000","124,200,000","123,600,000","124,100,000","217,100,000","85,400,000","108,700,000","105,300,000","102,400,000","102,200,000","114,300,000","113,500,000","107,900,000","89,200,000","91,700,000","95,600,000","89,600,000","74,000,000","82,700,000","79,800,000","78,800,000","99,700,000","77,100,000","72,500,000","69,600,000","58,000,000","65,500,000","58,200,000","58,800,000","45,100,000","48,300,000","46,800,000","43,200,000","35,700,000","42,300,000","39,900,000","39,900,000","30,000,000","32,400,000","31,600,000","34,300,000","25,800,000","27,100,000","26,700,000","23,500,000","100,000","-2,500,000","-10,700,000","-36,700,000","18,700,000","19,000,000","19,400,000","18,000,000","16,800,000","17,300,000","17,800,000","15,400,000","14,800,000","15,600,000","15,900,000","17,600,000","14,400,000","16,900,000","18,000,000","17,900,000","11,900,000","10,400,000","10,600,000","9,900,000","8,600,000","8,600,000","8,900,000","8,900,000","6,800,000","6,800,000","6,800,000","6,400,000","4,600,000","4,500,000","4,800,000","3,800,000","3,500,000","3,400,000","3,900,000","3,000,000","2,900,000","2,700,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,994,000,000","662,000,000","438,000,000","592,000,000","302,000,000","568,000,000","621,000,000","-83,000,000","493,000,000","725,000,000","466,000,000","480,000,000","412,000,000","2,068,000,000","590,000,000","452,000,000","443,000,000","-249,000,000","434,000,000","391,000,000","444,000,000","510,000,000","355,000,000","380,000,000","402,000,000","522,000,000","301,000,000","392,000,000","224,000,000","260,000,000","57,000,000","128,000,000","70,000,000","386,000,000","103,000,000","213,000,000","304,000,000","270,000,000","353,000,000","325,000,000","350,000,000","401,000,000","327,000,000","309,100,000","307,400,000","295,000,000","337,700,000","319,000,000","321,700,000","306,000,000","229,000,000","291,300,000","281,100,000","277,700,000","273,800,000","305,800,000","290,500,000","276,100,000","228,700,000","509,200,000","243,500,000","227,900,000","188,400,000","213,900,000","147,500,000","185,700,000","132,100,000","184,300,000","173,100,000","162,700,000","14,400,000","152,700,000","135,900,000","134,100,000","107,800,000","107,500,000","104,100,000","106,100,000","72,500,000","85,900,000","81,100,000","77,000,000","61,000,000","65,700,000","64,100,000","66,500,000","50,000,000","52,700,000","51,800,000","43,800,000","100,000","-3,700,000","-20,800,000","-66,400,000","34,800,000","35,300,000","36,000,000","36,900,000","29,000,000","29,400,000","30,000,000","30,800,000","24,200,000","24,500,000","25,000,000","25,700,000","20,100,000","20,400,000","20,800,000","21,300,000","16,700,000","17,000,000","17,300,000","17,800,000","14,000,000","14,000,000","14,500,000","14,600,000","11,000,000","11,100,000","11,000,000","10,400,000","7,500,000","7,400,000","7,800,000","6,100,000","5,700,000","5,500,000","6,300,000","4,800,000","4,700,000","4,600,000",,,,,,,,,,,,,,,
	NetIncome,"1,994,000,000","662,000,000","438,000,000","592,000,000","302,000,000","568,000,000","621,000,000","-83,000,000","493,000,000","725,000,000","466,000,000","480,000,000","412,000,000","2,068,000,000","590,000,000","452,000,000","443,000,000","-249,000,000","434,000,000","391,000,000","444,000,000","510,000,000","355,000,000","380,000,000","402,000,000","522,000,000","301,000,000","392,000,000","224,000,000","260,000,000","57,000,000","128,000,000","70,000,000","386,000,000","103,000,000","213,000,000","304,000,000","270,000,000","353,000,000","325,000,000","350,000,000","401,000,000","327,000,000","309,100,000","307,400,000","295,000,000","337,700,000","319,000,000","321,700,000","306,000,000","229,000,000","291,300,000","281,100,000","277,700,000","273,800,000","305,800,000","290,500,000","276,100,000","228,700,000","509,200,000","243,500,000","227,900,000","188,400,000","213,900,000","147,500,000","185,700,000","132,100,000","184,300,000","173,100,000","162,700,000","14,400,000","152,700,000","135,900,000","134,100,000","107,800,000","107,500,000","104,100,000","106,100,000","72,500,000","85,900,000","81,100,000","77,000,000","61,000,000","65,700,000","64,100,000","66,500,000","50,000,000","52,700,000","51,800,000","43,800,000","100,000","-3,700,000","-20,800,000","-66,400,000","34,800,000","35,300,000","36,000,000","36,900,000","29,000,000","29,400,000","30,000,000","30,800,000","24,200,000","24,500,000","25,000,000","25,700,000","20,100,000","20,400,000","20,800,000","21,300,000","16,700,000","17,000,000","17,300,000","17,800,000","14,000,000","14,000,000","14,500,000","14,600,000","11,000,000","11,100,000","11,000,000","10,400,000","7,500,000","7,400,000","7,800,000","6,100,000","5,700,000","5,500,000","6,300,000","4,800,000","4,700,000","4,600,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,994,000,000","662,000,000","438,000,000","592,000,000","302,000,000","568,000,000","621,000,000","-83,000,000","493,000,000","725,000,000","466,000,000","480,000,000","412,000,000","2,068,000,000","590,000,000","452,000,000","443,000,000","-249,000,000","434,000,000","391,000,000","444,000,000","510,000,000","355,000,000","380,000,000","402,000,000","522,000,000","301,000,000","392,000,000","224,000,000","260,000,000","57,000,000","128,000,000","70,000,000","386,000,000","103,000,000","213,000,000","304,000,000","270,000,000","353,000,000","325,000,000","350,000,000","401,000,000","327,000,000","309,100,000","307,400,000","295,000,000","337,700,000","319,000,000","321,700,000","306,000,000","229,000,000","291,300,000","281,100,000","277,700,000","273,800,000","305,800,000","290,500,000","276,100,000","228,700,000","509,200,000","243,500,000","227,900,000","188,400,000","213,900,000","147,500,000","185,700,000","132,100,000","184,300,000","173,100,000","162,700,000","14,400,000","152,700,000","135,900,000","134,100,000","107,800,000","107,500,000","104,100,000","106,100,000","72,500,000","85,900,000","81,100,000","77,000,000","61,000,000","65,700,000","64,100,000","66,500,000","50,000,000","52,700,000","51,800,000","43,800,000","100,000","-3,700,000","-20,800,000","-66,400,000","34,800,000","35,300,000","36,000,000","35,900,000","28,700,000","29,500,000","30,300,000","23,200,000","24,200,000","25,500,000","25,900,000","26,500,000","21,500,000","23,300,000","24,900,000","24,600,000","17,800,000","17,000,000","17,300,000","17,800,000","14,000,000","14,000,000","14,500,000","14,600,000","11,000,000","11,100,000","11,000,000","10,400,000","7,500,000","7,400,000","7,800,000","6,100,000","5,700,000","5,500,000","6,300,000","4,800,000","4,700,000","4,600,000","5,100,000","3,900,000","3,900,000","3,800,000","4,200,000","2,900,000","3,200,000","3,000,000","3,500,000","2,300,000","2,500,000","2,500,000","2,800,000","1,900,000","2,100,000"
			NetIncomeContinuousOperations,"1,994,000,000","662,000,000","438,000,000","592,000,000","302,000,000","568,000,000","621,000,000","-83,000,000","493,000,000","725,000,000","466,000,000","480,000,000","412,000,000","2,068,000,000","590,000,000","452,000,000","443,000,000","-249,000,000","434,000,000","391,000,000","444,000,000","510,000,000","355,000,000","380,000,000","402,000,000","522,000,000","301,000,000","392,000,000","224,000,000","260,000,000","57,000,000","128,000,000","70,000,000","386,000,000","103,000,000","213,000,000","304,000,000","270,000,000","353,000,000","325,000,000","350,000,000","401,000,000","327,000,000","309,100,000","307,400,000","295,000,000","337,700,000","319,000,000","321,700,000","306,000,000","229,000,000","291,300,000","281,100,000","277,700,000","273,800,000","305,800,000","290,500,000","276,100,000","228,700,000","240,100,000","243,500,000","227,900,000","188,400,000","213,900,000","147,500,000","185,700,000","132,100,000","184,300,000","173,100,000","162,700,000","14,400,000","152,700,000","135,900,000","134,100,000","107,800,000","107,500,000","104,100,000","106,100,000","72,500,000","85,900,000","81,100,000","81,800,000","61,000,000","65,700,000","64,100,000","66,500,000","50,000,000","52,700,000","51,800,000","43,800,000","100,000","-3,700,000","-20,800,000","-66,400,000","34,800,000","35,300,000","36,000,000","36,900,000","29,000,000","29,400,000","30,000,000","30,800,000","24,200,000","24,500,000","25,000,000","25,700,000","20,100,000","20,400,000","20,800,000","21,300,000","16,700,000","17,000,000","17,300,000","17,800,000","14,000,000","14,000,000","14,500,000","14,600,000","11,000,000","11,100,000","11,000,000","10,400,000","7,500,000","7,400,000","7,800,000","6,100,000","5,700,000","5,500,000","6,300,000","4,800,000","4,700,000","4,600,000","5,100,000","3,900,000","3,900,000","3,800,000","4,200,000","2,900,000","3,200,000","3,000,000","3,500,000","2,300,000","2,500,000","2,500,000","2,800,000","1,900,000","2,100,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"269,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","300,000","-100,000","-300,000","7,600,000",,"-1,000,000","-900,000","-800,000","-1,400,000","-2,900,000","-4,100,000","-3,300,000","-1,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,994,000,000","662,000,000","438,000,000","592,000,000","302,000,000","568,000,000","621,000,000","-83,000,000","493,000,000","725,000,000","466,000,000","480,000,000","412,000,000","2,068,000,000","590,000,000","452,000,000","443,000,000","-249,000,000","434,000,000","391,000,000","444,000,000","510,000,000","355,000,000","380,000,000","402,000,000","522,000,000","301,000,000","392,000,000","224,000,000","260,000,000","57,000,000","128,000,000","70,000,000","386,000,000","103,000,000","213,000,000","304,000,000","270,000,000","353,000,000","325,000,000","350,000,000","401,000,000","327,000,000","309,100,000","307,400,000","295,000,000","337,700,000","319,000,000","321,700,000","306,000,000","229,000,000","291,300,000","281,100,000","277,700,000","273,800,000","305,800,000","290,500,000","276,100,000","228,700,000","509,200,000","243,500,000","227,900,000","188,400,000","213,900,000","147,500,000","185,700,000","132,100,000","184,300,000","173,100,000","162,700,000","14,400,000","152,700,000","135,900,000","134,100,000","107,800,000","107,500,000","104,100,000","106,100,000","72,500,000","85,900,000","81,100,000","77,000,000","61,000,000","65,700,000","64,100,000","66,500,000","50,000,000","52,700,000","51,800,000","43,800,000","100,000","-3,700,000","-20,800,000","-66,400,000","34,800,000","35,300,000","36,000,000","36,900,000","29,000,000","29,400,000","30,000,000","30,800,000","24,200,000","24,500,000","25,000,000","25,700,000","20,100,000","20,400,000","20,800,000","21,300,000","16,700,000","17,000,000","17,300,000","17,800,000","14,000,000","14,000,000","14,500,000","14,600,000","11,000,000","11,100,000","11,000,000","10,400,000","7,500,000","7,400,000","7,800,000","6,100,000","5,700,000","5,500,000","6,300,000","4,800,000","4,700,000","4,600,000",,,,,,,,,,,,,,,
BasicEPS,,"1.75","1.17","1.57","0.8","1.51","1.66","-0.22","1.32","1.94","1.24","1.29","1.1","5.52","1.58","1.21","1.18","-0.66","1.16","1.04","1.19","1.36","0.95","1.02","1.08","1.39","0.8","1.04","0.59","0.68","0.16","0.56","0.19","1.02","0.27","0.56","0.8","0.71","0.93","0.85","0.92",,"0.85","0.8","0.79",,"0.85","0.8","0.81",,"0.58","0.73","0.71",,"0.67","0.74","0.71",,"0.56","0.66","0.6",,"0.46","0.53","0.36",,"0.33","0.46","0.43",,"0.04","0.38","0.34",,"0.27","0.27","0.26",,"0.185","0.22","0.205",,"0.155","0.165","0.165",,"0.13","0.135","0.135",,"0","-0.01","-0.055",,"0.09","0.095","0.095",,"0.075","0.08","0.08",,"0.065","0.065","0.065",,"0.055","0.055","0.055",,"0.045","0.045","0.045",,"0.04","0.04","0.04",,"0.03","0.03","0.03",,"0.02","0.02","0.025",,"0.015","0.015","0.02",,"0.015","0.015","0.015",,"0.015","0.015","0.015",,"0.01","0.01","0.01",,"0.01","0.01","0.01",,"0.01"
DilutedEPS,,"1.73","1.14","1.55","0.79","1.49","1.63","-0.22","1.3","1.9","1.23","1.26","1.09","5.44","1.55","1.19","1.16","-0.66","1.14","1.03","1.17","1.34","0.94","1","1.07","1.38","0.79","1.03","0.58","0.67","0.16","0.56","0.18","1.01","0.27","0.56","0.79","0.71","0.92","0.85","0.91",,"0.84","0.79","0.78",,"0.85","0.8","0.8",,"0.57","0.73","0.71",,"0.66","0.73","0.7",,"0.55","0.65","0.59",,"0.46","0.52","0.36",,"0.32","0.45","0.42",,"0.04","0.37","0.33",,"0.265","0.265","0.255",,"0.18","0.21","0.2",,"0.15","0.16","0.16",,"0.125","0.13","0.13",,"0","-0.01","-0.055",,"0.09","0.09","0.095",,"0.075","0.075","0.075",,"0.065","0.065","0.065",,"0.055","0.055","0.055",,"0.045","0.045","0.045",,"0.04","0.04","0.04",,"0.03","0.03","0.03",,"0.02","0.02","0.025",,"0.015","0.015","0.02",,"0.015","0.015","0.015",,"0.015","0.015","0.015",,"0.01","0.01","0.01",,"0.01","0.01","0.01",,"0.01"
