name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"2,109,251,000","259,948,000","827,731,000","510,300,000","511,270,000","162,402,000","782,477,000","446,086,000","404,851,000","250,084,000","718,015,000","355,194,000","357,233,000","-228,932,000","271,035,000","91,597,000","335,664,000","211,901,000","729,469,000","143,509,000","158,533,000","-2,599,001,000","772,060,000","442,258,000","498,218,000","-408,338,000","-965,016,000","377,383,000","542,769,000","319,673,000","492,859,000","454,477,000","739,877,000","181,978,000","388,894,000","346,512,000","394,045,000","-31,322,000","690,852,000","342,984,000","299,049,000","344,316,000","804,757,000","564,339,000","505,780,000","378,973,000","768,828,000","615,519,000","504,806,000","481,474,000","800,304,000","474,496,000","506,527,000","356,733,000","752,092,000","649,164,000","606,233,000","329,402,000","810,332,000","478,040,000","431,020,000","280,725,000","622,845,000","428,364,000","350,745,000","277,436,000","643,837,000","529,610,000","304,914,000","118,336,000","571,472,000","494,312,000","378,834,000","40,568,000","619,005,000","495,937,000","571,426,000","-68,325,000","663,689,000","496,154,000","-45,675,000","148,819,000","606,503,000","457,050,000","386,031,000","231,600,000","593,837,000","433,538,000","286,604,000","72,500,000","601,900,000","374,100,000","203,500,000","487,200,000","522,200,000","472,700,000","285,400,000","612,600,000","438,600,000","434,000,000","372,100,000","431,100,000","599,600,000","500,100,000","147,800,000","226,200,000","626,000,000","445,700,000","271,100,000","30,300,000","467,300,000","415,700,000","287,600,000","178,300,000","510,000,000","331,500,000","223,300,000","1,004,000,000","1,237,900,000","958,100,000","916,500,000","921,900,000","1,255,100,000","981,400,000","893,000,000","926,200,000","1,227,200,000","939,300,000","889,400,000","883,900,000","1,102,200,000","931,000,000","931,000,000","843,800,000","1,095,300,000","819,700,000","806,600,000","778,500,000","1,075,000,000","831,600,000","769,700,000","796,900,000","1,073,400,000","810,800,000","804,800,000","809,600,000","809,600,000"
NetNonOperatingInterestIncomeExpense,"-404,228,000","-71,234,000","-134,388,000","-142,047,000","-56,558,000","2,861,000","-68,874,000","80,167,000","-406,998,000","-46,693,000","-104,344,000","-88,083,000","44,605,000","-381,199,000","-2,986,000","-106,512,000","-152,788,000","-77,324,000","-108,567,000","-82,757,000","-105,498,000","-136,081,000","-129,661,000","-124,124,000","-131,376,000","-119,204,000","-125,006,000","-120,111,000","-92,087,000","-121,701,000","-106,271,000","-131,566,000","-120,283,000","-59,024,000","-127,621,000","-108,436,000","-109,655,000","-111,990,000","-123,307,000","-109,848,000","-105,753,000","-136,206,000","-94,350,000","-90,978,000","-100,853,000","-135,662,000","-77,170,000","-112,387,000","-130,990,000","-77,709,000","-79,775,000","-85,269,000","-116,608,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"430,466,000","140,709,000","75,112,000","71,329,000","143,315,000","196,992,000","127,857,000","284,823,000","-216,853,000","141,249,000","82,295,000","96,218,000","228,149,000","-201,222,000","177,081,000","71,134,000","16,870,000","93,219,000","58,332,000","80,097,000","56,549,000","28,465,000","37,534,000","46,375,000","32,753,000","40,169,000","39,054,000","39,705,000","68,133,000","38,646,000","49,547,000","24,245,000","35,248,000","97,023,000","23,430,000","40,541,000","38,306,000","33,009,000","24,490,000","29,285,000","40,992,000","33,228,000","33,238,000","35,921,000","26,747,000","19,191,000","48,908,000","35,792,000","48,209,000",,"64,730,000","58,892,000","30,650,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"834,694,000","211,943,000","209,500,000","213,376,000","199,873,000","194,131,000","196,731,000","204,656,000","406,998,000","187,942,000","186,639,000","184,301,000","183,544,000","179,977,000","180,067,000","177,646,000","169,658,000","170,543,000","166,899,000","162,854,000","162,047,000","164,546,000","167,195,000","170,499,000","164,129,000","159,373,000","164,060,000","159,816,000","160,220,000","160,347,000","155,818,000","155,811,000","155,531,000","156,047,000","151,051,000","148,977,000","147,961,000","144,999,000","147,797,000","139,133,000","146,745,000","169,434,000","127,588,000","126,899,000","127,600,000","154,853,000","126,078,000","148,179,000","179,199,000",,"144,505,000","144,161,000","147,258,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,496,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-394,930,000","42,238,000","522,000","-388,063,000","-49,625,000","-61,587,000","-38,460,000","-72,025,000","54,247,000","-57,041,000","-215,011,000","-25,120,000","-100,421,000","30,920,000","-11,237,000","-16,821,000","-3,013,000","19,837,000","22,537,000","15,504,000","40,779,000","3,406,000","8,711,000","5,483,000","8,345,000","106,876,000","4,124,000","-3,769,000","2,718,000","9,158,000","10,093,000","113,000","3,425,000","40,177,000","7,462,000","3,092,000","-872,000","365,877,000","7,628,000","15,246,000","-340,198,000","42,107,000","-196,469,000","-1,810,000","13,001,000","-4,898,000","-7,025,000","21,058,000","-7,317,000","-92,692,000","14,770,000","-66,775,000","288,352,000","-18,971,000","6,659,000","-79,711,000","-17,483,000","-7,336,000","-4,671,000","-5,982,000","-607,000","64,393,000","67,299,000","59,447,000","41,397,000","38,962,000","-2,283,000","-9,175,000","40,374,000","37,551,000","-30,761,000","33,859,000","18,771,000","34,723,000","63,322,000","-88,476,000","-61,060,000","197,609,000","58,701,000","18,640,000","64,658,000","14,911,000","98,123,000","129,066,000","55,981,000","-8,133,000","53,589,000","94,708,000","29,499,000","118,700,000","25,500,000","70,800,000","40,500,000","36,400,000","18,700,000","18,200,000","31,600,000","-278,400,000","-900,000","29,200,000","17,400,000","-168,700,000","53,100,000","-4,600,000","-7,300,000","-51,400,000","-24,900,000","-10,000,000","-12,700,000","-14,400,000","-23,200,000","-13,800,000","-6,500,000","-6,500,000","-200,000","800,000","2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,569,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,369,000","-3,127,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-193,152,000","103,445,000","17,319,000","-325,219,000","11,304,000","19,901,000","20,454,000","21,595,000","30,858,000","34,884,000","-164,925,000","20,750,000","-35,763,000","37,235,000","32,354,000","31,670,000","28,343,000","29,366,000","24,338,000","22,376,000","35,278,000","19,321,000","15,451,000","13,860,000","18,932,000","168,104,000","14,129,000","11,974,000","11,738,000","18,148,000","16,737,000","14,788,000","15,129,000","62,947,000","17,676,000","16,249,000","12,751,000","419,091,000","7,628,000","15,246,000","-340,198,000","42,107,000","-196,469,000","-1,810,000","13,001,000","-4,898,000","-7,025,000","21,058,000","-7,317,000","-92,692,000","14,770,000","-68,144,000","291,479,000","-18,971,000","6,659,000","-79,711,000","-17,483,000","-7,336,000","-4,671,000","-5,982,000","-607,000","64,393,000","67,299,000","59,447,000","41,397,000","38,962,000","-2,283,000","-9,175,000","40,374,000","37,551,000","-30,761,000","33,859,000","18,771,000","34,723,000","63,322,000","-88,476,000","-61,060,000","197,609,000","58,701,000","18,640,000","64,658,000","14,911,000","98,123,000","129,066,000","55,981,000","-8,133,000","53,589,000","94,708,000","29,499,000","118,700,000","25,500,000","70,800,000","40,500,000","36,400,000","18,700,000","18,200,000","31,600,000","-278,400,000","-900,000","29,200,000","17,400,000","-168,700,000","53,100,000","-4,600,000","-7,300,000","-51,400,000","-24,900,000","-10,000,000","-12,700,000","-14,400,000","-23,200,000","-13,800,000","-6,500,000","-6,500,000","-200,000","800,000","2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,"3,273,000","10,291,000","4,461,000","6,775,000","5,095,000","1,544,000","198,086,000","16,419,000","73,979,000",,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","355,524,000","0",,,"0","123,000","206,000","837,000","0",,,"69,203,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"263,625,000","-81,601,000","-139,000","342,092,000","3,273,000","10,291,000","4,461,000","6,775,000","5,095,000","1,544,000","198,086,000","16,419,000","73,979,000","235,239,000","155,215,000","68,943,000","72,924,000","116,788,000","16,221,000","193,571,000","211,791,000","2,802,467,000","18,841,000","6,969,000","7,361,000","462,702,000","1,642,204,000","0","0","11,980,000","163,835,000",,,"50,032,000","291,505,000","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-70,473,000","-21,844,000","-17,180,000","-16,873,000","-14,577,000","-30,192,000","-24,915,000","-28,370,000","-35,953,000","-36,428,000","-33,161,000","-37,169,000","-38,216,000","-37,235,000","-32,354,000","-31,670,000","-28,343,000","-29,366,000","-24,338,000","-22,376,000","-19,008,000","-19,321,000","-15,451,000","-13,860,000","-18,932,000","-14,067,000","-14,129,000","-11,974,000","-11,738,000","-18,148,000","-16,737,000","-14,788,000","-15,129,000","-19,378,000","-17,676,000","-16,249,000","-12,751,000","-63,567,000","-7,628,000","-15,246,000","-15,326,000","-4,354,000","186,756,000","-43,261,000","-21,535,000","4,775,000","6,819,000","-21,895,000","7,317,000",,,"-1,059,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,,,,,,,,,,,,,"0",,"0","0","0","0","16,270,000",,,,,"154,037,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-201,778,000","-61,207,000","-16,797,000","-62,844,000","-60,929,000","-81,488,000","-58,914,000","-93,620,000","23,389,000","-91,925,000","-50,086,000","-45,870,000","-64,658,000","-6,315,000","-43,591,000","-48,491,000","-31,356,000","-9,529,000","-1,801,000","-6,872,000","5,501,000","-15,915,000","-6,740,000","-8,377,000","-10,587,000","-61,228,000","-10,005,000","-15,743,000","-9,020,000","-8,990,000","-6,644,000","-14,675,000","-11,704,000","-22,770,000","-10,214,000","-13,157,000","-13,623,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,310,093,000","230,952,000","693,865,000","-19,810,000","405,087,000","103,676,000","675,143,000","454,228,000","52,100,000","146,350,000","398,660,000","241,991,000","301,417,000","-579,211,000","256,812,000","-31,736,000","179,863,000","154,414,000","643,439,000","76,256,000","93,814,000","-2,731,676,000","651,110,000","323,617,000","375,187,000","-420,666,000","-1,085,898,000","253,503,000","453,400,000","207,130,000","396,681,000","323,024,000","623,019,000","163,131,000","268,735,000","241,168,000","283,518,000","222,565,000","575,173,000","248,382,000","-146,902,000","250,217,000","513,938,000","471,551,000","417,928,000","314,318,000","682,537,000","524,190,000","366,499,000","417,379,000","740,581,000","322,452,000","403,379,000","249,285,000","638,528,000","458,941,000","501,752,000","224,953,000","691,999,000","374,053,000","356,748,000","254,866,000","599,181,000","399,358,000","322,735,000","240,406,000","574,645,000","449,179,000","273,655,000","79,914,000","462,823,000","437,206,000","319,013,000","-36,771,000","592,466,000","337,350,000","410,419,000","24,295,000","595,478,000","396,119,000","-98,881,000","-762,000","502,754,000","411,425,000","269,300,000","88,348,000","514,616,000","395,636,000","191,235,000","30,500,000","507,000,000","296,200,000","118,000,000","320,900,000","340,400,000","282,600,000","108,400,000","120,600,000","210,700,000","247,400,000","193,400,000","91,500,000","473,200,000","315,700,000","-39,400,000","12,500,000","441,300,000","273,500,000","93,400,000","-153,000,000","276,900,000","237,200,000","112,500,000","52,200,000","384,600,000","207,500,000","98,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"191,374,000","-14,434,000","158,282,000","-18,416,000","65,942,000","-288,872,000","149,444,000","89,115,000","-71,194,000","-243,255,000","29,201,000","1,458,000","42,771,000","-516,889,000","-283,006,000","-280,596,000","43,663,000","630,125,000","241,795,000","-337,112,000","7,763,000","-966,138,000","257,906,000","-248,973,000","139,945,000","-525,515,000","-367,665,000","99,781,000","150,471,000","82,123,000","161,765,000","128,743,000","216,966,000","11,779,000","24,553,000","73,113,000","116,536,000","-79,285,000","232,503,000","-122,201,000","-162,000","90,191,000","-119,131,000","150,953,000","164,250,000","81,012,000","184,636,000","203,907,000","147,685,000","98,639,000","280,414,000","90,641,000","163,046,000","58,742,000","168,239,000","183,012,000","193,003,000","31,060,000","230,840,000","106,451,000","144,553,000","-1,126,000","202,437,000","122,901,000","118,830,000","99,169,000","218,257,000","156,390,000","95,035,000","-81,060,000","174,776,000","166,195,000","105,997,000","-8,994,000","220,816,000","125,833,000","152,418,000","-57,376,000","228,678,000","148,534,000","-25,898,000","-3,880,000","185,300,000","165,842,000","108,429,000","38,305,000","207,927,000","149,863,000","82,825,000","14,300,000","210,800,000","86,400,000","45,100,000","73,900,000","77,800,000","66,600,000","48,400,000","198,100,000","117,400,000","88,800,000","67,000,000","52,600,000","193,400,000","127,400,000","47,700,000","10,000,000","178,200,000","110,800,000","37,100,000","-136,500,000","133,700,000","92,900,000","41,800,000","15,700,000","151,200,000","76,600,000","41,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,118,492,000","258,898,000","531,003,000","-5,974,000","334,565,000","387,968,000","521,119,000","360,533,000","118,714,000","385,025,000","365,240,000","236,424,000","254,537,000","-65,899,000","536,379,000","245,421,000","132,761,000","-479,114,000","398,198,000","409,922,000","82,605,000","-1,769,067,000","388,170,000","567,314,000","229,966,000","99,573,000","-723,027,000","148,843,000","298,050,000","120,127,000","230,037,000","189,383,000","401,174,000","146,929,000","239,850,000","163,723,000","161,400,000","296,268,000","337,088,000","365,001,000","-151,683,000","154,139,000","628,054,000","315,583,000","248,663,000","228,291,000","492,886,000","315,266,000","213,799,000","313,775,000","455,169,000","226,813,000","235,335,000","185,545,000","465,291,000","270,954,000","303,751,000","187,572,000","454,784,000","261,414,000","206,215,000","240,505,000","388,883,000","281,802,000","193,628,000","90,233,000","349,952,000","286,150,000","171,996,000","154,937,000","282,244,000","265,182,000","207,161,000","-39,480,000","365,774,000","205,641,000","395,007,000","75,755,000","360,876,000","241,653,000","-78,923,000","20,652,000","312,484,000","238,906,000","154,155,000","43,308,000","299,934,000","237,192,000","98,860,000","4,200,000","286,300,000","199,800,000","62,200,000","235,500,000","251,000,000","204,300,000","48,200,000","-89,300,000","80,900,000","146,300,000","109,700,000","24,100,000","260,500,000","169,900,000","-105,200,000","-16,100,000","242,600,000","143,600,000","36,400,000","-36,500,000","122,900,000","123,900,000","49,800,000","22,900,000","219,400,000","116,500,000","136,500,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","-60,800,000","-679,300,000",,,,,,,,,,,,,,,,
	NetIncome,"1,118,719,000","245,386,000","535,583,000","-1,394,000","339,145,000","392,548,000","525,699,000","365,113,000","123,294,000","389,605,000","369,459,000","240,533,000","258,646,000","-62,322,000","539,818,000","248,860,000","136,200,000","-475,711,000","401,644,000","413,368,000","86,051,000","-1,765,538,000","393,204,000","572,590,000","235,242,000","104,849,000","-718,233,000","153,722,000","302,929,000","125,007,000","234,916,000","194,281,000","406,053,000","151,352,000","244,182,000","168,055,000","166,982,000","301,850,000","342,670,000","370,583,000","-146,740,000","160,026,000","633,069,000","320,598,000","253,678,000","233,306,000","497,901,000","320,283,000","218,814,000","318,740,000","460,167,000","231,811,000","240,333,000","190,543,000","470,289,000","275,929,000","308,749,000","193,893,000","461,159,000","267,602,000","212,195,000","245,666,000","395,694,000","289,576,000","201,666,000","96,443,000","356,388,000","292,789,000","178,620,000","160,974,000","288,047,000","271,011,000","213,016,000","-33,625,000","371,650,000","211,517,000","400,923,000","81,671,000","366,800,000","247,585,000","-72,983,000","26,600,000","317,454,000","245,583,000","160,871,000","50,043,000","306,689,000","245,773,000","108,410,000","16,200,000","296,200,000","209,800,000","72,900,000","247,000,000","262,600,000","216,000,000","60,000,000","-77,500,000","93,300,000","158,600,000","126,400,000","38,900,000","279,800,000","188,300,000","-87,100,000","2,500,000","263,100,000","162,700,000","56,300,000","-16,500,000","143,200,000","144,300,000","70,700,000","36,500,000","233,400,000","130,900,000","151,100,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","15,100,000","-679,300,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,118,719,000","245,386,000","535,583,000","-1,394,000","339,145,000","392,548,000","525,699,000","365,113,000","123,294,000","389,605,000","369,459,000","240,533,000","258,646,000","-62,322,000","539,818,000","248,860,000","136,200,000","-475,711,000","401,644,000","413,368,000","86,051,000","-1,765,538,000","393,204,000","572,590,000","235,242,000","104,849,000","-718,233,000","153,722,000","302,929,000","125,007,000","234,916,000","194,281,000","406,053,000","151,352,000","244,182,000","168,055,000","166,982,000","301,850,000","342,670,000","370,583,000","-146,740,000","160,026,000","633,069,000","320,598,000","253,678,000","233,306,000","497,901,000","320,283,000","218,814,000","318,740,000","460,167,000","231,811,000","240,333,000","190,543,000","470,289,000","275,929,000","308,749,000","193,893,000","461,159,000","267,602,000","212,195,000","245,666,000","395,694,000","289,576,000","201,666,000","96,443,000","356,388,000","292,789,000","178,620,000","160,974,000","288,047,000","271,011,000","213,016,000","-33,625,000","371,650,000","211,517,000","405,632,000","67,543,000","371,509,000","247,585,000","-72,983,000","12,472,000","322,163,000","245,583,000","160,871,000","35,915,000","311,398,000","245,773,000","108,410,000","16,200,000","296,200,000","209,800,000","72,900,000","247,000,000","262,600,000","216,000,000","60,000,000","-77,500,000","93,300,000","158,600,000","126,400,000","38,900,000","279,800,000","188,300,000","-87,100,000","2,500,000","263,100,000","162,700,000","56,300,000","-16,500,000","143,200,000","144,300,000","70,700,000","36,500,000","233,400,000","130,900,000","151,100,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","15,100,000","-679,300,000","-118,100,000","-118,100,000","58,300,000","171,800,000","88,800,000","92,200,000","-22,300,000","185,500,000","93,600,000","99,800,000","61,800,000","171,500,000","103,400,000","114,600,000","100,200,000","100,300,000"
			NetIncomeContinuousOperations,"1,118,719,000","245,386,000","535,583,000","-1,394,000","339,145,000","392,548,000","525,699,000","365,113,000","123,294,000","389,605,000","369,459,000","240,533,000","258,646,000","-62,322,000","539,818,000","248,860,000","136,200,000","-475,711,000","401,644,000","413,368,000","86,051,000","-1,765,538,000","393,204,000","572,590,000","235,242,000","104,849,000","-718,233,000","153,722,000","302,929,000","125,007,000","234,916,000","194,281,000","406,053,000","151,352,000","244,182,000","168,055,000","166,982,000","301,850,000","342,670,000","370,583,000","-146,740,000","160,026,000","633,069,000","320,598,000","253,678,000","233,306,000","497,901,000","320,283,000","218,814,000","318,740,000","460,167,000","231,811,000","240,333,000","190,543,000","470,289,000","275,929,000","308,749,000","193,893,000","461,159,000","267,602,000","212,195,000","255,992,000","396,744,000","276,457,000","203,905,000","141,237,000","356,388,000","292,789,000","178,620,000","160,974,000","288,047,000","271,011,000","213,016,000","-27,777,000","371,650,000","211,517,000","258,001,000","81,671,000","366,800,000","247,585,000","-72,983,000","3,118,000","317,454,000","245,583,000","160,871,000","50,043,000","306,689,000","245,773,000","108,410,000","16,200,000","296,200,000","209,800,000","72,900,000","247,000,000","262,600,000","216,000,000","60,000,000","-77,500,000","93,300,000","158,600,000","126,400,000","38,900,000","279,800,000","188,300,000","-87,100,000","2,500,000","263,100,000","162,700,000","56,300,000","-16,500,000","143,200,000","144,300,000","70,700,000","36,500,000","233,400,000","130,900,000","57,300,000","55,600,000","204,600,000","82,100,000","95,300,000","111,300,000","203,400,000","81,900,000","85,500,000","70,600,000","209,600,000","109,400,000","88,700,000","15,100,000","-679,300,000","-118,100,000","-118,100,000","58,300,000","171,800,000","88,800,000","92,200,000","-22,300,000","185,500,000","93,600,000","99,800,000","61,800,000","171,500,000","103,400,000","114,600,000","100,200,000","100,300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,326,000","-1,050,000","13,119,000","-2,239,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,848,000",,,"142,922,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"93,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-4,709,000",,"-4,709,000",,,,"-4,709,000",,,,"-4,709,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,"227,000","-13,512,000","4,580,000","4,580,000","4,580,000","4,580,000","4,580,000","4,580,000","4,580,000","4,580,000","4,219,000","4,109,000","4,109,000","3,577,000","3,439,000","3,439,000","3,439,000","3,403,000","3,446,000","3,446,000","3,446,000","3,529,000","5,034,000","5,276,000","5,276,000","5,276,000","4,794,000","4,879,000","4,879,000","4,880,000","4,879,000","4,898,000","4,879,000","4,423,000","4,332,000","4,332,000","5,582,000","5,582,000","5,582,000","5,582,000","4,943,000","5,887,000","5,015,000","5,015,000","5,015,000","5,015,000","5,015,000","5,017,000","5,015,000","4,965,000","4,998,000","4,998,000","4,998,000","4,998,000","4,998,000","4,975,000","4,998,000","6,321,000","6,375,000","6,188,000","5,980,000","5,161,000","6,811,000","7,774,000","8,038,000","6,210,000","6,436,000","6,639,000","6,624,000","6,037,000","5,803,000","5,829,000","5,855,000","5,855,000","5,876,000","5,876,000","5,916,000","5,916,000","5,924,000","5,932,000","5,940,000","5,948,000","4,970,000","6,677,000","6,716,000","6,735,000","6,755,000","8,581,000","9,550,000","12,000,000","9,900,000","10,000,000","10,700,000","11,500,000","11,600,000","11,700,000","11,800,000","11,800,000","12,400,000","12,300,000","16,700,000","14,800,000","19,300,000","18,400,000","18,100,000","18,600,000","20,500,000","19,100,000","19,900,000","20,000,000","20,300,000","20,400,000","20,900,000","13,600,000","14,000,000","14,400,000","14,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
