name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,000,000","300,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,281,000,000","497,000,000","574,000,000","571,000,000","638,000,000","825,000,000","626,000,000","195,000,000","265,000,000","470,000,000","233,000,000","330,000,000","289,000,000","340,000,000","327,000,000","319,000,000","287,000,000","392,000,000","376,000,000","333,000,000","310,000,000","392,000,000","399,000,000","406,000,000","330,000,000","436,000,000","383,000,000","331,000,000","336,000,000","316,000,000","373,000,000","325,000,000","310,000,000","409,000,000","381,000,000","359,000,000","296,000,000","317,000,000","276,000,000","274,000,000","239,000,000","284,000,000","172,000,000","237,000,000","236,000,000","218,000,000","250,000,000","353,000,000","261,000,000","254,000,000","213,000,000","157,000,000","190,000,000","87,000,000","201,000,000","243,000,000","167,000,000","347,000,000","271,000,000","263,000,000","243,000,000","205,000,000","232,000,000","226,000,000","213,000,000","249,000,000","214,000,000","198,000,000","187,000,000","172,000,000","188,000,000","209,000,000","204,000,000","245,000,000","204,000,000","195,000,000","189,000,000","205,000,000","202,000,000","201,000,000","185,000,000","220,000,000","-93,000,000","184,000,000","145,000,000","167,000,000","173,000,000","232,000,000","235,000,000","241,000,000","238,000,000","205,000,000","189,000,000","181,000,000","180,000,000","158,000,000","169,000,000","449,000,000","-264,000,000","127,000,000","102,000,000","65,000,000","116,000,000","117,000,000","103,000,000","-24,000,000","148,000,000","121,000,000","151,000,000","169,000,000","173,000,000","162,000,000","158,000,000","172,000,000","163,000,000","149,000,000","101,000,000","318,000,000","109,000,000","105,000,000","81,000,000","93,000,000","82,000,000","71,000,000","71,000,000","37,000,000","57,000,000","78,000,000","87,500,000","-4,242,500,000","1,501,700,000","1,638,800,000","1,576,100,000","-3,118,400,000","1,151,800,000","1,126,900,000","1,041,800,000","-2,941,800,000","1,109,300,000","1,136,600,000","961,000,000","-2,770,400,000","1,120,000,000","1,075,300,000","870,600,000","-2,372,100,000","890,500,000"
NetNonOperatingInterestIncomeExpense,"-16,000,000","-21,000,000","34,000,000","-9,000,000","-19,000,000","-64,000,000","-29,000,000","-34,000,000","-41,000,000","-93,000,000","-16,000,000","11,000,000","79,000,000","-53,000,000","-76,000,000","-137,000,000","-34,000,000","-58,000,000","-63,000,000","-62,000,000","-66,000,000","-27,000,000","-65,000,000","-80,000,000","-68,000,000","-98,000,000","-62,000,000","2,000,000","-96,000,000","-110,000,000","-74,000,000","-56,000,000","-67,000,000","-126,000,000","-59,000,000","-83,000,000","-64,000,000","-81,000,000","-87,000,000","-71,000,000","-72,000,000","-77,000,000","-78,000,000","-593,000,000","-54,000,000","127,000,000","-158,000,000","-124,000,000","-58,000,000","-41,000,000","-58,000,000","-58,000,000","-62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"159,000,000","20,000,000","78,000,000","36,000,000","26,000,000","-17,000,000","22,000,000","15,000,000","1,000,000","-54,000,000","29,000,000","63,000,000","130,000,000",,,,"8,000,000",,,,,,,,,,,"42,000,000",,,,,,,,,,,,,,,,,,,"104,000,000",,,,,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"175,000,000","41,000,000","44,000,000","45,000,000","45,000,000","47,000,000","51,000,000","49,000,000","42,000,000","39,000,000","45,000,000","52,000,000","51,000,000","53,000,000","76,000,000","137,000,000","42,000,000","58,000,000","63,000,000","62,000,000","66,000,000","27,000,000","65,000,000","80,000,000","68,000,000","98,000,000","62,000,000","40,000,000","96,000,000","110,000,000","74,000,000","56,000,000","67,000,000","126,000,000","59,000,000","83,000,000","64,000,000","81,000,000","87,000,000","71,000,000","72,000,000","77,000,000","78,000,000","593,000,000","54,000,000","-127,000,000","158,000,000","124,000,000","58,000,000","41,000,000","58,000,000","58,000,000","62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"67,000,000","-3,000,000","-22,000,000","112,000,000","-20,000,000","-109,000,000","-56,000,000","-118,000,000","-5,000,000","-46,000,000","460,000,000","-139,000,000","-26,000,000","-31,000,000","-28,000,000","-791,000,000","-144,000,000","-125,000,000","-45,000,000","-59,000,000","-46,000,000","-57,000,000","-29,000,000","-40,000,000","-47,000,000","-56,000,000","-54,000,000","-58,000,000","-33,000,000","-35,000,000","-38,000,000","-34,000,000","-29,000,000","-55,000,000","-68,000,000","-31,000,000","-42,000,000","-62,000,000","-62,000,000","-79,000,000","-34,000,000","-78,000,000","-36,000,000","-14,000,000","-27,000,000","-213,000,000","-16,000,000","-22,000,000","-32,000,000","-120,000,000","-75,000,000","-35,000,000","-71,000,000","-177,000,000","-24,000,000","-40,000,000","-8,000,000","-23,000,000","-12,000,000","-18,000,000","-19,000,000","-15,000,000","-7,000,000","-20,000,000","-11,000,000","-2,000,000","-12,000,000","-24,000,000","-7,000,000","10,000,000","-7,000,000","-10,000,000","-4,000,000","-16,000,000","-5,000,000","-13,000,000","-9,000,000","-118,000,000","-3,000,000","-49,000,000","-21,000,000","-109,000,000","-321,000,000","-19,000,000","-52,000,000","24,000,000","-14,000,000","3,000,000","-11,000,000","176,000,000","-29,000,000","6,000,000","-154,000,000","26,000,000","28,000,000","44,000,000","40,000,000","-341,000,000","8,000,000","28,000,000","18,000,000","35,000,000","-38,000,000","-2,000,000","-8,000,000","83,000,000","-11,000,000","-7,000,000","-6,000,000","-229,000,000","14,000,000","32,000,000","-14,000,000","-22,000,000","-19,000,000","-2,000,000","-2,000,000","-241,000,000","40,000,000","46,000,000","46,000,000","34,000,000","70,000,000","71,000,000","42,000,000","-29,000,000","107,000,000","45,000,000","35,300,000",,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,000,000","-6,000,000","-2,000,000","-2,000,000","0",,"1,000,000","1,000,000","0",,,,"2,000,000",,,"-3,000,000",,,,,"-2,000,000",,"-25,000,000",,"-6,000,000","-1,000,000","2,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"67,000,000","-3,000,000","-22,000,000","112,000,000","-20,000,000","-109,000,000","-56,000,000","-118,000,000","-5,000,000","-46,000,000","460,000,000","-139,000,000","-26,000,000","-31,000,000","-28,000,000","-791,000,000","-144,000,000","-125,000,000","-45,000,000","-59,000,000","-46,000,000","-57,000,000","-29,000,000","-40,000,000","-47,000,000","-56,000,000","-54,000,000","-58,000,000","-33,000,000","-35,000,000","-38,000,000","-34,000,000","-29,000,000","-55,000,000","-68,000,000","-31,000,000","-42,000,000","-62,000,000","-62,000,000","-79,000,000","-34,000,000","-78,000,000","-36,000,000","-14,000,000","-27,000,000","-213,000,000","-16,000,000","-22,000,000","-32,000,000","-120,000,000","-75,000,000","-35,000,000","-71,000,000","-177,000,000","-24,000,000","-40,000,000","-8,000,000","-15,000,000","-6,000,000","-16,000,000","-17,000,000","-15,000,000","-7,000,000","-21,000,000","-12,000,000","-2,000,000","-12,000,000","-24,000,000","-7,000,000","8,000,000","-7,000,000","-10,000,000","-1,000,000","-16,000,000","-5,000,000","-13,000,000","-9,000,000","-116,000,000","-3,000,000","-24,000,000","-21,000,000","-103,000,000","-320,000,000","-21,000,000","-53,000,000","24,000,000","-14,000,000","3,000,000","-11,000,000","176,000,000","-29,000,000","6,000,000","-154,000,000","26,000,000","28,000,000","44,000,000","40,000,000","-341,000,000","8,000,000","28,000,000","18,000,000","35,000,000","-38,000,000","-2,000,000","-8,000,000","83,000,000","-11,000,000","-7,000,000","-6,000,000","-229,000,000","14,000,000","32,000,000","-14,000,000","-22,000,000","-19,000,000","-2,000,000","-2,000,000","-241,000,000","40,000,000","46,000,000","46,000,000","34,000,000","70,000,000","71,000,000","42,000,000","-29,000,000","107,000,000","45,000,000","35,300,000",,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"38,000,000","3,000,000","7,000,000","8,000,000","20,000,000","102,000,000","63,000,000","118,000,000","5,000,000","46,000,000","56,000,000","60,000,000","26,000,000","31,000,000","28,000,000","44,000,000","144,000,000","125,000,000","45,000,000","59,000,000","46,000,000","57,000,000","29,000,000","40,000,000","47,000,000","56,000,000","54,000,000","58,000,000","33,000,000","35,000,000","38,000,000","34,000,000","29,000,000","55,000,000","68,000,000","31,000,000","42,000,000","62,000,000","62,000,000","79,000,000","34,000,000","78,000,000","36,000,000","14,000,000","8,000,000","16,000,000","16,000,000","22,000,000","20,000,000","55,000,000","24,000,000","23,000,000","24,000,000","77,000,000","24,000,000","40,000,000","8,000,000","15,000,000","13,000,000","16,000,000","17,000,000","15,000,000","7,000,000","21,000,000","12,000,000","31,000,000","12,000,000","7,000,000","7,000,000","9,000,000","5,000,000",,"1,000,000",,,,,"84,000,000","3,000,000","13,000,000","1,000,000","83,000,000","5,000,000","14,000,000","48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"0","0",,,,"7,000,000",,,,"0","0","0",,"0","0","747,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,000,000",,"19,000,000",,,,"12,000,000","65,000,000","51,000,000","12,000,000","47,000,000",,,,,"0","-7,000,000",,,,,,,,,"17,000,000",,,"2,000,000",,,,,,,"32,000,000",,"11,000,000","20,000,000","20,000,000","315,000,000","7,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"105,000,000","0","-15,000,000","120,000,000",,"0","7,000,000","0",,"0","516,000,000","-79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,"-15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,332,000,000","473,000,000","586,000,000","674,000,000","599,000,000","652,000,000","541,000,000","43,000,000","219,000,000","331,000,000","677,000,000","202,000,000","342,000,000","256,000,000","223,000,000","-609,000,000","109,000,000","209,000,000","268,000,000","212,000,000","198,000,000","308,000,000","305,000,000","286,000,000","215,000,000","282,000,000","267,000,000","275,000,000","207,000,000","171,000,000","261,000,000","235,000,000","214,000,000","228,000,000","254,000,000","245,000,000","190,000,000","174,000,000","127,000,000","124,000,000","133,000,000","129,000,000","58,000,000","-370,000,000","155,000,000","132,000,000","76,000,000","207,000,000","171,000,000","93,000,000","80,000,000","64,000,000","57,000,000","-109,000,000","122,000,000","130,000,000","103,000,000","237,000,000","196,000,000","200,000,000","171,000,000","133,000,000","182,000,000","137,000,000","165,000,000","153,000,000","171,000,000","140,000,000","133,000,000","133,000,000","149,000,000","169,000,000","164,000,000","192,000,000","162,000,000","144,000,000","143,000,000","55,000,000","157,000,000","114,000,000","129,000,000","67,000,000","-158,000,000","117,000,000","50,000,000","89,000,000","108,000,000","184,000,000","183,000,000","176,000,000","172,000,000","161,000,000","36,000,000","131,000,000","134,000,000","130,000,000","124,000,000","67,000,000","-271,000,000","97,000,000","66,000,000","68,000,000","40,000,000","73,000,000","56,000,000","22,000,000","94,000,000","79,000,000","114,000,000","-99,000,000","155,000,000","165,000,000","113,000,000","118,000,000","111,000,000","112,000,000","38,000,000","104,000,000","96,000,000","89,000,000","70,000,000","76,000,000","81,000,000","89,000,000","54,000,000","-54,000,000","99,000,000","72,000,000","65,900,000",,,,,,,,,,,,,,,,,,
TaxProvision,"518,000,000","165,000,000","100,000,000","94,000,000","159,000,000","151,000,000","143,000,000","18,000,000","72,000,000","43,000,000","313,000,000","130,000,000","-132,000,000","86,000,000","7,000,000","30,000,000","15,000,000","481,000,000","-4,000,000","33,000,000","40,000,000","122,000,000","61,000,000","-56,000,000","59,000,000","93,000,000","17,000,000","90,000,000","9,000,000","63,000,000","26,000,000","50,000,000","50,000,000","41,000,000","55,000,000","39,000,000","-67,000,000","46,000,000","47,000,000","4,000,000","36,000,000","-83,000,000","-123,000,000","-206,000,000","-24,000,000","-46,000,000","-7,000,000","-8,000,000","-3,000,000","-10,000,000","-13,000,000","-22,000,000","-16,000,000","-160,000,000","-46,000,000","2,000,000","3,000,000","39,000,000","8,000,000","29,000,000","41,000,000","-2,000,000","46,000,000","35,000,000","47,000,000","29,000,000","56,000,000","41,000,000","45,000,000","38,000,000","48,000,000","62,000,000","61,000,000","68,000,000","57,000,000","50,000,000","52,000,000","42,000,000","56,000,000","51,000,000","45,000,000","46,000,000","-64,000,000","43,000,000","17,000,000","23,000,000","41,000,000","63,000,000","71,000,000","63,000,000","65,000,000","62,000,000","8,000,000","48,000,000","56,000,000","49,000,000","56,000,000","17,000,000","-71,000,000","32,000,000","20,000,000","23,000,000","19,000,000","21,000,000","18,000,000","4,000,000","30,000,000","27,000,000","39,000,000","-8,000,000","57,000,000","81,000,000","46,000,000","49,000,000","41,000,000","38,000,000","20,000,000","42,000,000","41,000,000","36,000,000","35,000,000","36,000,000","33,000,000","31,000,000","30,000,000","0","39,000,000","35,000,000","36,400,000",,,,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"-8,000,000","-6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,783,000,000","298,000,000","471,000,000","581,000,000","433,000,000","497,000,000","397,000,000","35,000,000","152,000,000","288,000,000","358,000,000","67,000,000","471,000,000","170,000,000","210,000,000","-657,000,000","94,000,000","-268,000,000","276,000,000","189,000,000","153,000,000","180,000,000","238,000,000","320,000,000","150,000,000","180,000,000","235,000,000","177,000,000","191,000,000","81,000,000","230,000,000","179,000,000","160,000,000","181,000,000","196,000,000","198,000,000","252,000,000","122,000,000","74,000,000","113,000,000","92,000,000","205,000,000","177,000,000","-161,000,000","169,000,000","171,000,000","79,000,000","205,000,000","164,000,000","95,000,000","87,000,000","78,000,000","68,000,000","44,000,000","163,000,000","117,000,000","94,000,000","187,000,000","175,000,000","161,000,000","117,000,000","109,000,000","117,000,000","91,000,000","118,000,000","126,000,000","114,000,000","96,000,000","86,000,000","97,000,000","101,000,000","106,000,000","101,000,000","124,000,000","105,000,000","94,000,000","91,000,000","-30,000,000","101,000,000","63,000,000","84,000,000",,"-94,000,000","53,000,000","41,000,000","66,000,000","67,000,000","121,000,000","112,000,000","113,000,000","107,000,000","99,000,000","28,000,000","83,000,000","78,000,000","84,000,000","80,000,000","92,000,000","-218,000,000","65,000,000","46,000,000","45,000,000","21,000,000","52,000,000","38,000,000","18,000,000","64,000,000","52,000,000","75,000,000","-91,000,000","98,000,000","84,000,000","67,000,000","69,000,000","70,000,000","74,000,000","-162,000,000","62,000,000","55,000,000","53,000,000","35,000,000","40,000,000","48,000,000","58,000,000","24,000,000","-54,000,000","60,000,000","37,000,000","29,500,000",,,,,,,,,,,,,,,,,,
	NetIncome,"1,783,000,000","298,000,000","471,000,000","581,000,000","433,000,000","497,000,000","397,000,000","35,000,000","152,000,000","288,000,000","358,000,000","67,000,000","471,000,000","170,000,000","210,000,000","-657,000,000","94,000,000","-268,000,000","276,000,000","189,000,000","153,000,000","180,000,000","238,000,000","320,000,000","150,000,000","180,000,000","235,000,000","177,000,000","191,000,000","81,000,000","230,000,000","179,000,000","160,000,000","181,000,000","196,000,000","198,000,000","252,000,000","122,000,000","74,000,000","113,000,000","92,000,000","205,000,000","177,000,000","-161,000,000","169,000,000","171,000,000","79,000,000","205,000,000","164,000,000","95,000,000","87,000,000","78,000,000","68,000,000","44,000,000","163,000,000","117,000,000","94,000,000","187,000,000","175,000,000","161,000,000","117,000,000","109,000,000","117,000,000","91,000,000","118,000,000","126,000,000","114,000,000","96,000,000","86,000,000","97,000,000","101,000,000","106,000,000","101,000,000","124,000,000","105,000,000","94,000,000","91,000,000","-30,000,000","101,000,000","63,000,000","84,000,000",,"-94,000,000","53,000,000","41,000,000","66,000,000","67,000,000","121,000,000","112,000,000","113,000,000","107,000,000","99,000,000","28,000,000","83,000,000","78,000,000","84,000,000","80,000,000","92,000,000","-218,000,000","65,000,000","46,000,000","45,000,000","21,000,000","52,000,000","38,000,000","18,000,000","64,000,000","52,000,000","75,000,000","-91,000,000","98,000,000","84,000,000","67,000,000","69,000,000","70,000,000","74,000,000","-162,000,000","62,000,000","55,000,000","53,000,000","35,000,000","40,000,000","48,000,000","58,000,000","24,000,000","-54,000,000","60,000,000","37,000,000","29,500,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,806,000,000","300,000,000","486,000,000","580,000,000","440,000,000","501,000,000","398,000,000","25,000,000","147,000,000","288,000,000","364,000,000","72,000,000","474,000,000","170,000,000","216,000,000","-639,000,000","94,000,000","-272,000,000","272,000,000","179,000,000","158,000,000","186,000,000","244,000,000","342,000,000","156,000,000","189,000,000","250,000,000","185,000,000","198,000,000","108,000,000","235,000,000","185,000,000","164,000,000","187,000,000","199,000,000","206,000,000","257,000,000","128,000,000","80,000,000","120,000,000","97,000,000","213,000,000","181,000,000","-164,000,000","178,000,000","178,000,000","83,000,000","215,000,000","174,000,000","102,000,000","93,000,000","86,000,000","73,000,000","51,000,000","168,000,000","128,000,000","100,000,000","190,000,000","182,000,000","169,000,000","121,000,000","111,000,000","119,000,000","94,000,000","119,000,000","124,000,000","115,000,000","99,000,000","88,000,000","97,000,000","101,000,000","107,000,000","100,000,000","128,000,000","108,000,000","96,000,000","93,000,000","-24,000,000","104,000,000","66,000,000","85,000,000","33,000,000","-91,000,000","58,000,000","40,000,000","70,000,000","69,000,000","126,000,000","115,000,000","119,000,000","103,000,000","105,000,000","-14,000,000","96,000,000","82,000,000","91,000,000","102,000,000","75,000,000","-240,000,000","61,000,000","44,000,000","37,000,000","18,000,000","50,000,000","37,000,000","18,000,000","66,000,000","53,000,000","77,000,000","-84,000,000","101,000,000","87,000,000","71,000,000","75,000,000","73,000,000","67,000,000","-162,000,000","62,000,000","55,000,000","53,000,000","35,000,000","40,000,000","48,000,000","58,000,000","29,000,000","-56,000,000","63,000,000","39,000,000","31,200,000","49,400,000","46,700,000","50,400,000","40,700,000","-12,000,000","31,500,000","41,400,000","33,200,000","40,400,000","44,600,000","47,400,000","48,700,000","42,300,000","55,800,000","52,400,000","49,300,000","49,700,000","44,700,000"
			NetIncomeContinuousOperations,"1,806,000,000","300,000,000","486,000,000","580,000,000","440,000,000","501,000,000","398,000,000","25,000,000","147,000,000","288,000,000","364,000,000","72,000,000","474,000,000","170,000,000","216,000,000","-639,000,000","94,000,000","-272,000,000","272,000,000","179,000,000","158,000,000","186,000,000","244,000,000","342,000,000","156,000,000","189,000,000","250,000,000","185,000,000","198,000,000","108,000,000","235,000,000","185,000,000","164,000,000","187,000,000","199,000,000","206,000,000","257,000,000","128,000,000","80,000,000","120,000,000","97,000,000","213,000,000","181,000,000","-164,000,000","178,000,000","178,000,000","83,000,000","215,000,000","174,000,000","102,000,000","93,000,000","86,000,000","73,000,000","73,000,000","163,000,000","117,000,000","94,000,000","187,000,000","175,000,000","161,000,000","124,000,000","133,000,000","134,000,000","100,000,000","118,000,000","126,000,000","114,000,000","96,000,000","86,000,000","97,000,000","101,000,000","106,000,000","101,000,000","124,000,000","105,000,000","94,000,000","91,000,000","13,000,000","101,000,000","63,000,000","84,000,000","21,000,000","-94,000,000","74,000,000","33,000,000","66,000,000","67,000,000","121,000,000","112,000,000","113,000,000","107,000,000","99,000,000","28,000,000","83,000,000","78,000,000","81,000,000","68,000,000","50,000,000","-200,000,000","65,000,000","46,000,000","45,000,000","21,000,000","52,000,000","38,000,000","18,000,000","64,000,000","52,000,000","75,000,000","-91,000,000","98,000,000","84,000,000","67,000,000","69,000,000","70,000,000","74,000,000","18,000,000","62,000,000","55,000,000","53,000,000","35,000,000","40,000,000","48,000,000","58,000,000","24,000,000","-54,000,000","60,000,000","37,000,000","29,500,000","49,400,000","46,700,000","50,400,000","40,700,000","40,900,000","36,600,000","46,700,000","37,100,000","40,400,000","44,600,000","47,400,000","48,700,000","42,300,000","55,800,000","52,400,000","49,300,000","49,700,000","44,700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-7,000,000","-24,000,000","-17,000,000","-9,000,000",,,,,,,,,,,,,,,,,,"0",,"-21,000,000",,,,,,,,,,"0",,"3,000,000","12,000,000","42,000,000","-18,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-52,900,000","-5,100,000","-5,300,000","-3,900,000",,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,"8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-23,000,000","-2,000,000","-15,000,000","1,000,000","-7,000,000","-4,000,000","-1,000,000","10,000,000","5,000,000","0","-6,000,000","-5,000,000","-3,000,000","0","-6,000,000","-18,000,000","0","4,000,000","4,000,000","10,000,000","-5,000,000","-6,000,000","-6,000,000","-22,000,000","-6,000,000","-9,000,000","-15,000,000","-8,000,000","-7,000,000","-27,000,000","-5,000,000","-6,000,000","-4,000,000","-6,000,000","-3,000,000","-8,000,000","-5,000,000","-6,000,000","-6,000,000","-7,000,000","-5,000,000","-8,000,000","-4,000,000","3,000,000","-9,000,000","-7,000,000","-4,000,000","-10,000,000","-10,000,000","-7,000,000","-6,000,000","-8,000,000","-5,000,000","-7,000,000","-5,000,000","-11,000,000","-6,000,000","-3,000,000","-7,000,000","-8,000,000","-4,000,000","-2,000,000","-2,000,000","-3,000,000","-1,000,000","2,000,000","-1,000,000","-3,000,000","-2,000,000",,,"-1,000,000","1,000,000","-4,000,000","-3,000,000","-2,000,000","-2,000,000","-6,000,000","-3,000,000","-3,000,000","-1,000,000","-5,000,000","-3,000,000","-5,000,000","1,000,000","-4,000,000","-2,000,000","-5,000,000","-3,000,000","-6,000,000","4,000,000","-6,000,000","42,000,000","-13,000,000","-4,000,000","-7,000,000","-22,000,000","17,000,000","22,000,000","4,000,000","2,000,000","8,000,000","3,000,000","2,000,000","1,000,000","0","-2,000,000","-1,000,000","-2,000,000","-7,000,000","-3,000,000","-3,000,000","-4,000,000","-6,000,000","-3,000,000","7,000,000",,,,,,,,,"-5,000,000","2,000,000","-3,000,000","-2,000,000","-1,700,000",,,,,,,,,,,,,,,,,,
