name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	DepreciationAmortizationDepletionIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"785,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,600,000","4,900,000","4,900,000","7,400,000","3,700,000","3,800,000","3,900,000","3,900,000","3,200,000","2,800,000","2,700,000","2,400,000","2,100,000","2,000,000","1,800,000","1,700,000","1,300,000","1,300,000","1,300,000","1,300,000","1,100,000","1,100,000","1,100,000",,,,,,,,,,,,,,,,
		DepreciationAndAmortizationInIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"785,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,600,000","4,900,000","4,900,000","7,400,000","3,700,000","3,800,000","3,900,000","3,900,000","3,200,000","2,800,000","2,700,000","2,400,000","2,100,000","2,000,000","1,800,000","1,700,000","1,300,000","1,300,000","1,300,000","1,300,000","1,100,000","1,100,000","1,100,000",,,,,,,,,,,,,,,,
			Amortization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"785,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"785,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-16,345,000","-17,893,000","982,000","646,000",,,,,,,,,,,,,,,,,,,,,,,,"-785,000",,,,,,"-7,600,000",,,,,"1,400,000","849,000",,,,,,,"-12,380,000","-19,553,000",,,,,,,"-6,691,000","-4,304,000","-6,322,000","-5,497,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"5,221,607,000","1,338,139,000","1,372,233,000","1,315,927,000","1,195,308,000","1,009,724,000","961,064,000","755,722,000","694,114,000","686,511,000","537,455,000","617,085,000","565,517,000","690,379,000","591,751,000","955,195,000","827,511,000","737,371,000","693,222,000","607,939,000","538,418,000","439,828,000","315,947,000","309,241,000","190,753,000","238,834,000","335,428,000","270,479,000","239,965,000","188,741,000","168,298,000","215,850,000","191,937,000","164,474,000","105,408,000","87,290,000","10,819,000","5,063,000","16,712,000","32,670,000","58,118,000","47,546,000","101,124,000","158,933,000","196,996,000","241,104,000","218,831,000","169,019,000","149,093,000","97,267,000","31,345,000","-52,611,000","-93,080,000","-27,271,000","32,487,000","70,294,000","88,357,000","161,334,000","197,886,000","184,515,000","188,973,000","194,505,000","194,833,000","159,406,000","110,268,000","76,909,000","59,682,000","82,531,000","92,826,000","108,570,000","121,276,000","68,531,000","25,981,000","13,996,000","5,999,000","2,232,000","2,995,000","1,036,000","4,253,000","-63,660,000","-22,414,000","-27,830,000","38,916,000","-43,548,000","59,026,000","110,038,000","89,774,000","68,414,000","56,260,000","47,392,000","27,047,000","11,067,000","-14,624,000","-24,478,000","-26,794,000","8,178,000","10,702,000","5,167,000","5,605,000","-2,560,000","-80,499,000","3,592,000","24,699,000","59,832,000","57,755,000","50,378,000","44,970,000","33,592,000","35,500,000","26,900,000","22,400,000","15,400,000","13,100,000","11,500,000","13,400,000","7,900,000","6,700,000","4,600,000","4,400,000","2,800,000","2,700,000","1,900,000","2,000,000","1,500,000","700,000","100,000","1,100,000","-18,400,000","1,200,000","2,500,000","2,600,000","-83,100,000","33,600,000","31,800,000","26,400,000","-47,900,000","17,800,000","11,800,000","10,500,000","-22,500,000","7,100,000","5,700,000","4,600,000","-27,100,000","9,500,000","8,900,000","8,000,000"
NetNonOperatingInterestIncomeExpense,"-180,770,000","-44,393,000","-40,378,000","-47,972,000","-48,027,000","-47,755,000","-45,156,000","-39,911,000","-22,724,000","-17,161,000","-12,211,000","-10,366,000","-3,297,000","-1,975,000","-2,855,000","-1,166,000","-3,973,000","-2,739,000","-3,696,000","-7,107,000","-8,407,000","-15,696,000","-28,666,000","-24,604,000","-29,908,000","-31,848,000","-18,901,000","-17,697,000","-12,528,000","-11,773,000","-12,416,000","-11,593,000","-12,511,000","-12,469,000","-12,579,000","-11,788,000","-11,940,000","-10,599,000","-11,344,000","-6,813,000","-6,463,000","-6,874,000","-6,671,000","-1,571,000","4,350,000","4,438,000","2,975,000","1,553,000","2,429,000","1,763,000","1,859,000","2,681,000","4,214,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"14,982,000","2,372,000","4,678,000","3,723,000","4,209,000","4,796,000","6,959,000","9,339,000","18,856,000","25,454,000","31,784,000","35,062,000","26,966,000","17,809,000","18,933,000","23,265,000","21,761,000","20,578,000","20,209,000","17,805,000","16,345,000","10,945,000","12,763,000","8,875,000","8,148,000","6,729,000","5,760,000","6,856,000","5,100,000","4,024,000","3,288,000","3,879,000","3,110,000","2,828,000","2,723,000","3,326,000","3,235,000","4,376,000","3,800,000","4,121,000","2,959,000","2,472,000","2,589,000","3,491,000","4,457,000","4,548,000","3,076,000","1,679,000","2,863,000","2,008,000","2,048,000","2,996,000","5,360,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"195,752,000","46,765,000","45,056,000","51,695,000","52,236,000","52,551,000","52,115,000","49,250,000","41,580,000","42,615,000","43,995,000","45,428,000","30,263,000","19,784,000","21,788,000","24,431,000","25,734,000","23,317,000","23,905,000","24,912,000","24,752,000","26,641,000","41,429,000","33,479,000","38,056,000","38,577,000","24,661,000","24,553,000","17,628,000","15,797,000","15,704,000","15,472,000","15,621,000","15,297,000","15,302,000","15,114,000","15,175,000","14,975,000","15,144,000","10,934,000","9,422,000","9,346,000","9,260,000","5,062,000","107,000","110,000","101,000","126,000","434,000","245,000","189,000","315,000","1,146,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"127,426,000","62,392,000","11,521,000","40,806,000","12,707,000","17,814,000","6,364,000","32,358,000","-41,895,000","3,237,000","-517,000","2,699,000","23,829,000","-28,674,000","2,478,000","4,120,000","-51,837,000","-413,000","-1,806,000","2,663,000","569,000","-39,327,000","5,512,000","-2,645,000","74,000","1,913,000","-8,220,000","-82,100,000","1,139,000","1,974,000","6,768,000","85,241,000","2,656,000","8,632,000","-1,683,000","-1,255,000","-3,894,000","-3,812,000","1,406,000","-22,934,000","-16,963,000","-911,000","-7,127,000","-20,302,000","-2,687,000","-3,400,000","1,209,000","-11,314,000","-813,000","-7,740,000","-4,320,000","-12,387,000","-92,821,000","-23,002,000","-12,194,000","-47,587,000","37,971,000","-11,365,000","-2,218,000","1,428,000","-5,000","-2,348,000","16,139,000","-28,114,000","7,828,000","1,013,000","8,488,000","-9,953,000","-13,558,000","1,298,000","-1,842,000","-3,605,000","-440,000","-5,475,000","-1,744,000","-12,110,000","-3,726,000","-2,245,000","-19,114,000","21,625,000","15,692,000","-54,781,000","-41,061,000","-16,881,000","2,223,000","-6,519,000","-460,000","18,124,000","19,091,000","-5,945,000","-252,000","-190,000","-477,000","-59,020,000","-977,000","-63,498,000","-96,244,000","-679,000","-18,433,000","505,000","942,000","4,118,000","-2,364,000","7,477,000","3,382,000","5,180,000","5,325,000",,,"100,000",,"7,200,000","1,900,000","1,800,000","-1,100,000","3,400,000","1,100,000","1,000,000","100,000","2,200,000","1,200,000","1,900,000","1,300,000","1,600,000","1,800,000","2,400,000","700,000","3,100,000","400,000","800,000","1,300,000",,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"-1,110,000","731,000","-17,000","-2,365,000","541,000","-3,763,000","-1,375,000","-981,000","480,000","-2,287,000","-529,000","-2,526,000","720,000","2,581,000","51,000","-513,000","-1,065,000","1,196,000","-3,000,000","-3,479,000","679,000","1,011,000","1,219,000","-1,963,000","2,457,000","512,000","-698,000","-7,000","1,562,000","-130,000","906,000","84,800,000","-85,000","125,000","-222,000","-1,872,000","-1,294,000","-3,274,000","-368,000","961,000","-126,000","-142,000","-1,090,000","-2,816,000","-1,982,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,"83,000","542,000","-42,456,000",,,"73,000","0","-36,325,000",,"0",,,"0","-79,444,000",,,,,,,,"-792,000","0","-1,021,000","0","-17,798,000","-16,837,000","-769,000","-6,037,000","-17,486,000","-705,000","-3,400,000","1,209,000","-11,314,000","-813,000","-7,740,000","-4,320,000","-12,387,000","-92,821,000","-23,002,000","-12,194,000","-47,587,000","37,971,000","-11,365,000","-2,218,000","1,428,000","-5,000","-2,348,000","16,139,000","-28,114,000","7,828,000","1,013,000","8,488,000","-9,953,000","-13,558,000","1,298,000","-1,842,000","-3,605,000","-440,000","-5,475,000","-1,744,000","4,297,000","-3,726,000","-2,245,000","-19,114,000","21,625,000","15,692,000","-54,781,000","-41,061,000","-16,881,000","2,223,000","-6,519,000","-460,000","18,124,000","19,091,000","-5,945,000","-252,000","-190,000","-477,000","-59,020,000","-977,000","-63,498,000","-96,244,000","-679,000","-18,433,000","505,000","942,000","4,118,000","-2,364,000","7,477,000","3,382,000","5,180,000","5,325,000",,,"100,000",,"7,200,000","1,900,000","1,800,000","-1,100,000","3,400,000","1,100,000","1,000,000","100,000","2,200,000","1,200,000","1,900,000","1,300,000","1,600,000","1,800,000","2,400,000","700,000","3,100,000","400,000","800,000","1,300,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"792,000","0","1,021,000","0","0","0","0","1,725,000","16,742,000","0","0","-5,163,000","13,302,000","0","5,919,000","2,093,000","5,396,000","13,028,000","10,121,000","15,968,000",,,,,,,,,,,,,"0","14,201,000",,,"0","1,317,000","5,948,000","1,062,000","9,805,000","4,043,000","2,053,000",,"-9,971,000",,"33,773,000","21,048,000",,,,,"-17,008,000","-18,932,000",,,"0",,"53,372,000",,"63,962,000","84,896,000",,"17,685,000","0",,,"9,021,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"0","79,444,000",,,,,,,,,,,,,,,,,,,,"0","0",,"0","7,179,000","89,076,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,,,,,"0","42,456,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,"-83,000",,,,,"-73,000",,"36,325,000",,,,,,,,,,,,,,,,,,,"16,837,000","769,000","4,312,000","744,000","705,000","3,400,000","3,954,000","-1,988,000","813,000","1,821,000","2,227,000","-188,000","-9,283,000","12,881,000","-3,774,000",,,,,,,,,,,,,"9,953,000","-643,000",,,"3,605,000","-877,000","-473,000","682,000","-14,102,000","-317,000","192,000",,"-11,654,000",,"21,008,000","20,013,000",,,,,"-1,116,000","-159,000",,,"190,000",,"5,648,000",,"-464,000","11,348,000",,"748,000","-505,000",,,"-6,657,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"128,536,000","61,661,000","11,538,000","43,171,000","12,166,000","21,577,000","7,739,000","33,339,000","-42,375,000","5,524,000","12,000","5,107,000","23,109,000","-31,255,000","2,344,000","4,091,000","-8,316,000","-1,609,000","1,194,000","6,069,000","-110,000","-4,013,000","4,293,000","-682,000","-2,383,000","1,401,000","-7,522,000","-2,649,000","-423,000","2,104,000","5,862,000","441,000","2,741,000","8,507,000","-1,461,000","1,409,000","-2,600,000","483,000","1,774,000","-9,889,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"5,168,263,000","1,356,138,000","1,343,376,000","1,308,761,000","1,159,988,000","979,783,000","922,272,000","748,169,000","629,495,000","672,587,000","524,727,000","609,418,000","586,049,000","659,730,000","591,374,000","958,149,000","771,701,000","734,219,000","687,720,000","603,495,000","530,580,000","384,805,000","292,793,000","281,992,000","160,919,000","208,899,000","308,307,000","170,682,000","228,576,000","178,942,000","162,650,000","289,498,000","182,082,000","160,637,000","91,146,000","74,247,000","-5,015,000","-9,348,000","6,774,000","22,781,000","54,550,000","39,761,000","87,326,000","137,060,000","198,659,000","242,142,000","223,015,000","159,258,000","150,709,000","91,290,000","28,884,000","-62,317,000","-181,687,000","-44,625,000","25,536,000","74,272,000","135,888,000","161,297,000","205,519,000","211,221,000","203,724,000","207,597,000","225,181,000","168,804,000","118,096,000","86,217,000","68,170,000","88,702,000","79,268,000","109,868,000","121,284,000","70,207,000","25,541,000","8,521,000","6,381,000","-5,863,000","1,062,000","1,972,000","-12,816,000","-33,228,000","-4,971,000","-81,885,000","-7,911,000","-61,198,000","63,455,000","104,964,000","94,413,000","88,780,000","77,924,000","42,684,000","27,425,000","11,349,000","-14,724,000","-82,766,000","-26,772,000","-66,706,000","-104,242,000","4,701,000","-12,878,000","-2,832,000","-80,654,000","3,045,000","15,163,000","58,173,000","56,833,000","49,233,000","44,798,000","43,444,000","35,400,000","27,000,000","21,600,000","17,600,000","14,500,000","12,900,000","12,100,000","9,000,000","7,800,000","5,700,000","4,400,000","4,300,000","3,300,000","3,200,000","2,900,000","2,500,000","2,000,000","1,800,000","1,600,000","-16,700,000","1,700,000","3,300,000","3,300,000",,,,,,,,,,,,,,,,
TaxProvision,"577,911,000","161,308,000","163,632,000","164,104,000","88,867,000","110,554,000","98,821,000","51,496,000","54,714,000","158,077,000","58,938,000","67,593,000","38,659,000","90,875,000","58,014,000","-62,997,000","-7,099,000","744,174,000","97,030,000","77,071,000","-44,133,000","52,014,000","28,958,000","23,053,000","17,468,000","-14,081,000","19,628,000","39,411,000","22,291,000","2,002,000","21,569,000","56,103,000","17,686,000","11,645,000","5,640,000","-11,460,000","-24,011,000","-15,756,000","4,006,000","4,712,000","8,946,000","6,549,000","15,488,000","11,132,000","16,419,000","20,286,000","29,291,000","19,261,000","30,408,000","21,716,000","12,087,000","26,173,000","16,672,000","-20,453,000","16,663,000","2,094,000","32,364,000","46,238,000","56,931,000","40,990,000","38,983,000","40,271,000","41,663,000","46,655,000","31,759,000","8,439,000","18,679,000","22,176,000","19,817,000","26,254,000","31,534,000","17,552,000","6,385,000","2,130,000","1,595,000","-9,562,000","265,000","493,000","898,000","-2,183,000","-6,540,000","-30,230,000","1,009,000","-18,360,000","19,037,000","31,496,000","28,324,000","12,429,000","10,909,000","5,976,000","2,743,000",,,,,"-818,000","-34,178,000","1,176,000","-706,000","-874,000","-35,875,000","552,000","4,553,000","19,677,000","18,184,000","15,754,000","14,331,000","13,033,000","10,600,000","8,100,000","6,500,000","5,900,000","4,900,000","4,400,000","4,100,000","2,700,000","2,300,000","1,700,000","1,300,000","1,200,000","900,000","900,000","800,000","600,000","400,000","500,000","400,000","-2,100,000","500,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"4,590,352,000","1,194,830,000","1,179,744,000","1,144,657,000","1,071,121,000","869,229,000","823,451,000","696,673,000","574,781,000","514,510,000","465,789,000","541,825,000","547,390,000","568,855,000","533,360,000","1,021,146,000","778,800,000","-9,955,000","590,690,000","526,424,000","574,713,000","332,791,000","263,835,000","258,939,000","143,451,000","222,980,000","288,679,000","131,271,000","206,285,000","176,940,000","141,081,000","233,395,000","164,396,000","148,992,000","85,506,000","85,707,000","18,996,000","6,408,000","2,768,000","18,069,000","45,604,000","33,212,000","71,838,000","125,928,000","182,240,000","221,856,000","193,724,000","139,997,000","120,301,000","69,574,000","16,797,000","-88,490,000","-198,359,000","-24,172,000","8,873,000","72,178,000","103,524,000","115,059,000","148,588,000","170,231,000","164,741,000","167,326,000","183,518,000","122,149,000","86,337,000","77,778,000","49,491,000","66,526,000","59,451,000","83,614,000","89,750,000","52,655,000","19,156,000","6,391,000","4,786,000","3,699,000","797,000","1,479,000","-13,714,000","-31,045,000","1,569,000","-51,655,000","-8,920,000","-131,869,000","44,418,000","73,468,000","66,089,000","76,351,000","67,015,000","36,708,000","24,682,000","11,349,000","-14,724,000","-82,766,000","-26,772,000","-65,888,000","-70,064,000","3,525,000","-12,172,000","-1,958,000","-44,779,000","2,493,000","10,610,000","38,496,000","38,649,000","33,479,000","30,467,000","30,411,000","24,800,000","18,900,000","15,100,000","11,700,000","9,600,000","8,500,000","8,000,000","6,300,000","5,500,000","4,000,000","3,100,000","3,100,000","2,400,000","2,300,000","2,100,000","1,900,000","1,600,000","1,300,000","1,200,000","-14,600,000","1,200,000","2,300,000","2,300,000",,,,,,,,,,,,,,,,
	NetIncome,"4,590,352,000","1,194,830,000","1,179,744,000","1,144,657,000","1,071,121,000","869,229,000","823,451,000","696,673,000","574,781,000","514,510,000","465,789,000","541,825,000","547,390,000","568,855,000","533,360,000","1,021,146,000","778,800,000","-9,955,000","590,690,000","526,424,000","574,713,000","332,791,000","263,835,000","258,939,000","143,451,000","222,980,000","288,679,000","131,271,000","206,285,000","176,940,000","141,081,000","233,395,000","164,396,000","148,992,000","85,506,000","85,707,000","18,996,000","6,408,000","2,768,000","18,069,000","45,604,000","33,212,000","71,838,000","125,928,000","182,240,000","221,856,000","193,724,000","139,997,000","120,301,000","69,574,000","16,797,000","-88,490,000","-198,359,000","-24,172,000","8,873,000","72,178,000","103,524,000","115,059,000","148,588,000","170,231,000","164,741,000","167,326,000","183,518,000","122,149,000","86,337,000","77,778,000","49,491,000","66,526,000","59,451,000","83,614,000","89,750,000","52,655,000","19,156,000","6,391,000","4,786,000","3,699,000","797,000","1,479,000","-13,714,000","-31,045,000","1,569,000","-51,655,000","-8,920,000","-131,869,000","44,418,000","73,468,000","66,089,000","76,351,000","67,015,000","36,708,000","24,682,000","11,349,000","-14,724,000","-82,766,000","-26,772,000","-65,888,000","-70,064,000","3,525,000","-12,172,000","-1,958,000","-44,779,000","2,493,000","10,610,000","38,496,000","38,649,000","33,479,000","30,467,000","30,411,000","24,800,000","18,900,000","15,100,000","11,700,000","9,600,000","8,500,000","8,000,000","6,300,000","5,500,000","4,000,000","3,100,000","3,100,000","2,400,000","2,300,000","2,100,000","1,900,000","1,600,000","1,300,000","1,200,000","-14,600,000","1,200,000","2,300,000","2,300,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"4,590,352,000","1,194,830,000","1,179,744,000","1,144,657,000","1,071,121,000","869,229,000","823,451,000","696,673,000","574,781,000","514,510,000","465,789,000","541,825,000","547,390,000","568,855,000","533,360,000","1,021,146,000","778,800,000","-9,955,000","590,690,000","526,424,000","574,713,000","332,791,000","263,835,000","258,939,000","143,451,000","222,980,000","288,679,000","131,271,000","206,285,000","176,940,000","141,081,000","233,395,000","164,396,000","148,992,000","85,506,000","85,707,000","18,996,000","6,408,000","2,768,000","18,069,000","45,604,000","33,212,000","71,838,000","125,928,000","182,240,000","221,856,000","193,724,000","139,997,000","120,301,000","69,574,000","16,797,000","-88,490,000","-198,359,000","-24,172,000","8,873,000","72,178,000","103,524,000","115,059,000","148,588,000","170,231,000","164,741,000","167,326,000","183,518,000","122,149,000","86,337,000","77,778,000","49,491,000","66,526,000","59,451,000","83,614,000","89,750,000","52,655,000","19,156,000","6,391,000","4,786,000","3,699,000","797,000","1,479,000","-13,714,000","-31,045,000","1,569,000","-51,655,000","-8,920,000","-131,869,000","44,418,000","73,468,000","66,089,000","76,351,000","67,015,000","36,708,000","24,682,000","11,349,000","-14,724,000","-82,766,000","-26,772,000","-65,888,000","-70,064,000","3,525,000","-12,172,000","-1,958,000","-44,779,000","2,493,000","10,610,000","38,496,000","38,649,000","33,479,000","30,467,000","30,411,000","24,800,000","18,900,000","15,100,000","16,900,000","9,600,000","8,500,000","8,000,000","6,300,000","5,500,000","4,000,000","3,100,000","3,100,000","2,400,000","2,300,000","2,100,000","1,900,000","1,600,000","1,300,000","1,200,000","-14,600,000","1,200,000","2,300,000","2,300,000","2,600,000","2,500,000","2,400,000","1,700,000","1,000,000","300,000","800,000","600,000","200,000",,"-1,000,000","-1,900,000","-200,000","700,000","600,000","600,000"
			NetIncomeContinuousOperations,"4,590,352,000","1,194,830,000","1,179,744,000","1,144,657,000","1,071,121,000","869,229,000","823,451,000","696,673,000","574,781,000","514,510,000","465,789,000","541,825,000","547,390,000","568,855,000","533,360,000","1,021,146,000","778,800,000","-9,955,000","590,690,000","526,424,000","574,713,000","332,791,000","263,835,000","258,939,000","143,451,000","222,980,000","288,679,000","131,271,000","206,285,000","176,940,000","141,081,000","233,395,000","164,396,000","148,992,000","85,506,000","85,707,000","18,996,000","6,408,000","2,768,000","18,069,000","45,604,000","33,212,000","71,838,000","125,928,000","182,240,000","221,856,000","193,724,000","139,997,000","120,301,000","69,574,000","16,797,000","-88,490,000","-198,359,000","-24,172,000","8,873,000","72,178,000","103,524,000","115,059,000","148,588,000","170,231,000","164,741,000","167,326,000","183,518,000","122,149,000","86,337,000","77,778,000","49,491,000","66,526,000","59,451,000","83,614,000","89,750,000","52,655,000","19,156,000","6,391,000","4,786,000","3,699,000","797,000","1,479,000","-13,714,000","-31,045,000","1,569,000","-51,655,000","-8,920,000","-42,838,000","44,418,000","73,468,000","66,089,000","76,351,000","67,015,000","36,708,000","24,682,000","11,349,000","-14,724,000","-82,766,000","-26,772,000","-65,888,000","-70,064,000","3,525,000","-12,172,000","-1,958,000","-44,779,000","2,493,000","10,610,000","38,496,000","38,649,000","33,479,000","30,467,000","30,411,000","24,800,000","18,900,000","15,100,000","11,700,000","9,600,000","8,500,000","8,000,000","6,300,000","5,500,000","4,000,000","3,100,000","3,100,000","2,400,000","2,300,000","2,100,000","1,900,000","1,600,000","1,300,000","1,200,000","-14,600,000","1,200,000","2,300,000","2,300,000","2,600,000","2,500,000","2,400,000","1,700,000","1,000,000","300,000","800,000","600,000","200,000",,"-1,000,000","-1,900,000","-200,000","700,000","600,000","600,000"
DilutedNIAvailtoComStockholders,"4,590,352,000","1,194,830,000","1,179,744,000","1,144,657,000","1,071,121,000","869,229,000","823,451,000","696,673,000","574,781,000","514,510,000","465,789,000","541,825,000","547,390,000","568,855,000","533,360,000","1,021,146,000","778,800,000","-9,955,000","590,690,000","526,424,000","574,713,000","332,791,000","263,835,000","258,939,000","143,451,000","222,980,000","288,679,000","131,271,000","206,285,000","176,940,000","141,081,000","233,395,000","164,396,000","148,992,000","85,506,000","85,707,000","18,996,000","6,408,000","2,768,000","18,069,000","45,604,000","33,212,000","71,838,000","125,928,000","182,240,000","221,856,000","193,724,000","139,997,000","120,301,000","69,574,000","16,797,000","-88,490,000","-198,359,000","-24,172,000","8,873,000","72,178,000","103,524,000","115,059,000","148,588,000","170,231,000","164,741,000","167,326,000","183,518,000","122,149,000","86,337,000","77,778,000","49,491,000","66,526,000","59,451,000","83,614,000","89,750,000","52,655,000","19,156,000","6,391,000","4,786,000","3,699,000","797,000","1,479,000","-13,714,000","-31,045,000","1,569,000","-51,655,000","-8,920,000","-131,869,000","44,418,000","73,468,000","66,089,000","76,351,000","67,015,000","36,708,000","24,682,000","11,349,000","-14,724,000","-82,766,000","-26,772,000","-65,888,000","-70,064,000","3,525,000","-12,172,000","-1,958,000","-44,779,000","2,493,000","10,610,000","38,496,000","38,649,000","33,479,000","30,467,000","30,411,000","24,800,000","18,900,000","15,100,000","11,700,000","9,600,000","8,500,000","8,000,000","6,300,000","5,500,000","4,000,000","3,100,000","3,100,000","2,400,000","2,300,000","2,100,000","1,900,000","1,600,000","1,300,000","1,200,000","-14,600,000","1,200,000","2,300,000","2,300,000",,,,,,,,,,,,,,,,
