name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-905,000,000","-236,000,000","-232,000,000","-261,000,000","-176,000,000","-222,000,000","-226,000,000","-247,000,000","-322,000,000","-219,000,000","-262,000,000","-182,000,000","-247,000,000","-222,000,000","-205,000,000","-197,000,000","-195,000,000","-184,000,000","-185,000,000","-180,000,000","-181,000,000","-179,000,000","-178,000,000","-170,000,000","-169,000,000","-167,000,000","-162,000,000","-162,000,000","-161,000,000","-156,000,000","-150,000,000","-150,000,000","-136,000,000","-144,000,000","-146,000,000","-151,000,000","-279,000,000","-147,000,000","-152,000,000","-153,000,000","-150,000,000","-146,000,000","-144,000,000","-152,000,000","-152,000,000","-153,000,000","-157,000,000","-152,000,000","-152,000,000","-156,000,000","-155,000,000","-155,000,000","-144,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"14,000,000","-1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","0",,"1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"919,000,000","235,000,000","234,000,000","261,000,000","176,000,000","222,000,000","226,000,000","247,000,000","322,000,000","219,000,000","262,000,000","182,000,000","247,000,000","222,000,000","205,000,000","197,000,000","195,000,000","184,000,000","185,000,000","180,000,000","181,000,000","179,000,000","178,000,000","170,000,000","169,000,000","167,000,000","162,000,000","162,000,000","161,000,000","156,000,000","150,000,000","150,000,000","136,000,000","144,000,000","146,000,000","151,000,000","279,000,000","147,000,000","152,000,000","154,000,000","150,000,000","142,000,000","145,000,000","153,000,000","152,000,000","153,000,000","157,000,000","152,000,000","152,000,000","156,000,000","155,000,000","155,000,000","144,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-538,000,000","-279,000,000","-22,000,000","-50,000,000","-186,000,000","-329,000,000","-13,000,000","-21,000,000","-39,000,000","20,000,000","14,000,000","-15,000,000","14,000,000","98,000,000","-11,000,000","-3,000,000","-15,000,000","18,000,000","39,000,000","35,000,000","25,000,000","3,000,000","153,000,000","11,000,000","1,000,000","1,000,000","9,000,000","10,000,000","4,000,000","-3,000,000","26,000,000","54,000,000","10,000,000","4,000,000","5,000,000","2,000,000","2,000,000","0","2,000,000","-2,000,000","3,000,000","4,000,000","-1,000,000","5,000,000","9,000,000","10,000,000","10,000,000","15,000,000","11,000,000","-1,000,000","10,000,000","14,000,000","8,000,000","5,000,000","5,000,000","298,000,000","53,000,000","0","18,000,000","8,000,000","8,000,000","6,000,000","4,000,000","4,000,000","13,000,000","25,000,000","-14,000,000","7,000,000","12,000,000","-12,000,000","20,000,000","4,000,000","9,000,000","8,000,000","-2,000,000","1,000,000","2,000,000","30,988,000","-2,157,000","2,632,000","-3,773,000","-38,506,000","8,238,000","-4,234,000","-1,651,000","-34,955,000","8,080,000","-1,534,000","4,155,000","-8,400,000","9,000,000","-300,000","1,000,000","-600,000","-8,300,000","4,100,000","2,400,000","-1,200,000","-2,600,000","-2,900,000","-400,000","-200,000","-1,300,000","300,000","800,000","5,300,000","2,600,000","-100,000","1,000,000","-700,000","-3,400,000","1,000,000","-1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"-420,000,000","-240,000,000","5,000,000","-24,000,000","-161,000,000","-292,000,000","27,000,000","25,000,000","26,000,000","26,000,000","25,000,000","4,000,000","24,000,000","23,000,000","39,000,000","36,000,000","20,000,000","20,000,000","20,000,000","20,000,000","19,000,000","21,000,000","51,000,000","15,000,000","4,000,000","4,000,000","12,000,000","14,000,000","5,000,000","1,000,000","28,000,000","14,000,000","12,000,000","5,000,000","8,000,000","7,000,000","4,000,000","4,000,000","4,000,000",,,,,,,"17,000,000","9,000,000","14,000,000","6,000,000","7,000,000","3,000,000","18,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"21,000,000","6,000,000","5,000,000","5,000,000","5,000,000","5,000,000","2,000,000","5,000,000","5,000,000","3,000,000","4,000,000","3,000,000","3,000,000","132,000,000","4,000,000","3,000,000","4,000,000","3,000,000","3,000,000","3,000,000","2,000,000","3,000,000","107,000,000","2,000,000","2,000,000","2,000,000","1,000,000","1,000,000","1,000,000","-2,000,000","1,000,000","46,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","12,000,000","-2,000,000","-2,000,000","3,000,000","-19,000,000","-1,000,000","5,000,000","9,000,000","-7,000,000","1,000,000","1,000,000","5,000,000","-8,000,000","7,000,000","-4,000,000","5,000,000","5,000,000","5,000,000","298,000,000","53,000,000","0","18,000,000","8,000,000","8,000,000","6,000,000","4,000,000","4,000,000","13,000,000","25,000,000","-14,000,000","7,000,000","12,000,000","-12,000,000","20,000,000","4,000,000","9,000,000","8,000,000","-2,000,000","1,000,000","2,000,000","30,988,000","-2,157,000","2,632,000","-3,773,000","-38,506,000","8,238,000","-4,234,000","-1,651,000","-34,955,000","8,080,000","-1,534,000","4,155,000","-8,400,000","9,000,000","-300,000","1,000,000","-600,000","-8,300,000","4,100,000","2,400,000","-1,200,000","-2,600,000","-2,900,000","-400,000","-200,000","-1,300,000","300,000","800,000","5,300,000","2,600,000","-100,000","1,000,000","-700,000","-3,400,000","1,000,000","-1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,"0",,,,"0",,,,"-131,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-21,000,000","-6,000,000","-5,000,000","-5,000,000","-5,000,000","-5,000,000","-2,000,000","-5,000,000","-5,000,000","-3,000,000","-4,000,000","-3,000,000","-3,000,000","-1,000,000","-4,000,000","-3,000,000","-4,000,000","-3,000,000","-3,000,000","-2,000,000","-2,000,000","-3,000,000","-3,000,000","-2,000,000","-2,000,000","-2,000,000","-1,000,000","-1,000,000","-1,000,000","2,000,000","-1,000,000","-1,000,000","-1,000,000","-2,000,000","-1,000,000","-1,000,000","-1,000,000","-12,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,"0","0",,,"0","0","1,000,000",,"0","104,000,000",,,,,,,"0","0","45,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-139,000,000","-45,000,000","-32,000,000","-31,000,000","-30,000,000","-42,000,000","-42,000,000","-51,000,000","-70,000,000","-9,000,000","-15,000,000","-22,000,000","-13,000,000","-57,000,000","-54,000,000","-42,000,000","-39,000,000","-5,000,000","16,000,000","12,000,000","4,000,000","-21,000,000","-5,000,000","-6,000,000","-5,000,000","-5,000,000","-4,000,000","-5,000,000","-2,000,000","-2,000,000","-3,000,000","-6,000,000","-3,000,000","-3,000,000","-4,000,000","-6,000,000","-3,000,000","-3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,383,000,000","182,000,000","596,000,000","107,000,000","498,000,000","-44,000,000","621,000,000","211,000,000","447,000,000","366,000,000","619,000,000","179,000,000","553,000,000","402,000,000","610,000,000","226,000,000","545,000,000","378,000,000","727,000,000","277,000,000","615,000,000","302,000,000","811,000,000","356,000,000","474,000,000","233,000,000","677,000,000","320,000,000","569,000,000","91,000,000","695,000,000","314,000,000","559,000,000","337,000,000","714,000,000","237,000,000","249,000,000","306,000,000","701,000,000","320,000,000","414,000,000","316,000,000","611,000,000","251,000,000","483,000,000","350,000,000","558,000,000","292,000,000","351,000,000",,,,,"238,000,000","270,000,000","510,000,000","463,000,000","296,000,000","436,000,000","227,000,000","401,000,000","291,000,000","360,000,000","185,000,000","293,000,000","175,000,000","455,000,000","155,000,000","295,000,000","47,000,000","390,000,000","125,000,000","261,000,000","59,000,000","428,000,000","108,000,000","254,000,000","173,521,000","458,041,000","159,930,000","262,710,000","178,475,000","462,466,000","192,356,000","294,215,000","99,387,000","412,676,000","100,682,000","294,158,000","152,100,000","534,300,000","118,700,000","281,900,000","221,400,000","542,300,000","102,000,000","269,400,000","220,400,000","540,400,000","72,900,000","258,800,000","189,300,000","508,200,000","112,800,000","280,000,000","173,400,000","515,300,000","113,600,000","319,100,000","198,700,000","536,300,000","142,200,000","295,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"190,000,000","-4,000,000","127,000,000","-11,000,000","78,000,000","-93,000,000","119,000,000","9,000,000","55,000,000","53,000,000","116,000,000","27,000,000","108,000,000","71,000,000","175,000,000","38,000,000","117,000,000","-127,000,000","270,000,000","102,000,000","227,000,000","96,000,000","314,000,000","124,000,000","164,000,000","57,000,000","249,000,000","101,000,000","199,000,000","9,000,000","259,000,000","102,000,000","198,000,000","103,000,000","250,000,000","65,000,000","57,000,000","99,000,000","261,000,000","106,000,000","134,000,000","123,000,000","225,000,000","83,000,000","169,000,000","115,000,000","205,000,000","106,000,000","122,000,000",,,,,"78,000,000","88,000,000","208,000,000","163,000,000","93,000,000","124,000,000","73,000,000","145,000,000","90,000,000","129,000,000","59,000,000","113,000,000","29,000,000","168,000,000","37,000,000","114,000,000","-15,000,000","144,000,000","39,000,000","103,000,000","9,000,000","168,000,000","39,000,000","97,000,000","50,490,000","171,499,000","58,952,000","92,707,000","49,966,000","181,726,000","88,282,000","111,703,000","39,712,000","132,805,000","31,936,000","102,625,000","27,100,000","194,900,000","48,900,000","101,900,000","86,300,000","190,700,000","35,500,000","92,900,000","76,800,000","185,400,000","25,300,000","92,200,000","69,100,000","180,200,000","41,400,000","105,500,000","60,200,000","182,000,000","37,200,000","118,100,000","80,800,000","196,400,000","55,000,000","106,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,346,000,000","224,000,000","538,000,000","165,000,000","419,000,000","43,000,000","493,000,000","190,000,000","375,000,000","295,000,000","473,000,000","152,000,000","424,000,000","331,000,000","435,000,000","188,000,000","428,000,000","505,000,000","457,000,000","175,000,000","388,000,000","206,000,000","497,000,000","232,000,000","310,000,000","176,000,000","428,000,000","219,000,000","370,000,000","82,000,000","436,000,000","212,000,000","361,000,000","234,000,000","464,000,000","172,000,000","192,000,000","207,000,000","440,000,000","214,000,000","277,000,000","191,000,000","383,000,000","165,000,000","311,000,000","233,000,000","350,000,000","183,000,000","226,000,000","202,000,000","336,000,000","150,000,000","180,000,000","160,000,000","182,000,000","552,000,000","303,000,000","207,000,000","312,000,000","154,000,000","256,000,000","201,000,000","231,000,000","124,000,000","181,000,000","127,000,000","285,000,000","115,000,000","181,000,000","50,000,000","246,000,000","83,000,000","155,000,000","50,000,000","257,000,000","66,000,000","154,000,000","118,321,000","283,711,000","97,580,000","166,605,000","125,110,000","277,342,000","100,676,000","179,114,000","56,276,000","279,871,000","65,348,000","188,135,000","121,600,000","336,000,000","66,400,000","176,600,000","131,700,000","347,100,000","62,000,000","172,000,000","139,100,000","350,400,000","43,000,000","162,000,000","115,500,000","323,400,000","66,800,000","168,500,000","104,300,000","324,400,000","67,500,000","192,100,000","109,000,000","331,000,000","78,300,000","180,400,000","108,400,000","315,900,000","53,600,000","145,000,000","91,900,000","300,000,000","68,400,000","107,300,000","83,000,000","294,200,000","55,500,000","97,500,000","111,700,000","254,000,000","39,800,000","128,800,000","96,000,000","273,300,000",,,,,,,,,,,,,,,,
	NetIncome,"1,346,000,000","224,000,000","538,000,000","165,000,000","419,000,000","43,000,000","493,000,000","190,000,000","375,000,000","295,000,000","473,000,000","152,000,000","424,000,000","331,000,000","435,000,000","188,000,000","428,000,000","505,000,000","457,000,000","175,000,000","388,000,000","206,000,000","497,000,000","232,000,000","310,000,000","176,000,000","428,000,000","219,000,000","370,000,000","82,000,000","436,000,000","212,000,000","361,000,000","234,000,000","464,000,000","172,000,000","192,000,000","207,000,000","440,000,000","214,000,000","280,000,000","193,000,000","386,000,000","168,000,000","314,000,000","235,000,000","353,000,000","186,000,000","229,000,000","204,000,000","339,000,000","153,000,000","183,000,000","160,000,000","182,000,000","552,000,000","303,000,000","207,000,000","312,000,000","154,000,000","256,000,000","201,000,000","231,000,000","124,000,000","181,000,000","138,000,000","285,000,000","115,000,000","181,000,000","50,000,000","246,000,000","86,000,000","158,000,000","53,000,000","260,000,000","69,000,000","157,000,000","121,152,000","286,542,000","100,978,000","170,003,000","128,509,000","280,740,000","104,074,000","182,512,000","59,675,000","279,871,000","68,746,000","191,533,000","125,000,000","339,400,000","69,800,000","180,000,000","135,100,000","351,600,000","66,500,000","176,500,000","143,600,000","355,000,000","47,600,000","166,600,000","120,200,000","328,000,000","71,400,000","174,500,000","113,200,000","333,300,000","76,400,000","201,000,000","117,900,000","339,900,000","87,200,000","189,300,000","117,300,000","324,800,000","62,500,000","153,900,000","100,700,000","309,400,000","77,500,000","116,500,000","92,200,000","303,400,000","64,700,000","106,700,000","121,000,000","263,300,000","49,100,000","138,100,000","105,300,000","282,600,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,193,000,000","186,000,000","469,000,000","118,000,000","420,000,000","49,000,000","502,000,000","202,000,000","392,000,000","313,000,000","503,000,000","152,000,000","445,000,000","331,000,000","435,000,000","188,000,000","428,000,000","505,000,000","457,000,000","175,000,000","388,000,000","206,000,000","497,000,000","232,000,000","310,000,000","176,000,000","428,000,000","219,000,000","370,000,000","82,000,000","436,000,000","212,000,000","361,000,000","234,000,000","464,000,000","172,000,000","192,000,000","207,000,000","440,000,000","214,000,000","280,000,000","193,000,000","386,000,000","168,000,000","314,000,000","235,000,000","353,000,000","186,000,000","229,000,000","204,000,000","339,000,000","153,000,000","183,000,000","160,000,000","182,000,000","552,000,000","303,000,000","207,000,000","312,000,000","154,000,000","256,000,000","201,000,000","231,000,000","124,000,000","181,000,000","138,000,000","285,000,000","115,000,000","178,000,000","42,000,000","249,000,000","86,000,000","158,000,000","53,000,000","260,000,000","69,000,000","157,000,000","121,152,000","286,542,000","100,978,000","170,003,000","128,509,000","280,740,000","104,074,000","182,512,000","49,481,000","283,270,000","72,144,000","191,533,000","125,000,000","339,400,000","69,800,000","180,000,000","135,100,000","351,600,000","66,500,000","176,500,000","143,600,000","355,000,000","47,600,000","166,600,000","120,200,000","328,000,000","71,400,000","174,500,000","113,200,000","333,300,000","76,400,000","201,000,000","117,900,000","339,900,000","87,200,000","189,300,000","117,300,000","324,800,000","62,500,000","153,900,000","100,700,000","309,400,000","77,500,000","116,500,000","92,200,000","303,400,000","64,700,000","106,700,000","121,000,000","263,300,000","49,100,000","138,100,000","105,300,000","282,600,000","65,700,000","152,500,000","94,200,000","266,300,000","84,000,000","154,800,000","61,100,000","235,700,000","93,600,000","159,700,000","112,200,000","213,700,000","88,000,000","132,500,000","114,000,000","217,300,000"
			NetIncomeContinuousOperations,"1,193,000,000","186,000,000","469,000,000","118,000,000","420,000,000","49,000,000","502,000,000","202,000,000","392,000,000","313,000,000","503,000,000","152,000,000","445,000,000","331,000,000","435,000,000","188,000,000","428,000,000","505,000,000","457,000,000","175,000,000","388,000,000","206,000,000","497,000,000","232,000,000","310,000,000","176,000,000","428,000,000","219,000,000","370,000,000","82,000,000","436,000,000","212,000,000","361,000,000","234,000,000","464,000,000","172,000,000","192,000,000","207,000,000","440,000,000","214,000,000","280,000,000","193,000,000","386,000,000","168,000,000","314,000,000","235,000,000","353,000,000","186,000,000","229,000,000","204,000,000","339,000,000","153,000,000","183,000,000","160,000,000","182,000,000","302,000,000","300,000,000","203,000,000","312,000,000","154,000,000","256,000,000","201,000,000","231,000,000","126,000,000","180,000,000","146,000,000","287,000,000","118,000,000","181,000,000","62,000,000","246,000,000","86,000,000","158,000,000","50,000,000","260,000,000","69,000,000","157,000,000","123,031,000","286,542,000","100,978,000","170,003,000","128,509,000","280,740,000","104,074,000","182,512,000","59,675,000","279,871,000","68,746,000","191,533,000","125,000,000","339,400,000","69,800,000","180,000,000","135,100,000","351,600,000","66,500,000","176,500,000","143,600,000","355,000,000","47,600,000","166,600,000","120,200,000","328,000,000","71,400,000","174,500,000","113,200,000","333,300,000","76,400,000","201,000,000","117,900,000","339,900,000","87,200,000","189,300,000","117,300,000","324,800,000","62,500,000","153,900,000","100,700,000","309,400,000","77,500,000","116,500,000","92,200,000","303,400,000","64,700,000","106,700,000","121,000,000","263,300,000","49,100,000","138,100,000","105,300,000","282,600,000","65,700,000","152,500,000","94,200,000","266,300,000","84,000,000","154,800,000","61,100,000","235,700,000","93,600,000","159,700,000","112,200,000","213,700,000","88,000,000","132,500,000","114,000,000","217,300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0",,"250,000,000","3,000,000",,,,,"0",,"-2,000,000","1,000,000","-8,000,000","-2,000,000","-3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,879,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"153,000,000","38,000,000","69,000,000","47,000,000","-1,000,000","-6,000,000","-9,000,000","-12,000,000","-17,000,000","-18,000,000","-30,000,000",,"-21,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000",,"-3,000,000",,,,,,,,,,,,,,,,"-3,399,000","-3,398,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000",,,,,,,,,,,,,,,,,"0",,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,831,000","2,831,000","3,398,000","3,398,000","3,399,000","3,398,000","3,398,000","3,398,000","3,399,000",,"3,398,000","3,398,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","4,500,000","4,500,000","4,500,000","4,500,000","4,600,000","4,600,000","4,600,000","4,700,000","4,600,000","4,600,000","6,000,000","8,900,000","8,900,000","8,900,000","8,900,000","8,900,000","8,900,000","8,900,000","8,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,"-59,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,900,000","8,900,000","8,900,000","8,900,000","8,800,000","9,400,000","9,100,000","9,200,000","9,200,000","9,200,000","9,200,000","9,200,000","9,300,000","9,300,000","9,300,000","9,300,000","9,300,000","9,300,000",,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,346,000,000","224,000,000","538,000,000","165,000,000","419,000,000","43,000,000","493,000,000","190,000,000","375,000,000","295,000,000","473,000,000","152,000,000","424,000,000","331,000,000","435,000,000","188,000,000","428,000,000","505,000,000","457,000,000","175,000,000","388,000,000","206,000,000","497,000,000","232,000,000","310,000,000","176,000,000","428,000,000","219,000,000","370,000,000","82,000,000","436,000,000","212,000,000","361,000,000","234,000,000","464,000,000","172,000,000","192,000,000","207,000,000","440,000,000","214,000,000","277,000,000","191,000,000","383,000,000","165,000,000","311,000,000","233,000,000","350,000,000","183,000,000","226,000,000","202,000,000","336,000,000","150,000,000","180,000,000","160,000,000","182,000,000","552,000,000","303,000,000","207,000,000","312,000,000","154,000,000","256,000,000","201,000,000","231,000,000","124,000,000","181,000,000","127,000,000","285,000,000","115,000,000","181,000,000","50,000,000","246,000,000","83,000,000","155,000,000","50,000,000","257,000,000","66,000,000","154,000,000","118,321,000","283,711,000","97,580,000","166,605,000","125,110,000","277,342,000","100,676,000","179,114,000","56,276,000","279,871,000","65,348,000","188,135,000","121,600,000","336,000,000","66,400,000","176,600,000","131,700,000","347,100,000","62,000,000","172,000,000","139,100,000","350,400,000","43,000,000","162,000,000","115,500,000","323,400,000","66,800,000","168,500,000","104,300,000","324,400,000","67,500,000","192,100,000","109,000,000","331,000,000","78,300,000","180,400,000","108,400,000","315,900,000","53,600,000","145,000,000","91,900,000","300,000,000","68,400,000","107,300,000","83,000,000","294,200,000","55,500,000","97,500,000","111,700,000","254,000,000","39,800,000","128,800,000","96,000,000","273,300,000",,,,,,,,,,,,,,,,
BasicEPS,,"0.63","1.52","0.48","1.23","0.13","1.47","0.57","1.13","0.89","1.42","0.46","1.31","1.06","1.4","0.6","1.38","1.63","1.48","0.57","1.27","0.68","1.63","0.78","1.05","0.6","1.46","0.75","1.26","0.28","1.49","0.73","1.23",,"1.58","0.59","0.66","0.71","1.5","0.73","0.95",,"1.31","0.57","1.07",,"1.24","0.65","0.8",,"1.22","0.55","0.66",,"0.66","2.02","1.11",,"1.15","0.58","0.99",,"0.93","0.5","0.74",,"1.17","0.47","0.75",,"1.02","0.37","0.69",,"1.17","0.29","0.72",,"1.34","0.46","0.78",,"1.31","0.48","0.84",,"1.32","0.33","0.88",,"1.5","0.3","0.76",,"1.49","0.26","0.73",,"1.49","0.18","0.69",,"1.38","0.28","0.78",,"1.38","0.29","0.82",,"1.41","0.33","0.77",,"1.35","0.23","0.62",,"1.3","0.3","0.47",,"1.29","0.24","0.43",,"1.11","0.18","0.56",,"1.2","0.24","0.63",,"1.13","0.33","0.64",,"0.98","0.36","0.64",,"0.86","0.33","0.51",,"0.84"
DilutedEPS,,"0.63","1.52","0.48","1.22","0.13","1.47","0.57","1.12","0.88","1.42","0.46","1.31","1.05","1.39","0.6","1.37","1.62","1.48","0.57","1.27","0.67","1.62","0.77","1.05","0.6","1.45","0.74","1.26","0.28","1.48","0.72","1.23",,"1.58","0.59","0.65","0.7","1.49","0.73","0.94",,"1.3","0.56","1.06",,"1.23","0.64","0.8",,"1.22","0.55","0.66",,"0.66","2.02","1.11",,"1.15","0.58","0.99",,"0.92","0.5","0.74",,"1.16","0.47","0.75",,"1.01","0.37","0.68",,"1.16","0.29","0.72",,"1.33","0.46","0.78",,"1.3","0.48","0.84",,"1.32","0.33","0.88",,"1.5","0.3","0.76",,"1.49","0.26","0.73",,"1.49","0.18","0.69",,"1.38","0.28","0.78",,"1.38","0.29","0.82",,"1.41","0.33","0.77",,"1.35","0.23","0.62",,"1.3","0.3","0.47",,"1.29","0.24","0.43",,"1.11","0.18","0.56",,"1.2","0.24","0.63",,"1.13","0.33","0.64",,"0.98","0.36","0.64",,"0.86","0.33","0.51",,"0.84"
