name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TaxProvision,"115,200,000","43,600,000","-70,300,000","44,500,000","97,400,000","110,300,000","35,900,000","20,300,000","37,500,000","19,200,000","48,300,000","60,000,000","56,400,000","40,500,000","135,800,000","53,100,000","72,200,000","534,200,000","68,900,000","59,100,000","40,800,000","42,900,000","51,700,000","61,300,000","49,000,000","51,400,000","77,600,000","78,500,000","70,500,000","73,300,000","90,300,000","74,300,000","68,100,000","74,700,000","63,900,000","53,700,000","51,200,000","55,800,000","59,700,000","54,100,000","55,500,000","59,600,000","54,300,000","42,400,000","37,200,000","36,600,000","26,500,000","36,100,000","21,700,000","19,500,000","-100,000","17,400,000","14,800,000","23,900,000","51,100,000","60,900,000","56,900,000","62,400,000","67,400,000","59,600,000","36,300,000","56,000,000","63,200,000","70,600,000","65,400,000","64,100,000","59,100,000","63,900,000","38,100,000","57,500,000","27,000,000","4,800,000","33,600,000","18,600,000","27,000,000","-44,000,000","16,000,000","18,000,000","15,000,000","-15,000,000","-4,000,000","11,000,000","8,000,000","-29,000,000","31,000,000","33,000,000","70,000,000","82,000,000","79,000,000","76,000,000","72,000,000","83,000,000","78,000,000","75,000,000","63,000,000","-35,000,000","54,000,000","50,000,000","71,000,000","80,000,000","94,000,000","111,000,000","-67,000,000","147,000,000","138,000,000","123,000,000","120,600,000","129,400,000","125,800,000","108,200,000","76,000,000","109,300,000","102,600,000","99,300,000","69,600,000","98,200,000","90,400,000","84,000,000","72,200,000","67,700,000","69,300,000","86,200,000","125,100,000","100,600,000","100,600,000","96,700,000","80,800,000","120,300,000","122,900,000","103,700,000","49,500,000","113,800,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,004,200,000","240,800,000","78,500,000","270,900,000","414,100,000","592,600,000","262,400,000","317,500,000","132,200,000","310,700,000","8,100,000","261,100,000","345,600,000","80,200,000","345,600,000","198,500,000","227,400,000","-236,200,000","203,700,000","216,900,000","189,300,000","214,500,000","185,100,000","190,800,000","167,800,000","185,300,000","201,100,000","205,800,000","205,800,000","213,900,000","248,400,000","199,400,000","180,100,000","197,800,000","215,000,000","203,400,000","175,600,000","161,200,000","193,800,000","190,700,000","167,800,000","183,300,000","201,800,000","179,500,000","166,400,000","150,100,000","131,300,000","119,400,000","137,000,000","76,600,000","28,900,000","32,800,000","40,600,000","118,400,000","125,600,000","152,600,000","142,800,000","156,600,000","165,200,000","164,200,000","729,300,000","429,100,000","165,800,000","149,000,000","146,500,000","145,700,000","129,300,000","127,300,000","150,000,000","133,400,000","148,000,000","126,400,000","78,300,000","62,200,000","67,000,000","128,000,000","49,000,000","42,000,000","49,000,000","90,000,000","61,000,000","-6,000,000","12,000,000","34,000,000","125,000,000","134,000,000","145,000,000","170,000,000","164,000,000","157,000,000","155,000,000","150,000,000","143,000,000","114,000,000","-143,000,000","-482,000,000","109,000,000","89,000,000","109,000,000","167,000,000","189,000,000","179,000,000","97,000,000","223,000,000","214,000,000","192,000,000","188,900,000","196,900,000","191,400,000","164,700,000","164,700,000","164,900,000","154,700,000","149,500,000","149,700,000","147,200,000","136,900,000","127,800,000","137,800,000","122,600,000","99,000,000","123,300,000","152,100,000","151,400,000","155,200,000","141,500,000","133,800,000","171,100,000","173,400,000","145,800,000","126,000,000","178,000,000",,,,,,,,,,,,,,,
	NetIncome,"1,006,300,000","241,500,000","78,500,000","271,300,000","415,000,000","593,300,000","262,700,000","317,800,000","132,200,000","310,700,000","8,100,000","261,400,000","346,000,000","80,300,000","345,900,000","198,600,000","227,400,000","-236,400,000","204,600,000","216,900,000","189,500,000","214,700,000","185,200,000","191,000,000","168,000,000","185,500,000","201,300,000","206,100,000","206,000,000","214,200,000","248,700,000","199,700,000","180,300,000","198,100,000","215,300,000","203,700,000","175,900,000","161,400,000","195,200,000","190,700,000","167,800,000","183,300,000","201,800,000","179,500,000","166,400,000","150,100,000","131,300,000","119,400,000","137,000,000","76,600,000","28,900,000","32,800,000","40,600,000","118,400,000","125,600,000","152,600,000","142,800,000","156,600,000","165,200,000","164,200,000","729,300,000","429,100,000","165,800,000","149,000,000","146,500,000","145,700,000","129,300,000","127,300,000","150,000,000","133,400,000","148,000,000","126,400,000","78,300,000","62,200,000","67,000,000","128,000,000","49,000,000","42,000,000","49,000,000","90,000,000","61,000,000","-6,000,000","12,000,000","34,000,000","125,000,000","134,000,000","145,000,000","170,000,000","164,000,000","157,000,000","155,000,000","150,000,000","143,000,000","114,000,000","-143,000,000","-482,000,000","109,000,000","89,000,000","109,000,000","167,000,000","189,000,000","179,000,000","97,000,000","223,000,000","214,000,000","192,000,000","188,900,000","197,000,000","191,400,000","164,700,000","165,000,000","164,900,000","154,700,000","149,500,000","150,000,000","147,200,000","136,900,000","127,800,000","138,100,000","122,600,000","99,000,000","123,300,000","152,400,000","151,400,000","155,200,000","141,500,000","133,900,000","171,200,000","173,400,000","145,800,000","126,100,000","178,100,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"992,800,000","238,900,000","74,600,000","269,000,000","410,300,000","590,400,000","263,700,000","314,200,000","129,900,000","315,400,000","8,100,000","261,400,000","346,000,000","80,300,000","345,900,000","198,600,000","227,400,000","-236,400,000","204,600,000","216,900,000","189,500,000","214,700,000","185,200,000","191,000,000","168,000,000","185,500,000","201,300,000","206,100,000","206,000,000","214,200,000","248,700,000","199,700,000","180,300,000","198,100,000","215,300,000","203,700,000","175,900,000","161,400,000","195,200,000","190,700,000","167,800,000","183,300,000","201,800,000","179,500,000","166,400,000","150,100,000","131,300,000","119,400,000","137,000,000","76,600,000","28,900,000","32,800,000","40,600,000","118,400,000","125,600,000","152,600,000","142,800,000","156,600,000","165,200,000","164,200,000","729,300,000","429,100,000","165,800,000","149,000,000","146,500,000","145,700,000","129,300,000","127,300,000","150,000,000","133,400,000","148,000,000","126,400,000","78,300,000","62,200,000","67,000,000","128,000,000","49,000,000","42,000,000","49,000,000","90,000,000","61,000,000","-6,000,000","12,000,000","34,000,000","125,000,000","134,000,000","145,000,000","170,000,000","164,000,000","157,000,000","155,000,000","150,000,000","143,000,000","114,000,000","-143,000,000","-482,000,000","109,000,000","89,000,000","109,000,000","167,000,000","189,000,000","179,000,000","97,000,000","223,000,000","214,000,000","192,000,000","188,900,000","197,000,000","191,400,000","164,700,000","165,000,000","164,900,000","154,700,000","149,500,000","150,000,000","147,200,000","136,900,000","127,800,000","138,100,000","122,600,000","99,000,000","123,300,000","152,400,000","151,400,000","155,200,000","141,500,000","133,900,000","171,200,000","173,400,000","145,800,000","126,100,000","178,100,000","270,700,000","160,000,000","185,900,000","214,700,000","218,400,000","192,900,000","140,000,000","170,100,000","175,600,000","149,400,000","161,800,000","163,300,000","160,300,000","125,800,000","140,000,000"
			NetIncomeContinuousOperations,"992,800,000","238,900,000","74,600,000","269,000,000","410,300,000","590,400,000","263,700,000","314,200,000","129,900,000","315,400,000","8,100,000","261,400,000","346,000,000","80,300,000","345,900,000","198,600,000","227,400,000","-236,400,000","204,600,000","216,900,000","189,500,000","214,700,000","185,200,000","191,000,000","168,000,000","185,500,000","201,300,000","206,100,000","206,000,000","214,200,000","248,700,000","199,700,000","180,300,000","198,100,000","215,300,000","203,700,000","175,900,000","161,400,000","195,200,000","190,700,000","167,800,000","183,300,000","201,800,000","178,800,000","166,400,000","150,100,000","131,300,000","119,400,000","111,900,000","77,800,000","28,900,000","32,800,000","40,600,000","115,600,000","125,600,000","152,600,000","142,800,000","156,600,000","163,800,000","167,500,000","107,100,000","130,900,000","183,900,000","149,000,000","149,500,000","145,700,000","126,500,000","127,300,000","142,500,000","122,100,000","91,800,000","126,400,000","78,300,000","57,600,000","63,000,000","128,000,000","49,000,000","42,000,000","49,000,000","90,000,000","58,000,000","29,000,000","12,000,000","-27,000,000","71,000,000","69,000,000","145,000,000","170,000,000","164,000,000","157,000,000","155,000,000","150,000,000","143,000,000","134,000,000","129,000,000","-420,000,000","109,000,000","89,000,000","146,000,000","131,000,000","155,000,000","179,000,000","-79,000,000","229,000,000","212,000,000","193,000,000","188,900,000","197,000,000","191,400,000","164,700,000","165,000,000","164,900,000","154,700,000","149,500,000","150,000,000","147,200,000","136,900,000","127,800,000","138,100,000","122,600,000","99,000,000","123,300,000","152,400,000","151,400,000","155,200,000","141,500,000","133,900,000","171,200,000","173,400,000","145,800,000","126,100,000","178,100,000","270,700,000","160,000,000","185,900,000","214,700,000","218,400,000","192,900,000","140,000,000","170,100,000","175,600,000","149,400,000","161,800,000","163,300,000","160,300,000","125,800,000","140,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","700,000","0","0","0","0","25,100,000","-1,200,000","0","0","0","2,800,000",,,,,"1,400,000","-3,300,000","622,200,000","298,200,000","0",,"-3,000,000",,"2,800,000",,"7,500,000","11,300,000","56,200,000",,,"4,600,000",,,,,"0",,"3,000,000",,"0","61,000,000","54,000,000","65,000,000",,,,,"0",,,"-20,000,000","-255,000,000","-62,000,000",,,"-37,000,000","36,000,000","34,000,000",,"176,000,000","-6,000,000","2,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"13,500,000","2,600,000","3,900,000","2,300,000","4,700,000","2,900,000","-1,400,000","3,600,000","2,300,000","-4,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","100,000",,,,,,,,,,,,,,,,,,,"100,000","100,000",,,"100,000","100,000",,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"2,100,000","700,000","0","400,000","900,000","700,000","300,000","300,000",,,"0","300,000","400,000","100,000","300,000","100,000",,"-200,000",,,"200,000","200,000","100,000","200,000","200,000","200,000","200,000","300,000","200,000","300,000","300,000","300,000","200,000","300,000","300,000","300,000","300,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,004,200,000","240,800,000","78,500,000","270,900,000","414,100,000","592,600,000","262,400,000","317,500,000","132,200,000","310,700,000","8,100,000","261,100,000","345,600,000","80,200,000","345,600,000","198,500,000","227,400,000","-236,200,000","203,700,000","216,900,000","189,300,000","214,500,000","185,100,000","190,800,000","167,800,000","185,300,000","201,100,000","205,800,000","205,800,000","213,900,000","248,400,000","199,400,000","180,100,000","197,800,000","215,000,000","203,400,000","175,600,000","161,200,000","193,800,000","190,700,000","167,800,000","183,300,000","201,800,000","179,500,000","166,400,000","150,100,000","131,300,000","119,400,000","137,000,000","76,600,000","28,900,000","32,800,000","40,600,000","118,400,000","125,600,000","152,600,000","142,800,000","156,600,000","165,200,000","164,200,000","729,300,000","429,100,000","165,800,000","149,000,000","146,500,000","145,700,000","129,300,000","127,300,000","150,000,000","133,400,000","148,000,000","126,400,000","78,300,000","62,200,000","67,000,000","128,000,000","49,000,000","42,000,000","49,000,000","90,000,000","61,000,000","-6,000,000","12,000,000","34,000,000","125,000,000","134,000,000","145,000,000","170,000,000","164,000,000","157,000,000","155,000,000","150,000,000","143,000,000","114,000,000","-143,000,000","-482,000,000","109,000,000","89,000,000","109,000,000","167,000,000","189,000,000","179,000,000","97,000,000","223,000,000","214,000,000","192,000,000","188,900,000","196,900,000","191,400,000","164,700,000","164,700,000","164,900,000","154,700,000","149,500,000","149,700,000","147,200,000","136,900,000","127,800,000","137,800,000","122,600,000","99,000,000","123,300,000","152,100,000","151,400,000","155,200,000","141,500,000","133,800,000","171,100,000","173,400,000","145,800,000","126,000,000","178,000,000",,,,,,,,,,,,,,,
BasicEPS,,"2.08","0.677","2.338","3.57","5.11","2.269","2.74","1.14","2.68","0.07","2.234","2.923","0.672","2.856","1.612","1.811","-1.85","1.593","1.69","1.471","1.67","1.441","1.476","1.29","1.411","1.52","1.537","1.531","1.581","1.819","1.448","1.302","1.427","1.55","1.469","1.259","1.154","1.396","1.351","1.176","1.287",,"1.253","1.153","1.054",,"0.842","0.961","0.537",,"0.231","0.29","0.84",,"1.04","0.97","1.05",,"1.07","4.52","2.55",,"0.84","0.83","0.82",,"0.7","0.81","0.72",,"0.68","0.42","0.33",,"0.69","0.26","0.22",,"0.48","0.33","-0.03",,"0.18","0.68","0.74",,"0.91","0.87","0.83",,"0.79","0.75","0.6",,"-2.47","0.55","0.43",,"0.79","0.87","0.82",,"1.02","0.98","0.89",,"0.9","0.88","0.76",,"0.74","0.7","0.68",,"0.66","0.63","0.58",,"0.55","0.45","0.54",,"0.65","0.66","0.6",,"0.71","0.7","0.59",,"0.7","1.05","0.62",,"0.82","0.81","0.71",,"0.61","0.62","0.51",,"0.54","0.52","0.41",
DilutedEPS,,"2.05","0.67","2.32","3.54","5.06","2.25","2.73","1.13","2.66","0.07","2.2","2.88","0.66","2.8","1.58","1.77","-1.85","1.57","1.67","1.45","1.65","1.43","1.46","1.28","1.4","1.5","1.52","1.51","1.56","1.79","1.43","1.28","1.41","1.53","1.45","1.24","1.14","1.38","1.33","1.16","1.27",,"1.23","1.14","1.04",,"0.83","0.961","0.53",,"0.231","0.29","0.83",,"1.03","0.96","1.04",,"1.05","4.45","2.5",,"0.83","0.81","0.8",,"0.68","0.79","0.71",,"0.66","0.41","0.32",,"0.67","0.26","0.22",,"0.47","0.33","-0.03",,"0.18","0.67","0.73",,"0.9","0.85","0.81",,"0.77","0.74","0.59",,"-2.47","0.53","0.43",,"0.79","0.87","0.82",,"1","0.97","0.87",,"0.88","0.87","0.74",,"0.73","0.69","0.66",,"0.65","0.62","0.57",,"0.55","0.43","0.54",,"0.64","0.65","0.59",,"0.69","0.7","0.58",,"0.69","1.04","0.61",,"0.8","0.81","0.7",,"0.6","0.61","0.51",,"0.54","0.51","0.4",
BasicAverageShares,,"116,000,000","116,000,000","116,025,722","116,100,000","116,100,000","116,200,000","115,700,000","116,000,000","115,700,000","115,700,000","117,007,640","118,362,039","119,543,966","121,100,000","123,164,853","125,580,404","127,784,810","128,400,000","128,359,188","128,835,404","128,599,808","128,500,000","129,400,073","130,263,542","131,423,076","132,400,000","134,105,606","134,574,906","135,444,053","136,700,000","137,872,386","138,445,988","138,781,301","138,900,000","138,669,309","139,659,336","139,803,729","139,800,000","141,148,269","142,725,121","142,394,050",,"143,209,513","144,307,744","142,346,165",,"142,200,000","142,000,000","142,600,000",,"141,500,000","141,500,000","141,600,000",,"146,300,000","146,900,000","148,700,000",,"154,000,000","161,200,000","168,600,000",,"176,600,000","177,200,000","178,700,000",,"182,700,000","184,500,000","184,500,000",,"185,000,000","186,700,000","186,300,000",,"185,000,000","185,600,000","185,600,000",,"185,500,000","184,500,000","183,900,000",,"183,100,000","182,400,000","182,500,000",,"187,200,000","189,500,000","190,000,000",,"189,873,418","190,666,667","190,000,000",,"195,141,700","198,181,818","206,976,744",,"211,392,405","217,241,379","218,292,683",,"218,627,451","218,367,347","215,730,337",,"218,777,778","217,500,000","216,710,526",,"222,837,838","221,000,000","219,852,941",,"223,030,303","217,301,587","220,344,828",,"222,909,091","220,000,000","228,333,333",,"232,923,077","235,151,515","235,833,333",,"240,985,915","247,714,286","247,118,644",,"254,285,714","261,100,000","263,255,000",,"263,255,000","263,255,000","263,255,000",,"287,776,000","287,776,000","295,458,000",,"305,799,000","306,957,000","306,273,000",
DilutedAverageShares,,"117,300,000","117,200,000","117,000,000","117,100,000","117,100,000","116,900,000","116,400,000","116,600,000","116,600,000","117,000,000","118,600,000","120,000,000","121,500,000","123,500,000","125,800,000","128,500,000","127,784,810","129,800,000","129,900,000","130,300,000","129,700,000","129,800,000","130,800,000","131,300,000","132,600,000","134,300,000","135,500,000","136,000,000","136,900,000","138,500,000","139,600,000","140,200,000","140,400,000","140,500,000","140,400,000","141,800,000","141,200,000","141,500,000","143,500,000","146,300,000","143,900,000",,"145,900,000","146,300,000","144,500,000",,"144,300,000","143,700,000","143,700,000",,"142,100,000","142,100,000","142,200,000",,"148,100,000","148,700,000","151,000,000",,"156,500,000","163,800,000","171,400,000",,"179,800,000","180,700,000","182,300,000",,"186,400,000","189,000,000","189,100,000",,"190,500,000","192,100,000","192,300,000",,"189,800,000","190,400,000","189,400,000",,"190,400,000","188,900,000","186,600,000",,"183,100,000","185,300,000","184,700,000",,"189,000,000","192,000,000","192,900,000",,"194,805,195","193,243,243","193,220,339",,"195,141,700","205,660,377","206,976,744",,"211,392,405","217,241,379","218,292,683",,"223,000,000","220,618,557","220,689,655",,"223,750,000","220,000,000","222,567,568",,"225,890,411","224,202,899","226,515,152",,"226,461,538","220,806,452","224,210,526",,"222,909,091","230,232,558","228,333,333",,"236,562,500","238,769,231","239,830,508",,"247,971,014","247,714,286","251,379,310",,"257,971,014","261,100,000","263,255,000",,"263,255,000","263,255,000","263,255,000",,"287,776,000","287,776,000","295,458,000",,"305,799,000","306,957,000","306,273,000",
TotalExpenses,"6,042,000,000","1,555,700,000","1,535,600,000","1,520,700,000","1,430,000,000","1,293,400,000","1,285,100,000","1,210,000,000","1,334,500,000","1,384,800,000","1,412,400,000","1,296,500,000","1,334,000,000","1,290,300,000","1,415,200,000","1,359,200,000","1,339,600,000","1,278,800,000","1,445,300,000","1,308,300,000","1,307,000,000","1,218,000,000","1,288,800,000","1,203,900,000","1,204,900,000","1,173,800,000","1,304,000,000","1,273,400,000","1,260,000,000","1,273,800,000","1,426,700,000","1,362,400,000","1,337,200,000","1,313,400,000","1,422,200,000","1,355,000,000","1,283,200,000","1,255,400,000","1,396,200,000","1,298,700,000","1,315,900,000","1,217,600,000","1,381,300,000","1,279,400,000","1,243,700,000","1,168,900,000","1,182,000,000","1,094,100,000","1,014,600,000","953,200,000","1,025,900,000","945,600,000","987,300,000","1,032,200,000","1,293,600,000","1,247,000,000","1,193,600,000","1,105,000,000","1,136,600,000","1,049,200,000","1,057,600,000","941,800,000","1,214,400,000","1,193,900,000","1,151,600,000","1,082,400,000","1,135,000,000","1,070,300,000","1,025,800,000","998,800,000","964,900,000","1,017,800,000","991,500,000","932,700,000","956,000,000","942,000,000","947,000,000","914,000,000","932,000,000","914,000,000","894,000,000","886,000,000","968,000,000","1,063,000,000","1,041,000,000","1,000,000,000","1,651,000,000","1,582,000,000","1,551,000,000","1,420,000,000","1,695,000,000","1,575,000,000","1,481,000,000","1,426,000,000","1,123,000,000","2,129,000,000","1,789,000,000","1,861,000,000","1,898,000,000","1,749,000,000","1,664,000,000","2,333,000,000","604,000,000","3,093,000,000","3,064,000,000","2,731,000,000","3,230,000,000","3,106,700,000","3,016,600,000","2,349,700,000","2,665,000,000","2,586,800,000","2,493,300,000","2,341,700,000","2,625,600,000","2,557,600,000","2,460,600,000","2,268,900,000","2,661,800,000","2,509,200,000","2,592,300,000","2,378,000,000","2,794,200,000","2,722,300,000","2,731,400,000","2,681,200,000","2,966,000,000","2,837,400,000","2,847,400,000","2,615,400,000","3,109,000,000","2,904,700,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,006,300,000","241,500,000","78,500,000","271,300,000","415,000,000","593,300,000","262,700,000","317,800,000","132,200,000","310,700,000","8,100,000","261,400,000","346,000,000","80,300,000","345,900,000","198,600,000","227,400,000","-236,400,000","204,600,000","216,900,000","189,500,000","214,700,000","185,200,000","191,000,000","168,000,000","185,500,000","201,300,000","206,100,000","206,000,000","214,200,000","248,700,000","199,700,000","180,300,000","198,100,000","215,300,000","203,700,000","175,900,000","161,400,000","195,200,000","190,700,000","167,800,000","183,300,000","201,800,000","179,500,000","166,400,000","150,100,000","131,300,000","119,400,000","137,000,000","76,600,000","28,900,000","32,800,000","40,600,000","118,400,000","125,600,000","152,600,000","142,800,000","156,600,000","165,200,000","164,200,000","729,300,000","429,100,000","183,900,000","149,000,000","146,500,000","145,700,000","129,300,000","127,300,000","150,000,000","133,400,000","148,000,000","126,400,000","78,300,000","62,200,000","67,000,000","128,000,000","49,000,000","42,000,000","49,000,000","90,000,000","61,000,000","29,000,000","12,000,000","34,000,000","125,000,000","134,000,000","145,000,000","170,000,000","164,000,000","157,000,000","155,000,000","150,000,000","143,000,000","114,000,000","-126,000,000","-482,000,000","109,000,000","89,000,000","109,000,000","167,000,000","189,000,000","179,000,000","97,000,000","223,000,000","214,000,000","192,000,000","188,900,000","197,000,000","191,400,000","164,700,000","165,000,000","164,900,000","154,700,000","149,500,000","150,000,000","147,200,000","136,900,000","127,800,000","138,100,000","122,600,000","99,000,000","123,300,000","152,400,000","151,400,000","155,200,000","141,500,000","133,900,000","171,200,000","173,400,000","145,800,000","126,100,000","178,100,000",,,,,,,,,,,,,,,
NormalizedIncome,"993,217,978.339","235,070,400","193,256,000","234,148,600","260,752,800","205,643,200","216,754,939.92","153,005,500","244,564,800","243,747,000","8,100,000","261,400,000","346,000,000","80,300,000","345,900,000","198,600,000","227,400,000","-236,400,000","204,600,000","216,900,000","189,500,000","214,700,000","185,200,000","191,000,000","168,000,000","185,500,000","201,300,000","206,100,000","206,000,000","214,200,000","248,700,000","199,700,000","180,300,000","198,100,000","215,300,000","203,700,000","175,900,000","161,400,000","190,605,256.964","192,024,305.556","172,985,042.544","182,092,589.543","201,800,000","179,527,486.438","167,544,204.322","146,401,767.542","132,880,925.222","122,241,028.939","112,905,089.82","79,079,342.24","31,825,000","32,538,645.418","40,673,285.199","117,671,684.588","144,081,041.313","151,099,016.393","139,796,695.043","149,377,808.219","176,127,508.651","160,493,174.813","99,033,891.213","130,339,700.375","174,299,392.958","149,407,103.825","147,343,415.542","142,713,775.024","128,612,877.155","121,640,742.678","142,894,518.272","118,972,717.149","91,800,000","130,639,024.39","77,810,187.668","54,803,149.606","63,700,000","125,600,000","50,507,692.308","38,500,000","56,656,250","83,400,000","53,800,000","26,100,000","1,800,000","-30,600,000","65,431,372.549","60,205,882.353","147,023,255.814","148,412,698.413","145,777,777.778","148,240,343.348","155,000,000","136,480,686.695","126,823,529.412","104,507,177.033","447,468,750","-445,846,153.846","92,950,920.245","72,992,805.755","118,414,746.544","105,545,023.697","142,550,200.803","166,655,172.414","-47,200,000","213,164,893.617","212,000,000","193,000,000","188,900,000","177,324,142.157","180,900,756.62","151,000,146.574","165,000,000","157,502,954.048","146,222,464.05","140,126,205.788","133,674,863.388","136,880,000","123,589,441.267","117,119,830.028","130,613,837.375","107,589,069.89","81,300,000","91,380,000","103,440,000","134,097,142.857","133,782,642.69","132,740,000","134,024,732.184","148,760,000","155,340,000","135,900,000","94,000,512.528","165,836,176.773",,,,,,,,,,,,,,,
InterestIncome,"1,800,000","500,000",,,"500,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"101,600,000","29,600,000","26,300,000","22,400,000","23,300,000","22,600,000","26,200,000","25,400,000","25,500,000","26,400,000","27,000,000","26,800,000","23,700,000","20,700,000","19,200,000","16,500,000","17,300,000","20,000,000","19,500,000","19,100,000","18,900,000","18,700,000","18,200,000","18,100,000","17,600,000","17,400,000","16,700,000","16,400,000","15,700,000","14,900,000","15,000,000","14,400,000","15,000,000","14,900,000","14,900,000","15,300,000","15,300,000","15,400,000","14,900,000","15,200,000","15,000,000","15,000,000","14,600,000","14,700,000","15,400,000","14,800,000","15,200,000","14,800,000","15,100,000","15,400,000","15,200,000","15,400,000","15,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-99,800,000","-29,100,000","-24,700,000","-22,400,000","-22,800,000","-22,300,000","-20,700,000","-25,400,000","-25,500,000","-26,400,000","-15,900,000","-26,800,000","-23,700,000","-20,700,000","5,200,000","-16,500,000","-17,300,000","-20,000,000","100,000","-19,100,000","-18,900,000","-18,700,000","-5,500,000","-18,100,000","-17,600,000","-17,400,000","-6,000,000","-16,400,000","-15,700,000","-14,900,000","-5,500,000","-14,400,000","-15,000,000","-14,900,000","-5,100,000","-15,300,000","-15,300,000","-15,400,000","-7,100,000","-15,200,000","-15,000,000","-15,000,000","-14,600,000","-14,700,000","-15,400,000","-14,800,000","-15,200,000","-14,800,000","-15,100,000","-15,400,000","-15,200,000","-15,400,000","-15,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
