name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-6,884,000,000","-1,663,000,000","-1,667,000,000","-1,684,000,000","-1,870,000,000","-1,894,000,000","-1,972,000,000","-2,041,000,000","-2,018,000,000","-2,049,000,000","-2,083,000,000","-2,149,000,000","-2,141,000,000","-2,112,000,000","-2,051,000,000","-2,023,000,000","-1,771,000,000","-1,926,000,000","-1,686,000,000","-1,395,000,000","-1,293,000,000","-1,221,000,000","-1,224,000,000","-1,258,000,000","-1,207,000,000","-1,143,000,000","-1,146,000,000","-932,000,000","-899,000,000","-856,000,000","-1,016,000,000","-881,000,000","-860,000,000","-1,459,000,000","-829,000,000","-825,000,000","-827,000,000","-820,000,000","-824,000,000","-941,000,000","-859,000,000","-952,000,000","-889,000,000","-848,000,000","-846,000,000","-746,000,000","-729,000,000","-754,000,000","-767,000,000","-798,000,000","-853,000,000","-879,000,000","-849,000,000","-813,000,000","-858,000,000","-854,000,000","-865,000,000","-868,000,000","-887,000,000","-840,000,000","-838,000,000","-366,000,000","-344,000,000","-377,000,000","-379,000,000","-313,000,000","-267,000,000","-249,000,000","-244,000,000","-202,000,000","-98,000,000","-116,000,000","-115,000,000","-71,000,000","-154,000,000","-232,000,000","-181,000,000","-202,000,000","-219,000,000","-192,000,000","-208,000,000","-171,000,000","-233,000,000","-232,000,000","-281,000,000","-119,000,000","-422,000,000","-416,000,000","-356,000,000","-789,000,000","-205,000,000","-213,000,000","-223,000,000","-300,000,000","-222,000,000","-238,000,000","-233,000,000","-254,000,000","-240,000,000","-245,000,000","-116,000,000","-119,600,000","-115,100,000","-117,200,000","-120,100,000","-124,600,000","-130,500,000","-126,200,000","-133,800,000","-130,600,000","-116,900,000","-117,200,000","-115,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39,000,000","35,000,000","99,000,000","98,000,000","95,000,000","85,000,000","92,000,000","82,000,000","100,000,000","109,000,000","116,000,000","140,000,000","120,000,000","116,000,000","198,000,000","126,000,000","143,000,000","136,000,000","134,000,000","137,000,000","148,000,000","142,000,000","167,000,000","144,000,000","193,000,000","178,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"6,884,000,000","1,663,000,000","1,667,000,000","1,684,000,000","1,870,000,000","1,894,000,000","1,972,000,000","2,041,000,000","2,018,000,000","2,049,000,000","2,083,000,000","2,149,000,000","2,141,000,000","2,112,000,000","2,051,000,000","2,023,000,000","1,771,000,000","1,926,000,000","1,686,000,000","1,395,000,000","1,293,000,000","1,221,000,000","1,224,000,000","1,258,000,000","1,207,000,000","1,143,000,000","1,146,000,000","932,000,000","899,000,000","856,000,000","1,016,000,000","881,000,000","860,000,000","1,459,000,000","829,000,000","825,000,000","827,000,000","820,000,000","824,000,000","941,000,000","859,000,000","952,000,000","889,000,000","848,000,000","846,000,000","746,000,000","729,000,000","754,000,000","767,000,000","798,000,000","853,000,000","879,000,000","849,000,000","813,000,000","858,000,000","854,000,000","865,000,000","868,000,000","887,000,000","879,000,000","873,000,000","465,000,000","442,000,000","472,000,000","464,000,000","405,000,000","349,000,000","349,000,000","353,000,000","318,000,000","238,000,000","236,000,000","231,000,000","269,000,000","280,000,000","375,000,000","317,000,000","336,000,000","356,000,000","340,000,000","350,000,000","338,000,000","377,000,000","425,000,000","459,000,000","398,000,000","422,000,000","416,000,000","356,000,000","789,000,000","205,000,000","213,000,000","223,000,000","300,000,000","222,000,000","238,000,000","233,000,000","254,000,000","240,000,000","245,000,000","116,000,000","119,600,000","115,100,000","117,200,000","120,100,000","124,600,000","130,500,000","126,200,000","133,800,000","130,600,000","116,900,000","117,200,000","115,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"5,580,000,000","2,613,000,000","2,209,000,000","-3,515,000,000","4,273,000,000","-19,279,000,000","-299,000,000","-1,312,000,000","797,000,000","-1,592,000,000","-932,000,000","-278,000,000","279,000,000","1,651,000,000","989,000,000","2,337,000,000","1,711,000,000","-2,630,000,000","257,000,000","142,000,000","-193,000,000","-197,000,000","9,000,000","119,000,000","83,000,000","-82,000,000","-42,000,000","81,000,000","70,000,000","-1,937,000,000","40,000,000","1,371,000,000","233,000,000","374,000,000","141,000,000","506,000,000","217,000,000","227,000,000","229,000,000","155,000,000","275,000,000","-2,658,000,000","239,000,000","234,000,000","308,000,000","205,000,000","342,000,000","918,000,000","195,000,000","294,000,000","208,000,000","262,000,000","122,000,000","-391,000,000","176,000,000","169,000,000","276,000,000","148,000,000","145,000,000","298,000,000","642,000,000","584,000,000","660,000,000","470,000,000","345,000,000","270,000,000","149,000,000","215,000,000","-11,000,000","-238,000,000","255,000,000","325,000,000","1,453,000,000","210,000,000","359,000,000","555,000,000","1,946,000,000","813,000,000","730,000,000","660,000,000","452,000,000","-106,000,000","608,000,000","377,000,000","507,000,000","606,000,000","2,280,000,000","331,000,000","241,000,000","508,000,000","103,000,000","95,000,000","-21,000,000","89,000,000","343,000,000","34,000,000","15,000,000","80,000,000","36,000,000","-9,000,000","20,000,000","18,100,000","63,800,000","51,700,000","49,400,000","199,700,000","39,700,000","32,100,000","-1,300,000","-48,800,000","66,800,000","49,600,000","56,100,000","33,700,000","55,700,000","40,800,000","46,600,000","41,700,000","48,400,000","47,600,000","64,600,000","-36,200,000","56,200,000","36,700,000","31,600,000","24,200,000","19,800,000","22,500,000","6,200,000","8,100,000","11,700,000","20,400,000",,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"631,000,000","447,000,000","91,000,000","41,000,000","52,000,000","106,000,000","5,000,000","-10,000,000","-6,000,000","-30,000,000","3,000,000","40,000,000","-7,000,000","23,000,000","-64,000,000","-16,000,000","9,000,000","20,000,000","11,000,000","14,000,000","-173,000,000","41,000,000","16,000,000","28,000,000","13,000,000","31,000,000","15,000,000","33,000,000","0","-13,000,000","-2,000,000","102,000,000","88,000,000","148,000,000","91,000,000","218,000,000","185,000,000","215,000,000","182,000,000","132,000,000","223,000,000","135,000,000","193,000,000","207,000,000","249,000,000","133,000,000","217,000,000","195,000,000","217,000,000","185,000,000","181,000,000","231,000,000","137,000,000","107,000,000","257,000,000","212,000,000","243,000,000","147,000,000","162,000,000","210,000,000","173,000,000","605,000,000","649,000,000","455,000,000","334,000,000","267,000,000","219,000,000","181,000,000","-58,000,000","-298,000,000","210,000,000","369,000,000","592,000,000","80,000,000","337,000,000","471,000,000","365,000,000","305,000,000","729,000,000","450,000,000","437,000,000","144,000,000","509,000,000","541,000,000","401,000,000","241,000,000","267,000,000","189,000,000","200,000,000","661,000,000","97,000,000","92,000,000","62,000,000","55,000,000","55,000,000","73,000,000","53,000,000","58,000,000","62,000,000","54,000,000","32,000,000","46,400,000","78,600,000","65,600,000","53,400,000","56,900,000","51,700,000","43,100,000","4,500,000","12,600,000","73,100,000","67,400,000","70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-4,904,000,000","-188,000,000","-161,000,000","-4,555,000,000","0","-16,365,000,000","-73,000,000","-2,319,000,000",,"-1,458,000,000",,,,"-46,000,000",,,,"-2,914,000,000",,,,"-361,000,000",,,,"0",,,,"-2,120,000,000",,,,,,,,"-122,000,000","47,000,000","23,000,000","52,000,000","-2,793,000,000","46,000,000","27,000,000","59,000,000","72,000,000","125,000,000","723,000,000","-22,000,000","109,000,000","27,000,000","31,000,000","-15,000,000","-498,000,000","-81,000,000","-43,000,000","33,000,000","1,000,000","-17,000,000","88,000,000","469,000,000","-21,000,000","11,000,000","1,821,000,000","11,000,000","3,000,000","-70,000,000","34,000,000","47,000,000","60,000,000","45,000,000","-44,000,000","861,000,000","130,000,000","22,000,000","84,000,000","1,581,000,000","508,000,000","1,000,000","210,000,000","15,000,000","-250,000,000","99,000,000","-164,000,000","106,000,000","365,000,000","2,013,000,000","142,000,000","41,000,000","-153,000,000","6,000,000","3,000,000","-83,000,000","34,000,000","288,000,000","-39,000,000","-38,000,000","22,000,000","-26,000,000","-63,000,000","-12,000,000","-28,000,000","-15,000,000","-14,000,000","-4,000,000","142,000,000","-12,000,000","-10,000,000","6,000,000","-48,800,000","66,800,000","49,600,000","56,100,000","33,700,000","55,700,000","40,800,000","46,600,000","41,700,000","48,400,000","47,600,000","64,600,000","-36,200,000","56,200,000","36,700,000","31,600,000","24,200,000","19,800,000","22,500,000","6,200,000","8,100,000","11,700,000","20,400,000",,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"4,904,000,000","188,000,000","161,000,000","4,555,000,000","0","16,365,000,000","73,000,000","2,319,000,000",,"1,458,000,000",,,,"46,000,000",,,,"2,914,000,000",,,,"361,000,000",,,,,,,,,,,,,,,,"0",,,,"2,910,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,"161,000,000","4,555,000,000","0","16,365,000,000","73,000,000","2,319,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,,,,,"-73,000,000",,,"-1,458,000,000",,,,"-46,000,000",,,,"-2,914,000,000",,,,"-361,000,000",,,,"0",,,,"-2,120,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"9,853,000,000","2,354,000,000","2,279,000,000","999,000,000","4,221,000,000","-3,020,000,000","-231,000,000","1,017,000,000","803,000,000","-104,000,000","-935,000,000","-318,000,000","286,000,000","1,674,000,000","1,053,000,000","2,353,000,000","1,702,000,000","264,000,000","246,000,000","128,000,000","-20,000,000","123,000,000","-7,000,000","91,000,000","70,000,000","-113,000,000","-57,000,000","48,000,000","70,000,000","196,000,000","42,000,000","1,269,000,000","145,000,000","226,000,000","50,000,000","288,000,000","32,000,000","12,000,000","47,000,000","23,000,000","52,000,000","117,000,000","46,000,000","27,000,000","59,000,000","72,000,000","125,000,000","723,000,000","-22,000,000","109,000,000","27,000,000","31,000,000","-15,000,000","-498,000,000","-81,000,000","-43,000,000","33,000,000","1,000,000","-17,000,000","88,000,000","469,000,000","-21,000,000","11,000,000","15,000,000","11,000,000","3,000,000","-70,000,000","34,000,000","47,000,000","60,000,000","45,000,000","-44,000,000","861,000,000","130,000,000","22,000,000","84,000,000","1,581,000,000","508,000,000","1,000,000","210,000,000","15,000,000","-250,000,000","99,000,000","-164,000,000","106,000,000","365,000,000","2,013,000,000","142,000,000","41,000,000","-153,000,000","6,000,000","3,000,000","-83,000,000","34,000,000","288,000,000","-39,000,000","-38,000,000","22,000,000","-26,000,000","-63,000,000","-12,000,000","-28,300,000","-14,800,000","-13,900,000","-4,000,000","142,800,000","-12,000,000","-11,000,000","-5,800,000","-61,400,000","-6,300,000","-17,800,000","-13,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"26,947,000,000","6,446,000,000","7,812,000,000","2,625,000,000","10,064,000,000","-15,553,000,000","3,934,000,000","2,498,000,000","6,265,000,000","3,138,000,000","4,886,000,000","5,073,000,000","5,371,000,000","5,745,000,000","6,207,000,000","6,780,000,000","6,141,000,000","-1,283,000,000","4,974,000,000","6,070,000,000","5,378,000,000","3,191,000,000","5,193,000,000","5,421,000,000","6,007,000,000","6,307,000,000","4,735,000,000","4,861,000,000","4,627,000,000","-6,223,000,000","4,426,000,000","6,106,000,000","5,651,000,000","11,153,000,000","5,500,000,000","5,794,000,000","5,330,000,000","-6,551,000,000","5,442,000,000","6,031,000,000","5,517,000,000","-9,690,000,000","5,585,000,000","5,551,000,000","5,270,000,000","1,447,000,000","5,077,000,000","6,278,000,000","5,438,000,000","4,357,000,000","4,743,000,000","4,889,000,000","5,010,000,000","3,694,000,000","4,936,000,000","5,882,000,000","5,391,000,000","4,772,000,000","4,562,000,000","4,402,000,000","4,468,000,000","2,794,000,000","3,233,000,000","2,697,000,000","2,157,000,000","1,089,000,000","1,844,000,000","1,484,000,000","1,301,000,000","807,000,000","1,855,000,000","1,703,000,000","2,908,000,000","1,351,000,000","1,815,000,000","2,072,000,000","3,663,000,000","2,550,000,000","2,632,000,000","2,725,000,000","2,550,000,000","2,053,000,000","3,197,000,000","3,222,000,000","2,885,000,000","2,310,000,000","4,704,000,000","2,913,000,000","2,961,000,000","5,270,000,000","2,005,000,000","1,829,000,000","1,749,000,000","1,517,000,000","1,911,000,000","1,505,000,000","1,441,000,000","871,000,000","1,268,000,000","-1,187,000,000","794,000,000","829,800,000","928,300,000","779,600,000","729,300,000","739,900,000","800,000,000","668,200,000","584,200,000","588,300,000","720,300,000","586,200,000","539,000,000","548,700,000","587,200,000","484,900,000","439,400,000","512,200,000","552,000,000","432,100,000","373,400,000","457,400,000","531,800,000","361,800,000","293,200,000","377,500,000","463,700,000","360,200,000","339,600,000","416,900,000","389,000,000","354,000,000",,,,,,,,,,,,,,,
TaxProvision,"5,468,000,000","1,056,000,000","1,539,000,000","751,000,000","2,122,000,000","-2,038,000,000","766,000,000","935,000,000","1,302,000,000","434,000,000","937,000,000","1,099,000,000","1,023,000,000","615,000,000","1,391,000,000","1,532,000,000","1,382,000,000","-20,419,000,000","1,851,000,000","2,056,000,000","1,804,000,000","676,000,000","1,775,000,000","1,906,000,000","2,122,000,000","2,221,000,000","1,657,000,000","1,715,000,000","1,351,000,000","-2,327,000,000","1,367,000,000","2,485,000,000","1,917,000,000","4,158,000,000","1,595,000,000","1,914,000,000","1,557,000,000","-2,772,000,000","1,741,000,000","2,066,000,000","1,865,000,000","-3,062,000,000","1,899,000,000","1,893,000,000","1,802,000,000","350,000,000","-6,560,000,000","2,173,000,000","2,876,000,000","1,266,000,000","1,468,000,000","1,613,000,000","1,809,000,000","1,290,000,000","1,706,000,000","2,110,000,000","1,930,000,000","1,636,000,000","1,499,000,000","1,498,000,000","1,620,000,000","856,000,000","1,068,000,000","889,000,000","712,000,000","-566,000,000","598,000,000","484,000,000","416,000,000","119,000,000","610,000,000","535,000,000","960,000,000","439,000,000","599,000,000","684,000,000","1,208,000,000","402,000,000","862,000,000","880,000,000","840,000,000","808,000,000","1,125,000,000","1,143,000,000","1,021,000,000","1,015,000,000","1,705,000,000","1,062,000,000","1,139,000,000","2,266,000,000","727,000,000","653,000,000","634,000,000","534,000,000","704,000,000","539,000,000","529,000,000","283,000,000","452,000,000","-400,000,000","277,000,000","287,100,000","335,000,000","278,600,000","265,300,000","222,100,000","265,700,000","226,200,000","189,000,000","163,600,000","239,500,000","200,700,000","181,300,000","162,800,000","178,400,000","146,900,000","136,900,000","162,200,000","166,400,000","127,600,000","111,800,000","141,200,000","168,700,000","108,500,000","69,300,000","110,000,000","140,100,000","97,700,000","91,800,000","119,700,000","93,700,000","92,500,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"19,874,000,000","4,992,000,000","5,868,000,000","1,514,000,000","7,500,000,000","-13,938,000,000","2,762,000,000","1,229,000,000","4,578,000,000","2,391,000,000","3,700,000,000","3,713,000,000","4,096,000,000","4,858,000,000","4,718,000,000","5,132,000,000","4,662,000,000","19,037,000,000","3,029,000,000","3,915,000,000","3,469,000,000","2,437,000,000","3,328,000,000","3,408,000,000","3,803,000,000","4,006,000,000","2,994,000,000","3,044,000,000","3,200,000,000","-3,977,000,000","3,002,000,000","3,547,000,000","3,652,000,000","6,913,000,000","3,814,000,000","3,822,000,000","3,700,000,000","-3,857,000,000","3,635,000,000","3,902,000,000","3,584,000,000","-6,678,000,000","3,623,000,000","3,591,000,000","3,408,000,000","1,027,000,000","12,339,000,000","4,023,000,000","2,475,000,000","3,019,000,000","3,192,000,000","3,198,000,000","3,126,000,000","2,404,000,000","3,230,000,000","3,772,000,000","3,461,000,000","3,136,000,000","3,063,000,000","2,904,000,000","2,848,000,000","1,938,000,000","2,165,000,000","1,808,000,000","1,445,000,000","1,655,000,000","1,246,000,000","1,000,000,000","885,000,000","688,000,000","2,094,000,000","1,168,000,000","1,948,000,000","898,000,000","1,216,000,000","1,388,000,000","5,003,000,000","2,138,000,000","1,770,000,000","1,845,000,000","-81,000,000","1,245,000,000","2,072,000,000","2,071,000,000","1,854,000,000","1,295,000,000","2,999,000,000","1,851,000,000","1,822,000,000","4,590,000,000","1,278,000,000","1,176,000,000","1,115,000,000","938,000,000","1,207,000,000","966,000,000","912,000,000","588,000,000","816,000,000","-787,000,000","517,000,000","542,700,000","593,300,000","501,000,000","464,000,000","517,800,000","-2,285,000,000","442,000,000","395,200,000","424,700,000","480,800,000","385,500,000","357,700,000","385,900,000","388,600,000","294,400,000","-1,914,100,000","350,000,000","385,600,000","304,500,000","261,600,000","316,200,000","363,100,000","253,300,000","223,900,000","267,500,000","323,600,000","262,500,000","247,800,000","297,200,000","295,300,000","261,500,000",,,,,,,,,,,,,,,
	NetIncome,"20,081,000,000","5,043,000,000","5,918,000,000","1,570,000,000","7,550,000,000","-13,883,000,000","2,816,000,000","1,281,000,000","4,610,000,000","2,394,000,000","3,700,000,000","3,713,000,000","4,096,000,000","4,858,000,000","4,718,000,000","5,132,000,000","4,662,000,000","19,037,000,000","3,029,000,000","3,915,000,000","3,469,000,000","2,437,000,000","3,328,000,000","3,408,000,000","3,803,000,000","4,006,000,000","2,994,000,000","3,044,000,000","3,200,000,000","-3,977,000,000","3,002,000,000","3,547,000,000","3,652,000,000","6,913,000,000","3,814,000,000","3,822,000,000","3,700,000,000","-3,857,000,000","3,635,000,000","3,902,000,000","3,584,000,000","-6,678,000,000","3,623,000,000","3,591,000,000","3,408,000,000","1,027,000,000","12,339,000,000","4,023,000,000","2,475,000,000","3,019,000,000","3,192,000,000","3,198,000,000","3,126,000,000","2,404,000,000","3,230,000,000","3,772,000,000","3,461,000,000","3,136,000,000","3,063,000,000","2,904,000,000","2,848,000,000","1,938,000,000","2,165,000,000","1,808,000,000","1,445,000,000","1,655,000,000","1,246,000,000","1,000,000,000","885,000,000","688,000,000","2,094,000,000","1,168,000,000","1,948,000,000","898,000,000","1,216,000,000","1,388,000,000","5,003,000,000","2,138,000,000","1,770,000,000","1,845,000,000","-81,000,000","1,245,000,000","2,072,000,000","2,071,000,000","1,854,000,000","1,295,000,000","2,999,000,000","1,851,000,000","1,822,000,000","4,590,000,000","1,278,000,000","1,176,000,000","1,115,000,000","938,000,000","1,207,000,000","966,000,000","912,000,000","588,000,000","816,000,000","-787,000,000","517,000,000","542,700,000","593,300,000","501,000,000","464,000,000","517,800,000","-2,285,000,000","442,000,000","395,200,000","424,700,000","480,800,000","385,500,000","357,700,000","385,900,000","388,600,000","294,400,000","-1,914,100,000","350,000,000","385,600,000","304,500,000","261,600,000","316,200,000","363,100,000","253,300,000","223,900,000","267,500,000","323,600,000","262,500,000","247,800,000","297,200,000","295,300,000","261,500,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"21,479,000,000","5,390,000,000","6,273,000,000","1,874,000,000","7,942,000,000","-13,515,000,000","3,168,000,000","1,563,000,000","4,963,000,000","2,704,000,000","3,949,000,000","3,974,000,000","4,348,000,000","5,130,000,000","4,816,000,000","5,248,000,000","4,759,000,000","19,136,000,000","3,123,000,000","4,014,000,000","3,574,000,000","2,515,000,000","3,418,000,000","3,515,000,000","3,885,000,000","4,086,000,000","3,078,000,000","3,146,000,000","3,276,000,000","-3,896,000,000","3,059,000,000","3,621,000,000","3,734,000,000","6,995,000,000","3,905,000,000","3,880,000,000","3,773,000,000","-3,779,000,000","3,701,000,000","3,965,000,000","3,652,000,000","-6,628,000,000","3,686,000,000","3,658,000,000","3,468,000,000","1,099,000,000","12,417,000,000","4,101,000,000","2,562,000,000","3,091,000,000","3,275,000,000","3,276,000,000","3,201,000,000","2,404,000,000","3,230,000,000","3,772,000,000","3,461,000,000","3,136,000,000","3,063,000,000","2,904,000,000","2,848,000,000","1,938,000,000","2,165,000,000","1,808,000,000","1,445,000,000","1,655,000,000","1,246,000,000","1,000,000,000","885,000,000","688,000,000","2,094,000,000","1,168,000,000","1,948,000,000","898,000,000","1,216,000,000","1,388,000,000","5,003,000,000","2,138,000,000","1,770,000,000","1,845,000,000","-81,000,000","1,245,000,000","2,072,000,000","2,071,000,000","1,854,000,000","1,295,000,000","2,999,000,000","1,851,000,000","1,822,000,000","4,590,000,000","1,278,000,000","1,176,000,000","1,115,000,000","938,000,000","1,207,000,000","966,000,000","912,000,000","588,000,000","816,000,000","-787,000,000","517,000,000","542,700,000","593,300,000","501,000,000","464,000,000","517,800,000","-2,285,000,000","442,000,000","395,200,000","424,700,000","480,800,000","385,500,000","357,700,000","385,900,000","388,600,000","294,400,000","-1,914,100,000","350,000,000","385,600,000","304,500,000","261,600,000","316,200,000","363,100,000","253,300,000","223,900,000","267,500,000","323,600,000","262,500,000","247,800,000","297,200,000","295,300,000","261,500,000","238,800,000","257,900,000","323,300,000","212,900,000","218,700,000","246,500,000","314,100,000","248,800,000","237,700,000","281,200,000","257,500,000","258,500,000","225,500,000","230,400,000","244,300,000"
			NetIncomeContinuousOperations,"21,479,000,000","5,390,000,000","6,273,000,000","1,874,000,000","7,942,000,000","-13,515,000,000","3,168,000,000","1,563,000,000","4,963,000,000","2,704,000,000","3,949,000,000","3,974,000,000","4,348,000,000","5,130,000,000","4,816,000,000","5,248,000,000","4,759,000,000","19,136,000,000","3,123,000,000","4,014,000,000","3,574,000,000","2,515,000,000","3,418,000,000","3,515,000,000","3,885,000,000","4,086,000,000","3,078,000,000","3,146,000,000","3,276,000,000","-3,896,000,000","3,059,000,000","3,621,000,000","3,734,000,000","6,995,000,000","3,905,000,000","3,880,000,000","3,773,000,000","-3,779,000,000","3,701,000,000","3,965,000,000","3,652,000,000","-6,628,000,000","3,686,000,000","3,658,000,000","3,468,000,000","1,097,000,000","11,637,000,000","4,105,000,000","2,562,000,000","3,091,000,000","3,275,000,000","3,276,000,000","3,201,000,000","2,404,000,000","3,230,000,000","3,772,000,000","3,461,000,000","3,136,000,000","3,063,000,000","2,904,000,000","2,848,000,000","1,938,000,000","2,165,000,000","1,808,000,000","1,445,000,000","1,655,000,000","1,246,000,000","1,000,000,000","885,000,000","688,000,000","1,245,000,000","1,168,000,000","1,948,000,000","912,000,000","1,216,000,000","1,388,000,000","2,455,000,000","2,148,000,000","1,770,000,000","1,845,000,000","1,710,000,000","1,245,000,000","2,072,000,000","2,079,000,000","1,864,000,000","1,295,000,000","2,999,000,000","1,851,000,000","1,822,000,000","3,004,000,000","1,278,000,000","1,176,000,000","1,115,000,000","983,000,000","1,207,000,000","966,000,000","912,000,000","588,000,000","816,000,000","-787,000,000","517,000,000","542,700,000","593,300,000","501,000,000","464,000,000","517,800,000","534,300,000","442,000,000","395,200,000","424,700,000","480,800,000","385,500,000","357,700,000","385,900,000","408,800,000","338,000,000","302,500,000","350,000,000","385,600,000","304,500,000","261,600,000","316,200,000","363,100,000","253,300,000","223,900,000","267,500,000","323,600,000","262,500,000","247,800,000","297,200,000","295,300,000","261,500,000","238,800,000","257,900,000","323,300,000","212,900,000","218,700,000","246,500,000","314,100,000","248,800,000","237,700,000","281,200,000","257,500,000","258,500,000","225,500,000","230,400,000","244,300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","2,000,000","780,000,000","-4,000,000",,,,,,,,,,,,,,,,,,"0","0","0","0","0","849,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,000,000",,,"2,548,000,000","-10,000,000",,,"0","0","0","-8,000,000","-10,000,000",,,,,,,,,,,,,,,,,,,,,"0","-2,819,300,000",,,,,,,"0",,,"-2,127,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-7,000,000",,,"2,548,000,000","-10,000,000",,,"-1,791,000,000",,,,,"0","0","0","0",,,,,,,,,,,,,,,,,"0","-2,819,000,000",,,,,,,"0","-20,200,000","-43,600,000","-89,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
