name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherNonOperatingIncomeExpenses,"468,000,000","224,000,000","2,000,000","130,000,000","110,000,000","134,000,000","156,000,000","58,000,000","118,000,000","294,000,000","157,000,000","-13,000,000","58,000,000","-198,000,000","231,000,000","168,000,000","450,000,000","60,000,000","161,000,000","53,000,000","32,000,000","-468,000,000","43,000,000","107,000,000","49,000,000","-565,000,000","432,000,000","78,000,000","-15,000,000","10,774,000,000","325,000,000","707,000,000","200,000,000","-21,000,000","-13,000,000","-10,000,000","57,000,000","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"13,879,000,000","3,909,000,000","5,266,000,000","1,717,000,000","3,462,000,000","-1,993,000,000","3,428,000,000","3,519,000,000","3,838,000,000","2,791,000,000","2,347,000,000","3,259,000,000","3,067,000,000","2,604,000,000","2,665,000,000","2,086,000,000","1,345,000,000","1,879,000,000","200,000,000","2,439,000,000","2,003,000,000","-1,356,000,000","2,887,000,000","1,504,000,000","1,624,000,000","816,000,000","2,397,000,000","807,000,000","1,381,000,000","11,811,000,000","1,490,000,000","1,891,000,000","2,091,000,000","1,225,000,000","1,525,000,000","1,245,000,000","1,550,000,000","1,334,000,000","2,218,000,000","2,680,000,000","2,507,000,000","1,581,000,000","2,352,000,000","1,672,000,000","1,729,000,000","-701,200,000","498,000,000","1,240,800,000","615,800,000","6,464,700,000","5,076,800,000","1,967,300,000","1,783,000,000","1,927,400,000","1,410,900,000","2,058,500,000","4,411,000,000","-3,180,500,000","2,064,600,000","2,232,200,000","2,254,400,000","911,900,000","1,230,800,000","2,108,300,000","1,970,400,000","1,519,900,000","1,998,400,000","1,924,900,000","1,920,700,000","1,379,800,000","1,813,000,000","2,438,800,000","2,342,900,000","1,760,900,000","2,604,800,000","2,596,800,000","2,463,900,000","2,699,800,000","2,691,300,000","2,501,000,000","2,321,500,000","2,658,500,000","2,783,100,000","2,593,500,000","2,367,500,000","2,511,100,000","2,641,600,000","2,477,300,000","2,194,000,000","2,211,400,000","2,234,700,000","2,330,600,000","1,842,800,000","1,956,500,000","2,715,300,000","1,826,100,000","1,635,200,000","1,671,700,000","1,694,900,000","1,632,300,000","1,463,400,000","1,470,000,000","1,437,400,000","1,394,400,000","1,239,000,000","1,212,900,000","1,247,000,000","1,241,500,000","1,095,800,000","1,085,700,000","1,171,700,000","1,145,500,000","1,012,300,000","960,300,000","1,006,100,000","223,000,000","913,400,000","830,600,000","927,100,000","949,400,000","856,500,000","790,700,000","809,600,000","826,000,000","740,400,000","663,200,000","691,000,000","718,600,000","626,000,000","557,000,000","592,100,000",,,,,,,,,,,,,,,,
TaxProvision,"1,521,000,000","85,000,000","695,000,000","503,000,000","276,000,000","98,000,000","483,000,000","509,000,000","619,000,000","428,000,000","440,000,000","615,000,000","205,000,000","826,000,000","707,000,000","370,000,000","604,000,000","2,917,000,000","251,000,000","488,000,000","447,000,000","-769,000,000","699,000,000","295,000,000","494,000,000","-166,000,000","566,000,000","119,000,000","423,000,000","4,484,000,000","648,000,000","-142,000,000","360,000,000","410,000,000","375,000,000","310,000,000","-66,000,000","385,000,000","455,000,000","860,000,000","740,000,000","38,000,000","628,000,000","-382,000,000","658,000,000","-201,200,000","126,000,000","460,600,000","285,600,000","-60,100,000","1,621,500,000","379,000,000","327,200,000","282,600,000","318,200,000","290,200,000","1,108,400,000","-1,549,600,000","539,100,000","555,800,000","550,100,000","438,000,000","290,200,000","609,000,000","450,400,000","400,200,000","577,500,000","1,204,300,000","550,600,000","278,700,000","487,400,000","670,700,000","724,300,000","365,700,000","739,800,000","729,800,000","753,500,000","810,000,000","807,300,000","750,300,000","696,500,000","797,600,000","834,900,000","778,100,000","710,200,000","746,700,000","805,700,000","755,600,000","694,400,000","638,200,000","695,100,000","852,500,000","543,200,000","555,800,000","1,348,300,000","510,000,000","470,800,000","429,500,000","497,700,000","477,900,000","443,100,000","426,500,000","435,500,000","422,300,000","375,200,000","355,100,000","385,100,000","383,400,000","338,400,000","312,800,000","386,900,000","381,400,000","337,100,000","286,100,000","300,400,000","50,400,000","299,600,000","250,600,000","282,600,000","296,000,000","287,800,000","260,900,000","257,200,000","270,000,000","256,900,000","221,000,000","226,000,000","248,400,000","222,200,000","189,100,000","201,600,000",,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"13,049,000,000","3,758,000,000","4,567,000,000","1,545,000,000","3,179,000,000","-2,094,000,000","2,941,000,000","3,002,000,000","3,219,000,000","2,356,000,000","1,901,000,000","2,670,000,000","2,915,000,000","1,827,000,000","1,950,000,000","1,707,000,000","736,000,000","-1,046,000,000","-56,000,000","1,946,000,000","1,551,000,000","-595,000,000","2,184,000,000","1,205,000,000","1,125,000,000","977,000,000","1,826,000,000","687,000,000","953,000,000","7,316,000,000","895,000,000","2,004,000,000","1,705,000,000","781,000,000","1,124,000,000","906,000,000","1,593,000,000","904,000,000","1,729,000,000","1,793,000,000","1,738,000,000","1,497,000,000","1,692,000,000","2,024,000,000","1,043,000,000","-531,700,000","342,000,000","752,400,000","298,800,000","6,493,600,000","3,424,300,000","1,556,300,000","1,425,000,000","1,644,800,000","1,092,700,000","1,768,300,000","3,302,600,000","-1,630,900,000","1,525,500,000","1,676,400,000","1,704,300,000","473,900,000","940,600,000","1,499,300,000","1,520,000,000","1,119,700,000","1,420,900,000","720,600,000","1,370,100,000","1,101,100,000","1,325,600,000","1,768,100,000","1,618,600,000","1,395,200,000","1,858,300,000","1,867,000,000","1,710,400,000","1,889,800,000","1,884,000,000","1,750,700,000","1,625,000,000","1,860,900,000","1,948,200,000","1,815,400,000","1,657,300,000","1,764,400,000","1,835,900,000","1,721,700,000","1,499,600,000","1,573,200,000","1,539,600,000","1,478,100,000","1,299,600,000","1,400,700,000","1,367,000,000","1,316,100,000","1,164,400,000","1,242,200,000","1,197,200,000","1,154,400,000","1,020,300,000","1,043,500,000","1,001,900,000","972,100,000","863,800,000","857,800,000","861,900,000","858,100,000","757,400,000","772,900,000","784,800,000","764,100,000","675,200,000","674,200,000","705,700,000","172,600,000","613,800,000","117,600,000","644,500,000","653,400,000","568,700,000","529,800,000","552,400,000","556,000,000","483,500,000","442,200,000","465,000,000","470,200,000","403,800,000","367,900,000","390,500,000",,,,,,,,,,,,,,,,
	NetIncome,"13,049,000,000","3,758,000,000","4,567,000,000","1,545,000,000","3,179,000,000","-2,094,000,000","2,941,000,000","3,002,000,000","3,219,000,000","2,356,000,000","1,901,000,000","2,670,000,000","2,915,000,000","1,827,000,000","1,950,000,000","1,707,000,000","736,000,000","-1,046,000,000","-56,000,000","1,946,000,000","1,551,000,000","-595,000,000","2,184,000,000","1,205,000,000","1,125,000,000","977,000,000","1,826,000,000","687,000,000","953,000,000","7,316,000,000","895,000,000","2,004,000,000","1,705,000,000","781,000,000","1,124,000,000","906,000,000","1,593,000,000","907,000,000","1,729,000,000","1,793,000,000","1,738,000,000","1,512,000,000","1,692,000,000","2,024,000,000","1,043,000,000","-531,700,000","342,000,000","752,400,000","298,800,000","6,495,700,000","3,424,300,000","1,556,300,000","1,425,000,000","1,644,800,000","1,092,700,000","1,768,300,000","3,302,600,000","-1,630,900,000","1,525,500,000","1,676,400,000","1,704,300,000","473,900,000","940,600,000","1,499,300,000","1,520,000,000","1,119,700,000","1,420,900,000","720,600,000","1,370,100,000","1,101,100,000","1,325,600,000","1,768,100,000","1,618,600,000","1,395,200,000","1,858,300,000","1,867,000,000","1,710,400,000","1,889,800,000","1,884,000,000","1,750,700,000","1,625,000,000","1,860,900,000","1,948,200,000","1,815,400,000","1,657,300,000","1,764,400,000","1,835,900,000","1,721,700,000","1,499,600,000","1,573,200,000","1,539,600,000","1,478,100,000","1,299,600,000","1,400,700,000","1,367,000,000","1,316,100,000","1,164,400,000","1,242,200,000","1,197,200,000","1,154,400,000","1,020,300,000","1,043,500,000","1,001,900,000","972,100,000","863,800,000","857,800,000","861,900,000","858,100,000","757,400,000","772,900,000","784,800,000","764,100,000","675,200,000","674,200,000","705,700,000","172,600,000","613,800,000","117,600,000","644,500,000","653,400,000","568,700,000","529,800,000","552,400,000","556,000,000","483,500,000","442,200,000","465,000,000","470,200,000","403,800,000","367,900,000","390,500,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"12,358,000,000","3,824,000,000","4,571,000,000","1,214,000,000","3,186,000,000","-2,091,000,000","2,945,000,000","3,010,000,000","3,219,000,000","2,363,000,000","1,907,000,000","2,644,000,000","2,862,000,000","1,778,000,000","1,958,000,000","1,716,000,000","741,000,000","-1,038,000,000","-51,000,000","1,951,000,000","1,556,000,000","-587,000,000","2,188,000,000","1,209,000,000","1,130,000,000","982,000,000","1,831,000,000","688,000,000","958,000,000","7,327,000,000","842,000,000","2,033,000,000","1,731,000,000","815,000,000","1,150,000,000","935,000,000","1,616,000,000","949,000,000","1,763,000,000","1,820,000,000","1,767,000,000","1,543,000,000","1,724,000,000","2,054,000,000","1,071,000,000","-500,000,000","372,000,000","780,200,000","330,200,000","6,524,800,000","3,455,300,000","1,588,300,000","1,455,800,000","1,674,800,000","1,123,900,000","1,799,200,000","3,334,500,000","-1,601,500,000","1,556,100,000","1,707,200,000","1,734,900,000","503,700,000","971,300,000","1,529,300,000","1,549,900,000","1,149,900,000","1,451,800,000","750,900,000","1,400,500,000","1,141,300,000","1,363,200,000","1,804,900,000","1,658,200,000","1,432,400,000","1,897,400,000","1,907,600,000","1,762,200,000","1,934,300,000","1,943,100,000","1,810,600,000","1,675,700,000","1,933,200,000","2,020,500,000","1,876,100,000","1,742,500,000","1,842,300,000","1,910,700,000","1,817,500,000","1,559,800,000","1,627,000,000","1,601,400,000","1,535,400,000","1,349,100,000","1,478,300,000","1,386,600,000","1,338,800,000","1,206,900,000","1,260,800,000","1,237,800,000","1,184,300,000","1,062,900,000","1,080,800,000","1,036,900,000","1,014,600,000","893,200,000","871,100,000","887,600,000","892,200,000","776,200,000","793,800,000","803,900,000","805,000,000","687,700,000","724,500,000","705,700,000","172,600,000","613,800,000","117,600,000","644,500,000","653,400,000","568,700,000","529,800,000","552,400,000","556,000,000","483,500,000","442,200,000","465,000,000","470,200,000","403,800,000","367,900,000","390,500,000","396,600,000","340,400,000","307,300,000","311,800,000","316,300,000","271,400,000","232,400,000","237,600,000","235,100,000","201,300,000","171,800,000","173,000,000","173,200,000","157,800,000","134,400,000","136,000,000"
			NetIncomeContinuousOperations,"12,358,000,000","3,824,000,000","4,571,000,000","1,214,000,000","3,186,000,000","-2,091,000,000","2,945,000,000","3,010,000,000","3,219,000,000","2,363,000,000","1,907,000,000","2,644,000,000","2,862,000,000","1,778,000,000","1,958,000,000","1,716,000,000","741,000,000","-1,038,000,000","-51,000,000","1,951,000,000","1,556,000,000","-587,000,000","2,188,000,000","1,209,000,000","1,130,000,000","982,000,000","1,831,000,000","688,000,000","958,000,000","7,327,000,000","842,000,000","2,033,000,000","1,731,000,000","815,000,000","1,150,000,000","935,000,000","1,616,000,000","949,000,000","1,763,000,000","1,820,000,000","1,767,000,000","1,543,000,000","1,724,000,000","2,054,000,000","1,071,000,000","-500,000,000","372,000,000","780,200,000","330,200,000","6,524,800,000","3,455,300,000","1,588,300,000","1,455,800,000","1,644,800,000","1,092,700,000","1,768,300,000","3,302,600,000","-1,630,900,000","1,525,500,000","1,676,400,000","1,704,300,000","473,900,000","940,600,000","1,499,300,000","1,520,000,000","1,119,700,000","1,420,900,000","720,600,000","1,370,100,000","1,101,100,000","1,325,600,000","1,768,100,000","1,618,600,000","1,395,200,000","1,865,000,000","1,867,000,000","1,710,400,000","1,889,800,000","1,884,000,000","1,750,700,000","1,625,000,000","1,860,900,000","1,948,200,000","1,815,400,000","1,657,300,000","1,764,400,000","1,835,900,000","1,721,700,000","1,499,600,000","1,573,200,000","1,539,600,000","1,478,100,000","1,299,600,000","1,400,700,000","1,367,000,000","1,316,100,000","1,164,400,000","1,242,200,000","1,197,200,000","1,154,400,000","1,020,300,000","1,043,500,000","1,001,900,000","972,100,000","863,800,000","857,800,000","861,900,000","858,100,000","757,400,000","772,900,000","784,800,000","764,100,000","675,200,000","674,200,000","705,700,000","172,600,000","613,800,000","580,000,000","644,500,000","653,400,000","568,700,000","529,800,000","552,400,000","556,000,000","483,500,000","442,200,000","465,000,000","470,200,000","403,800,000","367,900,000","390,500,000","396,600,000","340,400,000","307,300,000","311,800,000","316,300,000","271,400,000","232,400,000","237,600,000","235,100,000","201,300,000","171,800,000","173,000,000","173,200,000","157,800,000","134,400,000","136,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-6,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"691,000,000","-66,000,000","-4,000,000","331,000,000","-7,000,000","-3,000,000","-4,000,000","-8,000,000","0","-7,000,000","-6,000,000","26,000,000","53,000,000","49,000,000","-8,000,000","-9,000,000","-5,000,000","-8,000,000","-5,000,000","-5,000,000","-5,000,000","-8,000,000","-4,000,000","-4,000,000","-5,000,000","-5,000,000","-5,000,000","-1,000,000","-5,000,000","-11,000,000","53,000,000","-29,000,000","-26,000,000","-34,000,000","-26,000,000","-29,000,000","-23,000,000","-42,000,000","-34,000,000","-27,000,000","-29,000,000","-31,000,000","-32,000,000","-30,000,000","-28,000,000","-31,700,000","-30,000,000","-27,800,000","-31,400,000","-29,100,000","-31,000,000","-32,000,000","-30,800,000","-30,000,000","-31,200,000","-30,900,000","-31,900,000","-29,400,000","-30,600,000","-30,800,000","-30,600,000","-29,800,000","-30,700,000","-30,000,000","-29,900,000","-30,200,000","-30,900,000","-30,300,000","-30,400,000","-40,200,000","-37,600,000","-36,800,000","-39,600,000","-37,200,000","-39,100,000","-40,600,000","-51,800,000","-44,500,000","-59,100,000","-59,900,000","-50,700,000","-72,300,000","-72,300,000","-60,700,000","-85,200,000","-77,900,000","-74,800,000","-95,800,000","-60,200,000","-53,800,000","-61,800,000","-57,300,000","-49,500,000","-77,600,000","-19,600,000","-22,700,000","-42,500,000","-18,600,000","-40,600,000","-29,900,000","-42,600,000","-37,300,000","-35,000,000","-42,500,000","-29,400,000","-13,300,000","-25,700,000","-34,100,000","-18,800,000","-20,900,000","-19,100,000","-40,900,000","-12,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,,,,,,,,,,,,,,"32,000,000","30,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"13,049,000,000","3,758,000,000","4,567,000,000","1,545,000,000","3,179,000,000","-2,094,000,000","2,941,000,000","3,002,000,000","3,219,000,000","2,356,000,000","1,901,000,000","2,670,000,000","2,915,000,000","1,827,000,000","1,950,000,000","1,707,000,000","736,000,000","-1,046,000,000","-56,000,000","1,946,000,000","1,551,000,000","-595,000,000","2,184,000,000","1,205,000,000","1,125,000,000","977,000,000","1,826,000,000","687,000,000","953,000,000","7,316,000,000","895,000,000","2,004,000,000","1,705,000,000","781,000,000","1,124,000,000","906,000,000","1,593,000,000","904,000,000","1,729,000,000","1,793,000,000","1,738,000,000","1,497,000,000","1,692,000,000","2,024,000,000","1,043,000,000","-531,700,000","342,000,000","752,400,000","298,800,000","6,493,600,000","3,424,300,000","1,556,300,000","1,425,000,000","1,644,800,000","1,092,700,000","1,768,300,000","3,302,600,000","-1,630,900,000","1,525,500,000","1,676,400,000","1,704,300,000","473,900,000","940,600,000","1,499,300,000","1,520,000,000","1,119,700,000","1,420,900,000","720,600,000","1,370,100,000","1,101,100,000","1,325,600,000","1,768,100,000","1,618,600,000","1,395,200,000","1,858,300,000","1,867,000,000","1,710,400,000","1,889,800,000","1,884,000,000","1,750,700,000","1,625,000,000","1,860,900,000","1,948,200,000","1,815,400,000","1,657,300,000","1,764,400,000","1,835,900,000","1,721,700,000","1,499,600,000","1,573,200,000","1,539,600,000","1,478,100,000","1,299,600,000","1,400,700,000","1,367,000,000","1,316,100,000","1,164,400,000","1,242,200,000","1,197,200,000","1,154,400,000","1,020,300,000","1,043,500,000","1,001,900,000","972,100,000","863,800,000","857,800,000","861,900,000","858,100,000","757,400,000","772,900,000","784,800,000","764,100,000","675,200,000","674,200,000","705,700,000","172,600,000","613,800,000","117,600,000","644,500,000","653,400,000","568,700,000","529,800,000","552,400,000","556,000,000","483,500,000","442,200,000","465,000,000","470,200,000","403,800,000","367,900,000","390,500,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.49","1.81","0.61","1.256","-0.828","1.163","1.187","1.275","0.928","0.745","1.04","1.129","0.705","0.733","0.639","0.273","-0.323","-0.02","0.714","0.566","0.428","0.791","0.436","0.406","0.351","0.652","0.243","0.337","2.578","0.313","0.691","0.582","0.267","0.38","0.31","0.528","0.463","0.571","0.572","0.571","0.497","0.55","0.657","0.338",,"0.111","0.244","0.096",,"1.62","0.74","0.676",,"0.51","0.82","1.53",,"0.7","0.77","0.79",,"0.43","0.69","0.7",,"0.65","0.33","0.62",,"0.6","0.8","0.73",,"0.83","0.83","0.76",,"0.84","0.77","0.72",,"0.85","0.79","0.72",,"0.8","0.74","0.65",,"0.65","0.63","0.55",,"0.57","0.56","0.49",,"0.5","0.48","0.42",,"0.42","0.4","0.35",,"0.35","0.35","0.31",,"0.31","0.31","0.27",,"0.31","0.08","0.27",,"0.28","0.29","0.25",,"0.24","0.24","0.21",,"0.2","0.2","0.17",,"0.17","0.17","0.15",,"0.13","0.14","0.12",,"0.1","0.1","0.08",,"0.07","0.07","0.07",,"0.06"
DilutedEPS,,"1.48","1.8","0.61","1.25","-0.83","1.16","1.18","1.26","0.92","0.74","1.03","1.12","0.69","0.73","0.63","0.27","-0.323","-0.02","0.71","0.56","0.42","0.78","0.43","0.4","0.35","0.64","0.24","0.33","2.54","0.31","0.68","0.57","0.26","0.38","0.3","0.52","0.46","0.56","0.56","0.56","0.49","0.55","0.65","0.338",,"0.11","0.24","0.09",,"1.61","0.74","0.67",,"0.51","0.82","1.52",,"0.7","0.77","0.78",,"0.43","0.69","0.69",,"0.65","0.33","0.62",,"0.6","0.79","0.73",,"0.82","0.83","0.76",,"0.83","0.77","0.71",,"0.84","0.78","0.71",,"0.78","0.73","0.63",,"0.64","0.61","0.54",,"0.56","0.54","0.48",,"0.49","0.47","0.41",,"0.41","0.39","0.35",,"0.35","0.35","0.31",,"0.31","0.31","0.27",,"0.31","0.08","0.27",,"0.28","0.29","0.25",,"0.24","0.24","0.21",,"0.2","0.2","0.17",,"0.17","0.17","0.15",,"0.13","0.14","0.12",,"0.1","0.1","0.08",,"0.07","0.07","0.07",,"0.06"
BasicAverageShares,,"2,527,000,000","2,530,000,000","2,533,000,000","2,531,303,747","2,530,225,827","2,529,760,132","2,529,168,427","2,524,013,328","2,539,016,026","2,550,888,630","2,566,795,022","2,583,071,214","2,592,559,543","2,658,739,396","2,670,041,946","2,692,481,383","2,696,611,608","2,727,000,000","2,727,128,779","2,740,435,881","2,748,731,322","2,761,661,188","2,765,627,486","2,769,552,710","2,781,128,073","2,802,234,464","2,823,955,757","2,828,388,471","2,838,140,196","2,860,842,886","2,899,710,364","2,929,538,434","2,927,526,714","2,927,000,000","2,926,472,850","3,017,375,569","3,026,635,301","3,044,404,255","3,038,908,996","3,041,984,306","3,040,838,643","3,070,000,000","3,083,012,450","3,085,291,294",,"3,079,918,606","3,114,300,000","3,117,641,862",,"2,109,100,000","2,110,000,000","2,108,669,357",,"2,128,500,000","2,144,500,000","2,160,300,000",,"2,179,285,714","2,177,142,857","2,157,341,772",,"2,175,200,000","2,181,300,000","2,184,300,000",,"2,194,000,000","2,201,800,000","2,207,200,000",,"2,218,500,000","2,221,400,000","2,222,600,000",,"2,237,000,000","2,241,400,000","2,244,300,000",,"2,249,900,000","2,262,700,000","2,271,300,000",,"2,282,900,000","2,290,800,000","2,303,700,000",,"2,299,400,000","2,300,200,000","2,317,500,000",,"2,343,000,000","2,357,600,000","2,361,900,000",,"2,398,245,614","2,350,178,571","2,376,326,531",,"2,394,400,000","2,405,000,000","2,429,285,714",,"2,385,476,190","2,430,250,000","2,468,000,000",,"2,462,571,429","2,451,714,286","2,443,225,806",,"2,531,612,903","2,464,838,710","2,500,740,741",,"2,276,451,613","2,157,500,000","2,273,333,333",,"2,301,785,714","2,253,103,448","2,274,800,000",,"2,301,666,667","2,316,666,667","2,302,380,952",,"2,325,000,000","2,351,000,000","2,375,294,118",,"2,297,058,824","2,385,724,000","2,382,822,000",,"2,366,342,000","2,366,342,000","2,465,280,000",,"2,465,280,000","2,465,280,000","2,460,138,000",,"2,539,586,000","2,539,586,000","2,531,292,000",,"2,591,748,000"
DilutedAverageShares,,"2,535,000,000","2,536,000,000","2,540,000,000","2,541,000,000","2,540,000,000","2,538,000,000","2,536,000,000","2,547,000,000","2,559,000,000","2,572,000,000","2,588,000,000","2,603,000,000","2,634,000,000","2,678,000,000","2,696,000,000","2,710,000,000","2,715,000,000","2,727,000,000","2,752,000,000","2,766,000,000","2,776,000,000","2,786,000,000","2,789,000,000","2,795,000,000","2,813,000,000","2,836,000,000","2,850,000,000","2,865,000,000","2,880,000,000","2,911,000,000","2,949,000,000","2,971,000,000","2,959,000,000","2,960,000,000","3,010,000,000","3,053,000,000","3,074,000,000","3,074,000,000","3,074,000,000","3,074,000,000","3,069,000,000","3,091,000,000","3,110,000,000","3,104,000,000",,"3,101,600,000","3,125,500,000","3,141,000,000",,"2,113,700,000","2,110,000,000","2,109,200,000",,"2,135,600,000","2,154,300,000","2,174,700,000",,"2,179,285,714","2,177,142,857","2,185,000,000",,"2,185,700,000","2,187,700,000","2,190,500,000",,"2,197,000,000","2,206,100,000","2,210,400,000",,"2,226,200,000","2,230,100,000","2,232,500,000",,"2,253,900,000","2,261,100,000","2,262,100,000",,"2,265,900,000","2,282,800,000","2,294,800,000",,"2,312,400,000","2,328,200,000","2,345,900,000",,"2,342,900,000","2,345,700,000","2,363,100,000",,"2,394,400,000","2,413,600,000","2,424,900,000",,"2,441,071,429","2,437,222,222","2,425,833,333",,"2,443,265,306","2,456,170,213","2,488,536,585",,"2,443,658,537","2,492,564,103","2,468,000,000",,"2,462,571,429","2,451,714,286","2,443,225,806",,"2,531,612,903","2,464,838,710","2,500,740,741",,"2,276,451,613","2,157,500,000","2,273,333,333",,"2,301,785,714","2,253,103,448","2,274,800,000",,"2,301,666,667","2,316,666,667","2,302,380,952",,"2,325,000,000","2,351,000,000","2,375,294,118",,"2,297,058,824","2,385,724,000","2,382,822,000",,"2,366,342,000","2,366,342,000","2,465,280,000",,"2,465,280,000","2,465,280,000","2,460,138,000",,"2,539,586,000","2,539,586,000","2,531,292,000",,"2,591,748,000"
TotalExpenses,"35,505,000,000","9,772,000,000","8,231,000,000","9,706,000,000","8,768,000,000","14,455,000,000","9,321,000,000","7,660,000,000","8,076,000,000","9,106,000,000","9,783,000,000","8,302,000,000","7,408,000,000","8,146,000,000","8,130,000,000","8,199,000,000","8,888,000,000","8,266,000,000","10,058,000,000","7,267,000,000","7,222,000,000","10,574,000,000","7,466,000,000","8,187,000,000","7,549,000,000","8,263,000,000","7,733,000,000","8,048,000,000","7,907,000,000","8,957,000,000","8,857,000,000","9,530,000,000","8,211,000,000","9,424,000,000","8,567,000,000","9,525,000,000","8,853,000,000","9,774,000,000","9,118,000,000","9,384,000,000","8,973,000,000","10,299,000,000","9,646,000,000","9,745,000,000","9,381,000,000","12,535,300,000","9,705,000,000","9,902,500,000","10,488,500,000","10,327,600,000","4,409,800,000","4,478,700,000","4,190,900,000","4,718,600,000","4,379,300,000","4,496,000,000","4,170,800,000","4,646,100,000","4,909,600,000","4,666,500,000","4,357,800,000","5,737,900,000","4,860,100,000","4,351,700,000","3,999,700,000","4,636,400,000","3,922,600,000","3,862,700,000","3,731,300,000","4,758,000,000","4,036,400,000","3,770,700,000","3,760,800,000","3,953,800,000","3,327,900,000","11,030,900,000","10,927,000,000","11,271,800,000","10,370,800,000","10,452,600,000","10,027,200,000","9,999,500,000","9,282,100,000","9,525,100,000","9,180,700,000","9,088,000,000","8,155,900,000","7,177,200,000","6,853,000,000","6,938,800,000","6,232,400,000","6,115,100,000","5,833,600,000","5,757,200,000","5,166,000,000","4,931,500,000","4,667,500,000","4,761,200,000","4,512,600,000","4,433,200,000","4,263,400,000","4,088,200,000","3,687,000,000","3,624,900,000","3,443,900,000","3,467,000,000","3,005,500,000","2,972,700,000","2,832,200,000","2,827,800,000","2,625,700,000","2,590,200,000","2,521,100,000","1,224,200,000","1,537,700,000","2,361,200,000","1,489,300,000","1,766,700,000","1,571,500,000","1,442,000,000","1,390,800,000","1,529,400,000","1,327,000,000","1,308,100,000","1,328,400,000","1,421,300,000","1,240,500,000","1,202,500,000","1,155,700,000","1,208,700,000","1,053,200,000",,,,,,,,,,,,,,,,
