name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	SpecialIncomeCharges,"-100,981,000","-1,267,000","-1,485,000","-79,304,000","-18,925,000","-23,113,000","-56,317,000","-75,400,000","-27,827,000","-2,710,000","-83,920,000","-9,939,000","-15,719,000","-76,075,000","-10,778,000","-4,931,000","-39,892,000","-100,192,000","0","-19,146,000","-42,387,000","-40,096,000","-29,547,000","-5,190,000","-22,498,000","-40,352,000","-9,917,000","-31,378,000","-66,175,000","-54,475,000","-16,246,000","-7,571,000","-804,000","-19,161,000","-19,523,000","-28,136,000","-65,672,000","-17,508,000","-8,479,000","-29,267,000","-5,579,000","57,521,000","-6,739,000","-13,738,000","-36,065,000","-46,660,000","-9,099,000","-7,035,000","-18,038,000","-410,000","-26,374,000","0","1,678,000","0","768,000","0","1,326,000",,,,,,,,,,,,,,,,,,,,,"-2,882,000","439,000",,,"-1,374,000","101,000","23,000","0","-1,388,000","555,000","394,000","123,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,"0","0","0","0","9,703,000","19,842,000","5,157,000","8,208,000","40,547,000","9,333,000","12,491,000","48,554,000","47,992,000","13,554,000","7,040,000","952,000","15,694,000","23,591,000","28,136,000","65,980,000","19,074,000",,"28,691,000","5,579,000",,"6,739,000","13,738,000","36,065,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,"23,568,000","9,317,000","23,313,000","75,151,000","27,827,000","98,000","18,096,000","9,939,000","0","76,022,000","6,740,000","4,632,000","28,185,000","99,821,000","0","13,631,000","11,031,000","13,188,000","9,705,000","0","14,314,000","0","0","0","2,220,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"51,107,000","2,357,000","1,490,000","23,692,000","23,568,000","9,317,000","23,313,000","75,151,000","27,827,000","98,000","18,096,000","9,939,000","0","76,022,000","6,740,000","4,632,000","28,185,000","99,821,000","0","13,631,000","11,031,000","13,188,000","9,705,000","0","14,314,000","0","0","0","2,220,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"49,874,000","-1,090,000","-5,000","55,612,000","-4,643,000","13,796,000","33,004,000","249,000",,"2,612,000","65,824,000",,"15,719,000","53,000","4,038,000","299,000","11,707,000","371,000",,"5,515,000","31,356,000","17,205,000",,"33,000","-24,000","-195,000","584,000","18,887,000","15,401,000","6,483,000","2,692,000","531,000","-148,000","3,467,000","-4,068,000",,"-308,000","-1,566,000",,"576,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"439,000",,,"-1,374,000","101,000","23,000","0","612,000","555,000","394,000","123,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-9,105,000","-2,287,000","2,757,000","-4,757,000","-4,818,000","-27,751,000","-7,422,000","-12,870,000","-2,863,000","-10,205,000","-1,958,000","-18,549,000","-999,000","-3,308,000","-84,927,000","5,446,000","-698,000","-57,801,000","-93,559,000","-1,277,000","-7,603,000","-921,000","2,884,000","11,641,000","4,050,000","-28,514,000","2,072,000","-6,169,000","5,086,000","3,736,000","-8,643,000","2,027,000","493,000","898,000","1,443,000","1,025,000","700,000","766,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"170,750,000","68,746,000","91,154,000","6,844,000","4,006,000","-30,154,000","-81,342,000","4,254,000","75,690,000","165,820,000","78,388,000","162,370,000","136,314,000","84,092,000","60,900,000","159,110,000","119,388,000","-61,012,000","84,938,000","156,816,000","118,869,000","137,188,000","193,834,000","210,665,000","167,569,000","123,985,000","196,498,000","150,717,000","164,921,000","108,459,000","115,601,000","87,596,000","72,556,000","38,487,000","31,889,000","43,479,000","-11,987,000","54,736,000","43,355,000","37,433,000","53,539,000","48,668,000","50,890,000","53,051,000","4,592,000","16,262,000","-6,156,000","46,063,000","24,495,000","35,027,000","26,272,000","52,793,000","48,580,000","27,958,000","46,657,000","41,762,000","37,827,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"8,713,000","2,051,000","4,940,000","-2,221,000","3,943,000","290,000","2,003,000","2,233,000","5,442,000","-4,832,000","3,968,000","1,599,000","2,222,000","1,504,000","1,741,000","3,841,000","1,588,000","25,663,000","669,000","-8,448,000","2,245,000","-16,585,000","-305,000","-513,000","-1,725,000","2,682,000","-3,344,000","7,417,000","-304,000","5,102,000","-10,198,000","1,569,000","2,260,000","436,000","3,077,000","1,215,000","2,763,000","3,858,000","836,000","1,447,000","1,470,000","825,000","223,000","211,000","129,000","39,000","52,000","188,000","84,000","151,000","-55,000","21,000","50,000","136,000","-153,000","44,000","1,279,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"212,442,000","-501,000","104,122,000","36,692,000","72,129,000","185,722,000","478,323,000","1,332,000","-3,692,000","57,420,000","3,262,000","-9,049,000","-9,199,000","195,000","344,000","1,249,000","-2,429,000","-59,449,000","3,408,000","-3,978,000","-23,106,000","-2,829,000","-1,749,000","-1,959,000","-3,820,000","-3,273,000","-2,631,000","-2,952,000","-12,648,000","-7,721,000","-2,632,000","-11,516,000","-5,556,000","-4,658,000","-331,000","-5,461,000","2,262,000","232,000","-739,000","1,456,000","1,532,000","1,616,000","1,642,000","971,000","1,543,000","2,177,000","1,899,000","1,828,000","768,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"336,138,000","58,672,000","179,663,000","26,257,000","71,546,000","163,729,000","325,585,000","179,246,000","310,284,000","224,324,000","589,876,000","137,762,000","280,470,000","101,763,000","64,384,000","154,432,000","437,671,000","-111,523,000","74,043,000","188,429,000","312,639,000","333,044,000","334,910,000","195,474,000","148,969,000","132,931,000","182,043,000","312,573,000","190,799,000","188,638,000","136,255,000","71,829,000","50,022,000","11,469,000","20,691,000","-8,508,000","55,058,000","90,576,000","37,269,000","54,735,000","39,307,000","27,282,000","36,607,000","69,847,000","23,372,000","34,302,000","1,124,000","45,646,000","25,812,000","31,701,000","19,130,000","59,240,000","61,119,000","23,053,000","54,792,000","156,613,000","30,452,000","42,768,000","24,529,000","25,620,000","23,356,000","17,494,000","21,480,000","22,668,000","19,645,000","26,587,000","19,908,000","-1,606,000","17,803,000","15,768,000","19,004,000","19,207,000","18,655,000","16,936,000","20,601,000","16,744,000","16,451,000","12,303,000","16,885,000","13,490,000","12,511,000","9,881,000","13,591,000","11,747,000","11,827,000","11,436,000","13,785,000","14,587,000","14,757,000","14,624,000","16,100,000","15,700,000","16,200,000","16,449,000","14,300,000","13,900,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
	NetIncome,"336,138,000","58,672,000","179,663,000","26,257,000","71,546,000","163,729,000","325,585,000","179,246,000","310,284,000","224,324,000","589,876,000","137,762,000","280,470,000","113,439,000","76,060,000","166,108,000","449,347,000","-99,847,000","85,719,000","200,109,000","336,787,000","349,395,000","351,262,000","211,826,000","165,321,000","149,282,000","198,395,000","328,925,000","207,151,000","204,989,000","152,607,000","88,181,000","66,375,000","28,000,000","37,293,000","8,094,000","71,660,000","107,178,000","53,871,000","77,696,000","58,514,000","44,516,000","53,841,000","87,200,000","32,052,000","39,607,000","6,471,000","51,130,000","31,321,000","37,220,000","24,650,000","64,756,000","66,643,000","28,594,000","60,522,000","162,397,000","36,599,000","48,946,000","30,846,000","31,937,000","29,673,000","22,959,000","26,813,000","28,001,000","24,978,000","31,920,000","25,297,000","3,830,000","23,239,000","21,210,000","21,807,000","21,429,000","20,925,000","19,080,000","25,301,000","19,062,000","19,297,000","15,175,000","19,763,000","16,831,000","15,888,000","13,258,000","16,967,000","15,123,000","15,203,000","14,812,000","17,161,000","17,963,000","18,118,000","17,938,000","19,500,000","19,100,000","19,000,000","18,109,000","16,000,000","14,700,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
		NetIncomeIncludingNoncontrollingInterests,"374,479,000","66,194,000","190,336,000","45,757,000","72,192,000","155,278,000","394,978,000","159,216,000","329,380,000","240,136,000","647,932,000","150,040,000","292,302,000","124,696,000","84,226,000","167,273,000","453,555,000","-89,743,000","89,299,000","203,441,000","337,610,000","351,109,000","354,741,000","210,749,000","165,474,000","149,415,000","199,257,000","330,459,000","209,422,000","206,475,000","152,771,000","87,854,000","65,200,000","25,692,000","33,605,000","7,181,000","71,799,000","107,004,000","53,506,000","76,875,000","57,458,000","42,343,000","52,353,000","86,208,000","31,810,000","40,347,000","5,781,000","51,064,000","31,694,000","36,838,000","24,685,000","64,759,000","66,645,000","28,592,000","60,523,000","162,462,000","36,661,000","48,777,000","30,967,000","32,098,000","29,799,000","22,972,000","26,813,000","28,001,000","24,978,000","31,920,000","25,297,000","3,830,000","23,239,000","21,210,000","21,807,000","21,429,000","20,925,000","19,080,000","25,301,000","19,062,000","19,297,000","15,175,000","19,763,000","16,831,000","15,888,000","13,258,000","16,967,000","15,123,000","15,203,000","14,812,000","17,161,000","17,963,000","18,118,000","17,938,000","19,500,000","19,100,000","19,000,000","18,109,000","16,000,000","14,700,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
			NetIncomeContinuousOperations,"374,479,000","66,194,000","190,336,000","45,757,000","72,192,000","155,278,000","394,978,000","3,353,000","66,556,000","228,072,000","77,682,000","151,722,000","124,893,000","82,783,000","59,503,000","156,518,000","115,371,000","-146,124,000","87,677,000","161,286,000","93,518,000","150,944,000","192,390,000","209,219,000","165,474,000","118,030,000","197,211,000","140,348,000","152,577,000","95,636,000","123,167,000","74,511,000","64,740,000","33,393,000","28,481,000","36,803,000","-12,488,000","51,110,000","41,780,000","37,442,000","53,601,000","49,459,000","52,309,000","53,811,000","6,006,000","18,400,000","-4,309,000","47,703,000","25,179,000","34,876,000","26,327,000","52,772,000","48,530,000","27,822,000","46,810,000","41,718,000","36,486,000","37,644,000","29,597,000","30,512,000","28,509,000","27,584,000","26,389,000","26,941,000","23,155,000","27,013,000","25,071,000","3,865,000","23,300,000","22,450,000","21,807,000","19,934,000","20,925,000","19,241,000","19,975,000","19,062,000","19,269,000","16,889,000","18,880,000","17,061,000","12,511,000","13,258,000","17,180,000","11,747,000","11,827,000","11,436,000","13,785,000","14,587,000","14,756,000","5,124,000","19,500,000","19,100,000","19,000,000","13,949,000","16,000,000","14,700,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","6,675,000","460,000","-7,701,000","5,124,000","-29,622,000","84,287,000","55,894,000","11,726,000","39,433,000","3,857,000","-7,116,000","44,000","32,397,000","25,804,000","21,947,000","10,090,000","3,361,000","6,515,000","1,962,000","-1,642,000","11,987,000","18,115,000","770,000","13,713,000","120,744,000","113,000","11,302,000","1,249,000","1,425,000","1,164,000","-4,625,000","424,000","1,060,000","1,823,000","4,907,000","226,000","-35,000","-61,000","-1,240,000","0","1,495,000","0","-161,000","5,326,000","0","28,000","-1,130,000","444,000","173,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,"484,304,000","155,863,000","262,824,000","12,064,000","570,250,000","-1,682,000","167,409,000","41,913,000","24,723,000","10,755,000","338,184,000","56,381,000","1,622,000","42,155,000","244,092,000","200,165,000","162,351,000","1,530,000","0","31,385,000","2,046,000","190,111,000","56,845,000","110,839,000","29,604,000","6,668,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-403,000",,"0","-213,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-403,000",,"0","-213,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-38,341,000","-7,522,000","-10,673,000","-19,500,000","-646,000","8,451,000","-69,393,000","20,030,000","-19,096,000","-15,812,000","-58,056,000","-12,278,000","-11,832,000","-11,257,000","-8,166,000","-1,165,000","-4,208,000","-10,104,000","-3,580,000","-3,332,000","-823,000","-1,714,000","-3,479,000","1,077,000","-153,000","-133,000","-862,000","-1,534,000","-2,271,000","-1,486,000","-164,000","327,000","1,175,000","2,308,000","3,688,000","913,000","-139,000","174,000","365,000","821,000","1,056,000","2,173,000","1,488,000","992,000","242,000","-740,000","690,000","66,000","-373,000","382,000","-35,000","-3,000","-2,000","2,000","-1,000","-65,000","-62,000","169,000","-121,000","-161,000","-126,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,"11,676,000","11,676,000","11,676,000","11,676,000","11,676,000","11,676,000","11,680,000","14,379,000","16,351,000","16,352,000","16,352,000","16,352,000","16,351,000","16,352,000","16,352,000","16,352,000","16,351,000","16,352,000","16,352,000","16,353,000","16,531,000","16,602,000","16,602,000","16,602,000","16,602,000","16,602,000",,"19,207,000","17,234,000","17,234,000","17,353,000","8,680,000","5,305,000","5,347,000","5,484,000","5,509,000","5,519,000","5,520,000","5,516,000","5,524,000","5,541,000","5,730,000","5,784,000","6,147,000","6,178,000","6,317,000","6,317,000","6,317,000","5,465,000","5,333,000","5,333,000","5,333,000","5,333,000","5,389,000","5,436,000","5,436,000","-20,032,000","2,803,000","2,222,000","2,270,000","2,144,000","1,910,000","2,318,000","2,846,000","2,872,000","2,878,000","3,341,000","3,377,000","3,377,000","3,376,000","3,376,000","3,376,000","3,376,000","3,376,000","3,376,000","3,362,000","3,314,000","3,400,000","3,400,000","2,800,000","1,660,000","1,700,000","800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,"0","0",,"0","0","0","0","9,769,000",,,,,,,,,,,,,"0","0","0",,"0","16,602,000","22,961,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,790,000",,,,,,,,,,,,,,"-1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,"-3,020,000","-321,000","-473,000","-873,000","-1,353,000","-1,676,000","-1,716,000","-1,366,000","-1,388,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"333,118,000","58,351,000","179,190,000","25,384,000","70,193,000","162,053,000","323,869,000","177,880,000","308,896,000","224,324,000","589,876,000","137,762,000","280,470,000","101,763,000","64,384,000","154,432,000","437,671,000","-111,523,000","74,043,000","188,429,000","312,639,000","333,044,000","334,910,000","195,474,000","148,969,000","132,931,000","182,043,000","312,573,000","190,799,000","188,638,000","136,255,000","71,829,000","50,022,000","11,469,000","20,691,000","-8,508,000","55,058,000","90,576,000","37,269,000","54,735,000","39,307,000","27,282,000","36,607,000","69,847,000","23,372,000","34,302,000","1,124,000","45,646,000","25,812,000","31,701,000","19,130,000","59,240,000","61,119,000","23,053,000","54,792,000","156,613,000","30,452,000","42,768,000","24,529,000","25,620,000","23,356,000","17,494,000","21,480,000","22,668,000","19,645,000","26,587,000","19,908,000","-1,606,000","17,803,000","15,768,000","19,004,000","19,207,000","18,655,000","16,936,000","20,601,000","16,744,000","16,451,000","12,303,000","16,885,000","13,490,000","12,511,000","9,881,000","13,591,000","11,747,000","11,827,000","11,436,000","13,785,000","14,587,000","14,757,000","14,624,000","16,100,000","15,700,000","16,200,000","16,449,000","14,300,000","13,900,000","13,400,000","12,978,000","11,800,000","11,900,000","9,800,000","9,075,562","7,400,000","8,600,000","5,700,000","834,973","3,300,000","4,600,000","4,900,000","5,852,918","6,300,000","7,800,000","5,000,000","5,100,000","5,100,000","4,800,000","5,100,000","4,400,000","4,300,000","3,400,000","4,400,000","4,000,000","3,100,000","3,000,000","3,000,000","2,700,000","2,900,000","3,000,000","2,900,000","2,700,000","2,600,000","2,500,000","2,900,000","2,300,000","2,100,000","2,700,000","2,900,000","3,200,000","2,600,000","2,600,000","2,400,000","2,000,000","1,900,000","1,700,000","1,900,000","1,400,000","1,900,000"
BasicEPS,,"0.13","0.42","0.06","0.17","0.39","0.78","0.43","0.76","0.55","1.46","0.34","0.72","0.27","0.17","0.42","1.18","-0.3","0.2","0.51","0.86","0.92","0.93","0.55","0.42",,"0.52","0.89","0.57",,"0.44","0.24","0.17","0.04","0.07","-0.03","0.21","0.35","0.17","0.26","0.2",,"0.21","0.4","0.15",,"0.01","0.37","0.21","0.26","0.17","0.53","0.56",,"0.57","1.75","0.35",,"0.3","0.32","0.32",,"0.34","0.37","0.34",,"0.37","-0.03","0.34",,"0.37","0.37","0.37",,"0.47","0.41","0.41",,"0.44","0.38","0.38",,"0.42","0.41","0.41",,"0.48","0.51","0.52",,"0.57","0.56","0.58",,"0.57","0.55","0.55",,"0.54","0.55","0.51",,"0.5","0.66","0.47",,"0.28","0.4","0.42",,"0.55","0.68","0.43",,"0.57","0.54","0.59",,"0.49","0.4","0.51",,"0.48","0.49","0.48",,"0.47","0.48","0.48",,"0.44","0.41","0.49",,"0.36","0.46","0.49",,"0.45","0.47","0.42",,"0.4","0.39","0.45",,"0.45"
DilutedEPS,,"0.13","0.42","0.06","0.17","0.39","0.77","0.42","0.75","0.55","1.45","0.34","0.71","0.27","0.17","0.41","1.17","-0.3","0.2","0.51","0.86","0.91","0.93","0.54","0.42",,"0.52","0.89","0.56",,"0.44","0.24","0.17","0.04","0.07","-0.03","0.21","0.35","0.16","0.25","0.19",,"0.21","0.39","0.15",,"0.01","0.37","0.21","0.26","0.17","0.53","0.56",,"0.57","1.74","0.35",,"0.3","0.32","0.32",,"0.34","0.37","0.34",,"0.37","-0.03","0.33",,"0.37","0.37","0.36",,"0.46","0.41","0.41",,"0.43","0.37","0.37",,"0.41","0.4","0.41",,"0.48","0.51","0.52",,"0.57","0.56","0.57",,"0.56","0.54","0.54",,"0.53","0.54","0.51",,"0.5","0.65","0.47",,"0.28","0.4","0.42",,"0.55","0.68","0.43",,"0.57","0.54","0.59",,"0.49","0.4","0.51",,"0.48","0.49","0.48",,"0.47","0.48","0.48",,"0.44","0.41","0.49",,"0.36","0.46","0.49",,"0.45","0.47","0.42",,"0.4","0.39","0.45",,"0.45"
BasicAverageShares,,"436,909,000","428,031,000","417,452,000","417,241,000","417,123,000","417,027,000","417,084,000","410,306,000","405,974,000","405,023,000","404,607,000","391,474,000","378,240,000","373,023,000","371,640,000","371,426,000","370,485,000","369,089,000","366,524,000","362,534,000","362,088,000","358,932,000","356,646,000","355,076,000",,"351,765,000","350,399,000","336,754,000",,"311,117,000","296,256,000","289,606,000","288,133,000","286,020,000","273,091,000","260,036,000","259,290,000","224,391,000","213,498,000","199,661,000",,"177,272,000","176,445,000","154,945,000",,"125,298,000","123,808,000","123,270,000","122,700,000","114,874,000","110,864,000","108,214,000",,"96,040,000","89,294,000","86,100,000",,"80,710,000","79,060,000","73,224,000",,"62,524,000","61,548,000","58,178,000",,"54,038,000","53,429,000","52,963,000",,"51,538,000","51,232,000","50,580,000",,"44,181,000","40,546,000","39,971,000",,"38,628,000","35,446,000","32,946,000",,"32,205,000","28,985,000","28,617,000",,"28,507,000","28,384,000","28,315,000",,"28,245,614","28,035,714","27,931,034",,"25,087,719","25,272,727","24,363,636",,"21,851,852","21,636,364","19,215,686",,"14,800,000","13,030,303","18,662,919",,"11,785,714","11,500,000","11,666,667",,"11,454,545","11,470,588","11,627,907",,"8,947,368","8,888,889","8,644,068",,"8,775,510","8,500,000","8,627,451",,"6,458,333","6,122,449","6,250,000",,"6,170,213","6,250,000","6,041,667",,"5,909,091","6,097,561","5,918,367",,"5,833,333","5,869,565","5,918,367",,"5,777,778","5,531,915","5,714,286",,"4,750,000","4,358,974","4,222,222",,"4,222,222"
DilutedAverageShares,,"438,719,000","429,983,000","419,305,000","419,079,000","418,753,000","418,987,000","419,121,000","412,420,000","407,904,000","406,891,000","406,673,000","393,452,000","380,002,000","374,487,000","373,075,000","373,257,000","370,485,000","370,740,000","368,149,000","364,652,000","364,369,000","361,237,000","358,891,000","356,051,000",,"353,107,000","351,366,000","337,812,000",,"312,812,000","297,995,000","290,917,000","289,677,000","288,029,000","276,481,000","260,036,000","261,210,000","226,258,000","215,138,000","201,658,000",,"177,849,000","177,487,000","155,485,000",,"125,842,000","124,324,000","123,790,000","123,105,000","115,289,000","111,272,000","108,624,000",,"96,849,000","89,853,000","86,610,000",,"81,163,000","79,546,000","73,791,000",,"62,866,000","61,868,000","58,535,000",,"54,359,000","53,429,000","53,454,000",,"52,008,000","51,828,000","51,358,000",,"44,833,000","41,136,000","40,473,000",,"39,324,000","36,223,000","33,693,000",,"32,762,000","29,402,000","28,871,000",,"28,650,000","28,613,000","28,546,000",,"28,245,614","28,035,714","28,421,053",,"25,535,714","25,740,741","24,814,815",,"22,264,151","22,037,037","19,215,686",,"14,800,000","13,230,769","18,662,919",,"11,785,714","11,500,000","11,666,667",,"11,454,545","11,470,588","11,627,907",,"8,947,368","8,888,889","8,644,068",,"8,775,510","8,500,000","8,627,451",,"6,458,333","6,122,449","6,250,000",,"6,170,213","6,250,000","6,041,667",,"5,909,091","6,097,561","5,918,367",,"5,833,333","5,869,565","5,918,367",,"5,777,778","5,531,915","5,714,286",,"4,750,000","4,358,974","4,222,222",,"4,222,222"
