name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
				AmortizationOfIntangiblesIncomeStatement,"22,000,000","5,000,000","6,000,000","5,000,000","6,000,000",,,"6,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","4,000,000","1,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","3,000,000","4,000,000","5,000,000","6,000,000","6,000,000","3,000,000","4,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"-5,000,000","1,000,000","-2,000,000","-3,000,000","-1,000,000","-41,000,000","20,000,000","-4,000,000","-3,000,000","-1,000,000","-6,000,000","4,000,000","-5,000,000","-12,000,000","-2,000,000","-10,000,000","-7,000,000","-17,000,000","-21,000,000","-20,000,000","-8,000,000","-1,000,000","-7,000,000","33,000,000","-6,000,000","54,000,000","-2,000,000","-5,000,000","-3,000,000","-10,000,000","-5,000,000","-5,000,000","-2,000,000","-4,000,000","-2,000,000","-6,000,000","-4,000,000",,,"-118,000,000","-106,000,000",,"-104,000,000","-185,000,000","90,000,000",,"-83,000,000","93,000,000","4,000,000","72,000,000","60,000,000","46,000,000","-35,000,000","-42,000,000","-64,000,000","-69,000,000","-66,000,000","-75,000,000","-59,000,000","-59,000,000","-34,000,000","-38,000,000","-33,000,000","-37,000,000","-32,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,214,000,000","394,000,000","573,000,000","600,000,000","647,000,000","549,000,000","572,000,000","229,000,000","508,000,000","406,000,000","653,000,000","752,000,000","702,000,000","666,000,000","715,000,000","613,000,000","415,000,000","546,000,000","519,000,000","498,000,000","439,000,000","442,000,000","414,000,000","483,000,000","403,000,000","470,000,000","479,000,000","629,000,000","480,000,000","522,000,000","559,000,000","514,000,000","423,000,000","484,000,000","443,000,000","495,000,000","333,000,000","408,000,000","400,000,000","536,000,000","542,000,000","566,000,000","535,000,000","583,000,000","439,000,000","451,000,000","352,000,000","210,000,000","170,000,000","245,000,000","49,000,000","36,000,000","95,000,000","139,000,000","383,000,000","468,000,000","319,000,000","305,000,000","289,000,000","341,000,000","223,000,000","296,000,000","278,000,000","309,000,000","248,000,000","235,000,000","204,000,000","190,000,000","134,000,000","126,000,000","114,000,000","118,000,000","66,000,000","57,000,000","34,000,000","26,000,000","-27,000,000","26,000,000","65,000,000","33,000,000","-16,000,000","24,000,000","25,000,000","28,000,000","-4,000,000","2,000,000","53,000,000","102,000,000","82,000,000","110,000,000","102,000,000","111,000,000","69,000,000","68,000,000","55,000,000","105,000,000","71,000,000","91,000,000","64,000,000","74,000,000","47,000,000","47,000,000","33,000,000","54,000,000","74,000,000","70,000,000","60,000,000","92,000,000","94,000,000","85,600,000","73,400,000","80,500,000","68,000,000","73,700,000","50,400,000","63,200,000","60,800,000","27,100,000","34,300,000","41,700,000","27,400,000","17,300,000","5,600,000","1,400,000","-14,800,000","-31,900,000","-36,400,000","24,800,000","16,500,000","-1,700,000","-24,200,000","928,000,000","919,300,000","-2,380,500,000","808,300,000","834,400,000","798,200,000","-1,934,000,000","668,300,000","687,200,000","657,500,000","-1,660,400,000","544,600,000","603,700,000","516,900,000","-1,494,600,000","480,700,000"
NetNonOperatingInterestIncomeExpense,"-4,000,000","11,000,000","-6,000,000","-3,000,000","-9,000,000","-7,000,000","-14,000,000","-12,000,000","11,000,000","10,000,000","-10,000,000","-5,000,000","-10,000,000","33,000,000","-25,000,000","-20,000,000","-20,000,000","29,000,000","-16,000,000","-18,000,000","-19,000,000","26,000,000","-13,000,000","-11,000,000","-16,000,000","26,000,000","-10,000,000","-13,000,000","-11,000,000","25,000,000","-12,000,000","-12,000,000","-14,000,000","21,000,000","-5,000,000","-1,000,000","-3,000,000","-17,000,000","-4,000,000","-1,000,000","0","-1,000,000","-2,000,000","-3,000,000","-4,000,000","-4,000,000","-5,000,000","-4,000,000","-6,000,000","-6,000,000","-7,000,000","-9,000,000","-5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"107,000,000","37,000,000","22,000,000","26,000,000","22,000,000","24,000,000","16,000,000","18,000,000","37,000,000","34,000,000","19,000,000","27,000,000","25,000,000","67,000,000","9,000,000","10,000,000","7,000,000","56,000,000","4,000,000","5,000,000","2,000,000","46,000,000","6,000,000","6,000,000","6,000,000","46,000,000","9,000,000","6,000,000","5,000,000","46,000,000","6,000,000","6,000,000","5,000,000","42,000,000","6,000,000","10,000,000","5,000,000","5,000,000","5,000,000","7,000,000","8,000,000","9,000,000","9,000,000","10,000,000","6,000,000","7,000,000","6,000,000","5,000,000","3,000,000","3,000,000","2,000,000","1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"111,000,000","26,000,000","28,000,000","29,000,000","28,000,000","29,000,000","25,000,000","23,000,000","23,000,000","22,000,000","26,000,000","29,000,000","32,000,000","32,000,000","30,000,000","28,000,000","24,000,000","24,000,000","18,000,000","21,000,000","18,000,000","18,000,000","16,000,000","16,000,000","19,000,000","18,000,000","16,000,000","17,000,000","14,000,000","17,000,000","15,000,000","15,000,000","17,000,000","19,000,000","8,000,000","8,000,000","6,000,000","7,000,000","9,000,000","8,000,000","8,000,000","10,000,000","11,000,000","13,000,000","10,000,000","11,000,000","11,000,000","9,000,000","9,000,000","9,000,000","9,000,000","10,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,"3,000,000","2,000,000","5,000,000","7,000,000","3,000,000","2,000,000","3,000,000","3,000,000","3,000,000","2,000,000","4,000,000","2,000,000","3,000,000","3,000,000","2,000,000","2,000,000","3,000,000","2,000,000","3,000,000","1,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","4,000,000","3,000,000","3,000,000","2,000,000","2,000,000","3,000,000","3,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"541,000,000","109,000,000","108,000,000","182,000,000","145,000,000","93,000,000","128,000,000","145,000,000","136,000,000","-53,000,000","112,000,000","124,000,000","153,000,000","11,000,000","115,000,000","122,000,000","128,000,000","21,000,000","119,000,000","119,000,000","128,000,000","40,000,000","-19,000,000","103,000,000","78,000,000","-284,000,000","92,000,000","88,000,000","79,000,000","65,000,000","122,000,000","140,000,000","102,000,000","42,000,000","90,000,000","119,000,000","101,000,000","82,000,000","91,000,000","126,000,000","108,000,000","193,000,000","96,000,000","-188,000,000","-93,000,000","83,000,000","91,000,000",,"93,000,000","-9,000,000","-16,000,000","-20,000,000","-69,000,000","-286,000,000","57,000,000","66,000,000","58,000,000","85,000,000","65,000,000","65,000,000","43,000,000","31,000,000","37,000,000","43,000,000","30,000,000","10,000,000","36,000,000","45,000,000","29,000,000","47,000,000","34,000,000","30,000,000","12,000,000","27,000,000","27,000,000","20,000,000","13,000,000","4,000,000","13,000,000","13,000,000","1,000,000","4,000,000","5,000,000","-122,000,000","-2,000,000","-162,000,000","8,000,000","5,000,000","-1,000,000","-63,000,000","-11,000,000","-8,000,000","-14,000,000","-7,000,000","-181,000,000","-6,000,000","-40,000,000","5,000,000","10,000,000","7,000,000","14,000,000","8,000,000","3,000,000","12,000,000","1,000,000","-122,000,000","-2,000,000","1,000,000","-3,000,000","-300,000","3,100,000","700,000",,"-4,800,000","-600,000","2,000,000","-3,400,000","-2,800,000","-2,900,000","-4,000,000","-3,400,000","-3,700,000","-3,800,000","-1,300,000","-3,900,000","-78,400,000","-2,500,000","-200,000","9,800,000","10,000,000","1,400,000",,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"8,000,000","-2,000,000","9,000,000","6,000,000","-5,000,000","8,000,000","4,000,000","5,000,000","-4,000,000","3,000,000","37,000,000","1,000,000","-1,000,000","-3,000,000","-6,000,000","-13,000,000","-9,000,000","-3,000,000","-4,000,000","3,000,000","3,000,000","1,000,000","1,000,000","-7,000,000","-2,000,000","-18,000,000","3,000,000","-2,000,000",,"-3,000,000","3,000,000","14,000,000","-3,000,000","-4,000,000","-4,000,000","-4,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"424,000,000","79,000,000","79,000,000","116,000,000","150,000,000","92,000,000","86,000,000","101,000,000","99,000,000","48,000,000","63,000,000","81,000,000","79,000,000","21,000,000","90,000,000","110,000,000","115,000,000","7,000,000","95,000,000","98,000,000","108,000,000","41,000,000","74,000,000","88,000,000","72,000,000","34,000,000","95,000,000","94,000,000","68,000,000","71,000,000","117,000,000","119,000,000","96,000,000","44,000,000","91,000,000","113,000,000","89,000,000",,,,,,,,,,,,,,,,,,"66,000,000","69,000,000","67,000,000","59,000,000","58,000,000","50,000,000","36,000,000","51,000,000","29,000,000","34,000,000","26,000,000","37,000,000","28,000,000","35,000,000","31,000,000","38,000,000","26,000,000","29,000,000","18,000,000",,,,"7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"4,000,000","3,000,000","0","36,000,000","-35,000,000","-23,000,000","12,000,000","13,000,000","14,000,000","-129,000,000","-13,000,000","18,000,000","42,000,000","-38,000,000","5,000,000","0","-4,000,000","5,000,000","24,000,000","15,000,000","12,000,000","0","-94,000,000","11,000,000","3,000,000","-310,000,000","-11,000,000","-8,000,000","10,000,000","-9,000,000","-1,000,000","4,000,000","7,000,000","-4,000,000","-3,000,000","0","4,000,000","-323,000,000","91,000,000","126,000,000","108,000,000","193,000,000","96,000,000","-188,000,000","-93,000,000","83,000,000","91,000,000","0","93,000,000","-9,000,000","-16,000,000","-20,000,000","-69,000,000","-84,000,000","-9,000,000","-3,000,000","-9,000,000","26,000,000","7,000,000","15,000,000","7,000,000","-20,000,000","8,000,000","9,000,000","4,000,000","-27,000,000","8,000,000","10,000,000","-2,000,000","9,000,000","8,000,000","1,000,000","-6,000,000","-43,000,000","27,000,000","20,000,000","6,000,000","-18,000,000","13,000,000","13,000,000","1,000,000","4,000,000","5,000,000","-122,000,000","-2,000,000","-162,000,000","8,000,000","5,000,000","-1,000,000","-63,000,000","-11,000,000","-8,000,000","-14,000,000","-7,000,000","-181,000,000","-6,000,000","-40,000,000","5,000,000","10,000,000","7,000,000","14,000,000","8,000,000","3,000,000","12,000,000","1,000,000","-122,000,000","-2,000,000","1,000,000","-3,000,000","-300,000","3,100,000","700,000",,"-4,800,000","-600,000","2,000,000","-3,400,000","-2,800,000","-2,900,000","-4,000,000","-3,400,000","-3,700,000","-3,800,000","-1,300,000","-3,900,000","-78,400,000","-2,500,000","-200,000","9,800,000","10,000,000","1,400,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"0",,,,,"0",,,,"119,000,000",,,,,,,,,,,,"0",,,,"90,000,000",,,,,,,,,,,,,,,,,,,,"0","0","0","0","4,000,000","22,000,000","7,000,000","66,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"-7,000,000",,"-1,000,000",,"0",,"125,000,000",,,,,,,,,,"0","125,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"12,000,000","5,000,000","3,000,000",,"4,000,000",,,"3,000,000","2,000,000","2,000,000","20,000,000","0",,"14,000,000","1,000,000","4,000,000",,"2,000,000","0","1,000,000","1,000,000","4,000,000","5,000,000","4,000,000","5,000,000","211,000,000",,,,"17,000,000","-1,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,"-1,000,000","-20,000,000","32,000,000","-7,000,000","-12,000,000","-21,000,000","-17,000,000","3,000,000","-9,000,000","-18,000,000","-37,000,000","24,000,000","-7,000,000","-1,000,000","4,000,000","-7,000,000","-9,000,000","-16,000,000","-13,000,000","15,000,000","89,000,000","-15,000,000","-8,000,000","-6,000,000","11,000,000","8,000,000","-10,000,000","-8,000,000","2,000,000","-11,000,000","-7,000,000","-7,000,000","1,000,000","1,000,000","-5,000,000","334,000,000","-91,000,000","-120,000,000",,"-140,000,000","-96,000,000","120,000,000",,"-83,000,000","-91,000,000",,"-93,000,000","5,000,000","-6,000,000","13,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"25,000,000",,"-12,000,000",,"-4,000,000",,"-3,000,000",,,,,,,,,,"7,000,000","56,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"13,000,000","0","6,000,000",,"53,000,000","0","-68,000,000",,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"16,000,000","-3,000,000","2,000,000","16,000,000","1,000,000",,,"-5,000,000","-1,000,000","-5,000,000","-2,000,000","0","5,000,000","0","-1,000,000","3,000,000",,"0","15,000,000",,,,,,,,,,,,,,"0","3,000,000","-2,000,000","1,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"105,000,000","29,000,000","20,000,000","24,000,000","35,000,000","16,000,000","26,000,000","26,000,000","27,000,000","25,000,000","25,000,000","24,000,000","33,000,000","31,000,000","26,000,000","25,000,000","26,000,000","12,000,000","4,000,000","3,000,000","5,000,000","-2,000,000","10,000,000","11,000,000","5,000,000","10,000,000","5,000,000","4,000,000","1,000,000","6,000,000","3,000,000","3,000,000","2,000,000","6,000,000","6,000,000","10,000,000","5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,751,000,000","514,000,000","675,000,000","779,000,000","783,000,000","635,000,000","686,000,000","362,000,000","655,000,000","363,000,000","755,000,000","871,000,000","845,000,000","710,000,000","805,000,000","715,000,000","523,000,000","596,000,000","622,000,000","599,000,000","548,000,000","508,000,000","382,000,000","575,000,000","465,000,000","212,000,000","561,000,000","704,000,000","548,000,000","612,000,000","669,000,000","642,000,000","511,000,000","547,000,000","528,000,000","613,000,000","431,000,000","473,000,000","487,000,000","661,000,000","650,000,000","758,000,000","629,000,000","762,000,000","522,000,000","530,000,000","438,000,000","392,000,000","257,000,000","374,000,000","146,000,000","99,000,000","21,000,000","47,000,000","370,000,000","457,000,000","304,000,000","310,000,000","292,000,000","340,000,000","227,000,000","283,000,000","273,000,000","299,000,000","228,000,000","243,000,000","213,000,000","207,000,000","135,000,000","142,000,000","118,000,000","121,000,000","51,000,000","34,000,000","36,000,000","19,000,000","-34,000,000","-22,000,000","63,000,000","29,000,000","-38,000,000","13,000,000","15,000,000","-117,000,000","-29,000,000","-184,000,000","39,000,000","86,000,000","62,000,000","28,000,000","73,000,000","84,000,000","36,000,000","42,000,000","-143,000,000","81,000,000","14,000,000","87,000,000","69,000,000","74,000,000","56,000,000","50,000,000","31,000,000","62,000,000","71,000,000","-55,000,000","55,000,000","90,000,000","87,000,000","81,400,000","71,900,000","76,600,000","63,500,000","60,300,000",,"56,100,000","47,800,000","14,000,000","21,400,000","27,200,000","13,400,000","1,000,000","-8,700,000","-12,000,000","-29,000,000","-116,800,000","-48,300,000","11,200,000","13,800,000","-6,700,000","-36,000,000",,,,,,,,,,,,,,,,
TaxProvision,"587,000,000","114,000,000","134,000,000","167,000,000","172,000,000","125,000,000","182,000,000","93,000,000","127,000,000","65,000,000","139,000,000","186,000,000","176,000,000","100,000,000","107,000,000","161,000,000","198,000,000","905,000,000","165,000,000","158,000,000","143,000,000","112,000,000","82,000,000","148,000,000","132,000,000","34,000,000","169,000,000","208,000,000","144,000,000","145,000,000","230,000,000","170,000,000","153,000,000","86,000,000","154,000,000","172,000,000","119,000,000","75,000,000","117,000,000","166,000,000","175,000,000","186,000,000","157,000,000","225,000,000","157,000,000","139,000,000","129,000,000","122,000,000","87,000,000","84,000,000","36,000,000","29,000,000","7,000,000","-12,000,000","123,000,000","147,000,000","102,000,000","97,000,000","97,000,000","112,000,000","75,000,000","80,000,000","92,000,000","67,000,000","85,000,000","63,000,000","61,000,000","58,000,000","34,000,000","12,000,000","-4,000,000","34,000,000","14,000,000","7,000,000","9,000,000","5,000,000","-10,000,000","-50,000,000","15,000,000","6,000,000","-9,000,000","2,000,000","2,000,000","-39,000,000","-7,000,000","-67,000,000","9,000,000","22,000,000","17,000,000","1,000,000","19,000,000","25,000,000","10,000,000","11,000,000","-35,000,000","24,000,000","4,000,000","23,000,000","15,000,000","21,000,000","15,000,000","9,000,000","5,000,000","18,000,000","22,000,000","-97,000,000","9,000,000","21,000,000","20,000,000","11,200,000","10,000,000","10,400,000","8,900,000","7,700,000",,"7,900,000","6,700,000","-13,000,000","7,400,000","9,700,000","4,800,000","3,300,000","3,100,000","5,200,000","5,300,000","7,500,000","7,500,000","5,100,000","4,900,000","3,000,000","3,700,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"2,131,000,000","394,000,000","534,000,000","600,000,000","603,000,000","501,000,000","501,000,000","276,000,000","511,000,000","300,000,000","622,000,000","675,000,000","663,000,000","579,000,000","692,000,000","545,000,000","325,000,000","-274,000,000","453,000,000","424,000,000","396,000,000","378,000,000","289,000,000","406,000,000","321,000,000","161,000,000","380,000,000","471,000,000","387,000,000","444,000,000","423,000,000","446,000,000","338,000,000","432,000,000","355,000,000","414,000,000","282,000,000","369,000,000","352,000,000","469,000,000","455,000,000","548,000,000","452,000,000","505,000,000","343,000,000","362,000,000","283,000,000","246,000,000","149,000,000","270,000,000","95,000,000","56,000,000","7,000,000","43,000,000","229,000,000","293,000,000","190,000,000","198,000,000","184,000,000","214,000,000","143,000,000","189,000,000","171,000,000","220,000,000","135,000,000","167,000,000","145,000,000","141,000,000","97,000,000","119,000,000","116,000,000","82,000,000","33,000,000","43,000,000","24,000,000","14,000,000","-34,000,000","59,000,000","39,000,000","13,000,000","-29,000,000","3,000,000","3,000,000","-82,000,000","-26,000,000","-120,000,000","25,000,000","61,000,000","42,000,000","25,000,000","53,000,000","58,000,000","24,000,000","29,000,000","-110,000,000","53,000,000","7,000,000","64,000,000","54,000,000","53,000,000","41,000,000","41,000,000","26,000,000","44,000,000","49,000,000","42,000,000","46,000,000","69,000,000","67,000,000","70,200,000","61,900,000","66,200,000","54,600,000","45,200,000","38,700,000","46,200,000","39,000,000","-240,100,000","15,600,000","20,400,000","6,600,000","-4,300,000","-13,800,000","-19,200,000","-36,300,000","-126,300,000","-58,300,000","1,500,000","4,300,000","-12,700,000","-42,500,000",,,,,,,,,,,,,,,,
	NetIncome,"2,131,000,000","394,000,000","534,000,000","600,000,000","603,000,000","501,000,000","501,000,000","276,000,000","511,000,000","300,000,000","622,000,000","675,000,000","663,000,000","579,000,000","692,000,000","545,000,000","325,000,000","-274,000,000","453,000,000","424,000,000","396,000,000","378,000,000","289,000,000","406,000,000","321,000,000","161,000,000","380,000,000","471,000,000","387,000,000","444,000,000","423,000,000","446,000,000","338,000,000","432,000,000","355,000,000","414,000,000","282,000,000","369,000,000","352,000,000","469,000,000","455,000,000","548,000,000","452,000,000","505,000,000","343,000,000","362,000,000","283,000,000","246,000,000","149,000,000","270,000,000","95,000,000","56,000,000","7,000,000","43,000,000","229,000,000","293,000,000","190,000,000","198,000,000","184,000,000","214,000,000","143,000,000","189,000,000","171,000,000","220,000,000","135,000,000","167,000,000","145,000,000","141,000,000","97,000,000","119,000,000","116,000,000","82,000,000","33,000,000","43,000,000","24,000,000","14,000,000","-34,000,000","59,000,000","39,000,000","13,000,000","-29,000,000","3,000,000","3,000,000","-82,000,000","-26,000,000","-120,000,000","25,000,000","61,000,000","42,000,000","25,000,000","53,000,000","58,000,000","24,000,000","29,000,000","-110,000,000","53,000,000","7,000,000","64,000,000","54,000,000","53,000,000","41,000,000","41,000,000","26,000,000","44,000,000","49,000,000","42,000,000","46,000,000","69,000,000","67,000,000","70,200,000","61,900,000","66,200,000","54,600,000","47,100,000","40,700,000","48,200,000","41,100,000","-238,100,000","17,600,000","22,400,000","8,600,000","-2,300,000","-11,800,000","-17,200,000","-34,300,000","-124,300,000","-55,800,000","6,100,000","8,900,000","-9,700,000","-39,700,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"2,164,000,000","400,000,000","541,000,000","612,000,000","611,000,000","510,000,000","504,000,000","269,000,000","528,000,000","298,000,000","616,000,000","685,000,000","669,000,000","610,000,000","698,000,000","554,000,000","325,000,000","-309,000,000","457,000,000","441,000,000","405,000,000","396,000,000","300,000,000","427,000,000","333,000,000","178,000,000","392,000,000","496,000,000","404,000,000","467,000,000","439,000,000","472,000,000","358,000,000","461,000,000","374,000,000","441,000,000","312,000,000","398,000,000","370,000,000","495,000,000","475,000,000","572,000,000","472,000,000","537,000,000","365,000,000","391,000,000","309,000,000","270,000,000","170,000,000","290,000,000","110,000,000","70,000,000","14,000,000","59,000,000","247,000,000","310,000,000","202,000,000","213,000,000","195,000,000","228,000,000","152,000,000","203,000,000","181,000,000","232,000,000","143,000,000","180,000,000","152,000,000","149,000,000","101,000,000","130,000,000","122,000,000","87,000,000","37,000,000","48,000,000","27,000,000","16,000,000","-30,000,000","63,000,000","43,000,000","18,000,000","-26,000,000","6,000,000","7,000,000","-78,000,000","-22,000,000","-117,000,000","30,000,000","64,000,000","45,000,000","27,000,000","54,000,000","59,000,000","26,000,000","31,000,000","-108,000,000","57,000,000","10,000,000","64,000,000","54,000,000","53,000,000","41,000,000","41,000,000","26,000,000","44,000,000","49,000,000","42,000,000","46,000,000","69,000,000","67,000,000","70,300,000","61,900,000","66,200,000","54,600,000","47,100,000","40,800,000","48,200,000","41,100,000","-238,200,000","17,200,000","23,000,000","8,900,000","-600,000","-11,500,000","-16,100,000","-34,400,000","-127,200,000","-56,600,000","7,400,000","9,200,000","-8,200,000","-39,800,000","23,900,000","19,500,000","-55,000,000","-17,600,000","1,700,000","7,500,000","-4,400,000","-6,300,000","10,300,000","14,300,000","2,500,000","-116,900,000","3,300,000","3,700,000","15,600,000","-8,500,000"
			NetIncomeContinuousOperations,"2,164,000,000","400,000,000","541,000,000","612,000,000","611,000,000","510,000,000","504,000,000","269,000,000","528,000,000","298,000,000","616,000,000","685,000,000","669,000,000","610,000,000","698,000,000","554,000,000","325,000,000","-309,000,000","457,000,000","441,000,000","405,000,000","396,000,000","300,000,000","427,000,000","333,000,000","178,000,000","392,000,000","496,000,000","404,000,000","467,000,000","439,000,000","472,000,000","358,000,000","461,000,000","374,000,000","441,000,000","312,000,000","398,000,000","370,000,000","495,000,000","475,000,000","572,000,000","472,000,000","537,000,000","365,000,000","391,000,000","309,000,000","270,000,000","170,000,000","290,000,000","110,000,000","70,000,000","14,000,000","106,000,000","229,000,000","293,000,000","190,000,000","198,000,000","184,000,000","214,000,000","143,000,000","189,000,000","171,000,000","220,000,000","135,000,000","167,000,000","145,000,000","141,000,000","97,000,000","119,000,000","116,000,000","82,000,000","33,000,000","47,000,000","24,000,000","14,000,000","-34,000,000","56,000,000","39,000,000","13,000,000","-29,000,000","3,000,000","3,000,000","-82,000,000","-26,000,000","-120,000,000","25,000,000","61,000,000","42,000,000","25,000,000","53,000,000","58,000,000","24,000,000","29,000,000","-110,000,000","53,000,000","7,000,000","64,000,000","54,000,000","53,000,000","41,000,000","41,000,000","26,000,000","44,000,000","49,000,000","42,000,000","46,000,000","69,000,000","67,000,000","70,200,000","61,900,000","66,200,000","54,600,000","52,600,000","40,700,000","48,200,000","41,100,000","27,000,000","14,000,000","17,500,000","8,600,000","-2,300,000","-11,800,000","-17,200,000","-34,300,000","-124,300,000","-55,800,000","6,100,000","8,900,000","-9,700,000","-39,700,000","23,900,000","19,500,000","-55,000,000","-17,600,000","1,700,000","7,500,000","-4,400,000","-6,300,000","10,300,000","14,300,000","2,500,000","-116,900,000","3,300,000","3,700,000","15,600,000","-8,500,000"
