name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"11,162,000,000","2,562,000,000","3,159,000,000","3,129,000,000","2,312,000,000","2,826,000,000","3,011,000,000","2,319,000,000","1,924,000,000","2,699,000,000","2,855,000,000","2,729,000,000","2,008,000,000","2,431,000,000","2,844,000,000","3,028,000,000","1,807,000,000","2,593,000,000","2,993,000,000","2,990,000,000","1,933,000,000","2,381,000,000","2,821,000,000","2,964,000,000","1,619,000,000","2,240,000,000","2,775,000,000","2,900,000,000","1,797,000,000","2,031,000,000","2,847,000,000","2,896,000,000","1,807,000,000","2,398,000,000","2,780,000,000","2,869,000,000","1,658,000,000","2,213,000,000","2,800,000,000","2,377,000,000","1,722,000,000","2,247,000,000","2,906,000,000","2,754,000,000","1,726,000,000","2,231,000,000","2,800,000,000","2,461,000,000","840,000,000","2,034,000,000","2,232,000,000","2,190,000,000","1,588,000,000","1,213,000,000","1,984,000,000","2,185,000,000","1,553,000,000","1,730,000,000","2,062,000,000","1,959,000,000","1,419,000,000","1,513,000,000","1,816,000,000","1,762,000,000","1,348,000,000","1,439,000,000","1,680,000,000","1,556,000,000","1,247,000,000","1,349,000,000","1,512,000,000","1,421,000,000","1,127,000,000","986,000,000","1,462,000,000","1,392,000,000","1,147,000,000","1,309,000,000","1,353,000,000","1,309,000,000","983,000,000","1,161,000,000","1,223,000,000","909,000,000","741,000,000","935,000,000","826,000,000","809,000,000","655,000,000","764,000,000","738,000,000","721,000,000","660,000,000","615,000,000","889,000,000","778,000,000","590,000,000","1,006,000,000","929,000,000","1,059,000,000","766,000,000","1,116,000,000","560,000,000","986,000,000","706,000,000","458,000,000","1,030,600,000","869,300,000","629,100,000","904,000,000","961,700,000","785,000,000","550,500,000","798,500,000","851,600,000","750,400,000","506,000,000","548,700,000","805,400,000","698,000,000","527,900,000","638,500,000","582,900,000","637,900,000","472,300,000","728,000,000","563,600,000","559,100,000","394,000,000","447,400,000","530,000,000","497,300,000","2,958,300,000","-7,463,400,000","3,241,400,000","3,012,500,000","2,569,500,000","-6,875,800,000","2,939,100,000","2,787,500,000","2,292,500,000","-5,350,200,000","2,399,400,000","2,051,200,000","1,720,200,000","-4,899,100,000","2,071,800,000"
NetNonOperatingInterestIncomeExpense,"-1,863,000,000","-1,132,000,000","-232,000,000","-241,000,000","-258,000,000","-339,000,000","-264,000,000","-235,000,000","-290,000,000","-284,000,000","-224,000,000","-223,000,000","-204,000,000","-563,000,000","-221,000,000","-210,000,000","-225,000,000","-262,000,000","-217,000,000","-216,000,000","-212,000,000","-550,000,000","-217,000,000","-233,000,000","-232,000,000","-289,000,000","-223,000,000","-203,000,000","-196,000,000","-250,000,000","-192,000,000","-191,000,000","-191,000,000","-234,000,000","-203,000,000","-190,000,000","-187,000,000","-244,000,000","-181,000,000","-208,000,000","-175,000,000","-248,000,000","-209,000,000","-179,000,000","-163,000,000","-366,000,000","-151,000,000","-170,000,000","-148,000,000","-89,000,000","-70,000,000","-73,000,000","-98,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,"61,000,000","38,000,000","38,000,000","63,000,000","58,000,000","81,000,000","98,000,000","69,000,000","103,000,000","52,000,000","49,000,000","40,000,000","44,000,000","30,000,000","22,000,000","14,000,000","28,000,000","2,000,000","14,000,000","15,000,000","34,000,000","23,000,000","18,000,000","10,000,000","35,000,000","17,000,000","18,000,000","27,000,000","44,000,000","23,000,000","1,000,000","23,000,000","24,000,000","-4,000,000","20,000,000","17,000,000","42,000,000","18,000,000","2,000,000","6,000,000","23,000,000","16,000,000","28,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,863,000,000","1,132,000,000","232,000,000","241,000,000","258,000,000","339,000,000","264,000,000","235,000,000","290,000,000","345,000,000","262,000,000","261,000,000","267,000,000","621,000,000","302,000,000","308,000,000","294,000,000","365,000,000","269,000,000","265,000,000","252,000,000","594,000,000","247,000,000","255,000,000","246,000,000","317,000,000","225,000,000","217,000,000","211,000,000","284,000,000","215,000,000","209,000,000","201,000,000","269,000,000","220,000,000","208,000,000","214,000,000","288,000,000","204,000,000","209,000,000","198,000,000","272,000,000","209,000,000","199,000,000","180,000,000","408,000,000","169,000,000","172,000,000","154,000,000","112,000,000","86,000,000","101,000,000","98,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"522,000,000","158,000,000","118,000,000","126,000,000","120,000,000","-130,000,000","86,000,000","84,000,000","77,000,000","-207,000,000","38,000,000","61,000,000","64,000,000","67,000,000","74,000,000","82,000,000","75,000,000",,,,,,,,,"0","-1,359,000,000",,,,,,,,,,,,,,,,,,,"7,000,000","10,000,000","9,000,000","709,000,000","75,000,000","146,000,000","119,000,000","25,000,000","-65,000,000","201,000,000","168,000,000","70,000,000","95,000,000","218,000,000","173,000,000","74,000,000","131,000,000","225,000,000","176,000,000","84,000,000","127,000,000","209,000,000","156,000,000","65,000,000","-62,000,000","147,000,000","106,000,000","39,000,000","-98,000,000","127,000,000","84,000,000","4,000,000","-61,000,000","97,000,000","29,000,000","-9,000,000","-124,000,000","-163,000,000","63,000,000","5,000,000","-5,000,000","76,000,000","54,000,000","5,000,000","0","58,000,000","1,075,000,000","-45,000,000","-273,000,000","12,000,000","15,000,000","32,000,000","-219,000,000","31,000,000","149,000,000","13,000,000","-794,000,000","25,000,000","25,000,000","23,000,000","41,700,000","29,000,000","29,100,000","27,200,000","30,600,000","19,800,000","37,300,000","20,500,000","29,400,000","18,200,000","19,300,000","21,800,000","-66,900,000","-33,000,000","27,400,000","-22,600,000","-20,800,000","-12,100,000","-8,900,000","-3,600,000","-129,500,000","161,300,000","41,200,000","38,200,000","52,600,000","38,400,000","41,500,000",,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","7,000,000","10,000,000","9,000,000","709,000,000","75,000,000","146,000,000","119,000,000","25,000,000","-65,000,000","201,000,000","168,000,000","70,000,000","95,000,000","218,000,000","173,000,000","74,000,000","131,000,000","225,000,000","176,000,000","84,000,000","127,000,000","209,000,000","156,000,000","65,000,000","88,000,000","147,000,000","106,000,000","39,000,000","77,000,000","136,000,000","95,000,000","15,000,000","29,000,000","130,000,000","94,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","-1,359,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-175,000,000","-9,000,000","-11,000,000","-11,000,000","-90,000,000","-33,000,000","-65,000,000","-9,000,000","-284,000,000","-163,000,000","63,000,000","5,000,000","-5,000,000","76,000,000","54,000,000","5,000,000","0","58,000,000","1,075,000,000","-45,000,000","-273,000,000","12,000,000","15,000,000","32,000,000","-219,000,000","31,000,000","149,000,000","13,000,000","-794,000,000","25,000,000","25,000,000","23,000,000","41,700,000","29,000,000","29,100,000","27,200,000","30,600,000","19,800,000","37,300,000","20,500,000","29,400,000","18,200,000","19,300,000","21,800,000","-66,900,000","-33,000,000","27,400,000","-22,600,000","-20,800,000","-12,100,000","-8,900,000","-3,600,000","-129,500,000","161,300,000","41,200,000","38,200,000","52,600,000","38,400,000","41,500,000",,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"175,000,000","9,000,000","11,000,000","11,000,000","90,000,000","33,000,000","65,000,000","36,000,000","131,000,000","248,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","1,359,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-27,000,000",,"-85,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"522,000,000","158,000,000","118,000,000","126,000,000","120,000,000","-130,000,000","86,000,000","84,000,000","77,000,000","-207,000,000","38,000,000","61,000,000","64,000,000","67,000,000","74,000,000","82,000,000","75,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"9,821,000,000","1,588,000,000","3,045,000,000","3,014,000,000","2,174,000,000","2,357,000,000","2,833,000,000","2,168,000,000","1,711,000,000","2,208,000,000","2,669,000,000","2,567,000,000","1,868,000,000","1,935,000,000","2,697,000,000","2,900,000,000","1,657,000,000","2,331,000,000","2,776,000,000","2,774,000,000","1,721,000,000","1,831,000,000","2,604,000,000","2,731,000,000","1,387,000,000","1,951,000,000","1,193,000,000","2,697,000,000","1,601,000,000","1,781,000,000","2,655,000,000","2,705,000,000","1,616,000,000","2,164,000,000","2,577,000,000","2,679,000,000","1,471,000,000","1,969,000,000","2,619,000,000","2,169,000,000","1,547,000,000","1,999,000,000","2,697,000,000","2,575,000,000","1,563,000,000","1,872,000,000","2,659,000,000","2,300,000,000","1,401,000,000","2,020,000,000","2,308,000,000","2,236,000,000","1,515,000,000","1,012,000,000","2,126,000,000","2,317,000,000","1,566,000,000","1,797,000,000","2,244,000,000","2,117,000,000","1,473,000,000","1,640,000,000","2,029,000,000","1,905,000,000","1,415,000,000","1,542,000,000","1,868,000,000","1,687,000,000","1,285,000,000","1,270,000,000","1,633,000,000","1,502,000,000","1,141,000,000","858,000,000","1,559,000,000","1,454,000,000","1,121,000,000","1,199,000,000","1,414,000,000","1,300,000,000","955,000,000","993,000,000","1,025,000,000","945,000,000","722,000,000","898,000,000","864,000,000","828,000,000","620,000,000","723,000,000","750,000,000","1,692,000,000","491,000,000","188,000,000","812,000,000","717,000,000","546,000,000","667,000,000","837,000,000","1,079,000,000","656,000,000","147,000,000","442,000,000","870,000,000","588,000,000","299,200,000","900,700,000","735,800,000","496,300,000","723,500,000","830,300,000","672,200,000","438,400,000","658,700,000","736,500,000","635,700,000","391,600,000","307,600,000","637,800,000","584,800,000","368,600,000","431,200,000","433,400,000","489,700,000","316,000,000","386,900,000","566,000,000","438,900,000","275,600,000","295,700,000","406,200,000","396,500,000",,,,,,,,,,,,,,,
TaxProvision,"2,142,000,000","247,000,000","802,000,000","642,000,000","451,000,000","498,000,000","526,000,000","510,000,000","360,000,000","430,000,000","559,000,000","524,000,000","446,000,000","-4,932,000,000","188,000,000","1,070,000,000","304,000,000","3,026,000,000","620,000,000","656,000,000","392,000,000","414,000,000","600,000,000","718,000,000","442,000,000","218,000,000","650,000,000","703,000,000","370,000,000","455,000,000","637,000,000","718,000,000","389,000,000","410,000,000","654,000,000","654,000,000","386,000,000","302,000,000","706,000,000","668,000,000","414,000,000","597,000,000","686,000,000","670,000,000","419,000,000","511,000,000","729,000,000","687,000,000","-33,000,000","583,000,000","575,000,000","568,000,000","374,000,000","293,000,000","550,000,000","618,000,000","418,000,000","535,000,000","501,000,000","560,000,000","377,000,000","-144,000,000","548,000,000","547,000,000","396,000,000","434,000,000","1,004,000,000","493,000,000","373,000,000","323,000,000","269,000,000","443,000,000","337,000,000","153,000,000","482,000,000","445,000,000","344,000,000","394,000,000","445,000,000","412,000,000","304,000,000","326,000,000","398,000,000","293,000,000","224,000,000","287,000,000","277,000,000","265,000,000","198,000,000","233,000,000","266,000,000","949,000,000","158,000,000","-173,000,000","51,000,000","223,000,000","169,000,000","221,000,000","286,000,000","423,000,000","229,000,000","119,000,000","298,000,000","287,000,000","194,000,000","118,300,000","283,900,000","248,600,000","175,200,000","210,200,000","288,900,000","225,700,000","155,600,000","216,200,000","278,300,000","208,900,000","131,200,000","56,100,000","212,100,000","201,800,000","127,100,000","160,100,000","148,000,000","171,400,000","110,600,000","121,000,000","215,700,000","146,400,000","93,700,000","93,600,000","136,900,000","131,600,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"7,618,000,000","1,322,000,000","2,224,000,000","2,358,000,000","1,714,000,000","1,845,000,000","2,291,000,000","1,646,000,000","1,338,000,000","1,766,000,000","2,100,000,000","2,035,000,000","1,413,000,000","6,854,000,000","2,498,000,000","1,820,000,000","1,341,000,000","-711,000,000","2,143,000,000","2,105,000,000","1,316,000,000","1,398,000,000","1,991,000,000","2,004,000,000","930,000,000","1,716,000,000","531,000,000","1,979,000,000","1,220,000,000","1,307,000,000","2,005,000,000","1,976,000,000","1,215,000,000","1,739,000,000","1,913,000,000","2,007,000,000","1,073,000,000","1,659,000,000","1,901,000,000","1,485,000,000","1,126,000,000","1,413,000,000","1,999,000,000","1,883,000,000","1,141,000,000","1,362,000,000","1,922,000,000","1,601,000,000","1,429,000,000","1,432,000,000","1,716,000,000","1,658,000,000","1,134,000,000","712,000,000","1,576,000,000","1,698,000,000","1,148,000,000","1,257,000,000","1,741,000,000","1,555,000,000","1,093,000,000","1,773,000,000","1,481,000,000","1,358,000,000","1,019,000,000","1,106,000,000","864,000,000","1,194,000,000","912,000,000","984,000,000","1,363,000,000","1,059,000,000","804,000,000","705,000,000","1,076,000,000","1,008,000,000","776,000,000","804,000,000","968,000,000","887,000,000","650,000,000","667,000,000","627,000,000","652,000,000","498,000,000","611,000,000","587,000,000","563,000,000","422,000,000","490,000,000","484,000,000","743,000,000","333,000,000","361,000,000","761,000,000","494,000,000","377,000,000","401,000,000","658,000,000","656,000,000","427,000,000","28,000,000","144,000,000","583,000,000","394,000,000","180,900,000","616,800,000","487,200,000","321,100,000","513,300,000","541,400,000","446,500,000","250,800,000","442,500,000","458,200,000","426,800,000","260,400,000","-675,900,000","425,700,000","383,000,000","241,500,000","271,100,000","285,400,000","318,300,000","205,400,000","265,900,000","336,600,000","292,500,000","181,900,000","202,100,000","269,300,000","264,900,000",,"187,700,000","241,600,000",,,,,,,,,,,,
	NetIncome,"7,618,000,000","1,322,000,000","2,224,000,000","2,358,000,000","1,714,000,000","1,845,000,000","2,291,000,000","1,646,000,000","1,338,000,000","1,766,000,000","2,100,000,000","2,035,000,000","1,413,000,000","6,854,000,000","2,498,000,000","1,820,000,000","1,343,000,000","-710,000,000","2,144,000,000","2,105,000,000","1,318,000,000","1,401,000,000","1,992,000,000","2,005,000,000","931,000,000","1,718,000,000","533,000,000","1,980,000,000","1,221,000,000","1,311,000,000","2,008,000,000","1,978,000,000","1,216,000,000","1,742,000,000","1,913,000,000","2,010,000,000","1,075,000,000","1,661,000,000","1,902,000,000","1,488,000,000","1,127,000,000","1,415,000,000","2,000,000,000","1,885,000,000","1,143,000,000","1,365,000,000","1,922,000,000","1,603,000,000","1,430,000,000","1,434,000,000","1,717,000,000","1,660,000,000","1,135,000,000","719,000,000","1,576,000,000","1,699,000,000","1,148,000,000","1,262,000,000","1,743,000,000","1,557,000,000","1,096,000,000","1,784,000,000","1,481,000,000","1,358,000,000","1,019,000,000","1,108,000,000","864,000,000","1,194,000,000","912,000,000","985,000,000","1,364,000,000","1,059,000,000","804,000,000","705,000,000","1,077,000,000","1,009,000,000","777,000,000","805,000,000","969,000,000","888,000,000","651,000,000","667,000,000","627,000,000","652,000,000","498,000,000","611,000,000","587,000,000","563,000,000","422,000,000","490,000,000","484,000,000","743,000,000","333,000,000","361,000,000","761,000,000","494,000,000","377,000,000","401,000,000","658,000,000","656,000,000","427,000,000","28,000,000","144,000,000","583,000,000","394,000,000","180,900,000","616,800,000","487,200,000","321,100,000","513,300,000","541,400,000","446,500,000","250,800,000","442,500,000","458,200,000","426,800,000","260,400,000","-675,900,000","425,700,000","383,000,000","241,500,000","271,100,000","285,400,000","318,300,000","205,400,000","265,900,000","336,600,000","292,500,000","181,900,000","202,100,000","269,300,000","264,900,000",,"187,700,000","241,600,000",,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"7,679,000,000","1,341,000,000","2,243,000,000","2,372,000,000","1,723,000,000","1,859,000,000","2,307,000,000","1,658,000,000","1,351,000,000","1,778,000,000","2,110,000,000","2,043,000,000","1,422,000,000","6,867,000,000","2,509,000,000","1,830,000,000","1,353,000,000","-695,000,000","2,156,000,000","2,118,000,000","1,329,000,000","1,417,000,000","2,004,000,000","2,013,000,000","945,000,000","1,733,000,000","543,000,000","1,994,000,000","1,231,000,000","1,326,000,000","2,018,000,000","1,987,000,000","1,227,000,000","1,754,000,000","1,923,000,000","2,025,000,000","1,085,000,000","1,667,000,000","1,913,000,000","1,501,000,000","1,133,000,000","1,402,000,000","2,011,000,000","1,905,000,000","1,144,000,000","1,361,000,000","1,930,000,000","1,613,000,000","1,434,000,000","1,437,000,000","1,733,000,000","1,668,000,000","1,141,000,000","719,000,000","1,576,000,000","1,699,000,000","1,148,000,000","1,262,000,000","1,743,000,000","1,557,000,000","1,096,000,000","1,784,000,000","1,481,000,000","1,358,000,000","1,019,000,000","1,108,000,000","864,000,000","1,194,000,000","912,000,000","985,000,000","1,364,000,000","1,059,000,000","804,000,000","705,000,000","1,077,000,000","1,009,000,000","777,000,000","805,000,000","969,000,000","888,000,000","651,000,000","667,000,000","627,000,000","652,000,000","498,000,000","611,000,000","587,000,000","563,000,000","422,000,000","490,000,000","484,000,000","743,000,000","333,000,000","361,000,000","761,000,000","494,000,000","377,000,000","401,000,000","658,000,000","656,000,000","427,000,000","28,000,000","144,000,000","583,000,000","394,000,000","180,900,000","616,800,000","487,200,000","321,100,000","513,300,000","541,400,000","446,500,000","250,800,000","442,500,000","458,200,000","426,800,000","260,400,000","-675,900,000","425,700,000","383,000,000","241,500,000","271,100,000","285,400,000","318,300,000","205,400,000","265,900,000","336,600,000","292,500,000","181,900,000","202,100,000","269,300,000","264,900,000","165,100,000","187,700,000","241,600,000","219,600,000","113,300,000","147,000,000","189,900,000","176,200,000","68,900,000","116,600,000","151,700,000","120,700,000","68,700,000","89,300,000","135,300,000"
			NetIncomeContinuousOperations,"7,679,000,000","1,341,000,000","2,243,000,000","2,372,000,000","1,723,000,000","1,859,000,000","2,307,000,000","1,658,000,000","1,351,000,000","1,778,000,000","2,110,000,000","2,043,000,000","1,422,000,000","6,867,000,000","2,509,000,000","1,830,000,000","1,353,000,000","-695,000,000","2,156,000,000","2,118,000,000","1,329,000,000","1,417,000,000","2,004,000,000","2,013,000,000","945,000,000","1,733,000,000","543,000,000","1,994,000,000","1,231,000,000","1,326,000,000","2,018,000,000","1,987,000,000","1,227,000,000","1,754,000,000","1,923,000,000","2,025,000,000","1,085,000,000","1,667,000,000","1,913,000,000","1,501,000,000","1,133,000,000","1,402,000,000","2,011,000,000","1,905,000,000","1,144,000,000","1,361,000,000","1,930,000,000","1,613,000,000","1,434,000,000","1,437,000,000","1,733,000,000","1,668,000,000","1,141,000,000","719,000,000","1,576,000,000","1,699,000,000","1,148,000,000","1,262,000,000","1,743,000,000","1,557,000,000","1,096,000,000","1,784,000,000","1,481,000,000","1,358,000,000","1,019,000,000","1,108,000,000","864,000,000","1,194,000,000","912,000,000","947,000,000","1,364,000,000","1,059,000,000","804,000,000","705,000,000","1,077,000,000","1,009,000,000","777,000,000","805,000,000","969,000,000","888,000,000","651,000,000","667,000,000","627,000,000","652,000,000","498,000,000","611,000,000","587,000,000","563,000,000","422,000,000","490,000,000","484,000,000","743,000,000","333,000,000","361,000,000","761,000,000","494,000,000","377,000,000","446,000,000","551,000,000","656,000,000","427,000,000","28,000,000","144,000,000","583,000,000","394,000,000","180,900,000","616,800,000","487,200,000","321,100,000","513,300,000","541,400,000","446,500,000","282,800,000","442,500,000","458,200,000","426,800,000","260,400,000","251,500,000","425,700,000","383,000,000","241,500,000","271,100,000","285,400,000","318,300,000","205,400,000","265,900,000","350,300,000","292,500,000","181,900,000","202,100,000","269,300,000","264,900,000","165,100,000","187,700,000","241,600,000","219,600,000","113,300,000","144,500,000","189,900,000","189,000,000","81,700,000","116,600,000","151,700,000","120,700,000","68,700,000","105,000,000","135,300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-45,000,000","107,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-13,700,000",,,,,,,,,,,"2,500,000",,"-12,800,000","-12,800,000",,,,,"-15,700,000",
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-32,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-61,000,000","-19,000,000","-19,000,000","-14,000,000","-9,000,000","-14,000,000","-16,000,000","-12,000,000","-13,000,000","-12,000,000","-10,000,000","-8,000,000","-9,000,000","-13,000,000","-11,000,000","-10,000,000","-10,000,000","-15,000,000","-12,000,000","-13,000,000","-11,000,000","-16,000,000","-12,000,000","-8,000,000","-14,000,000","-15,000,000","-10,000,000","-14,000,000","-10,000,000","-15,000,000","-10,000,000","-9,000,000","-11,000,000","-12,000,000","-10,000,000","-15,000,000","-10,000,000","-6,000,000","-11,000,000","-13,000,000","-6,000,000","13,000,000","-11,000,000","-20,000,000","-1,000,000","4,000,000","-8,000,000","-10,000,000","-4,000,000","-3,000,000","-16,000,000","-8,000,000","-6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,"0","1,000,000",,,,,,,"0",,"1,000,000",,"0",,"1,000,000",,"0",,"1,000,000",,"0",,"1,000,000",,"0",,"1,000,000",,"1,000,000",,"1,000,000",,"5,000,000","2,000,000","2,000,000","3,000,000",,,,,,,,,"1,000,000","1,000,000",,,"0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,"0",,,"0","0","0","0","2,000,000","1,000,000","1,000,000","0","2,000,000","2,000,000","1,000,000","1,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","3,000,000","3,000,000","2,000,000","1,000,000","3,000,000","0","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","1,000,000","2,000,000","3,000,000","0","1,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,,"0","0","0",,"0","0","0","0","0","2,000,000","1,000,000","1,000,000","0","2,000,000","3,000,000","1,000,000","1,000,000","1,000,000","2,000,000","2,000,000","1,000,000","1,000,000","4,000,000","3,000,000","2,000,000","1,000,000","3,000,000","0","3,000,000","2,000,000","2,000,000","1,000,000","3,000,000","1,000,000","2,000,000","1,000,000","2,000,000","2,000,000","3,000,000","0","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
