name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	SpecialIncomeCharges,"13,000,000",,,"0","-329,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-4,000,000","5,000,000","6,000,000","6,000,000","1,000,000","9,000,000","-246,000,000","1,000,000","0","-1,000,000","-18,000,000","-10,000,000","-36,000,000","-13,000,000","-5,000,000","-4,000,000","7,000,000","-9,000,000","0","-25,000,000","-7,000,000","-7,000,000","1,000,000","2,000,000","4,000,000","-2,000,000","1,000,000","-2,000,000","18,000,000","-23,000,000","7,000,000","-27,000,000","-7,000,000","6,000,000","2,000,000","-3,000,000","7,000,000","4,000,000","-27,000,000","-9,000,000","-42,000,000","-71,000,000","-67,000,000","-35,000,000","-12,000,000","-33,000,000","-7,000,000","-8,000,000","-22,000,000","-14,000,000","-16,000,000","-8,000,000","-39,900,000","-110,500,000","-3,500,000","3,200,000","-300,000","-700,000","3,100,000","1,400,000","2,900,000","-2,600,000","3,000,000","2,000,000","-4,300,000","-400,000","-2,200,000","600,000","-100,000","2,300,000","2,200,000","-400,000","-8,700,000","-1,300,000","2,400,000","6,700,000","-4,500,000","-2,300,000","4,100,000","400,000","-31,300,000","1,700,000","2,400,000","6,800,000","-3,100,000","1,300,000","900,000","2,500,000","6,200,000","7,800,000","8,200,000","6,800,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"-15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0","0","2,000,000","2,000,000","4,000,000","14,000,000","1,000,000","1,000,000","2,000,000","7,000,000","2,000,000","25,000,000","0","9,000,000","4,000,000",,"0",,,"1,000,000","-1,000,000","5,000,000","2,000,000","30,000,000",,,,,"0",,"30,000,000","3,000,000","35,000,000","100,000,000","66,000,000","40,000,000","32,000,000","23,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,"0","329,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","258,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"2,000,000"
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","-5,000,000","-6,000,000",,"-5,000,000","-9,000,000","-12,000,000",,"0","1,000,000","16,000,000","8,000,000","32,000,000","-1,000,000","4,000,000","3,000,000",,"2,000,000","-2,000,000",,"7,000,000","-2,000,000","-5,000,000",,"-4,000,000",,,"1,000,000","-17,000,000","18,000,000","-9,000,000","-3,000,000",,,,,"-7,000,000",,"-3,000,000","6,000,000","7,000,000","-29,000,000","1,000,000","-5,000,000","-20,000,000","10,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-111,000,000",,"-9,000,000","-92,000,000","-10,000,000","15,000,000","80,000,000","11,000,000","-19,000,000","5,000,000","-2,000,000","11,000,000","2,000,000","-7,000,000","-3,000,000","-2,000,000","3,000,000","6,000,000","-3,000,000","-6,000,000","16,000,000","-23,000,000","5,000,000","3,000,000","-2,000,000","3,000,000","1,000,000","13,000,000","1,000,000","2,000,000","-3,000,000","12,000,000","-10,000,000","4,000,000","-2,000,000","-14,000,000","-1,000,000","9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"320,000,000","93,000,000","185,000,000","101,000,000","-59,000,000","332,000,000","526,000,000","395,000,000","297,000,000","235,000,000","258,000,000","292,000,000","240,000,000","224,000,000","268,000,000","306,000,000","242,000,000","227,000,000","279,000,000","295,000,000","247,000,000","227,000,000","264,000,000","252,000,000","237,000,000","230,000,000","264,000,000","289,000,000","217,000,000","197,000,000","218,000,000","258,000,000","214,000,000","181,000,000","208,000,000","269,000,000","202,000,000","188,000,000","194,000,000","251,000,000","198,000,000","155,000,000","187,000,000","254,000,000","219,000,000","-112,000,000","202,000,000","275,000,000","243,000,000","163,000,000","244,000,000","261,000,000","233,000,000","131,000,000","186,000,000","240,000,000","151,000,000","128,000,000","174,000,000","239,000,000","193,000,000","136,000,000","175,000,000","211,000,000","168,000,000","120,000,000","154,000,000","231,000,000","137,000,000","194,000,000","189,000,000","274,000,000","195,000,000","170,000,000","201,000,000","242,000,000","173,000,000","142,000,000","244,000,000","196,000,000","96,000,000","79,000,000","127,000,000","130,000,000","103,000,000","99,000,000","155,000,000","200,000,000","165,000,000","120,000,000","137,000,000","101,900,000","52,400,000","91,200,000","134,500,000","144,600,000","124,300,000","81,100,000","121,900,000","124,500,000","109,800,000","72,900,000","108,800,000","108,200,000","100,000,000","63,600,000","98,600,000","100,500,000","90,200,000","56,800,000","90,400,000","86,300,000","83,400,000","51,500,000","85,500,000","81,900,000","74,800,000","44,800,000","73,500,000","28,500,000","65,200,000","42,900,000","74,400,000","-61,400,000","55,500,000","32,000,000","60,000,000","66,300,000","61,600,000","42,400,000","73,200,000",,,,,,,,,,,,,,,,
TaxProvision,"64,000,000","21,000,000","42,000,000","1,000,000","0","71,000,000","109,000,000","85,000,000","56,000,000","50,000,000","55,000,000","51,000,000","53,000,000","42,000,000","58,000,000","89,000,000","61,000,000","-6,000,000","87,000,000","93,000,000","75,000,000","77,000,000","85,000,000","87,000,000","78,000,000","79,000,000","91,000,000","100,000,000","73,000,000","69,000,000","73,000,000","88,000,000","75,000,000","65,000,000","71,000,000","85,000,000","68,000,000","65,000,000","61,000,000","77,000,000","64,000,000","50,000,000","57,000,000","85,000,000","78,000,000","51,000,000","62,000,000","104,000,000","78,000,000","53,000,000","87,000,000","91,000,000","80,000,000","45,000,000","58,000,000","82,000,000","51,000,000","36,000,000","63,000,000","75,000,000","64,000,000","45,000,000","63,000,000","69,000,000","58,000,000","37,000,000","46,000,000","77,000,000","21,000,000","60,000,000","66,000,000","96,000,000","68,000,000","59,000,000","71,000,000","85,000,000","61,000,000","55,000,000","86,000,000","51,000,000","50,000,000","28,000,000","48,000,000","48,000,000","24,000,000","35,000,000","55,000,000","75,000,000","59,000,000","44,000,000","50,000,000","51,800,000","30,300,000","33,300,000","49,100,000","46,400,000","48,400,000","31,600,000","47,500,000","50,100,000","44,200,000","29,000,000","43,300,000","42,400,000","40,400,000","25,700,000","39,800,000","41,000,000","36,200,000","22,700,000","37,200,000","32,700,000","33,900,000","20,900,000","39,200,000","31,300,000","29,400,000","17,600,000","28,900,000","19,100,000","26,000,000","17,500,000","30,500,000","-21,800,000","23,000,000","11,600,000","20,600,000","24,000,000","23,200,000","15,400,000","27,300,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"247,000,000","69,000,000","142,000,000","97,000,000","-61,000,000","259,000,000","415,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","201,000,000","172,000,000","149,000,000","179,000,000","165,000,000","162,000,000","149,000,000","172,000,000","191,000,000","174,000,000","125,000,000","90,000,000","170,000,000","137,000,000","115,000,000","136,000,000","183,000,000","133,000,000","123,000,000","133,000,000","174,000,000","132,000,000","105,000,000","130,000,000","169,000,000","151,000,000","21,000,000","216,000,000","171,000,000","165,000,000","110,000,000","157,000,000","170,000,000","153,000,000","86,000,000","128,000,000","158,000,000","100,000,000","92,000,000","111,000,000","164,000,000","129,000,000","96,000,000","112,000,000","142,000,000","110,000,000","83,000,000","109,000,000","156,000,000","118,000,000","699,000,000","123,000,000","185,000,000","126,000,000","109,000,000","129,000,000","149,000,000","110,000,000","89,000,000","145,000,000","145,000,000","46,000,000","51,000,000","79,000,000","82,000,000","79,000,000","64,000,000","98,000,000","125,000,000","106,000,000","76,000,000","87,000,000","50,100,000","22,100,000","57,900,000","85,400,000","98,200,000","75,900,000","49,500,000","74,400,000","74,400,000","65,600,000","43,900,000","65,500,000","65,800,000","59,600,000","37,900,000","58,800,000","59,500,000","54,000,000","34,100,000","53,200,000","53,600,000","49,500,000","30,600,000","78,400,000","49,700,000","45,400,000","27,200,000","44,600,000","-9,700,000","39,200,000","25,400,000","43,900,000","-39,600,000","32,500,000","20,400,000","39,400,000","42,300,000","38,400,000","27,000,000","45,900,000",,,,,,,,,,,,,,,,
	NetIncome,"247,000,000","69,000,000","142,000,000","97,000,000","-61,000,000","259,000,000","415,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","201,000,000","172,000,000","149,000,000","179,000,000","165,000,000","162,000,000","149,000,000","172,000,000","191,000,000","174,000,000","125,000,000","90,000,000","170,000,000","137,000,000","115,000,000","136,000,000","183,000,000","133,000,000","123,000,000","133,000,000","174,000,000","132,000,000","105,000,000","130,000,000","169,000,000","151,000,000","21,000,000","216,000,000","171,000,000","165,000,000","110,000,000","157,000,000","170,000,000","153,000,000","86,000,000","128,000,000","158,000,000","100,000,000","92,000,000","111,000,000","164,000,000","129,000,000","96,000,000","112,000,000","142,000,000","110,000,000","83,000,000","109,000,000","156,000,000","118,000,000","699,000,000","123,000,000","185,000,000","126,000,000","109,000,000","129,000,000","149,000,000","110,000,000","89,000,000","145,000,000","145,000,000","46,000,000","51,000,000","79,000,000","82,000,000","79,000,000","64,000,000","98,000,000","125,000,000","106,000,000","76,000,000","87,000,000","50,100,000","22,100,000","57,900,000","85,400,000","98,200,000","75,900,000","49,500,000","74,400,000","74,400,000","65,600,000","43,900,000","65,500,000","65,800,000","59,600,000","37,900,000","58,800,000","59,500,000","54,000,000","34,100,000","53,200,000","53,600,000","49,500,000","30,600,000","78,400,000","49,700,000","45,400,000","27,200,000","44,600,000","-9,700,000","39,200,000","25,400,000","43,900,000","-39,600,000","32,500,000","20,400,000","39,400,000","42,300,000","38,400,000","27,000,000","45,900,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"256,000,000","72,000,000","143,000,000","100,000,000","-59,000,000","261,000,000","417,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","201,000,000","172,000,000","149,000,000","179,000,000","165,000,000","162,000,000","149,000,000","172,000,000","191,000,000","174,000,000","125,000,000","90,000,000","170,000,000","137,000,000","115,000,000","136,000,000","183,000,000","133,000,000","123,000,000","133,000,000","174,000,000","132,000,000","105,000,000","130,000,000","169,000,000","151,000,000","21,000,000","216,000,000","171,000,000","165,000,000","110,000,000","157,000,000","170,000,000","153,000,000","86,000,000","128,000,000","158,000,000","100,000,000","92,000,000","111,000,000","164,000,000","129,000,000","96,000,000","112,000,000","142,000,000","110,000,000","83,000,000","109,000,000","156,000,000","118,000,000","699,000,000","123,000,000","185,000,000","126,000,000","109,000,000","129,000,000","149,000,000","110,000,000","89,000,000","145,000,000","145,000,000","46,000,000","51,000,000","79,000,000","82,000,000","79,000,000","64,000,000","98,000,000","125,000,000","106,000,000","76,000,000","87,000,000","50,100,000","22,100,000","57,900,000","85,400,000","98,200,000","75,900,000","49,500,000","74,400,000","74,400,000","65,600,000","43,900,000","65,500,000","65,800,000","59,600,000","37,900,000","58,800,000","59,500,000","54,000,000","34,100,000","53,200,000","53,600,000","49,500,000","30,600,000","78,400,000","49,700,000","45,400,000","27,200,000","44,600,000","-9,700,000","39,200,000","25,400,000","43,900,000","-39,600,000","32,500,000","20,400,000","39,400,000","42,300,000","38,400,000","27,000,000","45,900,000","19,000,000","38,400,000","24,300,000","42,500,000","36,700,000","34,900,000","21,600,000","39,400,000","31,600,000","28,400,000","16,000,000","29,000,000","29,200,000","26,400,000","13,700,000","26,400,000"
			NetIncomeContinuousOperations,"256,000,000","72,000,000","143,000,000","100,000,000","-59,000,000","261,000,000","417,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","202,000,000","172,000,000","150,000,000","179,000,000","165,000,000","159,000,000","151,000,000","173,000,000","189,000,000","144,000,000","128,000,000","145,000,000","170,000,000","139,000,000","116,000,000","137,000,000","184,000,000","134,000,000","123,000,000","133,000,000","174,000,000","134,000,000","105,000,000","130,000,000","169,000,000","141,000,000","-163,000,000","140,000,000","171,000,000","165,000,000","110,000,000","157,000,000","170,000,000","153,000,000","86,000,000","128,000,000","158,000,000","100,000,000","92,000,000","111,000,000","164,000,000","129,000,000","91,000,000","112,000,000","142,000,000","110,000,000","83,000,000","108,000,000","156,000,000","116,000,000","136,000,000","123,000,000","178,000,000","127,000,000","111,000,000","130,000,000","157,000,000","112,000,000","87,000,000","158,000,000","145,000,000","46,000,000","51,000,000","79,000,000","82,000,000","79,000,000","64,000,000","100,000,000","125,000,000","106,000,000","76,000,000","87,000,000","50,100,000","22,100,000","57,900,000","85,400,000","98,200,000","75,900,000","49,500,000","74,400,000","74,400,000","65,600,000","43,900,000","65,500,000","65,800,000","59,600,000","37,900,000","58,800,000","59,500,000","54,000,000","34,100,000","53,200,000","53,600,000","49,500,000","30,600,000","46,300,000","50,600,000","45,400,000","27,200,000","44,600,000","9,400,000","39,200,000","25,400,000","43,900,000","-39,600,000","32,500,000","20,400,000","39,400,000","42,300,000","38,400,000","27,000,000","45,900,000","40,900,000","35,800,000","25,500,000","43,400,000","36,700,000","34,900,000","21,600,000","39,400,000","31,600,000","28,400,000","16,000,000","29,000,000","29,200,000","26,400,000","13,700,000","26,400,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,"0","0","0","0","0","0","0","0","-1,000,000","0","-1,000,000","0","0","3,000,000","-2,000,000","-1,000,000","2,000,000","30,000,000","-3,000,000","-55,000,000","0","-2,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000",,,"0","-2,000,000","0","0","0","10,000,000","184,000,000","76,000,000",,,,,,,,,,,,,"0",,"5,000,000",,"0",,,"1,000,000","0","2,000,000","563,000,000",,"7,000,000","-1,000,000","-2,000,000","-1,000,000","-8,000,000","-2,000,000","2,000,000","-13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"32,100,000",,,,,,,,,,,,,,,,,"-21,900,000","2,600,000","-1,200,000","-900,000",,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-9,000,000","-3,000,000","-1,000,000","-3,000,000","-2,000,000","-2,000,000","-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"247,000,000","69,000,000","142,000,000","97,000,000","-61,000,000","259,000,000","415,000,000","310,000,000","241,000,000","185,000,000","203,000,000","241,000,000","187,000,000","182,000,000","210,000,000","217,000,000","181,000,000","233,000,000","192,000,000","201,000,000","172,000,000","149,000,000","179,000,000","165,000,000","162,000,000","149,000,000","172,000,000","191,000,000","174,000,000","125,000,000","90,000,000","170,000,000","137,000,000","115,000,000","136,000,000","183,000,000","133,000,000","123,000,000","133,000,000","174,000,000","132,000,000","105,000,000","130,000,000","169,000,000","151,000,000","21,000,000","216,000,000","171,000,000","165,000,000","110,000,000","157,000,000","170,000,000","153,000,000","86,000,000","128,000,000","158,000,000","100,000,000","92,000,000","111,000,000","164,000,000","129,000,000","96,000,000","112,000,000","142,000,000","110,000,000","83,000,000","109,000,000","156,000,000","118,000,000","699,000,000","123,000,000","185,000,000","126,000,000","109,000,000","129,000,000","149,000,000","110,000,000","89,000,000","145,000,000","145,000,000","46,000,000","51,000,000","79,000,000","82,000,000","79,000,000","64,000,000","98,000,000","125,000,000","106,000,000","76,000,000","87,000,000","50,100,000","22,100,000","57,900,000","85,400,000","98,200,000","75,900,000","49,500,000","74,400,000","74,400,000","65,600,000","43,900,000","65,500,000","65,800,000","59,600,000","37,900,000","58,800,000","59,500,000","54,000,000","34,100,000","53,200,000","53,600,000","49,500,000","30,600,000","78,400,000","49,700,000","45,400,000","27,200,000","44,600,000","-9,700,000","39,200,000","25,400,000","43,900,000","-39,600,000","32,500,000","20,400,000","39,400,000","42,300,000","38,400,000","27,000,000","45,900,000",,,,,,,,,,,,,,,,
BasicEPS,,"0.56","1.15","0.79","-0.49","2.06","3.28","2.45","1.92","1.48","1.61","1.91","1.46","1.42","1.65","1.69","1.39","1.81","1.49","1.55","1.34","1.16","1.39","1.28","1.25","1.15","1.33","1.48","1.31","0.96","0.7","1.31","1.05","0.89","1.04","1.39","1.01","0.94","1.02","1.34","1.02","0.79","0.99","1.27","1.1","0.15","1.54",,"1.17","0.78","1.12",,"1.09","0.62","0.92",,"0.72","0.66","0.77",,"0.85","0.63","0.74",,"0.73","0.56","0.72",,"0.77","3.73","0.58",,"0.6","0.52","0.61",,"0.51","0.41","0.65",,"0.2","0.22","0.34",,"0.33","0.27","0.42",,"0.45","0.32","0.37",,"0.05","0.14","0.205",,"0.185","0.12","0.18",,"0.08","0.053","0.08",,"0.073","0.048","0.07",,"0.065","0.04","0.063",,"0.06","0.038","0.093",,"0.053","0.033","0.053",,"0.045","0.03","0.053",,"0.038","0.025","0.048",,"0.045","0.033","0.053",,"0.045","0.028","0.048",,"0.043","0.025","0.048",,"0.018","0.01","0.018",,"0.016","0.009","0.016"
DilutedEPS,,"0.56","1.14","0.78","-0.49","2.03","3.22","2.41","1.89","1.46","1.59","1.88","1.44","1.4","1.62","1.66","1.37","1.77","1.46","1.52","1.31","1.14","1.36","1.26","1.23","1.13","1.31","1.46","1.3","0.95","0.68","1.29","1.04","0.87","1.03","1.37","1","0.93","1.01","1.32","1.01","0.79","0.98","1.26","1.09","0.15","1.52",,"1.16","0.77","1.11",,"1.08","0.62","0.91",,"0.71","0.65","0.76",,"0.84","0.62","0.73",,"0.72","0.55","0.71",,"0.76","3.68","0.57",,"0.59","0.51","0.6",,"0.5","0.4","0.65",,"0.2","0.22","0.33",,"0.33","0.27","0.41",,"0.44","0.32","0.36",,"0.045","0.14","0.205",,"0.18","0.12","0.18",,"0.078","0.053","0.08",,"0.073","0.048","0.07",,"0.065","0.04","0.063",,"0.06","0.038","0.093",,"0.053","0.033","0.053",,"0.045","0.03","0.053",,"0.038","0.025","0.048",,"0.045","0.033","0.053",,"0.045","0.028","0.048",,"0.04","0.025","0.045",,"0.016","0.01","0.018",,"0.015","0.009","0.016"
BasicAverageShares,,"123,064,000","122,980,000","124,106,000","125,610,000","126,216,000","126,346,000","126,387,000","125,661,000","125,440,000","125,823,000","126,663,000","128,404,000","128,068,000","127,803,000","129,694,000","129,694,000","129,359,000","129,019,000","129,113,000","128,752,000","128,497,000","129,449,000","129,502,000","129,690,000","129,543,000","129,155,000","129,541,000","131,833,000","130,555,000","129,312,000","129,005,000","129,318,000","129,836,000","130,074,000","131,422,000","131,619,000","130,991,000","130,268,000","130,061,000","130,266,000","131,112,000","131,968,000","132,279,000","136,364,000","138,678,000","139,475,000",,"140,764,000","140,303,000","139,743,000",,"139,213,000","139,086,000","138,457,000",,"138,008,000","138,750,000","143,778,000",,"151,469,000","151,413,000","151,143,000",,"150,364,000","150,080,000","150,835,000",,"153,502,000","187,310,000","212,905,000",,"211,213,000","210,500,000","212,654,000",,"216,414,000","218,334,000","221,883,000",,"231,508,000","232,763,000","234,980,000",,"236,406,000","236,069,000","235,522,000",,"235,843,000","236,475,000","237,020,000",,"236,006,000","207,448,000","207,050,000",,"207,764,000","206,806,000","206,670,000",,"827,840,000","826,960,000","824,736,000",,"828,272,000","833,424,000","837,664,000",,"849,328,000","852,384,000","854,528,000",,"213,360,000","214,520,000","216,636,000",,"219,120,000","218,884,000","218,476,000",,"217,876,000","217,316,000","221,688,000",,"216,488,000","216,112,000","215,932,000",,"217,364,000","220,520,000","221,896,000",,"221,352,000","221,188,000","220,976,000",,"215,972,000","214,212,000","214,212,000",,"213,568,000","213,568,000","213,368,000",,"212,472,000","212,144,000","211,608,000"
DilutedAverageShares,,"123,910,000","124,042,000","125,385,000","125,610,000","128,135,000","128,729,000","128,494,000","127,328,000","126,879,000","127,465,000","128,423,000","130,266,000","130,094,000","129,946,000","131,900,000","131,900,000","131,655,000","131,509,000","131,914,000","131,362,000","130,775,000","132,193,000","131,511,000","131,647,000","131,546,000","131,220,000","131,614,000","134,115,000","132,819,000","131,369,000","131,225,000","131,555,000","132,278,000","132,237,000","133,612,000","133,475,000","132,444,000","131,702,000","131,395,000","131,607,000","132,358,000","133,611,000","133,667,000","137,689,000","138,678,000","140,932,000",,"140,764,000","141,528,000","140,861,000",,"140,724,000","141,073,000","140,633,000",,"140,300,000","141,026,000","146,127,000",,"153,970,000","153,885,000","153,568,000",,"152,905,000","152,264,000","152,882,000",,"156,104,000","189,806,000","215,117,000",,"213,606,000","212,959,000","214,807,000",,"218,696,000","220,782,000","224,051,000",,"234,625,000","235,920,000","238,096,000",,"239,764,000","239,093,000","238,568,000",,"238,848,000","239,737,000","240,578,000",,"236,006,000","207,448,000","207,050,000",,"207,764,000","206,806,000","206,670,000",,"842,368,000","826,960,000","824,736,000",,"828,272,000","833,424,000","837,664,000",,"849,328,000","852,384,000","854,528,000",,"213,360,000","214,520,000","216,636,000",,"219,120,000","218,884,000","218,476,000",,"217,876,000","217,316,000","221,688,000",,"216,488,000","216,112,000","215,932,000",,"217,364,000","220,520,000","221,896,000",,"221,352,000","221,188,000","220,976,000",,"215,972,000","214,212,000","214,212,000",,"213,568,000","213,568,000","213,368,000",,"212,472,000","212,144,000","211,608,000"
TotalExpenses,"6,332,000,000","1,575,000,000","1,587,000,000","1,694,000,000","1,476,000,000","1,501,000,000","1,445,000,000","1,602,000,000","1,443,000,000","1,194,000,000","1,221,000,000","1,332,000,000","1,289,000,000","1,218,000,000","1,268,000,000","1,369,000,000","1,258,000,000","1,175,000,000","1,197,000,000","1,336,000,000","1,224,000,000","1,134,000,000","1,162,000,000","1,340,000,000","1,165,000,000","1,096,000,000","1,104,000,000","1,265,000,000","1,160,000,000","1,124,000,000","1,105,000,000","1,240,000,000","1,137,000,000","1,127,000,000","1,128,000,000","1,250,000,000","1,180,000,000","1,113,000,000","1,111,000,000","1,253,000,000","1,175,000,000","1,042,000,000","1,095,000,000","1,200,000,000","1,065,000,000","1,012,000,000","1,033,000,000","1,210,000,000","1,088,000,000","1,061,000,000","1,082,000,000","1,179,000,000","1,065,000,000","1,036,000,000","1,152,000,000","1,219,000,000","1,147,000,000","1,012,000,000","1,007,000,000","1,071,000,000","1,013,000,000","937,000,000","959,000,000","1,080,000,000","954,000,000","944,000,000","918,000,000","1,009,000,000","899,000,000","804,000,000","866,000,000","953,000,000","889,000,000","772,000,000","838,000,000","911,000,000","844,000,000","749,000,000","786,000,000","890,000,000","859,000,000","743,000,000","817,000,000","897,000,000","831,000,000","770,000,000","796,000,000","904,000,000","830,000,000","795,000,000","774,000,000","942,600,000","806,700,000","536,700,000","535,600,000","655,500,000","540,000,000","494,400,000","513,100,000","624,600,000","519,800,000","448,400,000","473,500,000","547,800,000","448,900,000","393,400,000","412,600,000","485,800,000","403,900,000","354,700,000","380,700,000","434,200,000","392,900,000","317,000,000","366,900,000","256,800,000","394,000,000","324,000,000","363,200,000","427,200,000","385,900,000","305,100,000","342,700,000","539,000,000","359,300,000","294,500,000","341,000,000","374,400,000","332,900,000","259,600,000","300,500,000",,,,,,,,,,,,,,,,
