name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	SpecialIncomeCharges,"-15,000,000","0","-15,000,000","0","0","-358,000,000","-125,000,000","-1,987,000,000","-1,216,000,000","-1,973,000,000","0","-199,000,000","-61,000,000","0","0","0","-265,000,000","-385,000,000",,"-262,000,000","0","-168,000,000",,"-3,942,000,000","-3,304,000,000","-387,000,000","-463,000,000","-389,000,000","-1,208,000,000","0","195,000,000","0","0","0","0","0","-1,000,000,000",,"-6,000,000","-17,000,000","-7,000,000","-7,000,000","-9,000,000","-5,000,000","-4,000,000","-1,000,000","-7,000,000","-9,000,000","-40,000,000","-4,000,000","-4,000,000","-14,000,000","-5,000,000","-88,000,000","-696,000,000","23,000,000","35,000,000","-1,000,000","-2,000,000","47,000,000","-2,000,000","37,000,000","-9,000,000","-7,000,000","21,000,000","-14,000,000","81,000,000","-7,000,000","107,000,000","21,000,000","39,000,000","-8,000,000","2,000,000","1,000,000","-16,000,000","48,000,000","15,000,000","-25,000,000","-16,000,000","-68,000,000","104,000,000","-4,000,000","-2,000,000","-1,000,000","-3,000,000","-58,000,000","113,000,000","11,000,000","16,000,000","-92,000,000","14,000,000","31,000,000","61,000,000","-197,600,000","-888,000,000","3,000,000","5,700,000","900,000","-6,200,000","1,600,000","6,000,000","-16,900,000","-62,000,000","-1,100,000","4,500,000","4,300,000","7,800,000","4,400,000","13,700,000","109,500,000","-300,000","-6,200,000","3,300,000","4,400,000","3,400,000","-2,900,000","-600,000","38,400,000","24,400,000","800,000","2,400,000","34,600,000","7,000,000","5,600,000","3,200,000","6,400,000","34,600,000","4,200,000","6,200,000","9,700,000","17,500,000","9,800,000",,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"15,000,000","0","15,000,000",,"0","28,000,000","83,000,000","241,000,000","32,000,000","95,000,000",,"58,000,000",,,,,,,,"0","0","0",,"3,519,000,000","538,000,000","105,000,000","82,000,000","83,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"0","0","0",,"0","330,000,000","31,000,000","1,252,000,000","1,016,000,000","1,453,000,000",,"108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"0","0","0","0","0","0","11,000,000","494,000,000","0","425,000,000","0","33,000,000","61,000,000","0","0","0","265,000,000","385,000,000",,"262,000,000","0","168,000,000",,"423,000,000","2,766,000,000","282,000,000","381,000,000","306,000,000","1,208,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,"0",,,"168,000,000",,,,,,,,,,,,,,,,,,,,,"0","-195,000,000",,,"0",,,"1,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-114,000,000","-24,000,000","-49,000,000","-19,000,000","-22,000,000","-107,000,000","-29,000,000","-208,000,000","-48,000,000","-115,000,000","-23,000,000","-56,000,000","-30,000,000","-13,000,000","-42,000,000","-19,000,000","-25,000,000","-20,000,000","-23,000,000","-26,000,000","-18,000,000","-91,000,000","-39,000,000","-31,000,000","-47,000,000","-43,000,000","-34,000,000","-23,000,000","-224,000,000","41,000,000","12,000,000","-24,000,000","-31,000,000","-6,000,000","-12,000,000","-11,000,000","-14,000,000",,,,,,,,,,,"-9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,252,000,000","418,000,000","316,000,000","295,000,000","223,000,000","-240,000,000","-1,000,000","-2,083,000,000","-896,000,000","-1,837,000,000","372,000,000","151,000,000","192,000,000","458,000,000","534,000,000","633,000,000","189,000,000","244,000,000","496,000,000","-1,000,000","-57,000,000","-175,000,000","-52,000,000","-4,107,000,000","-3,291,000,000","-93,000,000","-90,000,000","125,000,000","-878,000,000","1,240,000,000","1,550,000,000","1,076,000,000","846,000,000","1,040,000,000","1,005,000,000","902,000,000","-183,000,000","899,000,000","877,000,000","1,104,000,000","942,000,000","1,354,000,000","1,261,000,000","1,093,000,000","741,000,000","910,000,000","735,000,000","677,000,000","333,000,000","346,000,000","393,000,000","383,000,000","560,000,000","1,093,000,000","325,000,000","917,000,000","828,000,000","893,000,000","896,000,000","886,000,000","785,000,000","1,043,000,000","960,000,000","699,000,000","747,000,000","741,000,000","652,000,000","555,000,000","544,000,000","297,000,000","303,000,000","-80,000,000","131,000,000","260,000,000","161,000,000","74,000,000","117,000,000","-45,000,000","166,000,000","-435,000,000","91,000,000","259,000,000","307,000,000","241,000,000","147,000,000","-14,000,000","214,000,000","88,000,000","47,000,000","137,000,000","98,000,000","136,000,000","141,000,000","126,000,000","-623,600,000","224,800,000","194,800,000","246,000,000","202,300,000","170,400,000","135,700,000","158,700,000","61,300,000","103,200,000","80,500,000","111,700,000","103,700,000","91,100,000","63,100,000","206,900,000","86,000,000","-32,100,000","29,900,000","-34,800,000","-228,100,000","42,500,000","32,800,000","-244,500,000","63,500,000","29,300,000","22,100,000","-68,200,000","50,900,000","59,300,000","48,400,000","102,900,000","98,600,000","84,300,000","65,100,000","84,700,000","80,600,000","58,600,000",,,,,,,,,,,,,,,
TaxProvision,"-216,000,000","-409,000,000","76,000,000","65,000,000","52,000,000","-13,000,000","18,000,000","-402,000,000","119,000,000","-183,000,000","76,000,000","74,000,000","40,000,000","-210,000,000","100,000,000","125,000,000","142,000,000","1,050,000,000","135,000,000","-29,000,000","-25,000,000","-22,000,000","-59,000,000","-902,000,000","-875,000,000","-67,000,000","-37,000,000","71,000,000","-241,000,000","336,000,000","411,000,000","299,000,000","229,000,000","268,000,000","296,000,000","256,000,000","-172,000,000","307,000,000","267,000,000","357,000,000","304,000,000","447,000,000","411,000,000","352,000,000","229,000,000","283,000,000","249,000,000","200,000,000","121,000,000","98,000,000","124,000,000","117,000,000","179,000,000","342,000,000","343,000,000","288,000,000","238,000,000","212,000,000","152,000,000","284,000,000","259,000,000","343,000,000","320,000,000","226,000,000","255,000,000","-376,000,000","132,000,000","154,000,000","169,000,000","110,000,000","111,000,000","-29,000,000","49,000,000","92,000,000","63,000,000","29,000,000","50,000,000","49,000,000","72,000,000","-77,000,000","36,000,000","99,000,000","126,000,000","98,000,000","61,000,000","-11,000,000","84,000,000","36,000,000","20,000,000","61,000,000","40,000,000","53,000,000","60,000,000","60,300,000","-96,600,000","88,300,000","77,000,000","97,600,000","81,200,000","68,500,000","52,700,000","59,500,000","-21,300,000","36,100,000","29,000,000","39,800,000","34,900,000","34,900,000","24,000,000","79,400,000","34,300,000","-12,900,000","12,100,000","7,200,000","-67,400,000","19,600,000","14,000,000","-65,800,000","30,500,000","16,500,000","12,700,000","-10,500,000","26,300,000","27,000,000","21,000,000","44,200,000","43,200,000","37,200,000","28,900,000","37,200,000","38,200,000","27,200,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,457,000,000","824,000,000","236,000,000","227,000,000","170,000,000","-235,000,000","-17,000,000","-1,676,000,000","-1,017,000,000","-1,653,000,000","295,000,000","75,000,000","152,000,000","664,000,000","435,000,000","511,000,000","46,000,000","-824,000,000","365,000,000","28,000,000","-32,000,000","-149,000,000","6,000,000","-3,208,000,000","-2,412,000,000","-28,000,000","-54,000,000","54,000,000","-643,000,000","901,000,000","1,203,000,000","774,000,000","622,000,000","793,000,000","706,000,000","644,000,000","-18,000,000","669,000,000","602,000,000","737,000,000","627,000,000","906,000,000","683,000,000","739,000,000","511,000,000","605,000,000","544,000,000","480,000,000","206,000,000","243,000,000","262,000,000","262,000,000","378,000,000","468,000,000","-21,000,000","507,000,000","584,000,000","690,000,000","727,000,000","1,530,000,000","552,000,000","658,000,000","611,000,000","591,000,000","488,000,000","1,102,000,000","499,000,000","392,000,000","365,000,000","-203,000,000","-44,000,000","-667,000,000","-65,000,000","-947,000,000","58,000,000","26,000,000","43,000,000","-616,000,000","94,000,000","-498,000,000","22,000,000","139,000,000","179,000,000","382,000,000","109,000,000","5,000,000","157,000,000","75,000,000","264,000,000","235,000,000","58,000,000","83,000,000","62,000,000","65,700,000","-527,000,000","136,500,000","117,800,000","148,400,000","121,100,000","101,900,000","83,000,000","99,200,000","82,600,000","67,100,000","51,500,000","71,900,000","1,100,000","56,200,000","39,100,000","127,500,000","51,700,000","-19,200,000","17,800,000","-42,000,000","-160,700,000","22,900,000","18,800,000","-192,500,000","33,000,000","12,800,000","9,400,000","-57,700,000","24,600,000","32,300,000","27,400,000","58,700,000","55,400,000","47,100,000","36,200,000","47,500,000","42,400,000","31,400,000",,,,,,,,,,,,,,,
	NetIncome,"1,457,000,000","824,000,000","236,000,000","227,000,000","170,000,000","-235,000,000","-17,000,000","-1,676,000,000","-1,017,000,000","-1,653,000,000","295,000,000","75,000,000","152,000,000","664,000,000","435,000,000","511,000,000","46,000,000","-824,000,000","365,000,000","28,000,000","-32,000,000","-149,000,000","6,000,000","-3,208,000,000","-2,412,000,000","-28,000,000","-54,000,000","54,000,000","-643,000,000","901,000,000","1,203,000,000","774,000,000","622,000,000","793,000,000","706,000,000","644,000,000","-18,000,000","669,000,000","602,000,000","737,000,000","627,000,000","906,000,000","683,000,000","739,000,000","511,000,000","605,000,000","544,000,000","480,000,000","206,000,000","243,000,000","262,000,000","262,000,000","378,000,000","468,000,000","-21,000,000","507,000,000","584,000,000","690,000,000","727,000,000","1,530,000,000","552,000,000","658,000,000","611,000,000","591,000,000","488,000,000","1,102,000,000","499,000,000","392,000,000","365,000,000","-203,000,000","-44,000,000","-667,000,000","-65,000,000","-947,000,000","58,000,000","26,000,000","43,000,000","-616,000,000","94,000,000","-498,000,000","22,000,000","139,000,000","179,000,000","382,000,000","109,000,000","5,000,000","157,000,000","75,000,000","264,000,000","235,000,000","58,000,000","83,000,000","62,000,000","65,700,000","-527,000,000","136,500,000","117,800,000","148,400,000","121,100,000","101,900,000","83,000,000","99,200,000","82,600,000","67,100,000","51,500,000","71,900,000","1,100,000","56,200,000","39,100,000","127,500,000","51,700,000","-19,200,000","17,800,000","-42,000,000","-160,700,000","22,900,000","18,800,000","-192,500,000","33,000,000","12,800,000","9,400,000","-57,700,000","24,600,000","32,300,000","27,400,000","58,700,000","55,400,000","47,100,000","36,200,000","47,500,000","42,400,000","31,400,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,468,000,000","827,000,000","240,000,000","230,000,000","171,000,000","-227,000,000","-19,000,000","-1,681,000,000","-1,015,000,000","-1,654,000,000","296,000,000","77,000,000","152,000,000","668,000,000","434,000,000","508,000,000","47,000,000","-825,000,000","361,000,000","28,000,000","-32,000,000","-153,000,000","7,000,000","-3,205,000,000","-2,418,000,000","-26,000,000","-53,000,000","53,000,000","-641,000,000","905,000,000","1,205,000,000","775,000,000","616,000,000","795,000,000","708,000,000","648,000,000","-16,000,000","672,000,000","604,000,000","739,000,000","630,000,000","907,000,000","685,000,000","741,000,000","511,000,000","607,000,000","545,000,000","483,000,000","207,000,000","244,000,000","266,000,000","265,000,000","380,000,000","452,000,000","-18,000,000","513,000,000","591,000,000","697,000,000","745,000,000","1,537,000,000","549,000,000","691,000,000","636,000,000","555,000,000","499,000,000","1,119,000,000","520,000,000","402,000,000","373,000,000","-197,000,000","-38,000,000","-660,000,000","-59,000,000","-925,000,000","64,000,000","29,000,000","51,000,000","-593,000,000","99,000,000","-493,000,000","27,000,000","144,000,000","186,000,000","384,000,000","114,000,000","9,000,000","162,000,000","80,000,000","268,000,000","255,000,000","63,000,000","93,000,000","70,000,000","80,300,000","-512,900,000","140,400,000","121,400,000","150,200,000","124,800,000","105,400,000","85,900,000","99,700,000","82,600,000","67,100,000","51,600,000","71,800,000","1,300,000","56,900,000","39,200,000","127,700,000","51,400,000","-19,200,000","18,100,000","-42,400,000","-161,100,000","22,400,000","18,600,000","-197,300,000","33,000,000","13,500,000","11,800,000","-57,900,000","26,200,000","32,900,000","28,000,000","58,600,000","57,400,000","47,200,000","36,800,000","45,900,000","44,900,000","31,900,000","12,400,000","11,800,000","25,300,000","24,700,000","22,800,000","34,100,000","20,800,000","1,500,000","-8,200,000","5,400,000","-7,200,000","-524,600,000","11,200,000","56,700,000","62,400,000"
			NetIncomeContinuousOperations,"1,468,000,000","827,000,000","240,000,000","230,000,000","171,000,000","-227,000,000","-19,000,000","-1,681,000,000","-1,015,000,000","-1,654,000,000","296,000,000","77,000,000","152,000,000","668,000,000","434,000,000","508,000,000","47,000,000","-806,000,000","361,000,000","28,000,000","-32,000,000","-153,000,000","7,000,000","-3,205,000,000","-2,416,000,000","-26,000,000","-53,000,000","54,000,000","-637,000,000","904,000,000","1,139,000,000","777,000,000","617,000,000","772,000,000","709,000,000","646,000,000","-11,000,000","592,000,000","610,000,000","747,000,000","638,000,000","907,000,000","850,000,000","741,000,000","512,000,000","627,000,000","486,000,000","477,000,000","212,000,000","248,000,000","269,000,000","266,000,000","381,000,000","776,000,000","-21,000,000","623,000,000","583,000,000","674,000,000","726,000,000","595,000,000","529,000,000","667,000,000","615,000,000","509,000,000","481,000,000","1,100,000,000","499,000,000","391,000,000","367,000,000","181,000,000","186,000,000","-58,000,000","76,000,000","146,000,000","92,000,000","42,000,000","59,000,000","-132,000,000","94,000,000","-358,000,000","50,000,000","141,000,000","181,000,000","143,000,000","86,000,000","-21,000,000","130,000,000","52,000,000","27,000,000","76,000,000","58,000,000","83,000,000","81,000,000","65,700,000","-527,000,000","136,500,000","117,800,000","148,400,000","121,100,000","101,900,000","83,000,000","99,200,000","82,600,000","67,100,000","51,500,000","71,900,000","68,800,000","56,200,000","39,100,000","127,500,000","51,700,000","-19,200,000","17,800,000","-42,000,000","-160,700,000","22,900,000","18,800,000","-178,700,000","33,000,000","12,800,000","9,400,000","-57,700,000","24,600,000","32,300,000","27,400,000","58,700,000","55,400,000","47,100,000","36,200,000","47,500,000","42,400,000","31,400,000","12,400,000","11,800,000","25,300,000","24,700,000","22,800,000","34,100,000","20,800,000","1,500,000","-8,200,000","5,400,000","-7,200,000","-524,600,000","11,200,000","56,700,000","62,400,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,"0","-19,000,000","0",,"0","0",,"0","-2,000,000","0","0","-1,000,000","-4,000,000","1,000,000","66,000,000","-2,000,000","-1,000,000","23,000,000","-1,000,000","2,000,000","-5,000,000","80,000,000","-6,000,000","-8,000,000","-8,000,000","0","-165,000,000","0","-1,000,000","-20,000,000","59,000,000","6,000,000","-5,000,000","-4,000,000","-3,000,000","-1,000,000","-1,000,000","-308,000,000",,"-116,000,000","1,000,000","16,000,000","1,000,000","935,000,000","23,000,000","-9,000,000","-4,000,000","82,000,000","7,000,000","2,000,000",,"1,000,000","-2,000,000","-384,000,000","-230,000,000","-609,000,000","-141,000,000","-1,093,000,000","-34,000,000","-16,000,000","-8,000,000","-484,000,000",,"-140,000,000","-28,000,000","297,000,000","-2,000,000","-60,000,000","22,000,000","241,000,000","27,000,000","23,000,000","22,000,000",,,,,,,,,,,,,,,,,"0","-67,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-8,000,000",,,,,"0",,,"1,000,000",,,,,"0",,,"-19,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"299,000,000",,,,,"215,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-11,000,000","-3,000,000","-4,000,000","-3,000,000","-1,000,000","-8,000,000","2,000,000","5,000,000","-2,000,000","1,000,000","-1,000,000","-2,000,000","0","-4,000,000","1,000,000","3,000,000","-1,000,000","1,000,000","4,000,000","0","0","4,000,000","-1,000,000","-3,000,000","6,000,000","-2,000,000","-1,000,000","1,000,000","-2,000,000","-4,000,000","-2,000,000","-1,000,000","6,000,000","-2,000,000","-2,000,000","-4,000,000","-2,000,000","-3,000,000","-2,000,000","-2,000,000","-3,000,000","-1,000,000","-2,000,000","-2,000,000","0","-2,000,000","-1,000,000","-3,000,000","-1,000,000","-1,000,000","-4,000,000","-3,000,000","-2,000,000",,"-3,000,000","-6,000,000","-7,000,000","-7,000,000","-18,000,000","-7,000,000","3,000,000",,"-25,000,000","36,000,000","-11,000,000","-17,000,000","-21,000,000","-10,000,000","-8,000,000","-6,000,000","-6,000,000","-7,000,000","-6,000,000","-22,000,000","-6,000,000","-3,000,000","-8,000,000","-23,000,000","-5,000,000","-5,000,000","-5,000,000","-5,000,000","-7,000,000","-2,000,000","-5,000,000","-4,000,000","-5,000,000","-5,000,000","-4,000,000","-20,000,000","-5,000,000","-10,000,000","-8,000,000","-14,600,000","-14,100,000","-3,900,000","-3,600,000","-1,800,000","-3,700,000","-3,500,000","-2,900,000",,,,"-100,000","100,000","-200,000","-700,000","-100,000",,"300,000",,"-300,000","400,000","400,000","500,000","200,000","4,800,000",,"-700,000","-2,400,000","200,000","-1,600,000","-600,000","-600,000","100,000","-2,000,000","-100,000","-600,000","1,600,000","-2,500,000","-500,000",,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,457,000,000","824,000,000","236,000,000","227,000,000","170,000,000","-235,000,000","-17,000,000","-1,676,000,000","-1,017,000,000","-1,653,000,000","295,000,000","75,000,000","152,000,000","664,000,000","435,000,000","511,000,000","46,000,000","-824,000,000","365,000,000","28,000,000","-32,000,000","-149,000,000","6,000,000","-3,208,000,000","-2,412,000,000","-28,000,000","-54,000,000","54,000,000","-643,000,000","901,000,000","1,203,000,000","774,000,000","622,000,000","793,000,000","706,000,000","644,000,000","-18,000,000","669,000,000","602,000,000","737,000,000","627,000,000","906,000,000","683,000,000","739,000,000","511,000,000","605,000,000","544,000,000","480,000,000","206,000,000","243,000,000","262,000,000","262,000,000","378,000,000","468,000,000","-21,000,000","507,000,000","584,000,000","690,000,000","727,000,000","1,530,000,000","552,000,000","658,000,000","611,000,000","591,000,000","488,000,000","1,102,000,000","499,000,000","392,000,000","365,000,000","-203,000,000","-44,000,000","-667,000,000","-65,000,000","-947,000,000","58,000,000","26,000,000","43,000,000","-616,000,000","94,000,000","-498,000,000","22,000,000","139,000,000","179,000,000","382,000,000","109,000,000","5,000,000","157,000,000","75,000,000","264,000,000","235,000,000","58,000,000","83,000,000","62,000,000","65,700,000","-527,000,000","136,500,000","117,800,000","148,400,000","121,100,000","101,900,000","83,000,000","99,200,000","82,600,000","67,100,000","51,500,000","71,900,000","1,100,000","56,200,000","39,100,000","127,500,000","51,700,000","-19,200,000","17,800,000","-42,000,000","-160,700,000","22,900,000","18,800,000","-192,500,000","33,000,000","12,800,000","9,400,000","-57,700,000","24,600,000","32,300,000","27,400,000","58,700,000","55,400,000","47,100,000","36,200,000","47,500,000","42,400,000","31,400,000",,,,,,,,,,,,,,,
BasicEPS,,"0.92","0.26","0.26","0.19","-0.27","-0.02","-1.91","-1.16","-1.88","0.34","0.09","0.17",,"0.5","0.58","0.05","-0.94","0.42","0.03","-0.04","-0.17","0.01","-3.73","-2.81","-0.03","-0.06","0.06","-0.76",,"1.42","0.92","0.73","0.93","0.79","0.73","-0.02",,"0.65","0.8","0.68",,"0.74","0.81","0.56",,"0.6","0.53","0.23",,"0.29","0.29","0.42",,"-0.02","0.58","0.67",,"0.83","1.69","0.55",,"0.61","0.58","0.475",,"0.495","0.39","0.365",,"-0.055","-0.76","-0.075",,"0.065","0.03","0.05",,"0.11","-0.575","0.025",,"0.21","0.45","0.125",,"0.175","0.085","0.3",,"0.065","0.095","0.07",,"-0.6","0.26","0.225",,"0.24","0.2","0.165",,"0.15","0.145","0.09",,"0","0.125","0.085",,"0.115","-0.045","0.04",,"-0.355","0.05","0.045",,"0.08","0.03","0.025",,"0.06","0.075","0.065",,"0.13","0.11","0.085",,"0.1","0.075","0.03",,"0.06","0.06","0.055",,"0.05","0.005","-0.02",,"-0.02","-1.18","0.03",,"0.145"
DilutedEPS,,"0.92","0.26","0.26","0.19","-0.27","-0.02","-1.91","-1.16","-1.88","0.34","0.09","0.17",,"0.5","0.58","0.05","-0.94","0.42","0.03","-0.04","-0.17","0.01","-3.73","-2.81","-0.03","-0.06","0.06","-0.76",,"1.41","0.91","0.73","0.93","0.79","0.73","-0.02",,"0.65","0.79","0.68",,"0.74","0.8","0.56",,"0.6","0.53","0.23",,"0.29","0.29","0.42",,"-0.02","0.55","0.64",,"0.79","1.62","0.54",,"0.58","0.55","0.455",,"0.475","0.38","0.36",,"-0.055","-0.76","-0.075",,"0.065","0.03","0.05",,"0.11","-0.575","0.025",,"0.21","0.445","0.125",,"0.175","0.085","0.295",,"0.065","0.095","0.07",,"-0.6","0.255","0.22",,"0.235","0.2","0.16",,"0.15","0.145","0.09",,"0","0.125","0.085",,"0.115","-0.045","0.04",,"-0.355","0.05","0.045",,"0.08","0.03","0.025",,"0.06","0.075","0.065",,"0.13","0.11","0.085",,"0.1","0.075","0.03",,"0.06","0.06","0.055",,"0.05","0.005","-0.02",,"-0.02","-1.18","0.03",,"0.145"
BasicAverageShares,,"896,000,000","894,000,000","890,000,000","889,000,000","885,000,000","882,000,000","877,000,000","878,000,000","878,000,000","876,000,000","874,000,000","873,000,000",,"877,000,000","877,000,000","875,000,000","873,000,000","872,000,000","869,000,000","867,000,000","865,000,000","862,000,000","860,000,000","858,000,000","856,000,000","855,000,000","852,000,000","850,000,000",,"848,000,000","846,000,000","849,000,000","849,000,000","890,000,000","925,000,000","931,000,000",,"928,000,000","924,000,000","923,000,000",,"920,000,000","916,000,000","914,000,000",,"910,000,000","906,000,000","905,000,000",,"902,000,000","898,000,000","897,000,000",,"876,000,000","869,000,000","873,000,000",,"880,000,000","905,000,000","992,000,000",,"1,011,000,000","1,026,000,000","1,024,000,000",,"1,012,000,000","1,006,000,000","1,002,000,000",,"876,000,000","874,000,000","872,000,000",,"870,000,000","868,000,000","868,000,000",,"864,000,000","864,000,000","864,000,000",,"856,000,000","854,000,000","852,000,000",,"890,000,000","888,000,000","884,000,000",,"892,307,692","873,684,211","885,714,286",,"878,333,333","525,000,000","523,555,556",,"504,583,333","509,500,000","503,030,303",,"550,666,667","462,758,621","572,222,222",,"453,809,524","449,600,000","460,000,000",,"449,565,217","426,666,667","445,000,000",,"452,676,056","458,000,000","417,777,778",,"412,500,000","426,666,667","376,000,000",,"410,000,000","430,666,667","421,538,462",,"426,153,846","428,181,818","425,882,353",,"424,000,000","418,666,667","425,572,000",,"425,156,000","421,904,000","424,152,000",,"424,084,000","423,892,000","423,640,000",,"423,264,000","434,600,000","434,640,000",,"426,640,000"
DilutedAverageShares,,"896,000,000","894,000,000","890,000,000","889,000,000","885,000,000","882,000,000","877,000,000","878,000,000","878,000,000","876,000,000","875,000,000","873,000,000",,"878,000,000","880,000,000","878,000,000","873,000,000","873,000,000","871,000,000","867,000,000","865,000,000","864,000,000","860,000,000","858,000,000","856,000,000","855,000,000","854,000,000","850,000,000",,"854,000,000","852,000,000","853,000,000","854,000,000","894,000,000","928,000,000","931,000,000",,"930,000,000","926,000,000","926,000,000",,"925,000,000","921,000,000","919,000,000",,"912,000,000","909,000,000","908,000,000",,"904,000,000","900,000,000","899,000,000",,"876,000,000","914,000,000","911,000,000",,"917,000,000","942,000,000","1,025,000,000",,"1,048,000,000","1,070,000,000","1,068,000,000",,"1,050,000,000","1,026,000,000","1,020,000,000",,"884,000,000","874,000,000","880,000,000",,"874,000,000","872,000,000","872,000,000",,"868,000,000","864,000,000","866,000,000",,"858,000,000","860,000,000","860,000,000",,"902,000,000","898,000,000","888,000,000",,"892,307,692","873,684,211","885,714,286",,"878,333,333","535,294,118","535,454,545",,"515,319,149","509,500,000","518,750,000",,"550,666,667","462,758,621","572,222,222",,"453,809,524","449,600,000","460,000,000",,"449,565,217","426,666,667","445,000,000",,"452,676,056","458,000,000","417,777,778",,"412,500,000","426,666,667","376,000,000",,"410,000,000","430,666,667","421,538,462",,"426,153,846","428,181,818","425,882,353",,"424,000,000","418,666,667","425,572,000",,"425,156,000","421,904,000","424,152,000",,"424,084,000","423,892,000","423,640,000",,"423,264,000","434,600,000","434,640,000",,"426,640,000"
