name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicAverageShares,,"539,081,000","539,021,000","538,929,000","538,679,000","538,381,000","538,333,000","538,262,000","506,476,000","497,116,000","491,203,000","478,739,000","477,766,000","472,998,000","469,867,000","469,769,000","469,557,000","469,229,000","468,975,000","468,646,000","468,299,000","467,979,000","467,628,000","467,084,000","466,074,000",,"463,337,000","461,874,000","460,880,000",,"458,799,000","458,247,000","457,294,000",,"455,345,000","454,618,000","453,651,000","447,889,000","429,557,000","420,468,000","410,018,000",,"407,081,000","406,193,000","372,116,000",,"309,448,000","294,880,000","293,223,000",,"284,812,000","265,422,000","253,335,000","252,497,000","244,572,000","235,117,000","216,773,000",,"206,186,000","205,755,000","204,000,000",,"136,682,000","136,484,000","136,040,000",,"135,225,000","134,445,000","133,492,000",,"132,182,000","131,653,000","130,739,000",,"126,784,000","121,940,000","119,630,000",,"116,408,000","114,638,000","113,474,000",,"110,720,000","106,324,000","101,926,000",,"101,924,000","102,138,000","102,570,000",,"64,090,000","64,088,000","62,080,000",,"61,974,000","61,926,000","61,918,000",,"57,558,000","57,444,000","57,424,000",,"57,356,000","57,338,000","57,330,000",,"57,092,000","57,088,000","57,082,000",,"53,468,000","53,340,000","53,340,000",,"53,226,000","53,214,000","53,190,000",,"52,766,000","52,766,000","52,722,000",,"46,226,000","46,210,000","46,030,000",,"45,928,000","45,928,000","45,920,000",,"36,800,000","36,800,000","32,668,000",,"32,660,000","32,628,000","32,628,000",,"32,628,000","32,580,000","32,580,000",,"32,544,000","31,400,000","19,400,000",,"19,400,000"
DilutedAverageShares,,"539,505,000","539,388,000","544,694,000","538,679,000","538,381,000","538,333,000","538,517,000","515,045,000","500,493,000","491,203,000","478,739,000","479,131,000","479,906,000","470,118,000","469,941,000","469,695,000","469,229,000","468,975,000","468,839,000","475,173,000","468,210,000","467,835,000","471,425,000","466,262,000",,"463,586,000","462,106,000","460,880,000",,"459,141,000","458,588,000","457,674,000",,"456,078,000","455,431,000","454,613,000","448,903,000","430,778,000","421,671,000","411,661,000",,"408,646,000","411,710,000","373,960,000",,"311,092,000","296,037,000","294,087,000",,"284,812,000","265,542,000","253,423,000","252,904,000","245,906,000","236,467,000","217,663,000",,"207,070,000","207,024,000","205,909,000",,"143,538,000","137,192,000","136,856,000",,"136,135,000","135,214,000","134,529,000",,"133,584,000","132,856,000","132,700,000",,"127,202,000","122,200,000","119,972,000",,"116,832,000","115,252,000","117,238,000",,"111,248,000","106,778,000","102,296,000",,"102,054,000","102,186,000","102,600,000",,"64,090,000","64,088,000","62,080,000",,"61,974,000","61,926,000","61,918,000",,"57,558,000","57,444,000","57,424,000",,"57,356,000","57,338,000","57,330,000",,"57,092,000","57,088,000","57,082,000",,"53,468,000","53,340,000","53,340,000",,"53,226,000","53,214,000","53,190,000",,"52,766,000","52,766,000","52,722,000",,"46,226,000","46,210,000","46,030,000",,"45,928,000","45,928,000","45,920,000",,"36,800,000","36,800,000","32,668,000",,"32,660,000","32,628,000","32,628,000",,"32,628,000","32,580,000","32,580,000",,"32,544,000","31,400,000","19,400,000",,"19,400,000"
TotalExpenses,"1,555,868,000","403,404,000","402,584,000","385,679,000","364,201,000","-185,543,000","509,583,000","518,049,000","587,638,000","460,700,000","442,983,000","406,409,000","322,233,000","329,682,000","336,908,000","339,672,000","344,977,000","356,987,000","309,449,000","305,200,000","318,113,000","355,630,000","366,408,000","344,304,000","343,776,000","335,513,000","328,753,000","285,590,000","271,326,000","253,694,000","247,528,000","221,062,000","204,489,000","198,335,000","226,851,000","209,573,000","199,066,000","198,219,000","180,796,000","172,823,000","175,692,000","175,517,000","165,876,000","171,545,000","160,218,000","166,101,000","158,385,000","143,889,000","149,188,000","140,202,000","253,307,000","145,743,000","147,204,000","145,611,000","145,046,000","144,728,000","151,242,000","147,306,000","143,393,000","117,675,000","127,027,000","105,084,000","60,622,000","64,101,000","56,985,000","53,808,000","48,319,000","51,499,000","44,412,000","50,713,000","43,126,000","39,662,000","80,977,000","40,900,000","34,376,000","33,968,000","55,794,000","43,863,000","32,257,000","30,625,000","47,144,000","29,236,000","40,041,000","28,931,000","50,230,000","28,878,000","29,932,000","27,420,000","49,262,000","127,094,000","-17,600,000","-17,400,000","-16,400,000","79,442,000","-12,300,000","-10,800,000","-10,100,000","86,657,000","-8,400,000","-8,200,000","-8,000,000","78,376,000","-7,500,000","-7,500,000","-7,100,000","64,501,000","-6,100,000","-6,500,000","-6,600,000","64,334,000","-6,200,000","6,200,000","-6,400,000","-8,300,000","-5,300,000","-6,500,000","-6,400,000","-6,700,000","-5,900,000","-6,200,000","-6,100,000","-11,200,000","-5,600,000","-6,100,000","-5,600,000","-5,400,000","-4,900,000","-4,500,000","-4,700,000","-4,700,000","-5,900,000","-3,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"505,540,000","28,761,000","54,711,000","276,280,000","145,788,000","146,394,000","-63,417,000","51,506,000","279,080,000","43,520,000","-45,863,000","-13,597,000","61,470,000","831,548,000","99,371,000","89,942,000","40,232,000","-58,702,000","-7,657,000","19,383,000","461,145,000","58,661,000","151,250,000","301,717,000","116,119,000","-598,868,000","115,362,000","164,885,000","-240,614,000","196,583,000","247,654,000","218,885,000","259,111,000","293,095,000","233,756,000","213,401,000","230,585,000","241,028,000","196,108,000","202,024,000","193,380,000","67,844,000","172,195,000","228,759,000","70,093,000","141,917,000","22,655,000","85,101,000","81,036,000","31,679,000","-47,115,000","97,067,000","48,568,000","40,371,000","125,417,000","232,295,000","50,412,000","50,295,000","322,148,000","71,284,000","145,288,000","241,274,000","76,818,000","41,567,000","57,888,000","41,511,000","45,041,000","43,047,000","43,458,000","46,131,000","34,490,000","41,584,000","46,835,000","44,398,000","49,609,000","36,914,000","27,664,000","29,374,000","37,242,000","40,355,000","30,409,000","36,169,000","24,073,000","34,900,000","26,024,000","36,606,000","29,371,000","34,506,000","32,945,000","27,025,000","30,200,000","19,700,000","19,400,000","27,067,000","24,900,000","17,700,000","17,500,000","16,689,000","15,600,000","15,400,000","17,100,000","15,441,000","15,000,000","15,600,000","14,600,000","14,066,000","14,600,000","14,300,000","13,800,000","13,077,000","12,400,000","13,200,000","11,300,000","11,900,000","11,000,000","10,700,000","10,600,000","9,200,000","9,200,000","9,000,000","8,200,000","6,800,000","6,500,000","6,800,000","6,400,000","5,600,000","6,300,000","6,100,000","5,200,000","4,300,000","2,500,000","3,600,000","3,400,000","3,400,000","2,800,000","4,100,000","3,400,000","3,800,000","3,600,000","3,400,000","3,400,000","3,700,000","3,800,000","3,400,000","2,000,000","2,200,000","2,100,000"
NormalizedIncome,"161,309,550","38,566,570","44,121,410","79,959,210","-1,337,640","-46,163,460","-23,334,160","27,881,740","197,516,370","138,327,290","17,982,567.732","35,225,633.778","65,362,360","301,752,690","68,947,520","68,225,960","26,639,400","-25,075,600","37,314,800","53,665,200","271,424,400","-226,917,083.008","161,796,200","238,664,800","117,838,238.043","212,785,070.945","158,035,800","202,793,600","234,830,207.006","196,583,000","247,654,000","218,885,000","229,365,000","243,781,000","220,360,000","211,842,000","230,585,000","210,961,450","199,744,200","200,996,955.173","190,103,600","191,082,461.665","188,366,489.604","221,249,492.207","59,786,210.712","112,303,800","11,356,517.347","84,799,492.351","68,758,127.55","73,766,426.401","-34,403,217.729","71,088,097.598","46,552,000","49,342,750","98,480,949.923","45,991,423.065","33,218,000","40,448,000","32,251,000","44,233,700","39,810,000","-13,931,000","38,496,000","38,171,000","48,840,000","38,742,000","44,396,000","38,640,000","37,599,000","43,419,000","39,649,000","43,130,600","36,271,000","38,797,000","43,937,000","39,031,000","34,267,000","29,307,000","38,005,000","38,185,000","31,626,000","35,606,800","23,750,800","34,580,800","26,488,400","33,232,800","29,118,400","32,688,600","32,534,600","27,025,000","24,080,000","19,580,000","19,400,000","27,067,000","21,180,000","17,400,000","17,500,000","16,689,000","15,600,000","15,400,000","17,100,000","15,441,000","15,000,000","15,600,000","14,600,000","14,066,000","14,600,000","14,300,000","13,800,000","13,077,000","12,400,000","13,200,000","11,300,000","11,900,000","11,000,000","10,700,000","10,600,000","9,200,000","9,200,000","9,000,000","8,200,000","6,800,000","6,500,000","6,800,000","6,400,000","5,600,000","6,300,000","6,100,000","5,200,000","4,300,000","2,500,000","3,600,000","3,400,000","3,400,000","2,800,000","4,100,000","3,400,000","3,800,000","3,600,000","3,400,000","3,400,000","3,700,000","3,800,000","3,400,000","2,000,000","2,200,000","2,100,000"
InterestIncome,"9,844,000",,,,,,,,,"2,976,000","2,741,000","2,414,000","1,713,000","1,358,000","1,236,000","1,447,000","6,365,000","5,263,000","11,774,000","20,869,000","18,331,000","17,510,000","20,482,000","32,787,000","18,029,000","23,135,000","19,842,000","35,945,000","33,262,000","23,341,000","17,517,000","16,937,000","16,696,000","17,548,000","42,078,000","14,147,000","12,386,000","12,223,000",,,,,,,,,"36,582,000","36,156,000","35,266,000","31,119,000","39,962,000","28,732,000","24,333,000","28,374,000","62,312,000","30,739,000","35,326,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"157,980,000","36,551,000","35,905,000","38,681,000","46,843,000","46,175,000","56,235,000","57,550,000","58,376,000","58,120,000","61,230,000","56,942,000","49,327,000","54,717,000","63,486,000","73,038,000","75,102,000","71,882,000","71,328,000","77,788,000","86,718,000","103,148,000","117,860,000","121,333,000","122,062,000","122,027,000","122,157,000","118,632,000","116,780,000","114,987,000","111,275,000","106,842,000","106,638,000","109,158,000","108,088,000","108,716,000","109,351,000","107,255,000","103,513,000","103,225,000","104,568,000","101,434,000","104,198,000","105,129,000","108,576,000","68,347,000","71,600,000","72,747,000","75,956,000","72,844,000","74,039,000","75,340,000","76,674,000","83,348,000","83,249,000","85,509,000","192,740,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-157,980,000","-36,551,000","-35,905,000","-38,681,000","-46,843,000","-46,175,000","-56,235,000","-57,550,000","-58,376,000","-58,120,000","-61,230,000","-56,942,000","-49,327,000","-54,717,000","-63,486,000","-73,038,000","-75,102,000","-71,882,000","-71,328,000","-77,788,000","-86,718,000","-103,148,000","-117,860,000","-121,333,000","-122,062,000","-122,027,000","-122,157,000","-118,632,000","-116,780,000","-114,987,000","-111,275,000","-106,842,000","-106,638,000","-109,158,000","-108,088,000","-108,716,000","-109,351,000","-107,255,000","-103,513,000","-103,225,000","-104,568,000","-101,434,000","-104,198,000","-105,129,000","-108,576,000","-176,351,000","-35,018,000","-72,747,000","-40,690,000","-41,725,000","-34,077,000","-46,608,000","-52,341,000","-54,974,000","-20,937,000","-54,770,000","-157,414,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"286,347,000","62,054,000","94,234,000","205,116,000","-75,057,000","-46,479,000","40,308,000","122,339,000","319,851,000","98,413,000","20,304,000","46,604,000","111,722,000","888,317,000","162,394,000","161,413,000","112,433,000","20,925,000","59,065,000","96,662,000","541,464,000","-161,044,000","271,739,000","425,239,000","295,753,000","-479,717,000","257,051,000","269,816,000","-134,401,000","337,758,000","352,221,000","315,768,000","327,433,000","339,580,000","318,691,000","309,951,000","329,215,000","309,840,000","287,578,000","292,644,000","283,755,000","155,066,000","262,624,000","324,679,000","181,799,000","195,540,000","165,421,000","159,354,000","158,982,000","103,653,000","26,861,000","144,419,000","128,744,000","129,913,000","183,494,000","127,668,000","228,203,000","70,355,000","140,856,000","125,072,000","123,421,000","100,215,000","78,975,000","75,981,000","84,710,000","72,428,000","76,073,000","67,043,000","63,984,000","63,070,000","68,100,000","67,524,000","17,115,000","67,342,000","68,581,000","64,437,000","36,262,000","53,261,000","60,415,000","58,634,000","33,625,000","56,272,000","44,096,000","55,519,000","28,135,000","54,300,000","52,349,000","54,676,000","32,990,000","-66,201,000","80,000,000","69,400,000","66,000,000","-41,093,000","60,700,000","49,300,000","46,400,000","-55,154,000","40,700,000","40,000,000","41,000,000","-47,383,000","37,300,000","38,100,000","36,100,000","-37,705,000","32,300,000","32,300,000","33,400,000","-38,738,000","30,700,000","19,200,000","30,000,000","33,100,000","27,700,000","29,100,000","29,100,000","28,300,000","26,700,000","27,200,000","26,400,000","29,800,000","25,000,000","27,100,000","25,900,000","24,300,000","23,200,000","22,100,000","22,000,000","21,500,000","21,700,000","18,800,000","11,200,000","36,500,000","13,000,000","14,900,000","10,600,000","22,600,000","10,100,000","9,600,000","9,500,000","18,100,000","7,500,000","6,400,000","5,500,000","6,200,000","5,500,000"
EBITDA,"970,633,000"
ReconciledCostOfRevenue,"773,279,000","199,247,000","202,139,000","190,132,000","181,761,000","-223,605,000","314,292,000","315,841,000","376,013,000","248,381,000","248,069,000","213,993,000","168,927,000","177,413,000","181,207,000","173,866,000","172,552,000","198,669,000","155,338,000","153,163,000","159,081,000","192,376,000","189,168,000","180,629,000","177,423,000","172,802,000","173,859,000","136,600,000","132,409,000","130,760,000","99,875,000","79,042,000","75,875,000","73,532,000","79,658,000","80,893,000","73,683,000","81,592,000","71,747,000","70,712,000","68,011,000","69,711,000","58,850,000","47,808,000","47,752,000","59,176,000","61,917,000","47,255,000","47,197,000","47,933,000","47,794,000","53,502,000","50,275,000","47,774,000","51,790,000","48,077,000","50,498,000","32,107,000","52,531,000","36,180,000","42,061,000","173,887,000","19,554,000","14,064,000","17,387,000","16,861,000","11,862,000","16,683,000","13,153,000","13,904,000","10,943,000","10,294,000",,"11,855,000","9,485,000","8,860,000",,"9,600,000","8,619,000","7,404,000",,"7,947,000","7,598,000","7,321,000",,"7,085,000","7,201,000","6,753,000",,,,,,,,,,,,,,,,,,,,,,,,"18,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"684,286,000","178,114,000","177,175,000","171,459,000","157,538,000","155,749,000","173,630,000","178,488,000","189,276,000","190,798,000","171,944,000","165,296,000","131,951,000","130,759,000","132,198,000","143,292,000","143,250,000","136,833,000","130,588,000","130,751,000","136,554,000","142,722,000","142,453,000","140,882,000","140,854,000","140,841,000","134,360,000","120,145,000","114,144,000","116,169,000","122,699,000","112,958,000","107,220,000","105,650,000","101,770,000","104,607,000","104,639,000","91,529,000","89,606,000","87,299,000","87,579,000","86,128,000","87,378,000","88,865,000","90,514,000","77,016,000","76,878,000","76,108,000","77,067,000","75,418,000","80,680,000","71,309,000","77,938,000","79,064,000","75,715,000","77,811,000","80,206,000","99,712,000","74,304,000","63,203,000","64,373,000","-90,955,000","32,788,000","36,892,000","30,856,000","26,947,000","29,156,000","25,989,000","23,962,000","42,340,000","22,526,000","20,974,000","20,584,000","20,734,000","19,384,000","19,428,000","19,549,000","19,468,000","19,385,000","18,744,000","18,125,000","18,036,000","29,222,000","18,101,000","18,739,000","20,536,000","17,461,000","17,447,000","17,146,000","15,089,000","10,200,000","10,100,000","9,400,000","8,177,000","7,500,000","7,300,000","6,600,000","5,967,000","5,700,000","5,500,000","5,500,000","5,700,000","5,200,000","5,100,000","4,700,000",,,,"4,000,000","4,221,000","22,200,000","-13,400,000","4,500,000","4,800,000","4,100,000","4,500,000","4,500,000","4,800,000","4,300,000","4,500,000","4,500,000","4,500,000","4,600,000","4,900,000","4,500,000","4,400,000","3,900,000","3,500,000","3,700,000","3,600,000","5,100,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"117,338,000","25,128,000","54,110,000","162,320,000","-124,220,000","-121,352,000","-63,417,000","51,506,000","279,080,000","43,520,000","-45,863,000","-13,597,000","61,470,000","831,548,000","99,371,000","89,942,000","40,232,000","-58,702,000","-7,657,000","19,383,000","461,145,000","-207,094,000","151,250,000","301,717,000","116,119,000","-598,868,000","115,362,000","164,885,000","-240,614,000","196,583,000","247,654,000","218,885,000","229,365,000","243,781,000","220,360,000","211,842,000","230,585,000","209,510,000","195,124,000","202,024,000","190,387,000","63,682,000","172,195,000","228,759,000","70,093,000","125,673,000","17,952,000","85,022,000","80,957,000","28,004,000","-49,423,000","65,254,000","46,552,000","42,040,000","94,803,000","36,570,000","33,218,000","40,448,000","32,251,000","57,417,000","39,810,000","-14,225,000","38,496,000","38,171,000","48,840,000","38,742,000","44,396,000","38,640,000","37,599,000","43,419,000","36,241,000","42,401,000","36,271,000","38,797,000","43,937,000","39,031,000","34,267,000","29,307,000","38,005,000","38,185,000","31,626,000","36,169,000","24,073,000","34,900,000","26,024,000","36,606,000","29,371,000","34,506,000","32,945,000","27,025,000","30,200,000","19,700,000","19,400,000","27,067,000","24,900,000","17,700,000","17,500,000","16,689,000","15,600,000","15,400,000","17,100,000","15,441,000","15,000,000","15,600,000","14,600,000","14,066,000","14,600,000","14,300,000","13,800,000","13,077,000","12,400,000","13,200,000","11,300,000","11,900,000","11,000,000","10,700,000","10,600,000","9,200,000","9,200,000","9,000,000","8,200,000","6,800,000","6,500,000","6,800,000","6,400,000","5,600,000","6,300,000","6,100,000","5,200,000","4,300,000","2,500,000","3,600,000","3,400,000","3,400,000","2,800,000","4,100,000","3,400,000","3,800,000","3,600,000","3,400,000","3,400,000","3,700,000","3,800,000","3,400,000","2,000,000","2,200,000","2,100,000"
TotalUnusualItemsExcludingGoodwill,"-60,235,000","-18,409,000","13,683,000","112,823,000","-168,332,000","-102,998,000","-54,908,000","32,362,000","111,731,000","-129,873,000","-75,377,000","-59,562,000","-5,332,000","725,747,000","41,676,000","29,748,000","18,620,000","-56,044,000","-74,953,000","-57,137,000","316,201,000","23,822,000","-17,577,000","105,087,000","-2,475,000","-814,891,000","-71,123,000","-63,181,000","-475,590,000",,,,,"0","0",,,"-2,233,000","-7,108,000","1,028,000","436,000","-129,720,000","-16,172,000","7,518,000","10,312,000","20,568,000","6,657,000","224,000","12,256,000","-46,545,000","-15,123,000","-5,906,000","0","-11,235,000","-3,710,000","-9,715,000",,,,"20,282,000",,"-490,000",,,,,,,,,"-5,680,000","-1,216,000",,,,,,,,,,"937,000","537,000","532,000","-774,000","5,622,000","421,000","3,029,000","684,000","0","10,200,000","200,000",,,"6,200,000","500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-60,235,000","-18,409,000","13,683,000","112,823,000","-168,332,000","-102,998,000","-54,908,000","32,362,000","111,731,000","-129,873,000","-75,377,000","-59,562,000","-5,332,000","725,747,000","41,676,000","29,748,000","18,620,000","-56,044,000","-74,953,000","-57,137,000","316,201,000","23,822,000","-17,577,000","105,087,000","-2,475,000","-814,891,000","-71,123,000","-63,181,000","-475,590,000",,,,,"0","0",,,"-2,233,000","-7,108,000","1,028,000","436,000","-129,720,000","-16,172,000","7,518,000","10,312,000","20,568,000","6,657,000","224,000","12,256,000","-46,545,000","-15,123,000","-5,906,000","0","-11,235,000","-3,710,000","-9,715,000",,,,"20,282,000",,"-490,000",,,,,,,,,"-5,680,000","-1,216,000",,,,,,,,,,"937,000","537,000","532,000","-774,000","5,622,000","421,000","3,029,000","684,000","0","10,200,000","200,000",,,"6,200,000","500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"1,030,868,000","258,577,000","257,726,000","263,752,000","250,813,000","212,268,000","268,846,000","268,465,000","397,396,000","419,084,000","267,625,000","271,462,000","249,005,000","293,329,000","252,916,000","274,957,000","237,063,000","213,802,000","264,606,000","284,550,000","361,817,000","-42,144,000","432,190,000","461,538,000","439,550,000","476,330,000","462,878,000","453,400,000","455,711,000","454,257,000","475,196,000","428,901,000","434,821,000","445,462,000","423,550,000","420,637,000","433,932,000","411,279,000","384,292,000","379,540,000","371,560,000","371,592,000","367,352,000","407,213,000","262,907,000","252,916,000","237,098,000","237,042,000","224,873,000","227,463,000","124,285,000","229,931,000","209,281,000","221,860,000","264,863,000","215,691,000","308,409,000","170,067,000","215,160,000","167,993,000","187,794,000","151,237,000","111,763,000","112,873,000","115,566,000","100,755,000","105,229,000","94,296,000","87,946,000","105,410,000","96,668,000","89,816,000","37,699,000","88,076,000","88,119,000","84,025,000","55,811,000","73,113,000","79,800,000","77,378,000","51,750,000","73,371,000","72,781,000","73,088,000","47,648,000","69,214,000","69,389,000","69,094,000","49,452,000","-51,112,000","80,000,000","79,300,000","75,400,000","-32,916,000","62,000,000","56,100,000","53,000,000","-49,187,000","46,400,000","45,500,000","46,500,000","-41,683,000","42,500,000","43,200,000","40,800,000","-37,705,000","32,300,000","32,300,000","37,400,000","-34,517,000","52,900,000","23,600,000","34,500,000","37,900,000","31,800,000","33,600,000","33,600,000","33,100,000","31,000,000","31,700,000","30,900,000","34,300,000","29,600,000","32,000,000","30,400,000","28,700,000","27,100,000","25,600,000","25,700,000","25,100,000","26,800,000","18,800,000","11,200,000","36,500,000","13,000,000","14,900,000","10,600,000","22,600,000","10,100,000","9,600,000","9,500,000","18,100,000","7,500,000","6,400,000","5,500,000","6,200,000","5,500,000"
TaxRateForCalcs,"0.27","0.27","0.27","0.27","0.27","0.27","0.27","0.27","0.27","0.27","0.153","0.18","0.27","0.27","0.27","0.27","0.27","0.4","0.4","0.4","0.4","0.168","0.4","0.4","0.305","0.004","0.4","0.4","0","0.35","0","0.006","0.007","0.01","0.005","0.008","0.004","0.35","0.35","0.001","0.35","0.018","0","0.001","0.001","0.35","0.009","0.007","0.005","0.017","0.007","0.012","0.018","0.35","0.009","0.03","0.063","0.35","0.35","0.35","0.35","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"-16,263,450","-4,970,430","3,694,410","30,462,210","-45,449,640","-27,809,460","-14,825,160","8,737,740","30,167,370","-35,065,710","-11,531,432.268","-10,739,366.222","-1,439,640","195,951,690","11,252,520","8,031,960","5,027,400","-22,417,600","-29,981,200","-22,854,800","126,480,400","3,998,916.992","-7,030,800","42,034,800","-755,761.957","-3,237,929.055","-28,449,200","-25,272,400","-145,792.994","0","0","0","0","0","0","0","0","-781,550","-2,487,800","955.173","152,600","-2,319,538.335","-510.396","8,492.207","5,210.712","7,198,800","61,517.347","1,492.351","57,127.55","-782,573.599","-103,217.729","-71,902.402","0","-3,932,250","-32,050.077","-293,576.935","0","0","0","7,098,700","0","-196,000","0","0","0","0","0","0","0","0","-2,272,000","-486,400","0","0","0","0","0","0","0","0","0","374,800","214,800","212,800","-309,600","2,248,800","168,400","1,211,600","273,600","0","4,080,000","80,000","0","0","2,480,000","200,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
