name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-229,000,000","-58,000,000","-56,000,000","-61,000,000","-54,000,000","-64,000,000","-64,000,000","-63,000,000","-62,000,000","-54,000,000","-54,000,000","-60,000,000","-98,000,000","-90,000,000","-121,000,000","-114,000,000","-113,000,000","-118,000,000","-132,000,000","-125,000,000","-124,000,000","-133,000,000","-106,000,000","-73,000,000","-71,000,000","-79,000,000","-76,000,000","-75,000,000","-77,000,000","-74,000,000","-80,000,000","-65,000,000","-59,000,000","-58,000,000","-59,000,000","-67,000,000","-71,000,000","-61,000,000","-62,000,000","-59,000,000","-63,000,000","-49,000,000","-50,000,000","-43,000,000","-46,000,000","-35,000,000","-53,000,000","-39,000,000","-43,000,000","-35,000,000","-72,000,000","-65,000,000","-46,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"8,000,000","2,000,000","2,000,000","1,000,000","3,000,000","3,000,000","2,000,000","3,000,000","5,000,000","13,000,000","20,000,000","28,000,000","6,000,000","7,000,000","5,000,000","10,000,000","5,000,000","9,000,000","3,000,000","4,000,000","5,000,000","7,000,000","5,000,000","4,000,000","3,000,000","2,000,000","2,000,000","3,000,000","1,000,000","3,000,000","2,000,000","3,000,000","2,000,000","3,000,000","7,000,000","5,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"215,000,000","55,000,000","52,000,000","55,000,000","53,000,000","59,000,000","58,000,000","58,000,000","62,000,000","62,000,000","66,000,000","81,000,000","97,000,000","91,000,000","109,000,000","110,000,000","104,000,000","114,000,000","123,000,000","115,000,000","118,000,000","110,000,000","98,000,000","69,000,000","69,000,000","73,000,000","73,000,000","72,000,000","72,000,000","71,000,000","78,000,000","63,000,000","56,000,000","57,000,000","60,000,000","67,000,000","69,000,000","61,000,000","62,000,000","59,000,000","63,000,000","49,000,000","50,000,000","43,000,000","46,000,000","35,000,000","53,000,000","39,000,000","43,000,000","35,000,000","72,000,000","65,000,000","46,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,"22,000,000","5,000,000","6,000,000","7,000,000","4,000,000","8,000,000","8,000,000","8,000,000","5,000,000","5,000,000","8,000,000","7,000,000","7,000,000","6,000,000","17,000,000","14,000,000","14,000,000","13,000,000","12,000,000","14,000,000","11,000,000","30,000,000","13,000,000","8,000,000","5,000,000","8,000,000","5,000,000","6,000,000","6,000,000","6,000,000","4,000,000","5,000,000","5,000,000","4,000,000","6,000,000","5,000,000","5,000,000","61,000,000","62,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"11,000,000","26,000,000","15,000,000","-5,000,000","-30,000,000","63,000,000","63,000,000","-558,000,000","-39,000,000","-66,000,000","61,000,000","-232,000,000","33,000,000","47,000,000","-28,000,000","79,000,000","42,000,000","-96,000,000","-66,000,000","21,000,000","-38,000,000","-26,000,000","-142,000,000","36,000,000","-115,000,000","147,000,000","-294,000,000","91,000,000","90,000,000","105,000,000","-26,000,000","-196,000,000","76,000,000","116,000,000","-176,000,000","-68,000,000","69,000,000","85,000,000","-174,000,000","18,000,000","79,000,000","120,000,000","115,000,000","56,000,000","61,000,000","66,000,000","98,000,000","52,000,000","51,000,000","53,000,000","-84,000,000","30,000,000","-228,000,000","-136,000,000","-464,000,000","37,000,000","31,000,000","17,000,000","21,000,000","20,000,000","19,000,000","29,000,000","42,000,000","-179,000,000","12,000,000","32,000,000","20,700,000","11,000,000","-208,400,000","11,200,000","6,900,000","-3,200,000","10,900,000","-6,800,000","-8,900,000","2,900,000","-500,000","5,900,000","-4,800,000","11,300,000","-1,500,000","700,000","7,600,000","5,400,000","-1,600,000","4,600,000","2,100,000","-500,000","2,600,000","-1,900,000","-13,400,000","600,000","61,900,000","-1,200,000","69,800,000","900,000","-900,000","1,700,000","0","5,400,000","-69,700,000","5,600,000","3,400,000","7,000,000","100,000","1,400,000","-5,300,000","-1,800,000","-2,200,000","-400,000","-5,200,000","5,400,000","-600,000","2,300,000","2,400,000","4,800,000","-400,000","-1,000,000","-2,900,000","5,900,000","4,400,000","3,000,000","-4,700,000","7,400,000","-400,000","2,400,000","-4,900,000","700,000","-6,100,000","6,100,000",,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"29,000,000","5,000,000","9,000,000","5,000,000","10,000,000","5,000,000","2,000,000","5,000,000","3,000,000","2,000,000","6,000,000","1,000,000",,"5,000,000","12,000,000","13,000,000","-2,000,000","2,000,000","12,000,000","1,000,000","8,000,000","-3,000,000","3,000,000","4,000,000","-3,000,000","11,000,000","3,000,000",,"8,000,000","3,000,000","14,000,000","-2,000,000","3,000,000","3,000,000","5,000,000",,"5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"273,000,000","70,000,000","73,000,000","74,000,000","56,000,000","58,000,000","61,000,000","47,000,000","20,000,000","43,000,000","55,000,000","62,000,000","33,000,000","42,000,000","65,000,000","66,000,000","44,000,000","60,000,000","63,000,000","69,000,000","53,000,000","55,000,000","144,000,000","134,000,000","117,000,000","136,000,000","100,000,000","91,000,000","82,000,000","102,000,000","122,000,000","88,000,000","73,000,000","113,000,000","94,000,000","75,000,000","148,000,000","85,000,000","71,000,000","70,000,000","79,000,000","120,000,000","115,000,000","56,000,000","61,000,000","66,000,000","98,000,000","52,000,000","51,000,000","53,000,000","27,000,000","30,000,000","2,000,000","-136,000,000","31,000,000","37,000,000","31,000,000","17,000,000","21,000,000","20,000,000","19,000,000","29,000,000","40,000,000","28,000,000","20,000,000","24,200,000","24,000,000","19,500,000","12,500,000",,"18,500,000","18,400,000","16,300,000","17,800,000","17,400,000","14,600,000","14,600,000","8,300,000","12,200,000","11,300,000","10,300,000","4,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-291,000,000","-49,000,000","-67,000,000","-79,000,000","-96,000,000","0","0","-610,000,000","-62,000,000","-111,000,000","0","-295,000,000","0","0","-105,000,000",,"0","-158,000,000","-141,000,000","-49,000,000","-99,000,000","-78,000,000","-289,000,000","-102,000,000","-229,000,000",,"-397,000,000","0",,,"-162,000,000","-282,000,000","0",,"-275,000,000","-143,000,000","-84,000,000",,"-245,000,000","-52,000,000",,,,,,,"0",,"0",,"-111,000,000","0","-230,000,000",,,,,,,,,,"2,000,000","-207,000,000","-8,000,000","7,800,000","-3,300,000","-8,500,000","-220,900,000","11,200,000","-11,600,000","-21,600,000","-5,400,000","-24,600,000","-26,300,000","-11,700,000","-15,100,000","-2,400,000","-17,000,000",,"-11,800,000","-3,400,000","-24,200,000","5,400,000","-1,600,000","4,600,000","2,100,000","-500,000","2,600,000","-1,900,000","-13,400,000","600,000","61,900,000","-1,200,000","69,800,000","900,000","-900,000","1,700,000","0","5,400,000","-69,700,000","5,600,000","3,400,000","7,000,000","100,000","1,400,000","-5,300,000","-1,800,000","-2,200,000","-400,000","-5,200,000","5,400,000","-600,000","2,300,000","2,400,000","4,800,000","-400,000","-1,000,000","-2,900,000","5,900,000","4,400,000","3,000,000","-4,700,000","7,400,000","-400,000","2,400,000","-4,900,000","700,000","-6,100,000","6,100,000",,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"291,000,000","49,000,000","67,000,000","79,000,000","96,000,000","0","-486,000,000","610,000,000","62,000,000","111,000,000","0","235,000,000","0","0","63,000,000",,"0","128,000,000","64,000,000","18,000,000","76,000,000","63,000,000","99,000,000","51,000,000","200,000,000",,"397,000,000","0",,,"162,000,000","162,000,000","0",,"172,000,000","107,000,000","71,000,000",,"206,000,000","52,000,000",,,,,,,"0",,"0",,"0","0","230,000,000",,,,,,,,,,"0","197,000,000",,,"0",,"210,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,"30,000,000",,"31,000,000","23,000,000","15,000,000",,"51,000,000","29,000,000",,,,,,,,,,,"36,000,000","13,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,"0","60,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-51,000,000",,,,,,,,,,,,,,"-2,000,000","10,000,000",,,"3,300,000",,"10,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"0","-120,000,000",,,"454,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,671,000,000","490,000,000","806,000,000","769,000,000","606,000,000","433,000,000","521,000,000","-123,000,000","249,000,000","256,000,000","27,000,000","464,000,000","321,000,000","244,000,000","892,000,000","910,000,000","561,000,000","538,000,000","1,062,000,000","718,000,000","393,000,000","385,000,000","-97,000,000","665,000,000","399,000,000","619,000,000","158,000,000","747,000,000","611,000,000","677,000,000","442,000,000","425,000,000","573,000,000","631,000,000","1,036,000,000","554,000,000","395,000,000","480,000,000","41,000,000","504,000,000","496,000,000","549,000,000","669,000,000","469,000,000","475,000,000","498,000,000","551,000,000","457,000,000","384,000,000","371,000,000","226,000,000","217,000,000","-395,000,000","-366,000,000","56,000,000","576,000,000","387,000,000","305,000,000","592,000,000","502,000,000","282,000,000","231,000,000","478,000,000","233,000,000","209,000,000","218,300,000","389,800,000","356,700,000","34,000,000","230,100,000","392,700,000","340,400,000","249,300,000","229,700,000","325,500,000","295,800,000","209,500,000","226,700,000","354,700,000","277,300,000","178,600,000","195,400,000","262,100,000","232,500,000","144,600,000","174,600,000","256,400,000","228,800,000","154,500,000","171,600,000","227,600,000","194,300,000","171,400,000","138,000,000","236,600,000","147,300,000","93,700,000","116,100,000","164,900,000","134,600,000","2,500,000","99,500,000","143,700,000","121,500,000","65,900,000","85,200,000","123,300,000","99,700,000","59,700,000","76,100,000","102,200,000","85,900,000","47,800,000","69,600,000","69,000,000","78,100,000","39,600,000","64,000,000","77,200,000","67,300,000","30,500,000","52,700,000","57,800,000","54,300,000","18,600,000","45,300,000","54,300,000","51,700,000","14,900,000","51,900,000",,,,,,,,,,,,,,,,,
TaxProvision,"878,000,000","71,000,000","490,000,000","108,000,000","209,000,000","61,000,000","31,000,000","-1,000,000","13,000,000","65,000,000","-627,000,000","239,000,000","47,000,000","108,000,000","67,000,000","106,000,000","78,000,000","267,000,000","135,000,000","89,000,000","508,000,000","-27,000,000","1,035,000,000","206,000,000","868,000,000","129,000,000","135,000,000","215,000,000","132,000,000","131,000,000","94,000,000","167,000,000","110,000,000","126,000,000","895,000,000","-40,000,000","217,000,000","96,000,000","-23,000,000","62,000,000","94,000,000","104,000,000","96,000,000","89,000,000","90,000,000","95,000,000","74,000,000","31,000,000","87,000,000","5,000,000","-77,000,000","50,000,000","-183,000,000","242,000,000","55,000,000","121,000,000","81,000,000","64,000,000","124,000,000","106,000,000","17,000,000","53,000,000","100,000,000","-111,000,000","36,000,000","37,500,000","96,700,000","94,600,000","-31,900,000","48,600,000","95,100,000","98,700,000","72,200,000","49,700,000","100,900,000","91,700,000","64,800,000","70,400,000","106,300,000","102,000,000","63,800,000","75,500,000","105,800,000","96,000,000","61,600,000","72,100,000","105,200,000","95,400,000","65,700,000","72,600,000","97,100,000","83,200,000","73,100,000","58,300,000","100,600,000","63,400,000","41,200,000","50,800,000","72,000,000","60,200,000","4,100,000","44,600,000","61,700,000","52,200,000","29,500,000","38,200,000","56,300,000","44,400,000","27,400,000","34,900,000","46,200,000","40,300,000","22,300,000","31,500,000","29,200,000","35,900,000","18,300,000","29,400,000","35,500,000","30,900,000","14,000,000","24,300,000","26,500,000","25,000,000","8,600,000","20,800,000","25,300,000","24,700,000","6,800,000","23,600,000",,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,567,000,000","381,000,000","269,000,000","574,000,000","343,000,000","451,000,000","441,000,000","-182,000,000","213,000,000","159,000,000","612,000,000","4,192,000,000","515,000,000","355,000,000","771,000,000","723,000,000","438,000,000","230,000,000","875,000,000","555,000,000","-148,000,000","329,000,000","-1,171,000,000","383,000,000","-530,000,000","450,000,000","349,000,000","178,000,000","529,000,000","507,000,000","309,000,000","176,000,000","261,000,000","469,000,000","105,000,000","571,000,000","148,000,000","354,000,000","35,000,000","417,000,000","364,000,000","410,000,000","538,000,000","357,000,000","354,000,000","375,000,000","449,000,000","418,000,000","274,000,000","350,000,000","300,000,000","163,000,000","-193,000,000","-608,000,000","16,000,000","439,000,000","289,000,000","235,000,000","466,000,000","396,000,000","228,000,000","162,000,000","360,000,000","338,000,000","165,000,000","165,400,000","283,800,000","254,700,000","202,500,000","168,400,000","273,000,000","222,300,000","157,700,000","162,700,000","214,800,000","190,000,000","132,200,000","138,700,000","188,600,000","173,400,000","112,900,000","117,800,000","154,200,000","134,400,000","80,900,000","100,000,000","148,700,000","130,900,000","86,400,000","99,000,000","128,000,000","108,600,000","95,900,000","77,300,000","133,600,000","81,500,000","50,100,000","63,000,000","90,500,000","72,100,000","65,600,000","50,800,000","79,600,000","66,900,000","34,100,000","44,600,000","64,700,000","52,900,000","30,000,000","38,800,000","53,600,000","43,300,000","23,200,000","35,800,000","-85,300,000","40,200,000","19,300,000","32,500,000","39,900,000","34,300,000","14,400,000","26,300,000","29,400,000","27,200,000","7,900,000","22,400,000","27,100,000","24,900,000","6,000,000","26,200,000",,,,,,,,,,,,,,,,,
	NetIncome,"1,567,000,000","381,000,000","269,000,000","574,000,000","343,000,000","451,000,000","441,000,000","-182,000,000","213,000,000","159,000,000","612,000,000","4,192,000,000","515,000,000","355,000,000","771,000,000","723,000,000","438,000,000","230,000,000","875,000,000","555,000,000","-148,000,000","329,000,000","-1,171,000,000","383,000,000","-530,000,000","450,000,000","349,000,000","178,000,000","529,000,000","507,000,000","309,000,000","176,000,000","261,000,000","469,000,000","105,000,000","571,000,000","148,000,000","354,000,000","35,000,000","417,000,000","364,000,000","410,000,000","538,000,000","357,000,000","354,000,000","375,000,000","449,000,000","418,000,000","274,000,000","350,000,000","300,000,000","163,000,000","-193,000,000","-608,000,000","16,000,000","439,000,000","289,000,000","235,000,000","466,000,000","396,000,000","228,000,000","162,000,000","360,000,000","338,000,000","165,000,000","165,400,000","283,800,000","254,700,000","202,500,000","168,400,000","273,000,000","222,300,000","157,700,000","164,500,000","220,300,000","190,000,000","132,200,000","140,400,000","190,500,000","175,300,000","114,800,000","119,900,000","156,300,000","136,500,000","83,000,000","102,500,000","151,200,000","133,400,000","88,800,000","99,000,000","130,500,000","111,100,000","98,300,000","79,700,000","136,000,000","83,900,000","52,500,000","65,300,000","92,900,000","74,400,000","68,100,000","53,100,000","82,000,000","69,300,000","36,400,000","47,000,000","67,000,000","55,300,000","32,300,000","41,200,000","56,000,000","45,600,000","25,500,000","38,100,000","-82,200,000","42,200,000","21,300,000","34,600,000","41,700,000","36,400,000","16,500,000","28,400,000","31,300,000","29,300,000","10,000,000","24,500,000","29,000,000","27,000,000","8,100,000","28,300,000",,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,793,000,000","419,000,000","316,000,000","661,000,000","397,000,000","496,000,000","490,000,000","-122,000,000","236,000,000","191,000,000","654,000,000","4,276,000,000","558,000,000","399,000,000","825,000,000","804,000,000","483,000,000","271,000,000","927,000,000","629,000,000","-115,000,000","378,000,000","-1,132,000,000","459,000,000","-469,000,000","490,000,000","369,000,000","207,000,000","557,000,000","546,000,000","346,000,000","196,000,000","291,000,000","505,000,000","141,000,000","594,000,000","178,000,000","384,000,000","64,000,000","442,000,000","402,000,000","445,000,000","573,000,000","380,000,000","385,000,000","403,000,000","477,000,000","426,000,000","297,000,000","366,000,000","303,000,000","167,000,000","-212,000,000","-608,000,000","1,000,000","455,000,000","306,000,000","241,000,000","465,000,000","396,000,000","231,000,000","172,000,000","370,000,000","346,000,000","176,000,000","178,900,000","284,400,000","262,100,000","214,600,000","189,400,000","297,600,000","241,700,000","177,100,000","180,000,000","224,600,000","204,100,000","144,700,000","156,300,000","206,300,000","191,100,000","126,200,000","134,800,000","167,700,000","152,300,000","97,300,000","114,300,000","160,300,000","145,600,000","100,200,000","110,700,000","142,900,000","122,400,000","107,200,000","85,700,000","141,700,000","89,400,000","58,200,000","71,500,000","97,100,000","81,600,000","75,300,000","58,600,000","88,500,000","75,300,000","44,600,000","52,800,000","77,700,000","61,200,000","39,800,000","46,200,000","61,400,000","53,300,000","29,600,000","41,800,000","-82,200,000","42,200,000","21,300,000","34,600,000","41,700,000","36,400,000","16,500,000","28,400,000","31,300,000","29,300,000","10,000,000","24,500,000","29,000,000","27,000,000","8,100,000","28,300,000","23,800,000","23,500,000","19,400,000","30,800,000","30,400,000","24,300,000","19,100,000","29,700,000","37,200,000","17,500,000","12,200,000","22,700,000","39,000,000","13,500,000","9,500,000","33,900,000","35,000,000"
			NetIncomeContinuousOperations,"1,793,000,000","419,000,000","316,000,000","661,000,000","397,000,000","372,000,000","490,000,000","-122,000,000","236,000,000","191,000,000","654,000,000","225,000,000","274,000,000","136,000,000","825,000,000","804,000,000","483,000,000","271,000,000","927,000,000","629,000,000","-115,000,000","412,000,000","-1,132,000,000","459,000,000","-469,000,000","490,000,000","23,000,000","532,000,000","479,000,000","546,000,000","348,000,000","258,000,000","463,000,000","505,000,000","141,000,000","594,000,000","178,000,000","384,000,000","64,000,000","442,000,000","402,000,000","445,000,000","573,000,000","380,000,000","385,000,000","403,000,000","477,000,000","426,000,000","297,000,000","366,000,000","303,000,000","167,000,000","-212,000,000","-608,000,000","16,000,000","439,000,000","289,000,000","235,000,000","469,000,000","396,000,000","262,000,000","168,000,000","368,000,000","336,000,000","162,000,000","167,300,000","292,500,000","254,700,000","53,800,000","160,500,000","351,900,000","222,300,000","157,700,000","164,500,000","267,100,000","190,000,000","132,200,000","140,400,000","248,400,000","175,300,000","114,800,000","119,900,000","156,300,000","136,500,000","83,000,000","102,500,000","151,200,000","133,400,000","88,800,000","99,000,000","130,500,000","111,100,000","98,300,000","79,700,000","136,000,000","83,900,000","52,500,000","65,300,000","92,900,000","74,400,000","-1,600,000","54,900,000","82,000,000","69,300,000","36,400,000","47,000,000","67,000,000","55,300,000","32,300,000","41,200,000","56,000,000","45,600,000","25,500,000","38,100,000","39,800,000","42,200,000","21,300,000","34,600,000","41,700,000","36,400,000","16,500,000","28,400,000","31,300,000","29,300,000","10,000,000","24,500,000","29,000,000","27,000,000","8,100,000","28,300,000","23,800,000","23,500,000","19,400,000","30,800,000","30,400,000","24,300,000","19,100,000","29,700,000","37,200,000","17,500,000","12,200,000","22,700,000","39,000,000","13,500,000","9,500,000","33,900,000","35,000,000"
			NetIncomeDiscontinuousOperations,"0","0","0","0","0","124,000,000","0","0","0","0","0","4,051,000,000","284,000,000","263,000,000","0",,"0",,"0","0","0","-34,000,000",,"0","0","0","346,000,000","-325,000,000","78,000,000","0","-2,000,000","-62,000,000","-172,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,"-3,000,000",,"-34,000,000","-6,000,000","-1,000,000","2,000,000","3,000,000","-1,900,000","-8,700,000",,"148,700,000","7,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"69,700,000","-1,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-226,000,000","-38,000,000","-47,000,000","-87,000,000","-54,000,000","-45,000,000","-49,000,000","-60,000,000","-23,000,000","-32,000,000","-42,000,000","-84,000,000","-43,000,000","-44,000,000","-54,000,000","-81,000,000","-45,000,000","-41,000,000","-52,000,000","-74,000,000","-33,000,000","-49,000,000","-39,000,000","-76,000,000","-61,000,000","-40,000,000","-20,000,000","-29,000,000","-28,000,000","-39,000,000","-37,000,000","-20,000,000","-30,000,000","-36,000,000","-36,000,000","-23,000,000","-30,000,000","-30,000,000","-29,000,000","-25,000,000","-38,000,000","-35,000,000","-35,000,000","-23,000,000","-31,000,000","-28,000,000","-28,000,000","-8,000,000","-23,000,000","-16,000,000","-3,000,000","-4,000,000","19,000,000",,"15,000,000","-16,000,000","-17,000,000","-6,000,000","1,000,000",,"-3,000,000","-10,000,000","-10,000,000","-8,000,000","-11,000,000","-13,500,000","-600,000","-7,400,000","-12,100,000","-21,000,000","-24,600,000","-19,400,000","-19,400,000","-15,500,000","-4,300,000","-14,100,000","-12,500,000","-15,900,000","-15,800,000","-15,800,000","-11,400,000","-14,900,000","-11,400,000","-15,800,000","-14,300,000","-11,800,000","-9,100,000","-12,200,000","-11,400,000","-11,700,000","-12,400,000","-11,300,000","-8,900,000","-6,000,000","-5,700,000","-5,500,000","-5,700,000","-6,200,000","-4,200,000","-7,200,000","-7,200,000","-5,500,000","-6,500,000","-6,000,000","-8,200,000","-5,800,000","-10,700,000","-5,900,000","-7,500,000","-5,000,000","-5,400,000","-7,700,000","-4,100,000","-3,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"1,800,000","5,500,000",,,"1,700,000","1,900,000","1,900,000","1,900,000","2,100,000","2,100,000","2,100,000","2,100,000","2,500,000","2,500,000","2,500,000","2,400,000",,"2,500,000","2,500,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,300,000","2,400,000","2,300,000","2,500,000","2,300,000","2,400,000","2,400,000","2,300,000","2,400,000","2,300,000","2,400,000","2,300,000","2,400,000","2,400,000","2,300,000","2,300,000","2,300,000","3,100,000","2,000,000","2,000,000","2,100,000","1,800,000","2,100,000","2,100,000","2,100,000","1,900,000","2,100,000","2,100,000","2,100,000","1,900,000","2,100,000","2,100,000","2,100,000",,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,567,000,000","381,000,000","269,000,000","574,000,000","343,000,000","451,000,000","441,000,000","-182,000,000","213,000,000","159,000,000","612,000,000","4,192,000,000","515,000,000","355,000,000","771,000,000","723,000,000","438,000,000","230,000,000","875,000,000","555,000,000","-148,000,000","329,000,000","-1,171,000,000","383,000,000","-530,000,000","450,000,000","349,000,000","178,000,000","529,000,000","507,000,000","309,000,000","176,000,000","261,000,000","469,000,000","105,000,000","571,000,000","148,000,000","354,000,000","36,000,000","417,000,000","364,000,000","410,000,000","538,000,000","357,000,000","354,000,000","375,000,000","449,000,000","418,000,000","274,000,000","350,000,000","300,000,000","163,000,000","-193,000,000","-608,000,000","16,000,000","439,000,000","289,000,000","235,000,000","466,000,000","396,000,000","228,000,000","162,000,000","360,000,000","338,000,000","165,000,000","165,400,000","283,800,000","254,700,000","202,500,000","168,400,000","273,000,000","222,300,000","157,700,000","162,700,000","214,800,000","190,000,000","132,200,000","138,700,000","188,600,000","173,400,000","112,900,000","117,800,000","154,200,000","134,400,000","80,900,000","100,000,000","148,700,000","130,900,000","86,400,000","99,000,000","128,000,000","108,600,000","95,900,000","77,300,000","133,600,000","81,500,000","50,100,000","63,000,000","90,500,000","72,100,000","65,600,000","50,800,000","79,600,000","66,900,000","34,100,000","44,600,000","64,700,000","52,900,000","30,000,000","38,800,000","53,600,000","43,300,000","23,200,000","35,800,000","-85,300,000","40,200,000","19,300,000","32,500,000","39,900,000","34,300,000","14,400,000","26,300,000","29,400,000","27,200,000","7,900,000","22,400,000","27,100,000","24,900,000","6,000,000","26,200,000",,,,,,,,,,,,,,,,,
