name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		SellingAndMarketingExpense,"1,098,000,000","353,000,000","318,000,000","277,000,000","151,000,000","95,000,000","70,000,000","43,000,000","305,000,000","408,000,000","424,000,000","401,000,000","370,000,000","384,000,000","395,000,000","385,000,000","356,000,000","383,000,000","400,000,000","376,000,000","318,000,000","333,000,000","347,000,000","334,000,000","308,000,000","343,000,000","366,000,000","350,000,000","336,000,000","348,000,000","393,000,000","402,000,000","401,000,000","301,000,000",,,,,"277,000,000","263,000,000","266,000,000","253,000,000","285,000,000","268,000,000","256,000,000","238,000,000","256,000,000","248,000,000","234,000,000","207,000,000","222,000,000","207,000,000","217,000,000","217,000,000","264,000,000","259,000,000","257,000,000","1,815,000,000","-270,000,000","-268,000,000","-249,000,000","-237,000,000","-284,000,000","-286,000,000","-269,000,000","-264,000,000","-292,000,000","-286,000,000","-271,000,000","-244,000,000","-288,000,000","-287,000,000","-288,000,000","-267,000,000","-281,000,000","-260,000,000","-255,000,000","-702,000,000","-107,000,000","-155,000,000","-161,000,000","-144,000,000","-207,000,000","-260,000,000","-224,000,000","-241,000,000","-266,000,000","-273,000,000","-257,000,000","-262,000,000","-314,000,000","-298,000,000","-288,000,000","-292,000,000","-311,000,000","-322,000,000","-301,000,000","-303,000,000","-332,000,000","-329,000,000","-314,000,000","-293,000,000","-323,000,000","-321,000,000","-315,000,000","-312,000,000","-340,000,000","-321,000,000","-320,000,000","-324,000,000","-346,000,000","-339,000,000","-326,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	DepreciationAmortizationDepletionIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"256,000,000","261,000,000","260,000,000","271,000,000","273,000,000","266,000,000","276,000,000","285,000,000","274,000,000","267,000,000","267,000,000","278,000,000","272,000,000","282,000,000","272,000,000","285,000,000","289,000,000","324,000,000","309,000,000","310,000,000","307,000,000","295,000,000","290,000,000","289,000,000","290,000,000","291,000,000","287,000,000","296,000,000","292,000,000","286,000,000","290,000,000","329,000,000","317,000,000","320,000,000","326,000,000","350,000,000","345,000,000","344,000,000","338,000,000","347,000,000","340,000,000","338,000,000","341,000,000","371,000,000","368,000,000","352,000,000","313,000,000","313,000,000","307,000,000","294,000,000","288,000,000","108,000,000","317,000,000","351,000,000","316,000,000","321,000,000","328,000,000","324,000,000","323,000,000","311,000,000","311,000,000","310,000,000","312,000,000","305,000,000","302,000,000","297,000,000","300,000,000","312,000,000","314,000,000","318,000,000","315,000,000","315,000,000","298,000,000","320,000,000","320,000,000","334,000,000","293,000,000","304,000,000","292,000,000","275,000,000","263,000,000","259,000,000","244,000,000","244,900,000","224,800,000","211,800,000","201,500,000","199,500,000","186,100,000","173,500,000","164,000,000","158,600,000","157,000,000","147,000,000",,,,,,,,,,,,,,,
		DepreciationAndAmortizationInIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"256,000,000","261,000,000","260,000,000","271,000,000","273,000,000","266,000,000","276,000,000","285,000,000","274,000,000","267,000,000","267,000,000","278,000,000","272,000,000","282,000,000","272,000,000","285,000,000","289,000,000","324,000,000","309,000,000","310,000,000","307,000,000","295,000,000","290,000,000","289,000,000","290,000,000","291,000,000","287,000,000","296,000,000","292,000,000","286,000,000","290,000,000","329,000,000","317,000,000","320,000,000","326,000,000","350,000,000","345,000,000","344,000,000","338,000,000","347,000,000","340,000,000","338,000,000","341,000,000","371,000,000","368,000,000","352,000,000","313,000,000","313,000,000","307,000,000","294,000,000","288,000,000","108,000,000","317,000,000","351,000,000","316,000,000","321,000,000","328,000,000","324,000,000","323,000,000","311,000,000","311,000,000","310,000,000","312,000,000","305,000,000","302,000,000","297,000,000","300,000,000","312,000,000","314,000,000","318,000,000","315,000,000","315,000,000","298,000,000","320,000,000","320,000,000","334,000,000","293,000,000","304,000,000","292,000,000","275,000,000","263,000,000","259,000,000","244,000,000","244,900,000","224,800,000","211,800,000","201,500,000","199,500,000","186,100,000","173,500,000","164,000,000","158,600,000","157,000,000","147,000,000",,,,,,,,,,,,,,,
			DepreciationIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"307,000,000","295,000,000","290,000,000","289,000,000","290,000,000","291,000,000","287,000,000","296,000,000","292,000,000","286,000,000","290,000,000","329,000,000","317,000,000","320,000,000","326,000,000","350,000,000","345,000,000","344,000,000","338,000,000","347,000,000","340,000,000","338,000,000","341,000,000","371,000,000","368,000,000","352,000,000","313,000,000","313,000,000","307,000,000","294,000,000","288,000,000","108,000,000","317,000,000","351,000,000","316,000,000","321,000,000","328,000,000","324,000,000","323,000,000","311,000,000","311,000,000","310,000,000","312,000,000","305,000,000","302,000,000","297,000,000","300,000,000","312,000,000","314,000,000","318,000,000","315,000,000","315,000,000","298,000,000","320,000,000","320,000,000","334,000,000","293,000,000","304,000,000","292,000,000","275,000,000","263,000,000","259,000,000","244,000,000","244,900,000","224,800,000","211,800,000","201,500,000","199,500,000","186,100,000","173,500,000","164,000,000","158,600,000","157,000,000","147,000,000",,,,,,,,,,,,,,,
	OtherOperatingExpenses,"3,975,000,000","1,191,000,000","1,109,000,000","958,000,000","716,000,000","583,000,000","659,000,000","535,000,000","1,192,000,000","1,229,000,000","1,337,000,000","1,271,000,000","1,269,000,000","1,201,000,000","1,297,000,000","1,361,000,000","1,302,000,000","1,228,000,000","1,220,000,000","1,203,000,000","1,154,000,000","1,139,000,000","1,182,000,000","1,127,000,000","1,078,000,000","1,096,000,000","1,131,000,000","1,108,000,000","1,038,000,000","978,000,000","1,031,000,000","1,067,000,000","1,041,000,000","-227,000,000","1,076,000,000","1,064,000,000","1,056,000,000","1,778,000,000","719,000,000","743,000,000","703,000,000","725,000,000","738,000,000","712,000,000","731,000,000","695,000,000","659,000,000","636,000,000","739,000,000","778,000,000","682,000,000","670,000,000","678,000,000","752,000,000","797,000,000","742,000,000","734,000,000","-7,439,000,000","3,599,000,000","3,462,000,000","3,218,000,000","3,213,000,000","3,579,000,000","3,528,000,000","3,213,000,000","3,480,000,000","3,490,000,000","3,123,000,000","2,793,000,000","2,827,000,000","2,794,000,000","2,642,000,000","2,504,000,000","2,334,000,000","2,426,000,000","2,306,000,000","2,528,000,000","2,878,000,000","2,539,000,000","2,461,000,000","2,283,000,000","2,308,000,000","2,843,000,000","2,920,000,000","2,439,000,000","2,454,000,000","2,390,000,000","2,253,000,000","2,203,000,000","5,018,000,000","1,097,000,000","1,035,000,000","1,050,000,000","4,981,000,000","1,019,000,000","945,000,000","925,000,000","5,203,000,000","890,000,000","867,000,000","834,000,000","5,516,000,000","838,000,000","824,000,000","816,000,000","4,662,000,000","823,000,000","782,000,000","764,000,000","4,503,000,000","751,000,000","730,000,000","707,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"-5,046,000,000","-781,000,000","-395,000,000","-847,000,000","-3,023,000,000","-2,533,000,000","-3,166,000,000","-3,902,000,000","-1,432,000,000","876,000,000","1,035,000,000","1,274,000,000","495,000,000","776,000,000","863,000,000","1,145,000,000","585,000,000","850,000,000","1,344,000,000","1,734,000,000","720,000,000","1,026,000,000","1,720,000,000","1,813,000,000","1,434,000,000","1,509,000,000","2,162,000,000","2,065,000,000","1,519,000,000","1,325,000,000","1,481,000,000","1,650,000,000","593,000,000","664,000,000","713,000,000","502,000,000","80,000,000","61,000,000","262,000,000","248,000,000","-78,000,000","-59,000,000","39,000,000","-78,000,000","-232,000,000","1,102,000,000","1,348,000,000","1,190,000,000","664,000,000","633,000,000","810,000,000","725,000,000","715,000,000","692,000,000","743,000,000","760,000,000","709,000,000","16,003,000,000","-3,962,000,000","-3,657,000,000","-3,681,000,000","-3,737,000,000","-3,953,000,000","-3,732,000,000","-3,753,000,000","-4,508,000,000","-4,129,000,000","-3,540,000,000","-3,395,000,000","-3,752,000,000","-3,445,000,000","-3,098,000,000","-3,090,000,000","-2,838,000,000","-2,938,000,000","-3,191,000,000","-4,104,000,000","-3,392,000,000","-4,198,000,000","-4,102,000,000","-4,042,000,000","-4,398,000,000","-4,684,000,000","-4,087,000,000","-3,232,000,000","-3,190,000,000","-2,620,000,000","-2,550,000,000","-2,771,000,000","-5,747,000,000","-1,394,000,000","-1,355,000,000","-1,692,000,000","-5,347,000,000","-1,033,000,000","-960,000,000","-1,088,000,000","-5,558,000,000","-1,022,000,000","-1,019,000,000","-1,209,000,000","-5,994,000,000","-1,000,000,000","-1,008,000,000","-1,175,000,000","-5,137,000,000","-1,094,000,000","-1,070,000,000","-1,280,000,000","-5,052,000,000","-1,038,000,000","-1,085,000,000","-1,328,000,000","-162,000,000","372,000,000","-20,000,000","-254,000,000","-213,000,000","-4,000,000","55,000,000","137,000,000","-41,400,000","187,200,000","100,100,000","-240,900,000","-245,100,000","143,600,000","233,700,000","-8,200,000","70,000,000","230,800,000","286,500,000","2,451,000,000","-5,649,800,000","2,328,300,000","2,163,200,000","1,964,800,000","-4,854,800,000","1,975,400,000","1,831,100,000","1,509,300,000","-4,108,700,000","1,546,800,000","1,517,700,000","1,455,100,000","-4,106,200,000","1,561,100,000"
NetNonOperatingInterestIncomeExpense,"-1,782,000,000","-463,000,000","-471,000,000","-481,000,000","-367,000,000","-371,000,000","-335,000,000","-244,000,000","-236,000,000","-241,000,000","-250,000,000","-240,000,000","-238,000,000","-227,000,000","-236,000,000","-236,000,000","-240,000,000","-242,000,000","-241,000,000","-239,000,000","-236,000,000","-235,000,000","-234,000,000","-233,000,000","-226,000,000","-219,000,000","-209,000,000","-213,000,000","-200,000,000","-211,000,000","-203,000,000","-206,000,000","-236,000,000","-248,000,000","-191,000,000","-151,000,000","-246,000,000","-103,000,000","-154,000,000","-145,000,000","-160,000,000","-182,000,000","-194,000,000","-198,000,000","-186,000,000","-188,000,000","-189,000,000","-195,000,000","-194,000,000","-191,000,000","-164,000,000","-148,000,000","-165,000,000","-134,000,000","-143,000,000","-129,000,000","-136,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"18,000,000","5,000,000","5,000,000","5,000,000","4,000,000","5,000,000","5,000,000","10,000,000","21,000,000","24,000,000","34,000,000","35,000,000","33,000,000","34,000,000","29,000,000","30,000,000","25,000,000","24,000,000","25,000,000","24,000,000","21,000,000","18,000,000","16,000,000","16,000,000","13,000,000","10,000,000","10,000,000","10,000,000","10,000,000","9,000,000","7,000,000","8,000,000","7,000,000","6,000,000","5,000,000","5,000,000","4,000,000","6,000,000","7,000,000","7,000,000","6,000,000","6,000,000","6,000,000","7,000,000","7,000,000","38,000,000","8,000,000","14,000,000","5,000,000","-24,000,000","18,000,000","19,000,000","21,000,000","43,000,000","37,000,000","56,000,000","58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,800,000,000","468,000,000","476,000,000","486,000,000","371,000,000","376,000,000","340,000,000","254,000,000","257,000,000","265,000,000","284,000,000","275,000,000","271,000,000","261,000,000","265,000,000","266,000,000","265,000,000","266,000,000","266,000,000","263,000,000","257,000,000","253,000,000","250,000,000","249,000,000","239,000,000","229,000,000","219,000,000","223,000,000","210,000,000","220,000,000","210,000,000","214,000,000","243,000,000","254,000,000","196,000,000","156,000,000","250,000,000","109,000,000","161,000,000","152,000,000","166,000,000","188,000,000","200,000,000","205,000,000","193,000,000","226,000,000","197,000,000","209,000,000","199,000,000","167,000,000","182,000,000","167,000,000","186,000,000","177,000,000","180,000,000","185,000,000","194,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"4,280,000,000","53,000,000","1,072,000,000","1,337,000,000","1,817,000,000","95,000,000","406,000,000","1,532,000,000","-1,222,000,000","-64,000,000","-228,000,000","-152,000,000","-12,000,000","-163,000,000","-171,000,000","-140,000,000","-72,000,000","-183,000,000","-99,000,000","-204,000,000","-119,000,000","-291,000,000","-297,000,000","-87,000,000","-91,000,000","-1,045,000,000","-244,000,000","-133,000,000","-376,000,000","-547,000,000","-329,000,000","-240,000,000","136,000,000","-2,741,000,000","-233,000,000","-131,000,000","-197,000,000","-264,000,000","-346,000,000","-344,000,000","-1,422,000,000","-854,000,000","-7,000,000","-10,000,000","-18,000,000","-13,000,000","-10,000,000","-12,000,000","-13,000,000","-88,000,000","-95,000,000","-39,000,000","-29,000,000","-32,000,000","377,000,000","-1,193,000,000","-5,000,000","111,000,000","-7,000,000","-5,000,000","-3,000,000","4,000,000","-90,000,000","7,000,000","1,000,000","-5,000,000","8,000,000","23,000,000","14,000,000","112,000,000","31,000,000","44,000,000","-10,000,000","-185,000,000","38,000,000","302,000,000","5,000,000","16,000,000","-683,000,000","27,000,000","14,000,000","-89,000,000","205,000,000","-610,000,000","-16,000,000","71,000,000","30,000,000","86,000,000","32,000,000","104,000,000","-9,000,000","-6,000,000","65,000,000","61,000,000","16,000,000","-4,000,000","-15,000,000","-9,000,000",,"-6,000,000","-4,000,000","738,000,000","-23,000,000","1,000,000","-6,000,000","-564,000,000","12,000,000","-2,000,000","-15,000,000","-280,000,000","-15,000,000","-10,000,000","-18,000,000","-64,000,000","15,000,000","267,000,000","401,000,000","12,000,000","51,000,000","-138,000,000","54,000,000","-3,400,000","62,700,000","45,300,000","58,400,000","24,100,000","51,700,000","55,200,000","49,000,000","56,800,000","41,500,000","53,000,000",,,,,,,,,,,,,,,
	SpecialIncomeCharges,"3,987,000,000","1,000,000","990,000,000","1,288,000,000","1,708,000,000","18,000,000","295,000,000","1,461,000,000","-1,117,000,000","-147,000,000","-227,000,000","-121,000,000","-120,000,000","-228,000,000","-214,000,000","-117,000,000","-154,000,000","-160,000,000","-112,000,000","-199,000,000","-119,000,000","-259,000,000","-289,000,000","-62,000,000","-99,000,000","-441,000,000","-163,000,000","-144,000,000","-303,000,000","-800,000,000","0","0","0","-2,779,000,000","-151,000,000","-124,000,000","-160,000,000","-119,000,000","-346,000,000","-344,000,000","-1,422,000,000","-854,000,000","-7,000,000","-10,000,000","-18,000,000","-13,000,000","-10,000,000","-12,000,000","-13,000,000","-88,000,000","-95,000,000","-39,000,000","-29,000,000","-32,000,000","377,000,000","-1,193,000,000","-5,000,000","111,000,000","-7,000,000","-5,000,000","-3,000,000","4,000,000","-90,000,000","7,000,000","1,000,000","-5,000,000","8,000,000","23,000,000","14,000,000","112,000,000","31,000,000","44,000,000","-10,000,000","-185,000,000","38,000,000","302,000,000","5,000,000","16,000,000","-683,000,000","27,000,000","14,000,000","-89,000,000","205,000,000","-610,000,000","-16,000,000","71,000,000","30,000,000","86,000,000","32,000,000","104,000,000","-9,000,000","-6,000,000","65,000,000","61,000,000","16,000,000","-4,000,000","-15,000,000","-9,000,000",,"-6,000,000","-4,000,000","738,000,000","-23,000,000","1,000,000","-6,000,000","-564,000,000","12,000,000","-2,000,000","-15,000,000","-280,000,000","-15,000,000","-10,000,000","-18,000,000","-64,000,000","15,000,000","267,000,000","401,000,000","12,000,000","51,000,000","-138,000,000","54,000,000","-3,400,000","62,700,000","45,300,000","58,400,000","24,100,000","51,700,000","55,200,000","49,000,000","56,800,000","41,500,000","53,000,000",,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"168,000,000","0","0",,"168,000,000","0","871,000,000","332,000,000","205,000,000","128,000,000","101,000,000","116,000,000","120,000,000","265,000,000","197,000,000","143,000,000","141,000,000","139,000,000","124,000,000","116,000,000","2,000,000","1,000,000","5,000,000","3,000,000","5,000,000","9,000,000","2,000,000","10,000,000","7,000,000","800,000,000","0","0","0","2,746,000,000","151,000,000","124,000,000","160,000,000","441,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,"0",,,"0","742,000,000","0","744,000,000","12,000,000","201,000,000","0",,"0","0","26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-4,155,000,000","-1,000,000","-990,000,000","-1,288,000,000","-1,876,000,000","-18,000,000","-1,908,000,000","-1,793,000,000","168,000,000","7,000,000","-75,000,000","5,000,000",,"-37,000,000","17,000,000","-52,000,000","13,000,000","21,000,000","-12,000,000","83,000,000","119,000,000","259,000,000","289,000,000","62,000,000","99,000,000","441,000,000","163,000,000","144,000,000","303,000,000","466,000,000","221,000,000","251,000,000","-137,000,000","461,000,000","15,000,000","13,000,000","28,000,000","58,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"293,000,000","52,000,000","82,000,000","49,000,000","109,000,000","77,000,000","111,000,000","71,000,000","-105,000,000","83,000,000","-1,000,000","-31,000,000","108,000,000","65,000,000","43,000,000","-23,000,000","82,000,000","-23,000,000","13,000,000","-5,000,000","-119,000,000","-291,000,000","-297,000,000","-87,000,000","-91,000,000","-1,045,000,000","-244,000,000","-133,000,000","-376,000,000","253,000,000","-329,000,000","-240,000,000","136,000,000","38,000,000","-82,000,000","-7,000,000","-37,000,000","212,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"-2,548,000,000","-1,191,000,000","206,000,000","9,000,000","-1,573,000,000","-2,809,000,000","-3,095,000,000","-2,659,000,000","-2,890,000,000","571,000,000","557,000,000","882,000,000","245,000,000","386,000,000","456,000,000","769,000,000","273,000,000","425,000,000","1,004,000,000","1,291,000,000","365,000,000","500,000,000","1,189,000,000","1,493,000,000","1,117,000,000","245,000,000","1,709,000,000","1,719,000,000","943,000,000","567,000,000","949,000,000","1,204,000,000","493,000,000","-2,325,000,000","289,000,000","220,000,000","-363,000,000","-306,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-133,000,000","143,000,000","-11,000,000","-505,000,000","-598,000,000","-389,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-191,000,000","1,000,000","-75,000,000","-1,043,000,000","-828,000,000","-1,449,000,000","-720,000,000","-863,000,000","-1,270,000,000","-636,000,000","-793,000,000","-57,000,000","83,000,000","525,000,000","679,000,000","157,000,000","-86,000,000","471,000,000","448,000,000","173,000,000","306,000,000","708,000,000","676,000,000","485,000,000","343,000,000","542,000,000","504,000,000","257,000,000","424,000,000","464,000,000","480,000,000","265,000,000","-421,000,000","385,000,000","321,000,000","73,000,000","-216,000,000","336,000,000","248,000,000","2,000,000","-387,000,000","223,000,000","79,000,000","-28,000,000","-371,000,000","-122,000,000","-243,000,000","39,000,000","-186,400,000","116,400,000","20,200,000","-290,200,000","-319,600,000","106,900,000","208,700,000","-29,400,000","66,300,000","214,000,000","279,900,000",,,,,,,,,,,,,,,
TaxProvision,"-555,000,000","-259,000,000","37,000,000","-10,000,000","-323,000,000","-631,000,000","-696,000,000","-592,000,000","-649,000,000","157,000,000","132,000,000","220,000,000","60,000,000","68,000,000","115,000,000","203,000,000","87,000,000","167,000,000","380,000,000","488,000,000","131,000,000","211,000,000","452,000,000","543,000,000","417,000,000","-3,036,000,000","16,000,000","15,000,000","11,000,000","-30,000,000","7,000,000","340,000,000","13,000,000","-324,000,000","0","0","-22,000,000","-569,000,000","0","0","0","0","0","0","0","-35,000,000","0","0","0","-254,000,000","-30,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-80,000,000","0","0","0","-299,000,000","-525,000,000","-225,000,000","-288,000,000","-472,000,000","-222,000,000","-286,000,000","-14,000,000","36,000,000","203,000,000","201,000,000","68,000,000","-101,000,000","192,000,000","180,000,000","79,000,000","124,000,000","277,000,000","267,000,000","195,000,000","135,000,000","219,000,000","202,000,000","105,000,000","51,000,000","182,000,000","187,000,000","108,000,000","-152,000,000","150,000,000","129,000,000","35,000,000","-93,000,000","131,000,000","95,000,000","9,000,000","-141,000,000","98,000,000","32,000,000","-6,000,000","-127,000,000","-37,000,000","-77,000,000","19,000,000","-61,400,000","46,100,000","9,900,000","-94,600,000","-104,500,000","41,300,000","79,500,000","-10,100,000","27,400,000","77,000,000","102,000,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"-1,993,000,000","-932,000,000","169,000,000","19,000,000","-1,250,000,000","-2,178,000,000","-2,399,000,000","-2,067,000,000","-2,241,000,000","414,000,000","425,000,000","662,000,000","185,000,000","318,000,000","341,000,000","566,000,000","186,000,000","258,000,000","624,000,000","803,000,000","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","597,000,000","942,000,000","864,000,000","480,000,000","-2,001,000,000","289,000,000","220,000,000","-341,000,000","263,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-98,000,000","143,000,000","-11,000,000","-505,000,000","-344,000,000","-359,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-111,000,000","1,000,000","-75,000,000","-1,043,000,000","-529,000,000","-924,000,000","-495,000,000","-575,000,000","-798,000,000","-414,000,000","-507,000,000","-43,000,000","47,000,000","313,000,000","321,000,000","132,000,000","280,000,000","279,000,000","268,000,000","158,000,000","182,000,000","433,000,000","409,000,000","290,000,000","208,000,000","323,000,000","302,000,000","152,000,000","284,000,000","282,000,000","293,000,000","157,000,000","-282,000,000","229,000,000","178,000,000","37,000,000","42,000,000","188,000,000","136,000,000","-23,000,000","-281,000,000","113,000,000","30,000,000","-32,000,000","-704,000,000","-85,000,000","-166,000,000","20,000,000","-125,000,000","70,300,000","10,300,000","-195,600,000","-215,100,000","65,600,000","129,200,000","-19,300,000","35,900,000","134,000,000","174,900,000","101,000,000","106,400,000","150,300,000","141,400,000","68,400,000","-5,000,000","87,100,000","92,200,000","19,900,000","31,900,000","111,700,000","128,200,000","4,200,000","15,300,000","87,300,000"
	NetIncome,"-1,993,000,000","-932,000,000","169,000,000","19,000,000","-1,250,000,000","-2,178,000,000","-2,399,000,000","-2,067,000,000","-2,241,000,000","414,000,000","425,000,000","662,000,000","185,000,000","318,000,000","341,000,000","566,000,000","186,000,000","258,000,000","624,000,000","803,000,000","234,000,000","289,000,000","737,000,000","950,000,000","700,000,000","3,281,000,000","1,693,000,000","1,704,000,000","932,000,000","597,000,000","942,000,000","864,000,000","480,000,000","-2,001,000,000","289,000,000","220,000,000","-341,000,000","263,000,000","-238,000,000","-241,000,000","-1,660,000,000","-1,095,000,000","-162,000,000","-286,000,000","-436,000,000","-98,000,000","143,000,000","-11,000,000","-505,000,000","-344,000,000","-359,000,000","-390,000,000","-375,000,000","-340,000,000","45,000,000","-1,448,000,000","-328,000,000","-69,000,000","175,000,000","317,000,000","81,000,000","17,000,000","15,000,000","291,000,000","-92,000,000","-604,000,000","-153,000,000","58,000,000","-162,000,000","-387,000,000","-214,000,000","6,000,000","-166,000,000","-111,000,000","1,000,000","-75,000,000","-1,043,000,000","-529,000,000","-924,000,000","-495,000,000","-575,000,000","-798,000,000","-414,000,000","-507,000,000","-43,000,000","47,000,000","313,000,000","321,000,000","132,000,000","280,000,000","279,000,000","268,000,000","158,000,000","182,000,000","433,000,000","409,000,000","290,000,000","208,000,000","323,000,000","302,000,000","152,000,000","284,000,000","282,000,000","293,000,000","157,000,000","-281,000,000","231,000,000","179,000,000","38,000,000","-123,000,000","205,000,000","153,000,000","-7,000,000","-253,000,000","118,000,000","47,000,000","-22,000,000","-704,000,000","-85,000,000","-166,000,000","20,000,000","-125,000,000","70,300,000","10,300,000","-195,600,000","-215,100,000","65,600,000","129,200,000","-19,300,000","38,900,000","137,000,000","177,900,000","101,000,000","116,700,000","150,300,000","141,400,000","68,400,000","-800,000","87,100,000","92,200,000","19,900,000","35,100,000","111,700,000","128,200,000","4,200,000","24,400,000","87,300,000"
