name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
				AmortizationOfIntangiblesIncomeStatement,"732,000,000","185,000,000","195,000,000","200,000,000","152,000,000","47,685,000","47,738,000","48,834,000","48,350,000","49,133,000","48,430,000","47,909,000","47,625,000","48,107,000","9,003,000","9,584,000","9,185,000","10,367,000","8,766,000","8,494,000","7,066,000","7,104,000","5,468,000","5,130,000","6,061,000",,,,,,,,,,,,,,,,,,,,,,,,"1,538,000","1,538,000","1,537,000","1,539,000","1,538,000","1,538,000","1,537,000","1,539,000","1,538,000","2,212,000","3,555,000","3,555,000","3,556,000","3,709,000","3,713,000","3,711,000","3,710,000","3,768,000","3,768,000","3,767,000","3,768,000","3,713,000","3,709,000","3,709,000","3,699,000","3,158,000","3,158,000","3,158,000","3,158,000","3,158,000","3,158,000","3,158,000","3,158,000","11,843,000","11,491,000","11,400,000","11,355,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"625,000,000","180,000,000","303,000,000","134,000,000","8,000,000","111,815,000","152,201,000","121,653,000","201,894,000","125,380,000","188,752,000","203,414,000","179,856,000","96,756,000","158,565,000","156,959,000","175,504,000","132,662,000","160,885,000","159,865,000","147,559,000","98,786,000","124,339,000","164,475,000","167,220,000","128,783,000","156,713,000","148,463,000","161,980,000","130,948,000","153,198,000","153,297,000","156,175,000","94,855,000","141,529,000","144,501,000","137,606,000","99,229,000","134,175,000","132,308,000","122,575,000","57,591,000","127,955,000","121,970,000","133,385,000","84,357,000","122,879,000","109,634,000","109,567,000","95,543,000","97,213,000","84,785,000","81,049,000","66,192,000","100,608,000","101,414,000","101,739,000","70,835,000","96,386,000","102,545,000","95,260,000","68,616,000","90,710,000","90,633,000","81,714,000","51,340,000","71,965,000","85,500,000","81,390,000","68,077,000","86,650,000","97,226,000","90,156,000","73,505,000","84,715,000","92,433,000","77,542,000","66,972,000","85,738,000","86,623,000","72,266,000","59,482,000","78,456,000","80,807,000","66,916,000","49,401,000","57,245,000","76,498,000","76,674,000","55,500,000","78,400,000","75,800,000","71,800,000","54,000,000","73,600,000","85,100,000","93,900,000","53,200,000","86,200,000","96,900,000","95,600,000","63,800,000","82,000,000","94,100,000","100,500,000","60,800,000","98,000,000","118,100,000","107,100,000","65,400,000","92,000,000","101,600,000","89,700,000","54,000,000","77,000,000","91,900,000","83,000,000","29,400,000","75,600,000","83,600,000","74,900,000","44,800,000","65,500,000","73,900,000","70,100,000","41,800,000","62,800,000","71,100,000","63,500,000","35,600,000","52,500,000","65,500,000","227,200,000","-447,400,000","200,100,000","234,200,000","224,000,000","-387,700,000","187,700,000","199,900,000","179,000,000","-335,100,000","164,900,000","162,100,000","148,000,000","-263,900,000","127,600,000"
NetNonOperatingInterestIncomeExpense,"-289,000,000","-73,000,000","-74,000,000","-77,000,000","-65,000,000","-32,756,000","-34,844,000","-32,062,000","-32,140,000","-35,559,000","-33,497,000","-32,593,000","-36,572,000","-38,803,000","-23,914,000","-53,246,000","-16,595,000","-15,779,000","-19,221,000","-17,556,000","-12,807,000","-12,340,000","-13,111,000","-15,060,000","-12,478,000","-11,705,000","-11,855,000","-11,407,000","-11,095,000","-12,019,000","-10,968,000","-11,403,000","-11,677,000","-11,130,000","-11,625,000","-12,860,000","-11,152,000","-10,423,000","-9,907,000","-10,613,000","-10,811,000","-10,670,000","-10,280,000","-12,009,000","-11,680,000","-11,678,000","-12,244,000","-12,051,000","-12,736,000","-14,487,000","-13,503,000","-14,047,000","-19,781,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"289,000,000","73,000,000","74,000,000","77,000,000","65,000,000","32,756,000","34,844,000","32,062,000","32,140,000","35,559,000","33,497,000","32,593,000","36,572,000","38,803,000","23,914,000","53,246,000","16,595,000","15,779,000","19,221,000","17,556,000","12,807,000","12,340,000","13,111,000","15,060,000","12,478,000","11,705,000","11,855,000","11,407,000","11,095,000","12,019,000","10,968,000","11,403,000","11,677,000","11,130,000","11,625,000","12,860,000","11,152,000","10,423,000","9,907,000","10,613,000","10,811,000","10,670,000","10,280,000","12,009,000","11,680,000","11,678,000","12,244,000","12,051,000","12,736,000","14,487,000","13,503,000","14,047,000","19,781,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"18,000,000","7,000,000","21,000,000","-13,000,000","3,000,000","239,000","-11,857,000","13,474,000","-16,246,000","6,708,000","1,611,000","-1,340,000","-8,708,000","8,347,000","-33,949,000","18,205,000","-72,000","-1,691,000","-338,000","-269,000","3,735,000","16,934,000","2,162,000","2,635,000","154,000","-14,263,000","-1,959,000","-78,000","5,523,000","-1,340,000","-45,000","4,459,000","-1,565,000","-767,000","4,080,000","9,104,000","1,069,000","-117,000","-2,424,000","845,000","-1,422,000","-6,391,000","-5,201,000","-5,040,000","-6,084,000","-1,983,000","-4,452,000","-3,950,000","-7,750,000","-5,235,000","-10,476,000","-5,673,000","1,162,000","-8,256,000","-3,005,000","4,372,000","-8,529,000","9,389,000","-7,182,000","2,819,000","167,000","1,201,000","6,467,000","590,000","-1,100,000","-24,019,000","854,000","2,558,000","556,000","-6,385,000","-20,274,000","-9,021,000","-1,425,000","-12,387,000","-3,470,000","-9,086,000","-22,915,000","258,000","-1,934,000","-8,435,000","1,965,000","1,511,000","-7,005,000","-9,786,000","-12,180,000","-31,092,000","-10,299,000","-203,000","-9,025,000","1,300,000","-3,100,000","-33,400,000","2,600,000","100,000","1,400,000","1,600,000","3,300,000","1,500,000","2,300,000","2,500,000","4,100,000","1,800,000","2,500,000","-47,000,000","4,400,000","2,700,000","2,600,000","3,000,000","4,500,000","4,100,000","3,300,000","7,400,000","10,500,000","7,900,000","9,000,000","8,700,000","9,500,000","8,700,000","6,100,000","7,600,000","8,000,000","6,300,000","4,800,000","6,600,000","7,100,000","7,800,000","6,000,000","6,600,000","14,400,000","7,900,000","4,000,000","2,400,000",,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-40,000,000","-7,000,000","-5,000,000","-24,000,000","-4,000,000","-11,212,000","-1,912,000","-2,283,000","-5,672,000","-8,581,000","-4,088,000","-3,477,000","-15,986,000","-1,507,000","-38,107,000","-2,450,000","-648,000","-5,464,000","-3,218,000","-723,000","-10,122,000","9,539,000",,"0","0","-7,764,000","0","358,000","-187,000","-386,000","-608,000","-182,000","-122,000","-46,000","0","-2,105,000","0","1,333,000","-2,424,000","845,000","-1,422,000","-6,391,000","-5,201,000","-5,040,000","-6,084,000","-1,983,000","-4,452,000","-3,950,000","-7,750,000","-5,235,000","-10,476,000","-5,673,000","1,162,000","-8,256,000","-3,005,000","4,372,000","-8,529,000","9,389,000","-7,182,000","2,819,000","167,000","1,201,000","6,467,000","590,000","-1,100,000","-24,019,000","854,000","2,558,000","556,000","-6,385,000","-20,274,000","-9,021,000","-1,425,000","-12,387,000","-3,470,000","-9,086,000","-22,915,000","258,000","-1,934,000","-8,435,000","1,965,000","1,511,000","-7,005,000","-9,786,000","-12,180,000","-31,092,000","-10,299,000","-203,000","-9,025,000","1,300,000","-3,100,000","-33,400,000","2,600,000","100,000","1,400,000","1,600,000","3,300,000","1,500,000","2,300,000","2,500,000","4,100,000","1,800,000","2,500,000","-47,000,000","4,400,000","2,700,000","2,600,000","3,000,000","4,500,000","4,100,000","3,300,000","7,400,000","10,500,000","7,900,000","9,000,000","8,700,000","9,500,000","8,700,000","6,100,000","7,600,000","8,000,000","6,300,000","4,800,000","6,600,000","7,100,000","7,800,000","6,000,000","6,600,000","14,400,000","7,900,000","4,000,000","2,400,000",,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"41,000,000","7,000,000","6,000,000","24,000,000","4,000,000","8,996,000","1,497,000","1,884,000","4,918,000","7,350,000","3,716,000","2,525,000","16,174,000","2,249,000","927,000","1,186,000","717,000","5,528,000","3,249,000","791,000","10,143,000","-1,700,000",,"0","0","7,764,000","0","-358,000","187,000","386,000","608,000","182,000","122,000","46,000","0","2,105,000","0","0","0","0","1,668,000","9,804,000","-645,000","3,985,000","28,000","891,000","2,355,000","1,843,000","4,988,000","3,697,000","10,500,000","4,104,000","0","12,245,000",,"-255,000","6,222,000",,,,,"2,007,000","316,000","-304,000","661,000",,,,,"4,164,000","19,950,000","7,716,000",,"11,401,000","3,916,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,"0","38,810,000",,,,,,,,,,,,,,,,,,,,,,,,"2,424,000","-845,000","-246,000","-3,413,000","5,846,000","1,055,000","6,056,000","1,092,000","2,097,000","2,107,000","2,762,000","1,538,000","-24,000","1,569,000","-1,162,000","-3,989,000",,"-4,117,000","2,307,000",,,,,"-3,208,000","-6,783,000","-286,000","439,000",,,,,"2,221,000","324,000","1,305,000",,"986,000","-446,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"1,000,000","0","1,000,000","0","0","-2,216,000","-415,000","-399,000","-754,000","-1,231,000","-372,000","-952,000","188,000","742,000","1,630,000","-1,264,000","69,000","64,000","31,000","68,000","21,000","7,839,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"58,000,000","14,000,000","26,000,000","11,000,000","7,000,000","11,451,000","-9,945,000","15,757,000","-10,574,000","15,289,000","5,699,000","2,137,000","7,278,000","9,854,000","4,158,000","20,655,000","576,000","3,773,000","2,880,000","454,000","13,857,000","4,398,000","2,162,000","2,635,000","154,000","-6,499,000","-1,959,000","-436,000","5,710,000","-954,000","563,000","4,641,000","-1,443,000","-721,000","4,080,000","11,209,000","1,069,000","-116,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"354,000,000","114,000,000","250,000,000","44,000,000","-54,000,000","79,298,000","105,500,000","103,065,000","153,508,000","96,529,000","156,866,000","169,481,000","134,576,000","66,300,000","100,702,000","121,918,000","158,837,000","115,192,000","141,326,000","142,040,000","138,487,000","103,380,000","113,390,000","152,050,000","154,896,000","102,815,000","142,899,000","136,978,000","156,408,000","117,589,000","142,185,000","146,353,000","142,933,000","82,958,000","133,984,000","140,745,000","127,523,000","88,689,000","121,844,000","122,540,000","110,342,000","40,530,000","112,474,000","104,921,000","115,621,000","70,696,000","106,183,000","93,633,000","89,081,000","75,821,000","73,234,000","65,065,000","62,430,000","38,729,000","79,566,000","87,241,000","74,991,000","63,995,000","80,608,000","96,968,000","87,113,000","62,416,000","90,702,000","84,923,000","75,241,000","21,569,000","66,253,000","81,996,000","76,370,000","56,302,000","60,335,000","82,091,000","82,274,000","55,243,000","74,713,000","75,390,000","46,514,000","58,862,000","74,857,000","68,894,000","63,804,000","47,048,000","54,906,000","53,387,000","32,436,000","2,643,000","42,751,000","73,221,000","65,512,000","55,100,000","74,000,000","41,100,000","73,400,000","53,400,000","74,700,000","86,100,000","96,800,000","54,300,000","87,900,000","98,800,000","99,100,000","64,800,000","83,600,000","46,400,000","104,300,000","62,900,000","99,600,000","120,000,000","111,100,000","68,800,000","93,900,000","103,500,000","94,000,000","57,000,000","80,500,000","96,800,000","89,400,000","33,700,000","79,000,000","88,100,000","80,600,000","48,600,000","67,800,000","77,800,000","75,200,000","45,900,000","65,500,000","73,800,000","66,900,000","38,900,000","55,200,000","66,900,000",,,,,,,,,,,,,,,
TaxProvision,"75,000,000","22,000,000","53,000,000","14,000,000","-14,000,000","12,734,000","19,269,000","15,699,000","26,297,000","16,151,000","27,059,000","30,612,000","23,362,000","50,800,000","4,986,000","22,769,000","29,421,000","155,347,000","31,065,000","32,245,000","22,723,000","23,463,000","23,613,000","35,317,000","36,293,000","23,648,000","36,452,000","31,604,000","28,150,000","27,454,000","34,770,000","36,068,000","36,226,000","21,479,000","34,938,000","38,423,000","36,826,000","20,571,000","105,481,000","33,944,000","29,286,000","16,136,000","30,233,000","28,733,000","31,578,000","15,119,000","29,145,000","26,481,000","25,292,000","28,373,000","20,434,000","16,982,000","15,233,000","-10,240,000","21,882,000","20,209,000","19,043,000","16,772,000","21,764,000","18,596,000","24,424,000","14,434,000","27,056,000","23,741,000","21,551,000","6,331,000","-2,319,000","25,283,000","23,827,000","15,396,000","18,030,000","25,589,000","25,916,000","17,132,000","23,642,000","23,992,000","14,497,000","19,866,000","25,258,000","23,493,000","21,857,000","17,878,000","21,351,000","20,382,000","12,164,000","1,257,000","13,824,000","24,305,000","21,736,000","18,500,000","24,800,000","13,700,000","24,600,000","18,400,000","24,500,000","30,200,000","34,200,000","19,400,000","31,200,000","35,500,000","35,900,000","23,900,000","30,500,000","16,700,000","38,100,000","23,100,000","36,300,000","44,300,000","41,100,000","25,600,000","35,000,000","38,600,000","35,100,000","21,300,000","30,900,000","35,900,000","33,200,000","12,800,000","29,300,000","32,700,000","30,000,000","18,200,000","25,400,000","29,000,000","28,200,000","17,000,000","25,200,000","27,900,000","25,300,000","14,500,000","21,000,000","25,400,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"268,000,000","88,000,000","194,000,000","28,000,000","-42,000,000","64,428,000","85,692,000","84,498,000","124,607,000","83,543,000","127,124,000","136,377,000","108,829,000","13,021,000","95,716,000","99,149,000","129,416,000","-40,155,000","110,261,000","109,795,000","115,764,000","79,917,000","89,777,000","116,733,000","118,603,000","79,167,000","106,447,000","105,374,000","128,258,000","90,135,000","107,415,000","110,285,000","106,707,000","61,479,000","99,046,000","102,322,000","90,697,000","68,118,000","16,363,000","88,596,000","81,056,000","24,394,000","82,241,000","76,188,000","84,043,000","55,577,000","77,038,000","67,152,000","63,789,000","47,448,000","52,800,000","48,083,000","47,197,000","48,969,000","57,684,000","67,032,000","55,948,000","47,223,000","58,844,000","78,372,000","62,689,000","47,982,000","63,646,000","61,182,000","53,690,000","15,238,000","68,572,000","56,713,000","52,543,000","40,906,000","42,305,000","56,502,000","56,358,000","38,111,000","51,071,000","51,398,000","32,017,000","38,996,000","49,599,000","45,401,000","41,947,000","29,170,000","33,555,000","33,005,000","20,272,000","1,386,000","28,927,000","48,916,000","43,776,000","36,600,000","49,200,000","27,400,000","48,800,000","35,000,000","50,200,000","55,900,000","62,600,000","34,900,000","56,700,000","63,300,000","63,200,000","40,900,000","53,100,000","29,700,000","66,200,000","39,800,000","63,300,000","75,700,000","70,000,000","43,200,000","58,900,000","64,900,000","58,900,000","35,700,000","49,600,000","60,900,000","56,200,000","14,800,000","49,700,000","55,400,000","50,600,000","30,400,000","42,400,000","48,800,000","47,000,000","28,900,000","40,300,000","45,900,000","41,600,000","24,400,000","34,200,000","41,500,000",,,,,,,,,,,,,,,
	NetIncome,"268,000,000","88,000,000","194,000,000","28,000,000","-42,000,000","64,428,000","85,692,000","84,498,000","124,607,000","83,543,000","127,124,000","136,377,000","108,829,000","13,021,000","95,716,000","99,149,000","129,416,000","-40,155,000","110,261,000","109,795,000","115,764,000","79,917,000","89,777,000","116,733,000","118,603,000","79,167,000","106,447,000","105,374,000","128,258,000","90,135,000","107,415,000","110,285,000","106,707,000","61,479,000","99,046,000","102,322,000","90,697,000","68,118,000","16,363,000","88,596,000","81,056,000","24,394,000","82,241,000","76,188,000","84,043,000","55,577,000","77,038,000","67,152,000","63,789,000","47,448,000","52,800,000","48,083,000","47,197,000","48,969,000","57,684,000","67,032,000","55,948,000","47,223,000","58,844,000","78,372,000","62,689,000","47,982,000","63,646,000","61,182,000","53,690,000","15,238,000","68,572,000","56,713,000","52,543,000","40,906,000","42,305,000","56,502,000","56,358,000","38,111,000","51,071,000","51,398,000","32,017,000","38,996,000","49,599,000","45,401,000","41,947,000","29,170,000","33,555,000","33,005,000","20,272,000","1,386,000","28,927,000","48,916,000","43,776,000","36,600,000","49,200,000","27,400,000","48,800,000","35,000,000","50,200,000","55,900,000","62,600,000","34,900,000","56,700,000","63,300,000","63,200,000","40,900,000","53,100,000","29,700,000","66,200,000","39,800,000","63,300,000","75,700,000","70,000,000","43,200,000","58,900,000","64,900,000","58,900,000","35,700,000","49,600,000","60,900,000","56,200,000","14,800,000","49,700,000","55,400,000","50,600,000","30,400,000","42,400,000","48,800,000","47,000,000","28,900,000","40,300,000","45,900,000","41,600,000","24,400,000","34,200,000","41,500,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"279,000,000","92,000,000","197,000,000","30,000,000","-40,000,000","66,564,000","86,231,000","87,366,000","127,211,000","80,378,000","129,807,000","138,869,000","111,214,000","15,500,000","95,716,000","99,149,000","129,416,000","-40,155,000","110,261,000","109,795,000","115,764,000","79,917,000","89,777,000","116,733,000","118,603,000","79,167,000","106,447,000","105,374,000","128,258,000","90,135,000","107,415,000","110,285,000","106,707,000","61,479,000","99,046,000","102,322,000","90,697,000","68,118,000","16,363,000","88,596,000","81,056,000","24,394,000","82,241,000","76,188,000","84,043,000","55,577,000","77,038,000","67,152,000","63,789,000","47,448,000","52,800,000","48,083,000","47,197,000","48,969,000","57,684,000","67,032,000","55,948,000","47,223,000","58,844,000","78,372,000","62,689,000","47,982,000","63,646,000","61,182,000","53,690,000","15,238,000","68,572,000","56,713,000","52,543,000","40,906,000","42,305,000","56,502,000","56,358,000","38,111,000","51,071,000","51,398,000","32,017,000","38,996,000","49,599,000","45,401,000","41,947,000","29,170,000","33,555,000","33,005,000","20,272,000","1,386,000","28,927,000","48,916,000","43,776,000","36,600,000","49,200,000","27,400,000","48,800,000","35,000,000","50,200,000","55,900,000","62,600,000","34,900,000","56,700,000","63,300,000","63,200,000","40,900,000","53,100,000","29,700,000","66,200,000","39,800,000","63,300,000","75,700,000","70,000,000","43,200,000","58,900,000","64,900,000","58,900,000","35,700,000","49,600,000","60,900,000","56,200,000","14,800,000","49,700,000","55,400,000","50,600,000","30,400,000","42,400,000","48,800,000","47,000,000","28,900,000","40,300,000","45,900,000","41,600,000","24,400,000","34,200,000","41,500,000","38,500,000","23,300,000","30,700,000","38,800,000","35,900,000","21,300,000","27,100,000","31,000,000","27,600,000","17,000,000","22,500,000","24,100,000","22,100,000","14,600,000","18,200,000"
			NetIncomeContinuousOperations,"279,000,000","92,000,000","197,000,000","30,000,000","-40,000,000","66,564,000","86,231,000","87,366,000","127,211,000","80,378,000","129,807,000","138,869,000","111,214,000","15,500,000","95,716,000","99,149,000","129,416,000","-40,155,000","110,261,000","109,795,000","115,764,000","79,917,000","89,777,000","116,733,000","118,603,000","79,167,000","106,447,000","105,374,000","128,258,000","90,135,000","107,415,000","110,285,000","106,707,000","61,479,000","99,046,000","102,322,000","90,697,000","68,118,000","16,363,000","88,596,000","81,056,000","24,394,000","82,241,000","76,188,000","84,043,000","55,577,000","77,038,000","67,152,000","63,789,000","47,448,000","52,800,000","48,083,000","47,197,000","48,969,000","57,684,000","67,032,000","55,948,000","47,223,000","58,844,000","78,372,000","62,689,000","47,982,000","63,646,000","61,182,000","53,690,000","15,238,000","68,572,000","56,713,000","52,543,000","40,906,000","42,305,000","56,502,000","56,358,000","38,111,000","51,071,000","51,398,000","32,017,000","38,996,000","49,599,000","45,401,000","41,947,000","29,170,000","33,555,000","33,005,000","20,272,000","1,386,000","28,927,000","48,916,000","43,776,000","36,600,000","49,200,000","27,400,000","48,800,000","35,000,000","50,200,000","55,900,000","62,600,000","34,900,000","56,700,000","63,300,000","63,200,000","40,900,000","53,100,000","29,700,000","66,200,000","39,800,000","63,300,000","75,700,000","70,000,000","43,200,000","58,900,000","64,900,000","58,900,000","35,700,000","49,600,000","60,900,000","56,200,000","20,900,000","49,700,000","55,400,000","50,600,000","30,400,000","42,400,000","48,800,000","47,000,000","28,900,000","40,300,000","45,900,000","41,600,000","24,400,000","34,200,000","41,500,000","38,500,000","23,300,000","30,700,000","38,800,000","35,900,000","21,300,000","27,100,000","31,000,000","27,600,000","17,000,000","22,500,000","24,100,000","22,100,000","14,600,000","18,200,000"
		MinorityInterests,"-11,000,000","-4,000,000","-3,000,000","-2,000,000","-2,000,000","-2,136,000","-539,000","-2,868,000","-2,604,000","3,165,000","-2,683,000","-2,492,000","-2,385,000","-2,479,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"268,000,000","88,000,000","194,000,000","28,000,000","-42,000,000","64,428,000","85,692,000","84,498,000","124,607,000","83,543,000","127,124,000","136,377,000","108,829,000","13,021,000","95,716,000","99,149,000","129,416,000","-40,155,000","110,261,000","109,795,000","115,764,000","79,917,000","89,777,000","116,733,000","118,603,000","79,167,000","106,447,000","105,374,000","128,258,000","90,135,000","107,415,000","110,285,000","106,707,000","61,479,000","99,046,000","102,322,000","90,697,000","68,118,000","16,363,000","88,596,000","81,056,000","24,394,000","82,241,000","76,188,000","84,043,000","55,577,000","77,038,000","67,152,000","63,789,000","47,448,000","52,800,000","48,083,000","47,197,000","48,969,000","57,684,000","67,032,000","55,948,000","47,223,000","58,844,000","78,372,000","62,689,000","47,982,000","63,646,000","61,182,000","53,690,000","15,238,000","68,572,000","56,713,000","52,543,000","40,906,000","42,305,000","56,502,000","56,358,000","38,111,000","51,071,000","51,398,000","32,017,000","38,996,000","49,599,000","45,401,000","41,947,000","29,170,000","33,555,000","33,005,000","20,272,000","1,386,000","28,927,000","48,916,000","43,776,000","36,600,000","49,200,000","27,400,000","48,800,000","35,000,000","50,200,000","55,900,000","62,600,000","34,900,000","56,700,000","63,300,000","63,200,000","40,900,000","53,100,000","29,700,000","66,200,000","39,800,000","63,300,000","75,700,000","70,000,000","43,200,000","58,900,000","64,900,000","58,900,000","35,700,000","49,600,000","60,900,000","56,200,000","14,800,000","49,700,000","55,400,000","50,600,000","30,400,000","42,400,000","48,800,000","47,000,000","28,900,000","40,300,000","45,900,000","41,600,000","24,400,000","34,200,000","41,500,000",,,,,,,,,,,,,,,
BasicEPS,,"0.35","0.76","0.11","-0.21","0.57","0.76","0.75","1.16","0.71","1.15","1.21","0.97","0.09","1.18","1.25","1.63","-0.51","1.39","1.39","1.46","1","1.13","1.46","1.48","0.89","1.32","1.3","1.58","1.11","1.32","1.35","1.31","0.75","1.21","1.25","1.11","0.83","0.2","1.09","1",,"1.01","0.94","1.04",,"0.96","0.84","0.8",,"0.67","0.61","0.6",,"0.74","0.84","0.7",,"0.68","0.88","0.7",,"0.71","0.67","0.59",,"0.73","0.6","0.56",,"0.45","0.6","0.6",,"0.55","0.55","0.34",,"0.52","0.48","0.44",,"0.35","0.34","0.21",,"0.29","0.48","0.42",,"0.46","0.26","0.46",,"0.47","0.52","0.58",,"0.52","0.58","0.58",,"0.48","0.26","0.6",,"0.57","0.68","0.63",,"0.53","0.58","0.53",,"0.43","0.53","0.49",,"0.43","0.48","0.44",,"0.37","0.43","0.41",,"0.35","0.4","0.36",,"0.3","0.37","0.34",,"0.27","0.34","0.32",,"0.24","0.27","0.24",,"0.2","0.22","0.2",,"0.17"
DilutedEPS,,"0.35","0.76","0.11","-0.21","0.57","0.75","0.74","1.15","0.7","1.13","1.2","0.96","0.09","1.17","1.25","1.63","-0.51","1.39","1.38","1.45","1","1.12","1.46","1.47","0.89","1.31","1.29","1.57","1.1","1.31","1.35","1.3","0.75","1.2","1.24","1.1","0.83","0.2","1.08","0.99",,"1","0.93","1.03",,"0.95","0.83","0.8",,"0.66","0.6","0.6",,"0.73","0.83","0.69",,"0.67","0.87","0.69",,"0.7","0.67","0.58",,"0.72","0.6","0.55",,"0.44","0.59","0.59",,"0.54","0.54","0.34",,"0.52","0.47","0.44",,"0.35","0.34","0.21",,"0.29","0.48","0.42",,"0.46","0.26","0.46",,"0.47","0.52","0.58",,"0.52","0.57","0.58",,"0.48","0.26","0.59",,"0.57","0.68","0.63",,"0.53","0.58","0.53",,"0.43","0.53","0.49",,"0.43","0.48","0.44",,"0.37","0.43","0.41",,"0.35","0.4","0.36",,"0.3","0.37","0.34",,"0.27","0.34","0.32",,"0.24","0.27","0.24",,"0.2","0.22","0.2",,"0.17"
