name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
		DepreciationAndAmortizationInIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60,400,000","44,200,000","44,300,000",,,,,,,,,,,,,,
	OtherOperatingExpenses,"-292,000,000","311,000,000","-1,263,000,000","324,000,000","335,000,000","373,000,000","-1,313,000,000","408,000,000","377,000,000","415,000,000","-1,129,000,000","352,000,000","359,500,000","351,300,000","-1,270,800,000","346,000,000","344,900,000","343,000,000","-1,099,500,000","309,900,000","346,400,000","322,000,000","-986,700,000","276,600,000","360,300,000","247,800,000","-846,100,000","223,600,000","212,900,000","222,600,000","-848,100,000","260,000,000","245,900,000","232,300,000","-561,300,000","181,600,000","163,400,000","142,400,000","-607,200,000","178,600,000","148,000,000","176,600,000","-532,300,000","188,500,000","143,100,000","142,700,000","-539,900,000","195,000,000","170,200,000","168,700,000","-543,900,000","165,700,000","166,300,000","196,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"7,119,000,000","1,151,000,000","1,507,000,000","2,150,000,000","2,312,000,000","1,528,000,000","1,090,000,000","1,270,000,000","928,000,000","569,000,000","800,000,000","1,113,000,000","1,473,400,000","677,200,000","964,600,000","1,190,100,000","1,383,700,000","517,900,000","374,100,000","889,900,000","1,169,300,000","328,000,000","418,500,000","705,100,000","733,300,000","351,200,000","431,500,000","738,500,000","1,017,000,000","567,600,000","1,059,600,000","1,292,200,000","1,463,800,000","964,900,000","1,228,400,000","1,549,300,000","1,743,800,000","946,100,000","1,108,000,000","1,214,700,000","1,597,000,000","800,300,000","1,046,100,000","1,079,100,000","1,340,700,000","746,000,000","740,300,000","921,700,000","988,900,000","364,300,000","-63,900,000","509,200,000","612,000,000","273,700,000","-309,200,000","1,139,200,000","1,446,200,000","982,100,000","927,500,000","1,093,900,000","1,172,800,000","632,500,000","642,900,000","942,900,000","503,100,000","570,000,000","549,400,000","779,800,000","1,075,000,000","512,600,000","674,700,000","728,600,000","893,000,000","409,600,000","250,900,000","532,700,000","558,800,000","257,500,000","287,400,000","447,100,000","396,800,000","108,400,000","-291,500,000","324,200,000","416,400,000","230,000,000","225,400,000","403,700,000","479,400,000","172,300,000","-26,100,000","196,600,000","339,300,000","182,600,000","251,700,000","551,300,000","667,200,000","413,500,000","326,300,000","480,800,000","591,900,000","356,300,000","352,700,000","393,100,000","505,000,000","336,300,000","248,400,000","337,700,000","227,400,000","463,800,000","312,700,000","306,400,000","352,700,000","189,200,000","173,400,000","226,200,000","247,900,000","41,300,000","97,500,000","112,800,000","162,300,000","54,300,000","176,000,000","151,300,000","212,500,000","45,100,000","200,500,000","277,600,000","309,300,000","201,900,000","-370,000,000","123,900,000","173,300,000","155,900,000","-3,596,400,000","1,388,000,000","1,450,000,000","1,045,400,000","-3,052,500,000","1,195,300,000","1,143,400,000","478,400,000","-3,185,500,000","973,300,000","1,023,600,000","701,300,000","-2,940,600,000"
OtherIncomeExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-429,700,000","170,200,000","130,500,000","-5,400,000","158,700,000","139,000,000","140,500,000","129,300,000","154,200,000","129,200,000","117,300,000","107,100,000","109,400,000","88,300,000","90,000,000","83,200,000","82,100,000","82,000,000","90,700,000","97,300,000","78,100,000","70,300,000","47,800,000","58,000,000","53,800,000","41,600,000","73,700,000","74,700,000","27,100,000","33,200,000","42,100,000","61,300,000","55,300,000","52,200,000","33,900,000","33,000,000","102,000,000","72,200,000","36,300,000","27,700,000","123,600,000","32,700,000","32,400,000","22,300,000","102,300,000","34,300,000","20,000,000","21,400,000","36,100,000","27,000,000","26,900,000","22,100,000","83,900,000","39,600,000","249,100,000","-153,500,000","28,100,000","16,700,000","15,900,000","17,100,000","24,300,000","17,500,000","-93,000,000","13,100,000","9,300,000","7,300,000","8,000,000","14,000,000","-174,500,000","6,700,000","3,100,000","4,500,000","7,700,000","4,000,000","14,200,000","13,100,000","820,500,000","59,700,000","55,500,000","4,500,000",,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,300,000","12,000,000","7,600,000","6,400,000","7,100,000","14,300,000","1,400,000","17,100,000","2,300,000","1,700,000","-100,000","-700,000","3,400,000","6,300,000","-2,900,000","-2,200,000","3,900,000","-1,900,000","1,200,000","5,700,000","3,900,000","-900,000",,"-4,400,000","-6,400,000","-5,200,000","-9,100,000","-8,500,000","-4,500,000","-5,200,000","-3,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156,900,000","118,500,000","-13,000,000","152,300,000","131,900,000","126,200,000","127,900,000","137,100,000","126,900,000","115,600,000","107,200,000","110,100,000","84,900,000","83,700,000","86,100,000","84,300,000","78,100,000","92,600,000","96,100,000","72,400,000","66,400,000","48,700,000","58,000,000","58,200,000","48,000,000","78,900,000","83,800,000","35,600,000","37,700,000","47,300,000","64,800,000","55,300,000","52,200,000","33,900,000","33,000,000","102,000,000","72,200,000","36,300,000","27,700,000","123,600,000","32,700,000","32,400,000","22,300,000","102,300,000","34,300,000","20,000,000","21,400,000","36,100,000","27,000,000","26,900,000","22,100,000","83,900,000","39,600,000","249,100,000","-153,500,000","28,100,000","16,700,000","15,900,000","17,100,000","24,300,000","17,500,000","-93,000,000","13,100,000","9,300,000","7,300,000","8,000,000","14,000,000","-174,500,000","6,700,000","3,100,000","4,500,000","7,700,000","4,000,000","14,200,000","13,100,000","820,500,000","59,700,000","55,500,000","4,500,000",,,,,,,,,,,,,
PretaxIncome,"7,225,000,000","1,151,000,000","1,613,000,000","2,150,000,000","2,312,000,000","1,528,000,000","1,116,000,000","1,270,000,000","928,000,000","569,000,000","825,000,000","1,113,000,000","1,473,400,000","677,200,000","978,900,000","1,190,100,000","1,383,700,000","517,900,000","766,600,000","889,900,000","1,169,300,000","328,000,000","434,400,000","705,100,000","733,300,000","351,200,000","456,900,000","738,500,000","1,017,000,000","567,600,000","1,076,500,000","1,292,200,000","1,463,800,000","964,900,000","1,244,200,000","1,549,300,000","1,743,800,000","946,100,000","1,122,400,000","1,214,700,000","1,597,000,000","800,300,000","1,056,900,000","1,079,100,000","1,340,700,000","746,000,000","750,300,000","921,700,000","988,900,000","364,300,000","-55,100,000","509,200,000","612,000,000","273,700,000","560,700,000","869,000,000","1,162,600,000","531,500,000","618,500,000","802,300,000","889,200,000","365,400,000","367,500,000","681,000,000","785,200,000","340,100,000","332,100,000","583,300,000","894,900,000","345,500,000","525,200,000","584,500,000","741,800,000","262,200,000","97,300,000","370,300,000","398,200,000","105,500,000","127,200,000","288,800,000","234,900,000","-53,500,000","-455,600,000","132,200,000","209,400,000","89,000,000","93,100,000","273,900,000","353,200,000","58,500,000","-64,900,000","129,900,000","232,800,000","76,200,000","238,200,000","445,600,000","570,400,000","321,100,000","315,900,000","404,100,000","508,200,000","282,800,000","288,300,000","320,600,000","428,500,000","259,700,000","230,500,000","277,600,000","373,900,000","221,900,000","257,900,000","245,500,000","297,300,000","135,100,000","111,200,000","153,200,000","57,800,000","-40,600,000","7,500,000","15,500,000","65,800,000","-36,700,000","-110,100,000","48,200,000","100,900,000","-64,400,000","91,200,000","169,900,000","215,600,000","116,500,000","174,000,000","135,200,000","182,700,000","69,500,000",,,,,,,,,,,,,
TaxProvision,"1,600,000,000","250,000,000","330,000,000","491,000,000","530,000,000","308,000,000","330,000,000","457,000,000","245,000,000","50,000,000","104,000,000","221,000,000","343,500,000","184,100,000","203,500,000","288,700,000","177,100,000","1,057,500,000","222,400,000","253,200,000","371,900,000","134,400,000","140,200,000","226,500,000","237,800,000","95,500,000","104,500,000","241,000,000","324,000,000","170,500,000","416,900,000","450,200,000","479,000,000","280,500,000","437,100,000","553,500,000","666,400,000","289,000,000","425,300,000","426,800,000","541,300,000","266,200,000","382,900,000","369,500,000","438,900,000","232,200,000","295,200,000","308,100,000","448,400,000","109,900,000","161,400,000","87,900,000","137,100,000","73,500,000","223,100,000","307,100,000","411,100,000","170,000,000","202,700,000","272,200,000","279,900,000","128,100,000","108,000,000","247,600,000","269,900,000","116,100,000","98,500,000","199,600,000","297,200,000","119,800,000","166,300,000","187,000,000","262,600,000","92,600,000","32,300,000","126,700,000","140,400,000","37,500,000","54,800,000","134,800,000","93,100,000","-24,500,000","-157,000,000","60,400,000","81,600,000","32,600,000","22,000,000","101,500,000","149,500,000","20,800,000","-35,400,000","61,000,000","82,700,000","26,500,000","76,100,000","154,800,000","205,200,000","117,800,000","104,600,000","151,400,000","188,700,000","106,100,000","114,400,000","116,200,000","155,800,000","93,500,000","79,900,000","97,500,000","136,900,000","83,500,000","88,300,000","87,800,000","108,000,000","48,100,000","29,500,000","53,100,000","27,600,000","-13,000,000","3,300,000","6,400,000","21,800,000","-16,800,000","-28,600,000","16,900,000","27,800,000","-21,300,000","16,700,000","55,800,000","71,600,000","38,000,000","70,800,000","37,000,000","52,200,000","21,100,000",,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"20,000,000","3,000,000","0","8,000,000","8,000,000","4,000,000","-28,000,000","-2,000,000","-17,000,000","-1,000,000","1,000,000","7,000,000","6,400,000","6,500,000","9,000,000","9,900,000","3,100,000","4,900,000","-33,500,000","5,600,000","4,800,000","-400,000","-9,700,000","10,000,000","-800,000","-1,900,000","-900,000","14,200,000","-2,200,000","-10,200,000","-9,800,000","8,900,000","-3,600,000","-3,100,000","-100,000","800,000","6,900,000","-7,500,000","-8,200,000","2,300,000","2,400,000","300,000","-2,000,000","5,200,000","4,900,000","500,000","4,300,000","5,900,000","9,300,000","-8,800,000","-6,300,000","-1,300,000","-2,600,000","3,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"5,642,000,000","903,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","517,000,000","721,000,000","899,000,000","1,134,900,000","498,400,000","784,700,000","910,200,000","1,208,100,000","-535,100,000","510,100,000","641,600,000","802,200,000","193,700,000","285,200,000","488,500,000","495,200,000","254,300,000","351,000,000","511,400,000","690,200,000","386,700,000","649,000,000","850,400,000","980,300,000","680,900,000","806,700,000","996,300,000","1,083,900,000","649,600,000","687,500,000","787,800,000","1,055,900,000","532,700,000","669,400,000","712,000,000","904,000,000","513,600,000","457,100,000","616,800,000","547,300,000","243,100,000","-222,800,000","420,000,000","472,300,000","203,900,000","345,100,000","575,200,000","763,500,000","369,100,000","422,200,000","537,200,000","623,600,000","238,700,000","277,300,000","436,000,000","744,600,000","235,900,000","232,900,000","387,100,000","604,000,000","222,800,000","356,700,000","401,400,000","477,300,000","170,800,000","70,700,000","247,500,000","256,900,000","68,000,000","68,000,000","147,600,000","141,800,000","-38,100,000","-320,100,000","71,800,000","127,800,000","56,400,000","71,100,000","172,400,000","203,700,000","37,700,000","-29,500,000","68,900,000","150,100,000","49,700,000","162,100,000","290,800,000","365,200,000","203,300,000","211,300,000","252,700,000","319,500,000","176,700,000","173,900,000","204,400,000","272,700,000","166,200,000","150,600,000","180,100,000","237,000,000","138,400,000","169,600,000","157,700,000","189,300,000","87,000,000","-1,023,600,000","100,100,000","30,200,000","-27,600,000","4,200,000","9,100,000","44,000,000","-19,900,000","-81,500,000","31,300,000","73,100,000","-43,100,000","74,500,000","114,100,000","144,000,000","78,500,000","103,200,000","98,200,000","130,500,000","48,400,000",,,,,,,,,,,,,
	NetIncome,"5,642,000,000","903,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","517,000,000","721,000,000","899,000,000","1,134,900,000","498,500,000","784,800,000","910,300,000","1,208,300,000","-535,100,000","510,300,000","641,800,000","802,400,000","193,800,000","285,300,000","488,800,000","495,400,000","254,400,000","351,200,000","511,600,000","690,500,000","386,800,000","649,200,000","850,700,000","980,700,000","681,100,000","806,800,000","996,500,000","1,084,200,000","649,700,000","687,600,000","788,000,000","1,056,200,000","532,900,000","669,600,000","712,300,000","904,300,000","513,700,000","457,300,000","617,000,000","547,500,000","243,200,000","-222,800,000","420,000,000","472,300,000","203,900,000","345,100,000","575,200,000","763,500,000","369,100,000","422,200,000","537,200,000","623,600,000","238,700,000","277,300,000","436,000,000","744,600,000","235,900,000","232,900,000","387,100,000","604,000,000","222,800,000","356,700,000","401,400,000","477,300,000","170,800,000","70,700,000","247,500,000","256,900,000","68,000,000","68,000,000","147,600,000","141,800,000","-38,100,000","-320,100,000","71,800,000","127,800,000","56,400,000","71,100,000","172,400,000","203,700,000","37,700,000","-29,500,000","68,900,000","150,100,000","49,700,000","162,100,000","290,800,000","365,200,000","203,300,000","211,300,000","252,700,000","319,500,000","176,700,000","173,900,000","204,400,000","272,700,000","166,200,000","150,600,000","180,100,000","237,000,000","138,400,000","169,600,000","157,700,000","189,300,000","87,000,000","-1,023,600,000","100,100,000","30,200,000","-27,600,000","4,200,000","9,100,000","44,000,000","-19,900,000","-81,500,000","31,300,000","73,100,000","-43,100,000","74,500,000","114,100,000","144,000,000","78,500,000","103,200,000","98,200,000","130,500,000","48,400,000",,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"5,645,000,000","904,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","518,000,000","722,000,000","899,000,000","1,136,300,000","499,600,000","784,400,000","911,300,000","1,209,700,000","-534,700,000","510,700,000","642,300,000","802,200,000","193,200,000","284,500,000","488,600,000","494,700,000","253,800,000","351,500,000","511,700,000","690,800,000","386,900,000","649,800,000","850,900,000","981,200,000","681,300,000","807,000,000","996,600,000","1,084,300,000","649,600,000","688,900,000","790,200,000","1,058,100,000","534,400,000","672,000,000","714,800,000","906,700,000","514,300,000","459,400,000","619,500,000","549,800,000","245,600,000","-222,800,000","420,000,000","472,300,000","203,900,000","345,100,000","575,200,000","763,500,000","369,100,000","422,200,000","537,200,000","623,600,000","238,700,000","277,300,000","436,000,000","744,600,000","235,900,000","232,900,000","387,100,000","604,000,000","222,800,000","356,700,000","401,400,000","477,300,000","170,800,000","70,700,000","247,500,000","256,900,000","68,000,000","68,000,000","147,600,000","141,800,000","-38,100,000","-320,100,000","71,800,000","127,800,000","56,400,000","71,100,000","172,400,000","203,700,000","37,700,000","-29,500,000","68,900,000","150,100,000","49,700,000","162,100,000","290,800,000","365,200,000","203,300,000","211,300,000","252,700,000","319,500,000","176,700,000","173,900,000","204,400,000","272,700,000","166,200,000","150,600,000","180,100,000","237,000,000","138,400,000","169,600,000","157,700,000","189,300,000","87,000,000","-1,023,600,000","100,100,000","30,200,000","-27,600,000","4,200,000","9,100,000","44,000,000","-19,900,000","-81,500,000","31,300,000","73,100,000","-43,100,000","74,500,000","114,100,000","144,000,000","78,500,000","103,200,000","98,200,000","130,500,000","48,400,000","80,500,000","81,000,000","86,400,000","38,700,000","32,700,000","25,500,000","35,400,000","-192,600,000","-139,700,000","-33,800,000","-28,900,000","-26,900,000","19,400,000"
			NetIncomeContinuousOperations,"5,645,000,000","904,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","518,000,000","722,000,000","899,000,000","1,136,300,000","499,600,000","784,400,000","911,300,000","1,209,700,000","-534,700,000","510,700,000","642,300,000","802,200,000","193,200,000","284,500,000","488,600,000","494,700,000","253,800,000","351,500,000","511,700,000","690,800,000","386,900,000","649,800,000","850,900,000","981,200,000","681,300,000","807,000,000","996,600,000","1,084,300,000","649,600,000","688,900,000","790,200,000","1,058,100,000","534,400,000","672,000,000","714,800,000","906,700,000","514,300,000","459,400,000","619,500,000","549,800,000","245,600,000","-222,800,000","420,000,000","472,300,000","203,900,000","345,100,000","575,200,000","763,500,000","369,100,000","422,200,000","537,200,000","623,600,000","238,700,000","276,600,000","435,700,000","517,000,000","223,900,000","232,900,000","387,100,000","604,000,000","222,800,000","356,700,000","401,400,000","477,300,000","170,800,000","70,700,000","247,500,000","256,900,000","68,000,000","68,000,000","147,600,000","141,800,000","-38,100,000","-320,100,000","71,800,000","127,800,000","56,400,000","71,100,000","172,400,000","203,700,000","37,700,000","-29,500,000","68,900,000","150,100,000","49,700,000","162,100,000","290,800,000","365,200,000","203,300,000","211,300,000","252,700,000","319,500,000","176,700,000","173,900,000","204,400,000","272,700,000","166,200,000","150,600,000","180,100,000","237,000,000","138,400,000","169,600,000","157,700,000","189,300,000","87,000,000","81,700,000","100,100,000","30,200,000","-27,600,000","4,200,000","9,100,000","44,000,000","-19,900,000","-81,500,000","31,300,000","73,100,000","-43,100,000","74,500,000","114,100,000","144,000,000","78,500,000","103,200,000","98,200,000","130,500,000","48,400,000","80,500,000","81,000,000","86,400,000","38,700,000","32,700,000","25,500,000","35,400,000","-192,600,000","-139,700,000","-33,800,000","-28,900,000","-26,900,000","19,400,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700,000","300,000","227,600,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,"-1,000,000","0",,,,"0",,,"-1,000,000","-1,000,000",,"-1,400,000","-1,100,000","400,000","-1,000,000","-1,400,000","-400,000","-400,000","-500,000","200,000","600,000","800,000","200,000","700,000","600,000","-300,000","-100,000","-300,000","-100,000","-600,000","-200,000","-500,000","-200,000","-200,000","-100,000","-100,000","100,000","-1,300,000","-2,200,000","-1,900,000","-1,500,000","-2,400,000","-2,500,000","-2,400,000","-600,000","-2,100,000","-2,500,000","-2,300,000","-2,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,"100,000","100,000","100,000","200,000","0","200,000","200,000","200,000","100,000","100,000","300,000","200,000","100,000","200,000","200,000","300,000","100,000","200,000","300,000","400,000","200,000","100,000","200,000","300,000","100,000","100,000","200,000","300,000","200,000","200,000","300,000","300,000","100,000","200,000","200,000","200,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"5,642,000,000","903,000,000","1,283,000,000","1,667,000,000","1,790,000,000","1,224,000,000","758,000,000","811,000,000","666,000,000","517,000,000","721,000,000","899,000,000","1,134,900,000","498,400,000","784,700,000","910,200,000","1,208,100,000","-535,100,000","510,100,000","641,600,000","802,200,000","193,700,000","285,200,000","488,500,000","495,200,000","254,300,000","351,000,000","511,400,000","690,200,000","386,700,000","649,000,000","850,400,000","980,300,000","680,900,000","806,700,000","996,300,000","1,083,900,000","649,600,000","687,500,000","787,800,000","1,055,900,000","532,700,000","669,400,000","712,000,000","904,000,000","513,600,000","457,100,000","616,800,000","547,300,000","243,100,000","-222,800,000","420,000,000","472,300,000","203,900,000","345,100,000","575,200,000","763,500,000","369,100,000","422,200,000","537,200,000","623,600,000","238,700,000","277,300,000","436,000,000","744,600,000","235,900,000","232,900,000","387,100,000","604,000,000","222,800,000","356,700,000","401,400,000","477,300,000","170,800,000","70,700,000","247,500,000","256,900,000","68,000,000","68,000,000","147,600,000","141,800,000","-38,100,000","-320,100,000","71,800,000","127,800,000","56,400,000","71,100,000","172,400,000","203,700,000","37,700,000","-29,500,000","68,900,000","150,100,000","49,700,000","162,100,000","290,800,000","365,200,000","203,300,000","211,300,000","252,700,000","319,500,000","176,700,000","173,900,000","204,400,000","272,700,000","166,200,000","150,600,000","180,100,000","237,000,000","138,400,000","169,600,000","157,700,000","189,300,000","87,000,000","-1,023,600,000","100,100,000","30,200,000","-27,600,000","4,200,000","9,100,000","44,000,000","-19,900,000","-81,500,000","31,300,000","73,100,000","-43,100,000","74,500,000","114,100,000","144,000,000","78,500,000","103,200,000","98,200,000","130,500,000","48,400,000",,,,,,,,,,,,,
BasicEPS,,"2.94","4.15","5.36","5.72","3.9","2.41","2.59","2.13","1.65","2.3","2.84","3.57","1.56","2.45","2.81","3.73","-1.66","1.59","2","2.51","0.61","0.91","1.55","1.57","0.8","1.09","1.54","2.05","1.13","1.84","2.35","2.67","1.83","2.13","2.58","2.79","1.67","1.76","2","2.64","1.32","1.63","1.71","2.15","1.22","1.08","1.45","1.29","0.57","-0.53","0.99","1.12","0.48",,"1.34","1.76","0.84",,"1.2","1.375","0.525",,"0.935","1.58","0.5",,"0.8","1.23","0.45",,"0.805","0.965","0.35",,"0.515","0.54","0.14",,"0.31","0.3","-0.08",,"0.15","0.275","0.12",,"0.37","0.435","0.08",,"0.15","0.325","0.105",,"0.6","0.74","0.405",,"0.5","0.625","0.345",,"0.395","0.52","0.315",,"0.345","0.455","0.265",,"0.305","0.365","0.17",,"0.22","0.065","-0.06",,"0.02","0.095","-0.045",,"0.07","0.16","-0.095",,"0.25","0.315","0.175",,"0.215","0.29","0.11",,"0.19","0.21","0.095",,"0.065","0.085","-0.475",,"-0.085","-0.07","-0.065",
DilutedEPS,,"2.92","4.12","5.32","5.68","3.87","2.39","2.57","2.11","1.63","2.27","2.81","3.52","1.54","2.42","2.78","3.67","-1.66","1.57","1.97","2.49","0.61","0.9","1.55","1.56","0.8","1.08","1.53","2.03","1.12","1.83","2.33","2.65","1.81","2.11","2.56","2.76","1.65","1.75","1.98","2.61","1.3","1.62","1.69","2.12","1.2","1.07","1.44","1.28","0.57","-0.53","0.99","1.11","0.48",,"1.32","1.74","0.83",,"1.185","1.36","0.52",,"0.925","1.565","0.495",,"0.79","1.215","0.445",,"0.79","0.94","0.34",,"0.51","0.535","0.14",,"0.305","0.295","-0.08",,"0.15","0.27","0.12",,"0.36","0.435","0.08",,"0.145","0.325","0.105",,"0.595","0.725","0.405",,"0.495","0.62","0.34",,"0.395","0.52","0.315",,"0.345","0.455","0.265",,"0.305","0.365","0.17",,"0.22","0.065","-0.06",,"0.02","0.095","-0.045",,"0.07","0.16","-0.095",,"0.25","0.315","0.175",,"0.215","0.29","0.11",,"0.185","0.21","0.095",,"0.065","0.085","-0.475",,"-0.085","-0.07","-0.065",
BasicAverageShares,,"307,400,000","309,100,000","311,000,000","312,800,000","313,500,000","314,100,000","313,000,000","313,200,000","313,500,000","313,900,000","315,900,000","317,900,000","318,500,000","320,300,000","323,500,000","324,200,000","322,800,000","321,600,000","320,800,000","319,200,000","316,700,000","314,600,000","314,300,000","315,100,000","316,400,000","323,000,000","331,400,000","337,100,000","343,100,000","352,300,000","361,900,000","366,600,000","371,900,000","378,800,000","386,000,000","389,200,000","388,400,000","389,500,000","394,700,000","400,200,000","404,000,000","410,400,000","417,400,000","420,700,000","421,800,000","423,600,000","424,500,000","424,400,000","423,600,000","423,100,000","422,900,000","422,700,000","422,500,000",,"429,300,000","433,700,000","437,700,000",,"447,600,000","453,000,000","454,400,000",,"467,400,000","470,600,000","471,800,000",,"483,400,000","490,800,000","494,200,000",,"498,633,540","494,611,399","488,000,000",,"480,582,524","475,740,741","485,714,286",,"476,129,032","472,666,667","476,250,000",,"478,666,667","464,727,273","470,000,000",,"465,945,946","468,275,862","471,250,000",,"459,333,333","461,846,154","473,333,333",,"484,666,667","493,513,514","501,975,309",,"505,400,000","511,200,000","512,173,913",,"517,468,354","524,423,077","527,619,048",,"522,028,986","520,879,121","522,264,151",,"517,049,180","518,630,137","511,764,706",,"455,000,000","464,615,385","460,000,000",,"455,000,000","463,157,895","442,222,222",,"447,142,857","456,875,000","453,684,211",,"456,400,000","457,142,857","448,571,429",,"456,744,186","450,000,000","440,000,000",,"413,172,000","408,480,000","408,480,000",,"407,676,000","407,658,000","407,658,000",,"407,634,000","407,538,000","407,436,000",
