name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
NetNonOperatingInterestIncomeExpense,"-1,836,000,000","-380,000,000","-442,000,000","-478,000,000","-536,000,000","-494,000,000","-516,000,000","-635,000,000","-549,000,000","-611,000,000","-589,000,000","-585,000,000","-625,000,000","-605,000,000","-534,000,000","-503,000,000","-487,000,000","-499,000,000","-541,000,000","-575,000,000","-563,000,000","-555,000,000","-585,000,000","-566,000,000","-561,000,000","-548,000,000","-552,000,000","-543,000,000","-824,000,000","-586,000,000","-656,000,000","-538,000,000","-568,000,000","-554,000,000","-580,000,000","-553,000,000","-530,000,000","-477,000,000","-547,000,000","-505,000,000","-535,000,000","-529,000,000","-535,000,000","-578,000,000","-518,000,000","-532,000,000","-516,000,000","-485,000,000","-471,000,000","-469,000,000","-475,000,000","-473,000,000","-467,000,000","-492,000,000","-456,000,000","-456,000,000","-496,000,000","-541,000,000","-459,000,000","-406,000,000","-392,000,000","-345,000,000","-424,000,000","-393,000,000","-368,000,000","-321,000,000","-349,000,000","-302,000,000","-200,000,000","-297,000,000","-241,000,000","-239,000,000","-208,000,000","-201,000,000","-206,000,000","-215,000,000","-212,000,000","-217,000,000","-230,000,000","-262,000,000","-281,000,000","-300,000,000","-322,000,000","-351,000,000","-352,000,000","-326,000,000","-375,000,000","-344,000,000","-330,000,000","-323,000,000","-317,000,000","-191,000,000","-191,000,000","-216,000,000","-202,000,000","-185,000,000","-194,000,000","-205,000,000","-198,000,000","-192,000,000","-189,000,000","-195,000,000","-212,000,000","-218,000,000","-220,000,000","-245,000,000","-231,000,000","-212,000,000","-200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"158,000,000","47,000,000","44,000,000","37,000,000","30,000,000","30,000,000","25,000,000","23,000,000","43,000,000","41,000,000","44,000,000","56,000,000","48,000,000","64,000,000","59,000,000","51,000,000","43,000,000","37,000,000","42,000,000","38,000,000","35,000,000","30,000,000","24,000,000","22,000,000","24,000,000","17,000,000","21,000,000","24,000,000","19,000,000","37,000,000","20,000,000","32,000,000","24,000,000","27,000,000","12,000,000","36,000,000","44,000,000","56,000,000","43,000,000","50,000,000","38,000,000","31,000,000","65,000,000","22,000,000","44,000,000","40,000,000","53,000,000","57,000,000","51,000,000","53,000,000","35,000,000","42,000,000","51,000,000","68,000,000","81,000,000","71,000,000","64,000,000","62,000,000","78,000,000","82,000,000","83,000,000","84,000,000","65,000,000","63,000,000","69,000,000","78,000,000","59,000,000","59,000,000","52,000,000","52,000,000","64,000,000","44,000,000","42,000,000","54,000,000","36,000,000","37,000,000","38,000,000","38,000,000","35,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,994,000,000","427,000,000","486,000,000","515,000,000","566,000,000","524,000,000","541,000,000","658,000,000","592,000,000","652,000,000","633,000,000","641,000,000","673,000,000","669,000,000","593,000,000","554,000,000","530,000,000","536,000,000","583,000,000","613,000,000","598,000,000","585,000,000","609,000,000","588,000,000","585,000,000","565,000,000","573,000,000","567,000,000","843,000,000","623,000,000","676,000,000","570,000,000","592,000,000","581,000,000","592,000,000","589,000,000","574,000,000","533,000,000","590,000,000","555,000,000","573,000,000","560,000,000","600,000,000","600,000,000","562,000,000","572,000,000","569,000,000","542,000,000","522,000,000","522,000,000","510,000,000","515,000,000","518,000,000","560,000,000","537,000,000","527,000,000","560,000,000","603,000,000","537,000,000","488,000,000","475,000,000","429,000,000","489,000,000","456,000,000","437,000,000","399,000,000","408,000,000","361,000,000","252,000,000","349,000,000","305,000,000","283,000,000","250,000,000","255,000,000","242,000,000","252,000,000","250,000,000","255,000,000","265,000,000","262,000,000","281,000,000","300,000,000","322,000,000","351,000,000","352,000,000","326,000,000","375,000,000","344,000,000","330,000,000","323,000,000","317,000,000","191,000,000","191,000,000","216,000,000","202,000,000","185,000,000","194,000,000","205,000,000","198,000,000","192,000,000","189,000,000","195,000,000","212,000,000","218,000,000","220,000,000","245,000,000","231,000,000","212,000,000","200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-5,410,000,000","-725,000,000","-1,203,000,000","-953,000,000","-2,529,000,000","-5,586,000,000","1,853,000,000","3,222,000,000","721,000,000","962,000,000","244,000,000","-85,000,000","837,000,000","202,000,000","-1,876,000,000","-4,849,000,000","-1,845,000,000","-1,004,000,000","-1,344,000,000","-788,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,120,000,000","1,008,000,000","1,069,000,000","1,181,000,000","1,159,000,000","1,069,000,000","1,022,000,000","1,023,000,000","988,000,000","924,000,000","906,000,000","855,000,000","856,000,000","817,000,000","709,000,000","772,000,000","602,000,000","741,000,000","744,000,000","680,000,000","696,000,000","555,000,000","595,000,000","506,000,000",,,,"458,000,000","554,000,000","476,000,000","470,000,000","513,000,000","523,000,000","505,000,000","476,000,000","462,000,000","475,000,000","475,000,000","440,000,000","406,000,000","462,000,000","415,000,000","359,000,000","338,000,000","387,000,000","341,000,000","313,000,000","275,000,000","367,000,000","433,000,000","257,000,000","229,000,000","359,000,000","268,000,000","284,000,000","212,000,000","263,800,000","235,100,000","252,500,000","166,600,000","174,800,000","165,200,000","156,200,000","144,800,000","249,300,000","91,400,000","119,400,000","104,900,000","121,900,000","109,400,000","94,900,000","76,500,000","78,800,000","70,600,000","61,400,000","51,000,000","56,200,000","47,300,000","41,200,000","29,900,000",,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,"-1,845,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-2,410,000,000","0","-2,410,000,000",,,,,,,,,,,"0","0","0",,"-1,004,000,000","-1,344,000,000","-788,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,120,000,000","1,008,000,000","1,069,000,000","1,181,000,000","1,159,000,000","1,069,000,000","1,022,000,000","1,023,000,000","988,000,000","924,000,000","906,000,000","855,000,000","856,000,000","817,000,000","709,000,000","772,000,000","602,000,000","741,000,000","744,000,000","680,000,000","696,000,000","555,000,000","595,000,000","506,000,000",,,,"458,000,000","554,000,000","476,000,000","470,000,000","513,000,000","523,000,000","505,000,000","476,000,000","462,000,000","475,000,000","475,000,000","440,000,000","406,000,000","462,000,000","415,000,000","359,000,000","338,000,000","387,000,000","341,000,000","313,000,000","275,000,000","367,000,000","433,000,000","257,000,000","229,000,000","359,000,000","268,000,000","284,000,000","212,000,000","263,800,000","235,100,000","252,500,000","166,600,000","174,800,000","165,200,000","156,200,000","144,800,000","249,300,000","91,400,000","119,400,000","104,900,000","121,900,000","109,400,000","94,900,000","76,500,000","78,800,000","70,600,000","61,400,000","51,000,000","56,200,000","47,300,000","41,200,000","29,900,000",,,,,,,,,,,,,,
		OtherSpecialCharges,"2,410,000,000","0","2,410,000,000",,,,,,,,,,,,,,,"1,004,000,000","1,344,000,000","788,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-3,000,000,000","-725,000,000","1,207,000,000","-953,000,000","-2,529,000,000","-5,586,000,000","1,853,000,000","3,222,000,000","721,000,000","962,000,000","244,000,000","-85,000,000","837,000,000","202,000,000","-1,876,000,000","-4,849,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"18,696,000,000","4,782,000,000","4,147,000,000","5,923,000,000","3,844,000,000","-593,000,000","7,115,000,000","8,646,000,000","5,396,000,000","5,673,000,000","4,373,000,000","4,913,000,000","5,157,000,000","5,664,000,000","2,576,000,000","398,000,000","2,822,000,000","2,964,000,000","2,879,000,000","4,606,000,000","4,674,000,000","5,650,000,000","4,534,000,000","5,599,000,000","4,714,000,000","6,094,000,000","5,162,000,000","5,526,000,000","4,856,000,000","7,363,000,000","5,609,000,000","6,202,000,000","5,625,000,000","6,793,000,000","5,730,000,000","6,240,000,000","5,926,000,000","8,123,000,000","5,569,000,000","6,193,000,000","5,852,000,000","7,872,000,000","5,343,000,000","5,805,000,000","5,378,000,000","7,472,000,000","5,095,000,000","5,705,000,000","5,301,000,000","6,789,000,000","5,118,000,000","5,409,000,000","4,750,000,000","5,885,000,000","4,836,000,000","5,341,000,000","4,814,000,000","6,340,000,000","4,513,000,000","4,887,000,000","4,458,000,000","6,087,000,000","4,041,000,000","4,711,000,000","4,083,000,000","5,540,000,000","3,700,000,000","4,377,000,000","3,741,000,000","5,001,000,000","3,543,000,000","4,165,000,000","3,397,000,000","4,545,000,000","3,193,000,000","3,577,000,000","2,878,000,000","4,010,000,000","2,877,000,000","3,207,000,000","2,625,000,000","3,529,000,000","2,390,000,000","2,613,000,000","2,220,000,000","3,213,000,000","2,194,000,000","2,575,000,000","2,134,000,000","3,180,000,000","2,077,000,000","2,023,000,000","1,803,000,000","2,612,000,000","1,651,000,000","1,696,000,000","1,364,000,000","2,115,000,000","1,282,000,000","1,262,000,000","1,035,000,000","1,737,000,000","1,086,000,000","1,120,000,000","907,000,000","1,487,000,000","973,000,000","1,007,000,000","879,000,000","1,657,300,000","927,500,000","890,900,000","786,300,000","1,380,900,000","823,400,000","785,900,000","701,500,000","1,189,800,000","694,900,000","667,300,000","614,300,000","956,300,000","560,600,000","549,000,000","487,300,000","758,300,000","448,900,000","433,200,000","402,200,000","675,700,000","369,400,000","347,600,000","314,800,000",,,,,,,,,,,,,,
TaxProvision,"4,756,000,000","1,149,000,000","1,015,000,000","1,559,000,000","1,033,000,000","1,415,000,000","1,914,000,000","2,207,000,000","1,322,000,000","1,379,000,000","1,052,000,000","1,233,000,000","1,251,000,000","1,851,000,000","759,000,000","1,125,000,000","546,000,000","601,000,000","975,000,000","1,502,000,000","1,522,000,000","1,664,000,000","1,332,000,000","1,710,000,000","1,498,000,000","1,346,000,000","1,748,000,000","1,891,000,000","1,573,000,000","2,175,000,000","1,783,000,000","2,113,000,000","1,914,000,000","2,249,000,000","1,860,000,000","2,025,000,000","1,981,000,000","2,247,000,000","1,744,000,000","2,032,000,000","1,958,000,000","2,434,000,000","1,842,000,000","1,868,000,000","1,800,000,000","2,294,000,000","1,505,000,000","1,958,000,000","1,834,000,000","1,925,000,000","1,758,000,000","1,853,000,000","1,603,000,000","1,959,000,000","1,690,000,000","1,826,000,000","1,670,000,000","2,143,000,000","1,557,000,000","1,676,000,000","1,532,000,000","1,977,000,000","1,363,000,000","1,636,000,000","1,388,000,000","1,834,000,000","1,254,000,000","1,503,000,000","1,212,000,000","1,736,000,000","1,207,000,000","1,458,000,000","1,189,000,000","1,741,000,000","1,117,000,000","1,253,000,000","1,006,000,000","1,417,000,000","1,014,000,000","1,124,000,000","932,000,000","1,261,000,000","872,000,000","954,000,000","810,000,000","1,152,000,000","807,000,000","948,000,000","785,000,000","1,178,000,000","760,000,000","740,000,000","660,000,000","997,000,000","611,000,000","627,000,000","505,000,000","782,000,000","474,000,000","467,000,000","383,000,000","642,000,000","402,000,000","414,000,000","336,000,000","545,000,000","361,000,000","374,000,000","326,000,000","627,700,000","339,400,000","326,100,000","287,800,000","512,900,000","304,700,000","290,000,000","250,800,000","440,200,000","257,100,000","246,900,000","227,300,000","353,800,000","207,400,000","203,100,000","180,300,000","276,500,000","166,100,000","160,300,000","148,800,000","249,800,000","136,700,000","128,600,000","116,500,000",,,,,,,,,,,,,,
NetIncomeCommonStockholders,"13,673,000,000","3,562,000,000","3,105,000,000","4,276,000,000","2,730,000,000","-2,091,000,000","5,135,000,000","6,476,000,000","3,990,000,000","4,141,000,000","3,288,000,000","3,610,000,000","3,842,000,000","3,687,000,000","1,710,000,000","-861,000,000","2,134,000,000","2,175,000,000","1,749,000,000","2,899,000,000","3,039,000,000","3,757,000,000","3,034,000,000","3,773,000,000","3,079,000,000","4,574,000,000","3,304,000,000","3,475,000,000","3,341,000,000","4,966,000,000","3,711,000,000","4,093,000,000","3,593,000,000","4,431,000,000","3,738,000,000","4,069,000,000","3,784,000,000","5,606,000,000","3,635,000,000","4,016,000,000","3,742,000,000","5,163,000,000","3,336,000,000","3,801,000,000","3,399,000,000","6,056,000,000","3,436,000,000","3,596,000,000","3,324,000,000","4,632,000,000","3,239,000,000","3,442,000,000","3,022,000,000","3,792,000,000","3,138,000,000","3,449,000,000","3,022,000,000","4,096,000,000","2,857,000,000","2,952,000,000","2,826,000,000","3,939,000,000","2,647,000,000","2,083,000,000","2,615,000,000","3,591,000,000","2,374,000,000","2,805,000,000","2,461,000,000","3,164,000,000","2,286,000,000","2,651,000,000","2,166,000,000","2,721,000,000","2,028,000,000","2,444,000,000","1,861,000,000","2,529,000,000","1,820,000,000","2,038,000,000","1,652,000,000","2,189,000,000","1,481,000,000","1,622,000,000","1,380,000,000","2,004,000,000","1,369,000,000","1,596,000,000","1,326,000,000","1,719,000,000","1,299,000,000","1,249,000,000","1,110,000,000","1,559,000,000","1,009,000,000","1,034,000,000","828,000,000","1,287,000,000","792,000,000","795,000,000","652,000,000","1,095,000,000","684,000,000","706,000,000","571,000,000","942,000,000","612,000,000","633,000,000","553,000,000","1,029,600,000","588,100,000","564,800,000","498,500,000","868,000,000","518,700,000","495,900,000","450,700,000","749,600,000","437,800,000","420,400,000","387,000,000","602,500,000","353,200,000","345,900,000","307,000,000","481,800,000","282,800,000","272,900,000","253,400,000","425,900,000","232,700,000","219,000,000","198,300,000",,,,,,,,,,,,,,
	NetIncome,"13,673,000,000","3,562,000,000","3,105,000,000","4,276,000,000","2,730,000,000","-2,091,000,000","5,135,000,000","6,476,000,000","3,990,000,000","4,141,000,000","3,288,000,000","3,610,000,000","3,842,000,000","3,687,000,000","1,710,000,000","-861,000,000","2,134,000,000","2,175,000,000","1,749,000,000","2,899,000,000","3,039,000,000","3,757,000,000","3,034,000,000","3,773,000,000","3,079,000,000","4,574,000,000","3,304,000,000","3,475,000,000","3,341,000,000","4,966,000,000","3,711,000,000","4,093,000,000","3,593,000,000","4,431,000,000","3,738,000,000","4,069,000,000","3,784,000,000","5,606,000,000","3,635,000,000","4,016,000,000","3,742,000,000","5,163,000,000","3,336,000,000","3,801,000,000","3,399,000,000","6,056,000,000","3,436,000,000","3,596,000,000","3,324,000,000","4,632,000,000","3,239,000,000","3,442,000,000","3,022,000,000","3,792,000,000","3,138,000,000","3,449,000,000","3,022,000,000","4,096,000,000","2,857,000,000","2,952,000,000","2,826,000,000","3,939,000,000","2,647,000,000","2,083,000,000","2,615,000,000","3,591,000,000","2,374,000,000","2,805,000,000","2,461,000,000","3,164,000,000","2,286,000,000","2,651,000,000","2,166,000,000","2,721,000,000","2,028,000,000","2,444,000,000","1,861,000,000","2,529,000,000","1,820,000,000","2,038,000,000","1,652,000,000","2,189,000,000","1,481,000,000","1,622,000,000","1,380,000,000","2,004,000,000","1,369,000,000","1,596,000,000","1,326,000,000","1,917,000,000","1,299,000,000","1,249,000,000","1,110,000,000","1,559,000,000","1,009,000,000","1,034,000,000","828,000,000","1,287,000,000","792,000,000","795,000,000","652,000,000","1,095,000,000","684,000,000","706,000,000","571,000,000","942,000,000","612,000,000","633,000,000","553,000,000","1,029,600,000","588,100,000","564,800,000","498,500,000","868,000,000","518,700,000","495,900,000","450,700,000","749,600,000","437,800,000","420,400,000","387,000,000","602,500,000","353,200,000","345,900,000","307,000,000","481,800,000","282,800,000","272,900,000","253,400,000","425,900,000","232,700,000","219,000,000","198,300,000",,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"13,940,000,000","3,633,000,000","3,132,000,000","4,364,000,000","2,811,000,000","-2,008,000,000","5,201,000,000","6,439,000,000","4,074,000,000","4,294,000,000","3,321,000,000","3,680,000,000","3,906,000,000","3,813,000,000","1,817,000,000","-727,000,000","2,276,000,000","2,363,000,000","1,904,000,000","3,104,000,000","3,152,000,000","3,986,000,000","3,202,000,000","3,889,000,000","3,216,000,000","4,748,000,000","3,414,000,000","3,635,000,000","3,283,000,000","5,188,000,000","3,826,000,000","4,359,000,000","3,726,000,000","4,650,000,000","3,885,000,000","4,215,000,000","3,945,000,000","5,876,000,000","3,825,000,000","4,161,000,000","3,894,000,000","5,407,000,000","3,493,000,000","3,937,000,000","3,550,000,000","6,212,000,000","3,590,000,000","3,747,000,000","3,467,000,000","4,807,000,000","3,353,000,000","3,549,000,000","3,139,000,000","3,926,000,000","3,251,000,000","3,579,000,000","3,144,000,000","4,197,000,000","2,956,000,000","3,058,000,000","2,926,000,000","4,110,000,000","2,731,000,000","2,174,000,000","2,695,000,000","3,706,000,000","2,446,000,000","2,874,000,000","2,529,000,000","3,265,000,000","2,336,000,000","2,707,000,000","2,208,000,000","2,804,000,000","2,076,000,000","2,485,000,000","1,903,000,000","2,593,000,000","1,863,000,000","2,083,000,000","1,693,000,000","2,268,000,000","1,518,000,000","1,659,000,000","1,410,000,000","2,061,000,000","1,387,000,000","1,627,000,000","1,349,000,000","2,002,000,000","1,317,000,000","1,283,000,000","1,143,000,000","1,615,000,000","1,040,000,000","1,069,000,000","859,000,000","1,333,000,000","808,000,000","795,000,000","652,000,000","1,095,000,000","684,000,000","706,000,000","571,000,000","942,000,000","612,000,000","633,000,000","553,000,000","1,029,600,000","588,100,000","564,800,000","498,500,000","868,000,000","518,700,000","495,900,000","450,700,000","749,600,000","437,800,000","420,400,000","387,000,000","602,500,000","353,200,000","345,900,000","307,000,000","481,800,000","282,800,000","272,900,000","253,400,000","425,900,000","232,700,000","219,000,000","198,300,000","323,200,000","180,800,000","179,600,000","153,600,000","247,100,000","136,100,000","134,100,000","110,400,000","184,300,000","96,500,000","95,900,000","73,400,000","133,100,000","70,900,000"
			NetIncomeContinuousOperations,"13,940,000,000","3,633,000,000","3,132,000,000","4,364,000,000","2,811,000,000","-2,008,000,000","5,201,000,000","6,439,000,000","4,074,000,000","4,294,000,000","3,321,000,000","3,680,000,000","3,906,000,000","3,813,000,000","1,817,000,000","-727,000,000","2,276,000,000","2,363,000,000","1,904,000,000","3,104,000,000","3,152,000,000","3,986,000,000","3,202,000,000","3,889,000,000","3,216,000,000","4,748,000,000","3,414,000,000","3,635,000,000","3,283,000,000","5,188,000,000","3,826,000,000","4,089,000,000","3,711,000,000","4,544,000,000","3,870,000,000","4,215,000,000","3,945,000,000","5,876,000,000","3,825,000,000","4,161,000,000","3,894,000,000","5,438,000,000","3,501,000,000","3,937,000,000","3,578,000,000","5,178,000,000","3,590,000,000","3,747,000,000","3,467,000,000","4,864,000,000","3,360,000,000","3,556,000,000","3,147,000,000","3,926,000,000","3,146,000,000","3,515,000,000","3,144,000,000","4,197,000,000","2,956,000,000","3,211,000,000","2,926,000,000","4,110,000,000","2,678,000,000","3,075,000,000","2,695,000,000","3,706,000,000","2,446,000,000","2,874,000,000","2,529,000,000","3,265,000,000","2,336,000,000","2,707,000,000","2,208,000,000","2,804,000,000","2,076,000,000","2,324,000,000","1,872,000,000","2,593,000,000","1,863,000,000","2,083,000,000","1,693,000,000","2,268,000,000","1,518,000,000","1,659,000,000","1,410,000,000","2,061,000,000","1,387,000,000","1,627,000,000","1,349,000,000","2,002,000,000","1,317,000,000","1,283,000,000","1,143,000,000","1,615,000,000","1,040,000,000","1,069,000,000","859,000,000","1,333,000,000","808,000,000","795,000,000","652,000,000","1,095,000,000","684,000,000","706,000,000","571,000,000","942,000,000","612,000,000","633,000,000","553,000,000","1,029,600,000","588,100,000","564,800,000","498,500,000","868,000,000","518,700,000","495,900,000","450,700,000","749,600,000","437,800,000","420,400,000","387,000,000","602,500,000","353,200,000","345,900,000","307,000,000","481,800,000","282,800,000","272,900,000","253,400,000","425,900,000","232,700,000","219,000,000","198,300,000","323,200,000","180,800,000","179,600,000","153,600,000","247,100,000","136,100,000","134,100,000","110,400,000","184,300,000","96,500,000","95,900,000","73,400,000","133,100,000","70,900,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","270,000,000","15,000,000","106,000,000","15,000,000",,,"0","0","0","0","-31,000,000","-8,000,000","0","-28,000,000","1,034,000,000","0","0","0","-57,000,000","-7,000,000","-7,000,000","-8,000,000","0","105,000,000","64,000,000",,"0","0","-153,000,000","0","0","53,000,000","-901,000,000",,,,,,"0","0","0","0","0","0","161,000,000","31,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-267,000,000","-71,000,000","-27,000,000","-88,000,000","-81,000,000","-83,000,000","-66,000,000","37,000,000","-84,000,000","-153,000,000","-33,000,000","-70,000,000","-64,000,000","-126,000,000","-107,000,000","-134,000,000","-142,000,000","-188,000,000","-155,000,000","-205,000,000","-113,000,000","-229,000,000","-168,000,000","-116,000,000","-137,000,000","-174,000,000","-110,000,000","-160,000,000","58,000,000","-222,000,000","-115,000,000","-266,000,000","-133,000,000","-219,000,000","-147,000,000","-146,000,000","-161,000,000","-270,000,000","-190,000,000","-145,000,000","-152,000,000","-244,000,000","-157,000,000","-136,000,000","-151,000,000","-156,000,000","-154,000,000","-151,000,000","-143,000,000","-175,000,000","-114,000,000","-107,000,000","-117,000,000","-134,000,000","-113,000,000","-130,000,000","-122,000,000","-101,000,000","-99,000,000","-106,000,000","-100,000,000","-171,000,000","-84,000,000","-91,000,000","-80,000,000","-115,000,000","-72,000,000","-69,000,000","-68,000,000","-101,000,000","-50,000,000","-56,000,000","-42,000,000","-83,000,000","-48,000,000","-41,000,000","-42,000,000","-64,000,000","-43,000,000","-45,000,000","-41,000,000","-79,000,000","-37,000,000","-37,000,000","-30,000,000","-57,000,000","-18,000,000","-31,000,000","-23,000,000","-85,000,000","-18,000,000","-34,000,000","-33,000,000","-56,000,000","-31,000,000","-35,000,000","-31,000,000","-46,000,000","-16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"13,673,000,000","3,562,000,000","3,105,000,000","4,276,000,000","2,730,000,000","-2,091,000,000","5,135,000,000","6,476,000,000","3,990,000,000","4,141,000,000","3,288,000,000","3,610,000,000","3,842,000,000","3,687,000,000","1,710,000,000","-861,000,000","2,134,000,000","2,175,000,000","1,749,000,000","2,899,000,000","3,039,000,000","3,757,000,000","3,034,000,000","3,773,000,000","3,079,000,000","4,574,000,000","3,304,000,000","3,475,000,000","3,341,000,000","4,966,000,000","3,711,000,000","4,093,000,000","3,593,000,000","4,431,000,000","3,738,000,000","4,069,000,000","3,784,000,000","5,606,000,000","3,635,000,000","4,016,000,000","3,742,000,000","5,163,000,000","3,336,000,000","3,801,000,000","3,399,000,000","6,056,000,000","3,436,000,000","3,596,000,000","3,324,000,000","4,632,000,000","3,239,000,000","3,442,000,000","3,022,000,000","3,792,000,000","3,138,000,000","3,449,000,000","3,022,000,000","4,096,000,000","2,857,000,000","2,952,000,000","2,826,000,000","3,939,000,000","2,647,000,000","2,083,000,000","2,615,000,000","3,591,000,000","2,374,000,000","2,805,000,000","2,461,000,000","3,164,000,000","2,286,000,000","2,651,000,000","2,166,000,000","2,721,000,000","2,028,000,000","2,444,000,000","1,861,000,000","2,529,000,000","1,820,000,000","2,038,000,000","1,652,000,000","2,189,000,000","1,481,000,000","1,622,000,000","1,380,000,000","2,004,000,000","1,369,000,000","1,596,000,000","1,326,000,000","1,719,000,000","1,299,000,000","1,249,000,000","1,110,000,000","1,559,000,000","1,009,000,000","1,034,000,000","828,000,000","1,287,000,000","792,000,000","795,000,000","652,000,000","1,095,000,000","684,000,000","706,000,000","571,000,000","942,000,000","612,000,000","633,000,000","553,000,000","1,029,600,000","588,100,000","564,800,000","498,500,000","868,000,000","518,700,000","495,900,000","450,700,000","749,600,000","437,800,000","420,400,000","387,000,000","602,500,000","353,200,000","345,900,000","307,000,000","481,800,000","282,800,000","272,900,000","253,400,000","425,900,000","232,700,000","219,000,000","198,300,000",,,,,,,,,,,,,,
