name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"24,019,000,000","8,390,000,000","8,072,000,000","4,924,000,000","2,633,000,000","-26,709,000,000","-595,000,000","-1,380,000,000","-764,000,000","2,673,000,000","3,683,000,000","3,561,000,000","2,849,000,000","5,027,000,000","7,169,000,000","4,922,000,000","5,006,000,000","2,000,000,000","3,944,000,000","2,263,000,000","3,867,000,000","-1,828,000,000","1,422,000,000","1,137,000,000","205,000,000","572,000,000","4,162,000,000","4,286,000,000","3,863,000,000","5,502,000,000","9,574,000,000","8,726,000,000","10,280,000,000","9,722,000,000","10,259,000,000","9,237,000,000","11,083,000,000","-114,000,000","13,993,000,000","30,617,000,000","13,412,000,000","13,289,000,000","14,863,000,000","14,944,000,000","15,119,000,000","11,984,000,000","10,469,000,000","12,746,000,000","12,123,000,000","7,827,000,000","7,591,000,000","7,860,000,000","7,957,000,000","21,128,000,000","36,338,000,000","22,538,000,000","20,604,000,000","28,797,000,000","25,087,000,000","26,022,000,000","23,701,000,000","-7,653,000,000","26,515,000,000","26,775,000,000","23,470,000,000","26,001,000,000","24,459,000,000","20,717,000,000","20,292,000,000","20,915,000,000","17,237,000,000","16,186,000,000","15,580,000,000","15,780,000,000","12,004,000,000","12,814,000,000","16,124,000,000","11,638,000,000","10,537,000,000","10,053,000,000","8,339,000,000","10,392,000,000","10,902,000,000","6,109,000,000","13,924,000,000","34,307,000,000","6,179,000,000","6,124,000,000","5,234,000,000","5,916,000,000","2,020,000,000","1,194,000,000","487,000,000","1,074,000,000","1,662,000,000","1,914,000,000","2,336,000,000","2,869,000,000","2,601,000,000","2,829,000,000","3,204,000,000","3,118,000,000","2,333,000,000","2,282,000,000","2,325,000,000","2,324,000,000","2,375,000,000","2,353,000,000","2,146,000,000","2,109,000,000","1,837,000,000","1,365,000,000","1,723,000,000","2,165,000,000","1,754,000,000","1,664,000,000","1,721,000,000","1,740,000,000","2,054,000,000","1,306,000,000","1,784,000,000","1,451,000,000","1,620,000,000","1,722,000,000","3,278,000,000","2,440,000,000","1,963,000,000","1,881,000,000","2,322,000,000","1,846,000,000","1,999,000,000","23,611,000,000","22,244,000,000","-51,792,000,000","19,745,000,000","19,928,000,000","20,406,000,000","-48,961,000,000","19,600,000,000","18,588,000,000","17,781,000,000","-44,512,000,000","15,570,000,000","16,427,000,000","20,366,000,000","-53,843,700,000","20,862,300,000"
NetNonOperatingInterestIncomeExpense,"-947,000,000","-221,000,000","-214,000,000","-254,000,000","-258,000,000","-313,000,000","-279,000,000","-317,000,000","-249,000,000","-201,000,000","-232,000,000","-216,000,000","-181,000,000","-215,000,000","-200,000,000","-147,000,000","-204,000,000","-186,000,000","-111,000,000","-158,000,000","-146,000,000","-195,000,000","-106,000,000","-75,000,000","-77,000,000","-60,000,000","-78,000,000","-85,000,000","-88,000,000","-68,000,000","-88,000,000","-64,000,000","-66,000,000","152,000,000","-52,000,000","-85,000,000","-24,000,000","-111,000,000","-59,000,000","-50,000,000","-107,000,000","-75,000,000","-98,000,000","-45,000,000","-29,000,000","-110,000,000","-54,000,000","-40,000,000","-55,000,000","-36,000,000","-62,000,000","-343,000,000","-107,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"947,000,000","221,000,000","214,000,000","254,000,000","258,000,000","313,000,000","279,000,000","317,000,000","249,000,000","201,000,000","232,000,000","216,000,000","181,000,000","215,000,000","200,000,000","147,000,000","204,000,000","186,000,000","111,000,000","158,000,000","146,000,000","195,000,000","106,000,000","75,000,000","77,000,000","60,000,000","78,000,000","85,000,000","88,000,000","68,000,000","88,000,000","64,000,000","66,000,000","-152,000,000","52,000,000","85,000,000","24,000,000","111,000,000","59,000,000","50,000,000","107,000,000","75,000,000","98,000,000","45,000,000","29,000,000","110,000,000","54,000,000","40,000,000","55,000,000","36,000,000","62,000,000","343,000,000","107,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"8,162,000,000","3,560,000,000","1,748,000,000","1,637,000,000","1,217,000,000","409,000,000","502,000,000","57,000,000","755,000,000","3,942,000,000","1,270,000,000","1,287,000,000","1,621,000,000","3,309,000,000","2,111,000,000","1,737,000,000","2,438,000,000","1,203,000,000","1,750,000,000","2,051,000,000","2,197,000,000","2,640,000,000","1,910,000,000","1,334,000,000","1,602,000,000","2,116,000,000","1,665,000,000","2,753,000,000","2,860,000,000","3,408,000,000","3,924,000,000","5,489,000,000","5,013,000,000","4,842,000,000","3,982,000,000","3,616,000,000","4,979,000,000","17,925,000,000","3,386,000,000","3,651,000,000","4,210,000,000","3,827,000,000","3,915,000,000","3,720,000,000","3,827,000,000","3,453,000,000","2,443,000,000","2,244,000,000",,"2,415,000,000","1,675,000,000","1,583,000,000","1,470,000,000","4,201,000,000","5,652,000,000","4,296,000,000","3,631,000,000","4,677,000,000","3,207,000,000","3,291,000,000","3,049,000,000","3,170,000,000","3,325,000,000","3,010,000,000","2,663,000,000","3,217,000,000","3,986,000,000","1,946,000,000","2,576,000,000","2,247,000,000","1,521,000,000","1,473,000,000","1,542,000,000","4,013,000,000","1,081,000,000","998,000,000","3,592,000,000","851,000,000","775,000,000","791,000,000","730,000,000","468,000,000","836,000,000","916,000,000","1,103,000,000","806,000,000","327,000,000","616,000,000","-252,000,000","380,000,000","297,000,000","528,000,000","543,000,000","766,000,000","525,000,000","494,000,000","570,000,000","700,000,000","368,000,000","533,000,000","485,000,000","1,006,000,000","383,000,000","586,000,000","731,000,000","559,000,000","392,000,000","583,000,000","582,000,000","893,000,000","326,000,000","217,000,000","340,000,000","426,000,000","540,000,000","348,000,000","365,000,000","520,000,000","211,000,000","223,000,000","480,000,000","459,000,000","188,000,000","285,000,000","492,000,000","206,000,000","191,000,000","419,000,000","330,000,000","-857,000,000","225,000,000",,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"6,657,000,000","2,078,000,000","1,670,000,000","1,436,000,000","1,473,000,000","337,000,000","517,000,000","103,000,000","775,000,000","1,177,000,000","1,196,000,000","1,359,000,000","1,709,000,000","1,756,000,000","1,960,000,000","1,729,000,000","1,910,000,000","673,000,000","1,472,000,000","1,525,000,000","1,710,000,000","1,328,000,000","1,103,000,000","1,124,000,000","1,251,000,000","1,519,000,000","1,783,000,000","2,081,000,000","2,261,000,000","2,692,000,000","3,211,000,000","3,312,000,000","4,108,000,000","2,967,000,000","3,444,000,000","3,098,000,000","4,418,000,000","3,763,000,000","3,386,000,000","3,651,000,000","4,210,000,000","3,827,000,000","3,915,000,000","3,720,000,000","3,827,000,000","3,453,000,000","2,443,000,000","2,244,000,000",,"2,415,000,000","1,675,000,000","1,583,000,000","1,470,000,000","2,465,000,000","2,824,000,000","2,983,000,000","2,809,000,000","2,813,000,000","2,158,000,000","2,015,000,000","1,915,000,000","1,720,000,000","1,778,000,000","1,687,000,000","1,800,000,000","1,626,000,000","3,080,000,000","1,321,000,000","1,556,000,000","1,474,000,000","1,219,000,000","1,012,000,000","1,256,000,000","-1,298,000,000","1,081,000,000","998,000,000","3,592,000,000","1,008,000,000","904,000,000","832,000,000","813,000,000",,,,"1,224,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,736,000,000","2,828,000,000","1,313,000,000","822,000,000","1,864,000,000","1,049,000,000","1,276,000,000","1,134,000,000","1,450,000,000","1,547,000,000","1,323,000,000","863,000,000","1,591,000,000","906,000,000","625,000,000","1,020,000,000","773,000,000","302,000,000","461,000,000","286,000,000",,,,,"-157,000,000","-129,000,000","-41,000,000","-83,000,000","-3,603,000,000","836,000,000","916,000,000","-121,000,000","806,000,000","327,000,000","616,000,000","-252,000,000","380,000,000","297,000,000","528,000,000","543,000,000","766,000,000","525,000,000","494,000,000","570,000,000","700,000,000","368,000,000","533,000,000","485,000,000","1,006,000,000","383,000,000","586,000,000","731,000,000","559,000,000","392,000,000","583,000,000","582,000,000","893,000,000","326,000,000","217,000,000","340,000,000","426,000,000","540,000,000","348,000,000","365,000,000","520,000,000","211,000,000","223,000,000","480,000,000","459,000,000","188,000,000","285,000,000","492,000,000","206,000,000","191,000,000","419,000,000","330,000,000","-857,000,000","225,000,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,000,000","129,000,000","41,000,000","83,000,000","315,000,000","145,000,000","167,000,000","121,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-981,000,000","-1,083,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"1,505,000,000","1,482,000,000","78,000,000","201,000,000","-256,000,000","72,000,000","-15,000,000","-46,000,000","-20,000,000","2,765,000,000","74,000,000","-72,000,000","-88,000,000","1,553,000,000","151,000,000","8,000,000","528,000,000","530,000,000","278,000,000","526,000,000","487,000,000","1,312,000,000","807,000,000","210,000,000","351,000,000","597,000,000","-118,000,000","672,000,000","599,000,000","716,000,000","713,000,000","2,177,000,000","905,000,000","1,875,000,000","538,000,000","518,000,000","561,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"31,234,000,000","11,729,000,000","9,606,000,000","6,307,000,000","3,592,000,000","-26,613,000,000","-372,000,000","-1,640,000,000","-258,000,000","6,414,000,000","4,721,000,000","4,632,000,000","4,289,000,000","8,121,000,000","9,080,000,000","6,512,000,000","7,240,000,000","3,017,000,000","5,583,000,000","4,156,000,000","5,918,000,000","617,000,000","3,226,000,000","2,396,000,000","1,730,000,000","2,628,000,000","5,749,000,000","6,954,000,000","6,635,000,000","8,842,000,000","13,410,000,000","14,151,000,000","15,227,000,000","14,716,000,000","14,189,000,000","12,768,000,000","16,038,000,000","17,700,000,000","17,320,000,000","26,191,000,000","17,515,000,000","17,041,000,000","18,680,000,000","18,619,000,000","18,917,000,000","15,327,000,000","12,858,000,000","12,706,000,000","12,068,000,000","10,206,000,000","9,204,000,000","7,517,000,000","7,850,000,000","13,195,000,000","26,157,000,000","22,206,000,000","20,192,000,000","19,722,000,000","16,760,000,000","17,928,000,000","16,064,000,000","15,561,000,000","18,178,000,000","18,204,000,000","15,459,000,000","17,718,000,000","16,052,000,000","12,759,000,000","12,903,000,000","13,265,000,000","9,534,000,000","9,480,000,000","8,962,000,000","9,378,000,000","5,962,000,000","6,748,000,000","9,878,000,000","5,356,000,000","4,498,000,000","4,294,000,000","3,362,000,000","3,787,000,000","5,240,000,000","6,872,000,000","8,220,000,000","8,412,000,000","6,697,000,000","6,706,000,000","5,266,000,000","6,247,000,000","2,229,000,000","1,671,000,000","1,003,000,000","1,988,000,000","2,061,000,000","2,278,000,000","2,729,000,000","3,336,000,000","2,766,000,000","3,160,000,000","3,518,000,000","3,876,000,000","2,547,000,000","2,652,000,000","2,841,000,000","2,766,000,000","2,491,000,000","2,674,000,000","2,511,000,000","2,719,000,000","1,940,000,000","1,437,000,000","1,708,000,000","2,381,000,000","2,037,000,000","1,764,000,000","1,870,000,000","2,076,000,000","1,942,000,000","1,278,000,000","1,991,000,000","1,741,000,000","1,569,000,000","1,787,000,000","3,421,000,000","2,265,000,000","1,856,000,000","1,869,000,000","2,190,000,000","760,000,000","1,777,000,000",,,,,,,,,,,,,,,,
TaxProvision,"7,636,000,000","2,650,000,000","2,664,000,000","1,526,000,000","796,000,000","-6,010,000,000","337,000,000","-471,000,000","512,000,000","684,000,000","1,474,000,000","1,241,000,000","1,883,000,000","1,915,000,000","2,634,000,000","2,526,000,000","2,457,000,000","-5,392,000,000","1,498,000,000","892,000,000","1,828,000,000","-1,407,000,000","337,000,000","715,000,000","-51,000,000","-202,000,000","1,365,000,000","2,692,000,000","1,560,000,000","2,060,000,000","5,064,000,000","5,034,000,000","5,857,000,000","6,073,000,000","6,120,000,000","5,793,000,000","6,277,000,000","7,398,000,000","7,394,000,000","8,537,000,000","7,716,000,000","7,317,000,000","8,009,000,000","7,721,000,000","8,004,000,000","5,811,000,000","5,297,000,000","4,960,000,000","5,493,000,000","4,067,000,000","4,333,000,000","3,571,000,000","3,148,000,000","5,375,000,000","11,327,000,000","10,526,000,000","9,302,000,000","8,062,000,000","7,350,000,000","7,668,000,000","6,784,000,000","5,311,000,000","7,688,000,000","7,844,000,000","7,059,000,000","7,008,000,000","6,132,000,000","5,119,000,000","5,043,000,000","4,845,000,000","3,854,000,000","3,690,000,000","3,522,000,000","2,728,000,000","2,312,000,000","2,578,000,000","3,388,000,000","1,715,000,000","1,858,000,000","1,654,000,000","1,272,000,000","1,107,000,000","2,060,000,000","2,587,000,000","3,260,000,000","3,507,000,000","2,637,000,000","2,706,000,000","2,241,000,000","2,062,000,000","729,000,000","466,000,000","-17,000,000","458,000,000","661,000,000","658,000,000","839,000,000","836,000,000","946,000,000","1,195,000,000","1,343,000,000","1,381,000,000","987,000,000","1,082,000,000","956,000,000","1,086,000,000","991,000,000","1,044,000,000","851,000,000","819,000,000","785,000,000","552,000,000","548,000,000","881,000,000","677,000,000","529,000,000","685,000,000","706,000,000","807,000,000","323,000,000","641,000,000","621,000,000","454,000,000","662,000,000","1,181,000,000","710,000,000","781,000,000","769,000,000","910,000,000","325,000,000","667,000,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"23,040,000,000","8,870,000,000","6,750,000,000","4,690,000,000","2,730,000,000","-20,070,000,000","-680,000,000","-1,080,000,000","-610,000,000","5,690,000,000","3,170,000,000","3,130,000,000","2,350,000,000","6,000,000,000","6,240,000,000","3,950,000,000","4,650,000,000","8,380,000,000","3,970,000,000","3,350,000,000","4,010,000,000","1,680,000,000","2,650,000,000","1,700,000,000","1,810,000,000","2,780,000,000","4,240,000,000","4,190,000,000","4,940,000,000","6,570,000,000","8,070,000,000","8,780,000,000","9,100,000,000","8,350,000,000","7,870,000,000","6,860,000,000","9,500,000,000","9,950,000,000","9,570,000,000","15,910,000,000","9,450,000,000","9,400,000,000","10,330,000,000","10,680,000,000","10,650,000,000","9,250,000,000","7,350,000,000","7,560,000,000","6,300,000,000","6,050,000,000","4,730,000,000","3,950,000,000","4,550,000,000","7,820,000,000","14,830,000,000","11,680,000,000","10,890,000,000","11,660,000,000","9,410,000,000","10,260,000,000","9,280,000,000","10,250,000,000","10,490,000,000","10,360,000,000","8,400,000,000","10,710,000,000","9,920,000,000","7,640,000,000","7,860,000,000","8,420,000,000","5,680,000,000","5,790,000,000","5,440,000,000","6,650,000,000","3,650,000,000","4,170,000,000","7,040,000,000","4,090,000,000","2,640,000,000","2,640,000,000","2,090,000,000","2,680,000,000","3,180,000,000","4,460,000,000","5,000,000,000","5,220,000,000","4,490,000,000","4,530,000,000","3,480,000,000","4,149,000,000","1,500,000,000","1,205,000,000","1,020,000,000","1,450,000,000","1,400,000,000","1,620,000,000","1,890,000,000","2,500,000,000","1,820,000,000","1,965,000,000","2,175,000,000","2,468,000,000","1,560,000,000","1,570,000,000","1,885,000,000","1,642,000,000","1,500,000,000","1,630,000,000","1,660,000,000","1,857,900,000","1,155,000,000","885,000,000","1,160,000,000","1,425,100,000","1,360,000,000","1,235,000,000","1,185,000,000","1,269,200,000","1,135,000,000","955,000,000","1,350,000,000","1,054,500,000","1,115,000,000","1,125,000,000","2,240,000,000","1,484,800,000","1,075,000,000","1,100,000,000","1,280,000,000","970,000,000","1,110,000,000",,,,,,,,,,,,,,,,
	NetIncome,"23,040,000,000","8,870,000,000","6,750,000,000","4,690,000,000","2,730,000,000","-20,070,000,000","-680,000,000","-1,080,000,000","-610,000,000","5,690,000,000","3,170,000,000","3,130,000,000","2,350,000,000","6,000,000,000","6,240,000,000","3,950,000,000","4,650,000,000","8,380,000,000","3,970,000,000","3,350,000,000","4,010,000,000","1,680,000,000","2,650,000,000","1,700,000,000","1,810,000,000","2,780,000,000","4,240,000,000","4,190,000,000","4,940,000,000","6,570,000,000","8,070,000,000","8,780,000,000","9,100,000,000","8,350,000,000","7,870,000,000","6,860,000,000","9,500,000,000","9,950,000,000","9,570,000,000","15,910,000,000","9,450,000,000","9,400,000,000","10,330,000,000","10,680,000,000","10,650,000,000","9,250,000,000","7,350,000,000","7,560,000,000","6,300,000,000","6,050,000,000","4,730,000,000","3,950,000,000","4,550,000,000","7,820,000,000","14,830,000,000","11,680,000,000","10,890,000,000","11,660,000,000","9,410,000,000","10,260,000,000","9,280,000,000","10,250,000,000","10,490,000,000","10,360,000,000","8,400,000,000","10,710,000,000","9,920,000,000","7,640,000,000","7,860,000,000","8,420,000,000","5,680,000,000","5,790,000,000","5,440,000,000","6,650,000,000","3,650,000,000","4,170,000,000","7,040,000,000","4,090,000,000","2,640,000,000","2,640,000,000","2,090,000,000","2,680,000,000","3,180,000,000","4,460,000,000","5,000,000,000","5,220,000,000","4,490,000,000","4,530,000,000","3,480,000,000","4,185,000,000","1,500,000,000","1,205,000,000","1,020,000,000","1,460,000,000","1,400,000,000","1,620,000,000","1,890,000,000","2,500,000,000","1,820,000,000","1,965,000,000","2,175,000,000","2,495,000,000","1,560,000,000","1,570,000,000","1,885,000,000","1,680,000,000","1,500,000,000","1,630,000,000","1,660,000,000","1,900,000,000","1,155,000,000","885,000,000","1,160,000,000","1,500,000,000","1,360,000,000","1,235,000,000","1,185,000,000","1,330,000,000","1,135,000,000","955,000,000","1,350,000,000","1,120,000,000","1,115,000,000","1,125,000,000","2,240,000,000","1,555,000,000","1,075,000,000","1,100,000,000","1,280,000,000","970,000,000","1,110,000,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"23,598,000,000","9,079,000,000","6,942,000,000","4,781,000,000","2,796,000,000","-20,603,000,000","-709,000,000","-1,169,000,000","-770,000,000","5,730,000,000","3,247,000,000","3,391,000,000","2,406,000,000","6,206,000,000","6,446,000,000","3,986,000,000","4,783,000,000","8,409,000,000","4,085,000,000","3,264,000,000","4,090,000,000","2,024,000,000","2,889,000,000","1,681,000,000","1,781,000,000","2,830,000,000","4,384,000,000","4,262,000,000","5,075,000,000","6,782,000,000","8,346,000,000","9,117,000,000","9,370,000,000","8,643,000,000","8,069,000,000","6,975,000,000","9,761,000,000","10,302,000,000","9,926,000,000","17,654,000,000","9,799,000,000","9,724,000,000","10,671,000,000","10,898,000,000","10,913,000,000","9,516,000,000","7,561,000,000","7,746,000,000","6,575,000,000","6,139,000,000","4,871,000,000","3,946,000,000","4,702,000,000","8,424,000,000","15,366,000,000","11,905,000,000","11,172,000,000","11,943,000,000","9,694,000,000","10,448,000,000","9,530,000,000","10,574,000,000","10,782,000,000","10,613,000,000","8,582,000,000","11,041,000,000","10,094,000,000","7,839,000,000","7,955,000,000","8,701,000,000","5,879,000,000","5,932,000,000","5,594,000,000","6,770,000,000","3,751,000,000","4,270,000,000","7,413,000,000","4,191,000,000","2,716,000,000","2,657,000,000","2,105,000,000","2,829,000,000","3,305,000,000","4,543,000,000","5,212,000,000","5,377,000,000","4,563,000,000","4,640,000,000","3,552,000,000","4,361,000,000","1,530,000,000","1,211,000,000","953,000,000","1,386,000,000","1,484,000,000","1,685,000,000","2,000,000,000","2,607,000,000","1,916,000,000","2,063,000,000","2,274,000,000","2,588,000,000","1,632,000,000","1,650,000,000","2,024,000,000","1,737,000,000","1,584,000,000","1,716,000,000","1,734,000,000","1,944,000,000","1,252,000,000","923,000,000","1,214,000,000","1,563,000,000","1,424,000,000","1,293,000,000","1,250,000,000","1,378,000,000","1,227,000,000","1,012,000,000","1,400,000,000","1,063,000,000","1,191,000,000","1,172,000,000","2,341,000,000","1,588,000,000","1,133,000,000","1,210,000,000","1,351,000,000","1,032,000,000","1,184,000,000","160,000,000","1,270,000,000","1,380,000,000","1,225,000,000","1,200,000,000","1,455,000,000","1,555,000,000","1,065,000,000","1,150,000,000","1,070,000,000","1,480,000,000","1,055,000,000","1,115,000,000","1,710,000,000","1,805,000,000","995,000,000"
			NetIncomeContinuousOperations,"23,598,000,000","9,079,000,000","6,942,000,000","4,781,000,000","2,796,000,000","-20,603,000,000","-709,000,000","-1,169,000,000","-770,000,000","5,730,000,000","3,247,000,000","3,391,000,000","2,406,000,000","6,206,000,000","6,446,000,000","3,986,000,000","4,783,000,000","8,409,000,000","4,085,000,000","3,264,000,000","4,090,000,000","2,024,000,000","2,889,000,000","1,681,000,000","1,781,000,000","2,830,000,000","4,384,000,000","4,262,000,000","5,075,000,000","6,782,000,000","8,346,000,000","9,117,000,000","9,370,000,000","8,643,000,000","8,069,000,000","6,975,000,000","9,761,000,000","10,302,000,000","9,926,000,000","17,654,000,000","9,799,000,000","9,724,000,000","10,671,000,000","10,898,000,000","10,913,000,000","9,516,000,000","7,561,000,000","7,746,000,000","6,575,000,000","6,139,000,000","4,871,000,000","3,946,000,000","4,702,000,000","7,820,000,000","14,830,000,000","11,680,000,000","10,890,000,000","11,660,000,000","9,410,000,000","10,260,000,000","9,280,000,000","10,250,000,000","10,490,000,000","10,360,000,000","8,400,000,000","10,710,000,000","9,920,000,000","7,640,000,000","7,860,000,000","8,420,000,000","5,680,000,000","5,790,000,000","5,440,000,000","6,650,000,000","3,650,000,000","4,170,000,000","6,490,000,000","3,641,000,000","2,640,000,000","2,640,000,000","2,090,000,000","2,680,000,000","3,180,000,000","4,285,000,000","4,960,000,000","4,905,000,000","4,060,000,000","4,000,000,000","3,025,000,000","4,185,000,000","1,500,000,000","1,205,000,000","1,020,000,000","1,530,000,000","1,400,000,000","1,620,000,000","1,890,000,000","2,500,000,000","1,820,000,000","1,965,000,000","2,175,000,000","2,495,000,000","1,560,000,000","1,570,000,000","1,885,000,000","1,680,000,000","1,500,000,000","1,630,000,000","1,660,000,000","1,900,000,000","1,155,000,000","885,000,000","1,160,000,000","1,500,000,000","1,360,000,000","1,235,000,000","1,185,000,000","1,370,000,000","1,135,000,000","955,000,000","1,350,000,000","1,120,000,000","1,115,000,000","1,125,000,000","2,240,000,000","1,555,000,000","1,075,000,000","1,100,000,000","1,280,000,000","435,000,000","1,110,000,000","160,000,000","1,270,000,000","1,380,000,000","1,225,000,000","1,200,000,000","1,455,000,000","1,555,000,000","1,065,000,000","1,150,000,000","1,070,000,000","1,480,000,000","1,055,000,000","1,115,000,000","1,710,000,000","1,805,000,000","995,000,000"
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"550,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"175,000,000","40,000,000","315,000,000","430,000,000","530,000,000","455,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-558,000,000","-209,000,000","-192,000,000","-91,000,000","-66,000,000","533,000,000","29,000,000","89,000,000","160,000,000","-40,000,000","-77,000,000","-261,000,000","-56,000,000","-206,000,000","-206,000,000","-36,000,000","-133,000,000","-29,000,000","-115,000,000","86,000,000","-80,000,000","-344,000,000","-239,000,000","19,000,000","29,000,000","-50,000,000","-144,000,000","-72,000,000","-135,000,000","-212,000,000","-276,000,000","-337,000,000","-270,000,000","-293,000,000","-199,000,000","-115,000,000","-261,000,000","-352,000,000","-356,000,000","-1,744,000,000","-349,000,000","-324,000,000","-341,000,000","-218,000,000","-263,000,000","-266,000,000","-211,000,000","-186,000,000","-275,000,000","-89,000,000","-141,000,000","4,000,000","-152,000,000","-604,000,000","-536,000,000","-225,000,000","-282,000,000","-283,000,000","-284,000,000","-188,000,000","-250,000,000","-324,000,000","-292,000,000","-253,000,000","-182,000,000","-331,000,000","-174,000,000","-199,000,000","-95,000,000","-281,000,000","-199,000,000","-142,000,000","-154,000,000","-120,000,000","-101,000,000","-100,000,000","-373,000,000","-101,000,000","-76,000,000","-17,000,000","-15,000,000","-149,000,000","-125,000,000","-83,000,000","-212,000,000","-157,000,000","-73,000,000","-110,000,000","-72,000,000","-176,000,000","-30,000,000","-6,000,000","67,000,000","74,000,000","-84,000,000","-65,000,000","-110,000,000","-107,000,000","-96,000,000","-98,000,000","-99,000,000","-93,000,000","-72,000,000","-80,000,000","-139,000,000","-57,000,000","-84,000,000","-86,000,000","-74,000,000","-44,000,000","-97,000,000","-38,000,000","-54,000,000","-63,000,000","-64,000,000","-58,000,000","-65,000,000","-48,000,000","-92,000,000","-57,000,000","-50,000,000","57,000,000","-76,000,000","-47,000,000","-101,000,000","-33,000,000","-58,000,000","-110,000,000","-71,000,000","-62,000,000","-74,000,000",,,,,,,,,,,,,,,,
