name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedAverageShares,,"1,975,000,000","1,973,000,000","1,970,000,000","1,973,000,000","1,972,000,000","1,959,074,124","1,967,200,000","1,968,000,000","1,964,000,000","1,955,103,612","1,931,200,000","1,927,200,000","1,924,000,000","1,909,600,000","1,900,800,000","1,896,000,000","1,896,000,000","1,894,000,000","1,886,800,000","1,880,800,000","1,876,000,000","1,864,000,000","1,862,068,966","1,852,000,000","1,848,000,000","1,824,000,000","1,796,800,000","1,796,000,000",,"1,760,000,000","1,760,000,000","1,752,000,000","1,740,000,000","1,707,200,000","1,700,000,000","1,698,552,320","1,696,000,000","1,692,824,308","1,691,031,392","1,660,000,000","1,676,000,000","1,679,200,000","1,689,360,516","1,672,000,000",,"1,654,800,000","1,645,600,000","1,658,690,152",,"1,632,000,000","1,624,000,000","1,619,200,000",,"1,612,000,000","1,610,400,000","1,608,000,000",,"1,603,600,000","1,601,600,000","1,598,800,000",,"1,590,400,000","1,586,800,000","1,571,600,000",,"1,559,200,000","1,545,200,000","1,506,800,000",,"1,448,800,000","1,439,200,000","1,436,800,000",,"1,426,400,000","1,424,800,000","1,416,800,000",,"1,407,200,000","1,368,800,000","1,354,400,000",,"1,352,000,000","1,352,000,000","1,406,860,560",,"1,368,000,000","1,360,000,000","1,425,330,680",,"1,433,128,000","1,433,928,000","1,441,320,000",,"1,447,072,000","1,449,736,000","1,451,856,000",,"1,455,240,000","1,456,744,000","1,459,552,000",,"1,463,984,000","1,466,824,000","1,476,100,280",,"1,476,104,000","1,484,032,000","1,484,032,000",,"1,417,624,000","1,434,616,000","1,434,616,000",,"1,516,320,000","1,483,840,000","1,482,960,000",,"1,429,600,000","1,398,928,000","1,387,144,000",,"1,316,104,000","1,297,504,000","1,293,336,000",,"1,092,448,000","1,085,824,000","1,080,536,000",,"1,051,960,000","1,048,976,000","1,040,248,000",,"1,040,248,000","1,040,248,000","1,040,248,000",,"1,040,248,000","1,040,248,000","1,040,248,000",,"1,022,544,000","1,004,664,000","1,001,376,000",,"958,136,000"
TotalOperatingIncomeAsReported,"2,913,000,000","1,355,000,000","379,000,000","510,000,000","669,000,000","940,000,000","1,008,000,000","1,186,000,000","1,981,000,000","877,000,000","1,593,000,000","1,747,000,000","1,135,000,000","1,101,000,000","970,000,000","1,162,000,000","1,047,000,000","236,000,000","1,399,000,000","1,285,000,000","2,405,000,000","926,000,000","1,279,000,000","1,169,000,000","1,234,000,000","875,000,000","1,481,000,000","1,146,000,000","1,129,000,000","1,531,000,000","1,163,000,000","951,000,000","738,000,000","640,000,000","1,185,000,000","981,000,000","434,000,000","661,000,000","749,000,000","1,022,000,000","843,000,000","1,132,000,000","911,000,000","907,000,000","428,000,000","470,000,000","1,125,000,000","709,000,000","939,000,000","557,000,000","849,000,000","605,000,000","583,000,000","706,000,000","1,336,000,000","313,000,000","443,000,000","421,000,000","900,000,000","664,000,000","298,000,000","324,000,000","867,000,000","438,000,000","473,000,000","352,000,000","559,000,000","346,000,000","234,000,000","254,000,000","523,000,000","457,000,000","261,000,000","260,000,000","550,000,000","414,000,000","308,000,000","248,000,000","267,000,000","409,000,000","256,000,000","237,000,000","540,000,000","380,000,000","240,000,000","146,000,000","511,000,000","347,000,000","237,000,000","214,000,000","470,000,000","135,000,000","357,000,000","187,000,000","528,000,000","317,000,000","218,000,000","217,100,000","464,200,000","321,300,000","225,200,000","188,900,000","459,100,000","299,200,000","223,300,000","188,400,000","447,900,000","312,200,000","248,800,000","196,200,000","428,100,000","288,900,000","235,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"14,063,000,000","3,678,000,000","3,967,000,000","3,376,000,000","3,042,000,000","3,317,000,000","3,744,000,000","3,015,000,000","2,883,000,000","3,382,000,000","3,963,000,000","3,559,000,000","2,924,000,000","3,230,000,000","3,420,000,000","2,923,000,000","2,810,000,000","2,002,000,000","3,391,000,000","3,091,000,000","2,630,000,000","3,188,000,000","3,383,000,000","2,629,000,000","2,572,000,000","3,164,000,000","3,446,000,000","3,187,000,000","2,960,000,000","3,113,000,000","3,484,000,000","3,072,000,000","2,921,000,000","2,977,000,000","3,197,000,000","2,840,000,000","2,519,000,000","2,647,000,000","3,094,000,000","2,645,000,000","2,528,000,000","2,733,000,000","3,471,000,000","3,003,000,000","2,706,000,000","2,943,000,000","3,566,000,000","2,882,000,000","2,683,000,000","3,098,000,000","3,624,000,000","3,206,000,000","3,122,000,000","3,297,000,000","4,051,000,000","3,272,000,000","2,991,000,000","3,263,000,000","3,675,000,000","3,265,000,000","2,777,000,000","3,299,000,000","3,827,000,000","3,371,000,000","3,111,000,000","2,812,000,000","2,945,000,000","2,395,000,000","2,203,000,000","2,335,000,000","2,460,000,000","2,162,000,000","2,070,000,000","1,765,000,000","2,424,000,000","2,045,000,000","1,865,000,000","1,812,000,000","2,086,000,000","1,839,000,000","1,587,000,000","1,602,000,000","1,989,000,000","1,786,000,000","1,701,000,000","1,711,000,000","1,576,000,000","1,323,000,000","1,231,000,000","1,306,000,000","1,422,000,000","1,479,000,000","1,055,000,000","1,444,000,000","1,471,000,000","1,375,000,000","1,120,000,000","1,260,600,000","1,394,800,000","1,265,700,000","1,220,000,000","1,246,500,000","1,310,500,000","1,174,900,000","1,134,400,000","1,173,000,000","1,139,100,000","1,154,500,000","928,600,000","1,091,600,000","1,084,800,000","1,154,200,000","943,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"3,573,000,000","1,204,000,000","447,000,000","256,000,000","1,666,000,000","-5,000,000","1,229,000,000","1,275,000,000","421,000,000","975,000,000","879,000,000","1,234,000,000","680,000,000","409,000,000","1,007,000,000","795,000,000","4,428,000,000","2,155,000,000","847,000,000","793,000,000","1,583,000,000","966,000,000","753,000,000","540,000,000","636,000,000","507,000,000","879,000,000","716,000,000","650,000,000","884,000,000","660,000,000","492,000,000","430,000,000","327,000,000","698,000,000","610,000,000","272,000,000","429,000,000","415,000,000","607,000,000","461,000,000","667,000,000","407,000,000","580,000,000","268,000,000","263,000,000","720,000,000","417,000,000","556,000,000","348,000,000","533,000,000","370,000,000","364,000,000","407,000,000","774,000,000","209,000,000","249,000,000","224,000,000","533,000,000","405,000,000","150,000,000","271,000,000","524,000,000","238,000,000","248,000,000","206,000,000","339,000,000","203,000,000","137,000,000","172,000,000","320,000,000","257,000,000","138,000,000","144,000,000","335,000,000","239,000,000","175,000,000","129,000,000","150,000,000","250,000,000","166,000,000","118,000,000","334,000,000","219,000,000","110,000,000","65,000,000","314,000,000","204,000,000","121,000,000","120,000,000","291,000,000","77,000,000","209,000,000","93,000,000","287,000,000","176,000,000","108,000,000","90,200,000","262,400,000","164,400,000","101,100,000","85,400,000","250,100,000","150,300,000","93,700,000","74,700,000","240,400,000","138,300,000","99,800,000","76,200,000","222,200,000","125,800,000","94,400,000","85,700,000","140,500,000","110,500,000","92,000,000","101,200,000","187,800,000","103,500,000","74,400,000","42,300,000","187,700,000","74,700,000","-64,200,000","41,400,000","-568,500,000","96,700,000","39,400,000","70,200,000","158,600,000","111,100,000",,,,,,,,,,,,,,,
NormalizedIncome,"3,204,540,000","1,056,782,251.438","444,080,000","168,400,000","1,579,443,000","-231,311,111.111","1,146,476,000","1,071,417,000","443,630,000","958,706,563.707","874,340,000","877,710,000","546,500,000","558,650,000","956,840,000","754,500,000","1,442,250,000","2,426,800,000","834,400,000","793,000,000","792,000,000","624,325,443.787","762,750,000","532,900,000","628,190,000","485,441,215.324","889,880,000","718,880,000","637,580,000","889,289,454.001","651,600,000","471,210,000","381,900,000","324,824,833.703","684,000,000","603,340,000","279,000,000","425,223,591.549","383,610,000","555,880,000","443,750,000","643,875,406.284","500,646,017.699","587,180,192.572","247,850,000","247,000,000","699,750,000","426,285,425.101","524,228,571.429","312,595,533.499","513,618,181.818","352,380,952.381","400,114,882.507","415,693,203.883","787,638,766.52","200,550,000","235,612,903.226","295,448,275.862","497,934,210.526","373,787,593.985","135,576,923.077","155,260,416.667","489,901,726.428","215,333,333.333","242,625,386.997","206,000,000","283,189,024.39","172,194,552.529","91,333,333.333","143,167,630.058","284,060,475.162","249,698,863.636","115,554,216.867","139,582,822.086","298,454,545.455","222,611,428.571","157,015,810.277","123,810,344.828","136,956,521.739","218,498,659.517","154,335,135.135","112,347,305.389","303,210,420.842","196,298,780.488","100,060,240.964","54,166,666.667","283,845,511.482","186,609,836.066","116,241,573.034","119,210,526.316","265,610,738.255","53,533,333.333","203,028,571.429","101,400,000","273,425,675.676","165,373,584.906","103,215,189.873","110,253,392.857","251,617,322.835","163,269,874.646","96,054,702.495","86,706,032.285","247,294,186.639","156,184,615.385","94,596,650.718","72,380,547.945","234,542,796.61","137,758,119.286","96,533,818.182","74,742,260.87","213,898,707.865","126,232,727.273","96,145,838.838","85,700,000","140,500,000","110,500,000","92,000,000","101,200,000","187,800,000","103,500,000","74,400,000","42,300,000","187,700,000","74,700,000","71,400,000","41,400,000","-568,500,000","96,700,000","39,400,000","70,200,000","158,600,000","111,100,000",,,,,,,,,,,,,,,
InterestIncome,,,"7,000,000","7,000,000","440,000,000","7,000,000","7,000,000","11,000,000","13,000,000","13,000,000","16,000,000","13,000,000","12,000,000","12,000,000","11,000,000","10,000,000","18,000,000","22,000,000","20,000,000","19,000,000","19,000,000","21,000,000","23,000,000","20,000,000","18,000,000","21,000,000","22,000,000","22,000,000","21,000,000","20,000,000","18,000,000","21,000,000","22,000,000","20,000,000","20,000,000","19,000,000","19,000,000","24,000,000","20,000,000","22,000,000","20,000,000","21,000,000","21,000,000","16,000,000","21,000,000","22,000,000","22,000,000","28,000,000","18,000,000","20,000,000","15,000,000","17,000,000","27,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"1,270,000,000","599,000,000","335,000,000","757,000,000",,"111,000,000","208,000,000","320,000,000","1,311,000,000","188,000,000","746,000,000","601,000,000","714,000,000","711,000,000","167,000,000","394,000,000","226,000,000","387,000,000","381,000,000","430,000,000","360,000,000","-387,000,000","369,000,000","602,000,000","509,000,000","299,000,000","311,000,000","280,000,000","321,000,000","321,000,000","316,000,000","305,000,000","319,000,000","296,000,000","288,000,000","266,000,000","272,000,000","243,000,000","259,000,000","270,000,000","265,000,000","260,000,000","265,000,000","256,000,000","254,000,000","247,000,000","247,000,000","247,000,000","238,000,000","218,000,000","204,000,000","215,000,000","211,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-1,270,000,000","-632,000,000","-328,000,000","-750,000,000","440,000,000","-104,000,000","-201,000,000","-309,000,000","-1,298,000,000","-175,000,000","-730,000,000","-588,000,000","-702,000,000","-699,000,000","-156,000,000","-384,000,000","-208,000,000","-365,000,000","-361,000,000","-411,000,000","-341,000,000","408,000,000","-346,000,000","-582,000,000","-491,000,000","-278,000,000","-289,000,000","-258,000,000","-300,000,000","-301,000,000","-298,000,000","-284,000,000","-297,000,000","-276,000,000","-268,000,000","-247,000,000","-253,000,000","-219,000,000","-239,000,000","-248,000,000","-245,000,000","-239,000,000","-244,000,000","-240,000,000","-233,000,000","-225,000,000","-225,000,000","-219,000,000","-220,000,000","-198,000,000","-189,000,000","-198,000,000","-184,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"4,445,000,000","1,816,000,000","612,000,000","689,000,000","684,000,000","-114,000,000","1,460,000,000","1,634,000,000","1,384,000,000","1,224,000,000","1,602,000,000","1,864,000,000","1,394,000,000","983,000,000","1,236,000,000","1,325,000,000","5,306,000,000","473,000,000","1,601,000,000","1,523,000,000","2,626,000,000","1,134,000,000","1,576,000,000","1,365,000,000","1,405,000,000","1,056,000,000","1,613,000,000","1,274,000,000","1,257,000,000","1,658,000,000","1,259,000,000","1,089,000,000","902,000,000","747,000,000","1,283,000,000","1,087,000,000","524,000,000","811,000,000","828,000,000","1,120,000,000","883,000,000","1,183,000,000","830,000,000","983,000,000","490,000,000","510,000,000","1,207,000,000","741,000,000","1,008,000,000","621,000,000","919,000,000","656,000,000","594,000,000","706,000,000","1,336,000,000","313,000,000","443,000,000","421,000,000","900,000,000","664,000,000","298,000,000","324,000,000","867,000,000","438,000,000","473,000,000","352,000,000","559,000,000","346,000,000","234,000,000","254,000,000","523,000,000","457,000,000","261,000,000","260,000,000","550,000,000","414,000,000","308,000,000","248,000,000","267,000,000","409,000,000","256,000,000","237,000,000","540,000,000","380,000,000","240,000,000","146,000,000","511,000,000","347,000,000","237,000,000","214,000,000","470,000,000","135,000,000","357,000,000","187,000,000","528,000,000","317,000,000","218,000,000","217,100,000","464,200,000","321,300,000","225,200,000","188,900,000","459,100,000","299,200,000","223,300,000","188,400,000","447,900,000","312,200,000","248,800,000","196,200,000","428,100,000","288,900,000","235,200,000","1,231,600,000","1,602,700,000","1,349,900,000","1,132,400,000","1,271,200,000","1,569,100,000","1,262,000,000","1,093,400,000","1,181,200,000","1,518,300,000","1,386,700,000","1,163,100,000","1,581,700,000","1,774,500,000","1,575,300,000","1,357,500,000","1,471,400,000","1,812,500,000","1,530,100,000","1,365,800,000","2,222,500,000","1,384,800,000","1,174,100,000","1,072,100,000","1,100,100,000","1,308,400,000","1,062,300,000","968,300,000","979,100,000","1,170,300,000","999,100,000","943,000,000","1,032,300,000","1,263,000,000"
EBITDA,"8,659,000,000"
ReconciledCostOfRevenue,"8,190,000,000","2,235,000,000","2,225,000,000","1,909,000,000","1,821,000,000","1,892,000,000","1,974,000,000","1,584,000,000","1,577,000,000","2,047,000,000","2,111,000,000","1,893,000,000","1,692,000,000","1,746,000,000","1,868,000,000","1,683,000,000","1,529,000,000","1,843,000,000","1,877,000,000","1,783,000,000","1,622,000,000","1,827,000,000","1,963,000,000","1,729,000,000","1,613,000,000","2,000,000,000","2,189,000,000","2,028,000,000","2,008,000,000","2,032,000,000","2,248,000,000","2,060,000,000","2,065,000,000","1,952,000,000","2,171,000,000","1,931,000,000","1,740,000,000","4,273,000,000","1,463,000,000","1,169,000,000","1,119,000,000","1,317,000,000","1,832,000,000","1,496,000,000","1,333,000,000","1,376,000,000","1,918,000,000","1,387,000,000","1,277,000,000","1,579,000,000","2,097,000,000","1,738,000,000","1,751,000,000","1,793,000,000","2,844,000,000","1,921,000,000","1,679,000,000","1,930,000,000","2,407,000,000","2,072,000,000","1,639,000,000","2,043,000,000","2,497,000,000","2,287,000,000","2,029,000,000","1,700,000,000","1,698,000,000","1,471,000,000","1,244,000,000","1,318,000,000","1,475,000,000","1,231,000,000","1,146,000,000","795,000,000","1,519,000,000","1,179,000,000","1,032,000,000","939,000,000","1,082,000,000","1,089,000,000","804,000,000","783,000,000","1,242,000,000","1,054,000,000","951,000,000","876,000,000","845,000,000","605,000,000","542,000,000","577,000,000","693,000,000","588,000,000","506,000,000","592,000,000","659,000,000","558,000,000","436,000,000","477,500,000","673,600,000","560,300,000","543,600,000","552,300,000","628,500,000","500,200,000","449,700,000","437,500,000","480,900,000","458,400,000","344,900,000","406,600,000","470,300,000","473,600,000","364,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"4,214,000,000","1,052,000,000","1,298,000,000","1,041,000,000","823,000,000","1,023,000,000","1,338,000,000","1,032,000,000","922,000,000","1,041,000,000","1,313,000,000","1,262,000,000","862,000,000","1,152,000,000","1,180,000,000","891,000,000","924,000,000","-157,000,000","1,138,000,000","957,000,000","691,000,000","840,000,000","1,070,000,000","816,000,000","651,000,000","841,000,000","900,000,000","825,000,000","637,000,000","778,000,000","872,000,000","695,000,000","551,000,000","736,000,000","690,000,000","595,000,000","500,000,000","457,000,000","530,000,000","402,000,000","383,000,000","398,000,000","575,000,000","469,000,000","402,000,000","548,000,000","604,000,000","454,000,000","486,000,000","541,000,000","500,000,000","494,000,000","469,000,000","618,000,000","232,000,000","402,000,000","391,000,000","402,000,000","365,000,000","361,000,000","351,000,000","361,000,000","500,000,000","218,000,000","342,000,000","381,000,000","515,000,000","280,000,000","320,000,000","311,000,000","311,000,000","310,000,000","314,000,000","305,000,000","295,000,000","270,000,000","248,000,000","223,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"3,573,000,000","1,204,000,000","447,000,000","256,000,000","1,666,000,000","-5,000,000","1,229,000,000","1,275,000,000","421,000,000","975,000,000","879,000,000","1,234,000,000","680,000,000","409,000,000","1,007,000,000","795,000,000","4,428,000,000","2,155,000,000","847,000,000","793,000,000","1,583,000,000","966,000,000","753,000,000","540,000,000","636,000,000","507,000,000","879,000,000","716,000,000","650,000,000","884,000,000","660,000,000","492,000,000","430,000,000","327,000,000","698,000,000","610,000,000","84,000,000","429,000,000","415,000,000","607,000,000","461,000,000","667,000,000","407,000,000","580,000,000","268,000,000","263,000,000","720,000,000","417,000,000","556,000,000","348,000,000","533,000,000","370,000,000","364,000,000","407,000,000","774,000,000","209,000,000","249,000,000","224,000,000","533,000,000","405,000,000","150,000,000","271,000,000","524,000,000","238,000,000","248,000,000","206,000,000","339,000,000","203,000,000","137,000,000","172,000,000","320,000,000","257,000,000","138,000,000","144,000,000","335,000,000","239,000,000","175,000,000","129,000,000","150,000,000","250,000,000","166,000,000","118,000,000","334,000,000","219,000,000","110,000,000","65,000,000","314,000,000","204,000,000","121,000,000","120,000,000","291,000,000","77,000,000","209,000,000","93,000,000","287,000,000","176,000,000","108,000,000","90,200,000","262,400,000","164,400,000","101,100,000","85,400,000","250,100,000","150,300,000","93,700,000","74,700,000","240,400,000","138,300,000","99,800,000","76,200,000","222,200,000","125,800,000","94,400,000","85,700,000","140,500,000","110,500,000","92,000,000","101,200,000","187,800,000","103,500,000","74,400,000","42,300,000","187,700,000","74,700,000","71,400,000","41,400,000","-568,500,000","96,700,000","39,400,000","70,200,000","158,600,000","111,100,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"414,000,000","188,000,000","4,000,000","120,000,000","101,000,000","268,000,000","92,000,000","237,000,000","-31,000,000","20,000,000","5,000,000","395,000,000","150,000,000","-205,000,000","57,000,000","54,000,000","3,981,000,000","-453,000,000","18,000,000","0","1,130,000,000","511,000,000","-15,000,000","10,000,000","11,000,000","32,000,000","-16,000,000","-4,000,000","18,000,000","-8,000,000","12,000,000","33,000,000","65,000,000","3,000,000","20,000,000","9,000,000","-300,000,000","5,000,000","43,000,000","72,000,000","23,000,000","32,000,000","-130,000,000","-9,000,000","31,000,000","16,000,000","27,000,000","-11,000,000","44,000,000","41,000,000","26,000,000","21,000,000","-38,000,000","-11,000,000","-20,000,000","13,000,000","15,000,000","-74,000,000","50,000,000","41,000,000","15,000,000","123,000,000","49,000,000","30,000,000","7,000,000","0","81,000,000","39,000,000","53,000,000","29,000,000","52,000,000","10,000,000","27,000,000","5,000,000","54,000,000","24,000,000","26,000,000","7,000,000","18,000,000","47,000,000","13,000,000","8,000,000","46,000,000","34,000,000","15,000,000","13,000,000","46,000,000","26,000,000","7,000,000","1,000,000","39,000,000","32,000,000","9,000,000","-14,000,000","21,000,000","16,000,000","7,000,000","-24,900,000","16,700,000","1,700,000","7,800,000","-1,800,000","4,400,000","-8,500,000","-1,400,000","3,400,000","9,200,000","900,000","5,400,000","2,200,000","13,300,000","-700,000","-2,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"414,000,000","188,000,000","4,000,000","120,000,000","101,000,000","268,000,000","92,000,000","237,000,000","-31,000,000","20,000,000","5,000,000","395,000,000","150,000,000","-205,000,000","57,000,000","54,000,000","3,981,000,000","-453,000,000","18,000,000","0","1,130,000,000","511,000,000","-15,000,000","10,000,000","11,000,000","32,000,000","-16,000,000","-4,000,000","18,000,000","-8,000,000","12,000,000","33,000,000","65,000,000","3,000,000","20,000,000","9,000,000","-300,000,000","5,000,000","43,000,000","72,000,000","23,000,000","32,000,000","-130,000,000","-9,000,000","31,000,000","16,000,000","27,000,000","-11,000,000","44,000,000","41,000,000","26,000,000","21,000,000","-38,000,000","-11,000,000","-20,000,000","13,000,000","15,000,000","-74,000,000","50,000,000","41,000,000","15,000,000","123,000,000","49,000,000","30,000,000","7,000,000","0","81,000,000","39,000,000","53,000,000","29,000,000","52,000,000","10,000,000","27,000,000","5,000,000","54,000,000","24,000,000","26,000,000","7,000,000","18,000,000","47,000,000","13,000,000","8,000,000","46,000,000","34,000,000","15,000,000","13,000,000","46,000,000","26,000,000","7,000,000","1,000,000","39,000,000","32,000,000","9,000,000","-14,000,000","21,000,000","16,000,000","7,000,000","-24,900,000","16,700,000","1,700,000","7,800,000","-1,800,000","4,400,000","-8,500,000","-1,400,000","3,400,000","9,200,000","900,000","5,400,000","2,200,000","13,300,000","-700,000","-2,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"8,245,000,000","2,680,000,000","1,906,000,000","1,610,000,000","1,406,000,000","641,000,000","2,706,000,000","2,429,000,000","2,337,000,000","2,245,000,000","2,910,000,000","2,731,000,000","2,106,000,000","2,340,000,000","2,359,000,000","2,162,000,000","2,249,000,000","769,000,000","2,721,000,000","2,480,000,000","2,187,000,000","1,463,000,000","2,661,000,000","2,171,000,000","2,045,000,000","1,865,000,000","2,529,000,000","2,103,000,000","1,876,000,000","2,444,000,000","2,119,000,000","1,751,000,000","1,388,000,000","1,480,000,000","1,953,000,000","1,673,000,000","1,324,000,000","1,263,000,000","1,315,000,000","1,450,000,000","1,243,000,000","1,549,000,000","1,535,000,000","1,461,000,000","861,000,000","1,042,000,000","1,784,000,000","1,206,000,000","1,450,000,000","1,121,000,000","1,393,000,000","1,129,000,000","1,101,000,000","1,335,000,000","1,704,000,000","702,000,000","819,000,000","897,000,000","1,215,000,000","984,000,000","634,000,000","562,000,000","1,318,000,000","739,000,000","808,000,000","733,000,000","993,000,000","665,000,000","507,000,000","536,000,000","782,000,000","757,000,000","548,000,000","560,000,000","791,000,000","660,000,000","541,000,000","475,000,000","474,000,000","592,000,000","507,000,000","480,000,000","740,000,000","591,000,000","465,000,000","402,000,000","702,000,000","587,000,000","489,000,000","485,000,000","676,000,000","347,000,000","627,000,000","574,000,000","821,000,000","649,000,000","460,000,000","506,400,000","713,700,000","582,100,000","485,300,000","393,800,000","712,500,000","539,600,000","492,400,000","427,100,000","651,400,000","574,100,000","443,700,000","374,500,000","621,000,000","459,800,000","405,000,000","1,231,600,000","1,602,700,000","1,349,900,000","1,132,400,000","1,271,200,000","1,569,100,000","1,262,000,000","1,093,400,000","1,181,200,000","1,518,300,000","1,386,700,000","1,163,100,000","1,581,700,000","1,774,500,000","1,575,300,000","1,357,500,000","1,471,400,000","1,812,500,000","1,530,100,000","1,365,800,000","2,222,500,000","1,384,800,000","1,174,100,000","1,072,100,000","1,100,100,000","1,308,400,000","1,062,300,000","968,300,000","979,100,000","1,170,300,000","999,100,000","943,000,000","1,032,300,000","1,263,000,000"
TaxRateForCalcs,"0.11","0.217","0.27","0.27","0.143","0.156","0.103","0.141","0.27","0.185","0.068","0.098","0.11","0.27","0.12","0.25","0.25","0.4","0.3","0.26","0.3","0.331","0.35","0.29","0.29","0.326","0.32","0.28","0.31","0.339","0.3","0.37","0.26","0.275","0.3","0.26","0.35","0.245","0.27","0.29","0.25","0.277","0.28","0.202","0.35","0","0.25","0.156","0.278","0.136","0.255","0.161","0.05","0.21","0.318","0.35","0.108","0.034","0.299","0.239","0.038","0.059","0.304","0.244","0.232","0.173","0.311","0.21","0.138","0.006","0.309","0.27","0.169","0.117","0.323","0.317","0.308","0.259","0.275","0.33","0.103","0.293","0.331","0.332","0.337","0.167","0.344","0.331","0.32","0.211","0.349","0.267","0.337","0.4","0.354","0.336","0.316","0.195","0.354","0.335","0.353","0.274","0.362","0.308","0.36","0.318","0.363","0.398","0.395","0.337","0.376","0.382","0.376","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
