name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-1,571,000,000","-391,000,000","-397,000,000","-396,000,000","-386,000,000","-394,000,000","-404,000,000","-427,000,000","-410,000,000","-395,000,000","-409,000,000","-409,000,000","-403,000,000","-416,000,000","-393,000,000","-373,000,000","-371,000,000","-366,000,000","-386,000,000","-436,000,000","-373,000,000","-357,000,000","-516,000,000","-376,000,000","-287,000,000","-278,000,000","-253,000,000","-155,000,000","-345,000,000","-343,000,000","-258,000,000","-238,000,000","-227,000,000","-246,000,000","-234,000,000","-252,000,000","-623,000,000","-231,000,000","-246,000,000","-256,000,000","-195,000,000","-181,000,000","-182,000,000","-182,000,000","-181,000,000","-183,000,000","-175,000,000","-275,000,000","-183,000,000","-176,000,000","-188,000,000","-180,000,000","-233,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,571,000,000","391,000,000","397,000,000","396,000,000","386,000,000","394,000,000","404,000,000","427,000,000","410,000,000","395,000,000","409,000,000","409,000,000","403,000,000","416,000,000","393,000,000","373,000,000","371,000,000","366,000,000","386,000,000","436,000,000","373,000,000","357,000,000","516,000,000","376,000,000","287,000,000","278,000,000","253,000,000","155,000,000","345,000,000","343,000,000","258,000,000","238,000,000","227,000,000","246,000,000","234,000,000","252,000,000","623,000,000","231,000,000","246,000,000","256,000,000","195,000,000","181,000,000","182,000,000","182,000,000","181,000,000","183,000,000","175,000,000","275,000,000","183,000,000","176,000,000","188,000,000","180,000,000","233,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,,,,,,"395,000,000","409,000,000","409,000,000","403,000,000","416,000,000","393,000,000","373,000,000","371,000,000","366,000,000","386,000,000","436,000,000","373,000,000","357,000,000","516,000,000","376,000,000","287,000,000","278,000,000","253,000,000","155,000,000","345,000,000","343,000,000","258,000,000","238,000,000","227,000,000","246,000,000","234,000,000","252,000,000","623,000,000",,,,,,,,,,,,,,,"180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"1,257,000,000","359,000,000","10,000,000","593,000,000","296,000,000","801,000,000","424,000,000","668,000,000","-723,000,000","403,000,000","141,000,000","245,000,000","470,000,000","-323,000,000","189,000,000","48,000,000","28,000,000","543,000,000","243,000,000","206,000,000","513,000,000","-53,000,000","121,000,000","175,000,000","123,000,000","141,000,000","-242,000,000","-10,000,000","81,000,000","218,000,000","355,000,000","504,000,000","84,000,000","165,000,000","192,000,000","-38,000,000","163,000,000","71,000,000","111,000,000","-100,000,000","172,000,000","147,000,000","-143,000,000","100,000,000","93,000,000","134,000,000","206,000,000","-122,000,000","93,000,000","53,000,000","140,000,000","251,000,000",,"-158,000,000","-164,000,000","-48,000,000","-63,000,000","553,000,000","80,000,000",,"31,000,000","-82,000,000","101,000,000","25,000,000","6,000,000",,"-27,000,000","37,000,000","-7,000,000","-40,000,000","-149,000,000","198,000,000","30,000,000","-53,000,000","20,000,000","14,000,000","-135,000,000","27,000,000","107,000,000","192,000,000","30,000,000","-57,000,000","54,000,000","53,000,000","73,000,000","-64,000,000","45,000,000","5,000,000","18,000,000","32,100,000","-11,600,000","-4,600,000","-42,000,000","-31,100,000","-9,500,000","-22,500,000","-10,200,000","-51,700,000","-5,200,000","-6,700,000","-2,400,000","4,400,000","-3,200,000","-200,000","-3,000,000","-200,000","-2,500,000","600,000","1,700,000","500,000","-1,500,000","16,800,000","7,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-261,000,000","1,000,000","261,000,000","-19,000,000","3,000,000","37,000,000","-21,000,000","-9,000,000","-22,000,000","10,000,000","-57,000,000","-22,000,000",,,,,"0",,,"0","-6,000,000","-8,000,000","-6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"201,000,000","54,000,000","65,000,000","12,000,000","71,000,000","8,000,000","3,000,000","12,000,000","2,000,000","13,000,000","-17,000,000","33,000,000","3,000,000","1,000,000","-5,000,000","4,000,000","56,000,000","212,000,000","6,000,000","1,000,000","230,000,000","-89,000,000","1,000,000","31,000,000","9,000,000","8,000,000","2,000,000","7,000,000","1,000,000","108,000,000",,,,,,,,,"101,000,000","-43,000,000","194,000,000","148,000,000","-143,000,000","100,000,000","93,000,000","134,000,000","206,000,000","-122,000,000","93,000,000","59,000,000","148,000,000","257,000,000",,"-132,000,000","-164,000,000","-48,000,000","-63,000,000","553,000,000","80,000,000",,"31,000,000","-82,000,000","101,000,000","25,000,000","6,000,000",,"-27,000,000","37,000,000","-7,000,000","-40,000,000","-149,000,000","198,000,000","30,000,000","-53,000,000","20,000,000","14,000,000","-135,000,000","27,000,000","107,000,000","192,000,000","30,000,000","-57,000,000","54,000,000","53,000,000","73,000,000","-64,000,000","45,000,000","5,000,000","18,000,000","32,100,000","-11,600,000","-4,600,000","-42,000,000","-31,100,000","-9,500,000","-22,500,000","-10,200,000","-51,700,000","-5,200,000","-6,700,000","-2,400,000","4,400,000","-3,200,000","-200,000","-3,000,000","-200,000","-2,500,000","600,000","1,700,000","500,000","-1,500,000","16,800,000","7,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,,,,,,,,,,,,"0","0",,"0","0","-7,000,000","0","-226,000,000",,,,,"0","0","0",,"-28,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,"0","0",,"0","0","-7,000,000","0","-226,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"0",,,,,,,,,,,,,,,,"56,000,000","213,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"201,000,000","54,000,000","65,000,000","12,000,000","71,000,000","8,000,000","3,000,000","12,000,000","2,000,000","12,000,000","-17,000,000","33,000,000","3,000,000","1,000,000","-5,000,000","4,000,000","56,000,000","-1,000,000","-1,000,000","1,000,000","4,000,000","-89,000,000","1,000,000","31,000,000","9,000,000","8,000,000","2,000,000","7,000,000","1,000,000","80,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"1,056,000,000","305,000,000","-55,000,000","581,000,000","225,000,000","793,000,000","421,000,000","656,000,000","-725,000,000","390,000,000","158,000,000","212,000,000","467,000,000","-324,000,000","194,000,000","44,000,000","-28,000,000","331,000,000","237,000,000","205,000,000","283,000,000","36,000,000","120,000,000","144,000,000","114,000,000","133,000,000","-244,000,000","-17,000,000","80,000,000","-247,000,000","354,000,000","243,000,000","103,000,000","162,000,000","155,000,000","-17,000,000","172,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,208,000,000","533,000,000","1,406,000,000","551,000,000","-282,000,000","668,000,000","786,000,000","794,000,000","85,000,000","957,000,000","1,102,000,000","644,000,000","1,282,000,000","-31,000,000","947,000,000","613,000,000","702,000,000","1,225,000,000","1,326,000,000","1,000,000","1,206,000,000","392,000,000","871,000,000","415,000,000","310,000,000","563,000,000","703,000,000","962,000,000","1,101,000,000","115,000,000","1,496,000,000","834,000,000","39,000,000","805,000,000","1,175,000,000","736,000,000","57,000,000","566,000,000","458,000,000","415,000,000","358,000,000","1,029,000,000","856,000,000","952,000,000","1,114,000,000","891,000,000","1,397,000,000","621,000,000","1,312,000,000","953,000,000","1,355,000,000","1,088,000,000","1,021,000,000","981,000,000","1,046,000,000","1,168,000,000","839,000,000","902,000,000","1,238,000,000","1,017,000,000","1,015,000,000","870,000,000","321,000,000","1,005,000,000","600,000,000","-631,000,000","1,068,000,000","723,000,000","734,000,000","399,000,000","857,000,000","747,000,000","523,000,000","347,000,000","-214,000,000","594,000,000","397,000,000","671,000,000","848,000,000","764,000,000","386,000,000","475,000,000","671,000,000","542,000,000","659,000,000","64,000,000","380,000,000","201,000,000","262,000,000","228,900,000","371,800,000","128,600,000","247,700,000","-24,400,000","448,300,000","245,900,000","182,300,000","-83,700,000","286,000,000","222,400,000","204,700,000","187,200,000","246,000,000","170,500,000","253,600,000","239,300,000","310,600,000","240,200,000","251,300,000","188,800,000","28,000,000","193,200,000","266,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"370,000,000","141,000,000","174,000,000","74,000,000","-19,000,000","232,000,000","216,000,000","219,000,000","-294,000,000","148,000,000","172,000,000","144,000,000","310,000,000","-142,000,000","137,000,000","66,000,000","59,000,000","-720,000,000","452,000,000","-72,000,000","215,000,000","136,000,000","340,000,000","102,000,000","184,000,000","268,000,000","115,000,000","327,000,000","363,000,000","20,000,000","422,000,000","277,000,000","-54,000,000","311,000,000","439,000,000","239,000,000","56,000,000","182,000,000","161,000,000","126,000,000","158,000,000","423,000,000","255,000,000","332,000,000","446,000,000","367,000,000","552,000,000","176,000,000","563,000,000","373,000,000","598,000,000","430,000,000","310,000,000","295,000,000","346,000,000","419,000,000","258,000,000","339,000,000","459,000,000","314,000,000","334,000,000","277,000,000","366,000,000","363,000,000","201,000,000","165,000,000","344,000,000","207,000,000","227,000,000","36,000,000","280,000,000","226,000,000","149,000,000","73,000,000","-112,000,000","222,000,000","148,000,000","274,000,000","297,000,000","279,000,000","148,000,000","164,000,000","268,000,000","227,000,000","272,000,000","25,000,000","142,000,000","77,000,000","97,000,000","80,300,000","138,700,000","41,000,000","98,000,000","-18,000,000","174,600,000","94,400,000","68,700,000","-26,500,000","128,000,000","99,600,000","91,700,000","68,900,000","96,200,000","71,700,000","103,300,000","119,500,000","126,300,000","86,600,000","99,300,000","59,700,000","5,800,000","77,200,000","106,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"-9,000,000","-4,000,000","-3,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-3,000,000","-1,000,000","-170,000,000","-6,000,000","-6,000,000","-6,000,000","-10,000,000","-5,000,000","-7,000,000","-7,000,000","-7,000,000","-9,000,000","-10,000,000","-8,000,000","-5,000,000","-7,000,000","-3,000,000","-4,000,000","-1,000,000","-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,706,000,000","391,000,000","1,203,000,000","401,000,000","-289,000,000","359,000,000","501,000,000","521,000,000","582,000,000","772,000,000","772,000,000","484,000,000","907,000,000","152,000,000","733,000,000","539,000,000","585,000,000","1,871,000,000","824,000,000","80,000,000","995,000,000","204,000,000","490,000,000","267,000,000","173,000,000","310,000,000","629,000,000","638,000,000","693,000,000","19,000,000","993,000,000","522,000,000","90,000,000","495,000,000","738,000,000","490,000,000","-4,000,000","378,000,000","296,000,000","286,000,000","200,000,000","606,000,000","601,000,000","620,000,000","668,000,000","524,000,000","845,000,000","445,000,000","749,000,000","581,000,000","757,000,000","657,000,000","712,000,000","707,000,000","700,000,000","748,000,000","581,000,000","563,000,000","780,000,000","702,000,000","691,000,000","592,000,000","-44,000,000","644,000,000","400,000,000","-837,000,000","725,000,000","514,000,000","521,000,000","363,000,000","568,000,000","521,000,000","406,000,000","274,000,000","-102,000,000","372,000,000","361,000,000","397,000,000","551,000,000","485,000,000","8,000,000","311,000,000","403,000,000","315,000,000","399,000,000","63,000,000","234,000,000","119,000,000","162,000,000","136,000,000","230,200,000","57,600,000","146,400,000","-29,400,000","270,500,000","148,200,000","110,300,000","-1,894,200,000","153,500,000","118,300,000","108,500,000","113,800,000","145,300,000","94,300,000","145,800,000","114,800,000","178,200,000","147,600,000","145,900,000","123,000,000","12,600,000","105,200,000","148,600,000","128,000,000","169,700,000","94,500,000","149,300,000","139,200,000","128,700,000","78,200,000","72,000,000","76,000,000","157,000,000","108,500,000","127,000,000","10,500,000","-7,700,000","96,700,000","-84,000,000",,,,,,,,,,,,,,,,,,
	NetIncome,"1,706,000,000","391,000,000","1,203,000,000","401,000,000","-289,000,000","359,000,000","501,000,000","521,000,000","582,000,000","772,000,000","772,000,000","484,000,000","907,000,000","152,000,000","733,000,000","539,000,000","585,000,000","1,871,000,000","824,000,000","80,000,000","995,000,000","204,000,000","490,000,000","267,000,000","173,000,000","310,000,000","629,000,000","638,000,000","693,000,000","19,000,000","993,000,000","522,000,000","90,000,000","495,000,000","738,000,000","490,000,000","-4,000,000","378,000,000","296,000,000","286,000,000","200,000,000","606,000,000","601,000,000","620,000,000","668,000,000","524,000,000","845,000,000","445,000,000","749,000,000","581,000,000","757,000,000","657,000,000","712,000,000","707,000,000","700,000,000","748,000,000","581,000,000","563,000,000","780,000,000","702,000,000","691,000,000","592,000,000","-44,000,000","645,000,000","400,000,000","-837,000,000","725,000,000","514,000,000","521,000,000","363,000,000","568,000,000","521,000,000","406,000,000","274,000,000","-102,000,000","372,000,000","361,000,000","397,000,000","551,000,000","485,000,000","8,000,000","311,000,000","403,000,000","315,000,000","399,000,000","63,000,000","237,000,000","121,000,000","165,000,000","138,700,000","233,100,000","60,900,000","149,700,000","-26,100,000","273,700,000","151,500,000","113,600,000","-1,890,900,000","158,000,000","122,800,000","113,000,000","118,300,000","149,800,000","98,800,000","150,300,000","119,800,000","184,300,000","153,600,000","152,000,000","129,100,000","22,200,000","116,000,000","159,400,000","138,900,000","181,700,000","107,700,000","162,400,000","153,800,000","142,300,000","94,300,000","88,400,000","92,400,000","173,400,000","125,000,000","143,800,000","29,500,000","15,900,000","120,400,000","-60,000,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,829,000,000","388,000,000","1,229,000,000","476,000,000","-264,000,000","435,000,000","569,000,000","574,000,000","376,000,000","808,000,000","760,000,000","494,000,000","966,000,000","105,000,000","800,000,000","542,000,000","636,000,000","1,938,000,000","867,000,000","64,000,000","981,000,000","248,000,000","526,000,000","306,000,000","123,000,000","291,000,000","587,000,000","633,000,000","738,000,000","95,000,000","1,074,000,000","557,000,000","93,000,000","494,000,000","736,000,000","497,000,000","1,000,000","384,000,000","297,000,000","289,000,000","200,000,000","606,000,000","601,000,000","620,000,000","668,000,000","524,000,000","845,000,000","445,000,000","749,000,000","581,000,000","757,000,000","657,000,000","712,000,000","707,000,000","700,000,000","748,000,000","581,000,000","563,000,000","780,000,000","702,000,000","691,000,000","592,000,000","-44,000,000","645,000,000","400,000,000","-837,000,000","725,000,000","515,000,000","521,000,000","349,000,000","570,000,000","509,000,000","406,000,000","274,000,000","-102,000,000","372,000,000","361,000,000","397,000,000","551,000,000","485,000,000","8,000,000","311,000,000","403,000,000","315,000,000","399,000,000","56,000,000","239,000,000","124,000,000","165,000,000","138,700,000","233,100,000","60,900,000","149,700,000","-26,100,000","273,700,000","151,500,000","113,600,000","-1,890,900,000","158,000,000","122,800,000","113,000,000","118,300,000","149,800,000","98,800,000","150,300,000","119,800,000","184,300,000","153,600,000","152,000,000","129,100,000","22,200,000","116,000,000","159,400,000","138,900,000","181,700,000","107,700,000","162,400,000","153,800,000","142,300,000","94,300,000","88,400,000","92,400,000","173,400,000","125,000,000","143,800,000","29,500,000","15,900,000","120,400,000","-60,000,000","132,600,000","205,500,000","108,900,000","143,300,000","97,700,000","196,900,000","110,100,000","161,400,000","122,700,000","141,300,000","108,900,000","169,500,000","103,200,000","168,700,000","128,200,000","166,300,000","131,100,000","124,200,000"
			NetIncomeContinuousOperations,"1,829,000,000","388,000,000","1,229,000,000","476,000,000","-264,000,000","435,000,000","569,000,000","574,000,000","376,000,000","808,000,000","760,000,000","494,000,000","966,000,000","105,000,000","800,000,000","542,000,000","636,000,000","1,938,000,000","867,000,000","64,000,000","981,000,000","248,000,000","526,000,000","306,000,000","123,000,000","291,000,000","587,000,000","633,000,000","738,000,000","95,000,000","1,074,000,000","557,000,000","93,000,000","494,000,000","736,000,000","497,000,000","1,000,000","384,000,000","297,000,000","289,000,000","200,000,000","606,000,000","601,000,000","620,000,000","668,000,000","524,000,000","845,000,000","445,000,000","749,000,000","580,000,000","757,000,000","658,000,000","711,000,000","686,000,000","700,000,000","749,000,000","581,000,000","563,000,000","779,000,000","703,000,000","681,000,000","593,000,000","-45,000,000","642,000,000","399,000,000","-796,000,000","724,000,000","516,000,000","507,000,000","363,000,000","577,000,000","521,000,000","374,000,000","274,000,000","-102,000,000","372,000,000","249,000,000","397,000,000","551,000,000","485,000,000","238,000,000","311,000,000","403,000,000","315,000,000","387,000,000","39,000,000","238,000,000","124,000,000","165,000,000","148,600,000","233,100,000","87,600,000","149,700,000","-6,400,000","273,700,000","151,500,000","113,600,000","-57,200,000","158,000,000","122,800,000","113,000,000","118,300,000","149,800,000","98,800,000","150,300,000","119,800,000","184,300,000","153,600,000","152,000,000","129,100,000","22,200,000","116,000,000","159,400,000","138,900,000","181,700,000","107,700,000","162,400,000","153,800,000","142,300,000","94,300,000","88,400,000","92,400,000","173,400,000","125,000,000","143,800,000","29,500,000","15,900,000","120,400,000","-60,000,000","132,600,000","205,500,000","108,900,000","143,300,000","97,700,000","196,900,000","110,100,000","161,400,000","122,700,000","141,300,000","109,600,000","167,000,000","102,500,000","168,700,000","128,200,000","166,300,000","131,100,000","124,200,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","0","-1,000,000","1,000,000","21,000,000",,"-1,000,000",,"0","1,000,000","-1,000,000","10,000,000","-1,000,000","1,000,000","3,000,000","1,000,000","1,000,000","1,000,000","-2,000,000","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-700,000","2,500,000",,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-9,000,000",,"32,000,000","0",,,"112,000,000","0",,,"-230,000,000","0",,,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-1,000,000","-3,000,000",,"-9,900,000",,"-26,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-123,000,000","3,000,000","-26,000,000","-75,000,000","-25,000,000","-76,000,000","-68,000,000","-53,000,000","206,000,000","-36,000,000","12,000,000","-10,000,000","-59,000,000","47,000,000","-67,000,000","-3,000,000","-51,000,000","-67,000,000","-43,000,000","16,000,000","14,000,000","-44,000,000","-36,000,000","-39,000,000","50,000,000","19,000,000","42,000,000","5,000,000","-45,000,000","-76,000,000","-81,000,000","-35,000,000","-3,000,000","1,000,000","2,000,000","-7,000,000","-5,000,000","-6,000,000","-1,000,000","-3,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,"14,000,000","-2,000,000","12,000,000",,,,,,,,,,,,,,,"-2,000,000","-3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,"0","3,000,000","2,000,000","3,000,000","2,700,000","2,900,000","3,300,000","3,300,000","3,300,000","3,200,000","3,300,000","3,300,000","3,300,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","5,000,000","6,100,000","6,000,000","6,100,000","6,100,000","9,600,000","10,800,000","10,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,900,000","12,000,000","13,200,000","13,100,000","14,600,000","13,600,000","16,100,000","16,400,000","16,400,000","16,400,000","16,500,000","16,800,000","19,000,000","23,600,000","23,700,000","24,000,000",,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,706,000,000","391,000,000","1,203,000,000","401,000,000","-289,000,000","359,000,000","501,000,000","521,000,000","582,000,000","772,000,000","772,000,000","484,000,000","907,000,000","152,000,000","733,000,000","539,000,000","585,000,000","1,871,000,000","824,000,000","80,000,000","995,000,000","204,000,000","490,000,000","267,000,000","173,000,000","310,000,000","629,000,000","638,000,000","693,000,000","19,000,000","993,000,000","522,000,000","90,000,000","495,000,000","738,000,000","490,000,000","-4,000,000","378,000,000","296,000,000","286,000,000","200,000,000","606,000,000","601,000,000","620,000,000","668,000,000","524,000,000","845,000,000","445,000,000","749,000,000","581,000,000","757,000,000","657,000,000","712,000,000","707,000,000","700,000,000","748,000,000","581,000,000","563,000,000","780,000,000","702,000,000","691,000,000","592,000,000","-44,000,000","644,000,000","400,000,000","-837,000,000","725,000,000","514,000,000","521,000,000","363,000,000","568,000,000","521,000,000","406,000,000","274,000,000","-102,000,000","372,000,000","361,000,000","397,000,000","551,000,000","485,000,000","8,000,000","311,000,000","403,000,000","315,000,000","399,000,000","63,000,000","234,000,000","119,000,000","162,000,000","136,000,000","230,200,000","57,600,000","146,400,000","-29,400,000","270,500,000","148,200,000","110,300,000","-1,894,200,000","153,500,000","118,300,000","108,500,000","113,800,000","145,300,000","94,300,000","145,800,000","114,800,000","178,200,000","147,600,000","145,900,000","123,000,000","12,600,000","105,200,000","148,600,000","128,000,000","169,700,000","94,500,000","149,300,000","139,200,000","128,700,000","78,200,000","72,000,000","76,000,000","157,000,000","108,500,000","127,000,000","10,500,000","-7,700,000","96,700,000","-84,000,000",,,,,,,,,,,,,,,,,,
BasicEPS,,,"1.23","0.41","-0.3","0.37","0.51","0.53","0.6","0.79","0.79","0.5","0.93","0.16","0.76","0.56","0.61","1.94","0.86","0.09","1.07","0.22","0.53","0.29","0.195","0.34","0.69","0.74","0.8","0.02","1.15","0.61","0.1","0.58","0.86","0.57","-0.01",,"0.35","0.34","0.28",,"0.91","0.93","1.01",,"1.28","0.67","1.13",,"1.148","0.997","1.08",,"1.06","1.14","0.88",,"1.16","1.04","1.02",,"-0.07","0.96","0.6",,"1.08","0.77","0.78",,"0.86","0.79","0.615",,"-0.155","0.57","0.555",,"0.855","0.75","0.01",,"0.63","0.49","0.625",,"0.69","0.34","0.445",,"0.615","0.15","0.33",,"0.605","0.33","0.25",,"0.345","0.265","0.245",,"0.325","0.215","0.325",,"0.4","0.335","0.33",,"0.03","0.24","0.335",,"0.385","0.215","0.34",,"0.295","0.175","0.165",,"0.36","0.25","0.29",,"-0.02","0.225","-0.2",,"0.435","0.205","0.285",,"0.425","0.215","0.35",,"0.305","0.225","0.385",,"0.395","0.29","0.405",,"0.295"
