name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,"0","8,000,000","6,000,000","-84,000,000","-55,000,000","-41,000,000",,,,,,,,,,,,,,,,,,,,"26,000,000","0","0","0","201,000,000","4,000,000","-9,000,000","3,000,000","0","0","0",,"-2,000,000","-35,000,000","-51,000,000","43,000,000",,,,,,,,,,,,,,,,,"0","82,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-21,300,000","0",,,"-115,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-16,000,000","1,000,000","-4,000,000","-6,000,000","-7,000,000","-7,000,000","-7,000,000","-8,000,000","-7,000,000","-3,000,000","-7,000,000","-8,000,000","-5,000,000","-2,000,000","-5,000,000","-7,000,000","-7,000,000","-2,000,000","-6,000,000","-12,000,000","-8,000,000","-6,000,000","-7,000,000","-11,000,000","-8,000,000","-3,000,000","-3,000,000","-10,000,000","-6,000,000","-4,000,000","-5,000,000","-10,000,000","-7,000,000","-15,000,000","-13,000,000","-20,000,000","-17,000,000","-12,000,000","-18,000,000","-17,000,000","-11,000,000","-10,000,000","-13,000,000","-15,000,000","-11,000,000","-11,000,000","-12,000,000","-16,000,000","-13,000,000","-12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"2,754,000,000","896,000,000","670,000,000","627,000,000","561,000,000","445,000,000","723,000,000","399,000,000","517,000,000","326,000,000","717,000,000","604,000,000","520,000,000","465,000,000","617,000,000","712,000,000","482,000,000","392,000,000","504,000,000","413,000,000","292,000,000","309,000,000","438,000,000","479,000,000","369,000,000","349,000,000","648,000,000","564,000,000","973,000,000","525,000,000","410,000,000","728,000,000","547,000,000","462,000,000","795,000,000","194,000,000","561,000,000","454,000,000","282,000,000","770,000,000","545,000,000","371,000,000","761,000,000","683,000,000","556,000,000","480,000,000","749,000,000","585,000,000","405,000,000","425,000,000","506,000,000","387,000,000","373,000,000","458,000,000","688,000,000","612,000,000","547,000,000","565,000,000","623,000,000","574,000,000","494,000,000","445,000,000","526,000,000","486,000,000","434,000,000","399,000,000","419,000,000","358,000,000","348,000,000","297,000,000","354,000,000","341,000,000","318,000,000","244,000,000","276,000,000","360,000,000","236,000,000","217,000,000","248,700,000","281,600,000","274,700,000","254,700,000","-14,700,000","330,400,000","358,700,000","357,400,000","371,000,000","373,700,000","352,800,000","324,900,000","340,200,000","345,100,000","325,900,000","302,400,000","313,900,000","324,800,000","307,600,000","282,300,000","290,000,000","296,600,000","280,400,000","254,900,000","266,200,000","266,900,000","254,900,000","230,500,000","237,700,000","239,500,000","227,100,000","203,400,000","208,200,000","208,000,000","194,300,000","178,000,000","180,000,000","187,200,000","177,700,000","163,200,000","167,900,000","174,500,000","167,900,000","152,600,000","159,100,000","165,300,000","160,700,000","146,800,000","154,600,000","160,500,000","156,200,000","141,900,000","149,600,000","153,800,000",,,,,,,,,,,,,,,
BasicEPS,,"1.51","1.125","1.049","0.94","0.742","1.209","0.668","0.865","0.533","1.173","0.98","0.85","0.755",,"1.133","0.76","0.618","0.785","0.645","0.453","0.479","0.681","0.744","0.574","0.543","0.99","0.85","1.444","0.762","0.589","1.041","0.78","0.656","1.125","0.271","0.778","0.628",,"1.056","0.743","0.505",,"0.914","0.739","0.637",,"0.777","0.53","0",,"0.51","0.5","0.6",,"0.79","0.7","0.72",,"0.72","0.62","0.56",,"0.595","0.53","0.485",,"0.43","0.42","0.355",,"0.405","0.38","0.29",,"0.43","0.28","0.26",,"0.34","0.325","0.305",,"0.385","0.42","0.42",,"0.44","0.415","0.375",,"0.4","0.375","0.345",,"0.37","0.35","0.32",,"0.335","0.315","0.285",,"0.3","0.285","0.26",,"0.27","0.255","0.23",,"0.235","0.22","0.205",,"0.21","0.2","0.185",,"0.195","0.19","0.17",,"0.185","0.18","0.165",,"0.18","0.175","0.16",,"0.175","0.165","0.155",,"0.15","0.145","0.135",,"0.13","0.125","0.12",,"0.12","0.12","0.115",
DilutedEPS,,"1.5","1.11","1.04","0.93","0.74","1.2","0.668","0.84","0.53","1.16","0.97","0.84","0.74",,"1.12","0.76","0.61","0.78","0.64","0.45","0.479","0.68","0.74","0.57","0.53","0.98","0.84","1.42","0.75","0.58","1.03","0.77","0.65","1.1","0.27","0.77","0.62",,"1.04","0.74","0.5",,"0.9","0.73","0.63",,"0.77","0.53","0",,"0.51","0.49","0.6",,"0.78","0.69","0.71",,"0.72","0.61","0.55",,"0.59","0.525","0.48",,"0.43","0.415","0.35",,"0.405","0.375","0.29",,"0.425","0.28","0.26",,"0.335","0.325","0.305",,"0.385","0.415","0.415",,"0.435","0.41","0.375",,"0.395","0.37","0.345",,"0.365","0.345","0.32",,"0.33","0.31","0.285",,"0.3","0.285","0.26",,"0.27","0.255","0.23",,"0.235","0.22","0.205",,"0.21","0.2","0.185",,"0.195","0.19","0.17",,"0.185","0.18","0.165",,"0.18","0.175","0.16",,"0.175","0.165","0.155",,"0.15","0.145","0.135",,"0.13","0.125","0.12",,"0.12","0.12","0.115",
BasicAverageShares,,"594,600,000","595,800,000","597,800,000","599,400,000","599,800,000","598,000,000","597,600,000","597,475,300","611,600,000","611,000,000","614,300,000","614,000,000","615,800,000",,"628,411,667","632,600,000","634,221,544","641,691,971","639,966,841","644,380,547","644,694,794","642,796,490","643,402,613","643,261,142","643,099,581","654,608,521","663,311,878","673,858,557","688,677,106","696,605,222","699,153,376","701,571,074","704,388,012","706,660,259","715,829,171","720,709,585","722,641,142",,"729,345,876","733,605,355","734,739,727",,"746,860,009","752,561,758","754,113,520",,"750,700,000","757,400,000","752,445,327",,"754,700,000","752,100,000","763,333,333",,"778,600,000","781,428,571","784,722,222",,"797,222,222","796,774,194","794,642,857",,"816,806,723","818,867,925","822,680,412",,"832,558,140","828,571,429","836,619,718",,"841,975,309","836,842,105","841,379,310",,"837,209,302","842,857,143","834,615,385",,"828,235,294","845,230,769","835,081,967",,"858,181,818","854,047,619","850,952,381",,"849,318,182","850,120,482","866,400,000",,"865,400,000","868,600,000","872,000,000",,"878,800,000","881,600,000","878,400,000",,"887,500,000","892,224,000","894,816,000",,"448,210,000","896,224,000","896,212,000",,"894,532,000","893,452,000","894,104,000",,"896,332,000","896,664,000","898,992,000",,"891,428,571","888,500,000","882,162,162",,"894,871,795","883,684,211","897,647,059",,"893,513,514","892,777,778","889,696,970",,"891,666,667","892,571,429","886,875,000",,"878,857,143","898,380,000","901,512,000",,"918,496,000","918,496,000","925,244,000",,"941,876,000","872,636,000","872,324,000",,"887,496,000","887,496,000","887,496,000",
DilutedAverageShares,,"598,100,000","600,500,000","602,100,000","602,800,000","601,900,000","601,100,000","600,000,000","611,000,000","614,100,000","617,500,000","619,000,000","618,100,000","627,800,000",,"632,900,000","636,000,000","640,500,000","641,691,971","643,800,000","644,800,000","644,694,794","645,100,000","645,200,000","644,700,000","652,500,000","658,100,000","668,900,000","684,100,000","694,700,000","699,600,000","703,300,000","705,200,000","708,100,000","717,300,000","722,200,000","725,300,000","726,900,000",,"734,300,000","736,800,000","738,300,000",,"753,300,000","757,300,000","758,100,000",,"757,700,000","757,400,000","752,445,327",,"754,700,000","756,900,000","763,333,333",,"787,800,000","792,753,623","795,774,648",,"797,222,222","809,836,066","809,090,909",,"823,728,814","826,666,667","831,250,000",,"832,558,140","838,554,217","848,571,429",,"841,975,309","848,000,000","841,379,310",,"847,058,824","842,857,143","834,615,385",,"840,597,015","845,230,769","835,081,967",,"858,181,818","864,337,349","861,204,819",,"859,080,460","860,487,805","866,400,000",,"875,000,000","877,000,000","881,200,000",,"889,000,000","892,400,000","887,800,000",,"887,500,000","892,224,000","894,816,000",,"448,210,000","896,224,000","896,212,000",,"894,532,000","893,452,000","894,104,000",,"896,332,000","896,664,000","898,992,000",,"891,428,571","888,500,000","882,162,162",,"894,871,795","883,684,211","897,647,059",,"893,513,514","892,777,778","889,696,970",,"891,666,667","892,571,429","886,875,000",,"878,857,143","898,380,000","901,512,000",,"918,496,000","918,496,000","925,244,000",,"941,876,000","872,636,000","872,324,000",,"887,496,000","887,496,000","887,496,000",
TotalExpenses,"15,363,000,000","3,725,000,000","4,173,000,000","3,848,000,000","3,639,000,000","3,514,000,000","3,689,000,000","3,323,000,000","3,406,000,000","3,587,000,000","4,013,000,000","3,869,000,000","3,850,000,000","3,520,000,000","4,060,000,000","3,608,000,000","3,506,000,000","3,243,000,000","3,687,000,000","3,326,000,000","2,906,000,000","2,695,000,000","-815,000,000","4,296,000,000","4,213,000,000","4,114,000,000","4,807,000,000","4,633,000,000","4,649,000,000","4,776,000,000","5,436,000,000","5,164,000,000","4,890,000,000","4,884,000,000","5,507,000,000","5,258,000,000","5,083,000,000","4,815,000,000","5,336,000,000","5,194,000,000","4,942,000,000","4,608,000,000","5,028,000,000","5,240,000,000","4,964,000,000","4,683,000,000","4,377,000,000","4,490,000,000","4,466,000,000","4,362,000,000","4,602,000,000","4,483,000,000","4,490,000,000","4,635,000,000","5,544,000,000","5,496,000,000","5,055,000,000","4,822,000,000","5,132,000,000","4,945,000,000","4,676,000,000","4,348,000,000","4,653,000,000","4,411,000,000","4,123,000,000","3,905,000,000","3,925,000,000","3,772,000,000","3,618,000,000","3,430,000,000","3,512,000,000","3,421,000,000","3,310,000,000","3,522,000,000","3,153,000,000","3,057,000,000","3,003,000,000","2,820,000,000","3,064,300,000","3,056,700,000","2,956,400,000","2,872,600,000","3,871,500,000","3,271,500,000","3,442,500,000","3,305,500,000","3,383,200,000","3,372,400,000","3,257,600,000","2,990,700,000","3,017,000,000","3,035,500,000","3,008,500,000","2,903,000,000","2,867,200,000","2,895,900,000","2,833,000,000","2,676,200,000","2,639,400,000","2,688,800,000","2,599,600,000","2,388,700,000","2,397,600,000","2,426,900,000","2,365,100,000","2,167,400,000","2,162,800,000","2,205,700,000","2,111,600,000","1,933,500,000","1,873,600,000","1,881,900,000","1,777,200,000","1,699,900,000","1,708,400,000","1,760,500,000","1,739,200,000","1,688,300,000","1,675,000,000","1,667,400,000","1,633,200,000","1,539,100,000","1,582,300,000","1,561,900,000","1,601,100,000","1,530,300,000","1,736,600,000","1,684,100,000","1,614,800,000","1,394,700,000","1,494,300,000","1,509,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"2,754,000,000","896,000,000","670,000,000","627,000,000","561,000,000","445,000,000","723,000,000","399,000,000","517,000,000","326,000,000","717,000,000","604,000,000","520,000,000","465,000,000","617,000,000","712,000,000","482,000,000","392,000,000","504,000,000","413,000,000","292,000,000","309,000,000","438,000,000","479,000,000","369,000,000","349,000,000","648,000,000","564,000,000","973,000,000","525,000,000","410,000,000","728,000,000","547,000,000","462,000,000","795,000,000","194,000,000","561,000,000","454,000,000","282,000,000","770,000,000","545,000,000","371,000,000","761,000,000","683,000,000","556,000,000","480,000,000","749,000,000","585,000,000","405,000,000","425,000,000","506,000,000","387,000,000","373,000,000","458,000,000","688,000,000","612,000,000","547,000,000","565,000,000","623,000,000","574,000,000","494,000,000","445,000,000","526,000,000","486,000,000","434,000,000","399,000,000","419,000,000","358,000,000","348,000,000","297,000,000","354,000,000","341,000,000","318,000,000","244,000,000","276,000,000","360,000,000","236,000,000","217,000,000","249,000,000","281,600,000","274,700,000","254,700,000","-14,700,000","330,400,000","358,700,000","357,400,000","371,000,000","373,700,000","352,800,000","324,900,000","340,200,000","345,100,000","325,900,000","302,400,000","313,900,000","324,800,000","307,600,000","282,300,000","290,000,000","296,600,000","280,400,000","254,900,000","266,200,000","266,900,000","254,900,000","230,500,000","237,700,000","239,500,000","227,100,000","224,700,000","208,200,000","208,000,000","194,300,000","293,900,000","180,000,000","187,200,000","177,700,000","163,200,000","167,900,000","174,500,000","167,900,000","152,600,000","159,100,000","165,300,000","160,700,000","146,800,000","154,600,000","160,500,000","156,200,000","141,900,000","149,600,000","153,800,000",,,,,,,,,,,,,,,
NormalizedIncome,"2,827,101,589.103","902,840,000","701,746,376.812","651,920,000","574,090,000","497,800,000","787,888,888.889","477,320,000","540,560,000","401,660,000","765,208,232.446","620,000,000","527,800,000","472,900,000","639,756,097.561","725,160,000","488,660,000","403,700,000","520,183,941.606","421,070,000","384,840,000","372,800,000","404,279,826.464","497,480,000","388,220,000","349,000,000","578,063,253.012","564,000,000","404,480,000","525,000,000","740,200,000","728,000,000","547,000,000","462,000,000","812,104,149.026","520,950,000","561,000,000","454,000,000","746,100,000","827,236,363.636","616,719,901.72","433,007,233.273","735,000,000","683,000,000","556,000,000","533,713,884.993","548,000,000","581,000,000","414,000,000","422,000,000","506,000,000","387,000,000","373,000,000","504,553,064.275","766,590,000","701,714,587.738","628,860,091.743","513,948,586.118","653,909,592.062","603,953,883.495","522,861,413.043","448,476,562.5","547,718,709.677","513,907,563.025","471,497,600","415,100,000","451,491,114.701","383,800,000","389,228,915.663","332,585,253.456","372,701,886.792","386,102,204.409","338,472,103.004","297,310,924.37","329,704,433.498","385,313,069.909","283,471,264.368","245,392,523.364","290,242,930.245","303,410,786.41","273,342,115.67","243,562,927.757","168,780,000","368,548,330.684","382,442,335.9","348,400,955.707","389,758,426.966","381,576,275.91","372,123,431.118","327,913,185.484","368,216,470.588","355,048,596.031","345,998,136.03","306,496,867.062","331,490,592.757","340,480,000","326,224,968.789","294,075,833.144","303,902,386.117","307,920,610.687","298,267,085.484","260,623,143.351","276,460,250.65","276,960,953.058","266,555,467.197","234,576,264.161","249,361,957.105","250,134,538.687","238,693,884.993","209,225,317.528","218,836,096.666","216,600,306.279","202,135,704.918","178,568,981.679","195,026,757.046","191,962,550.882","182,271,061.093","168,343,657.588","189,347,543.462","181,541,452.678","168,217,511.346","159,590,755.262","177,036,511.076","165,804,347.826","160,448,020.384","150,580,257.511","165,925,780.625","161,555,921.053","163,020,960.699","146,053,473.132","155,044,499.586","156,698,396.151",,,,,,,,,,,,,,,
InterestIncome,"13,000,000","3,000,000","3,000,000","3,000,000","4,000,000","2,000,000","3,000,000","4,000,000","6,000,000","6,000,000",,,"7,000,000","5,000,000",,,"14,000,000","11,000,000","11,000,000","10,000,000","9,000,000","6,000,000","3,000,000","8,000,000","8,000,000","8,000,000","4,000,000","9,000,000","9,000,000","7,000,000","6,000,000","7,000,000","4,000,000","7,000,000","4,000,000","5,000,000","3,000,000","4,000,000","0","6,000,000","6,000,000","5,000,000",,"14,000,000","6,000,000","5,000,000",,"17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"165,000,000","41,000,000","42,000,000","40,000,000","42,000,000","42,000,000","43,000,000","49,000,000","42,000,000","41,000,000","67,000,000","43,000,000","55,000,000","48,000,000","89,000,000","39,000,000","50,000,000","49,000,000","50,000,000","49,000,000","50,000,000","52,000,000","54,000,000","53,000,000","54,000,000","54,000,000","49,000,000","49,000,000","49,000,000","53,000,000","53,000,000","53,000,000","51,000,000","61,000,000","60,000,000","56,000,000","60,000,000","58,000,000","57,000,000","57,000,000","64,000,000","63,000,000","44,000,000","70,000,000","63,000,000","66,000,000","84,000,000","81,000,000","67,000,000","65,000,000","87,000,000","64,000,000","50,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-152,000,000","-38,000,000","-39,000,000","-37,000,000","-38,000,000","-40,000,000","-40,000,000","-45,000,000","-36,000,000","-35,000,000","-40,000,000","-43,000,000","-48,000,000","-43,000,000","-46,000,000","-39,000,000","-36,000,000","-38,000,000","-39,000,000","-39,000,000","-41,000,000","-46,000,000","-51,000,000","-45,000,000","-46,000,000","-46,000,000","-45,000,000","-40,000,000","-40,000,000","-46,000,000","-47,000,000","-46,000,000","-47,000,000","-54,000,000","-56,000,000","-51,000,000","-57,000,000","-54,000,000","-57,000,000","-51,000,000","-58,000,000","-58,000,000","-49,000,000","-56,000,000","-57,000,000","-61,000,000","-65,000,000","-64,000,000","-67,000,000","-65,000,000","-63,000,000","-64,000,000","-50,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"3,689,000,000","1,216,000,000","870,000,000","824,000,000","779,000,000","605,000,000","808,000,000","507,000,000","731,000,000","464,000,000","893,000,000","810,000,000","730,000,000","639,000,000","827,000,000","807,000,000","708,000,000","552,000,000","735,000,000","670,000,000","615,000,000","516,000,000","515,000,000","797,000,000","662,000,000","557,000,000","1,045,000,000","845,000,000","1,653,000,000","818,000,000","869,000,000","1,125,000,000","868,000,000","704,000,000","1,241,000,000","567,000,000","891,000,000","731,000,000","650,000,000","1,212,000,000","878,000,000","616,000,000","1,137,000,000","1,062,000,000","896,000,000","779,000,000","885,000,000","944,000,000","678,000,000","649,000,000","744,000,000","608,000,000","597,000,000","780,000,000","1,152,000,000","1,072,000,000","968,000,000","815,000,000","1,002,000,000","929,000,000","837,000,000","703,000,000","863,000,000","806,000,000","729,000,000","643,000,000","718,000,000","693,000,000","609,000,000","540,000,000","608,000,000","615,000,000","549,000,000","78,000,000","541,000,000","516,000,000","475,000,000","421,000,000","473,400,000","514,000,000","464,400,000","422,200,000","-319,600,000","633,400,000","660,800,000","614,000,000","681,800,000","669,400,000","637,100,000","552,600,000","603,100,000","598,500,000","580,200,000","523,700,000","560,900,000","569,300,000","549,400,000","495,300,000","516,700,000","519,600,000","503,900,000","441,900,000","469,900,000","469,900,000","454,700,000","398,400,000","421,700,000","424,000,000","402,500,000","351,100,000","363,900,000","361,800,000","339,300,000","309,600,000","332,800,000","331,600,000","317,500,000","295,500,000","316,900,000","305,800,000","290,700,000","277,900,000","303,300,000","290,000,000","287,800,000","270,300,000","302,200,000","298,200,000","291,400,000","251,400,000","268,300,000","273,700,000","1,805,300,000","1,719,800,000","-3,908,900,000","1,698,500,000","1,627,700,000","1,578,200,000","-3,607,700,000","1,566,400,000","1,533,200,000","1,358,000,000","-2,930,800,000","1,272,800,000","1,260,200,000","1,154,700,000","-2,746,200,000"
EBITDA,"4,645,000,000"
ReconciledCostOfRevenue,"10,215,000,000","2,483,000,000","2,779,000,000","2,549,000,000","2,404,000,000","2,272,000,000","2,514,000,000","2,147,000,000","2,260,000,000","2,240,000,000","2,691,000,000","2,540,000,000","2,501,000,000","2,241,000,000","2,679,000,000","2,375,000,000","2,283,000,000","2,064,000,000","2,508,000,000","2,224,000,000","1,898,000,000","1,730,000,000","-530,000,000","2,886,000,000","2,785,000,000","2,673,000,000","3,298,000,000","3,120,000,000","3,082,000,000","3,155,000,000","3,765,000,000","3,525,000,000","3,265,000,000","3,218,000,000","3,855,000,000","3,628,000,000","3,436,000,000","3,199,000,000","3,951,000,000","3,856,000,000","3,583,000,000","3,254,000,000","3,955,000,000","3,790,000,000","3,548,000,000","3,372,000,000","3,031,000,000","3,253,000,000","3,144,000,000","3,108,000,000","3,294,000,000","3,253,000,000","3,250,000,000","3,266,000,000","4,067,000,000","3,995,000,000","3,624,000,000","3,461,000,000","3,727,000,000","3,622,000,000","3,561,000,000","3,109,000,000","3,393,000,000","3,214,000,000","3,118,000,000","2,955,000,000","2,974,000,000","2,865,000,000","2,725,000,000","2,558,000,000","2,631,000,000","2,597,000,000","2,503,000,000","2,318,000,000","2,400,000,000","2,323,000,000","2,132,000,000","1,973,000,000","2,303,000,000","2,340,200,000","2,232,100,000","2,124,700,000","2,394,200,000","2,540,300,000","2,652,500,000","2,531,500,000","2,607,800,000","2,605,100,000","2,514,300,000","2,288,800,000","2,332,400,000","2,340,000,000","2,309,800,000","2,211,600,000","2,195,000,000","2,211,100,000","2,159,700,000","2,029,800,000","2,005,800,000","2,067,000,000","1,987,400,000","1,805,400,000","1,833,700,000","1,859,800,000","1,821,100,000","1,650,400,000","1,645,600,000","1,707,000,000","1,635,200,000","1,492,600,000","1,419,100,000","1,459,700,000","1,370,800,000","1,303,400,000","1,218,200,000","1,267,100,000","1,252,900,000","1,210,900,000","1,218,200,000","1,225,100,000","1,200,300,000","1,115,800,000","1,151,000,000","1,128,700,000","1,164,800,000","1,102,600,000","1,283,200,000","1,244,700,000","1,194,500,000","1,010,100,000","1,099,600,000","1,115,600,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"956,000,000","231,000,000","249,000,000","237,000,000","239,000,000","244,000,000","223,000,000","209,000,000","211,000,000","211,000,000","213,000,000","203,000,000","204,000,000","202,000,000","201,000,000","179,000,000","191,000,000","187,000,000","182,000,000","171,000,000","140,000,000","143,000,000","-21,000,000","192,000,000","195,000,000","202,000,000","202,000,000","201,000,000","205,000,000","207,000,000","208,000,000","204,000,000","210,000,000","209,000,000","207,000,000","201,000,000","205,000,000","206,000,000","206,000,000","211,000,000","202,000,000","204,000,000","217,000,000","215,000,000","216,000,000","219,000,000","211,000,000","203,000,000","206,000,000","196,000,000","185,000,000","184,000,000","182,000,000","176,000,000","177,000,000","180,000,000","179,000,000","171,000,000","165,000,000","163,000,000","167,000,000","161,000,000","153,000,000","160,000,000","153,000,000","141,000,000","142,000,000","144,000,000","139,000,000","137,000,000","147,000,000","140,000,000","139,000,000","131,000,000","128,000,000","142,000,000","137,000,000","127,000,000","131,600,000","140,500,000","138,200,000","130,700,000","172,300,000","184,000,000","180,800,000","171,400,000","172,000,000","170,900,000","172,100,000","163,500,000","156,300,000","164,000,000",,,,,,,,,,,,,,,,,,,"103,500,000","91,800,000","86,300,000","82,900,000","76,700,000","89,300,000","89,400,000","85,300,000","69,100,000","74,600,000","77,000,000","74,500,000","72,100,000","74,200,000","74,500,000","73,600,000","68,700,000","73,200,000","66,500,000","60,900,000","54,400,000","58,700,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"2,754,000,000","896,000,000","670,000,000","627,000,000","561,000,000","445,000,000","723,000,000","399,000,000","517,000,000","326,000,000","717,000,000","604,000,000","520,000,000","465,000,000","617,000,000","712,000,000","482,000,000","392,000,000","496,000,000","407,000,000","376,000,000","364,000,000","393,000,000","479,000,000","369,000,000","349,000,000","648,000,000","564,000,000","973,000,000","525,000,000","410,000,000","728,000,000","547,000,000","462,000,000","795,000,000","194,000,000","561,000,000","454,000,000","282,000,000","770,000,000","545,000,000","371,000,000","735,000,000","683,000,000","556,000,000","480,000,000","548,000,000","581,000,000","414,000,000","422,000,000","506,000,000","387,000,000","373,000,000","458,000,000","690,000,000","647,000,000","598,000,000","522,000,000","623,000,000","574,000,000","494,000,000","445,000,000","526,000,000","486,000,000","434,000,000","399,000,000","419,000,000","358,000,000","348,000,000","297,000,000","354,000,000","341,000,000","318,000,000","244,000,000","276,000,000","278,000,000","236,000,000","217,000,000","249,000,000","281,600,000","274,700,000","254,700,000","-14,700,000","330,400,000","358,700,000","357,400,000","371,000,000","373,700,000","352,800,000","324,900,000","340,200,000","345,100,000","325,900,000","302,400,000","313,900,000","324,800,000","307,600,000","282,300,000","290,000,000","296,600,000","280,400,000","254,900,000","266,200,000","266,900,000","254,900,000","230,500,000","237,700,000","239,500,000","227,100,000","224,700,000","208,200,000","208,000,000","194,300,000","293,900,000","180,000,000","187,200,000","177,700,000","163,200,000","167,900,000","174,500,000","167,900,000","152,600,000","159,100,000","165,300,000","160,700,000","146,800,000","154,600,000","160,500,000","156,200,000","141,900,000","149,600,000","153,800,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-93,000,000","-9,000,000","-39,000,000","-28,000,000","-17,000,000","-66,000,000","-68,000,000","-88,000,000","-31,000,000","-97,000,000","-55,000,000","-20,000,000","-10,000,000","-10,000,000","-27,000,000","-14,000,000","-9,000,000","-15,000,000","-33,000,000","-21,000,000","-13,000,000","-11,000,000","-13,000,000","-28,000,000","-31,000,000","-21,000,000","107,000,000","0","932,000,000","6,000,000","-508,000,000","0",,,"-25,000,000","-503,000,000",,,"-714,000,000","-84,000,000","-105,000,000","-90,000,000",,,,"-78,000,000",,,,,,,,"-68,000,000","-111,000,000","-80,000,000","-45,000,000","12,000,000","-45,000,000","-43,000,000","-43,000,000","-5,000,000","-32,000,000","-41,000,000","-54,000,000","-23,000,000","-48,000,000","-43,000,000","-59,000,000","-52,000,000","-28,000,000","-66,000,000","-30,000,000","-78,000,000","-79,000,000","-127,000,000","-70,000,000","-42,000,000","-61,500,000","-32,600,000","2,000,000","16,100,000","-305,800,000","-58,100,000","-36,100,000","13,700,000","-28,800,000","-12,100,000","-29,500,000","-4,600,000","-42,000,000","-15,400,000","-31,100,000","-6,400,000","-27,700,000","-24,500,000","-29,100,000","-18,400,000","-22,100,000","-18,000,000","-28,400,000","-9,100,000","-16,300,000","-15,900,000","-18,400,000","-6,400,000","-18,300,000","-16,700,000","-18,200,000","24,400,000","-16,700,000","-13,500,000","-12,300,000","184,200,000","-23,400,000","-7,500,000","-7,200,000","-8,100,000","-33,800,000","-11,000,000","-500,000","-11,100,000","-28,500,000","-800,000","400,000","-6,000,000","-18,300,000","-1,700,000","-11,000,000","-6,700,000","-8,800,000","-4,700,000",,,,,,,,,,,,,,,
