name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,"24,000,000","0","8,000,000",,,,,,,,,,,"12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,"-1,000,000",,,,,,"17,000,000","0","-17,000,000",,"0","0",,,"0","16,000,000",,,"-2,000,000",,"13,000,000",,,,,,,"2,000,000",,,,,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","41,000,000","10,000,000","21,000,000","-9,000,000","1,000,000","14,000,000","19,000,000","13,000,000","13,000,000","13,000,000","683,000,000","9,000,000","3,000,000",,,,,,,,,,,,,,"0","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,,,"70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"7,000,000","-6,000,000","2,000,000","0","11,000,000","6,000,000","9,000,000","9,000,000","-14,000,000","7,000,000","2,000,000","10,000,000","22,000,000","8,000,000","-2,000,000","-14,000,000","-898,000,000","2,000,000","-6,000,000","-45,000,000","-23,000,000","-24,000,000","-272,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,195,000,000","646,000,000","704,000,000","596,000,000","249,000,000","85,000,000","-3,000,000","185,000,000","46,000,000","-40,000,000","-237,000,000","-474,000,000","-477,000,000","81,000,000","583,000,000","729,000,000","-128,000,000","774,000,000","710,000,000","415,000,000","304,000,000","321,000,000","-271,000,000","-485,000,000","80,000,000","244,000,000","314,000,000","247,000,000","412,000,000","458,000,000","460,000,000","347,000,000","406,000,000","467,000,000","532,000,000","-230,000,000","406,000,000","468,000,000","578,000,000","802,000,000","538,000,000","160,000,000","258,000,000","171,000,000","159,000,000","239,000,000","211,000,000","292,000,000","440,000,000","471,000,000","317,000,000","207,000,000","58,000,000","7,000,000","230,000,000","237,000,000","290,000,000","316,000,000","138,000,000","87,000,000","122,000,000","128,000,000","106,000,000","98,600,000","105,500,000","107,100,000","70,400,000","41,100,000","72,600,000","57,400,000","31,200,000","29,800,000","49,000,000","71,300,000","5,200,000","32,348,000","56,773,000","75,263,000","24,016,000","25,854,000","17,560,000",,,,,,,,,,,,,,,"-162,700,000","-58,700,000",,"74,600,000","103,400,000","97,200,000","75,500,000","38,800,000","34,100,000","22,300,000","41,600,000","9,800,000","31,000,000","23,100,000","50,100,000","40,800,000","43,900,000","33,400,000","13,800,000",,,,"7,700,000","4,700,000","4,400,000","-17,900,000","-20,100,000","-37,800,000","-28,100,000",,"-95,900,000","2,300,000","12,900,000","11,600,000","9,900,000","-2,100,000",,,,,,,,,,,,,,,,
TaxProvision,"202,000,000","82,000,000","94,000,000","-26,000,000","52,000,000","23,000,000","57,000,000","37,000,000","29,000,000","99,000,000","39,000,000","-277,000,000","104,000,000","568,000,000","72,000,000","-27,000,000","-189,000,000","1,597,000,000","29,000,000","135,000,000","56,000,000","86,000,000","95,000,000","-119,000,000","6,000,000","-7,000,000","31,000,000","27,000,000","28,000,000","20,000,000","37,000,000","30,000,000","31,000,000","37,000,000","37,000,000","35,000,000","15,000,000","133,000,000","59,000,000","57,000,000","55,000,000","15,000,000","19,000,000","13,000,000","13,000,000","14,000,000","14,000,000","28,000,000","40,000,000","42,000,000","29,000,000","11,000,000","8,000,000","-7,000,000","19,000,000","24,000,000","10,000,000","11,000,000","69,000,000","-125,000,000","1,000,000",,"3,000,000","-20,000,000","2,600,000","2,800,000","1,600,000","-100,000","1,800,000","1,400,000","800,000","200,000","1,100,000","2,500,000","200,000","1,305,000","2,271,000","2,223,000","1,801,000","484,000","-1,624,000",,,,,,,,,,,,,,,"0","-13,700,000",,"11,900,000","15,500,000","14,600,000","11,300,000","5,900,000","1,400,000","2,900,000","5,200,000","1,500,000","4,600,000","3,400,000","7,500,000","6,100,000","6,600,000","5,000,000","1,300,000",,,,"800,000","500,000","400,000","700,000","300,000","100,000","-1,500,000",,"2,600,000","600,000","3,400,000","2,800,000","1,300,000","600,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,993,000,000","564,000,000","610,000,000","622,000,000","197,000,000","62,000,000","-60,000,000","148,000,000","17,000,000","-139,000,000","-276,000,000","-197,000,000","-581,000,000","-487,000,000","511,000,000","756,000,000","61,000,000","-823,000,000","681,000,000","280,000,000","248,000,000","235,000,000","-366,000,000","-366,000,000","74,000,000","251,000,000","283,000,000","220,000,000","384,000,000","438,000,000","423,000,000","317,000,000","375,000,000","430,000,000","495,000,000","-265,000,000","391,000,000","335,000,000","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","196,000,000","50,000,000","14,000,000","211,000,000","213,000,000","280,000,000","305,000,000","69,000,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,023,000","54,502,000","74,360,000","22,215,000","13,118,000","19,198,000","12,594,000","20,518,000","-64,084,000","-3,047,000","1,788,000","-33,520,000","4,165,000","-70,669,000","-15,200,000","-106,300,000","-101,500,000","-114,300,000","-82,300,000","-194,700,000","-162,700,000","-45,000,000","-145,200,000","62,700,000","87,900,000","82,600,000","64,200,000","32,900,000","32,700,000","19,400,000","36,400,000","8,300,000","26,400,000","19,700,000","42,600,000","34,700,000","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","4,000,000","-18,600,000","-20,400,000","-37,900,000","-26,600,000","-10,800,000","-98,500,000","1,700,000","9,500,000","8,800,000","8,600,000","-2,700,000",,,,,,,,,,,,,,,,
	NetIncome,"1,993,000,000","564,000,000","610,000,000","622,000,000","197,000,000","62,000,000","-60,000,000","148,000,000","17,000,000","-139,000,000","-276,000,000","-197,000,000","-581,000,000","-487,000,000","511,000,000","756,000,000","61,000,000","-823,000,000","681,000,000","280,000,000","248,000,000","235,000,000","-366,000,000","-366,000,000","74,000,000","251,000,000","283,000,000","220,000,000","384,000,000","438,000,000","423,000,000","317,000,000","375,000,000","430,000,000","495,000,000","-265,000,000","391,000,000","335,000,000","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","196,000,000","50,000,000","14,000,000","211,000,000","213,000,000","280,000,000","305,000,000","69,000,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,023,000","54,502,000","74,360,000","22,215,000","13,118,000","19,198,000","12,594,000","20,518,000","-64,084,000","-3,047,000","1,788,000","-33,520,000","4,165,000","-70,669,000","-15,200,000","-106,300,000","-101,500,000","-114,300,000","-82,300,000","-194,700,000","-162,700,000","-45,000,000","-145,200,000","62,700,000","87,900,000","82,600,000","64,200,000","32,900,000","32,700,000","19,400,000","36,400,000","8,300,000","26,400,000","19,700,000","42,600,000","34,700,000","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","4,000,000","-18,600,000","-20,400,000","-37,900,000","-26,600,000","-10,800,000","-98,500,000","1,700,000","9,500,000","8,800,000","8,600,000","-2,700,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,993,000,000","564,000,000","610,000,000","622,000,000","197,000,000","62,000,000","-60,000,000","148,000,000","17,000,000","-139,000,000","-276,000,000","-197,000,000","-581,000,000","-487,000,000","511,000,000","756,000,000","61,000,000","-823,000,000","681,000,000","280,000,000","248,000,000","235,000,000","-366,000,000","-366,000,000","74,000,000","251,000,000","283,000,000","220,000,000","384,000,000","438,000,000","423,000,000","317,000,000","375,000,000","430,000,000","495,000,000","-265,000,000","391,000,000","335,000,000","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","196,000,000","50,000,000","14,000,000","211,000,000","213,000,000","280,000,000","305,000,000","69,000,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,023,000","54,502,000","74,360,000","22,215,000","13,118,000","19,198,000","12,594,000","19,601,000","-65,299,000","-3,047,000","1,788,000","-33,876,000","4,165,000","-70,669,000","-15,200,000","-106,300,000","-101,500,000","-114,300,000","-82,300,000","-194,700,000","-162,700,000","-45,000,000","-145,200,000","62,700,000","87,900,000","82,600,000","64,200,000","32,900,000","32,700,000","19,400,000","36,400,000","8,300,000","26,400,000","19,700,000","42,600,000","34,700,000","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","4,000,000","-18,600,000","-20,400,000","-37,900,000","-26,600,000","-10,800,000","-98,500,000","1,700,000","9,500,000","8,800,000","8,600,000","-2,700,000","4,300,000","4,400,000","12,700,000","12,900,000","14,600,000","8,100,000","8,200,000","12,000,000","13,400,000","10,800,000","10,500,000","8,200,000","7,700,000","6,200,000","4,300,000","2,500,000"
			NetIncomeContinuousOperations,"1,993,000,000","564,000,000","610,000,000","622,000,000","197,000,000","62,000,000","-60,000,000","148,000,000","17,000,000","-139,000,000","-276,000,000","-197,000,000","-581,000,000","-487,000,000","511,000,000","756,000,000","61,000,000","-823,000,000","681,000,000","280,000,000","248,000,000","235,000,000","-366,000,000","-366,000,000","74,000,000","251,000,000","283,000,000","220,000,000","384,000,000","438,000,000","423,000,000","317,000,000","375,000,000","430,000,000","495,000,000","-265,000,000","391,000,000","335,000,000","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","196,000,000","50,000,000","14,000,000","211,000,000","213,000,000","280,000,000","305,000,000","69,000,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,043,000","54,502,000","73,040,000","22,215,000","25,370,000","19,184,000","12,695,000","-4,014,000","-30,123,000","-3,418,000","-8,788,000","-44,763,000","4,165,000","-70,669,000","-91,500,000","-196,900,000","-101,500,000","-114,300,000","-82,300,000","-194,700,000","-162,700,000","-45,000,000","-145,200,000","62,700,000","87,900,000","82,600,000","64,200,000","32,900,000","32,700,000","19,400,000","36,400,000","8,300,000","26,400,000","19,700,000","42,600,000","34,700,000","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","4,000,000","-18,600,000","-20,400,000","-37,900,000","-26,600,000","-10,800,000","-98,500,000","1,700,000","9,500,000","8,800,000","8,600,000","-2,700,000","4,300,000","4,400,000","12,700,000","12,900,000","14,600,000","8,100,000","8,200,000","12,000,000","13,400,000","10,800,000","10,500,000","8,200,000","7,700,000","6,200,000","4,300,000","2,500,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-20,000",,"1,320,000",,"-12,291,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39,000","14,000","-101,000","24,532,000","210,000","371,000","10,576,000","11,243,000","0",,"76,300,000","90,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"917,000",,,,"356,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,993,000,000","564,000,000","610,000,000","622,000,000","197,000,000","62,000,000","-60,000,000","148,000,000","17,000,000","-139,000,000","-276,000,000","-197,000,000","-581,000,000","-487,000,000","511,000,000","756,000,000","61,000,000","-823,000,000","681,000,000","280,000,000","248,000,000","235,000,000","-366,000,000","-366,000,000","74,000,000","251,000,000","283,000,000","220,000,000","384,000,000","438,000,000","423,000,000","317,000,000","375,000,000","430,000,000","495,000,000","-265,000,000","391,000,000","335,000,000","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","196,000,000","50,000,000","14,000,000","211,000,000","213,000,000","280,000,000","305,000,000","69,000,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,023,000","54,502,000","74,360,000","22,215,000","13,118,000","19,198,000","12,594,000","20,518,000","-64,084,000","-3,047,000","1,788,000","-33,520,000","4,165,000","-70,669,000","-15,200,000","-106,300,000","-101,500,000","-114,300,000","-82,300,000","-194,700,000","-162,700,000","-45,000,000","-145,200,000","62,700,000","87,900,000","82,600,000","64,200,000","32,900,000","32,700,000","19,400,000","36,400,000","8,300,000","26,400,000","19,700,000","42,600,000","34,700,000","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","4,000,000","-18,600,000","-20,400,000","-37,900,000","-26,600,000","-10,800,000","-98,500,000","1,700,000","9,500,000","8,800,000","8,600,000","-2,700,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.81","1.97","2.03","0.64","0.2","-0.2","0.49","0.06","-0.47","-0.93","-0.67","-1.99","-1.68","1.75","2.53","0.2","-2.78","2.31","0.96","0.86","0.82","-1.28","-1.34","0.32","1.08","1.23","0.95","1.66","1.97","1.81","1.35","1.6","1.82","2.1","-1.12","1.64","1.38","2.11",,"2","0.62","1.03",,"0.63","0.98","0.86",,"1.75","1.89","1.28",,"0.22","0.06","0.95",,"1.26","1.39","0.31",,"0.55","0.58","0.47",,"0.47","0.49","0.32",,"0.34","0.27","0.15",,"0.23","0.33","0.02",,"0.28","0.38","0.12",,"0.1","0.07","0.11",,"-0.02","0.01","-0.23",,"-0.53","-0.13","-1.11",,"-1.27","-0.93","-2.2",,"-0.51","-1.66","0.72",,"0.95","0.73","0.38",,"0.21","0.38","0.08",,"0.2","0.45","0.37",,"0.32","0.16","-0.07",,"0.03","0.11","0.07",,"-0.32","-0.35","-0.65",,"-0.19","-1.69","0.03",,"0.15","0.15","-0.05",,"0.08","0.22","0.23",,"0.15","0.15","0.21",,"0.23","0.23","0.21",,"0.16","0.11","0.06"
DilutedEPS,,"1.79","1.93","1.97","0.63","0.2","-0.2","0.49","0.06","-0.47","-0.93","-0.67","-1.99","-1.68","1.71","2.46","0.2","-2.78","2.23","0.93","0.83","0.8","-1.28","-1.34","0.32","1.07","1.21","0.94","1.63","1.93","1.76","1.32","1.55","1.77","2.05","-1.12","1.6","1.36","2.06",,"1.96","0.61","1.01",,"0.62","0.96","0.84",,"1.71","1.85","1.25",,"0.22","0.06","0.93",,"1.23","1.35","0.31",,"0.53","0.57","0.46",,"0.45","0.47","0.31",,"0.32","0.26","0.14",,"0.22","0.32","0.02",,"0.26","0.36","0.11",,"0.1","0.07","0.11",,"-0.02","0.01","-0.23",,"-0.53","-0.13","-1.11",,"-1.27","-0.93","-2.2",,"-0.51","-1.66","0.67",,"0.88","0.68","0.36",,"0.21","0.38","0.08",,"0.2","0.43","0.35",,"0.31","0.16","-0.07",,"0.03","0.11","0.07",,"-0.32","-0.35","-0.65",,"-0.19","-1.69","0.03",,"0.15","0.15","-0.05",,"0.08","0.22","0.23",,"0.15","0.15","0.21",,"0.23","0.23","0.21",,"0.16","0.11","0.06"
BasicAverageShares,,"312,000,000","310,000,000","307,000,000","306,000,000","305,000,000","303,000,000","300,000,000","299,000,000","298,000,000","296,000,000","294,000,000","292,000,000","290,000,000","292,000,000","299,000,000","298,000,000","296,000,000","295,000,000","292,000,000","289,000,000","286,000,000","285,000,000","261,000,000","233,000,000","232,000,000","231,000,000","231,000,000","231,000,000","233,000,000","234,000,000","234,000,000","235,000,000","236,000,000","236,000,000","236,000,000","239,000,000","242,000,000","246,000,000",,"241,000,000","234,000,000","233,000,000",,"232,000,000","230,000,000","230,000,000",,"229,000,000","227,000,000","225,000,000",,"223,000,000","222,000,000","222,000,000",,"222,000,000","220,000,000","219,000,000",,"220,000,000","220,000,000","219,000,000",,"216,700,000","212,800,000","212,900,000",,"208,800,000","205,100,000","205,200,000",,"206,700,000","205,400,000","204,100,000",,"196,258,000","193,725,000","192,464,000",,"190,091,000","187,691,000","186,635,000",,"176,250,000","171,175,000","148,044,000",,"133,903,000","121,128,000","95,765,766",,"90,000,000","88,494,624","88,500,000",,"88,235,294","87,469,880","87,083,333",,"86,947,368","87,945,205","86,578,947",,"92,380,952","95,789,474","103,750,000",,"98,500,000","94,666,667","93,783,784",,"88,750,000","78,125,000","72,857,143",,"53,333,333","62,727,273","60,000,000",,"58,125,000","58,285,714","58,307,692",,"56,842,105","58,284,024","56,666,667",,"58,666,667","57,333,333","54,000,000",,"57,948,000","56,824,000","56,452,000",,"54,852,000","54,770,000","51,378,000",,"49,354,000","43,984,000","43,984,000",,"38,544,000","38,126,000","37,880,000"
DilutedAverageShares,,"315,000,000","316,000,000","315,000,000","313,000,000","307,000,000","303,000,000","301,000,000","303,000,000","298,000,000","296,000,000","294,000,000","292,000,000","290,000,000","298,000,000","307,000,000","308,000,000","296,000,000","306,000,000","301,000,000","299,000,000","294,000,000","285,000,000","261,000,000","234,000,000","234,000,000","234,000,000","235,000,000","236,000,000","238,000,000","240,000,000","241,000,000","242,000,000","243,000,000","242,000,000","236,000,000","245,000,000","246,000,000","252,000,000",,"246,000,000","237,000,000","237,000,000",,"236,000,000","235,000,000","234,000,000",,"234,000,000","232,000,000","230,000,000",,"226,000,000","224,000,000","226,000,000",,"227,000,000","226,000,000","224,000,000",,"226,000,000","226,000,000","225,000,000",,"226,800,000","221,500,000","221,100,000",,"218,700,000","213,600,000","212,600,000",,"217,500,000","217,900,000","215,900,000",,"207,724,000","204,123,000","196,823,000",,"198,355,000","191,624,000","186,635,000",,"176,250,000","171,175,000","148,044,000",,"133,903,000","121,128,000","95,765,766",,"90,000,000","88,494,624","88,500,000",,"88,235,294","87,469,880","93,582,090",,"93,863,636","94,411,765","91,388,889",,"92,380,952","95,789,474","103,750,000",,"98,500,000","99,069,767","99,142,857",,"91,612,903","78,125,000","72,857,143",,"53,333,333","62,727,273","60,000,000",,"58,125,000","58,285,714","58,307,692",,"56,842,105","58,284,024","56,666,667",,"58,666,667","57,333,333","54,000,000",,"57,948,000","56,824,000","56,452,000",,"54,852,000","54,770,000","51,378,000",,"49,354,000","43,984,000","43,984,000",,"38,544,000","38,126,000","37,880,000"
TotalOperatingIncomeAsReported,"2,497,000,000","727,000,000","778,000,000","675,000,000","317,000,000","158,000,000","70,000,000","261,000,000","153,000,000","50,000,000","-129,000,000","-381,000,000","-394,000,000","176,000,000","686,000,000","843,000,000","914,000,000","955,000,000","905,000,000","652,000,000","525,000,000","545,000,000","232,000,000","-195,000,000","88,000,000","251,000,000","322,000,000","255,000,000","421,000,000","466,000,000","469,000,000","352,000,000","419,000,000","478,000,000","542,000,000","-221,000,000","417,000,000","478,000,000","592,000,000","808,000,000","542,000,000","162,000,000","259,000,000","172,000,000","158,000,000","240,000,000","211,000,000","292,000,000","441,000,000","473,000,000","319,000,000","209,000,000","61,000,000","16,000,000","234,000,000","241,000,000","298,000,000","332,000,000","135,000,000","79,000,000","115,000,000","122,000,000","99,000,000","92,900,000","100,700,000","104,300,000","67,900,000","38,400,000","70,700,000","56,600,000","31,200,000","181,600,000","48,900,000","71,300,000","4,900,000","28,383,000","57,089,000","76,043,000","25,285,000","27,204,000","18,052,000","9,590,000","-4,170,000","22,331,000","-3,470,000","-9,627,000","-43,131,000","-15,077,000","-56,156,000","-62,900,000","-159,200,000","-75,800,000","-69,000,000","-79,000,000","-191,900,000","-162,500,000","-58,200,000","-147,200,000","72,100,000","99,800,000","94,000,000","71,700,000","35,700,000","31,100,000","19,100,000","21,200,000","6,200,000","27,200,000","20,700,000","47,300,000","37,900,000","43,600,000","34,300,000","16,300,000","-2,000,000","-35,500,000","5,300,000","11,800,000","8,500,000","8,700,000","-13,100,000","-30,500,000","-32,200,000","58,700,000","-6,100,000","-27,100,000","4,400,000","14,300,000","13,600,000","11,200,000","900,000",,,,,,,,,,,,,,,,
TotalExpenses,"16,496,000,000","4,104,000,000","4,255,000,000","4,249,000,000","3,888,000,000","3,783,000,000","3,829,000,000","4,019,000,000","4,014,000,000","4,175,000,000","4,161,000,000","3,991,000,000","3,992,000,000","4,037,000,000","4,296,000,000","4,194,000,000","4,064,000,000","4,333,000,000","4,224,000,000","4,110,000,000","4,085,000,000","4,298,000,000","4,414,000,000","3,600,000,000","2,594,000,000","3,007,000,000","2,982,000,000","2,832,000,000","3,119,000,000","3,368,000,000","3,451,000,000","3,191,000,000","3,271,000,000","3,481,000,000","3,249,000,000","3,260,000,000","3,284,000,000","3,305,000,000","3,443,000,000","3,652,000,000","2,493,000,000","1,833,000,000","2,435,000,000","2,231,000,000","2,094,000,000","2,235,000,000","2,185,000,000","2,090,000,000","2,200,000,000","2,146,000,000","1,889,000,000","1,743,000,000","1,513,000,000","1,694,000,000","1,875,000,000","1,752,000,000","1,813,000,000","1,872,000,000","1,582,000,000","1,288,000,000","1,295,000,000","1,306,000,000","1,165,000,000","992,600,000","1,028,100,000","1,012,800,000","942,000,000","902,000,000","849,200,000","898,300,000","792,400,000","567,200,000","700,000,000","763,500,000","709,300,000","651,879,000","648,750,000","673,447,000","557,624,000","513,468,000","576,815,000","565,080,000","445,113,000","426,750,000","536,839,000","540,347,000","483,353,000","488,939,000","572,743,000","623,100,000","566,200,000","785,100,000","737,500,000","817,600,000","842,800,000","813,000,000","889,500,000","1,116,800,000","1,018,100,000","980,100,000","1,002,200,000","1,046,900,000","847,400,000","789,600,000","709,300,000","736,800,000","551,900,000","557,900,000","508,600,000","504,600,000","426,700,000","418,700,000","386,600,000","354,800,000","287,500,000","320,700,000","320,100,000","331,700,000","262,600,000","284,800,000","242,400,000","246,800,000","231,300,000","194,600,000","253,200,000","257,100,000","251,400,000","279,600,000","273,200,000","253,700,000","224,000,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,993,000,000","564,000,000","610,000,000","622,000,000","197,000,000","62,000,000","-60,000,000","148,000,000","17,000,000","-139,000,000","-276,000,000","-197,000,000","-581,000,000","-487,000,000","511,000,000","756,000,000","61,000,000","-823,000,000","681,000,000","280,000,000","248,000,000","235,000,000","-366,000,000","-366,000,000","74,000,000","251,000,000","283,000,000","220,000,000","384,000,000","438,000,000","423,000,000","317,000,000","375,000,000","430,000,000","495,000,000","-265,000,000","391,000,000","335,000,000","519,000,000","745,000,000","483,000,000","145,000,000","239,000,000","158,000,000","146,000,000","225,000,000","197,000,000","264,000,000","400,000,000","429,000,000","288,000,000","196,000,000","50,000,000","14,000,000","211,000,000","213,000,000","280,000,000","305,000,000","69,000,000","212,000,000","121,000,000","128,000,000","103,000,000","118,600,000","102,900,000","104,300,000","68,800,000","41,200,000","70,800,000","56,000,000","30,400,000","29,600,000","47,900,000","68,800,000","5,000,000","31,023,000","54,502,000","74,360,000","22,215,000","13,079,000","19,184,000","12,695,000","-4,014,000","-62,790,000","-3,418,000","-8,788,000","-44,763,000","4,165,000","-70,669,000","-91,500,000","-196,900,000","-101,500,000","-114,300,000","-82,300,000","-194,700,000","-162,700,000","-45,000,000","-145,200,000","62,700,000","87,900,000","82,600,000","64,200,000","32,900,000","32,700,000","19,400,000","36,400,000","8,300,000","26,400,000","19,700,000","42,600,000","34,700,000","37,300,000","28,400,000","12,500,000","-5,100,000","-37,800,000","1,600,000","6,900,000","4,200,000","4,000,000","-18,600,000","-20,400,000","-37,900,000","-26,600,000","-10,800,000","-98,500,000","1,700,000","9,500,000","8,800,000","8,600,000","-2,700,000",,,,,,,,,,,,,,,,
