name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EarningsFromEquityInterestNetOfTax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-167,000","-1,391,000","-896,000","-414,000","-382,000","-1,228,000","-210,000","-703,000","-588,000","-1,062,000","-283,000","-1,467,000","-312,000","-1,494,000","-1,186,000","-296,000","-470,000","591,000","-862,000","-1,297,000","110,000","-6,371,000","481,000","5,730,000","-89,000","5,514,000","-524,000","-941,000","-862,000","-743,000","847,000","-357,000","-171,000","10,037,000","-9,500,000","1,100,000","-2,700,000","-80,004,000","11,800,000","29,200,000","32,900,000","-105,454,000","33,500,000","26,200,000","38,300,000","-97,193,000","31,700,000","27,700,000","24,300,000","-70,373,000","18,000,000","20,100,000","17,100,000","13,700,000","4,200,000","12,900,000","7,100,000","15,300,000","15,400,000","14,600,000","16,100,000","10,400,000","10,900,000","15,300,000","17,900,000","13,800,000","16,500,000","15,100,000","14,800,000","9,500,000","-1,400,000","15,200,000","17,700,000","17,300,000","13,700,000","15,300,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,022,490,000","294,430,000","261,297,000","237,238,000","229,525,000","312,150,000","151,678,000","71,260,000","-4,418,000","119,306,000","165,208,000","216,709,000","180,722,000","132,357,000","161,920,000","180,075,000","166,396,000","154,589,000","162,054,000","109,004,000","123,447,000","152,789,000","220,650,000","108,967,000","119,511,000","109,745,000","152,607,000","123,035,000","118,307,000","110,711,000","188,539,000","179,961,000","169,673,000","130,379,000","136,974,000","115,957,000","116,615,000","165,489,000","100,947,000","108,838,000","135,318,000","117,926,000","77,308,000","83,082,000","116,487,000","126,851,000","93,619,000","110,207,000","118,610,000","134,294,000","97,722,000","97,387,000","-20,346,000","40,326,000","-27,880,000","80,257,000","188,438,000","184,124,000","180,463,000","190,633,000","188,426,000","198,056,000","174,308,000","165,452,000","161,702,000","167,424,000","122,518,000","134,079,000","120,871,000","116,121,000","97,072,000","109,484,000","115,428,000","93,208,000","76,469,000","95,840,000","71,703,000","72,731,000","40,544,000","27,374,000","34,396,000","-64,164,000","-47,246,000","9,598,000","10,266,000","18,164,000","7,092,000","6,636,000","4,346,000","-40,660,000","-700,000","5,600,000","2,000,000","-3,805,000","10,400,000","18,200,000","21,400,000","22,419,000","23,700,000","18,600,000","26,400,000","21,954,000","20,700,000","18,000,000","15,700,000","14,420,000","12,000,000","12,600,000","10,800,000","8,800,000","3,300,000","8,300,000","4,200,000","13,000,000","12,800,000","12,500,000","13,400,000","15,300,000","9,900,000","12,700,000","14,500,000","11,100,000","13,100,000","11,800,000","10,600,000","7,800,000","1,400,000","12,700,000","14,200,000","14,500,000","12,100,000","13,400,000","15,900,000","13,800,000","13,900,000","15,000,000","16,700,000","14,500,000","12,700,000","12,500,000","14,400,000","12,900,000","6,600,000","4,600,000","5,300,000","3,400,000","600,000"
	NetIncome,"1,022,490,000","294,430,000","261,297,000","237,238,000","229,525,000","312,150,000","151,678,000","71,260,000","-4,418,000","119,306,000","165,208,000","216,709,000","180,722,000","132,357,000","161,920,000","180,075,000","166,396,000","154,589,000","162,054,000","109,004,000","123,447,000","152,789,000","220,650,000","108,967,000","119,511,000","109,745,000","152,607,000","123,035,000","118,307,000","110,711,000","188,539,000","179,961,000","169,673,000","130,379,000","136,974,000","115,957,000","116,615,000","165,489,000","100,947,000","108,838,000","135,318,000","117,926,000","77,308,000","83,082,000","116,487,000","126,851,000","93,619,000","110,207,000","118,610,000","134,294,000","97,722,000","97,387,000","-20,346,000","40,326,000","-27,880,000","80,257,000","188,438,000","184,124,000","180,463,000","190,633,000","188,426,000","198,056,000","174,308,000","165,452,000","161,702,000","167,424,000","122,518,000","134,079,000","120,871,000","116,121,000","97,072,000","109,484,000","115,428,000","93,208,000","76,469,000","95,840,000","71,703,000","72,731,000","40,544,000","27,374,000","34,396,000","-64,164,000","-47,246,000","9,598,000","10,266,000","16,745,000","7,983,000","6,636,000","4,346,000","-38,148,000","-700,000","5,600,000","2,500,000","3,060,000","12,300,000","20,100,000","23,300,000","24,247,000","25,600,000","20,600,000","28,500,000","25,263,000","24,100,000","21,400,000","19,500,000","17,182,000","14,800,000","15,400,000","13,600,000","11,600,000","6,100,000","11,100,000","6,300,000","13,000,000","12,800,000","12,500,000","13,400,000","15,300,000","9,900,000","12,700,000","14,500,000","11,100,000","13,100,000","11,800,000","10,600,000","7,800,000","1,400,000","12,700,000","14,200,000","14,500,000","12,100,000","13,400,000","15,900,000","13,800,000","13,900,000","15,000,000","16,700,000","14,500,000","12,700,000","12,500,000","14,400,000","12,900,000","6,600,000","4,600,000","5,300,000","3,400,000","600,000"
		NetIncomeIncludingNoncontrollingInterests,"1,031,015,000","294,303,000","267,318,000","237,678,000","231,716,000","312,490,000","152,366,000","71,656,000","-3,526,000","119,793,000","165,151,000","217,427,000","181,614,000","136,272,000","164,443,000","180,778,000","167,573,000","156,272,000","162,818,000","109,573,000","124,674,000","153,669,000","220,663,000","108,906,000","120,248,000","109,878,000","152,736,000","123,049,000","118,444,000","110,951,000","188,791,000","180,177,000","169,684,000","135,388,000","138,188,000","115,127,000","116,598,000","165,499,000","101,008,000","108,904,000","135,232,000","117,954,000","77,269,000","83,018,000","116,492,000","126,892,000","93,669,000","110,224,000","118,781,000","134,144,000","97,788,000","97,432,000","-20,284,000","40,351,000","-27,828,000","80,275,000","188,605,000","185,515,000","181,359,000","191,047,000","188,808,000","199,284,000","174,518,000","166,155,000","162,290,000","168,486,000","122,801,000","135,546,000","121,183,000","117,615,000","98,258,000","109,780,000","115,898,000","92,617,000","77,331,000","97,137,000","71,593,000","79,102,000","40,063,000","21,644,000","34,485,000","-69,678,000","-46,722,000","10,539,000","11,128,000","17,488,000","8,874,000","6,993,000","4,517,000","-37,382,000","-1,200,000","4,900,000","3,500,000","-84,000","12,700,000","21,200,000","23,500,000","23,073,000","25,700,000","20,900,000","28,800,000","24,947,000","24,100,000","21,400,000","19,500,000","25,093,000","13,600,000","14,000,000","12,600,000","10,800,000","7,600,000","11,100,000","6,300,000","13,000,000","12,800,000","12,500,000","13,400,000","15,300,000","9,900,000","12,700,000","14,500,000","11,100,000","13,100,000","11,800,000","10,600,000","7,800,000","1,400,000","12,700,000","14,200,000","14,500,000","12,100,000","13,400,000","15,900,000","13,800,000","13,900,000","15,000,000","16,700,000","14,500,000","12,700,000","12,500,000","14,400,000","12,900,000","6,600,000","4,600,000","5,300,000","3,400,000","600,000"
			NetIncomeContinuousOperations,"1,031,015,000","294,303,000","267,318,000","237,678,000","231,716,000","312,490,000","152,366,000","71,656,000","-3,526,000","119,793,000","165,151,000","217,427,000","181,614,000","136,272,000","164,443,000","180,778,000","167,573,000","156,272,000","162,818,000","109,573,000","124,674,000","153,669,000","220,663,000","108,906,000","120,248,000","109,878,000","152,736,000","123,049,000","118,444,000","110,951,000","188,791,000","180,177,000","169,684,000","135,388,000","138,188,000","115,127,000","116,598,000","165,499,000","101,008,000","108,904,000","135,232,000","117,954,000","77,269,000","83,018,000","116,492,000","126,892,000","93,669,000","110,224,000","118,781,000","134,144,000","97,788,000","97,432,000","-20,284,000","40,351,000","-27,828,000","80,275,000","188,438,000","184,124,000","180,463,000","190,633,000","188,426,000","198,056,000","174,308,000","165,452,000","161,702,000","167,424,000","122,518,000","134,079,000","120,871,000","116,121,000","97,072,000","109,484,000","116,155,000","93,208,000","76,469,000","95,840,000","71,703,000","72,731,000","40,544,000","27,374,000","34,396,000","-64,164,000","-47,246,000","9,598,000","10,266,000","18,164,000","7,092,000","6,636,000","4,346,000","-41,245,000","-1,400,000","5,600,000","2,500,000","-9,488,000","12,300,000","22,700,000","25,700,000","16,419,000","25,600,000","20,600,000","28,500,000","11,354,000","24,100,000","21,400,000","19,500,000","6,120,000","14,800,000","15,400,000","13,600,000","11,600,000","6,100,000","11,100,000","6,300,000","13,000,000","12,800,000","12,500,000","13,400,000","9,400,000","9,900,000","12,700,000","14,500,000","11,100,000","13,100,000","11,800,000","10,600,000","7,800,000","1,400,000","12,700,000","14,200,000","14,500,000","12,100,000","13,400,000","15,900,000","13,800,000","13,900,000","15,000,000","16,700,000","14,500,000","12,700,000","12,500,000","14,400,000","12,900,000","6,600,000","4,600,000","5,300,000","3,400,000","600,000"
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","-727,000",,,,,,,,,,,,,"0","0","0","0","785,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","700,000",,,"0",,"-2,600,000","-2,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-8,525,000","127,000","-6,021,000","-440,000","-2,191,000","-340,000","-688,000","-396,000","-892,000","-487,000","57,000","-718,000","-892,000","-3,915,000","-2,523,000","-703,000","-1,177,000","-1,683,000","-764,000","-569,000","-1,227,000","-880,000","-13,000","61,000","-737,000","-133,000","-129,000","-14,000","-137,000","-240,000","-252,000","-216,000","-11,000","-5,009,000","-1,214,000","830,000","17,000","-10,000","-61,000","-66,000","86,000","-28,000","39,000","64,000","-5,000","-41,000","-50,000","-17,000","-171,000","150,000","-66,000","-45,000","-62,000","-25,000","-52,000","-18,000","-167,000","-1,391,000","-896,000","-414,000","-382,000","-1,228,000","-210,000","-703,000","-588,000","-1,062,000","-283,000","-1,467,000","-312,000","-1,494,000","-1,186,000","-296,000","-470,000","591,000","-862,000","-1,297,000","110,000","-6,371,000","481,000","5,730,000","-89,000","5,514,000","-524,000","-941,000","-862,000","-743,000","-891,000","-357,000","-171,000","-766,000","500,000","700,000","-1,000,000","3,144,000","-400,000","-1,100,000","-200,000","1,174,000","-100,000","-300,000","-300,000",,,,,"-7,911,000","1,200,000","1,400,000","1,000,000","800,000","-1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,000",,,"500,000","1,848,000","1,900,000","1,900,000","1,900,000","1,828,000","1,900,000","2,000,000","2,100,000","3,309,000","3,400,000","3,400,000","3,800,000","2,762,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"891,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,022,490,000","294,430,000","261,297,000","237,238,000","229,525,000","312,150,000","151,678,000","71,260,000","-4,418,000","119,306,000","165,208,000","216,709,000","180,722,000","132,357,000","161,920,000","180,075,000","166,396,000","154,589,000","162,054,000","109,004,000","123,447,000","152,789,000","220,650,000","108,967,000","119,511,000","109,745,000","152,607,000","123,035,000","118,307,000","110,711,000","188,539,000","179,961,000","169,673,000","130,379,000","136,974,000","115,957,000","116,615,000","165,489,000","100,947,000","108,838,000","135,318,000","117,926,000","77,308,000","83,082,000","116,487,000","126,851,000","93,619,000","110,207,000","118,610,000","134,294,000","97,722,000","97,387,000","-20,346,000","40,326,000","-27,880,000","80,257,000","188,438,000","184,124,000","180,463,000","190,633,000","188,426,000","198,056,000","174,308,000","165,452,000","161,702,000","167,424,000","122,518,000","134,079,000","120,871,000","116,121,000","97,072,000","109,484,000","115,428,000","93,208,000","76,469,000","95,840,000","71,703,000","72,731,000","40,544,000","27,374,000","34,396,000","-64,164,000","-47,246,000","9,598,000","10,266,000","18,164,000","7,092,000","6,636,000","4,346,000","-40,660,000","-700,000","5,600,000","2,000,000","-3,805,000","10,400,000","18,200,000","21,400,000","22,419,000","23,700,000","18,600,000","26,400,000","21,954,000","20,700,000","18,000,000","15,700,000","14,420,000","12,000,000","12,600,000","10,800,000","8,800,000","3,300,000","8,300,000","4,200,000","13,000,000","12,800,000","12,500,000","13,400,000","15,300,000","9,900,000","12,700,000","14,500,000","11,100,000","13,100,000","11,800,000","10,600,000","7,800,000","1,400,000","12,700,000","14,200,000","14,500,000","12,100,000","13,400,000","15,900,000","13,800,000","13,900,000","15,000,000","16,700,000","14,500,000","12,700,000","12,500,000","14,400,000","12,900,000","6,600,000","4,600,000","5,300,000","3,400,000","600,000"
BasicEPS,,"1.067","0.94","0.853","0.827","1.12","0.547","0.253","-0.013","0.413","0.58","0.76","0.633","0.462","0.569","0.631","0.587","0.542","0.573","0.387","0.449","0.56","0.8","0.396","0.431","0.396","0.551","0.44","0.418","0.387","0.658","0.627","0.582","0.431","0.449","0.378","0.382","0.542","0.329","0.351","0.436",,"0.249","0.262","0.369",,"0.284","0.324","0.342",,"0.271","0.271","-0.058",,"-0.076","0.213","0.476",,"0.431","0.436","0.436",,"0.404","0.382","0.373",,"0.284","0.314","0.284",,"0.227","0.259","0.273",,"0.182","0.228","0.171",,"0.107","0.072","0.09",,"-0.143","0.029","0.033",,"0.025","0.023","0.015",,"-0.002","0.019","-0.004",,"0.033","0.056","0.063",,"0.07","0.055","0.079",,"0.062","0.054","0.046",,"0.042","0.045","0.038",,"0.011","0.028","0.014",,"0.041","0.04","0.043",,"0.033","0.041","0.048",,"0.043","0.039","0.034",,"0.004","0.041","0.047",,"0.04","0.045","0.052",,"0.044","0.045","0.05",,"0.037","0.037","0.042",,"0.019","0.014","0.022",,"0.003"
DilutedEPS,,"1.06","0.933","0.847","0.82","1.113","0.54","0.253","-0.013","0.413","0.567","0.747","0.627","0.458","0.56","0.622","0.578","0.538","0.56","0.378","0.427","0.533","0.764","0.378","0.413","0.378","0.524","0.422","0.396","0.369","0.631","0.6","0.556","0.413","0.431","0.364","0.369","0.52","0.316","0.338","0.418",,"0.236","0.249","0.351",,"0.271","0.311","0.329",,"0.262","0.262","-0.058",,"-0.076","0.204","0.458",,"0.413","0.413","0.413",,"0.387","0.364","0.356",,"0.273","0.299","0.27",,"0.217","0.247","0.261",,"0.172","0.217","0.165",,"0.103","0.068","0.087",,"-0.143","0.028","0.032",,"0.024","0.023","0.015",,"-0.002","0.019","-0.004",,"0.032","0.054","0.061",,"0.07","0.055","0.079",,"0.062","0.054","0.046",,"0.042","0.045","0.038",,"0.011","0.028","0.014",,"0.041","0.04","0.043",,"0.033","0.041","0.048",,"0.043","0.039","0.034",,"0.004","0.041","0.047",,"0.04","0.045","0.052",,"0.044","0.045","0.05",,"0.037","0.037","0.042",,"0.019","0.013","0.02",,"0.003"
BasicAverageShares,,"276,654,000","277,546,500","277,732,500","277,792,500","278,539,500","278,647,500","278,968,500","285,430,500","286,659,000","286,293,000","285,768,000","285,599,999","285,900,750","285,360,750","284,663,250","284,343,750","284,105,250","283,090,500","282,001,500","274,259,250","272,954,250","275,764,500","275,886,000","276,255,000","277,395,750","277,116,750","278,507,250","283,430,250","285,367,500","286,121,250","287,253,000","292,214,250","301,621,500","304,353,000","305,761,500","306,056,250","305,687,250","307,244,250","310,907,250","310,081,500",,"312,336,000","318,683,250","317,648,250",,"330,927,750","340,233,750","345,251,250",,"361,053,000","360,018,000","362,452,500",,"366,018,750","376,137,000","397,572,750",,"418,599,742","437,677,806","434,697,750",,"430,981,319","432,868,605","431,417,250",,"429,286,500","426,902,476","424,937,109",,"427,327,826","423,101,336","423,599,625",,"421,113,937","420,260,906","419,547,093",,"381,175,875","380,636,718","379,034,437",,"330,886,265","330,214,218","306,965,953",,"290,187,562","291,839,203","291,793,640",,"291,782,329","289,362,484","295,951,298",,"319,528,082","323,275,862","337,878,139",,"336,773,167","335,621,602","333,456,836",,"331,428,612","335,445,397","343,224,415",,"284,195,569","280,854,352","285,519,575",,"288,562,434","294,856,006","298,408,488",,"309,594,195","308,909,782","310,876,021",,"304,166,155","307,175,490","305,248,877",,"303,916,110","304,864,046","308,973,844",,"318,310,428","307,175,490","304,572,883",,"299,024,669","298,686,374","306,355,758",,"316,027,202","334,350,419","333,058,554",,"343,742,857","338,329,584","341,034,682",,"341,034,356","326,828,344","241,001,597",,"227,349,276"
DilutedAverageShares,,"278,535,000","280,113,000","280,659,000","280,245,000","280,770,000","281,575,500","281,793,000","285,430,500","289,920,000","290,383,500","289,588,500","289,003,500","288,915,750","289,262,250","288,762,750","288,281,250","288,497,250","290,124,000","289,352,250","289,019,250","286,753,500","289,251,000","289,293,750","289,190,250","290,286,000","290,130,750","292,473,000","298,089,000","298,977,750","299,252,250","299,934,000","304,715,250","314,246,250","316,705,500","317,866,500","317,751,750","318,721,500","318,683,250","322,938,000","322,674,750",,"325,210,500","332,273,250","331,706,250",,"346,860,000","354,287,250","359,484,750",,"375,156,000","374,008,500","362,452,500",,"366,018,750","390,789,000","413,559,000",,"436,604,032","461,208,871","454,671,000",,"450,796,552","453,984,146","455,244,750",,"451,416,375","448,036,262","448,285,302",,"446,751,818","443,410,200","443,419,312",,"445,110,187","440,703,281","435,334,500",,"394,799,062","397,904,906","394,696,546",,"342,322,453","342,299,671","321,842,109",,"293,957,859","293,832,562","292,499,859",,"291,782,329","289,362,484","295,951,298",,"328,402,616","339,175,377","352,569,031",,"336,773,167","335,621,602","333,456,836",,"331,428,612","335,445,397","343,224,415",,"284,195,569","280,854,352","285,519,575",,"288,562,434","294,856,006","298,408,488",,"309,594,195","308,909,782","310,876,021",,"304,166,155","307,175,490","305,248,877",,"303,916,110","304,864,046","308,973,844",,"318,310,428","307,175,490","304,572,883",,"299,024,669","298,686,374","306,355,758",,"316,027,202","334,350,419","333,058,554",,"343,742,857","338,329,584","341,034,682",,"341,034,356","348,613,965","261,955,495",,"227,349,276"
TotalExpenses,"8,198,286,000","2,230,121,000","2,104,500,000","1,997,271,000","1,866,395,000","1,888,856,000","1,828,327,000","1,837,959,000","1,838,619,000","1,830,942,000","1,785,324,000","1,749,178,000","1,714,547,000","1,793,980,000","1,745,946,000","1,699,925,000","1,666,773,000","1,406,379,000","1,803,450,000","1,680,120,000","1,680,613,000","1,740,168,000","1,690,305,000","1,710,684,000","1,527,027,000","1,535,375,000","1,530,721,000","1,502,906,000","1,483,923,000","1,509,404,000","1,463,261,000","1,427,257,000","1,366,815,000","1,395,962,000","1,328,118,000","1,335,199,000","1,252,864,000","1,135,087,000","1,286,808,000","1,267,308,000","1,191,402,000","1,220,934,000","1,182,286,000","1,160,622,000","1,073,859,000","1,055,751,000","1,054,812,000","1,017,246,000","992,955,000","990,659,000","1,010,534,000","1,029,785,000","1,017,970,000","1,055,480,000","1,112,422,000","1,103,691,000","1,110,893,000","1,138,438,000","1,150,329,000","1,116,160,000","1,091,078,000","1,078,012,000","1,123,545,000","1,124,308,000","1,080,321,000","1,106,247,000","1,104,836,000","1,029,143,000","986,076,000","1,012,227,000","1,000,633,000","952,808,000","908,054,000","860,073,000","808,307,000","785,590,000","686,834,000","706,206,000","574,538,000","529,728,000","496,179,000","606,355,000","573,911,000","477,384,000","435,541,000","454,630,000","438,843,000","425,504,000","421,459,000","1,703,316,000","12,200,000","13,000,000","24,300,000","1,483,436,000","12,000,000","12,200,000","12,200,000","1,234,369,000","12,200,000","12,200,000","12,200,000","1,086,417,000","8,000,000","7,900,000","7,800,000","917,996,000","7,100,000","7,100,000","7,000,000","6,900,000","6,900,000","5,700,000","5,700,000","5,700,000","5,700,000","5,700,000","5,100,000","4,900,000","4,900,000","4,900,000","4,600,000","2,700,000","2,700,000","2,600,000","2,600,000","2,500,000","2,500,000","2,600,000","2,700,000","2,600,000","2,700,000","2,700,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,022,490,000","294,430,000","261,297,000","237,238,000","229,525,000","312,150,000","151,678,000","71,260,000","-4,418,000","119,306,000","165,208,000","216,709,000","180,722,000","132,357,000","161,920,000","180,075,000","166,396,000","154,589,000","162,054,000","109,004,000","123,447,000","152,789,000","220,650,000","108,967,000","119,511,000","109,745,000","152,607,000","123,035,000","118,307,000","110,711,000","188,539,000","179,961,000","169,673,000","130,379,000","136,974,000","115,957,000","116,615,000","165,489,000","100,947,000","108,838,000","135,318,000","117,926,000","77,308,000","83,082,000","116,487,000","126,851,000","93,619,000","110,207,000","118,610,000","134,294,000","97,722,000","97,387,000","-20,346,000","40,326,000","-27,880,000","80,257,000","188,438,000","184,124,000","180,463,000","190,633,000","188,426,000","198,056,000","174,308,000","165,452,000","161,702,000","167,424,000","122,518,000","134,079,000","120,871,000","116,121,000","97,072,000","109,484,000","116,155,000","93,208,000","76,469,000","95,840,000","71,703,000","72,731,000","40,544,000","27,374,000","34,396,000","-64,164,000","-47,246,000","9,598,000","10,266,000","16,745,000","7,983,000","6,636,000","4,346,000","-38,933,000","-1,400,000","5,600,000","2,500,000","8,077,000","12,300,000","22,700,000","25,700,000","24,247,000","25,600,000","20,600,000","28,500,000","25,263,000","24,100,000","21,400,000","19,500,000","17,182,000","14,800,000","15,400,000","13,600,000","11,600,000","6,100,000","11,100,000","6,300,000","13,000,000","12,800,000","12,500,000","13,400,000","9,400,000","9,900,000","12,700,000","14,500,000","11,100,000","13,100,000","11,800,000","10,600,000","7,800,000","1,400,000","12,700,000","14,200,000","14,500,000","12,100,000","13,400,000","15,900,000","13,800,000","13,900,000","15,000,000","16,700,000","14,500,000","12,700,000","12,500,000","14,400,000","12,900,000","6,600,000","4,600,000","5,300,000","3,400,000","600,000"
NormalizedIncome,"1,031,752,884","294,430,000","261,297,000","243,497,176","232,357,111","312,150,000","151,678,000","71,260,000","-4,418,000","119,306,000","165,208,000","216,709,000","180,722,000","132,357,000","161,920,000","180,075,000","166,396,000","154,589,000","162,054,000","109,004,000","123,447,000","152,789,000","220,650,000","108,967,000","119,511,000","109,745,000","152,607,000","123,035,000","118,307,000","110,711,000","188,539,000","179,961,000","169,673,000","130,379,000","136,974,000","120,854,570","116,615,000","165,489,000","100,947,000","149,138,767.48","135,318,000","117,926,000","77,308,000","125,111,334.524","168,504,540.937","126,851,000","93,619,000","110,207,000","118,610,000","134,294,000","97,722,000","97,387,000","-20,346,000","40,326,000","-27,880,000","80,257,000","188,438,000","184,124,000","180,463,000","190,633,000","188,426,000","198,056,000","174,308,000","165,452,000","161,702,000","167,424,000","122,518,000","134,079,000","120,871,000","116,121,000","97,072,000","109,484,000","116,155,000","93,208,000","76,469,000","95,840,000","71,703,000","72,731,000","40,544,000","27,374,000","34,396,000","-62,038,681.351","-47,246,000","9,598,000","10,266,000","16,745,000","7,983,000","6,636,000","5,456,000","-38,933,000","-1,400,000","5,600,000","14,000,000","8,077,000","12,300,000","22,700,000","25,700,000","24,247,000","25,600,000","20,600,000","28,500,000","25,263,000","24,100,000","21,400,000","19,500,000","17,182,000","14,800,000","15,400,000","13,600,000","11,600,000","6,100,000","11,100,000","6,300,000","13,000,000","12,800,000","12,500,000","13,400,000","9,400,000","9,900,000","12,700,000","14,500,000","11,100,000","13,100,000","11,800,000","10,600,000","7,800,000","1,400,000","12,700,000","14,200,000","14,500,000","12,100,000","13,400,000","15,900,000","13,800,000","13,900,000","15,000,000","16,700,000","14,500,000","12,700,000","12,500,000","14,400,000","12,900,000","6,600,000","4,600,000","5,300,000","3,400,000","600,000"
InterestExpense,"147,180,000","37,334,000","35,100,000","38,096,000","36,651,000","35,663,000","39,768,000","38,373,000","36,734,000","33,496,000","38,475,000","40,718,000","40,721,000","40,577,000","39,848,000","39,705,000","37,056,000","36,878,000","36,821,000","36,799,000","36,799,000","36,877,000","37,043,000","34,752,000","32,224,000","31,736,000","31,641,000","33,031,000","34,538,000","34,604,000","32,929,000","30,311,000","30,330,000","30,510,000","30,349,000","31,207,000","31,111,000","32,552,000","32,512,000","32,417,000","28,821,000","28,195,000","28,068,000","28,132,000","28,117,000","28,189,000","26,725,000","26,014,000","26,041,000","25,953,000","21,599,000","20,213,000","20,224,000","20,232,000","20,251,000","21,396,000","22,744,000","22,889,000","22,707,000","22,700,000","20,700,000","22,488,000","23,293,000","23,272,000","23,469,000","24,952,000","23,632,000","19,217,000","18,125,000","18,191,000","16,707,000","15,754,000","15,771,000","15,540,000","13,825,000","13,273,000","12,095,000","11,417,000","11,593,000","11,330,000","11,135,000","11,287,000","11,570,000","11,412,000","11,450,000","11,642,000","11,670,000","11,791,000","12,493,000","12,701,000","12,200,000","13,000,000","12,800,000","12,519,000","12,000,000","12,200,000","12,200,000","12,169,000","12,200,000","12,200,000","12,200,000","8,263,000","8,000,000","7,900,000","7,800,000","7,009,000","7,100,000","7,100,000","7,000,000","6,900,000","6,900,000","5,700,000","5,700,000","5,700,000","5,700,000","5,700,000","5,100,000","4,900,000","4,900,000","4,900,000","4,600,000","2,700,000","2,700,000","2,600,000","2,600,000","2,500,000","2,500,000","2,600,000","2,700,000","2,600,000","2,700,000","2,700,000",,,,,,,,,,,,,,,
