name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
	OtherNonOperatingIncomeExpenses,"-198,000,000","-2,000,000","-91,000,000","-1,000,000","-105,341,000","-2,000,000","-50,000,000","-56,000","3,000,000","5,000,000","-34,000,000","-38,000,000","6,000,000","4,000,000","1,000,000","-1,000,000","2,000,000","-38,000,000","2,000,000","17,000,000","10,000,000","4,000,000","3,000,000","73,000,000","7,000,000","1,000,000","-440,000","-2,000,000","77,000,000","1,000,000","1,000,000","2,000,000","3,000,000","6,000,000","7,000,000","1,000,000","3,000,000","4,907,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,423,000,000","790,000,000","227,000,000","499,000,000","353,000,000","1,155,000,000","410,000,000","-60,000,000","-412,000,000","-6,000,000","-277,000,000","42,000,000","60,000,000","711,000,000","-41,000,000","129,000,000","59,000,000","842,000,000","135,000,000","217,000,000","118,000,000","893,000,000","190,000,000","380,000,000","233,000,000","982,000,000","260,000,000","323,000,000","369,000,000","880,000,000","205,000,000","296,000,000","255,000,000","787,000,000","142,000,000","282,000,000","235,000,000","711,000,000","128,000,000","229,000,000","213,000,000","580,000,000","122,000,000","276,000,000","249,000,000","719,000,000","101,000,000","244,000,000","187,000,000","536,000,000","12,000,000","99,000,000","3,000,000","110,000,000","3,000,000","164,000,000","176,000,000","591,000,000","23,000,000","423,000,000","92,000,000","706,000,000","42,000,000","180,000,000","169,684,000","758,086,000","-19,308,000","185,077,000","33,145,000","617,066,000","100,345,000","241,952,000","156,637,000","634,837,000","200,674,000","167,959,000","163,000,000","577,120,000","25,775,000","138,247,000","96,000,000","573,608,000","149,151,000","126,550,000","54,691,000","420,151,000","87,231,000","139,573,000","111,950,000","587,059,000","86,700,000","97,400,000","60,500,000","441,400,000","70,400,000","1,714,300,000","137,500,000","164,300,000","138,700,000","52,600,000","44,900,000","375,400,000","188,500,000","61,200,000","50,200,000","352,200,000","685,300,000","80,800,000","66,200,000","425,700,000","150,500,000","88,800,000","79,300,000","325,300,000","136,200,000","111,200,000","72,200,000","399,900,000","130,000,000","131,100,000","84,500,000","328,300,000","118,900,000","129,200,000","83,900,000","282,100,000","138,900,000","130,000,000","102,300,000","256,100,000","138,900,000",,,,,,,,,,,,,,,,
TaxProvision,"348,000,000","198,000,000","50,000,000","125,000,000","76,000,000","295,000,000","79,000,000","-11,000,000","-115,000,000","186,000,000","-25,000,000","4,000,000","20,000,000","171,000,000","2,000,000","30,000,000","11,000,000","178,000,000","49,000,000","78,000,000","24,000,000","261,000,000","68,000,000","128,000,000","81,000,000","346,000,000","96,000,000","121,000,000","119,000,000","315,000,000","73,000,000","108,000,000","98,000,000","297,000,000","50,000,000","104,000,000","92,000,000","300,000,000","54,000,000","86,000,000","88,000,000","221,000,000","28,000,000","45,000,000","84,000,000","266,000,000","40,000,000","66,000,000","74,000,000","180,000,000","-3,000,000","25,000,000","0","94,000,000","-1,000,000","62,000,000","78,000,000","202,000,000","11,000,000","159,000,000","39,000,000","266,000,000","18,000,000","67,000,000","71,000,000","216,000,000","-7,000,000","72,000,000","10,000,000","235,000,000","22,000,000","94,000,000","60,000,000","247,000,000","71,000,000","66,000,000","65,000,000","230,000,000","10,000,000","55,000,000","46,000,000","247,000,000","59,000,000","55,000,000","24,000,000","182,000,000","38,000,000","62,000,000","49,000,000","253,000,000","46,000,000","45,000,000","27,000,000","191,000,000","31,000,000","30,000,000","58,000,000","79,000,000","59,000,000","25,000,000","20,000,000","162,000,000","29,000,000","28,000,000","22,000,000","136,000,000","28,000,000","32,000,000","27,000,000","169,000,000","60,000,000","35,000,000","32,000,000","129,000,000","54,000,000","43,000,000","28,000,000","156,000,000","50,000,000","51,000,000","33,000,000","128,000,000","46,000,000","50,000,000","33,000,000","110,000,000","54,000,000","51,000,000","40,000,000","103,000,000","54,000,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,333,000,000","594,000,000","88,000,000","374,000,000","277,000,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","411,000,000","74,000,000","143,000,000","125,000,000","359,000,000","94,000,000","231,000,000","165,000,000","453,000,000","61,000,000","178,000,000","113,000,000","356,000,000","15,000,000","74,000,000","3,000,000","16,000,000","4,000,000","102,000,000","98,000,000","389,000,000","12,000,000","264,000,000","53,000,000","440,000,000","24,000,000","113,000,000","99,380,000","559,086,000","-12,308,000","113,077,000","23,145,000","382,066,000","78,345,000","147,952,000","96,637,000","387,837,000","129,674,000","101,959,000","98,000,000","353,120,000","15,775,000","83,247,000","50,000,000","326,608,000","90,151,000","71,550,000","30,691,000","238,151,000","49,231,000","77,573,000","62,950,000","334,059,000","40,700,000","52,400,000","33,500,000","250,400,000","39,400,000","1,684,300,000","79,500,000","85,300,000","79,700,000","27,600,000","24,900,000","213,400,000","159,500,000","33,200,000","28,200,000","216,200,000","657,300,000","48,800,000","39,200,000","256,700,000","90,500,000","53,800,000","47,300,000","196,300,000","82,200,000","68,200,000","44,200,000","243,900,000","80,000,000","80,100,000","51,500,000","200,300,000","72,900,000","79,200,000","50,900,000","172,100,000","84,900,000","79,000,000","62,300,000","153,100,000","84,900,000",,,,,,,,,,,,,,,,
	NetIncome,"1,333,000,000","594,000,000","88,000,000","374,000,000","277,000,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","411,000,000","74,000,000","143,000,000","125,000,000","359,000,000","94,000,000","231,000,000","165,000,000","453,000,000","61,000,000","178,000,000","113,000,000","356,000,000","15,000,000","74,000,000","3,000,000","16,000,000","4,000,000","102,000,000","98,000,000","389,000,000","12,000,000","264,000,000","53,000,000","440,000,000","24,000,000","113,000,000","99,380,000","559,086,000","-12,308,000","113,077,000","23,145,000","382,066,000","78,345,000","147,952,000","96,637,000","387,837,000","129,674,000","101,959,000","98,000,000","353,120,000","15,775,000","83,247,000","50,000,000","326,608,000","90,151,000","71,550,000","30,691,000","238,151,000","49,231,000","77,573,000","62,950,000","334,059,000","40,700,000","52,400,000","33,500,000","250,400,000","39,400,000","1,684,300,000","79,500,000","85,300,000","79,700,000","27,600,000","24,900,000","213,400,000","159,500,000","33,200,000","28,200,000","216,200,000","657,300,000","48,800,000","39,200,000","256,700,000","90,500,000","53,800,000","47,300,000","196,300,000","82,200,000","68,200,000","44,200,000","243,900,000","80,000,000","80,100,000","51,500,000","200,300,000","72,900,000","79,200,000","50,900,000","172,100,000","84,900,000","79,000,000","62,300,000","153,100,000","84,900,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,333,000,000","594,000,000","88,000,000","374,000,000","277,000,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","411,000,000","74,000,000","143,000,000","125,000,000","359,000,000","94,000,000","231,000,000","165,000,000","453,000,000","61,000,000","178,000,000","113,000,000","356,000,000","15,000,000","74,000,000","3,000,000","16,000,000","4,000,000","99,000,000","99,000,000","390,000,000","11,000,000","248,000,000","47,000,000","440,000,000","24,000,000","113,000,000","99,380,000","559,086,000","-12,308,000","113,077,000","23,145,000","382,066,000","78,345,000","147,952,000","96,637,000","387,837,000","129,674,000","101,959,000","98,000,000","353,057,000","15,775,000","83,247,000","56,000,000","375,355,000","88,415,000","82,854,000","36,376,000","273,829,000","56,142,000","93,468,000","73,811,000","379,682,000","46,700,000","66,000,000","40,900,000","288,300,000","45,500,000","1,696,900,000","87,400,000","117,900,000","87,300,000","38,200,000","30,500,000","242,000,000","164,100,000","41,400,000","32,500,000","238,600,000","657,300,000","48,800,000","39,200,000","256,700,000","90,500,000","53,800,000","47,300,000","196,300,000","82,200,000","68,200,000","44,200,000","243,900,000","80,000,000","80,100,000","51,500,000","200,300,000","72,900,000","79,200,000","50,900,000","172,100,000","84,900,000","79,000,000","62,300,000","153,100,000","84,900,000","63,800,000","45,200,000","120,100,000","70,400,000","30,700,000","23,900,000","63,300,000","69,300,000","57,200,000","45,500,000","87,600,000","68,600,000","40,200,000","31,400,000","56,100,000","42,100,000"
			NetIncomeContinuousOperations,"1,075,000,000","592,000,000","177,000,000","374,000,000","277,000,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","411,000,000","74,000,000","143,000,000","125,000,000","359,000,000","94,000,000","231,000,000","165,000,000","453,000,000","61,000,000","178,000,000","113,000,000","356,000,000","15,000,000","74,000,000","3,000,000","16,000,000","4,000,000","102,000,000","98,000,000","389,000,000","12,000,000","264,000,000","53,000,000","440,000,000","24,000,000","113,000,000","98,684,000","542,086,000","-12,308,000","113,077,000","23,145,000","382,066,000","78,345,000","147,952,000","96,637,000","387,837,000","129,674,000","101,959,000","98,000,000","347,120,000","15,775,000","83,247,000","50,000,000","326,608,000","90,151,000","71,550,000","30,691,000","238,151,000","49,231,000","77,573,000","62,950,000","334,059,000","40,700,000","52,400,000","33,500,000","250,400,000","39,400,000","1,684,300,000","79,500,000","85,300,000","79,700,000","27,600,000","24,900,000","213,400,000","159,500,000","33,200,000","28,200,000","216,200,000","657,300,000","48,800,000","39,200,000","256,700,000","90,500,000","53,800,000","47,300,000","196,300,000","82,200,000","68,200,000","44,200,000","243,900,000","80,000,000","80,100,000","51,500,000","200,300,000","72,900,000","79,200,000","50,900,000","172,100,000","84,900,000","79,000,000","62,300,000","153,100,000","84,900,000","63,800,000","45,200,000","120,100,000","70,400,000","30,700,000","23,900,000","63,300,000","69,300,000","57,200,000","45,500,000","87,600,000","68,600,000","40,200,000","31,400,000","56,100,000","42,100,000"
			NetIncomeDiscontinuousOperations,"258,000,000","2,000,000","-89,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"696,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0",,"3,000,000","-1,000,000","-1,000,000","1,000,000","16,000,000","6,000,000",,,,,,,,,,,,,,,,,"63,000",,,"-6,000,000","-48,747,000","1,736,000","-11,304,000","-5,685,000","-35,678,000","-6,911,000","-15,895,000","-10,861,000","-45,623,000","-6,000,000","-13,600,000","-7,400,000","-37,900,000","-6,100,000","-12,600,000","-7,900,000","-32,600,000","-7,600,000","-10,600,000","-5,600,000","-28,600,000","-4,600,000","-8,200,000","-4,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,333,000,000","594,000,000","88,000,000","374,000,000","277,000,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","411,000,000","74,000,000","143,000,000","125,000,000","359,000,000","94,000,000","231,000,000","165,000,000","453,000,000","61,000,000","178,000,000","113,000,000","356,000,000","15,000,000","74,000,000","3,000,000","16,000,000","4,000,000","102,000,000","98,000,000","389,000,000","12,000,000","264,000,000","53,000,000","440,000,000","24,000,000","113,000,000","99,380,000","559,086,000","-12,308,000","113,077,000","23,145,000","382,066,000","78,345,000","147,952,000","96,637,000","387,837,000","129,674,000","101,959,000","98,000,000","353,120,000","15,775,000","83,247,000","50,000,000","326,608,000","90,151,000","71,550,000","30,691,000","238,151,000","49,231,000","77,573,000","62,950,000","334,059,000","40,700,000","52,400,000","33,500,000","250,400,000","39,400,000","1,684,300,000","79,500,000","85,300,000","79,700,000","27,600,000","24,900,000","213,400,000","159,500,000","33,200,000","28,200,000","216,200,000","657,300,000","48,800,000","39,200,000","256,700,000","90,500,000","53,800,000","47,300,000","196,300,000","82,200,000","68,200,000","44,200,000","243,900,000","80,000,000","80,100,000","51,500,000","200,300,000","72,900,000","79,200,000","50,900,000","172,100,000","84,900,000","79,000,000","62,300,000","153,100,000","84,900,000",,,,,,,,,,,,,,,,
BasicEPS,,"2.283","0.329","1.336","0.972","3.031","1.168","-0.179","-1.07",,"-0.912","0.136","0.146","-0.695","-0.155","0.357","0.17","2.334","0.305","0.486","0.329","2.209","0.425","0.883","0.529","2.193","0.564","0.693","0.857","1.934","0.451","0.633","0.528","1.648","0.31","0.606","0.483","1.393","0.255","0.499","0.427",,"0.317","0.768","0.536",,"0.191","0.548","0.348",,"0.046","0.187","0.01",,"0.01","0.3","0.29",,"0.03","0.68","0.13",,"0.06","0.29","0.25",,"-0.03","0.28","0.06",,"0.17","0.31","0.19",,"0.25","0.2","0.19",,"0.03","0.16","0.11",,"0.21","0.17","0.07",,"0.12","0.18","0.15",,"0.1","0.12","0.08",,"0.09","3.57","0.15",,"0.15","0.05","0.05",,"0.3","0.06","0.05",,"0.92","0.07","0.06",,"0.13","0.08","0.07",,"0.12","0.1","0.06",,"0.11","0.11","0.07",,"0.1","0.11","0.07",,"0.12","0.11","0.09",,"0.12","0.09","0.07",,"0.1","0.05","0.04",,"0.09","0.08","0.06",,"0.09","0.06","0.05",,"0.06"
DilutedEPS,,"2.28","0.329","1.336","0.97","3.03","1.168","-0.18","-1.07",,"-0.912","0.136","0.14","-0.7","-0.16","0.357","0.17","2.33","0.3","0.48","0.329","2.18","0.42","0.87","0.52","2.15","0.55","0.68","0.84","1.89","0.44","0.63","0.528","1.648","0.31","0.606","0.48","1.39","0.25","0.49","0.41",,"0.31","0.73","0.5",,"0.18","0.54","0.34",,"0.046","0.187","0.01",,"0.01","0.3","0.28",,"0.03","0.67","0.13",,"0.06","0.28","0.25",,"-0.03","0.27","0.06",,"0.16","0.31","0.19",,"0.25","0.19","0.19",,"0.03","0.16","0.1",,"0.21","0.16","0.07",,"0.11","0.17","0.14",,"0.09","0.11","0.07",,"0.09","3.47","0.14",,"0.15","0.05","0.05",,"0.3","0.06","0.05",,"0.92","0.07","0.06",,"0.13","0.08","0.07",,"0.12","0.1","0.06",,"0.11","0.11","0.07",,"0.1","0.11","0.07",,"0.12","0.11","0.09",,"0.12","0.09","0.07",,"0.1","0.05","0.04",,"0.09","0.08","0.06",,"0.09","0.06","0.05",,"0.06"
BasicAverageShares,,"260,611,000","266,994,000","280,002,000","284,461,000","283,802,000","283,001,000","277,795,000","276,988,000",,"276,398,000","276,000,000","276,000,000","276,477,000","275,000,000","275,000,000","278,000,000","284,546,000","282,000,000","286,000,000","286,000,000","286,000,000","286,000,000","286,000,000","288,000,000","290,000,000","291,000,000","291,000,000","292,000,000","292,000,000","293,000,000","297,342,000","297,300,000","297,018,000","296,544,000","295,473,000","295,185,000","295,423,000","288,000,000","288,000,000","292,000,000",,"297,000,000","301,000,000","308,000,000",,"321,000,000","323,000,000","325,000,000",,"321,000,000","321,000,000","321,000,000",,"337,000,000","339,000,000","337,931,034",,"360,909,000","388,235,294","407,692,308",,"395,153,000","389,655,172","397,520,000",,"400,803,000","403,846,429","385,750,000",,"470,774,000","477,264,516","508,615,789",,"517,083,000","509,795,000","515,789,474",,"523,018,000","520,293,750","454,545,455",,"429,000,000","420,882,353","438,442,857",,"425,578,000","430,961,111","419,666,667",,"407,000,000","436,666,667","418,750,000",,"437,777,778","471,792,717","530,000,000",,"531,333,333","552,000,000","498,000,000",,"531,666,667","553,333,333","564,000,000",,"714,456,522","697,142,857","653,333,333",,"717,762,000","717,268,000","717,126,000",,"685,000,000","682,000,000","736,666,667",,"727,272,727","728,181,818","735,714,286",,"729,000,000","720,000,000","727,142,857",,"707,500,000","718,181,818","692,222,222",,"707,500,000","717,816,000","716,772,000",,"716,724,000","715,388,000","715,388,000",,"755,904,000","755,516,000","754,596,000",,"753,128,000","720,116,000","717,480,000",,"716,204,000"
DilutedAverageShares,,"260,906,140","266,994,000","280,002,000","285,171,134","283,937,624","283,001,000","277,795,000","276,988,000",,"276,398,000","278,487,000","278,165,000","276,477,000","275,103,000","278,723,000","281,587,000","285,009,442","285,437,000","288,936,000","289,327,000","290,231,000","290,265,000","290,986,000","292,778,000","295,174,000","295,923,000","296,913,000","299,143,000","299,040,000","298,134,000","298,979,365","297,300,000","297,018,000","296,722,581","295,473,000","296,881,250","295,968,345","294,386,000","296,030,000","301,238,000",,"307,928,000","314,800,000","328,472,000",,"331,981,000","333,742,000","332,898,000",,"328,259,000","325,697,000","323,000,000",,"340,000,000","341,000,000","350,000,000",,"364,975,000","394,029,851","407,692,308",,"401,896,000","403,571,429","397,520,000",,"400,803,000","418,803,704","385,750,000",,"479,898,000","477,264,516","508,615,789",,"524,380,000","536,626,316","515,789,474",,"531,209,000","520,293,750","500,000,000",,"433,000,000","447,187,500","438,442,857",,"441,369,000","456,311,765","449,642,857",,"452,222,222","476,363,636","478,571,429",,"437,777,778","485,389,049","567,857,143",,"531,333,333","552,000,000","498,000,000",,"531,666,667","553,333,333","564,000,000",,"714,456,522","697,142,857","653,333,333",,"717,762,000","717,268,000","717,126,000",,"685,000,000","682,000,000","736,666,667",,"727,272,727","728,181,818","735,714,286",,"729,000,000","720,000,000","727,142,857",,"707,500,000","718,181,818","692,222,222",,"707,500,000","717,816,000","716,772,000",,"716,724,000","715,388,000","715,388,000",,"755,904,000","755,516,000","754,596,000",,"753,128,000","720,116,000","717,480,000",,"716,204,000"
TotalOperatingIncomeAsReported,"2,009,000,000","879,000,000","409,000,000","599,000,000","572,000,000","1,273,000,000","581,000,000","44,000,000","-318,000,000","81,000,000","-151,000,000","175,000,000","153,000,000","800,000,000","54,000,000","228,000,000","155,000,000","986,000,000","232,000,000","301,000,000","209,000,000","988,000,000","284,000,000","408,000,000","323,000,000","1,078,000,000","339,000,000","403,000,000","372,000,000","957,000,000","284,000,000","376,000,000","336,000,000","863,000,000","211,000,000","358,000,000","311,000,000","788,000,000","187,000,000","305,000,000","293,000,000","641,000,000","186,000,000","194,000,000","217,000,000","714,000,000","149,000,000","236,000,000","185,000,000","586,000,000","59,000,000","158,000,000","65,000,000","153,000,000","41,000,000","186,000,000","209,000,000","621,000,000","62,000,000","319,000,000","108,000,000","727,000,000","67,000,000","197,000,000","185,946,000","731,157,000","2,671,000","203,914,000","48,258,000","627,540,000","53,145,000","226,943,000","119,372,000","641,410,000","42,172,000","170,367,000","109,000,000","572,287,000","21,489,000","140,159,000","104,000,000","624,769,000","153,458,000","77,017,000","62,756,000","491,308,000","102,118,000","158,192,000","124,398,000","603,539,000","92,500,000","131,600,000","69,400,000","483,800,000","81,000,000","76,400,000","56,400,000","475,900,000","95,200,000","72,700,000","49,700,000","424,400,000","88,400,000","81,500,000","53,800,000","343,900,000","91,400,000","96,800,000","80,000,000","440,000,000","165,600,000","102,300,000","91,200,000","338,200,000","148,800,000","126,200,000","85,600,000","414,300,000","145,300,000","142,700,000","86,400,000","342,800,000","134,600,000","140,500,000","94,700,000","293,900,000","151,100,000","140,900,000","111,600,000","269,100,000","149,500,000",,,,,,,,,,,,,,,,
TotalExpenses,"5,873,000,000","2,149,000,000","1,272,000,000","2,719,000,000","2,452,000,000","3,545,000,000","2,474,000,000","2,275,000,000","1,972,000,000","3,906,000,000","2,828,000,000","2,727,000,000","2,476,000,000","3,953,000,000","2,721,000,000","2,756,000,000","2,471,000,000","3,837,000,000","2,386,000,000","2,454,000,000","2,228,000,000","3,501,000,000","2,297,000,000","2,482,000,000","2,291,000,000","3,317,000,000","2,143,000,000","2,362,000,000","2,140,000,000","3,112,000,000","2,035,000,000","2,299,000,000","2,055,000,000","2,955,000,000","1,960,000,000","2,158,000,000","1,957,000,000","2,975,000,000","1,863,000,000","2,094,000,000","1,861,000,000","2,642,000,000","1,988,000,000","2,264,000,000","2,000,000,000","2,736,000,000","1,834,000,000","2,006,000,000","1,747,000,000","2,474,000,000","1,718,000,000","1,918,000,000","1,660,000,000","2,947,000,000","1,802,000,000","2,098,000,000","1,716,000,000","2,655,000,000","1,861,000,000","2,535,000,000","2,203,000,000","3,298,000,000","2,048,000,000","2,257,000,000","1,891,145,000","2,810,459,000","1,888,880,000","2,086,987,000","1,926,674,000","2,700,570,000","1,837,710,000","1,983,889,000","1,858,831,000","2,589,417,000","1,804,598,000","1,843,739,000","1,733,000,000","1,750,130,000","1,961,127,000","1,972,629,000","1,923,000,000","2,512,791,000","1,753,026,000","2,115,094,000","2,064,089,000","3,072,693,000","2,067,074,000","2,104,785,000","1,984,038,000","2,683,095,000","1,971,600,000","2,136,200,000","2,035,400,000","2,772,100,000","1,918,900,000","2,006,700,000","1,951,700,000","2,792,500,000","1,975,400,000","1,947,400,000","1,780,100,000","2,541,900,000","1,906,600,000","1,814,100,000","1,734,100,000","2,427,400,000","1,711,900,000","1,621,800,000","1,508,100,000","2,098,600,000","1,549,600,000","1,483,100,000","1,390,400,000","2,082,600,000","1,467,900,000","1,562,800,000","1,433,000,000","2,013,700,000","1,466,000,000","1,346,700,000","1,329,200,000","1,713,300,000","1,298,800,000","1,234,700,000","1,189,800,000","1,449,800,000","1,096,800,000","1,013,700,000","995,700,000","1,313,400,000","960,900,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,333,000,000","594,000,000","88,000,000","374,000,000","277,000,000","860,000,000","331,000,000","-49,000,000","-297,000,000","-192,000,000","-252,000,000","38,000,000","40,000,000","540,000,000","-43,000,000","99,000,000","48,000,000","664,000,000","86,000,000","139,000,000","94,000,000","632,000,000","122,000,000","252,000,000","152,000,000","636,000,000","164,000,000","202,000,000","250,000,000","565,000,000","132,000,000","188,000,000","157,000,000","490,000,000","92,000,000","178,000,000","143,000,000","411,000,000","74,000,000","143,000,000","125,000,000","359,000,000","94,000,000","231,000,000","165,000,000","453,000,000","61,000,000","178,000,000","113,000,000","356,000,000","15,000,000","74,000,000","3,000,000","16,000,000","4,000,000","102,000,000","98,000,000","389,000,000","12,000,000","264,000,000","53,000,000","440,000,000","24,000,000","113,000,000","98,684,000","542,086,000","-12,308,000","113,077,000","23,145,000","382,066,000","78,345,000","147,952,000","96,637,000","387,837,000","129,674,000","101,959,000","98,000,000","353,120,000","15,775,000","83,247,000","50,000,000","326,608,000","90,151,000","71,550,000","30,691,000","238,151,000","49,231,000","77,573,000","62,950,000","334,059,000","40,700,000","52,400,000","33,500,000","250,400,000","39,400,000","1,684,300,000","79,500,000","85,300,000","79,700,000","27,600,000","24,900,000","213,400,000","159,500,000","33,200,000","28,200,000","216,200,000","657,300,000","48,800,000","39,200,000","256,700,000","90,500,000","53,800,000","47,300,000","196,300,000","82,200,000","68,200,000","44,200,000","243,900,000","80,000,000","80,100,000","51,500,000","200,300,000","72,900,000","79,200,000","50,900,000","172,100,000","84,900,000","79,000,000","62,300,000","153,100,000","84,900,000",,,,,,,,,,,,,,,,
