name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		SellingAndMarketingExpense,"16,026,000","5,547,000","4,237,000","3,172,000","3,070,000","4,135,000","2,945,000","3,113,000","8,243,000","11,150,000","10,133,000","11,643,000","11,076,000","12,961,000","10,632,000","10,788,000","10,965,000","11,814,000","10,608,000","10,953,000","10,915,000","11,946,000","10,134,000","10,251,000","9,432,000","11,844,000","10,370,000","10,529,000","9,247,000","11,421,000","9,240,000","9,291,000","8,173,000","9,352,000","8,306,000","8,328,000","7,257,000","8,814,000","7,847,000","8,860,000","8,663,000","10,447,000","9,342,000","10,022,000","9,163,000","9,593,000","7,877,000","7,550,000","7,035,000","7,985,000","6,541,000","5,547,000","6,222,000","9,649,000","8,881,000","9,744,000","9,504,000","11,168,000","8,890,000","9,581,000","9,096,000","9,652,000","8,484,000","8,957,000","7,957,000","8,167,000","7,059,000","7,120,000","7,546,000","7,860,000","6,769,000","7,109,000","6,510,000","7,073,000","5,784,000","5,332,000","5,307,000","5,642,000","4,858,000","4,858,000","4,438,000","4,710,000","4,575,000","5,527,000","5,351,000","5,830,000","5,026,000","4,912,000","4,463,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	DepreciationAmortizationDepletionIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,030,000","9,670,000","9,545,000","9,146,000","9,199,000","9,257,000","9,174,000","9,310,000","9,085,000","9,110,000","9,395,000","9,910,000","9,923,000","10,244,000","9,958,000","9,953,000","10,222,000","10,056,000","9,772,000","9,763,000","9,690,000","10,275,000","9,575,000","9,428,000","9,341,000","8,626,000","8,053,000","8,106,000","7,840,000","7,603,000","7,339,000","7,145,000","6,806,000","6,493,000","6,259,000","6,600,000","6,090,000","5,923,000","5,779,000","5,658,000","5,655,000","5,751,000","5,661,000","5,801,000","5,830,000","5,965,000","5,948,000","5,723,000","5,620,000","5,563,000","5,575,000","5,619,000","5,400,000","5,100,000","4,800,000","4,647,000","4,000,000","3,600,000","3,300,000","3,259,000","2,900,000","2,700,000","2,400,000","2,247,000","2,100,000","1,900,000","1,900,000","1,829,000","1,700,000","1,600,000","1,500,000","1,700,000","1,300,000","1,100,000","1,000,000","1,200,000","1,000,000","900,000","800,000","900,000","700,000","700,000","600,000","500,000","600,000","600,000","500,000","500,000","400,000","400,000","400,000","700,000","200,000",,,,,,,,,,,,,,,,
		DepreciationAndAmortizationInIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,030,000","9,670,000","9,545,000","9,146,000","9,199,000","9,257,000","9,174,000","9,310,000","9,085,000","9,110,000","9,395,000","9,910,000","9,923,000","10,244,000","9,958,000","9,953,000","10,222,000","10,056,000","9,772,000","9,763,000","9,690,000","10,275,000","9,575,000","9,428,000","9,341,000","8,626,000","8,053,000","8,106,000","7,840,000","7,603,000","7,339,000","7,145,000","6,806,000","6,493,000","6,259,000","6,600,000","6,090,000","5,923,000","5,779,000","5,658,000","5,655,000","5,751,000","5,661,000","5,801,000","5,830,000","5,965,000","5,948,000","5,723,000","5,620,000","5,563,000","5,575,000","5,619,000","5,400,000","5,100,000","4,800,000","4,647,000","4,000,000","3,600,000","3,300,000","3,259,000","2,900,000","2,700,000","2,400,000","2,247,000","2,100,000","1,900,000","1,900,000","1,829,000","1,700,000","1,600,000","1,500,000","1,700,000","1,300,000","1,100,000","1,000,000","1,200,000","1,000,000","900,000","800,000","900,000","700,000","700,000","600,000","500,000","600,000","600,000","500,000","500,000","400,000","400,000","400,000","700,000","200,000",,,,,,,,,,,,,,,,
			DepreciationIncomeStatement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,772,000",,"9,690,000","10,275,000","9,575,000",,"9,341,000","8,626,000","8,053,000",,"7,840,000","7,603,000","7,339,000","7,145,000","6,806,000","6,493,000","6,259,000","6,600,000","6,090,000","5,923,000","5,779,000","5,658,000","5,655,000","5,751,000","5,661,000","5,801,000","5,830,000","5,965,000","5,948,000","5,723,000","5,620,000","5,563,000","5,575,000","5,619,000","5,400,000","5,100,000","4,800,000","4,647,000","4,000,000","3,600,000","3,300,000","3,259,000","2,900,000","2,700,000","2,400,000","2,247,000","2,100,000","1,900,000","1,900,000","1,829,000","1,700,000","1,600,000","1,500,000","1,700,000","1,300,000","1,100,000","1,000,000","1,200,000","1,000,000","900,000","800,000","900,000","700,000","700,000","600,000","500,000","600,000","600,000","500,000","500,000","400,000","400,000","400,000","700,000","200,000",,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"240,060,000","69,262,000","60,803,000","57,416,000","52,579,000","57,476,000","47,541,000","48,261,000","50,614,000","47,821,000","46,969,000","47,926,000","43,611,000","47,055,000","44,414,000","45,579,000","41,325,000","36,048,000","39,784,000","24,706,000","37,939,000","35,165,000","37,685,000","31,749,000","34,268,000","26,379,000","34,930,000","35,440,000","35,561,000","35,904,000","33,200,000","34,395,000","27,724,000","31,139,000","31,313,000","27,819,000","28,157,000","40,397,000","27,959,000","31,940,000","35,784,000","33,003,000","31,683,000","30,539,000","29,152,000",,"27,508,000","23,898,000","25,777,000","19,303,000","20,876,000","19,810,000","22,928,000","27,541,000","30,090,000","29,645,000","976,666,000","-2,738,370,000","1,067,718,000","1,137,024,000","1,005,750,000","-2,974,865,000","1,110,641,000","1,022,938,000","923,181,000","-1,763,248,000","800,114,000","710,130,000","628,168,000","727,571,000","691,449,000","608,887,000","514,232,000","555,545,000","546,941,000","475,139,000","414,191,000","521,795,000","470,479,000","405,364,000","325,966,000","295,071,000","291,829,000","267,013,000","281,951,000","338,041,000","347,619,000","296,714,000","251,990,000","331,497,000","299,400,000","240,100,000","201,800,000","236,082,000","205,500,000","169,900,000","158,000,000","208,963,000","192,600,000","167,300,000","147,400,000","172,610,000","159,200,000","128,200,000","105,400,000","125,794,000","125,600,000","112,100,000","95,900,000","94,900,000","97,700,000","83,300,000","73,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"1,909,326,000","623,529,000","489,637,000","410,645,000","385,515,000","281,811,000","251,945,000","247,626,000","159,055,000","180,340,000","206,550,000","192,201,000","187,601,000","217,007,000","203,154,000","183,584,000","192,818,000","199,011,000","186,895,000","168,240,000","146,114,000","172,210,000","167,263,000","178,864,000","151,826,000","177,992,000","191,893,000","182,716,000","168,883,000","157,871,000","159,131,000","142,443,000","135,203,000","133,663,000","146,313,000","143,579,000","128,518,000","32,342,000","173,058,000","164,343,000","161,055,000","188,067,000","195,441,000","182,814,000","176,382,000","253,832,000","159,621,000","175,894,000","138,995,000","149,280,000","132,612,000","122,835,000","128,922,000","156,097,000","174,854,000","151,719,000","-885,734,000","3,173,630,000","-983,699,000","-869,381,000","-740,286,000","2,764,317,000","-830,759,000","-788,426,000","-704,252,000","2,422,506,000","-742,300,000","-668,739,000","-598,107,000","-688,086,000","-649,451,000","-575,871,000","-490,926,000","-521,243,000","-522,601,000","-456,758,000","-381,776,000","-488,284,000","-443,544,000","-389,629,000","-299,363,000","-273,411,000","-267,843,000","-252,310,000","-265,871,000","-309,543,000","-317,396,000","-278,503,000","-240,178,000","-486,462,000","-216,200,000","-170,700,000","-141,300,000","-359,628,000","-141,700,000","-115,500,000","-109,800,000","-306,485,000","-137,400,000","-122,800,000","-111,400,000","-165,075,000","-151,800,000","-124,000,000","-103,500,000","-121,049,000","-121,500,000","-108,800,000","-94,400,000","-27,500,000","-94,500,000","-80,800,000","-72,000,000","4,600,000","4,700,000","3,900,000","3,000,000","4,200,000","3,900,000","3,700,000","2,800,000","3,600,000","3,600,000","3,200,000","2,300,000","3,100,000","3,100,000","2,800,000","2,300,000","2,700,000","2,900,000","47,000,000","43,300,000","-100,100,000","43,600,000","32,900,000","31,800,000","-97,900,000","39,700,000","34,000,000","30,800,000","-69,800,000","30,200,000","23,500,000","20,700,000","-41,000,000","18,600,000"
NetNonOperatingInterestIncomeExpense,"8,807,000","2,211,000","2,462,000","2,188,000","1,946,000","1,545,000","1,504,000","2,559,000","4,807,000","4,680,000","5,501,000","6,516,000","6,106,000","4,982,000","4,704,000","5,153,000","4,314,000","3,639,000","3,444,000","3,380,000","2,741,000","2,987,000","2,924,000","2,890,000","2,779,000","2,387,000","2,666,000","2,636,000","2,732,000","2,519,000","2,793,000","2,764,000","2,697,000","2,530,000","2,967,000","3,070,000","3,243,000","3,295,000","2,649,000","2,828,000","2,740,000","2,467,000","2,609,000","2,083,000","2,106,000","1,866,000","1,539,000","1,333,000","1,688,000","1,829,000","1,889,000","2,369,000","3,591,000","6,179,000","4,982,000","4,840,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"8,807,000","2,211,000","2,462,000","2,188,000","1,946,000","1,545,000","1,504,000","2,559,000","4,807,000","4,680,000","5,501,000","6,516,000","6,106,000","4,982,000","4,704,000","5,153,000","4,314,000","3,639,000","3,444,000","3,380,000","2,741,000","2,987,000","2,924,000","2,890,000","2,779,000","2,387,000","2,666,000","2,636,000","2,732,000","2,519,000","2,793,000","2,764,000","2,697,000","2,530,000","2,967,000","3,070,000","3,243,000","3,522,000","2,831,000","3,050,000","3,360,000","2,715,000","2,888,000","2,312,000","2,320,000","2,064,000","1,679,000","1,484,000","1,775,000","1,924,000","2,214,000","2,433,000","3,606,000","6,193,000","5,005,000","4,915,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"227,000","182,000","222,000","620,000","248,000","279,000","229,000","214,000","198,000","140,000","151,000","87,000","95,000","325,000","64,000","15,000","14,000","23,000","75,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"6,483,000","101,000","733,000","2,649,000","3,000,000","551,000","980,000","797,000","3,384,000","477,000","1,895,000","2,262,000","1,665,000","256,000","566,000","1,167,000","624,000","2,547,000","96,000","2,190,000","298,000","1,706,000","925,000","1,603,000","879,000","4,031,000","-3,085,000","3,804,000","34,000","223,000","2,336,000","3,190,000","-281,000","1,645,000","1,212,000","4,325,000","1,531,000","97,755,000","-26,727,000","-28,258,000","-34,687,000","-35,333,000","-20,891,000","-29,682,000","-28,035,000","-104,079,000","-1,666,000","10,288,000","609,000","367,000","1,192,000","2,081,000","4,553,000","2,205,000","2,225,000","-162,000","1,274,000","345,000","1,038,000","1,911,000","755,000","-149,000","743,000","465,000","1,667,000","1,117,000","1,355,000","874,000","1,196,000","585,000","524,000","644,000","1,157,000","2,249,000","399,000","1,106,000","790,000","-322,000","-167,000","92,000","1,257,000","-353,000","-542,000","22,000","470,000","209,000","-56,000","-99,000","-125,000","-961,000","100,000","600,000","400,000","-1,414,000","300,000","1,300,000","300,000",,"-200,000","600,000","500,000","-1,542,000","500,000","500,000","600,000","-1,081,000","300,000","400,000","500,000",,"300,000","300,000","200,000","300,000","200,000","300,000","200,000","300,000","400,000","200,000","300,000","600,000","400,000","200,000","500,000","900,000","700,000","500,000","500,000","800,000","500,000",,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-26,727,000","-28,258,000","-34,687,000","-35,333,000","-20,891,000","-29,682,000","-28,035,000","-104,079,000","-1,666,000","10,288,000","609,000","367,000","1,192,000","2,081,000","4,553,000","2,205,000","2,225,000","-162,000","1,274,000","345,000","1,038,000","1,911,000","755,000","-149,000","743,000","465,000","1,667,000","1,117,000","1,355,000","874,000","1,196,000","585,000","524,000","644,000","1,157,000","2,249,000","399,000","1,106,000","790,000","-322,000","-167,000","92,000","1,257,000","-353,000","-542,000","22,000","470,000","209,000","-56,000","-99,000","-125,000","-961,000","100,000","600,000","400,000","-1,414,000","300,000","1,300,000","300,000",,"-200,000","600,000","500,000","-1,542,000","500,000","500,000","600,000","-1,081,000","300,000","400,000","500,000",,"300,000","300,000","200,000","300,000","200,000","300,000","200,000","300,000","400,000","200,000","300,000","600,000","400,000","200,000","500,000","900,000","700,000","500,000","500,000","800,000","500,000",,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"6,483,000","101,000","733,000","2,649,000","3,000,000","551,000","980,000","797,000","3,384,000","477,000","1,895,000","2,262,000","1,665,000","256,000","566,000","1,167,000","624,000","2,547,000","96,000","2,190,000","298,000","1,706,000","925,000","1,603,000","879,000","4,031,000","-3,085,000","3,804,000","34,000","223,000","2,336,000","3,190,000","-281,000","1,645,000","1,212,000","4,325,000","1,531,000","2,072,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,924,616,000","625,841,000","492,832,000","415,482,000","390,461,000","283,907,000","254,429,000","250,982,000","167,246,000","185,497,000","213,946,000","200,979,000","195,372,000","222,245,000","208,424,000","189,904,000","197,756,000","205,197,000","190,435,000","173,810,000","149,153,000","176,903,000","171,112,000","183,357,000","155,484,000","184,410,000","191,474,000","189,156,000","171,649,000","160,613,000","164,260,000","148,397,000","137,619,000","137,838,000","150,492,000","150,974,000","133,292,000","133,392,000","148,980,000","138,913,000","129,108,000","155,201,000","177,159,000","155,215,000","150,453,000","151,619,000","159,494,000","150,117,000","102,838,000","112,550,000","99,327,000","91,377,000","99,618,000","127,589,000","142,603,000","117,649,000","111,731,000","114,003,000","126,123,000","109,062,000","100,485,000","104,469,000","106,232,000","93,648,000","91,315,000","97,426,000","90,172,000","71,685,000","60,871,000","69,115,000","69,374,000","60,125,000","50,966,000","61,914,000","50,869,000","43,608,000","39,251,000","56,368,000","48,701,000","37,640,000","35,281,000","41,901,000","43,863,000","34,571,000","33,959,000","41,659,000","41,266,000","28,998,000","21,425,000","29,645,000","28,500,000","21,300,000","15,100,000","22,377,000","22,600,000","17,600,000","13,000,000","21,172,000","19,100,000","13,400,000","9,000,000","11,984,000","12,600,000","9,000,000","6,200,000","8,299,000","8,100,000","6,800,000","5,300,000","6,800,000","6,500,000","5,300,000","3,900,000","4,800,000","4,900,000","4,200,000","3,100,000","4,500,000","4,300,000","4,100,000","3,100,000","4,200,000","3,900,000","3,500,000","2,800,000","3,800,000","3,700,000","3,400,000","2,700,000","3,300,000","3,400,000",,,,,,,,,,,,,,,,
TaxProvision,"505,771,000","171,830,000","132,922,000","98,508,000","102,511,000","84,382,000","62,710,000","66,794,000","44,464,000","47,749,000","53,319,000","47,449,000","55,261,000","42,668,000","45,357,000","48,958,000","61,556,000","37,742,000","69,829,000","65,055,000","55,586,000","65,805,000","63,163,000","66,918,000","58,437,000","69,310,000","72,738,000","70,827,000","64,317,000","59,873,000","61,463,000","56,669,000","53,424,000","53,829,000","57,763,000","58,311,000","52,682,000","49,893,000","60,253,000","54,892,000","52,386,000","62,061,000","70,283,000","60,195,000","59,246,000","55,171,000","63,456,000","59,708,000","41,528,000","42,900,000","41,763,000","37,563,000","40,249,000","48,883,000","56,457,000","46,043,000","45,210,000","43,590,000","51,750,000","43,315,000","41,160,000","40,973,000","47,133,000","35,503,000","37,052,000","14,495,000","32,343,000","25,712,000","22,074,000","24,195,000","24,688,000","21,372,000","18,160,000","23,001,000","18,311,000","15,698,000","14,132,000","20,372,000","18,082,000","13,956,000","13,051,000","14,784,000","16,494,000","12,972,000","12,801,000","15,721,000","15,624,000","10,899,000","8,069,000","11,070,000","10,700,000","8,100,000","5,600,000","8,403,000","8,400,000","6,500,000","5,000,000","8,261,000","7,300,000","5,200,000","3,400,000","4,521,000","4,900,000","3,600,000","2,400,000","3,204,000","3,100,000","2,700,000","2,100,000","2,900,000","2,600,000","2,100,000","1,600,000","1,800,000","2,000,000","1,700,000","1,300,000","1,400,000","1,100,000","1,200,000","900,000","1,400,000","1,000,000","900,000","800,000","1,300,000","1,000,000","800,000","700,000","700,000","800,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,415,492,000","452,832,000","359,068,000","316,372,000","287,220,000","198,620,000","191,307,000","183,869,000","122,344,000","137,326,000","160,221,000","153,149,000","139,699,000","179,210,000","162,692,000","140,605,000","135,692,000","166,967,000","120,263,000","108,851,000","93,264,000","110,590,000","107,581,000","116,052,000","96,584,000","114,449,000","118,310,000","117,760,000","106,704,000","99,381,000","102,381,000","91,302,000","83,824,000","83,496,000","92,400,000","92,315,000","80,315,000","84,208,000","88,490,000","83,955,000","76,707,000","92,843,000","106,604,000","95,000,000","91,232,000","96,502,000","96,105,000","90,318,000","61,247,000","69,135,000","57,752,000","54,070,000","59,260,000","77,728,000","85,565,000","71,249,000","66,472,000","70,057,000","74,320,000","65,489,000","59,288,000","62,610,000","63,803,000","56,329,000","52,352,000","80,477,000","55,769,000","44,644,000","37,744,000","43,563,000","43,107,000","37,612,000","31,844,000","36,365,000","32,558,000","27,910,000","25,119,000","35,996,000","30,619,000","23,684,000","22,230,000","27,117,000","27,369,000","21,599,000","21,158,000","25,938,000","25,642,000","18,099,000","13,356,000","18,575,000","17,800,000","13,200,000","9,500,000","13,974,000","14,200,000","11,100,000","8,000,000","12,911,000","11,800,000","8,200,000","5,600,000","7,463,000","7,700,000","5,400,000","3,800,000","5,095,000","5,000,000","4,100,000","3,200,000","3,900,000","3,900,000","3,200,000","2,300,000","3,000,000","2,900,000","2,500,000","1,800,000","3,100,000","3,200,000","2,900,000","2,200,000","2,800,000","2,900,000","2,600,000","2,000,000","2,500,000","2,700,000","2,600,000","2,000,000","2,600,000","2,600,000","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
	NetIncome,"1,415,492,000","452,832,000","359,068,000","316,372,000","287,220,000","198,620,000","191,307,000","183,869,000","122,344,000","137,326,000","160,221,000","153,149,000","139,699,000","179,210,000","162,692,000","140,605,000","135,692,000","166,967,000","120,263,000","108,851,000","93,264,000","110,590,000","107,581,000","116,052,000","96,584,000","114,449,000","118,310,000","117,760,000","106,704,000","99,381,000","102,381,000","91,302,000","83,824,000","83,496,000","92,400,000","92,315,000","80,315,000","84,208,000","88,490,000","83,955,000","76,707,000","92,843,000","106,604,000","95,000,000","91,232,000","96,502,000","96,105,000","90,318,000","61,247,000","69,135,000","57,752,000","54,070,000","59,260,000","77,728,000","85,565,000","71,249,000","66,472,000","70,057,000","74,320,000","65,489,000","59,288,000","62,610,000","63,803,000","56,329,000","52,352,000","80,477,000","55,769,000","44,644,000","37,744,000","43,563,000","43,107,000","37,612,000","31,844,000","36,365,000","32,558,000","27,910,000","25,119,000","35,996,000","30,619,000","23,684,000","22,230,000","27,117,000","27,369,000","21,599,000","21,158,000","25,938,000","25,642,000","18,099,000","13,356,000","18,575,000","17,800,000","13,200,000","9,500,000","13,974,000","14,200,000","11,100,000","8,000,000","12,911,000","11,800,000","8,200,000","5,600,000","7,463,000","7,700,000","5,400,000","3,800,000","5,095,000","5,000,000","4,100,000","3,200,000","3,900,000","3,900,000","3,200,000","2,300,000","3,000,000","2,900,000","2,500,000","1,800,000","3,100,000","3,200,000","2,900,000","2,200,000","2,800,000","2,900,000","2,600,000","2,000,000","2,500,000","2,700,000","2,600,000","2,000,000","2,600,000","2,600,000","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
		NetIncomeIncludingNoncontrollingInterests,"1,418,845,000","454,011,000","359,910,000","316,974,000","287,950,000","199,525,000","191,719,000","184,188,000","122,782,000","137,748,000","160,627,000","153,530,000","140,111,000","179,577,000","163,067,000","140,946,000","136,200,000","167,455,000","120,606,000","108,755,000","93,567,000","111,098,000","107,949,000","116,439,000","97,047,000","115,100,000","118,736,000","118,329,000","107,332,000","100,740,000","102,797,000","91,728,000","84,195,000","84,009,000","92,729,000","92,663,000","80,610,000","83,499,000","88,727,000","84,021,000","76,722,000","93,140,000","106,876,000","95,020,000","91,207,000","96,448,000","96,038,000","90,409,000","61,310,000","69,650,000","57,564,000","53,814,000","59,369,000","78,706,000","86,146,000","71,606,000","66,521,000","70,413,000","74,373,000","65,747,000","59,325,000","63,496,000","59,099,000","58,145,000","54,263,000","82,931,000","57,829,000","45,973,000","38,797,000","44,920,000","44,686,000","38,753,000","32,806,000","38,913,000","32,558,000","27,910,000","25,119,000","35,996,000","30,619,000","23,684,000","22,230,000","27,117,000","27,369,000","21,599,000","21,158,000","25,938,000","25,642,000","18,099,000","13,356,000","18,575,000","17,800,000","13,200,000","9,500,000","13,974,000","14,200,000","11,100,000","8,000,000","12,911,000","11,800,000","8,200,000","5,600,000","7,463,000","7,700,000","5,400,000","3,800,000","5,095,000","5,000,000","4,100,000","3,200,000","3,900,000","3,900,000","3,200,000","2,300,000","3,000,000","2,900,000","2,500,000","1,800,000","3,100,000","3,200,000","2,900,000","2,200,000","2,800,000","2,900,000","2,600,000","2,000,000","2,500,000","2,700,000","2,600,000","2,000,000","2,600,000","2,600,000","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
			NetIncomeContinuousOperations,"1,418,845,000","454,011,000","359,910,000","316,974,000","287,950,000","199,525,000","191,719,000","184,188,000","122,782,000","137,748,000","160,627,000","153,530,000","140,111,000","179,577,000","163,067,000","140,946,000","136,200,000","167,455,000","120,606,000","108,755,000","93,567,000","111,098,000","107,949,000","116,439,000","97,047,000","115,100,000","118,736,000","118,329,000","107,332,000","100,740,000","102,797,000","91,728,000","84,195,000","84,009,000","92,729,000","92,663,000","80,610,000","83,499,000","88,727,000","84,021,000","76,722,000","93,140,000","106,876,000","95,020,000","91,207,000","96,448,000","96,038,000","90,409,000","61,310,000","69,650,000","57,564,000","53,814,000","59,369,000","78,706,000","86,146,000","71,606,000","66,521,000","70,413,000","74,373,000","65,747,000","59,325,000","63,496,000","59,099,000","58,145,000","54,263,000","82,931,000","57,829,000","45,973,000","38,797,000","44,920,000","44,686,000","38,753,000","32,806,000","38,913,000","32,558,000","27,910,000","25,119,000","35,996,000","30,619,000","23,684,000","22,230,000","27,117,000","27,369,000","21,599,000","21,158,000","25,938,000","25,642,000","18,099,000","13,356,000","18,575,000","17,800,000","13,200,000","9,500,000","13,974,000","14,200,000","11,100,000","8,000,000","12,911,000","11,800,000","8,200,000","5,600,000","7,463,000","7,700,000","5,400,000","3,800,000","5,095,000","5,000,000","4,100,000","3,200,000","3,900,000","3,900,000","3,200,000","2,300,000","3,000,000","2,900,000","2,500,000","1,800,000","3,100,000","3,200,000","2,900,000","2,200,000","2,800,000","2,900,000","2,600,000","2,000,000","2,500,000","2,700,000","2,600,000","2,000,000","2,600,000","2,600,000","2,400,000","1,800,000","1,900,000","2,200,000","1,800,000","1,300,000","1,500,000","1,800,000","1,500,000","1,100,000","1,200,000","1,200,000","1,000,000","700,000","900,000","900,000"
		MinorityInterests,"-3,353,000","-1,179,000","-842,000","-602,000","-730,000","-905,000","-412,000","-319,000","-438,000","-422,000","-406,000","-381,000","-412,000","-367,000","-375,000","-341,000","-508,000","-488,000","-343,000","96,000","-303,000","-508,000","-368,000","-387,000","-463,000","-651,000","-426,000","-569,000","-628,000","-1,359,000","-416,000","-426,000","-371,000","-513,000","-329,000","-348,000","-295,000","709,000","-237,000","-66,000","-15,000","-297,000","-272,000","-20,000","25,000","54,000","67,000","-91,000","-63,000","-515,000","188,000","256,000","-109,000","-978,000","-581,000","-357,000","-49,000","-356,000","-53,000","-258,000","-37,000","-886,000","4,704,000","-1,816,000","-1,911,000","-2,454,000","-2,060,000","-1,329,000","-1,053,000","-1,357,000","-1,579,000","-1,141,000","-962,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
