name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	InterestExpenseNonOperating,"958,035,000","242,899,000","128,214,000","441,149,000","145,773,000","146,498,000","146,717,000","164,269,000","83,854,000","76,762,000","83,335,000","89,780,000","94,514,000","87,113,000","89,016,000","92,468,000","136,145,000","85,986,000","80,884,000","76,020,000","81,004,000","72,231,000","73,623,000","74,305,000","57,699,000","47,235,000","126,907,000","77,281,000","69,550,000","77,042,000","30,934,000","31,205,000","32,224,000","29,784,000","30,528,000","31,170,000","34,215,000","32,242,000","30,868,000","27,308,000","28,290,000","28,324,000","29,474,000","30,134,000","28,972,000","28,060,000","31,101,000","32,501,000","27,654,000","31,522,000","33,800,000","33,279,000","28,233,000",,,,,"28,915,000","26,371,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"40,119,000","10,676,000","3,252,000","13,483,000","12,708,000","15,556,000","-14,124,000","-40,396,000","-5,200,000","807,000","-3,112,000","51,558,000","-4,120,000","-10,197,000","-1,132,000","-2,043,000","15,096,000","5,432,000","4,248,000","1,586,000","4,815,000","2,320,000","7,216,000","-141,303,000","6,952,000","7,764,000","15,240,000","25,034,000","8,577,000","-2,207,000","2,188,000","7,216,000","-3,718,000","4,211,000","4,534,000","9,832,000","3,410,000","1,753,000","2,477,000","1,296,000","2,248,000","3,472,000","-250,000","4,278,000","6,957,000","1,300,000","1,684,000","-2,924,000","-1,028,000","1,138,000","2,012,000","3,395,000","3,514,000","5,223,000","2,813,000","4,270,000","7,285,000","8,343,000","3,032,000","2,786,000","2,536,000","3,375,000","9,038,000","2,862,000","819,000","2,220,000","3,115,000","4,325,000","2,919,000","1,693,000","1,969,000","2,080,000","1,250,000","7,052,000","1,983,000","-332,000","2,661,000","2,606,000","3,412,000","869,000","877,000","290,000","769,000","-1,567,000","879,000","-46,000","633,000","131,000","-88,000","-1,800,000","200,000","-700,000","-100,000","-200,000","-200,000","-300,000","-200,000","300,000","100,000",,"-300,000",,"200,000","-200,000","400,000","400,000","400,000","500,000","600,000","500,000","500,000","200,000","500,000","200,000","1,000,000","800,000","700,000","-100,000","800,000","1,600,000","500,000","2,300,000","2,000,000","1,800,000","2,800,000","1,700,000","1,200,000","800,000","3,700,000","1,600,000","1,100,000",,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,248,000","3,472,000","-250,000","4,278,000","6,957,000","1,300,000","1,684,000","-2,924,000","-1,028,000","1,138,000","2,012,000","3,395,000","3,514,000","5,223,000","2,813,000","4,270,000","7,285,000","8,343,000","3,032,000","2,786,000","2,536,000","3,375,000","9,038,000","2,862,000","819,000","2,220,000","3,115,000","4,325,000","2,919,000","1,693,000","1,969,000","2,080,000","1,250,000","7,052,000","1,983,000","-332,000","2,661,000","2,606,000","3,412,000","869,000","877,000","290,000","769,000","-1,567,000","879,000","-46,000","633,000","131,000","-88,000","-1,800,000","200,000","-700,000","-100,000","-200,000","-200,000","-300,000","-200,000","300,000","100,000",,"-300,000",,"200,000","-200,000","400,000","400,000","400,000","500,000","600,000","500,000","500,000","200,000","500,000","200,000","1,000,000","800,000","700,000","-100,000","800,000","1,600,000","500,000","2,300,000","2,000,000","1,800,000","2,800,000","1,700,000","1,200,000","800,000","3,700,000","1,600,000","1,100,000",,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"40,119,000","10,676,000","3,252,000","13,483,000","12,708,000","15,556,000","-14,124,000","-40,396,000","-5,200,000","807,000","-3,112,000","51,558,000","-4,120,000","-10,197,000","-1,132,000","-2,043,000","15,096,000","5,432,000","4,248,000","1,586,000","4,815,000","2,320,000","7,216,000","-141,303,000","6,952,000","7,764,000","15,240,000","25,034,000","8,577,000","-2,207,000","2,188,000","7,216,000","-3,718,000","4,211,000","4,534,000","9,832,000","3,410,000","1,753,000","2,477,000","1,296,000",,,,,,,,,,,,,,,,,,"8,343,000","3,032,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"964,276,000","212,686,000","506,720,000","142,018,000","102,852,000","81,120,000","258,738,000","-736,245,000","-28,780,000","476,538,000","581,871,000","682,308,000","430,951,000","354,585,000","537,992,000","593,156,000","364,884,000","451,728,000","546,456,000","483,525,000","359,773,000","422,506,000","500,426,000","331,217,000","326,871,000","393,112,000","381,807,000","68,748,000","266,335,000","236,197,000","436,867,000","400,533,000","296,683,000","326,204,000","452,204,000","438,505,000","306,397,000","352,162,000","450,391,000","489,452,000","412,788,000","402,146,000","479,616,000","534,894,000","405,472,000","410,265,000","476,823,000","548,661,000","403,421,000","431,967,000","465,540,000","510,388,000","380,604,000","398,687,000","481,155,000","535,419,000","396,185,000","428,440,000","431,294,000","486,739,000","360,979,000","388,039,000","374,211,000","409,388,000","313,822,000","337,832,000","333,904,000","447,255,000","335,579,000","376,750,000","365,852,000","456,257,000","318,413,000","360,944,000","339,530,000","393,096,000","272,731,000","298,894,000","295,667,000","333,471,000","245,156,000","256,733,000","265,510,000","282,049,000","225,692,000","225,789,000","233,125,000","234,242,000","165,846,000","165,700,000","171,900,000","191,600,000","119,000,000","141,600,000","141,700,000","159,900,000","104,200,000","137,100,000","131,300,000","149,200,000","101,000,000","125,300,000","120,300,000","137,200,000","92,300,000","115,900,000","108,500,000","127,800,000","87,600,000","105,300,000","96,800,000","111,900,000","75,800,000","92,200,000","87,900,000","109,100,000","70,200,000","79,300,000","73,600,000","82,400,000","59,200,000","71,400,000","68,500,000","72,300,000","51,200,000","66,000,000","61,300,000","62,300,000","46,700,000","55,300,000","51,800,000",,,,,,,,,,,,,,,,
TaxProvision,"178,802,000","45,245,000","128,707,000","-9,075,000","13,925,000","13,831,000","41,838,000","-117,826,000","-25,483,000","93,128,000","128,090,000","146,542,000","-9,132,000","87,205,000","106,950,000","144,228,000","34,799,000","167,615,000","178,816,000","178,354,000","121,495,000","147,339,000","176,539,000","115,550,000","109,735,000","120,713,000","137,387,000","-4,278,000","89,380,000","78,218,000","158,054,000","146,362,000","115,746,000","115,369,000","166,614,000","155,462,000","104,980,000","130,793,000","163,793,000","180,183,000","153,238,000","152,033,000","176,963,000","198,584,000","146,994,000","152,092,000","177,754,000","210,880,000","155,773,000","163,618,000","139,335,000","195,074,000","154,438,000","161,033,000","204,341,000","201,306,000","155,284,000","164,292,000","164,305,000","183,348,000","139,980,000","151,353,000","145,458,000","155,279,000","125,283,000","133,650,000","134,694,000","162,575,000","117,359,000","144,107,000","139,938,000","175,659,000","122,589,000","138,963,000","130,719,000","150,360,000","104,320,000","114,327,000","113,093,000","127,553,000","93,772,000","98,200,000","101,558,000","107,884,000","86,327,000","86,364,000","89,170,000","90,183,000","63,851,000","63,800,000","66,200,000","74,700,000","46,400,000","55,200,000","55,300,000","62,400,000","40,600,000","53,500,000","51,200,000","58,200,000","39,400,000","48,900,000","46,900,000","53,500,000","36,000,000","45,200,000","42,300,000","50,700,000","34,800,000","41,800,000","38,400,000","44,400,000","30,100,000","36,600,000","39,800,000","43,300,000","27,400,000","30,900,000","28,700,000","32,100,000","23,100,000","27,600,000","26,500,000","27,900,000","19,800,000","25,500,000","23,700,000","23,600,000","18,200,000","21,600,000","20,200,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","259,550,000","250,113,000","302,653,000","336,310,000","258,478,000","258,173,000","299,069,000","337,781,000","247,648,000","268,349,000","326,205,000","315,314,000","226,166,000","237,654,000","276,814,000","334,113,000","240,901,000","264,148,000","266,989,000","303,391,000","220,999,000","236,686,000","189,018,000","254,109,000","188,539,000","204,182,000","208,495,000","284,680,000","218,220,000","232,643,000","225,914,000","280,598,000","195,824,000","221,981,000","208,811,000","242,736,000","168,411,000","184,567,000","182,574,000","205,918,000","151,384,000","158,533,000","163,952,000","174,165,000","139,365,000","139,425,000","143,955,000","144,059,000","101,995,000","101,900,000","97,700,000","116,900,000","72,600,000","86,400,000","86,400,000","97,500,000","63,600,000","55,500,000","80,100,000","91,000,000","61,600,000","76,400,000","73,400,000","83,700,000","56,300,000","70,700,000","66,200,000","77,100,000","52,800,000","63,500,000","58,400,000","67,500,000","45,700,000","55,600,000","48,100,000","65,800,000","42,800,000","48,400,000","44,900,000","50,300,000","36,100,000","43,800,000","42,000,000","44,400,000","31,400,000","40,500,000","37,600,000","38,700,000","28,500,000","33,700,000","31,600,000",,,,,,,,,,,,,,,,
	NetIncome,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","259,550,000","250,113,000","302,653,000","336,310,000","258,478,000","258,173,000","299,069,000","337,781,000","247,648,000","268,349,000","326,205,000","315,314,000","226,166,000","237,654,000","276,814,000","334,113,000","240,901,000","264,148,000","266,989,000","303,391,000","220,999,000","236,686,000","189,018,000","254,109,000","188,539,000","204,182,000","208,495,000","284,680,000","218,220,000","232,643,000","225,914,000","280,598,000","195,824,000","221,981,000","208,811,000","242,736,000","168,411,000","184,567,000","182,574,000","205,918,000","151,384,000","158,533,000","163,952,000","174,165,000","139,365,000","139,425,000","143,955,000","144,059,000","101,995,000","101,900,000","97,700,000","116,900,000","72,600,000","86,400,000","86,400,000","97,500,000","63,600,000","55,500,000","80,100,000","91,000,000","61,600,000","76,400,000","73,400,000","83,700,000","56,300,000","70,700,000","66,200,000","77,100,000","52,800,000","63,500,000","58,400,000","67,500,000","45,700,000","55,600,000","48,100,000","65,800,000","42,800,000","48,400,000","44,900,000","50,300,000","36,100,000","43,800,000","42,000,000","44,400,000","31,400,000","40,500,000","37,600,000","38,700,000","28,500,000","33,700,000","31,600,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","259,550,000","250,113,000","302,653,000","336,310,000","258,478,000","258,173,000","299,069,000","337,781,000","247,648,000","268,349,000","326,205,000","315,314,000","226,166,000","237,654,000","276,814,000","334,113,000","240,901,000","264,148,000","266,989,000","303,391,000","220,999,000","236,686,000","189,018,000","254,109,000","188,539,000","204,182,000","208,495,000","284,680,000","218,220,000","232,643,000","225,914,000","280,598,000","195,824,000","221,981,000","208,811,000","242,736,000","168,411,000","184,567,000","182,574,000","205,918,000","151,384,000","158,533,000","163,952,000","174,165,000","139,365,000","139,425,000","143,955,000","144,059,000","101,995,000","101,900,000","97,700,000","116,900,000","72,600,000","86,400,000","86,400,000","97,500,000","63,600,000","55,500,000","80,100,000","91,000,000","61,600,000","76,400,000","73,400,000","83,700,000","56,300,000","70,700,000","66,200,000","77,100,000","52,800,000","63,500,000","58,400,000","67,500,000","45,700,000","55,600,000","48,100,000","65,800,000","42,800,000","48,400,000","44,900,000","50,300,000","36,100,000","43,800,000","42,000,000","44,400,000","31,400,000","40,500,000","37,600,000","38,700,000","28,500,000","33,700,000","31,600,000","31,800,000","22,500,000","27,500,000","26,100,000","25,500,000","17,800,000","21,600,000","15,400,000","16,400,000","13,800,000","15,400,000","16,200,000","16,100,000","12,600,000","15,500,000","14,200,000"
			NetIncomeContinuousOperations,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","259,550,000","250,113,000","302,653,000","336,310,000","258,478,000","258,173,000","299,069,000","337,781,000","247,648,000","268,349,000","326,205,000","315,314,000","226,166,000","237,654,000","276,814,000","334,113,000","240,901,000","264,148,000","266,989,000","303,391,000","220,999,000","236,686,000","228,753,000","254,109,000","188,539,000","204,182,000","199,210,000","284,680,000","218,220,000","232,643,000","225,914,000","280,598,000","195,824,000","221,981,000","208,811,000","242,736,000","168,411,000","184,567,000","182,574,000","205,918,000","151,384,000","158,533,000","163,952,000","174,165,000","139,365,000","139,425,000","143,955,000","144,059,000","101,995,000","101,900,000","105,700,000","116,900,000","72,600,000","86,400,000","86,400,000","97,500,000","63,600,000","83,600,000","80,100,000","91,000,000","61,600,000","76,400,000","73,400,000","83,700,000","56,300,000","70,700,000","66,200,000","77,100,000","52,800,000","63,500,000","58,400,000","67,500,000","45,700,000","55,600,000","48,100,000","65,800,000","42,800,000","48,400,000","44,900,000","50,300,000","36,100,000","43,800,000","42,000,000","44,400,000","31,400,000","40,500,000","37,600,000","38,700,000","28,500,000","33,700,000","31,600,000","31,800,000","22,500,000","27,500,000","26,100,000","25,500,000","17,800,000","21,600,000","15,400,000","16,400,000","13,800,000","15,400,000","16,200,000","16,100,000","12,600,000","15,500,000","14,200,000"
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-39,735,000","0",,,"9,285,000",,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,000,000",,,,,,,"-28,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"785,474,000","167,441,000","378,013,000","151,093,000","88,927,000","67,289,000","216,900,000","-618,419,000","-3,297,000","383,410,000","453,781,000","535,766,000","440,083,000","267,380,000","431,042,000","448,928,000","330,085,000","284,113,000","367,640,000","305,171,000","238,278,000","275,167,000","323,887,000","215,667,000","217,136,000","272,399,000","244,420,000","73,026,000","176,955,000","157,979,000","278,813,000","254,171,000","180,937,000","210,835,000","285,590,000","283,043,000","201,417,000","221,369,000","286,598,000","309,269,000","259,550,000","250,113,000","302,653,000","336,310,000","258,478,000","258,173,000","299,069,000","337,781,000","247,648,000","268,349,000","326,205,000","315,314,000","226,166,000","237,654,000","276,814,000","334,113,000","240,901,000","264,148,000","266,989,000","303,391,000","220,999,000","236,686,000","189,018,000","254,109,000","188,539,000","204,182,000","208,495,000","284,680,000","218,220,000","232,643,000","225,914,000","280,598,000","195,824,000","221,981,000","208,811,000","242,736,000","168,411,000","184,567,000","182,574,000","205,918,000","151,384,000","158,533,000","163,952,000","174,165,000","139,365,000","139,425,000","143,955,000","144,059,000","101,995,000","101,900,000","97,700,000","116,900,000","72,600,000","86,400,000","86,400,000","97,500,000","63,600,000","55,500,000","80,100,000","91,000,000","61,600,000","76,400,000","73,400,000","83,700,000","56,300,000","70,700,000","66,200,000","77,100,000","52,800,000","63,500,000","58,400,000","67,500,000","45,700,000","55,600,000","48,100,000","65,800,000","42,800,000","48,400,000","44,900,000","50,300,000","36,100,000","43,800,000","42,000,000","44,400,000","31,400,000","40,500,000","37,600,000","38,700,000","28,500,000","33,700,000","31,600,000",,,,,,,,,,,,,,,,
BasicEPS,,"0.33","0.74","0.29","0.17","0.13","0.43","-1.22","-0.01","0.75","0.88","1.04","0.86","0.52","0.83","0.86","0.63","0.55","0.7","0.57","0.44","0.5","0.58","0.38","0.38","0.48","0.41","0.12","0.3","0.27","0.47","0.43","0.31","0.36","0.49","0.48","0.34","0.38","0.49","0.53","0.44","0.43","0.51",,"0.44","0.44","0.51",,"0.42","0.45","0.55",,"0.38","0.4","0.46",,"0.4","0.43","0.44",,"0.36","0.38","0.3",,"0.3","0.33","0.33",,"0.34","0.36","0.35",,"0.31","0.34","0.32",,"0.26","0.28","0.28",,"0.23","0.24","0.25",,"0.21","0.21","0.215",,"0.16","0.155","0.15",,"0.11","0.13","0.13",,"0.1","0.09","0.12",,"0.09","0.11","0.11",,"0.08","0.1","0.09",,"0.08","0.09","0.08",,"0.07","0.08","0.07",,"0.06","0.07","0.06",,"0.05","0.06","0.06",,"0.05","0.06","0.06",,"0.04","0.05","0.05",,"0.02","0.02","0.02",,"0.03","0.03","0.03",,"0.02","0.03","0.03",,"0.02","0.03","0.03"
DilutedEPS,,"0.33","0.73","0.29","0.17","0.13","0.42","-1.22","-0.01","0.74","0.87","1.03","0.85","0.51","0.81","0.85","0.63","0.54","0.69","0.57","0.44","0.5","0.58","0.38","0.38","0.48","0.41","0.12","0.3","0.27","0.47","0.43","0.31","0.36","0.48","0.47","0.34","0.38","0.49","0.53","0.44","0.43","0.51",,"0.44","0.44","0.51",,"0.42","0.45","0.55",,"0.38","0.4","0.46",,"0.4","0.43","0.43",,"0.35","0.38","0.3",,"0.3","0.33","0.33",,"0.34","0.36","0.35",,"0.3","0.34","0.32",,"0.26","0.28","0.28",,"0.23","0.24","0.24",,"0.21","0.21","0.215",,"0.16","0.155","0.15",,"0.11","0.13","0.13",,"0.1","0.08","0.12",,"0.09","0.11","0.1",,"0.08","0.1","0.09",,"0.08","0.09","0.08",,"0.07","0.08","0.07",,"0.06","0.07","0.06",,"0.05","0.06","0.06",,"0.05","0.06","0.06",,"0.04","0.05","0.05",,"0.02","0.02","0.02",,"0.03","0.03","0.03",,"0.02","0.03","0.03",,"0.02","0.03","0.03"
BasicAverageShares,,"511,044,400","512,516,067","512,423,938","511,110,670","510,006,754","509,127,405","508,296,452","508,745,253","509,984,743","513,496,296","514,646,741","514,185,453","517,871,328","520,856,599","521,298,942","521,832,671","521,284,182","527,289,675","534,137,743","539,291,561","545,132,762","555,437,764","562,924,016","566,487,516","566,881,538","596,698,935","595,258,654","594,030,427","590,723,351","588,277,056","586,544,337","585,885,137","584,253,842","587,621,529","592,922,702","589,149,731","587,091,968","587,757,832","586,890,718","585,823,393","586,188,302","592,003,631",,"583,722,009","584,943,749","588,711,412",,"593,129,783","592,651,712","591,568,212",,"590,152,592","597,549,831","602,257,425",,"603,170,150","608,169,202","610,810,914",,"617,678,739","619,158,876","620,127,064",,"618,973,143","620,137,592","626,554,930",,"635,654,561","638,638,789","638,167,698",,"642,038,004","644,723,466","645,862,376",,"649,267,210","652,030,164","654,176,221",,"661,144,231","661,959,339","666,765,148",,"666,107,144","664,089,758","664,051,868",,"658,612,804","656,956,410","651,333,333",,"660,000,000","664,615,385","664,615,385",,"636,000,000","616,666,667","667,500,000",,"684,444,444","694,545,455","667,272,727",,"703,750,000","707,000,000","735,555,556",,"660,000,000","705,555,556","730,000,000",,"652,857,143","695,000,000","687,142,857",,"713,333,333","691,428,571","748,333,333",,"722,000,000","730,000,000","700,000,000",,"628,000,000","675,000,000","626,666,667",,"712,500,000","674,000,000","632,000,000",,"725,760,000","721,808,000","722,208,000",,"721,136,000","720,944,000","714,976,000",,"712,704,000","710,688,000","702,080,000",,"701,632,000","699,776,000","690,176,000"
DilutedAverageShares,,"514,574,889","515,782,928","516,036,842","514,585,129","512,742,792","510,738,760","508,296,452","512,657,657","515,517,792","518,761,456","520,060,241","519,821,311","524,600,510","529,034,470","528,053,652","527,990,563","527,249,587","533,063,426","538,797,624","544,068,915","550,372,067","560,954,068","567,997,290","570,814,798","571,452,124","600,789,913","599,259,889","598,921,070","595,911,680","593,309,750","591,361,869","590,470,283","587,926,287","591,458,948","597,536,893","592,903,799","589,751,933","589,838,819","588,268,439","587,214,691","587,034,204","593,449,101",,"585,421,864","587,110,338","591,103,346",,"594,833,736","593,372,477","591,983,474",,"590,667,577","598,233,384","605,707,175",,"605,773,862","614,620,234","617,108,313",,"625,750,925","628,429,841","625,486,950",,"625,101,592","627,147,814","634,959,278",,"650,753,697","652,993,142","650,779,334",,"663,097,806","661,632,986","657,274,982",,"657,994,124","664,083,274","663,542,498",,"672,528,949","671,799,409","677,916,766",,"677,731,150","675,760,002","674,185,530",,"667,325,916","667,088,036","651,333,333",,"660,000,000","664,615,385","664,615,385",,"636,000,000","693,750,000","667,500,000",,"684,444,444","694,545,455","734,000,000",,"703,750,000","707,000,000","735,555,556",,"660,000,000","705,555,556","730,000,000",,"652,857,143","695,000,000","687,142,857",,"713,333,333","691,428,571","748,333,333",,"722,000,000","730,000,000","700,000,000",,"628,000,000","675,000,000","626,666,667",,"712,500,000","674,000,000","632,000,000",,"725,760,000","721,808,000","722,208,000",,"721,136,000","720,944,000","714,976,000",,"712,704,000","710,688,000","702,080,000",,"701,632,000","699,776,000","690,176,000"
TotalOperatingIncomeAsReported,"1,882,192,000","444,909,000","631,682,000","569,684,000","235,917,000","212,062,000","419,579,000","-531,580,000","60,274,000","552,493,000","668,318,000","720,530,000","529,585,000","451,895,000","628,140,000","687,667,000","485,933,000","532,282,000","623,092,000","557,959,000","435,962,000","492,417,000","566,833,000","546,825,000","377,618,000","432,583,000","493,474,000","120,995,000","327,308,000","315,446,000","465,613,000","424,522,000","332,625,000","351,777,000","478,198,000","459,843,000","337,202,000","382,651,000","478,782,000","515,464,000","438,830,000","426,998,000","509,340,000","560,750,000","427,487,000","437,025,000","506,240,000","584,086,000","432,103,000","462,351,000","497,328,000","540,272,000","405,323,000","421,864,000","504,752,000","558,660,000","417,644,000","449,012,000","454,633,000","509,483,000","384,143,000","412,670,000","390,939,000","434,712,000","342,444,000","364,839,000","353,035,000","462,314,000","352,811,000","392,823,000","381,582,000","473,313,000","332,900,000","370,268,000","356,178,000","413,055,000","288,346,000","313,791,000","309,083,000","348,804,000","258,597,000","272,956,000","280,605,000","301,459,000","243,311,000","243,869,000","249,893,000","251,965,000","184,288,000","184,100,000","189,600,000","211,200,000","137,300,000","160,300,000","158,800,000","175,800,000","119,600,000","151,300,000","144,300,000","161,200,000","112,800,000","137,100,000","131,000,000","148,500,000","102,200,000","125,900,000","117,400,000","137,200,000","97,300,000","114,800,000","104,700,000","120,100,000","83,300,000","102,400,000","96,500,000","118,500,000","78,900,000","89,000,000","82,400,000","91,200,000","69,500,000","80,800,000","77,300,000","82,200,000","60,600,000","77,300,000","72,300,000","75,300,000","56,600,000","68,100,000","65,500,000",,,,,,,,,,,,,,,,
TotalExpenses,"58,856,039,000","15,875,294,000","15,824,864,000","15,567,209,000","11,588,672,000","11,346,920,000","11,357,800,000","9,398,144,000","13,638,425,000","14,472,549,000","14,634,687,000","14,754,332,000","14,128,489,000","14,313,812,000","14,587,139,000","14,628,239,000","13,863,571,000","13,879,208,000","14,027,332,000","13,863,086,000","13,088,210,000","12,964,851,000","13,401,821,000","13,101,066,000","11,625,173,000","11,721,043,000","12,069,137,000","12,280,943,000","11,419,351,000","11,771,628,000","11,979,468,000","11,862,470,000","10,944,859,000","10,886,192,000","11,236,069,000","11,141,213,000","10,589,169,000","10,414,239,000","10,608,134,000","10,529,918,000","10,065,916,000","9,817,423,000","10,077,050,000","9,864,953,000","9,334,173,000","8,947,827,000","9,245,034,000","9,764,391,000","8,512,990,000","8,406,148,000","8,584,098,000","8,546,476,000","8,334,027,000","8,727,939,000","9,372,677,000","9,171,545,000","8,728,913,000","8,790,493,000","8,951,211,000","8,718,811,000","8,188,818,000","8,156,078,000","8,281,133,000","8,074,365,000","7,795,372,000","7,606,222,000","7,657,449,000","7,518,965,000","7,084,642,000","6,938,434,000","7,150,343,000","7,665,704,000","6,692,685,000","6,666,252,000","6,778,103,000","6,558,785,000","6,106,932,000","6,035,006,000","6,115,339,000","5,961,732,000","5,361,727,000","5,318,010,000","5,548,073,000","5,487,838,000","5,101,185,000","5,046,661,000","5,110,281,000","5,019,799,000","4,538,647,000","4,467,400,000","4,467,400,000","4,607,400,000","4,027,600,000","4,086,400,000","4,033,800,000","3,825,500,000","3,592,200,000","3,634,800,000","3,683,900,000","3,533,500,000","3,357,500,000","3,473,200,000","3,548,200,000","3,396,000,000","3,154,900,000","3,175,700,000","3,174,500,000","3,024,700,000","2,869,100,000","2,891,900,000","2,878,400,000","2,761,800,000","2,601,600,000","2,563,500,000","2,613,400,000","2,695,500,000","2,320,400,000","2,303,300,000","2,333,400,000","2,257,200,000","2,116,900,000","2,099,900,000","2,100,100,000","2,066,300,000","1,901,500,000","1,935,800,000","1,953,700,000","1,883,800,000","1,808,700,000","1,820,100,000","1,812,500,000",,,,,,,,,,,,,,,,
