name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		RestructuringAndMergernAcquisition,"-5,200,000","-1,774,000","1,197,000","2,507,000","-7,130,000","-15,117,000","-27,701,000","37,222,000","-7,606,000","-2,088,000","-6,500,000","-10,404,000","5,112,000","11,447,000","1,710,000","2,389,000","-313,000","8,970,000","-4,407,000","2,288,000","2,511,000","5,570,000","12,177,000","2,608,000","1,587,000","5,204,000","261,000","-385,000","0","1,198,000","-405,000","572,000","0","600,000","889,000","259,000","332,000","-317,000","683,000","-6,262,000","-1,825,000","5,046,000","1,465,000","1,279,000","413,000","802,000","-859,000","1,700,000","1,264,000","69,000","5,189,000","15,270,000","15,965,000","9,675,000","28,589,000","12,726,000","11,785,000","-355,000","-3,119,000","568,000","2,417,000","1,810,000","-15,118,000","-19,702,000","-1,097,000","-18,128,000","14,337,000","10,195,000","10,628,000","5,123,000","-46,000","152,000","130,000","15,090,000","23,330,000","13,378,000","19,486,000","59,208,000","138,883,000",,"5,042,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,"0",,,"0","0","0","0",,"0",,"338,285,000",,"0",,,"0","98,897,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,"4,000,000",,,,,,,,,,,"-4,309,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,282,000",,,,,,"333,781,000",,,"1,100,000","0",,,"14,868,000",,,,,,,,,"-1,259,000",,"-1,291,000","-851,000","-1,657,000","3,232,000","-1,400,000","2,699,000","-63,000","-1,264,000",,"513,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-39,072,000","-13,849,000","-21,486,000","87,000","-3,824,000","-5,597,000","-764,000","4,017,000","-6,849,000","-22,965,000","-2,665,000","-2,447,000","-1,445,000","2,954,000","-3,405,000","-176,000","-805,000","-1,023,000","-439,000","-812,000","516,000","-1,779,000","921,000","9,000","147,000","-363,000","-596,000","116,000","5,660,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,160,955,000","255,181,000","297,755,000","384,026,000","223,993,000","222,926,000","263,731,000","217,291,000","197,069,000","148,883,000","151,733,000","131,177,000","93,979,000","111,126,000","140,844,000","120,012,000","95,820,000","98,083,000","127,437,000","206,877,000","92,016,000","58,885,000","59,681,000","-230,817,000","57,192,000","-8,857,000","87,408,000","132,136,000","42,438,000","-124,813,000","100,670,000","121,392,000","-1,873,000","35,439,000","87,552,000","80,357,000","-1,426,000","-30,285,000","103,025,000","151,992,000","41,244,000","-9,206,000","56,504,000","97,729,000","73,610,000","53,874,000","154,016,000","131,692,000","54,930,000","19,624,000","5,175,000","-68,968,000","-98,468,000","-389,284,000","-20,387,000","17,179,000","6,467,000","14,957,000","39,915,000","30,700,000","-6,236,000","10,864,000","74,281,000","91,782,000","53,468,000","44,085,000","-32,351,000","-40,799,000","-51,072,000","3,741,000","50,077,000","89,437,000","44,719,000","-8,792,000","-51,314,000","-50,789,000","-75,298,000","-144,622,000","-216,528,000","-79,264,000","-120,531,000","-181,595,000","-167,521,000","-54,121,000","77,087,000","167,978,000","219,234,000","196,589,000","155,847,000","107,477,000","89,516,000","51,149,000","25,707,000","13,123,000","1,875,000","55,671,000","75,213,000","70,074,000","57,393,000","39,478,000","26,400,000","4,400,000","25,943,000","27,542,000","81,778,000","72,633,000","71,846,000","61,245,000","44,201,000","32,559,000","30,089,000","20,924,000","19,240,000","18,319,000","14,400,000","11,000,000","7,700,000","5,900,000","5,500,000","5,700,000","8,900,000","8,200,000","7,800,000","4,700,000",,"-2,900,000",,"-10,200,000","-6,900,000","-3,800,000","4,100,000",,,,,,,,,,,,,,,,
TaxProvision,"146,366,000","31,141,000","41,037,000","55,707,000","18,481,000","26,594,000","41,013,000","28,383,000","20,878,000","23,810,000","15,873,000","33,780,000","-15,159,000","-32,662,000","20,863,000","18,975,000","8,846,000","204,007,000","24,017,000","31,901,000","6,795,000","-7,461,000","-4,113,000","-7,271,000","7,206,000","-8,216,000","15,955,000","29,257,000","9,651,000","-21,002,000","17,721,000","20,187,000","-2,802,000","13,096,000","18,093,000","13,801,000","-8,015,000","-13,742,000","14,384,000","40,605,000","7,680,000","-144,340,000","1,759,000","7,839,000","5,486,000","-6,267,000","6,676,000","9,543,000","4,830,000","2,700,000","-1,500,000","-2,200,000","-7,800,000","-693,000","3,070,000","6,100,000","4,100,000","-2,196,000","4,717,000","3,454,000","1,400,000","-10,000","9,830,000","9,377,000","8,555,000","-28,872,000","3,027,000","4,665,000","1,500,000","393,000","8,928,000","8,944,000","4,472,000","2,700,000","2,200,000","1,700,000","1,200,000","279,145,000","-49,695,000","-28,535,000","-43,391,000","-69,006,000","-64,117,000","-13,940,000","23,125,000","50,393,000","65,770,000","58,977,000","46,754,000","32,243,000","26,855,000","15,345,000","7,712,000","1,282,000","600,000","16,311,000","25,572,000","23,825,000","18,196,000","14,476,000","9,240,000","1,452,000","6,374,000","9,640,000","28,623,000","26,813,000","25,867,000","22,491,000","15,470,000","10,093,000","9,729,000","6,277,000","5,772,000","5,496,000","4,300,000","3,300,000","2,300,000","800,000","-200,000","1,100,000","1,800,000","800,000","800,000","400,000",,"-1,100,000",,"-3,300,000","-2,200,000","-1,800,000","1,300,000",,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,014,589,000","224,040,000","256,718,000","328,319,000","205,512,000","196,332,000","222,718,000","188,908,000","176,191,000","125,073,000","135,860,000","97,397,000","109,138,000","143,788,000","119,981,000","101,037,000","86,974,000","-105,924,000","103,420,000","174,976,000","85,221,000","66,346,000","63,794,000","-223,546,000","49,986,000","-641,000","71,453,000","102,879,000","32,787,000","-103,811,000","82,949,000","101,205,000","929,000","22,343,000","69,459,000","66,556,000","6,589,000","-16,543,000","88,641,000","111,387,000","33,564,000","135,134,000","54,745,000","89,058,000","94,872,000","60,141,000","147,340,000","122,149,000","50,100,000","16,924,000","6,675,000","-66,768,000","-90,668,000","-388,591,000","-22,689,000","11,079,000","2,367,000","16,704,000","40,989,000","27,654,000","-7,636,000","10,874,000","60,565,000","82,405,000","44,913,000","224,062,000","-35,378,000","-45,464,000","-52,572,000","3,348,000","41,149,000","80,493,000","40,247,000","-11,492,000","-53,514,000","-52,489,000","-76,498,000","-423,767,000","-166,833,000","-50,729,000","-77,140,000","-112,589,000","-103,404,000","-40,181,000","53,959,000","53,447,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,094,000","10,100,000","7,700,000","5,400,000","5,100,000","5,700,000","4,600,000","7,100,000","7,400,000","7,000,000","4,300,000","-500,000","-1,800,000","-7,900,000","-6,900,000","-4,700,000","-2,000,000","2,800,000",,,,,,,,,,,,,,,,
	NetIncome,"1,014,589,000","224,040,000","256,718,000","328,319,000","205,512,000","196,332,000","222,718,000","188,908,000","176,191,000","125,073,000","135,860,000","97,397,000","109,138,000","143,788,000","119,981,000","101,037,000","86,974,000","-105,924,000","103,420,000","174,976,000","85,221,000","66,346,000","63,794,000","-223,546,000","49,986,000","-641,000","71,453,000","102,879,000","32,787,000","-103,811,000","82,949,000","101,205,000","929,000","22,343,000","69,459,000","66,556,000","6,589,000","-16,543,000","88,641,000","111,387,000","33,564,000","135,134,000","54,745,000","89,058,000","94,872,000","60,141,000","147,340,000","122,149,000","50,100,000","16,924,000","6,675,000","-66,768,000","-90,668,000","-388,591,000","-22,689,000","11,079,000","2,367,000","16,704,000","40,989,000","27,654,000","-7,636,000","10,874,000","60,565,000","82,405,000","44,913,000","224,062,000","-35,378,000","-45,464,000","-52,572,000","3,348,000","41,149,000","80,493,000","40,247,000","-11,492,000","-53,514,000","-52,489,000","-76,498,000","-423,767,000","-166,833,000","-50,729,000","-77,140,000","-112,589,000","-103,404,000","-40,181,000","53,959,000","53,447,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,094,000","10,100,000","7,700,000","5,400,000","5,100,000","5,700,000","4,600,000","7,100,000","7,400,000","7,000,000","4,300,000","-500,000","-1,800,000","-7,900,000","-6,900,000","-4,700,000","-2,000,000","2,800,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,014,589,000","224,040,000","256,718,000","328,319,000","205,512,000","196,332,000","222,718,000","188,908,000","176,191,000","125,073,000","135,860,000","97,397,000","109,138,000","143,788,000","119,981,000","101,037,000","86,974,000","-105,924,000","103,420,000","174,976,000","85,221,000","66,346,000","63,794,000","-223,546,000","49,986,000","-641,000","71,453,000","102,879,000","32,787,000","-103,811,000","82,949,000","101,205,000","929,000","22,343,000","69,459,000","66,556,000","6,589,000","-16,543,000","88,641,000","111,387,000","33,564,000","135,134,000","54,745,000","89,058,000","94,872,000","60,141,000","147,340,000","122,149,000","50,100,000","16,924,000","6,675,000","-66,768,000","-90,668,000","-388,591,000","-22,689,000","11,079,000","2,367,000","16,704,000","40,989,000","27,654,000","-7,636,000","10,874,000","60,565,000","82,405,000","44,913,000","224,062,000","-35,378,000","-45,464,000","-52,572,000","3,348,000","41,149,000","80,493,000","40,247,000","-11,492,000","-53,514,000","-52,489,000","-76,498,000","-423,767,000","-166,833,000","-50,729,000","-77,140,000","-112,589,000","-103,404,000","-40,181,000","53,959,000","53,447,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,094,000","10,100,000","7,700,000","5,400,000","5,100,000","5,700,000","4,600,000","7,100,000","7,400,000","7,000,000","4,300,000","-500,000","-1,800,000","-7,900,000","-6,900,000","-4,700,000","-2,000,000","2,800,000","5,100,000","4,400,000","-9,400,000","3,900,000","1,100,000","1,200,000","-14,500,000","-200,000","-2,900,000","-3,900,000","100,000",,,"100,000","400,000","400,000"
			NetIncomeContinuousOperations,"1,014,589,000","224,040,000","256,718,000","328,319,000","205,512,000","196,332,000","222,718,000","188,908,000","176,191,000","125,073,000","135,860,000","97,397,000","109,138,000","143,788,000","119,981,000","101,037,000","86,974,000","-105,924,000","103,420,000","174,976,000","85,221,000","66,346,000","63,794,000","-223,546,000","49,986,000","-641,000","71,453,000","102,879,000","32,787,000","-103,811,000","82,949,000","101,205,000","929,000","22,343,000","69,459,000","66,556,000","6,589,000","-16,543,000","88,641,000","111,387,000","33,564,000","135,134,000","54,745,000","89,890,000","68,124,000","60,141,000","147,340,000","122,149,000","50,100,000","16,924,000","6,675,000","-66,768,000","-90,668,000","-388,591,000","-23,457,000","11,079,000","2,367,000","17,153,000","35,198,000","27,246,000","-7,636,000","10,874,000","64,451,000","82,405,000","44,913,000","72,957,000","-35,378,000","-45,464,000","-52,572,000","3,348,000","41,149,000","80,493,000","40,247,000","-11,492,000","-53,514,000","-52,489,000","-76,498,000","-423,767,000","-166,833,000","-50,729,000","-77,140,000","-112,589,000","-103,404,000","-40,181,000","53,959,000","117,585,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,823,000","10,100,000","7,700,000","5,400,000","5,100,000","5,700,000","4,600,000","7,100,000","7,400,000","7,000,000","4,300,000","-500,000","-1,800,000","-7,900,000","-6,900,000","-4,700,000","-2,000,000","2,800,000","5,100,000","4,400,000","-9,400,000","3,900,000","1,100,000","1,200,000","-14,500,000","-200,000","-2,900,000","-3,900,000","100,000",,,"100,000","400,000","400,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","-832,000","26,748,000",,,,,"0","0",,,"0","768,000",,,"-449,000","5,791,000","408,000",,"0","-3,886,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,014,589,000","224,040,000","256,718,000","328,319,000","205,512,000","196,332,000","222,718,000","188,908,000","176,191,000","125,073,000","135,860,000","97,397,000","109,138,000","143,788,000","119,981,000","101,037,000","86,974,000","-105,924,000","103,420,000","174,976,000","85,221,000","66,346,000","63,794,000","-223,546,000","49,986,000","-641,000","71,453,000","102,879,000","32,787,000","-103,811,000","82,949,000","101,205,000","929,000","22,343,000","69,459,000","66,556,000","6,589,000","-16,543,000","88,641,000","111,387,000","33,564,000","135,134,000","54,745,000","89,058,000","94,872,000","60,141,000","147,340,000","122,149,000","50,100,000","16,924,000","6,675,000","-66,768,000","-90,668,000","-388,591,000","-22,689,000","11,079,000","2,367,000","16,704,000","40,989,000","27,654,000","-7,636,000","10,874,000","60,565,000","82,405,000","44,913,000","224,062,000","-35,378,000","-45,464,000","-52,572,000","3,348,000","41,149,000","80,493,000","40,247,000","-11,492,000","-53,514,000","-52,489,000","-76,498,000","-423,767,000","-166,833,000","-50,729,000","-77,140,000","-112,589,000","-103,404,000","-40,181,000","53,959,000","53,447,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,094,000","10,100,000","7,700,000","5,400,000","5,100,000","5,700,000","4,600,000","7,100,000","7,400,000","7,000,000","4,300,000","-500,000","-1,800,000","-7,900,000","-6,900,000","-4,700,000","-2,000,000","2,800,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.41","1.56","1.98","1.23","1.18","1.34","1.14","1.06","0.82","0.8","0.57","0.63","0.8","0.65","0.53","0.45","-0.54","0.52","0.88","0.43","0.33","0.32","-1.1","0.24","-0.003","0.34","0.48","0.15","-0.48","0.4","0.52","0.005","0.12","0.36","0.35","0.03","-0.09","0.47","0.6","0.18","0.68","0.3","0.48","0.51",,"0.81","0.68","0.28",,"0.04","-0.39","-0.53",,"-0.13","0.06","0.01",,"0.22","0.15","-0.04",,"0.31","0.42","0.23",,"-0.18","-0.23","-0.27",,"0.21","0.41","0.2",,"-0.28","-0.28","-0.41",,"-0.91","-0.28","-0.42",,"-0.59","-0.23","0.31",,"0.88","0.79","0.63",,"0.37","0.105","0.055",,"0.005","0.12","0.15",,"0.115","0.075","0.05",,"0.06","0.055","0.16",,"0.15","0.063","0.048",,"0.035","0.025","0.023",,"0.018","0.015","0.01",,"0.013","0.01","0.015",,"0.015","0.01","-0.003",,"-0.018","-0.015","-0.01",,"0.008","0.013","0.01",,"0.01","0.003","0.003",,"-0.003","-0.008","-0.013",,"0","0","0",,"0.003"
DilutedEPS,,"1.29","1.41","1.76","1.09","1.05","1.21","1.05","0.97","0.75","0.75","0.55","0.62","0.79","0.63","0.52","0.43","-0.54","0.52","0.87","0.42","0.33","0.31","-1.1","0.24","-0.003","0.34","0.48","0.15","-0.48","0.38","0.47","0.004","0.09","0.29","0.28","0.03","-0.09","0.39","0.49","0.15","0.56","0.25","0.39","0.41",,"0.66","0.55","0.24",,"0.04","-0.39","-0.53",,"-0.13","0.06","0.01",,"0.22","0.14","-0.04",,"0.31","0.4","0.23",,"-0.18","-0.23","-0.27",,"0.21","0.39","0.2",,"-0.28","-0.28","-0.41",,"-0.91","-0.28","-0.42",,"-0.59","-0.23","0.3",,"0.84","0.76","0.6",,"0.35","0.1","0.05",,"0.005","0.115","0.145",,"0.115","0.075","0.05",,"0.06","0.055","0.16",,"0.15","0.063","0.048",,"0.035","0.025","0.023",,"0.018","0.015","0.01",,"0.013","0.01","0.015",,"0.015","0.01","-0.003",,"-0.018","-0.015","-0.01",,"0.008","0.013","0.01",,"0.01","0.003","0.003",,"-0.003","-0.008","-0.013",,"0","0","0",,"0.003"
BasicAverageShares,,"162,769,000","164,583,000","165,995,000","166,491,000","166,085,000","166,014,000","165,789,000","166,589,000","167,286,000","169,641,000","171,241,000","173,532,000","178,958,000","185,744,000","190,730,000","195,255,000","196,010,000","197,485,000","198,774,000","200,005,000","200,810,000","202,211,000","203,018,000","204,271,000","205,113,000","210,032,000","213,845,000","217,187,000","216,532,000","207,381,000","194,408,000","193,311,000","191,525,000","191,307,000","190,569,000","189,686,000","187,737,000","187,364,000","186,573,000","185,838,000","183,544,000","185,102,000","185,367,000","184,720,000",,"181,239,000","179,990,000","176,867,000",,"174,495,000","173,022,000","172,130,000",,"168,769,000","170,644,000","173,762,000",,"183,566,000","189,391,000","189,625,000",,"193,563,000","198,243,000","198,017,000",,"196,835,000","195,757,000","195,619,000",,"194,128,000","194,015,000","193,852,000",,"189,479,000","185,465,000","184,889,000",,"183,063,000","182,934,000","182,332,000",,"175,689,000","174,538,000","173,791,000",,"174,369,000","173,158,000","172,127,000",,"171,098,000","340,490,000","340,064,000",,"336,076,000","334,596,000","334,604,000",,"347,776,000","345,132,000","343,240,000",,"339,792,000","340,004,000","339,880,000",,"314,076,000","619,328,000","606,592,000",,"592,144,000","587,664,000","595,616,000",,"149,100,000","137,708,000","136,340,000",,"130,504,000","130,008,000","129,744,000",,"123,480,000","121,184,000","120,804,000",,"118,652,000","118,652,000","118,632,000",,"116,936,000","115,100,000","114,920,000",,"114,736,000","113,672,000","96,648,000",,"96,308,000","95,472,000","93,136,000",,"92,888,000","91,012,000","90,616,000",,"90,448,000"
DilutedAverageShares,,"178,020,000","181,987,000","186,750,000","187,740,000","186,837,000","184,338,000","180,257,000","180,736,000","181,780,000","180,494,000","178,590,000","176,972,000","181,520,000","190,505,000","194,909,000","203,484,000","196,010,000","200,775,000","201,529,000","201,936,000","202,947,000","203,929,000","203,018,000","205,732,000","205,113,000","211,736,000","215,496,000","218,812,000","216,532,000","218,333,000","216,568,000","236,484,000","236,903,000","235,828,000","234,909,000","234,757,000","187,737,000","229,210,000","229,646,000","231,153,000","222,858,000","221,892,000","230,452,000","232,080,000",,"229,389,000","231,541,000","226,277,000",,"180,792,000","173,022,000","172,130,000",,"168,769,000","174,096,000","175,722,000",,"185,298,000","191,405,000","189,625,000",,"204,551,000","210,356,000","199,555,000",,"196,835,000","195,757,000","195,619,000",,"195,751,000","213,486,000","199,893,000",,"189,479,000","185,465,000","184,889,000",,"183,063,000","182,934,000","182,332,000",,"175,689,000","174,538,000","179,750,000",,"181,937,000","181,697,000","180,873,000",,"179,026,000","356,122,000","355,988,000",,"342,504,000","342,528,000","343,712,000",,"347,776,000","345,132,000","343,240,000",,"339,792,000","340,004,000","339,880,000",,"314,076,000","619,328,000","606,592,000",,"592,144,000","587,664,000","595,616,000",,"149,100,000","137,708,000","136,340,000",,"130,504,000","130,008,000","129,744,000",,"123,480,000","121,184,000","120,804,000",,"118,652,000","118,652,000","118,632,000",,"116,936,000","115,100,000","114,920,000",,"114,736,000","113,672,000","96,648,000",,"96,308,000","95,472,000","93,136,000",,"92,888,000","91,012,000","90,616,000",,"90,448,000"
TotalOperatingIncomeAsReported,"1,200,720,000","256,435,000","322,400,000","388,872,000","233,013,000","234,081,000","269,661,000","217,949,000","206,718,000","171,654,000","154,921,000","133,994,000","93,085,000","112,270,000","143,593,000","120,400,000","97,534,000","98,010,000","128,731,000","209,906,000","93,382,000","59,172,000","56,501,000","-231,801,000","56,113,000","-9,748,000","86,804,000","130,790,000","35,124,000","-126,170,000","98,238,000","120,667,000","3,688,000","6,837,000","93,506,000","85,908,000","4,408,000","-24,595,000","108,112,000","157,441,000","46,410,000","-3,950,000","59,523,000","101,642,000","78,499,000","58,801,000","158,112,000","136,554,000","60,001,000","24,285,000","8,772,000","-62,063,000","-93,415,000","-383,187,000","-17,276,000","14,731,000","1,385,000","6,306,000","32,250,000","21,475,000","-17,731,000","536,000","65,346,000","83,593,000","47,356,000","42,096,000","-32,264,000","-40,487,000","-51,043,000","2,469,000","50,989,000","90,436,000","44,909,000","-8,906,000","-46,090,000","-50,086,000","-71,367,000","-142,939,000","-216,702,000","-77,276,000","-118,888,000","-184,693,000","-169,874,000","-71,892,000","73,614,000","155,526,000","213,163,000","190,766,000","151,310,000","103,119,000","84,939,000","47,749,000","22,391,000","9,642,000","-761,000","53,066,000","71,987,000","66,468,000","52,748,000","34,809,000","21,276,000","-1,223,000","21,367,000","23,990,000","78,661,000","75,875,000","68,482,000","58,312,000","41,687,000","30,628,000","28,794,000","20,086,000","18,622,000","17,874,000","14,300,000","11,100,000","8,100,000","6,300,000","6,000,000","6,200,000","9,100,000","8,700,000","8,700,000","5,800,000","600,000","400,000","-6,700,000","-8,800,000","-5,600,000","-2,900,000","3,900,000",,,,,,,,,,,,,,,,
TotalExpenses,"2,492,849,000","615,873,000","626,904,000","694,349,000","555,723,000","540,005,000","577,524,000","583,490,000","505,243,000","485,084,000","433,617,000","440,588,000","395,902,000","395,841,000","421,545,000","404,140,000","390,246,000","372,435,000","379,054,000","484,707,000","361,020,000","315,247,000","341,797,000","422,700,000","373,294,000","322,989,000","378,929,000","382,334,000","307,277,000","349,312,000","380,177,000","404,328,000","317,322,000","277,864,000","338,981,000","342,722,000","275,627,000","273,316,000","354,599,000","397,105,000","352,083,000","295,896,000","283,401,000","307,598,000","298,249,000","262,562,000","344,833,000","316,522,000","268,358,000","242,703,000","248,201,000","216,373,000","198,058,000","567,779,000","285,942,000","290,248,000","283,045,000","254,465,000","270,330,000","266,667,000","256,672,000","260,801,000","308,894,000","327,744,000","316,655,000","38,819,000","404,619,000","350,464,000","345,996,000","369,422,000","406,857,000","435,875,000","385,564,000","351,406,000","351,932,000","368,237,000","386,457,000","417,329,000","408,551,000","387,174,000","361,854,000","352,030,000","419,229,000","437,715,000","531,575,000","633,307,000","634,864,000","568,189,000","496,821,000","445,396,000","412,100,000","353,155,000","322,063,000","306,477,000","335,988,000","353,170,000","359,582,000","325,216,000","283,999,000","254,732,000","227,026,000","242,510,000","240,304,000","295,700,000","270,306,000","354,595,000","217,088,000","197,821,000","171,562,000","159,463,000","150,046,000","136,411,000","133,390,000","129,460,000","126,000,000","128,200,000","119,700,000","123,100,000","125,500,000","128,600,000","124,800,000","121,800,000","121,600,000","124,700,000","117,000,000","119,900,000","123,700,000","117,300,000","118,800,000","114,600,000","118,400,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,014,589,000","224,040,000","256,718,000","328,319,000","205,512,000","196,332,000","222,718,000","188,908,000","176,191,000","125,073,000","135,860,000","97,397,000","109,138,000","143,788,000","119,981,000","101,037,000","86,974,000","-105,924,000","103,420,000","174,976,000","85,221,000","66,346,000","63,794,000","-223,546,000","49,986,000","-641,000","71,453,000","102,879,000","32,787,000","-103,811,000","82,949,000","101,205,000","929,000","22,343,000","69,459,000","66,556,000","6,589,000","-16,543,000","88,641,000","111,387,000","33,564,000","135,134,000","54,745,000","89,058,000","94,872,000","60,141,000","147,340,000","122,149,000","50,100,000","16,924,000","6,675,000","-66,768,000","-90,668,000","-388,591,000","-22,689,000","11,079,000","2,367,000","16,704,000","40,989,000","27,654,000","-7,636,000","10,874,000","60,565,000","82,405,000","44,913,000","224,062,000","-35,378,000","-45,464,000","-52,572,000","3,348,000","41,149,000","80,493,000","40,247,000","-11,492,000","-53,514,000","-52,489,000","-76,498,000","-423,767,000","-166,833,000","-50,729,000","-77,140,000","-112,589,000","-103,404,000","-40,181,000","53,959,000","117,585,000","153,464,000","137,612,000","109,093,000","75,234,000","62,661,000","35,804,000","17,995,000","11,841,000","1,275,000","39,360,000","49,641,000","46,249,000","39,197,000","25,002,000","17,160,000","2,948,000","19,569,000","17,902,000","53,155,000","45,820,000","45,979,000","38,754,000","28,731,000","22,466,000","20,360,000","14,647,000","13,468,000","12,823,000","10,100,000","7,700,000","5,400,000","5,100,000","5,700,000","4,600,000","7,100,000","7,400,000","7,000,000","4,300,000","-500,000","-1,800,000","-7,900,000","-6,900,000","-4,700,000","-2,000,000","2,800,000",,,,,,,,,,,,,,,,
