name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
PretaxIncome,"559,000,000","138,000,000","138,000,000","134,000,000","149,000,000","122,900,000","66,700,000","-119,900,000","-129,700,000","137,500,000","106,500,000","47,600,000","53,800,000","77,400,000","31,700,000","-1,162,300,000","94,800,000","-712,900,000","97,600,000","-1,064,800,000","76,600,000","132,600,000","117,100,000","123,800,000","67,400,000","72,300,000","93,200,000","77,013,000","87,174,000","94,718,000","97,516,000","116,477,000","95,662,000","87,927,000","94,136,000","109,379,000","77,894,000","86,120,000","75,781,000","95,586,000","73,191,000","50,706,000","18,976,000","92,430,000","93,999,000","90,720,000","85,103,000","98,388,000","83,446,000","99,424,000","87,852,000","95,020,000","81,061,000","75,379,000","75,251,000","109,945,000","94,898,000","97,198,000","81,845,000","95,626,000","83,466,000","79,077,000","78,485,000","86,066,000","71,209,000","-20,269,000","-59,496,000","80,453,000","70,350,000","74,626,000","62,568,000","72,351,000","64,610,000","67,848,000","61,145,000","65,483,000","56,720,000","63,089,000","51,895,000","55,784,000","50,216,000","51,488,000","38,055,000","41,168,000","54,416,000","45,586,000","34,769,000","37,335,000","34,106,000","43,100,000","31,700,000","32,800,000","30,400,000","-4,400,000","27,100,000","2,100,000","30,300,000","38,200,000","26,800,000","29,300,000","27,800,000","33,900,000","22,500,000","29,500,000","25,100,000","30,800,000","15,800,000","21,900,000","21,500,000","25,300,000","22,600,000","24,200,000","21,300,000","24,300,000","19,400,000","-1,400,000","8,000,000","7,500,000","6,200,000","3,600,000","3,000,000","2,500,000","2,000,000","1,500,000","1,300,000","1,300,000","1,200,000","1,100,000","900,000","1,000,000","1,000,000","900,000",,,,,,,,,,,,,,,
TaxProvision,"138,000,000","36,000,000","35,000,000","35,000,000","32,000,000","24,300,000","12,500,000","-24,000,000","10,200,000","35,000,000","21,500,000","11,200,000","14,600,000","75,900,000","4,200,000","-41,300,000","13,700,000","-62,700,000","7,100,000","-14,500,000","16,900,000","24,700,000","24,800,000","17,900,000","-57,900,000","13,800,000","19,600,000","24,775,000","18,853,000","11,289,000","21,283,000","26,096,000","22,452,000","12,551,000","13,187,000","22,870,000","3,542,000","57,470,000","-18,960,000","14,875,000","14,715,000","9,974,000","-40,627,000","17,957,000","23,712,000","21,640,000","21,288,000","25,042,000","21,255,000","23,374,000","19,999,000","24,440,000","21,131,000","4,384,000","9,204,000","31,297,000","26,718,000","27,168,000","16,126,000","30,193,000","24,994,000","14,128,000","29,036,000","26,750,000","21,205,000","-19,545,000","1,309,000","22,560,000","21,301,000","5,673,000","16,225,000","23,129,000","18,842,000","21,794,000","19,831,000","21,265,000","18,453,000","20,820,000","16,129,000","18,964,000","17,120,000","17,641,000","12,136,000","13,764,000","20,090,000","14,724,000","11,434,000","12,708,000","11,913,000","14,600,000","11,000,000","11,600,000","10,900,000","-2,000,000","9,500,000","1,500,000","11,300,000","14,600,000","10,500,000","11,500,000","10,900,000","13,300,000","8,600,000","11,700,000","10,100,000","12,500,000","6,300,000","8,700,000","8,500,000","10,100,000","8,800,000","10,200,000","8,900,000","10,600,000","8,400,000","2,800,000","3,200,000","3,200,000","2,700,000","1,500,000","1,300,000","1,000,000","800,000","600,000","600,000","600,000","500,000","400,000","300,000","400,000","400,000","400,000",,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,,,,,,,,,,,,,,,,,,,,,,"0",,"0","0","100,000","10,800,000","-8,174,000","-4,367,000","1,284,000","-967,000","-367,000","-290,000","656,000","-83,000","2,182,000","-1,779,000","2,178,000","-2,529,000","1,329,000","-4,248,000","661,000","1,597,000","917,000","-824,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"421,000,000","102,000,000","103,000,000","99,000,000","117,000,000","98,500,000","53,800,000","-95,400,000","-139,900,000","102,300,000","85,000,000","36,400,000","39,200,000","1,800,000","28,000,000","-1,122,000,000","81,200,000","-650,400,000","90,600,000","-1,050,000,000","59,800,000","107,000,000","92,500,000","105,400,000","125,000,000","58,600,000","84,500,000","44,099,000","63,961,000","84,710,000","75,273,000","89,993,000","72,878,000","74,429,000","79,851,000","87,228,000","71,685,000","126,800,000","53,364,000","80,764,000","53,284,000","40,603,000","60,597,000","74,236,000","69,084,000","67,827,000","63,653,000","72,386,000","61,843,000","74,834,000","67,483,000","70,199,000","61,743,000","70,995,000","66,047,000","78,648,000","68,180,000","70,030,000","65,719,000","65,433,000","58,472,000","64,949,000","49,449,000","59,316,000","50,004,000","-724,000","-60,805,000","57,893,000","49,049,000","68,607,000","46,683,000","49,043,000","88,832,000","50,384,000","41,314,000","44,218,000","38,267,000","42,269,000","35,766,000","36,820,000","33,096,000","33,847,000","25,919,000","27,404,000","34,326,000","30,862,000","23,335,000","24,627,000","22,193,000","28,500,000","20,700,000","21,200,000","19,500,000","-2,400,000","17,600,000","600,000","19,000,000","23,600,000","16,300,000","17,800,000","16,900,000","20,600,000","13,900,000","17,800,000","15,000,000","18,300,000","9,500,000","13,200,000","13,000,000","21,800,000","13,900,000","14,000,000","12,400,000","-300,000","11,000,000","-4,200,000","4,800,000","4,300,000","3,500,000","2,100,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000",,,,,,,,,,,,,,,
	NetIncome,"421,000,000","102,000,000","103,000,000","99,000,000","117,000,000","98,500,000","53,800,000","-95,400,000","-139,900,000","102,300,000","85,000,000","36,400,000","39,200,000","1,800,000","28,000,000","-1,122,000,000","81,200,000","-650,400,000","90,600,000","-1,050,000,000","59,800,000","107,000,000","92,500,000","105,400,000","125,000,000","58,600,000","84,500,000","44,099,000","63,961,000","84,710,000","75,273,000","89,993,000","72,878,000","74,429,000","79,851,000","87,228,000","71,685,000","126,800,000","53,364,000","80,764,000","53,284,000","40,603,000","60,597,000","74,236,000","69,084,000","67,827,000","63,653,000","72,386,000","61,843,000","74,834,000","67,483,000","70,199,000","61,743,000","70,995,000","66,047,000","78,648,000","68,180,000","70,030,000","65,719,000","65,433,000","58,472,000","64,949,000","49,449,000","59,316,000","50,004,000","-724,000","-60,805,000","57,893,000","49,049,000","68,607,000","46,683,000","49,043,000","88,832,000","50,384,000","41,314,000","44,218,000","38,267,000","42,269,000","35,766,000","36,820,000","33,096,000","33,847,000","25,919,000","27,404,000","34,326,000","30,862,000","23,335,000","24,627,000","22,193,000","28,500,000","20,700,000","21,200,000","19,500,000","-2,400,000","17,600,000","600,000","19,000,000","23,600,000","16,300,000","17,800,000","16,900,000","20,600,000","13,900,000","17,800,000","15,000,000","18,300,000","9,500,000","13,200,000","13,000,000","21,800,000","13,900,000","14,000,000","12,400,000","-300,000","11,000,000","-4,200,000","4,800,000","4,300,000","3,500,000","2,100,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"421,000,000","102,000,000","103,000,000","99,000,000","117,000,000","98,600,000","54,200,000","-95,900,000","-139,900,000","102,500,000","85,000,000","36,400,000","39,200,000","1,500,000","27,500,000","-1,121,000,000","81,100,000","-650,200,000","90,500,000","-1,050,300,000","59,700,000","107,900,000","92,300,000","105,900,000","125,300,000","58,600,000","84,400,000","44,064,000","63,954,000","84,713,000","75,266,000","90,014,000","72,920,000","76,032,000","80,866,000","88,691,000","72,573,000","127,928,000","54,292,000","82,040,000","54,228,000","41,393,000","61,200,000","75,390,000","69,463,000","67,984,000","63,815,000","73,346,000","62,191,000","76,050,000","67,853,000","70,580,000","59,930,000","70,995,000","66,047,000","78,648,000","68,180,000","70,087,000","65,719,000","65,433,000","58,472,000","65,087,000","49,449,000","59,316,000","50,004,000","-724,000","-60,805,000","57,893,000","49,049,000","68,607,000","46,683,000","49,043,000","88,832,000","50,384,000","41,314,000","44,218,000","38,267,000","42,269,000","35,766,000","36,820,000","33,096,000","33,847,000","25,919,000","27,404,000","34,326,000","30,862,000","23,335,000","24,627,000","22,193,000","28,500,000","20,700,000","21,200,000","19,500,000","-2,400,000","17,600,000","600,000","19,000,000","23,600,000","16,300,000","17,800,000","16,900,000","20,600,000","13,900,000","17,800,000","15,000,000","18,300,000","9,500,000","13,200,000","13,000,000","21,800,000","13,900,000","14,000,000","12,400,000","-300,000","11,000,000","-4,200,000","4,800,000","4,300,000","3,500,000","2,100,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000","400,000","500,000","500,000","300,000","400,000","500,000","200,000","200,000","200,000","200,000","200,000","200,000",,,
			NetIncomeContinuousOperations,"421,000,000","102,000,000","103,000,000","99,000,000","117,000,000","98,600,000","54,200,000","-95,900,000","-139,900,000","102,500,000","85,000,000","36,400,000","39,200,000","1,500,000","27,500,000","-1,121,000,000","81,100,000","-650,200,000","90,500,000","-1,050,300,000","59,700,000","107,900,000","92,300,000","105,900,000","125,300,000","58,600,000","84,400,000","44,064,000","63,954,000","84,713,000","75,266,000","90,014,000","72,920,000","76,032,000","80,866,000","88,691,000","72,573,000","127,928,000","54,292,000","82,040,000","54,228,000","41,393,000","61,200,000","75,390,000","69,463,000","67,984,000","63,815,000","73,346,000","62,191,000","76,050,000","67,853,000","70,580,000","59,930,000","70,995,000","66,047,000","78,648,000","68,180,000","70,030,000","65,719,000","65,433,000","58,472,000","64,949,000","49,449,000","59,316,000","50,004,000","-724,000","-60,805,000","57,893,000","49,049,000","68,953,000","46,343,000","49,222,000","45,768,000","46,054,000","41,314,000","44,218,000","38,267,000","42,269,000","35,766,000","36,820,000","33,096,000","33,847,000","25,919,000","27,404,000","34,326,000","30,862,000","23,335,000","24,627,000","22,193,000","28,500,000","20,700,000","21,200,000","19,500,000","-2,400,000","17,600,000","600,000","19,000,000","23,600,000","16,300,000","17,800,000","16,900,000","20,600,000","13,900,000","17,800,000","15,000,000","18,300,000","9,500,000","13,200,000","13,000,000","15,200,000","13,800,000","14,000,000","12,400,000","13,700,000","11,000,000","-4,200,000","4,800,000","4,300,000","3,500,000","2,100,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000","400,000","500,000","500,000","300,000","400,000","500,000","200,000","200,000","200,000","200,000","200,000","200,000",,,
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-346,000","340,000","-179,000","43,064,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,600,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"0","0","0","0","0","-100,000","-400,000","500,000","0","-200,000","0","0","0","300,000","500,000","-1,000,000","100,000","-200,000","100,000","300,000","100,000","-900,000","200,000","-500,000","-300,000","0","100,000","35,000","7,000","-3,000","7,000","-21,000","-42,000","-1,603,000","-1,015,000","-1,463,000","-888,000","-1,128,000","-928,000","-1,276,000","-944,000","-790,000","-603,000","-1,154,000","-379,000","-157,000","-162,000","-960,000","-348,000","-1,216,000","-370,000","-381,000","1,813,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"421,000,000","102,000,000","103,000,000","99,000,000","117,000,000","98,500,000","53,800,000","-95,400,000","-139,900,000","102,300,000","85,000,000","36,400,000","39,200,000","1,800,000","28,000,000","-1,122,000,000","81,200,000","-650,400,000","90,600,000","-1,050,000,000","59,800,000","107,000,000","92,500,000","105,400,000","125,000,000","58,600,000","84,500,000","44,099,000","63,961,000","84,710,000","75,273,000","89,993,000","72,878,000","74,429,000","79,851,000","87,228,000","71,685,000","126,800,000","53,364,000","80,764,000","53,284,000","40,603,000","60,597,000","74,236,000","69,084,000","67,827,000","63,653,000","72,386,000","61,843,000","74,834,000","67,483,000","70,199,000","61,743,000","70,995,000","66,047,000","78,648,000","68,180,000","70,030,000","65,719,000","65,433,000","58,472,000","64,949,000","49,449,000","59,316,000","50,004,000","-724,000","-60,805,000","57,893,000","49,049,000","68,607,000","46,683,000","49,043,000","88,832,000","50,384,000","41,314,000","44,218,000","38,267,000","42,269,000","35,766,000","36,820,000","33,096,000","33,847,000","25,919,000","27,404,000","34,326,000","30,862,000","23,335,000","24,627,000","22,193,000","28,500,000","20,700,000","21,200,000","19,500,000","-2,400,000","17,600,000","600,000","19,000,000","23,600,000","16,300,000","17,800,000","16,900,000","20,600,000","13,900,000","17,800,000","15,000,000","18,300,000","9,500,000","13,200,000","13,000,000","21,800,000","13,900,000","14,000,000","12,400,000","-300,000","11,000,000","-4,200,000","4,800,000","4,300,000","3,500,000","2,100,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000",,,,,,,,,,,,,,,
BasicEPS,,"0.47","0.47","0.45","0.53","0.45","0.25","-0.44","-0.63","0.46","0.38","0.16","0.18","0.01","0.13","-4.98","0.36","-2.95","0.39","-4.58","0.26","0.46","0.4","0.45","0.72","0.42","0.6","0.32","0.46","0.6","0.53","0.63","0.51","0.52","0.56","0.61","0.5","0.89","0.38","0.57","0.38",,"0.43","0.53","0.49",,"0.45","0.5","0.42",,"0.45","0.47","0.42",,"0.44","0.53","0.45",,"0.43","0.43","0.38",,"0.32","0.38","0.315",,"-0.385","0.36","0.305",,"0.29","0.305","0.555",,"0.26","0.28","0.245",,"0.23","0.235","0.21",,"0.167","0.177","0.22",,"0.15","0.157","0.14",,"0.13","0.133","0.123",,"0.11","0.003","0.117",,"0.1","0.11","0.103",,"0.087","0.11","0.093",,"0.06","0.083","0.08",,"0.083","0.087","0.077",,"0.077","-0.03",,"0.07","0.057","0.033",,"0.027","0.023","0.02",,"0.017","0.017","0.017",,"0.02","0.02","0.017",,"0.017","0.013","0.01",,"0.013","0.01","0.007",,"0.007","0.007","0.007",,"0.003",
DilutedEPS,,"0.47","0.47","0.45","0.53","0.45","0.25","-0.44","-0.63","0.46","0.38","0.16","0.17","0.01","0.13","-4.98","0.35","-2.95","0.39","-4.58","0.26","0.46","0.39","0.44","0.7","0.41","0.59","0.31","0.45","0.59","0.52","0.62","0.5","0.51","0.55","0.6","0.49","0.88","0.37","0.56","0.37",,"0.42","0.52","0.48",,"0.44","0.49","0.41",,"0.45","0.47","0.41",,"0.44","0.52","0.45",,"0.42","0.42","0.38",,"0.31","0.37","0.31",,"-0.385","0.355","0.3",,"0.285","0.3","0.545",,"0.255","0.275","0.24",,"0.225","0.23","0.21",,"0.163","0.173","0.22",,"0.15","0.157","0.14",,"0.13","0.133","0.123",,"0.11","0.003","0.117",,"0.1","0.11","0.103",,"0.087","0.11","0.093",,"0.06","0.083","0.08",,"0.083","0.087","0.077",,"0.077","-0.03",,"0.07","0.057","0.033",,"0.027","0.023","0.02",,"0.017","0.017","0.017",,"0.02","0.02","0.017",,"0.017","0.013","0.01",,"0.013","0.01","0.007",,"0.007","0.007","0.007",,"0.003",
BasicAverageShares,,"218,000,000","218,600,000","218,400,000","218,800,000","218,600,000","218,500,000","218,700,000","220,900,000","222,700,000","223,100,000","224,200,000","223,300,000","222,700,000","222,400,000","225,200,000","227,200,000","228,600,000","229,500,000","229,400,000","230,100,000","230,700,000","232,600,000","233,700,000","174,800,000","140,000,000","139,800,000","139,813,000","140,296,000","141,254,000","141,766,000","141,790,000","142,053,000","142,539,000","142,421,000","142,922,000","142,775,000","142,098,000","141,843,000","141,737,000","141,721,000",,"141,349,000","141,052,000","141,614,000",,"142,501,000","144,779,000","146,776,000",,"148,547,000","148,577,000","148,514,000",,"148,775,000","148,851,000","149,945,000",,"151,632,000","152,000,000","152,031,000",,"153,968,000","156,814,000","157,998,000",,"157,790,000","160,274,000","161,406,000",,"160,990,000","160,986,000","159,844,000",,"157,998,000","157,376,000","156,884,000",,"156,494,000","156,326,000","155,894,000",,"155,502,000","155,244,000","154,926,000",,"154,995,000","155,736,000","156,945,000",,"159,151,194","158,920,540","158,029,094",,"159,920,040","179,910,045","162,775,755",,"162,918,541","161,737,313","163,466,654",,"160,304,463","161,737,313","160,633,969",,"158,254,206","158,320,840","162,418,791",,"166,716,642","161,457,733","161,658,301",,"143,406,558","139,930,035",,"61,397,872","61,733,839","62,968,516",,"56,221,889","51,402,870","44,977,511",,"41,979,010","41,979,010","41,979,010",,"29,985,007","29,985,007","29,985,007",,"35,370,314","35,370,314","35,370,314",,"31,400,300","31,400,300","31,400,300",,"35,370,314","35,370,314","35,370,314",,"35,370,314","35,370,314"
DilutedAverageShares,,"219,200,000","220,500,000","220,700,000","219,900,000","219,500,000","219,200,000","218,700,000","220,900,000","223,500,000","224,900,000","225,700,000","225,000,000","223,500,000","223,700,000","225,200,000","229,900,000","228,600,000","233,100,000","229,400,000","234,000,000","234,200,000","236,300,000","237,400,000","178,400,000","142,900,000","142,400,000","142,262,000","142,804,000","143,996,000","144,286,000","144,164,000","144,453,000","145,157,000","144,698,000","145,133,000","145,099,000","144,297,000","143,884,000","143,863,000","143,984,000",,"143,395,000","143,373,000","144,044,000",,"144,063,000","146,939,000","149,294,000",,"150,638,000","150,057,000","149,705,000",,"151,697,000","151,790,000","152,983,000",,"154,736,000","154,873,000","154,564,000",,"157,153,000","159,834,000","161,060,000",,"157,790,000","163,216,000","164,578,000",,"164,220,000","164,178,000","163,002,000",,"162,014,000","160,654,000","160,014,000",,"160,254,000","160,152,000","159,242,000",,"158,298,000","157,854,000","156,981,000",,"156,966,000","157,134,000","157,608,000",,"159,151,194","158,920,540","158,029,094",,"159,920,040","179,910,045","162,775,755",,"162,918,541","161,737,313","163,466,654",,"160,304,463","161,737,313","160,633,969",,"158,254,206","158,320,840","162,418,791",,"166,716,642","161,457,733","161,658,301",,"143,406,558","139,930,035",,"61,397,872","61,733,839","62,968,516",,"56,221,889","51,402,870","44,977,511",,"41,979,010","41,979,010","41,979,010",,"29,985,007","29,985,007","29,985,007",,"35,370,314","35,370,314","35,370,314",,"31,400,300","31,400,300","31,400,300",,"35,370,314","35,370,314","35,370,314",,"35,370,314","35,370,314"
TotalOperatingIncomeAsReported,"622,000,000","154,000,000","159,000,000","155,000,000","154,000,000","135,400,000","81,700,000","-104,300,000","-124,800,000","136,600,000","109,500,000","67,500,000","47,300,000","81,800,000","45,500,000","-1,154,100,000","68,700,000","-706,400,000","107,900,000","-1,048,000,000","84,200,000","134,200,000","126,600,000","121,200,000","72,700,000","93,100,000","98,600,000","85,801,000","97,709,000","103,343,000","109,581,000","127,106,000","105,570,000","97,421,000","105,021,000","122,866,000","93,858,000","97,207,000","88,666,000","108,907,000","87,160,000","65,338,000","39,802,000","97,004,000","98,584,000","95,562,000","90,419,000","104,969,000","89,324,000","103,378,000","92,930,000","98,708,000","86,171,000","85,310,000","80,915,000","113,161,000","101,037,000","97,597,000","82,590,000","93,493,000","81,211,000","79,655,000","78,539,000","86,592,000","70,008,000","-21,705,000","-56,633,000","81,135,000","70,125,000","79,348,000","68,111,000","77,565,000","70,106,000","69,600,000","65,347,000","71,025,000","62,010,000","71,608,000","61,831,000","65,475,000","57,587,000","54,696,000","44,410,000","44,336,000","28,511,000","49,252,000","38,137,000","39,731,000","36,740,000","44,200,000","34,700,000","36,400,000","34,300,000","42,500,000","31,900,000","35,300,000","31,500,000","42,100,000","29,900,000","32,500,000","28,100,000","36,600,000","24,600,000","31,200,000","26,900,000","33,600,000","17,300,000","26,900,000","22,900,000","26,500,000","24,600,000","25,500,000","23,200,000","25,600,000","24,900,000","5,200,000","8,600,000","7,700,000","6,800,000","4,300,000","3,900,000","3,300,000","3,000,000","2,500,000","2,700,000","2,700,000","1,500,000","1,200,000","1,100,000","1,300,000","1,200,000","1,200,000",,,,,,,,,,,,,,,
TotalExpenses,"3,612,000,000","928,000,000","907,000,000","907,000,000","870,000,000","932,000,000","794,400,000","593,600,000","800,000,000","962,300,000","847,400,000","899,500,000","878,400,000","968,100,000","870,800,000","921,500,000","877,200,000","919,600,000","880,700,000","866,100,000","813,200,000","854,700,000","819,700,000","897,200,000","695,800,000","564,200,000","543,700,000","573,324,000","553,185,000","609,153,000","596,156,000","636,877,000","623,751,000","647,946,000","596,766,000","635,975,000","637,561,000","649,226,000","591,971,000","651,559,000","628,016,000","670,659,000","553,604,000","505,576,000","471,286,000","466,884,000","451,058,000","459,874,000","451,940,000","464,356,000","436,892,000","451,383,000","419,208,000","410,678,000","430,499,000","480,228,000","459,541,000","447,442,000","400,821,000","410,662,000","390,663,000","386,625,000","358,335,000","383,216,000","356,291,000","367,663,000","341,286,000","363,927,000","336,582,000","379,627,000","320,373,000","347,427,000","344,551,000","283,069,000","335,073,000","346,924,000","334,177,000","349,435,000","302,403,000","312,547,000","295,588,000","326,093,000","209,091,000","210,299,000","205,248,000","189,469,000","177,118,000","183,559,000","175,790,000","177,400,000","168,900,000","172,700,000","162,300,000","177,800,000","165,100,000","161,800,000","149,200,000","155,400,000","142,800,000","145,800,000","144,300,000","143,700,000","130,700,000","133,800,000","129,000,000","128,100,000","120,000,000","113,000,000","110,200,000","113,600,000","105,300,000","115,600,000","117,200,000","122,200,000","108,600,000","126,600,000","35,900,000","36,400,000","31,900,000","24,600,000","19,600,000","18,100,000","17,500,000","16,700,000","15,800,000","14,900,000","9,200,000","6,600,000","6,800,000","5,700,000","6,100,000","6,100,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"421,000,000","102,000,000","103,000,000","99,000,000","117,000,000","98,500,000","53,800,000","-95,400,000","-139,900,000","102,300,000","85,000,000","36,400,000","39,200,000","1,800,000","28,000,000","-1,122,000,000","81,200,000","-650,400,000","90,600,000","-1,050,000,000","59,800,000","107,000,000","92,500,000","105,400,000","125,000,000","58,600,000","84,500,000","44,099,000","63,961,000","84,710,000","75,273,000","89,993,000","72,878,000","74,429,000","79,851,000","87,228,000","71,685,000","126,800,000","53,364,000","80,764,000","53,284,000","40,603,000","60,597,000","74,236,000","69,084,000","67,827,000","63,653,000","72,386,000","61,843,000","74,834,000","67,483,000","70,199,000","61,743,000","70,995,000","66,047,000","78,648,000","68,180,000","70,030,000","65,719,000","65,433,000","58,472,000","64,949,000","49,449,000","59,316,000","50,004,000","-724,000","-60,805,000","57,893,000","49,049,000","68,607,000","46,683,000","49,043,000","88,832,000","50,384,000","41,314,000","44,218,000","38,267,000","42,269,000","35,766,000","36,820,000","33,096,000","33,847,000","25,919,000","27,404,000","34,326,000","30,862,000","23,335,000","24,627,000","22,193,000","28,500,000","20,700,000","21,200,000","19,500,000","-2,400,000","17,600,000","600,000","19,000,000","23,600,000","16,300,000","17,800,000","16,900,000","20,600,000","13,900,000","17,800,000","15,000,000","18,300,000","9,500,000","13,200,000","13,000,000","21,800,000","13,900,000","14,000,000","12,400,000","13,700,000","11,000,000","-4,200,000","4,800,000","4,300,000","3,500,000","2,100,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000",,,,,,,,,,,,,,,
NormalizedIncome,"429,283,000","102,000,000","105,244,000","102,695,000","119,355,000","100,024,328.723","69,003,100","-94,360,216.847","5,443,000","95,069,090.909","89,149,600","68,836,000","54,144,500","13,188,000","38,502,800","-64,253,940","89,921,000","150,196,942.068","109,696,200","108,604,789.632","62,214,900","113,184,313.725","98,725,200","108,478,000","127,460,000","65,558,506.224","89,714,000","70,460,318","68,214,984","91,656,984.976","77,230,346","90,956,792","73,484,881.834","89,236,393.042","81,769,660","88,943,679","72,320,075","131,717,250","63,657,400","83,530,192.078","54,658,994.139","43,486,034.513","82,394,750","80,921,085.805","69,609,662.624","71,826,969.577","64,345,117.14","73,105,385.393","66,035,224.612","75,312,831.067","68,788,281.268","72,469,712.061","63,578,730.993","87,495,104.87","83,239,178.655","79,690,964.973","70,551,621.952","70,980,323.772","69,663,183.86","67,389,982.201","59,018,428.007","66,621,245.583","49,127,047.538","61,797,780.448","52,941,363.704","59,240,600","18,237,200","56,573,995.5","46,278,271.841","72,796,760.62","48,161,374.648","49,839,732.664","46,438,829.531","45,304,624.69","40,283,599.313","43,845,256.906","37,904,030.219","44,999,209.307","37,045,153.984","37,829,870.214","31,737,650.948","30,073,659.027","27,073,452.897","33,929,490.964","23,392,851.073","31,983,122.099","23,955,808.047","24,738,476.175","22,207,966.252","27,441,995.36","20,373,501.577","20,747,560.976","19,050,986.842","23,220,000","17,924,723.247","18,300,000","17,933,993.399","23,847,120.419","16,360,820.896","17,617,747.44","15,380,215.827","20,660,766.962","13,529,333.333","17,317,288.136","14,220,000","18,480,000","8,898,734.177","14,706,849.315","12,879,069.767","14,298,814.229","13,922,123.894","13,580,000","12,280,000","11,660,000","11,180,000","-3,480,000","4,800,000","4,300,000","3,860,000","2,520,000","1,700,000","1,500,000","1,200,000","900,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","500,000",,,,,,,,,,,,,,,
