name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			Amortization,"881,300,000","68,100,000","111,000,000","604,100,000","98,100,000","249,200,000","82,600,000","61,500,000","71,500,000","67,700,000","283,900,000","70,100,000","68,200,000","254,100,000","281,900,000","107,400,000","103,900,000","139,800,000","108,900,000","117,500,000","448,500,000","104,200,000","99,700,000","92,900,000","88,800,000","96,628,000","98,065,000","92,004,000","95,903,000","107,246,000","122,431,000","116,826,000","143,258,000","109,424,000","99,998,000","82,225,000","51,301,000","50,948,000","53,013,000","52,282,000","45,961,000","50,867,000","49,347,000","55,136,000","53,216,000","53,360,000","53,531,000","53,148,000","48,889,000","55,981,000","51,347,000","93,234,000","89,248,000","90,631,000","94,464,000","72,869,000","74,781,000","70,925,000","65,689,000","60,961,000","59,920,000","60,020,000","60,011,000","76,260,000","70,707,000","73,559,000","75,990,000","77,078,000","75,677,000","80,455,000","107,054,000","79,308,000","80,860,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AmortizationOfIntangiblesIncomeStatement,"881,300,000","68,100,000","111,000,000","604,100,000","98,100,000","249,200,000","82,600,000","61,500,000","71,500,000","67,700,000","283,900,000","70,100,000","68,200,000","254,100,000","281,900,000","107,400,000","103,900,000","139,800,000","108,900,000","117,500,000","448,500,000","104,200,000","99,700,000","92,900,000","88,800,000","96,628,000","98,065,000","92,004,000","95,903,000","107,246,000","122,431,000","116,826,000","143,258,000","109,424,000","99,998,000","82,225,000","51,301,000","50,948,000","53,013,000","52,282,000","45,961,000","50,867,000","49,347,000","55,136,000","53,216,000","53,360,000","53,531,000","53,148,000","48,889,000","55,981,000","51,347,000","93,234,000","89,248,000","90,631,000","94,464,000","72,869,000","74,781,000","70,925,000","65,689,000","60,961,000","59,920,000","60,020,000","60,011,000","76,260,000","70,707,000","73,559,000","75,990,000","77,078,000","75,677,000","80,455,000","107,054,000","79,308,000","80,860,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"7,200,000","-67,300,000","21,200,000","-15,200,000","68,500,000","66,400,000","73,000,000","21,800,000","71,800,000","59,800,000","60,200,000","63,500,000","58,100,000","55,800,000","47,500,000","39,200,000","42,500,000","29,800,000","35,200,000","26,500,000","20,800,000","11,100,000","4,700,000","-5,600,000",,,,,,,,,,"0",,,"85,357,000","77,944,000",,,"1,258,000","30,165,000","2,500,000",,,,,,,,,,,,,,,"13,739,000","11,684,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"2,808,000,000","585,500,000","778,400,000","504,000,000","940,100,000","-485,900,000","1,057,400,000","1,984,500,000","1,890,300,000","1,740,100,000","1,731,100,000","1,934,400,000","1,630,100,000","1,525,200,000","1,643,200,000","1,291,700,000","1,540,700,000","1,468,200,000","1,683,500,000","1,341,800,000","1,034,300,000","1,348,800,000","1,442,800,000","1,471,100,000","1,390,400,000","1,286,210,000","1,372,076,000","1,230,895,000","1,125,719,000","1,162,463,000","1,098,766,000","988,844,000","666,690,000","652,783,000","677,485,000","652,045,000","507,751,000","1,291,038,000","225,998,000","519,720,000","369,653,000","409,739,000","490,296,000","413,013,000","434,070,000","675,315,000","194,135,000","395,880,000","303,689,000","383,378,000","384,178,000","222,914,000","304,958,000","226,592,000","389,383,000","330,226,000","292,410,000","298,048,000","153,327,000","206,335,000","194,530,000","-937,198,000","197,503,000","173,514,000","172,691,000","-600,374,000","42,211,000","121,866,000","75,274,000","-557,826,000","70,833,000","-1,470,000","-83,865,000","-1,109,048,000","73,705,000","71,770,000","93,904,000","82,249,000","69,081,000","52,139,000","93,168,000","92,964,000","89,587,000","91,076,000","86,571,000","92,739,000","64,484,000","87,097,000","84,036,000","95,651,000","84,400,000","74,000,000","61,900,000","64,939,000","48,900,000","41,000,000","36,600,000","68,568,000","28,500,000","28,200,000","23,900,000","24,729,000","36,600,000","-12,400,000","-8,000,000","13,945,000","-2,700,000","-3,500,000","-900,000","10,193,000","-26,200,000","-3,100,000","9,400,000","-6,400,000","8,100,000","9,100,000","9,400,000","23,800,000","8,800,000","-2,600,000","-1,900,000","-1,500,000","-1,100,000","300,000","1,100,000","1,400,000","-300,000","-800,000","200,000","-3,300,000","-2,800,000","6,900,000","8,100,000","-26,900,000","3,600,000","5,800,000","5,600,000","-31,000,000","1,800,000","1,700,000","3,200,000","-34,700,000","700,000","2,000,000","2,800,000","-45,100,000","4,000,000"
NetNonOperatingInterestIncomeExpense,"-242,600,000","-63,500,000","-63,700,000","-53,700,000","-61,800,000","-52,000,000","-50,300,000","-58,400,000","-19,900,000","-16,800,000","-15,300,000","-18,600,000","-16,700,000","-18,300,000","-23,000,000","-23,000,000","-23,800,000","-37,700,000","-41,200,000","-46,700,000","-46,700,000","-44,400,000","-49,600,000","-50,500,000","-52,100,000","-58,300,000","-10,200,000","-1,500,000","-3,400,000","-3,900,000","-3,800,000","-4,700,000","-4,900,000","-4,900,000","-5,100,000","-6,400,000","-7,200,000","-6,500,000","-2,800,000","3,200,000","-9,000,000","-1,596,000","-2,627,000","-4,100,000","-5,500,000","-5,800,000","-6,200,000","5,800,000","600,000","2,500,000","2,400,000","2,800,000","4,900,000","20,082,600","8,700","1,447,000","7,170,000","4,908,000","-796,000","30,200,000","28,735,000","25,199,000","25,957,000","25,928,000","23,264,000","18,799,000","15,959,000","9,552,000","8,794,000","5,515,000","10,810,000","11,485,000","10,517,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"11,000,000","2,800,000","2,600,000","2,700,000","2,900,000","4,000,000","6,000,000","7,600,000","24,400,000","29,200,000","30,500,000","29,100,000","31,200,000","31,100,000","26,000,000","28,700,000","26,700,000","24,300,000","20,600,000","16,900,000","16,700,000","20,400,000","16,400,000","15,400,000","11,200,000","9,100,000","5,400,000","4,300,000","3,300,000","3,500,000","3,600,000","2,400,000","2,700,000","1,500,000","1,500,000","900,000","4,300,000","6,900,000","5,900,000","10,200,000","65,000,000","5,900,000","5,300,000","4,300,000","3,700,000","3,700,000","3,100,000","6,700,000","8,900,000","10,700,000","10,900,000","12,100,000","14,800,000","72,045,000","16,800","15,347,000","22,900,000","23,508,000","18,804,000","32,100,000","29,141,000","25,517,000","26,031,000","26,114,000","23,557,000","18,115,000","16,530,000","12,401,000","15,705,000","14,167,000","13,794,000","14,937,000","14,326,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"253,600,000","66,300,000","66,300,000","56,400,000","64,700,000","56,000,000","56,300,000","66,000,000","44,300,000","46,000,000","45,800,000","47,700,000","47,900,000","49,400,000","49,000,000","51,700,000","50,500,000","62,000,000","61,800,000","63,600,000","63,400,000","64,800,000","66,000,000","65,900,000","63,300,000","67,400,000","15,600,000","5,800,000","6,700,000","7,400,000","7,400,000","7,100,000","7,600,000","6,400,000","6,600,000","7,300,000","11,500,000","13,400,000","8,700,000","7,000,000","74,000,000","7,496,000","7,927,000","8,400,000","9,200,000","9,500,000","9,300,000","900,000","8,300,000","8,200,000","8,500,000","9,300,000","9,900,000","51,962,400","8,100","13,900,000","15,730,000","18,600,000","19,600,000","1,900,000","406,000","318,000","74,000","186,000","293,000","-684,000","571,000","2,849,000","6,911,000","8,652,000","2,984,000","3,452,000","3,809,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-820,200,000","-117,000,000","-423,600,000","131,800,000","-411,300,000","890,800,000","-49,300,000","111,400,000","-171,000,000","5,100,000","63,200,000","-157,300,000","246,600,000","-92,400,000","192,500,000","-90,000,000","-23,200,000","-30,700,000","-32,400,000","-162,700,000","-900,000","-466,200,000","-26,000,000","-18,600,000","-12,700,000","-142,113,000","-5,444,000","-7,199,000","-19,444,000","-7,600,000","41,312,000","9,481,000","3,958,000","4,643,000","7,546,000","6,482,000","-4,526,000","-853,331,000","307,552,000","-11,197,000","23,861,000","-3,013,000","-6,903,000","-9,828,000","-2,336,000","-318,994,000","-745,000","-4,788,000","-8,986,000","3,866,000","6,960,000","11,880,000","1,946,000","-51,052,800","-43,566,400","-40,329,000","-53,206,000","-7,895,000","21,583,000","1,491,000","-19,871,000","1,093,070,000","-3,813,000","-299,651,000","-4,301,000","686,711,000","-25,813,000","-79,066,000","-17,720,000","614,339,000","-12,383,000","-5,072,000","1,209,000","-35,296,000","2,970,000","8,607,000","-5,664,000","-62,386,000","-10,459,000","8,104,000","7,028,000","-8,844,000","10,147,000","11,533,000","16,463,000","9,784,000","33,204,000","16,737,000","99,024,000","7,765,000","8,100,000","-9,300,000","6,200,000","-1,446,000","7,000,000","6,300,000","6,900,000",,"5,600,000","5,200,000","4,900,000",,"4,100,000","4,200,000","4,500,000",,"4,300,000","4,200,000","4,000,000",,,"4,000,000","3,500,000","10,800,000","3,500,000","-2,900,000","2,900,000","2,900,000","2,700,000","3,200,000","2,700,000","2,500,000","2,200,000","2,100,000","1,900,000","1,200,000","2,100,000","2,400,000","1,500,000","5,000,000","4,500,000",,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"-847,300,000","-117,000,000","-438,200,000","153,100,000","-445,200,000","733,000,000","-79,000,000","117,200,000","-96,200,000","3,500,000","-8,300,000","-171,700,000","374,200,000","-8,600,000","141,300,000","-7,700,000","-15,400,000","-23,400,000","2,700,000","-15,700,000","6,400,000","-900,000","-4,100,000","-2,500,000","3,700,000","-17,400,000","-3,200,000","-1,200,000","-14,700,000","-3,800,000","-7,900,000","12,200,000","-300,000","3,500,000","800,000","400,000","1,800,000","-896,394,000","320,911,000","1,200,000",,"-500,000","-4,800,000","-400,000","14,900,000","-3,300,000","4,800,000",,"1,000,000","-2,300,000","1,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"32,700,000","1,600,000","15,600,000","-18,300,000","33,800,000","155,300,000","29,000,000","-10,000,000","-70,400,000","37,600,000","75,200,000","21,500,000","-127,400,000","-82,100,000","54,400,000","-78,500,000","-6,000,000","-2,400,000","-30,000,000","-141,200,000","-10,000,000","-462,600,000","-17,500,000","-10,600,000","-12,000,000","-118,013,000","-244,000","2,201,000","-7,844,000","-2,700,000","53,812,000","-119,000","4,658,000","4,043,000","7,046,000","9,082,000","2,474,000","39,363,000","-13,359,000","-12,397,000","23,861,000","-2,513,000","-2,103,000","-9,428,000","-17,236,000","-315,694,000","-5,545,000","-4,788,000","-9,986,000","6,166,000","5,160,000","11,880,000","1,946,000","-41,252,800","-43,566,400","-40,329,000","-53,206,000","-7,895,000","21,583,000","1,491,000","-19,871,000","282,206,000","-3,813,000","-299,651,000","-4,301,000","-22,170,000","-25,813,000","-79,066,000","-17,720,000","-1,404,000","-12,383,000","-5,072,000","1,209,000","-35,296,000","2,970,000","8,607,000","-5,664,000","-62,386,000","-10,459,000","8,104,000","7,028,000","-8,844,000","10,147,000","11,533,000","16,463,000","9,784,000","33,204,000","16,737,000","99,024,000","7,765,000","8,100,000","-9,300,000","6,200,000","-1,446,000","7,000,000","6,300,000","6,900,000",,"5,600,000","5,200,000","4,900,000",,"4,100,000","4,200,000","4,500,000",,"4,300,000","4,200,000","4,000,000",,,"4,000,000","3,500,000","10,800,000","3,500,000","-2,900,000","2,900,000","2,900,000","2,700,000","3,200,000","2,700,000","2,500,000","2,200,000","2,100,000","1,900,000","1,200,000","2,100,000","2,400,000","1,500,000","5,000,000","4,500,000",,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"-50,700,000","-1,600,000","-15,600,000","300,000","-33,800,000","-62,800,000","-29,000,000","10,000,000","-4,600,000","2,600,000","-57,500,000","-19,200,000","11,900,000","82,100,000","-81,900,000","3,500,000","-4,000,000","2,400,000","30,000,000","21,200,000","10,000,000","7,800,000","17,500,000","10,600,000","12,000,000","118,013,000","244,000","-2,201,000","7,844,000","7,320,000","-49,433,000","4,019,000","-799,000","2,436,000","-97,000","-5,163,000","2,277,000","27,202,000","803,000","1,139,000","283,000","636,000","1,803,000","0","16,587,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,839,000","3,804,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,500,000","800,000",,,"800,000","5,500,000","1,200,000","1,500,000","2,800,000","1,200,000","15,800,000","500,000","500,000","3,500,000","6,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,"-2,300,000","115,500,000",,,,,,,,,,,,,,,,,"0","0","0","0","1,100,000","0","1,400,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"18,000,000","0",,"18,000,000",,"0",,,"75,000,000",,,,,"0","27,500,000","75,000,000","10,000,000","0",,"120,000,000",,"454,800,000",,,,,,,,,,,,,,,,,"9,056,000","10,458,000","-24,144,000","9,477,000","-500,000","3,928,000","-551,000","239,041,000","2,745,000","3,588,000","-5,814,000","-6,666,000","-5,660,000","-15,380,000","-8,046,000",,,,,,,,,,,,"4,301,000",,"25,813,000","79,066,000",,,"12,383,000","5,072,000","-1,209,000",,"-5,809,000","-12,411,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,"0","0",,,,"92,500,000","0","0","0","40,200,000","17,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","4,620,000","4,379,000","3,900,000","3,859,000","7,579,000","6,949,000","5,319,000","5,051,000","15,073,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-5,600,000","-1,600,000","-1,000,000","-3,000,000","100,000","2,500,000","700,000","4,200,000","-4,400,000","-36,000,000","-3,700,000","-7,100,000","-200,000","-1,700,000","-3,200,000","-3,800,000","-1,800,000","-4,900,000","-5,100,000","-5,800,000","2,700,000","-2,700,000","-4,400,000","-5,500,000","-4,400,000","-6,700,000","-2,000,000","-8,200,000","3,100,000","-1,100,000","-4,600,000","-2,600,000","-400,000","-2,900,000","-300,000","-3,000,000","-8,800,000","-14,290,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,745,200,000","405,000,000","291,100,000","582,100,000","467,000,000","352,900,000","957,800,000","2,037,500,000","1,699,400,000","1,728,400,000","1,779,000,000","1,758,500,000","1,860,000,000","1,414,500,000","1,812,700,000","1,178,700,000","1,493,700,000","1,399,800,000","1,609,900,000","1,132,400,000","986,700,000","838,200,000","1,367,200,000","1,402,000,000","1,325,600,000","1,085,785,000","1,356,419,000","1,222,207,000","1,102,889,000","1,151,012,000","1,136,288,000","993,586,000","665,747,000","652,521,000","679,891,000","652,099,000","496,068,000","431,217,000","530,702,000","508,673,000","384,514,000","405,130,000","480,766,000","399,085,000","426,234,000","350,521,000","187,190,000","396,892,000","295,303,000","389,744,000","393,538,000","237,594,000","311,804,000","290,110,000","321,125,000","291,334,000","246,374,000","295,061,000","174,114,000","238,026,000","203,394,000","181,071,000","219,647,000","-100,209,000","191,654,000","105,136,000","32,357,000","52,352,000","66,348,000","62,028,000","69,260,000","4,943,000","-72,139,000","-1,125,916,000","76,675,000","80,377,000","88,240,000","57,534,000","58,622,000","60,243,000","100,196,000","84,120,000","99,734,000","102,609,000","103,034,000","102,523,000","97,688,000","103,834,000","183,060,000","103,516,000","92,600,000","64,800,000","68,200,000","63,493,000","56,000,000","47,200,000","43,400,000","52,868,000","34,100,000","33,400,000","28,600,000","11,829,000","40,800,000","-8,300,000","-3,500,000","1,445,000","1,900,000","900,000","3,000,000","10,593,000","-26,200,000","800,000","12,900,000","4,500,000","11,600,000","6,100,000","12,400,000","26,700,000","11,600,000","800,000","900,000","1,000,000","1,100,000","2,400,000","3,000,000","2,700,000","1,900,000","1,700,000","1,800,000",,,,,,,,,,,,,,,,,,
TaxProvision,"52,500,000","443,200,000","-25,900,000","-409,100,000","44,200,000","13,300,000","240,800,000","446,100,000","292,000,000","276,100,000","211,300,000","248,100,000","422,500,000","469,600,000","369,800,000","263,700,000","322,500,000","1,566,100,000","383,800,000","269,600,000","239,200,000","190,300,000","337,000,000","353,600,000","356,400,000","257,125,000","330,093,000","292,501,000","281,881,000","268,233,000","274,774,000","268,521,000","178,414,000","190,261,000","186,105,000","159,140,000","65,508,000","136,341,000","131,044,000","121,021,000","82,148,000","104,920,000","127,104,000","95,036,000","117,468,000","78,769,000","75,011,000","102,243,000","75,310,000","83,748,000","113,936,000","92,709,000","65,225,000","83,456,000","114,337,000","84,706,000","83,277,000","93,911,000","54,733,000","51,886,000","71,893,000","72,515,000","63,048,000","70,404,000","72,464,000","49,574,000","5,172,000","17,848,000","22,890,000","33,339,000","32,492,000","4,116,000","-30,941,000","-74,209,000","21,469,000","22,506,000","24,707,000","16,110,000","16,414,000","16,868,000","28,055,000","25,235,000","29,911,000","30,757,000","30,911,000","30,753,000","29,307,000","31,774,000","61,694,000","34,166,000","30,600,000","21,400,000","22,500,000","21,596,000","18,400,000","15,800,000","15,600,000","21,101,000","13,600,000","13,500,000","11,600,000","3,599,000","-4,300,000","800,000","200,000","485,000","800,000","200,000","200,000","890,000","200,000","200,000","1,700,000","300,000","300,000","500,000","1,100,000","1,000,000","500,000","100,000","100,000","0","100,000","100,000","100,000","100,000","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"34,900,000","17,700,000","1,100,000","34,300,000","-18,200,000","18,000,000","-13,100,000","15,100,000","-14,800,000","-12,600,000","-21,800,000","-16,300,000","-28,700,000","0","0",,,"0","0","0","0","0","0","0","0","48,000","-6,833,000","-4,881,000","-834,000","-194,000","-5,394,000","-1,933,000","-7,605,000","-4,954,000","-6,170,000","-2,289,000","-3,811,000","-2,749,000","-1,258,000","-511,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,556,100,000","368,200,000","329,200,000","448,500,000","410,200,000","357,900,000","701,500,000","1,542,100,000","1,399,100,000","1,439,700,000","1,545,900,000","1,494,100,000","1,408,800,000","946,800,000","1,444,400,000","866,600,000","1,172,900,000","-297,400,000","1,226,100,000","862,800,000","747,600,000","649,200,000","1,032,900,000","1,049,800,000","970,900,000","831,561,000","965,622,000","927,276,000","822,541,000","883,464,000","856,858,000","714,506,000","479,956,000","457,306,000","487,616,000","490,670,000","426,749,000","292,127,000","398,400,000","386,846,000","302,661,000","300,238,000","351,826,000","288,034,000","293,800,000","240,278,000","254,115,000","293,438,000","217,442,000","305,637,000","277,663,000","142,845,000","243,987,000","206,654,000","206,788,000","206,328,000","163,397,000","200,550,000","119,581,000","185,940,000","131,311,000","108,714,000","156,371,000","-170,613,000","122,790,000","55,717,000","27,145,000","34,453,000","43,394,000","28,689,000","36,714,000","826,000","-41,198,000","-1,051,707,000","55,206,000","57,871,000","63,533,000","41,424,000","42,208,000","43,375,000","72,141,000","58,885,000","69,823,000","71,852,000","72,123,000","71,770,000","68,381,000","72,060,000","121,366,000","69,350,000","62,000,000","43,400,000","45,700,000","41,897,000","37,600,000","31,400,000","27,800,000","31,767,000","20,500,000","19,900,000","17,000,000","8,230,000","45,100,000","-9,100,000","-3,700,000","960,000","1,100,000","700,000","2,800,000","9,703,000","-26,400,000","600,000","11,200,000","4,200,000","11,300,000","5,600,000","11,300,000","25,700,000","11,100,000","700,000","800,000","1,000,000","1,000,000","1,100,000","1,400,000","1,100,000","300,000","100,000","200,000","100,000","200,000","-200,000","100,000","200,000","400,000","-900,000","-900,000","-3,400,000","-7,000,000","-6,600,000","-5,600,000","-7,700,000","-7,500,000","-6,700,000","-6,300,000","-6,500,000","-4,800,000"
	NetIncome,"1,556,100,000","368,200,000","329,200,000","448,500,000","410,200,000","357,900,000","701,500,000","1,542,100,000","1,399,100,000","1,439,700,000","1,545,900,000","1,494,100,000","1,408,800,000","946,800,000","1,444,400,000","866,600,000","1,172,900,000","-297,400,000","1,226,100,000","862,800,000","747,600,000","649,200,000","1,032,900,000","1,049,800,000","970,900,000","831,561,000","965,622,000","927,276,000","822,541,000","883,464,000","856,858,000","714,506,000","479,956,000","457,306,000","487,616,000","490,670,000","426,749,000","292,127,000","398,400,000","386,846,000","302,661,000","300,238,000","351,826,000","288,034,000","294,331,000","240,278,000","254,115,000","293,438,000","217,442,000","305,637,000","277,663,000","142,845,000","243,987,000","206,654,000","206,788,000","206,628,000","163,097,000","201,150,000","119,381,000","186,140,000","131,501,000","108,556,000","156,599,000","-170,613,000","122,969,000","55,562,000","27,185,000","34,504,000","43,458,000","28,689,000","36,768,000","827,000","-41,198,000","-1,051,707,000","55,206,000","57,871,000","63,533,000","41,424,000","42,208,000","43,375,000","72,141,000","58,885,000","69,823,000","71,852,000","72,123,000","71,770,000","68,381,000","72,060,000","121,366,000","69,350,000","62,000,000","43,400,000","45,700,000","41,897,000","37,600,000","31,400,000","27,800,000","31,767,000","20,500,000","19,900,000","17,000,000","8,230,000","45,100,000","-9,100,000","-3,700,000","960,000","1,100,000","700,000","2,800,000","9,703,000","-26,400,000","600,000","11,200,000","4,200,000","11,300,000","5,600,000","11,300,000","25,700,000","11,100,000","700,000","800,000","1,000,000","1,000,000","2,300,000","2,900,000","2,600,000","1,800,000","1,600,000","1,700,000","1,600,000","1,700,000","-200,000","100,000","200,000","400,000","-900,000","-900,000","-3,400,000","-7,000,000","-6,600,000","-5,600,000","-7,700,000","-7,500,000","-6,700,000","-6,300,000","-6,500,000","-4,800,000"
		NetIncomeIncludingNoncontrollingInterests,"1,727,600,000","-20,500,000","318,100,000","1,025,500,000","404,600,000","357,600,000","703,900,000","1,606,500,000","1,392,600,000","1,439,700,000","1,545,900,000","1,494,100,000","1,408,800,000","944,900,000","1,442,900,000","915,000,000","1,171,200,000","-166,300,000","1,226,100,000","862,800,000","747,500,000","647,900,000","1,030,200,000","1,048,400,000","969,200,000","828,708,000","1,019,493,000","924,825,000","820,174,000","882,585,000","856,120,000","723,132,000","479,728,000","457,306,000","487,616,000","490,670,000","426,749,000","292,127,000","398,400,000","387,141,000","302,366,000","300,210,000","353,662,000","304,049,000","308,766,000","271,752,000","112,179,000","294,649,000","219,993,000","305,996,000","279,602,000","144,885,000","246,579,000","206,654,000","206,788,000","206,628,000","163,097,000","201,150,000","119,381,000","186,140,000","131,501,000","108,556,000","156,599,000","-170,613,000","122,969,000","55,562,000","27,185,000","34,504,000","43,458,000","28,689,000","36,768,000","827,000","-41,198,000","-1,051,707,000","55,206,000","57,871,000","63,533,000","41,424,000","42,208,000","43,375,000","72,141,000","58,885,000","69,823,000","71,852,000","72,123,000","71,770,000","68,381,000","72,060,000","121,366,000","69,350,000","62,000,000","43,400,000","45,700,000","41,897,000","37,600,000","31,400,000","27,800,000","31,767,000","20,500,000","19,900,000","17,000,000","8,230,000","45,100,000","-9,100,000","-3,700,000","960,000","1,100,000","700,000","2,800,000","9,703,000","-26,400,000","600,000","11,200,000","4,200,000","11,300,000","5,600,000","11,300,000","25,700,000","11,100,000","700,000","800,000","1,000,000","1,000,000","2,300,000","2,900,000","2,600,000","1,800,000","1,600,000","1,700,000","1,600,000","1,700,000","-200,000","100,000","200,000","400,000","-900,000","-900,000","-3,400,000","-7,000,000","-6,600,000","-5,600,000","-7,700,000","-7,500,000","-6,700,000","-6,300,000","-6,500,000","-4,800,000"
