name,ttm,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,05/31/1989,02/28/1989,11/30/1988,08/31/1988,05/31/1988,02/29/1988,11/30/1987,08/31/1987,05/31/1987,02/28/1987,11/30/1986,08/31/1986,05/31/1986,02/28/1986,11/30/1985,08/31/1985
NormalizedIncome,"1,357,060,000","471,928,500","636,351,300","453,662,000","481,735,000","147,719,039.769","623,452,000","532,902,800","262,436,000","365,020,781.346","979,294,000","79,838,500","433,938,000","273,260,318.913","425,497,400","569,178,800","442,441,200","808,992,000","307,701,600","501,012,400","408,123,500","258,400,304.536","382,882,500","358,900,000","317,823,300","227,569,674.472","251,963,300","303,082,200","237,915,000","214,291,015.34","207,042,000","199,190,000","206,362,500","157,526,955.075","198,004,000","1,807,014,800","9,497,500","-89,426,310.861","109,719,146.097","124,770,102.389","74,098,939.929","130,625,000","105,301,135.684","162,407,022.809","81,414,297.659","294,360,000","143,426,871.102","99,677,829.873","52,285,000","39,303,418.803","47,480,000","101,897,245.179","18,850,000","-207,315,000","87,270,000","15,715,000","47,720,000","-298,550,000","120,543,713.835","73,403,797.468","31,360,000","78,594,214.079","115,024,032.351","84,641,935.484","55,800,000","74,335,424.072","112,530,729.731","88,962,587.795","82,545,041.582","55,674,801.097","97,945,162.172","81,362,162.227","52,361,314.369","65,167,755.977","88,016,539.959","46,497,070.813","39,915,397.776","52,021,000","64,344,000","49,572,000","37,369,000","28,555,000","49,643,000","35,934,000","23,843,000","18,377,000","34,953,000","26,110,000","17,902,000","15,581,000","29,900,000","21,100,000","14,100,000","12,900,000","19,700,000","15,800,000","13,600,000","10,100,000","17,600,000","12,400,000","10,000,000","5,900,000","8,300,000","4,900,000","8,500,000","11,361,849.711","10,245,398.773","11,151,445.087","9,938,650.307","10,361,309.524","-6,361,764.706","6,575,925.926","5,700,000","5,700,000","5,700,000","3,400,000","3,000,000","3,537,931.034","3,500,000","3,335,849.057","2,036,363.636","2,336,842.105","1,941,176.471","2,070,588.235","1,466,666.667","1,503,846.154","806,666.667","1,155,555.556","900,000","1,073,684.211",,,,,,,,,,,,,,,,,
InterestExpense,"356,400,000","85,900,000","88,000,000","95,800,000","86,700,000","89,800,000","95,700,000","100,200,000","100,000,000","99,400,000","103,100,000","111,600,000","114,600,000","118,500,000","72,800,000","88,000,000","87,800,000","86,900,000","81,400,000","81,300,000","82,400,000","77,000,000","77,600,000","94,100,000","84,600,000","83,500,000","75,600,000","77,300,000","77,500,000","80,300,000","86,000,000","85,000,000","86,400,000","88,500,000","89,600,000","90,300,000","54,800,000","60,400,000","61,400,000","54,600,000","50,700,000","47,900,000","46,300,000","42,500,000","44,300,000",,"49,100,000","50,300,000","48,500,000","67,700,000","64,000,000","66,600,000","66,800,000",,"78,400,000","80,700,000","86,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-356,400,000","-85,900,000","-88,000,000","-95,800,000","-86,700,000","-89,800,000","-95,700,000","-100,200,000","-100,000,000","-99,400,000","-103,100,000","-111,600,000","-114,600,000","-118,500,000","-72,800,000","-88,000,000","-87,800,000","-86,900,000","-81,400,000","-81,300,000","-82,400,000","-77,000,000","-77,600,000","-94,100,000","-84,600,000","-83,500,000","-75,600,000","-77,300,000","-77,500,000","-80,300,000","-86,000,000","-85,000,000","-86,400,000","-88,500,000","-89,600,000","-90,300,000","-54,800,000","-60,400,000","-61,400,000","-54,600,000","-50,700,000","-47,900,000","-46,300,000","-42,500,000","-44,300,000","-47,400,000","-49,100,000","-50,300,000","-48,500,000","-67,700,000","-64,000,000","-66,600,000","-66,800,000","-70,700,000","-78,400,000","-80,700,000","-86,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"666,800,000","583,800,000","668,100,000","239,000,000","-824,100,000","575,100,000","1,564,300,000","757,400,000","31,800,000","588,300,000","-189,300,000","-607,600,000","-307,900,000","1,648,700,000","420,200,000","1,453,400,000","989,800,000","675,300,000","725,600,000","712,000,000","561,800,000","700,900,000","561,500,000","610,900,000","553,400,000","433,700,000","474,600,000","478,500,000","428,300,000","354,100,000","396,800,000","373,700,000","392,700,000","328,900,000","381,800,000","1,677,700,000","137,100,000","167,200,000","211,300,000","201,100,000","163,900,000","128,400,000","213,600,000","209,100,000","163,900,000","-42,700,000","241,500,000","199,600,000","150,800,000","-2,500,000","169,200,000","211,800,000","145,900,000","-128,800,000","274,000,000","91,600,000","162,800,000","84,600,000","199,800,000","119,200,000","70,600,000","151,300,000","247,400,000","210,400,000","146,000,000","152,519,000","227,243,000","184,283,000","148,142,000","132,202,000","183,331,000","157,328,000","112,034,000","134,706,000","169,283,000","113,239,000","101,283,000","90,087,000","128,024,000","105,646,000","85,965,000","74,734,000","108,823,000","89,001,000","83,928,000","-655,534,000","85,238,000","70,704,000","57,464,000","53,751,000","77,400,000","63,800,000","45,700,000","41,800,000","41,000,000","34,100,000","31,600,000","25,400,000","37,700,000","28,400,000","25,500,000","18,500,000","23,300,000","16,900,000","23,000,000","27,200,000","22,200,000","24,500,000","22,400,000","24,000,000","-5,000,000","15,400,000","13,600,000","13,100,000","11,200,000","6,600,000","6,400,000","7,300,000","6,600,000","6,600,000","5,300,000","5,500,000","4,300,000","4,300,000","3,400,000","3,400,000","2,200,000","2,800,000","2,400,000","2,900,000","-113,700,000","43,600,000","37,500,000","40,200,000","-122,000,000","42,900,000","33,400,000","41,300,000","-147,000,000","57,200,000","36,100,000","38,000,000","-97,700,000","55,000,000","29,900,000","32,800,000","-69,900,000"
EBITDA,"1,004,100,000"
ReconciledCostOfRevenue,"4,113,400,000","969,900,000","1,094,900,000","1,141,400,000","907,200,000","959,300,000","1,169,900,000","1,044,600,000","975,100,000","953,100,000","1,011,900,000","1,158,100,000","1,068,500,000","903,700,000","1,002,600,000","1,130,900,000","998,500,000","916,800,000","891,600,000","1,019,200,000","940,200,000","840,300,000","919,100,000","1,052,200,000","990,500,000","847,100,000","907,000,000","957,800,000","894,200,000","758,600,000","902,800,000","932,100,000","855,900,000","742,300,000","833,600,000","882,800,000","417,300,000","434,100,000","456,100,000","413,400,000","384,200,000","382,900,000","417,800,000","407,200,000","384,300,000","461,300,000","614,500,000","548,600,000","517,500,000","486,300,000","643,600,000","567,200,000","522,900,000","543,900,000","627,200,000","650,700,000","602,800,000","572,700,000","702,900,000","582,900,000","633,000,000","796,900,000","1,055,600,000","1,002,700,000","837,300,000","761,503,000","882,866,000","843,959,000","790,529,000","750,901,000","772,047,000","747,258,000","676,843,000","637,760,000","704,632,000","670,532,000","563,717,000","475,801,000","524,885,000","496,544,000","473,667,000","452,537,000","505,666,000","503,854,000","418,100,000","363,743,000","402,349,000","419,007,000","383,245,000","345,659,000","434,900,000","412,100,000","360,100,000","307,700,000","252,000,000","239,200,000","211,400,000","189,900,000","216,100,000","208,200,000","216,400,000","189,200,000","227,400,000","200,700,000","195,000,000","201,000,000","163,600,000","154,500,000","147,500,000","167,800,000","124,100,000","107,500,000","95,100,000","106,700,000","81,000,000","40,000,000","38,400,000","48,000,000","41,600,000","44,700,000","38,100,000","56,600,000","4,400,000","43,900,000","37,100,000","40,200,000","7,800,000","45,900,000","37,500,000","39,600,000",,,,,,,,,,,,,,,,,
ReconciledDepreciation,"337,300,000","88,700,000","86,300,000","86,300,000","76,000,000","74,600,000","76,500,000","71,700,000","71,000,000","77,600,000","79,800,000","82,500,000","86,600,000","78,500,000","85,800,000","84,600,000","84,200,000","79,400,000","73,500,000","70,800,000","70,100,000","110,200,000","63,500,000","60,200,000","60,000,000","58,300,000","51,300,000","56,700,000","54,700,000","47,400,000","51,600,000","53,500,000","49,500,000","42,000,000","42,100,000","42,200,000","29,000,000","26,900,000","31,300,000","27,700,000","29,500,000","29,700,000","28,300,000","25,400,000","26,900,000","30,900,000","34,600,000","33,700,000","34,600,000","35,500,000","37,300,000","45,900,000","37,200,000","37,800,000","34,000,000","41,000,000","44,200,000","48,400,000","40,500,000","38,300,000","38,700,000","41,100,000","36,000,000","33,500,000","28,700,000","35,808,000","34,190,000","28,878,000","29,299,000","30,062,000","24,563,000","24,834,000","24,268,000","24,609,000","24,467,000","29,157,000","23,814,000","14,520,000","14,628,000","15,138,000","15,863,000","21,000,000","20,868,000","21,476,000","22,060,000","15,405,000","19,175,000","17,844,000","18,462,000","13,950,000","16,900,000","20,400,000","13,900,000","13,000,000","8,800,000","8,600,000","8,600,000","7,400,000","8,600,000","8,600,000","8,900,000","6,000,000","8,700,000","8,700,000","8,600,000","7,300,000","3,000,000","5,000,000","6,100,000","6,600,000","3,500,000","3,900,000","3,300,000","3,100,000","1,200,000","2,100,000","2,600,000","1,500,000","1,400,000","1,600,000","1,600,000","1,500,000","1,800,000","1,400,000","1,000,000","1,200,000","1,600,000","1,200,000","1,300,000","1,200,000",,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-40,400,000","395,400,000","470,800,000","1,500,000","-908,100,000","382,900,000","1,280,900,000","512,100,000","-177,900,000","398,400,000","360,400,000","-525,200,000","-245,400,000","1,239,500,000","303,100,000","1,149,500,000","743,800,000","925,500,000","491,100,000","499,500,000","402,800,000","452,000,000","405,900,000","358,900,000","318,300,000","243,400,000","270,500,000","302,400,000","238,600,000","214,600,000","222,200,000","195,800,000","206,700,000","157,200,000","211,000,000","1,522,000,000","52,900,000","81,700,000","109,500,000","124,600,000","72,000,000","103,000,000","104,800,000","162,700,000","74,500,000","279,800,000","139,300,000","91,300,000","49,100,000","-51,000,000","44,100,000","99,700,000","6,500,000","-406,800,000","83,500,000","-22,700,000","44,600,000","-834,800,000","119,600,000","72,100,000","29,800,000","70,200,000","107,800,000","68,400,000","85,500,000","58,182,000","108,961,000","82,420,000","75,699,000","47,628,000","96,893,000","80,614,000","51,329,000","62,821,000","82,840,000","35,564,000","39,189,000","52,021,000","64,344,000","49,572,000","37,369,000","28,555,000","49,643,000","35,934,000","23,843,000","18,377,000","34,953,000","26,110,000","17,902,000","15,575,000","29,900,000","21,100,000","10,800,000","12,900,000","19,700,000","15,800,000","13,600,000","10,100,000","17,600,000","12,400,000","10,000,000","5,900,000","8,300,000","4,900,000","8,500,000","10,400,000","10,000,000","10,600,000","10,000,000","10,300,000","-6,300,000","6,700,000","5,700,000","5,700,000","5,700,000","3,400,000","3,000,000","3,600,000","3,500,000","3,400,000","2,100,000","2,400,000","2,200,000","2,200,000","1,600,000","1,700,000","1,100,000","1,300,000","900,000","1,200,000",,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-2,329,100,000","-93,900,000","-199,700,000","-619,400,000","-1,411,000,000","292,200,000","747,100,000","-26,200,000","-603,200,000","39,900,000","-847,800,000","-841,500,000","-930,600,000","1,183,400,000","-136,300,000","688,400,000","364,400,000","159,600,000","238,800,000","-1,900,000","-6,300,000","261,500,000","27,500,000",,"700,000","22,600,000","27,300,000","-900,000","1,000,000","400,000","21,200,000","-5,000,000","500,000","-500,000","18,000,000","-297,200,000","67,500,000","223,700,000","-300,000","-200,000","-3,300,000","-42,500,000","-800,000","300,000","-11,100,000","-22,400,000","-5,700,000","-13,700,000","-4,900,000","-124,300,000","-5,200,000","-3,200,000","-19,000,000","-306,900,000","-5,800,000","-59,100,000","-4,800,000","-825,000,000","-1,500,000","-2,000,000","-2,400,000","-12,400,000","-11,600,000","-26,500,000","49,500,000","-21,775,000","-5,890,000","-10,086,000","-8,319,000","-12,573,000","-1,644,000","-1,169,000","-1,613,000","-3,667,000","-8,088,000","-17,083,000","-1,135,000",,,,,,,,,,,,,"-10,000",,,"-5,500,000",,,,,,,,,,,,,"-1,600,000","-400,000","-900,000","100,000","-100,000","100,000","200,000",,,"0",,,"100,000","0","100,000","100,000","100,000","400,000","200,000","200,000","300,000","400,000","200,000",,"200,000",,,,,,,,,,,,,,,,,
TotalUnusualItems,"-2,329,100,000","-93,900,000","-199,700,000","-619,400,000","-1,411,000,000","292,200,000","747,100,000","-26,200,000","-603,200,000","39,900,000","-847,800,000","-841,500,000","-930,600,000","1,183,400,000","-136,300,000","688,400,000","364,400,000","159,600,000","238,800,000","-1,900,000","-6,300,000","261,500,000","27,500,000",,"700,000","22,600,000","27,300,000","-900,000","1,000,000","400,000","21,200,000","-5,000,000","500,000","-500,000","18,000,000","-297,200,000","67,500,000","223,700,000","-300,000","-200,000","-3,300,000","-42,500,000","-800,000","300,000","-11,100,000","-22,400,000","-5,700,000","-13,700,000","-4,900,000","-124,300,000","-5,200,000","-3,200,000","-19,000,000","-306,900,000","-5,800,000","-59,100,000","-4,800,000","-825,000,000","-1,500,000","-2,000,000","-2,400,000","-12,400,000","-11,600,000","-26,500,000","49,500,000","-21,775,000","-5,890,000","-10,086,000","-8,319,000","-12,573,000","-1,644,000","-1,169,000","-1,613,000","-3,667,000","-8,088,000","-17,083,000","-1,135,000",,,,,,,,,,,,,"-10,000",,,"-5,500,000",,,,,,,,,,,,,"-1,600,000","-400,000","-900,000","100,000","-100,000","100,000","200,000",,,"0",,,"100,000","0","100,000","100,000","100,000","400,000","200,000","200,000","300,000","400,000","200,000",,"200,000",,,,,,,,,,,,,,,,,
NormalizedEBITDA,"3,333,200,000","766,400,000","954,100,000","944,700,000","662,900,000","357,500,000","893,700,000","855,300,000","706,000,000","626,000,000","738,300,000","316,400,000","709,300,000","543,800,000","642,300,000","849,600,000","709,600,000","595,100,000","560,300,000","784,700,000","638,200,000","549,600,000","597,500,000","671,100,000","612,700,000","469,400,000","498,600,000","536,100,000","482,000,000","401,100,000","427,200,000","432,200,000","441,700,000","371,400,000","405,900,000","2,017,100,000","98,600,000","-29,600,000","242,900,000","229,000,000","196,700,000","200,600,000","242,700,000","234,200,000","201,900,000","10,600,000","281,800,000","247,000,000","190,300,000","157,300,000","211,700,000","260,900,000","202,100,000","215,900,000","313,800,000","191,700,000","211,800,000","958,000,000","241,800,000","159,500,000","111,700,000","204,800,000","295,000,000","270,400,000","125,200,000","210,102,000","267,323,000","223,247,000","185,760,000","174,837,000","209,538,000","183,331,000","137,915,000","162,982,000","201,838,000","159,479,000","126,232,000","104,607,000","142,652,000","120,784,000","101,828,000","95,734,000","129,691,000","110,477,000","105,988,000","-640,129,000","104,413,000","88,548,000","75,926,000","67,711,000","94,300,000","84,200,000","65,100,000","54,800,000","49,800,000","42,700,000","40,200,000","32,800,000","46,300,000","37,000,000","34,400,000","24,500,000","32,000,000","25,600,000","31,600,000","36,100,000","25,600,000","30,400,000","28,400,000","30,700,000","-1,600,000","19,200,000","16,900,000","16,200,000","12,400,000","8,700,000","9,000,000","8,700,000","8,000,000","8,100,000","6,800,000","6,900,000","5,700,000","5,500,000","4,200,000","4,300,000","3,400,000","3,800,000","3,700,000","3,900,000","-113,700,000","43,600,000","37,500,000","40,200,000","-122,000,000","42,900,000","33,400,000","41,300,000","-147,000,000","57,200,000","36,100,000","38,000,000","-97,700,000","55,000,000","29,900,000","32,800,000","-69,900,000"
TaxRateForCalcs,"0.4","0.185","0.171","0.27","0.015","0.195","0.12","0.206","0.27","0.163","0.27","0.281","0.27","0.184","0.102","0.157","0.173","0.27","0.232","0.204","0.155","0.26","0.163","0.317","0.319","0.3","0.321","0.242","0.315","0.228","0.285","0.322","0.325","0.346","0.278","0.041","0.357","0.235","0.27","0.149","0.364","0.35","0.374","0.023","0.377","0.35","0.276","0.388","0.35","0.274","0.35","0.313","0.35","0.35","0.35","0.35","0.35","0.35","0.371","0.348","0.35","0.323","0.377","0.387","0.4","0.258","0.394","0.351","0.177","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.36","0.393","0.393","0.393","0.393","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.394","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.399","0.387","0.387","0.387","0.387","0.382","0.38","0.374","0.38","0.394","0.37","0.375","0.379","0.364","0.358","0.364","0.368","0.353","0.353","0.333","0.346","0.267","0.278","0.25","0.368",,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-931,640,000","-17,371,500","-34,148,700","-167,238,000","-21,165,000","57,019,039.769","89,652,000","-5,397,200","-162,864,000","6,520,781.346","-228,906,000","-236,461,500","-251,262,000","217,160,318.913","-13,902,600","108,078,800","63,041,200","43,092,000","55,401,600","-387,600","-976,500","67,900,304.536","4,482,500","0","223,300","6,769,674.472","8,763,300","-217,800","315,000","91,015.34","6,042,000","-1,610,000","162,500","-173,044.925","5,004,000","-12,185,200","24,097,500","52,573,689.139","-80,853.903","-29,897.611","-1,201,060.071","-14,875,000","-298,864.316","7,022.809","-4,185,702.341","-7,840,000","-1,573,128.898","-5,322,170.127","-1,715,000","-33,996,581.197","-1,820,000","-1,002,754.821","-6,650,000","-107,415,000","-2,030,000","-20,685,000","-1,680,000","-288,750,000","-556,286.165","-696,202.532","-840,000","-4,005,785.921","-4,375,967.649","-10,258,064.516","19,800,000","-5,621,575.928","-2,320,270.269","-3,543,412.205","-1,472,958.418","-4,526,198.903","-591,837.828","-420,837.773","-580,685.631","-1,320,244.023","-2,911,460.041","-6,149,929.187","-408,602.224","0","0","0","0","0","0","0","0","0","0","0","0","-4,000","0","0","-2,200,000","0","0","0","0","0","0","0","0","0","0","0","0","-638,150.289","-154,601.227","-348,554.913","38,650.307","-38,690.476","38,235.294","75,925.926","0","0","0","0","0","37,931.034","0","35,849.057","36,363.636","36,842.105","141,176.471","70,588.235","66,666.667","103,846.154","106,666.667","55,555.556","0","73,684.211",,,,,,,,,,,,,,,,,
