name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		RestructuringAndMergernAcquisition,"5,800,000","-3,500,000","2,000,000","3,700,000","3,600,000","3,100,000","8,900,000","20,800,000","32,100,000","41,700,000","4,400,000","2,600,000","3,700,000","1,100,000","28,700,000","1,000,000","-324,100,000","-4,900,000","800,000","400,000","-2,000,000","-2,946,500,000","-400,000","-200,000","-1,600,000","5,600,000","500,000","13,400,000","-1,200,000","2,700,000","2,200,000","900,000","-57,400,000","26,800,000","9,200,000","500,000","5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,084,000",,,,,,"0","5,705,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"0","0","0","0",,"32,000,000","0","7,600,000","300,000","0","680,500,000","0","600,000","600,000","500,000","1,000,000","1,700,000","2,400,000","1,900,000","2,600,000","2,600,000","495,200,000","0","30,800,000","2,300,000","0","275,000,000","3,200,000","0","0","368,900,000","0","4,900,000","17,900,000","150,900,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"13,500,000","13,500,000","0",,,"1,486,200,000","30,000,000","7,600,000",,"2,100,000","1,300,000",,,,,,,"0","0","0",,,,,,,,,,,,,,"-1,100,000","300,000","800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,"400,000",,"100,000",,,,,,,,,,,,,,,"0","-9,300,000",,,"0",,"-400,000","-2,000,000","-100,000","-3,500,000","1,800,000",,"-4,600,000","2,600,000",,"-4,200,000",,,"33,200,000",,,,,,,"-38,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,102,000",,,,,,"3,627,000","-2,173,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,"11,400,000","0","-1,900,000",,"0",,,"12,300,000","-13,000,000","-300,000","-300,000","-5,800,000","-100,000","-1,200,000",,,,,,,,,,,,,,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"-25,200,000","-8,100,000","-6,800,000","-5,300,000","-5,000,000","-8,400,000","-20,700,000","-35,900,000","-54,500,000","-10,900,000","-4,100,000","52,800,000","-9,000,000","600,000","-7,800,000","-8,300,000","-9,300,000","-8,600,000","-3,300,000","-16,100,000","-5,800,000","5,300,000","4,000,000","-3,900,000","107,000,000","-7,800,000","-18,000,000","-14,200,000","-11,800,000","-4,000,000","0","0","0","22,300,000","0","0","1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"50,300,000","13,700,000","12,500,000","9,700,000","14,400,000","7,400,000","10,000,000","13,400,000","2,700,000","-15,700,000","-5,700,000","-2,500,000","32,500,000","18,700,000","7,800,000","8,800,000","11,100,000","900,000","-100,000",,"8,600,000","3,300,000","100,000","400,000","-600,000","500,000",,"300,000",,"900,000","-1,000,000","200,000",,"1,500,000","-200,000","1,500,000","400,000","-12,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,239,000,000","109,500,000","480,600,000","522,600,000","126,300,000","-1,337,300,000","450,400,000","401,700,000","-158,700,000","206,600,000","-308,600,000","400,600,000","181,300,000","69,300,000","410,100,000","523,000,000","357,400,000","227,300,000","431,600,000","449,800,000","273,000,000","2,434,300,000","223,400,000","196,900,000","180,700,000","42,200,000","-15,000,000","290,000,000","93,500,000","120,600,000","-33,200,000","329,300,000","169,600,000","145,300,000","155,400,000","312,400,000","41,400,000","128,500,000","243,200,000","123,800,000","96,600,000","181,800,000","225,400,000","268,500,000","98,500,000","124,800,000","318,600,000","291,100,000","74,500,000","132,900,000","270,700,000","235,100,000","78,800,000","113,700,000","227,700,000","127,600,000","46,000,000","154,024,000","134,929,000","217,072,000","28,353,000","152,565,000","185,113,000","157,079,000","-22,707,000","157,191,000","115,845,000","70,556,000","-48,391,000","85,628,000","97,539,000","113,936,000","11,079,000","53,909,000","95,755,000","102,894,000","1,260,000","30,328,000","74,581,000","106,725,000","44,966,000","25,514,000","62,717,000","80,220,000","29,562,000","19,309,000","55,633,000","70,487,000","24,096,000","19,976,000","35,650,000","75,479,000","19,562,000","15,354,000","14,887,000","64,816,000","16,043,000","10,283,000","31,140,000","91,834,000","13,636,000","6,934,000","32,198,000","40,950,000","-5,107,000","8,979,000","38,027,000","26,115,000","157,000","16,540,000","31,440,000","44,006,000","12,234,000","-118,900,000","20,000,000","33,800,000","8,400,000","-15,500,000","43,200,000","29,500,000","1,400,000","-47,600,000","34,300,000","26,300,000","10,200,000","-28,200,000","38,800,000","41,200,000","12,300,000",,,,,,,,,,,,,,,,,,
TaxProvision,"230,500,000","27,100,000","26,800,000","132,300,000","44,300,000","36,600,000","104,000,000","204,500,000","-43,300,000","40,400,000","90,700,000","70,400,000","32,200,000","-6,400,000","64,500,000","92,200,000","74,900,000","-386,100,000","145,300,000","123,000,000","64,600,000","993,200,000","19,600,000","21,200,000","20,600,000","7,900,000","-27,300,000","58,400,000","12,800,000","27,100,000","700,000","36,400,000","4,800,000","13,700,000","32,700,000","34,100,000","3,500,000","68,800,000","42,500,000","25,900,000","17,300,000","9,000,000","31,100,000","43,200,000","16,100,000","14,100,000","60,700,000","52,200,000","11,700,000","-86,000,000","25,300,000","47,300,000","-1,300,000","22,400,000","57,000,000","28,900,000","-5,500,000","-23,858,000","-5,692,000","28,423,000","5,313,000","37,180,000","57,628,000","-4,965,000","-7,438,000","21,167,000","7,372,000","37,418,000","-3,339,000","25,570,000","29,430,000","36,495,000","3,733,000","17,828,000","34,327,000","26,552,000","454,000","10,113,000","27,962,000","39,109,000","17,763,000","9,646,000","23,801,000","30,368,000","11,234,000","7,347,000","21,141,000","22,143,000","9,277,000","7,740,000","13,814,000","29,248,000","7,580,000","5,975,000","5,806,000","25,278,000","6,257,000","4,525,000","13,701,000","40,816,000","5,591,000","2,973,000","13,523,000","17,154,000","-2,100,000","3,700,000","15,400,000","10,935,000","65,000","6,600,000","14,100,000","20,100,000","5,300,000","-43,900,000","10,400,000","14,900,000","3,700,000","-7,800,000","18,400,000","11,700,000","600,000","-24,700,000","9,900,000","10,200,000","3,900,000","-10,700,000","15,300,000","16,100,000","4,600,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,005,700,000","80,000,000","453,000,000","388,600,000","84,100,000","-1,369,800,000","342,800,000","195,000,000","-117,000,000","163,700,000","-402,800,000","329,400,000","151,400,000","76,000,000","338,300,000","424,100,000","278,100,000","609,600,000","280,000,000","323,300,000","201,300,000","1,438,400,000","202,500,000","172,300,000","158,800,000","32,800,000","16,600,000","229,000,000","81,100,000","94,100,000","-34,400,000","290,900,000","163,400,000","131,500,000","121,800,000","278,400,000","35,600,000","60,000,000","198,400,000","105,100,000","79,500,000","173,200,000","197,400,000","222,800,000","82,900,000","109,800,000","256,100,000","237,200,000","104,600,000","222,100,000","235,300,000","187,300,000","75,700,000","96,700,000","173,200,000","80,900,000","37,100,000","173,150,000","134,672,000","184,963,000","4,407,000","99,247,000","135,794,000","156,227,000","-30,237,000","22,384,000","108,198,000","38,546,000","-46,538,000","55,718,000","64,142,000","72,036,000","4,840,000","36,081,000","61,428,000","76,342,000","806,000","20,215,000","46,619,000","67,616,000","27,203,000","15,868,000","38,916,000","49,852,000","18,328,000","11,962,000","34,492,000","48,344,000","14,819,000","12,236,000","21,836,000","46,231,000","11,982,000","9,379,000","9,081,000","39,538,000","9,786,000","5,758,000","17,439,000","51,018,000","8,045,000","3,961,000","18,675,000","23,796,000","-3,007,000","5,279,000","22,627,000","15,180,000","92,000","9,940,000","17,340,000","23,906,000","6,934,000","-75,000,000","9,600,000","18,900,000","4,700,000","-46,700,000","24,800,000","19,100,000","800,000","-22,900,000","24,400,000","16,100,000","6,300,000","-17,500,000","23,500,000","25,100,000","7,700,000",,,,,,,,,,,,,,,,,,
	NetIncome,"1,005,700,000","80,000,000","453,000,000","388,600,000","84,100,000","-1,369,800,000","342,800,000","195,000,000","-117,000,000","163,700,000","-402,800,000","329,400,000","151,400,000","76,000,000","338,300,000","424,100,000","278,100,000","609,600,000","280,000,000","323,300,000","201,300,000","1,438,400,000","202,500,000","172,300,000","158,800,000","32,800,000","16,600,000","229,000,000","81,100,000","94,100,000","-34,400,000","290,900,000","163,400,000","131,500,000","121,800,000","278,400,000","35,600,000","60,000,000","198,400,000","105,100,000","79,500,000","173,200,000","197,400,000","222,800,000","82,900,000","109,800,000","256,100,000","237,200,000","104,600,000","222,100,000","235,300,000","187,300,000","75,700,000","96,700,000","173,200,000","80,900,000","37,100,000","173,150,000","134,672,000","184,963,000","4,407,000","99,247,000","135,794,000","156,227,000","-30,237,000","22,384,000","108,198,000","38,546,000","-46,538,000","55,718,000","64,142,000","72,036,000","4,840,000","36,081,000","61,428,000","76,342,000","806,000","20,215,000","46,619,000","67,616,000","27,203,000","15,868,000","38,916,000","49,852,000","18,328,000","11,962,000","34,492,000","48,344,000","14,819,000","12,236,000","21,836,000","46,231,000","11,982,000","9,379,000","9,081,000","39,538,000","9,786,000","5,758,000","17,439,000","51,018,000","8,045,000","3,961,000","18,675,000","23,796,000","-3,007,000","5,279,000","22,627,000","15,180,000","92,000","9,940,000","17,340,000","23,906,000","6,934,000","-75,000,000","9,600,000","18,900,000","4,700,000","-46,700,000","24,800,000","19,100,000","800,000","-22,900,000","24,400,000","16,100,000","6,300,000","-17,500,000","23,500,000","25,100,000","7,700,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,008,500,000","82,400,000","453,800,000","390,300,000","82,000,000","-1,373,900,000","346,400,000","197,200,000","-115,400,000","166,200,000","-399,300,000","330,200,000","149,100,000","75,700,000","345,600,000","430,800,000","282,500,000","614,100,000","286,100,000","328,400,000","207,800,000","1,440,600,000","203,800,000","173,900,000","159,600,000","33,700,000","15,200,000","231,300,000","82,600,000","94,400,000","-32,600,000","293,100,000","162,900,000","131,900,000","123,600,000","280,000,000","37,000,000","59,600,000","201,400,000","98,700,000","79,400,000","173,600,000","197,000,000","223,800,000","82,700,000","109,200,000","257,000,000","238,300,000","105,400,000","222,800,000","236,400,000","187,800,000","76,200,000","97,300,000","173,900,000","86,300,000","42,500,000","174,853,000","140,179,000","189,268,000","8,210,000","102,533,000","140,894,000","160,629,000","-26,936,000","40,522,000","108,473,000","33,138,000","-45,052,000","60,058,000","68,109,000","77,441,000","7,346,000","36,081,000","61,428,000","76,342,000","806,000","20,215,000","46,619,000","67,616,000","27,203,000","15,868,000","38,916,000","49,852,000","18,328,000","11,962,000","34,492,000","48,344,000","14,819,000","12,236,000","21,836,000","46,231,000","11,982,000","9,379,000","9,081,000","39,538,000","9,786,000","5,758,000","17,439,000","51,018,000","8,045,000","3,961,000","18,675,000","23,796,000","-3,007,000","5,279,000","22,627,000","15,180,000","92,000","9,940,000","17,340,000","23,906,000","6,934,000","-75,000,000","9,600,000","18,900,000","4,700,000","-46,700,000","24,800,000","19,100,000","800,000","-22,900,000","24,400,000","16,100,000","6,300,000","-17,500,000","23,500,000","25,100,000","7,700,000","-20,000,000","21,000,000","16,900,000","-4,800,000","2,300,000","21,600,000","19,300,000","3,700,000","3,600,000","20,100,000","17,500,000","7,000,000","4,000,000","18,800,000","29,400,000","7,200,000","7,800,000","17,800,000"
			NetIncomeContinuousOperations,"1,008,500,000","82,400,000","453,800,000","390,300,000","82,000,000","-1,373,900,000","346,400,000","197,200,000","-115,400,000","166,200,000","-399,300,000","330,200,000","149,100,000","75,700,000","345,600,000","430,800,000","282,500,000","613,400,000","286,300,000","326,800,000","208,400,000","1,441,100,000","203,800,000","175,700,000","160,100,000","34,300,000","12,300,000","231,600,000","80,700,000","93,500,000","-33,900,000","292,900,000","164,800,000","131,600,000","122,700,000","278,300,000","37,900,000","59,700,000","200,700,000","97,900,000","79,300,000","172,800,000","194,300,000","225,300,000","82,400,000","110,700,000","257,900,000","238,900,000","62,800,000","218,900,000","245,400,000","187,800,000","80,100,000","91,300,000","170,700,000","98,700,000","51,500,000","177,882,000","140,621,000","188,649,000","23,040,000","115,385,000","127,485,000","162,044,000","-15,269,000","136,024,000","108,473,000","33,138,000","-45,052,000","55,718,000","64,142,000","72,036,000","4,840,000","36,081,000","61,428,000","76,342,000","806,000","20,215,000","46,619,000","67,616,000","27,203,000","15,868,000","38,916,000","49,852,000","18,328,000","11,962,000","34,492,000","48,344,000","14,819,000","12,236,000","21,836,000","46,231,000","11,982,000","9,379,000","9,081,000","39,538,000","9,786,000","5,758,000","17,439,000","51,018,000","8,045,000","3,961,000","18,675,000","23,796,000","-3,007,000","5,279,000","22,627,000","15,180,000","92,000","9,940,000","17,340,000","23,906,000","6,934,000","-75,000,000","9,600,000","18,900,000","4,700,000","-7,700,000","24,800,000","17,800,000","800,000","-22,900,000","24,400,000","16,100,000","6,300,000","-17,500,000","23,500,000","25,100,000","7,700,000","-20,000,000","21,000,000","16,900,000","-4,800,000","2,300,000","21,600,000","19,300,000","3,700,000","3,600,000","20,100,000","17,500,000","7,000,000","4,000,000","18,800,000","29,400,000","7,200,000","7,800,000","17,800,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,"700,000","-200,000","1,600,000","-600,000","-500,000","0","-1,800,000","-500,000","-600,000","2,900,000","-300,000","1,900,000","900,000","1,300,000","200,000","-1,900,000","300,000","900,000","1,700,000","-900,000","-100,000","700,000","800,000","100,000","800,000","2,700,000","-1,500,000","300,000","-1,500,000","-900,000","-600,000","42,600,000","3,900,000","-9,000,000","0","-3,900,000","6,000,000","3,200,000","-12,400,000","-9,000,000","-3,029,000","-442,000","619,000","-14,830,000","-12,852,000","13,409,000","-1,415,000","-11,667,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,600,000",,"1,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-2,800,000","-2,400,000","-800,000","-1,700,000","2,100,000","4,100,000","-3,600,000","-2,200,000","-1,600,000","-2,500,000","-3,500,000","-800,000","2,300,000","300,000","-7,300,000","-6,700,000","-4,400,000","-4,500,000","-6,100,000","-5,100,000","-6,500,000","-2,200,000","-1,300,000","-1,600,000","-800,000","-900,000","1,400,000","-2,300,000","-1,500,000","-300,000","-1,800,000","-2,200,000","500,000","-400,000","-1,800,000","-1,600,000","-1,400,000","400,000","-3,000,000","6,400,000","100,000","-400,000","400,000","-1,000,000","200,000","600,000","-900,000","-1,100,000","-800,000","-700,000","-1,100,000","-500,000","-500,000","-600,000","-700,000","-5,400,000","-5,400,000","-1,703,000","-5,507,000","-4,305,000","-3,803,000","-3,286,000","-5,100,000","-4,402,000","-3,301,000","-18,138,000","-275,000","5,408,000","-1,486,000","-4,340,000","-3,967,000","-5,405,000","-2,506,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,005,700,000","80,000,000","453,000,000","388,600,000","84,100,000","-1,369,800,000","342,800,000","195,000,000","-117,000,000","163,700,000","-402,800,000","329,400,000","151,400,000","76,000,000","338,300,000","424,100,000","278,100,000","609,600,000","280,000,000","323,300,000","201,300,000","1,438,400,000","202,500,000","172,300,000","158,800,000","32,800,000","16,600,000","229,000,000","81,100,000","94,100,000","-34,400,000","290,900,000","163,400,000","131,500,000","121,800,000","278,400,000","35,600,000","60,000,000","198,400,000","105,100,000","79,500,000","173,200,000","197,400,000","222,800,000","82,900,000","109,800,000","256,100,000","237,200,000","104,600,000","222,100,000","235,300,000","187,300,000","75,700,000","96,700,000","173,200,000","80,900,000","37,100,000","173,150,000","134,672,000","184,963,000","4,407,000","99,247,000","135,794,000","156,227,000","-30,237,000","22,384,000","108,198,000","38,546,000","-46,538,000","55,718,000","64,142,000","72,036,000","4,840,000","36,081,000","61,428,000","76,342,000","806,000","20,215,000","46,619,000","67,616,000","27,203,000","15,868,000","38,916,000","49,852,000","18,328,000","11,962,000","34,492,000","48,344,000","14,819,000","12,236,000","21,836,000","46,231,000","11,982,000","9,379,000","9,081,000","39,538,000","9,786,000","5,758,000","17,439,000","51,018,000","8,045,000","3,961,000","18,675,000","23,796,000","-3,007,000","5,279,000","22,627,000","15,180,000","92,000","9,940,000","17,340,000","23,906,000","6,934,000","-75,000,000","9,600,000","18,900,000","4,700,000","-46,700,000","24,800,000","19,100,000","800,000","-22,900,000","24,400,000","16,100,000","6,300,000","-17,500,000","23,500,000","25,100,000","7,700,000",,,,,,,,,,,,,,,,,,
BasicEPS,,"0.37","2.09","1.79","0.39",,"1.58","0.9","-0.54","0.76","-1.86","1.52","0.7","0.35","1.57","1.96","1.29","2.73","1.3","1.5","0.94","6.7","0.94","0.8","0.78","0.18","0.09","1.23","0.44","0.5","-0.19","1.57","0.89","0.72","0.66","1.52","0.2","0.33","1.09","0.58","0.44",,"1.06","1.19","0.44",,"1.38","1.28","0.56",,"1.27","1.02","0.41",,"0.95","0.44","0.2",,"0.75","1.035","0.025",,"0.79","0.91","-0.175",,"0.635","0.225","-0.37",,"0.86","0.97","0.065",,"0.845","1.05","0.01",,"0.645","0.935","0.38",,"0.525","0.67","0.245",,"0.47","0.66","0.2",,"0.295","0.63","0.165",,"0.125","0.545","0.135",,"0.235","0.68","0.105",,"0.245","0.315","-0.04",,"0.295","0.2","0.001",,"0.225","0.315","0.09",,"0.125","0.25","0.06",,"0.33","0.255","0.01",,"0.325","0.215","0.085",,"0.315","0.34","0.105",,"0.285","0.23","-0.065",,"0.295","0.265","0.05",,"0.275","0.24","0.095",,"0.26","0.41","0.1",,"0.255"
DilutedEPS,,"0.37","2.08","1.79","0.39",,"1.58","0.9","-0.54","0.75","-1.86","1.52","0.7","0.35","1.56","1.96","1.28","2.72","1.29","1.49","0.93","6.65","0.94","0.8","0.78","0.18","0.09","1.23","0.43","0.5","-0.19","1.56","0.88","0.71","0.66","1.51","0.2","0.33","1.09","0.57","0.44",,"1.06","1.18","0.44",,"1.37","1.27","0.56",,"1.26","1.01","0.41",,"0.94","0.43","0.2",,"0.74","1.02","0.025",,"0.78","0.905","-0.175",,"0.63","0.225","-0.37",,"0.84","0.95","0.065",,"0.84","1.045","0.01",,"0.64","0.92","0.375",,"0.525","0.665","0.245",,"0.46","0.645","0.2",,"0.29","0.615","0.16",,"0.12","0.53","0.13",,"0.23","0.68","0.105",,"0.245","0.315","-0.04",,"0.295","0.2","0.001",,"0.225","0.315","0.09",,"0.125","0.25","0.06",,"0.33","0.255","0.01",,"0.325","0.215","0.085",,"0.315","0.34","0.105",,"0.285","0.23","-0.065",,"0.295","0.265","0.05",,"0.275","0.24","0.095",,"0.26","0.41","0.1",,"0.255"
BasicAverageShares,,"217,200,000","217,200,000","217,100,000","217,000,000",,"216,900,000","216,900,000","216,700,000","216,700,000","216,600,000","216,600,000","216,500,000","216,100,000","216,000,000","216,000,000","215,800,000","215,500,000","215,500,000","215,400,000","215,000,000","214,800,000","214,800,000","214,700,000","203,600,000","184,500,000","185,000,000","185,700,000","185,800,000","185,300,000","185,100,000","184,800,000","184,300,000","183,900,000","183,500,000","182,900,000","181,700,000","181,300,000","181,000,000","180,800,000","180,300,000",,"185,000,000","187,100,000","186,900,000",,"186,000,000","185,700,000","185,500,000",,"184,600,000","184,200,000","183,800,000",,"183,500,000","182,400,000","181,000,000",,"179,426,000","178,942,000","176,142,000",,"172,320,000","171,906,000","171,366,000",,"170,646,000","170,642,000","126,212,000",,"74,682,000","74,320,000","73,328,000",,"72,678,000","72,638,000","72,634,000",,"72,386,000","72,234,000","71,946,000",,"74,144,000","74,568,000","74,406,000",,"73,722,000","73,424,000","73,326,000",,"73,494,000","73,482,000","73,318,000",,"72,436,000","72,316,000","72,836,000",,"73,978,000","74,784,000","75,564,000",,"76,036,000","76,026,000","76,024,000",,"76,230,000","76,704,000","76,656,000",,"76,612,000","76,552,000","76,430,000",,"76,800,000","75,600,000","78,333,333",,"75,151,515","74,901,961","80,000,000",,"75,076,923","74,883,721","74,117,647",,"74,603,175","73,823,529","73,333,333",,"73,486,000","73,402,000","73,392,000",,"73,218,000","73,206,000","73,194,000",,"72,934,000","72,672,000","72,654,000",,"72,486,000","71,906,000","70,796,000",,"70,312,000"
DilutedAverageShares,,"217,600,000","217,600,000","217,600,000","217,400,000",,"217,000,000","217,000,000","216,700,000","217,000,000","216,600,000","216,900,000","216,900,000","216,700,000","216,600,000","216,500,000","216,600,000","216,500,000","216,500,000","216,400,000","216,500,000","216,400,000","216,300,000","215,700,000","204,800,000","185,700,000","186,000,000","186,500,000","186,900,000","186,500,000","185,100,000","185,900,000","185,500,000","185,000,000","184,600,000","184,100,000","182,900,000","182,200,000","182,000,000","181,600,000","181,700,000",,"186,200,000","188,800,000","188,700,000",,"187,400,000","187,400,000","187,200,000",,"186,200,000","185,400,000","184,900,000",,"185,700,000","186,000,000","184,500,000",,"181,707,000","181,242,000","178,240,000",,"173,566,000","173,052,000","171,366,000",,"171,800,000","171,856,000","126,212,000",,"76,250,000","75,724,000","74,554,000",,"73,150,000","73,048,000","73,116,000",,"73,074,000","73,368,000","72,540,000",,"74,474,000","75,040,000","75,376,000",,"75,114,000","74,670,000","74,432,000",,"74,866,000","74,870,000","75,104,000",,"74,948,000","74,640,000","74,830,000",,"76,212,000","74,784,000","75,564,000",,"76,036,000","76,026,000","76,024,000",,"76,230,000","76,704,000","76,656,000",,"76,612,000","76,552,000","76,430,000",,"76,800,000","75,600,000","78,333,333",,"75,151,515","74,901,961","80,000,000",,"75,076,923","74,883,721","74,117,647",,"74,603,175","73,823,529","73,333,333",,"73,486,000","73,402,000","73,392,000",,"73,218,000","73,206,000","73,194,000",,"72,934,000","72,672,000","72,654,000",,"72,486,000","71,906,000","70,796,000",,"70,312,000"
TotalOperatingIncomeAsReported,"1,454,400,000","165,000,000","531,400,000","580,800,000","177,200,000","-1,282,700,000","508,300,000","458,000,000","-92,500,000","310,900,000","-237,300,000","468,700,000","222,100,000","141,700,000","469,700,000","590,900,000","429,500,000","311,700,000","506,700,000","537,500,000","369,200,000","2,509,100,000","289,200,000","267,800,000","243,300,000","74,100,000","8,100,000","314,300,000","125,300,000","154,400,000","3,100,000","364,800,000","204,200,000","154,100,000","178,700,000","360,900,000","112,000,000","162,700,000","304,000,000","278,900,000","121,800,000","214,200,000","255,000,000","298,000,000","126,000,000","161,000,000","300,900,000","295,100,000","107,500,000","136,200,000","237,300,000","263,300,000","117,200,000","145,900,000","241,600,000","156,700,000","77,700,000","178,835,000","181,717,000","227,097,000","53,420,000","173,718,000","206,960,000","188,928,000","11,489,000","172,541,000","162,482,000","107,716,000","-20,690,000","90,923,000","103,904,000","125,608,000","27,990,000","66,142,000","109,395,000","117,477,000","14,357,000","41,440,000","89,145,000","122,512,000","45,188,000","21,751,000","35,147,000","72,118,000","22,589,000","12,145,000","51,502,000","66,109,000","20,870,000","16,674,000","33,477,000","73,710,000","18,122,000","10,556,000","13,614,000","64,653,000","14,996,000","8,213,000","31,659,000","92,811,000","14,716,000","6,278,000","33,701,000","43,563,000","-2,523,000","10,346,000","40,325,000","27,220,000","2,037,000","16,806,000","32,706,000","46,573,000","12,078,000","-116,900,000","23,900,000","36,800,000","11,800,000","-14,700,000","49,700,000","34,200,000","4,200,000","-47,900,000","32,700,000","26,100,000","10,800,000","4,700,000","42,500,000","42,700,000","14,500,000",,,,,,,,,,,,,,,,,,
