name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetNonOperatingInterestIncomeExpense,"-2,503,000,000","-608,000,000","-602,000,000","-636,000,000","-657,000,000","-678,000,000","-731,000,000","-765,000,000","-733,000,000","-734,000,000","-747,000,000","-772,000,000","-782,000,000","-1,218,000,000","-453,000,000","-475,000,000","-473,000,000","-297,000,000","-245,000,000","-247,000,000","-252,000,000","-242,000,000","-253,000,000","-280,000,000","-283,000,000","-276,000,000","-261,000,000","-166,000,000","-134,000,000","-131,000,000","-153,000,000","-158,000,000","-158,000,000","-135,000,000","-122,000,000","-126,000,000","-126,000,000","-160,000,000","-134,000,000","-132,000,000","-133,000,000","-147,000,000","-155,000,000","-148,000,000","-134,000,000","-137,000,000","-137,000,000","-135,000,000","-128,000,000","-132,200,000","-122,800,000","-127,900,000","-142,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,"221,000,000","214,000,000","50,000,000","6,000,000","5,000,000","4,000,000","6,000,000","6,000,000","5,000,000","4,000,000","5,000,000","6,000,000","7,000,000","5,000,000","3,000,000","4,000,000","5,000,000","3,000,000","3,000,000","3,000,000","3,000,000","1,000,000","1,000,000","2,000,000","1,000,000","0",,"1,000,000","1,000,000","1,000,000","1,000,000","0","1,000,000","1,000,000","1,000,000","800,000","1,100,000","1,200,000","1,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"2,503,000,000","608,000,000","602,000,000","636,000,000","657,000,000","678,000,000","731,000,000","765,000,000","733,000,000","734,000,000","747,000,000","772,000,000","782,000,000","733,000,000","674,000,000","689,000,000","523,000,000","303,000,000","250,000,000","251,000,000","258,000,000","248,000,000","258,000,000","284,000,000","288,000,000","282,000,000","268,000,000","171,000,000","137,000,000","135,000,000","158,000,000","161,000,000","161,000,000","138,000,000","125,000,000","127,000,000","127,000,000","162,000,000","135,000,000","132,000,000","133,000,000","148,000,000","156,000,000","149,000,000","135,000,000","137,000,000","138,000,000","136,000,000","129,000,000","133,000,000","123,900,000","129,100,000","144,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,,,,,,,,,,,,,,,,,"473,000,000","297,000,000",,,,"242,000,000",,,,"276,000,000",,,,,,,"158,000,000","135,000,000","122,000,000",,,"159,000,000",,,,,,,,,"-137,000,000","-135,000,000",,,,"-127,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"-2,059,000,000","-1,409,000,000","-745,000,000","45,000,000","50,000,000","-621,000,000","-712,000,000","45,000,000","54,000,000","31,000,000","-48,000,000","31,000,000","31,000,000","-2,217,000,000","-1,000,000","-3,924,000,000","-3,000,000","-2,000,000","-192,000,000","-7,000,000","-7,000,000","0","-101,000,000","-542,000,000",,,,,,"0","-521,000,000",,,,,,,"-348,000,000",,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-156,100,000",,"0",,"-403,100,000","5,900,000","19,300,000","25,600,000","79,300,000","2,700,000",,,"200,000",,"700,000","500,000","200,000","200,000","1,600,000","200,000",,"200,000","300,000","200,000","200,000","600,000",,"-4,300,000","-2,900,000","-3,300,000","-3,000,000","-2,400,000","-2,100,000","-1,200,000","-2,100,000","-2,000,000","-2,100,000","-1,200,000",,,,,,,,,,,,,,
	GainOnSaleOfSecurity,,,,,,,,"184,000,000","162,000,000",,"263,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-2,241,000,000","-1,447,000,000","-794,000,000",,,"-674,000,000","-766,000,000",,,"0","-79,000,000","0",,"-2,228,000,000","0","-3,921,000,000",,"0",,,,"0","-101,000,000","-542,000,000",,"0","0",,,"0","-521,000,000",,,"0",,,,"-348,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-156,100,000",,"0",,"-403,100,000","5,900,000","19,300,000","25,600,000","79,300,000","2,700,000",,,"200,000",,"700,000","500,000","200,000","200,000","1,600,000","200,000",,"200,000","300,000","200,000","200,000","600,000",,"-4,300,000","-2,900,000","-3,300,000","-3,000,000","-2,400,000","-2,100,000","-1,200,000","-2,100,000","-2,000,000","-2,100,000","-1,200,000",,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,"1,789,000,000","1,358,000,000","431,000,000",,,,,,,"0","0","0",,"2,228,000,000","0","3,921,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"452,000,000","89,000,000","363,000,000",,,"674,000,000","766,000,000",,,"0","79,000,000",,,,,,,,,,,"0","101,000,000","542,000,000",,,,,,"0","521,000,000",,,,,,,"348,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"182,000,000","38,000,000","49,000,000","45,000,000","50,000,000","53,000,000","54,000,000","45,000,000","54,000,000","31,000,000","31,000,000","31,000,000","31,000,000","11,000,000","-1,000,000","-3,000,000","-3,000,000","-2,000,000","-192,000,000","-7,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"10,420,000,000","1,570,000,000","2,145,000,000","3,735,000,000","2,970,000,000","1,225,000,000","1,806,000,000","3,960,000,000","2,779,000,000","2,334,000,000","2,133,000,000","2,591,000,000","1,939,000,000","102,000,000","1,899,000,000","-2,065,000,000","1,470,000,000","2,809,000,000","2,062,000,000","1,863,000,000","1,534,000,000","2,753,000,000","2,463,000,000","1,528,000,000","1,893,000,000","2,453,000,000","2,070,000,000","2,096,000,000","1,998,000,000","2,190,000,000","1,572,000,000","2,050,000,000","1,866,000,000","2,074,000,000","2,039,000,000","1,842,000,000","1,573,000,000","1,795,000,000","1,680,000,000","1,576,000,000","1,272,000,000","1,810,000,000","1,429,000,000","1,342,000,000","1,177,000,000","1,634,000,000","1,341,000,000","1,366,000,000","1,282,000,000","1,762,900,000","1,443,100,000","1,471,900,000","1,235,100,000","1,580,600,000","1,353,500,000","1,363,400,000","1,239,200,000","1,338,600,000","1,143,600,000","1,203,900,000","672,600,000","668,200,000","461,600,000","556,600,000","539,400,000","576,200,000","411,600,000","449,400,000","471,800,000","317,200,000","300,200,000","381,200,000","397,800,000","427,600,000","304,900,000","324,300,000","318,700,000","322,800,000","265,100,000","284,500,000","283,400,000","-187,100,000","204,100,000","326,900,000","365,700,000","349,100,000","264,600,000","310,900,000","318,800,000","315,800,000","206,000,000","275,700,000","278,900,000","251,400,000","176,600,000","55,700,000","210,300,000","197,100,000","132,200,000","-322,500,000","99,000,000","107,200,000","76,100,000","151,600,000","25,000,000","-802,600,000","-3,900,000","54,500,000","-46,000,000","378,900,000","80,400,000","68,600,000","-1,600,000","391,200,000","68,700,000","126,700,000","-34,300,000","72,700,000","93,900,000","132,300,000","-17,300,000","413,700,000","87,600,000","91,800,000","-3,500,000","358,000,000","98,500,000","119,300,000","11,500,000","363,200,000","113,000,000","93,100,000","36,700,000",,,,,,,,,,,,,,
TaxProvision,"2,522,000,000","274,000,000","558,000,000","944,000,000","746,000,000","241,000,000","587,000,000","974,000,000","767,000,000","590,000,000","604,000,000","660,000,000","512,000,000","524,000,000","509,000,000","497,000,000","472,000,000","-478,000,000","777,000,000","766,000,000","572,000,000","1,046,000,000","921,000,000","604,000,000","746,000,000","953,000,000","833,000,000","824,000,000","777,000,000","868,000,000","624,000,000","804,000,000","737,000,000","812,000,000","779,000,000","720,000,000","617,000,000","666,000,000","669,000,000","610,000,000","496,000,000","711,000,000","562,000,000","526,000,000","464,000,000","608,000,000","526,000,000","544,000,000","510,000,000","710,600,000","420,000,000","582,800,000","491,600,000","627,300,000","534,700,000","539,900,000","490,700,000","523,600,000","454,100,000","480,300,000","263,700,000","251,000,000","177,400,000","218,700,000","209,800,000","169,800,000","158,900,000","173,500,000","182,100,000","62,100,000","115,600,000","146,700,000","153,200,000","164,200,000","117,100,000","124,500,000","122,400,000","122,700,000","100,700,000","108,100,000","107,700,000","-56,800,000","80,400,000","128,900,000","144,000,000","139,600,000","105,900,000","124,400,000","127,500,000","129,500,000","84,400,000","113,100,000","114,300,000","105,600,000","74,200,000","39,500,000","89,000,000","86,300,000","57,500,000","-91,700,000","40,600,000","43,900,000","31,200,000","60,700,000","10,500,000","-184,700,000","-1,400,000","23,400,000","-19,600,000","166,200,000","28,700,000","23,000,000","900,000","153,700,000","27,200,000","52,200,000","-12,600,000","37,900,000","37,800,000","54,400,000","-4,500,000","180,000,000","32,000,000","32,000,000","-1,100,000","123,000,000","34,200,000","41,000,000","3,700,000","125,100,000","38,900,000","31,500,000","12,500,000",,,,,,,,,,,,,,
NetIncomeCommonStockholders,"7,910,000,000","1,306,000,000","1,598,000,000","2,783,000,000","2,223,000,000","973,000,000","1,224,000,000","2,975,000,000","2,007,000,000","1,747,000,000","1,530,000,000","1,935,000,000","1,419,000,000","-419,000,000","1,390,000,000","-2,563,000,000","996,000,000","3,287,000,000","1,285,000,000","1,098,000,000","952,000,000","1,707,000,000","1,540,000,000","924,000,000","1,146,000,000","1,498,000,000","1,246,000,000","1,272,000,000","1,221,000,000","1,321,000,000","948,000,000","1,246,000,000","1,129,000,000","1,261,000,000","1,254,000,000","1,121,000,000","956,000,000","1,129,000,000","1,006,000,000","966,000,000","776,000,000","1,064,000,000","868,000,000","816,000,000","713,000,000","1,026,000,000","809,000,000","821,000,000","771,000,000","1,049,800,000","1,021,300,000","886,500,000","738,400,000","949,300,000","732,500,000","771,200,000","745,000,000","811,200,000","686,100,000","720,100,000","405,400,000","413,800,000","280,700,000","334,400,000","326,100,000","402,800,000","249,200,000","272,400,000","286,200,000","251,800,000","181,000,000","230,800,000","241,000,000","259,800,000","184,100,000","196,100,000","192,700,000","196,400,000","160,700,000","172,700,000","172,000,000","-133,900,000","120,000,000","194,300,000","218,000,000","206,200,000","154,900,000","182,800,000","187,500,000","182,400,000","118,000,000","159,000,000","161,000,000","142,400,000","99,000,000","12,800,000","117,900,000","107,400,000","71,300,000","-233,900,000","54,900,000","45,600,000","63,700,000","-62,600,000","14,200,000","-663,300,000","-6,800,000","26,800,000","-30,800,000","208,600,000","47,400,000","41,300,000","-6,700,000","232,400,000","37,600,000","70,600,000","-25,600,000","8,400,000","52,100,000","73,900,000","-16,800,000","217,900,000","55,600,000","59,800,000","-2,400,000","219,100,000","64,300,000","78,300,000","7,800,000","223,300,000","74,100,000","61,600,000","24,200,000",,,,,,,,,,,,,,
	NetIncome,"7,910,000,000","1,306,000,000","1,598,000,000","2,783,000,000","2,223,000,000","973,000,000","1,224,000,000","2,975,000,000","2,007,000,000","1,747,000,000","1,530,000,000","1,936,000,000","1,421,000,000","-419,000,000","1,390,000,000","-2,563,000,000","998,000,000","3,287,000,000","1,285,000,000","1,098,000,000","952,000,000","1,707,000,000","1,540,000,000","924,000,000","1,146,000,000","1,498,000,000","1,246,000,000","1,272,000,000","1,221,000,000","1,321,000,000","948,000,000","1,246,000,000","1,129,000,000","1,261,000,000","1,254,000,000","1,121,000,000","956,000,000","1,129,000,000","1,006,000,000","966,000,000","776,000,000","1,064,000,000","868,000,000","816,000,000","713,000,000","1,026,000,000","809,000,000","821,000,000","771,000,000","1,049,800,000","1,021,300,000","886,500,000","738,400,000","952,800,000","736,000,000","774,800,000","748,500,000","815,000,000","689,500,000","723,600,000","408,900,000","417,200,000","284,200,000","337,900,000","329,600,000","406,400,000","252,700,000","275,900,000","289,700,000","255,100,000","184,600,000","234,500,000","244,600,000","263,400,000","187,800,000","199,800,000","196,300,000","200,100,000","164,400,000","176,400,000","175,700,000","-130,300,000","123,700,000","198,000,000","221,700,000","209,500,000","158,700,000","186,500,000","191,300,000","186,300,000","121,600,000","162,600,000","164,600,000","145,800,000","102,400,000","16,200,000","121,300,000","110,800,000","74,700,000","-230,500,000","58,500,000","60,100,000","63,700,000","-62,600,000","14,200,000","-659,400,000","-2,500,000","31,100,000","-26,400,000","212,700,000","51,700,000","45,600,000","-2,500,000","237,500,000","41,500,000","74,500,000","-21,700,000","12,200,000","56,100,000","77,900,000","-12,800,000","233,700,000","55,600,000","59,800,000","-2,400,000","235,000,000","64,300,000","78,300,000","7,800,000","238,100,000","74,100,000","61,600,000","24,200,000",,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"7,898,000,000","1,296,000,000","1,587,000,000","2,791,000,000","2,224,000,000","975,000,000","1,219,000,000","2,986,000,000","2,012,000,000","1,744,000,000","1,529,000,000","1,931,000,000","1,427,000,000","-421,000,000","1,390,000,000","-2,563,000,000","998,000,000","3,287,000,000","1,285,000,000","1,098,000,000","953,000,000","1,707,000,000","1,541,000,000","924,000,000","1,147,000,000","1,499,000,000","1,247,000,000","1,272,000,000","1,221,000,000","1,321,000,000","948,000,000","1,246,000,000","1,129,000,000","1,261,000,000","1,254,000,000","1,121,000,000","956,000,000","1,129,000,000","1,006,000,000","965,000,000","775,000,000","1,063,000,000","867,000,000","815,000,000","712,000,000","1,025,000,000","808,000,000","821,000,000","770,000,000","1,049,800,000","1,021,300,000","886,500,000","738,400,000","952,800,000","736,000,000","774,800,000","748,500,000","815,000,000","689,500,000","723,600,000","408,900,000","417,200,000","284,200,000","337,900,000","329,600,000","406,400,000","252,700,000","275,900,000","289,700,000","255,100,000","184,600,000","234,500,000","244,600,000","263,400,000","187,800,000","199,800,000","196,300,000","200,100,000","164,400,000","176,400,000","175,700,000","-130,300,000","123,700,000","198,000,000","221,700,000","209,500,000","158,700,000","186,500,000","191,300,000","186,300,000","121,600,000","162,600,000","164,600,000","145,800,000","102,400,000","16,200,000","121,300,000","110,800,000","74,700,000","-230,500,000","58,500,000","60,100,000","63,700,000","-62,600,000","14,200,000","-682,700,000","4,500,000","45,300,000","-24,300,000","232,500,000","64,400,000","60,600,000","1,900,000","256,700,000","52,600,000","90,100,000","-20,200,000","33,600,000","68,800,000","93,000,000","-8,200,000","253,500,000","66,300,000","74,800,000","2,600,000","254,100,000","74,100,000","92,000,000","11,300,000","256,000,000","83,600,000","72,400,000","28,700,000","205,200,000","66,400,000","60,400,000","22,500,000","161,900,000","51,600,000","63,800,000","8,000,000","133,700,000","47,300,000","46,600,000","10,700,000","125,700,000","42,700,000"
			NetIncomeContinuousOperations,"7,898,000,000","1,296,000,000","1,587,000,000","2,791,000,000","2,224,000,000","984,000,000","1,219,000,000","2,986,000,000","2,012,000,000","1,744,000,000","1,529,000,000","1,931,000,000","1,427,000,000","-422,000,000","1,390,000,000","-2,562,000,000","998,000,000","3,287,000,000","1,285,000,000","1,097,000,000","962,000,000","1,707,000,000","1,542,000,000","924,000,000","1,147,000,000","1,500,000,000","1,237,000,000","1,272,000,000","1,221,000,000","1,322,000,000","948,000,000","1,246,000,000","1,129,000,000","1,262,000,000","1,260,000,000","1,122,000,000","956,000,000","1,129,000,000","1,011,000,000","966,000,000","776,000,000","1,099,000,000","867,000,000","816,000,000","713,000,000","1,026,000,000","815,000,000","822,000,000","772,000,000","1,052,300,000","1,023,100,000","889,100,000","743,500,000","953,300,000","818,800,000","823,500,000","748,500,000","815,000,000","689,500,000","723,600,000","408,900,000","417,200,000","284,200,000","337,900,000","329,600,000","406,400,000","252,700,000","275,900,000","289,700,000","255,100,000","184,600,000","234,500,000","244,600,000","263,400,000","187,800,000","199,800,000","196,300,000","200,100,000","164,400,000","176,400,000","175,700,000","-130,300,000","123,700,000","198,000,000","221,700,000","209,500,000","158,700,000","186,500,000","191,300,000","186,300,000","121,600,000","162,600,000","164,600,000","145,800,000","102,400,000","16,200,000","121,300,000","110,800,000","74,700,000","-230,800,000","58,400,000","63,300,000","44,900,000","90,900,000","14,500,000","-617,900,000","-2,500,000","31,100,000","-26,400,000","212,700,000","51,700,000","45,600,000","-2,500,000","237,500,000","41,500,000","74,500,000","-21,700,000","34,800,000","56,100,000","77,900,000","-12,800,000","233,700,000","55,600,000","59,800,000","-2,400,000","235,000,000","64,300,000","78,300,000","7,800,000","238,100,000","74,100,000","61,600,000","24,200,000","205,200,000","66,400,000","60,400,000","22,500,000","161,900,000","51,600,000","63,800,000","8,000,000","133,700,000","47,300,000","46,600,000","10,700,000","126,300,000","42,700,000"
			NetIncomeDiscontinuousOperations,"0","0",,,,"-9,000,000",,,,"0","0","0",,"1,000,000",,"-1,000,000","0","0",,"1,000,000","-9,000,000","0","-1,000,000",,,"-1,000,000","10,000,000",,,"-1,000,000","0","0",,"-1,000,000","-6,000,000","-1,000,000","0","0","-5,000,000","-1,000,000","-1,000,000","-36,000,000","0","-1,000,000","-1,000,000","-1,000,000","-7,000,000","-1,000,000","-2,000,000","-2,500,000","-1,800,000","-2,600,000","-5,100,000","-500,000","-82,800,000","-48,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"17,400,000","100,000","-3,200,000","18,800,000","-153,500,000","-300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-600,000",
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"-17,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"12,000,000","10,000,000","11,000,000","-8,000,000","-1,000,000","-2,000,000","5,000,000","-11,000,000","-5,000,000","3,000,000","1,000,000","5,000,000","-6,000,000","2,000,000",,,"0","0",,,"-1,000,000","0","-1,000,000","0","-1,000,000","-1,000,000","-1,000,000",,,,,,,"0","0","0","0","0","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","0","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-7,000,000","-14,200,000","-2,100,000","-19,800,000","-12,700,000","-15,000,000","-4,400,000","-19,200,000","-11,100,000","-15,600,000","-1,500,000","-21,400,000","-12,700,000","-15,100,000","-4,600,000","-19,800,000","-10,700,000","-15,000,000","-5,000,000","-19,100,000","-9,800,000","-13,700,000","-3,500,000","-17,900,000","-9,500,000","-10,800,000","-4,500,000",,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,500,000","3,500,000","3,600,000","3,500,000","3,800,000","3,400,000","3,500,000","3,500,000","3,400,000","3,500,000","3,500,000","3,500,000","3,600,000","3,500,000","3,500,000","3,500,000","3,300,000","3,600,000","3,700,000","3,600,000","3,600,000","3,700,000","3,700,000","3,600,000","3,700,000","3,700,000","3,700,000","3,700,000","3,600,000","3,700,000","3,700,000","3,700,000","3,300,000","3,800,000","3,700,000","3,800,000","3,900,000","3,600,000","3,600,000","3,600,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,600,000",,,,,"3,900,000","4,300,000","4,300,000","4,400,000","4,100,000","4,300,000","4,300,000","4,200,000","5,100,000","3,900,000","3,900,000","3,900,000","3,800,000","4,000,000","4,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,"0",,,,"1,000,000","2,000,000",,,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"7,910,000,000","1,306,000,000","1,598,000,000","2,783,000,000","2,223,000,000","973,000,000","1,224,000,000","2,975,000,000","2,007,000,000","1,747,000,000","1,530,000,000","1,935,000,000","1,419,000,000","-419,000,000","1,390,000,000","-2,563,000,000","996,000,000","3,287,000,000","1,285,000,000","1,098,000,000","952,000,000","1,707,000,000","1,540,000,000","924,000,000","1,146,000,000","1,498,000,000","1,246,000,000","1,272,000,000","1,221,000,000","1,321,000,000","948,000,000","1,246,000,000","1,129,000,000","1,261,000,000","1,254,000,000","1,121,000,000","956,000,000","1,129,000,000","1,006,000,000","966,000,000","776,000,000","1,064,000,000","868,000,000","816,000,000","713,000,000","1,026,000,000","809,000,000","821,000,000","771,000,000","1,049,800,000","1,021,300,000","886,500,000","738,400,000","949,300,000","732,500,000","771,200,000","745,000,000","811,200,000","686,100,000","720,100,000","405,400,000","413,800,000","280,700,000","334,400,000","326,100,000","402,800,000","249,200,000","272,400,000","286,200,000","251,800,000","181,000,000","230,800,000","241,000,000","259,800,000","184,100,000","196,100,000","192,700,000","196,400,000","160,700,000","172,700,000","172,000,000","-133,900,000","120,000,000","194,300,000","218,000,000","206,200,000","154,900,000","182,800,000","187,500,000","182,400,000","118,000,000","159,000,000","161,000,000","142,400,000","99,000,000","12,800,000","117,900,000","107,400,000","71,300,000","-233,900,000","54,900,000","45,600,000","63,700,000","-62,600,000","14,200,000","-663,300,000","-6,800,000","26,800,000","-30,800,000","208,600,000","47,400,000","41,300,000","-6,700,000","232,400,000","37,600,000","70,600,000","-25,600,000","8,400,000","52,100,000","73,900,000","-16,800,000","217,900,000","55,600,000","59,800,000","-2,400,000","219,100,000","64,300,000","78,300,000","7,800,000","223,300,000","74,100,000","61,600,000","24,200,000",,,,,,,,,,,,,,
BasicEPS,,"0.99","1.21","2.11","1.69","0.74","0.93","2.27","1.54","1.34","1.17","1.49","1.09","-0.37","1.36","-2.52","0.98","3.23","1.26","1.07","0.92","1.6","1.44","0.86","1.04","1.35","1.11","1.13","1.08",,"0.82","1.07","0.96","1.06","1.03","0.91","0.78","0.91","0.8","0.76","0.6",,"0.65","0.6","0.52",,"0.59","0.61","0.56",,"0.71","0.61","0.51",,"0.51","0.54","0.52",,"0.47","0.48","0.45",,"0.34","0.41","0.4",,"0.31","0.34","0.355",,"0.225","0.29","0.305",,"0.235","0.25","0.245",,"0.205","0.22","0.22",,"0.155","0.245","0.28",,"0.2","0.235","0.24",,"0.15","0.205","0.205",,"0.125","0.015","0.17",,"0.105","-0.35","0.12",,"0.12","-0.065","0.065",,"-0.015","0.065","-0.075",,"0.115","0.1","-0.015",,"0.09","0.17","-0.06",,"0.125","0.18","-0.04",,"0.125","0.135","-0.015",,"0.15","0.18","0.01",,"0.155","0.14","0.055",,"0.155","0.14","0.055",,"0.12","0.15","0.02",,"0.11","0.11","0.025",,"0.1"
DilutedEPS,,"0.98","1.2","2.1","1.68","0.74","0.93","2.26","1.53","1.33","1.17","1.49","1.09","-0.37","1.36","-2.52","0.98","3.22","1.26","1.07","0.92","1.59","1.43","0.86","1.04","1.34","1.11","1.12","1.07",,"0.81","1.06","0.95","1.05","1.02","0.91","0.77","0.9","0.79","0.75","0.59",,"0.65","0.6","0.52",,"0.59","0.6","0.55",,"0.71","0.6","0.5",,"0.5","0.53","0.51",,"0.45","0.47","0.43",,"0.33","0.4","0.39",,"0.3","0.33","0.345",,"0.22","0.28","0.295",,"0.23","0.245","0.24",,"0.2","0.215","0.215",,"0.15","0.24","0.27",,"0.195","0.23","0.235",,"0.15","0.2","0.2",,"0.125","0.015","0.17",,"0.105","-0.35","0.12",,"0.115","-0.07","0.06",,"-0.015","0.065","-0.075",,"0.115","0.1","-0.015",,"0.09","0.17","-0.06",,"0.125","0.18","-0.04",,"0.125","0.135","-0.015",,"0.15","0.18","0.01",,"0.155","0.14","0.055",,"0.155","0.14","0.055",,"0.12","0.15","0.02",,"0.11","0.11","0.025",,"0.1"
