name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		DepreciationAndAmortizationInIncomeStatement,"533,213,000","133,363,000","134,462,000","133,985,000","131,403,000","133,930,000","125,961,000","126,208,000","124,394,000","127,656,000","121,528,000","121,168,000","120,040,000","118,075,000","112,286,000","109,581,000","113,103,000","113,638,000","110,217,000","113,112,000","110,798,000","107,436,000","103,712,000","101,411,000","104,049,000","102,921,000","99,442,000","97,257,000","98,998,000","98,118,000","93,456,000","90,691,000","93,359,000","88,707,000","86,971,000","81,682,000","79,812,000","80,619,000","77,032,000","73,078,000","73,820,000","75,477,000","75,166,000","73,234,000","71,351,000","60,849,000","55,530,000","54,025,000","53,511,000","51,279,000","51,205,000","51,085,000","51,134,000","51,091,000","48,465,000","48,009,000","47,370,000","47,864,000","46,548,000","45,406,000","43,463,000","43,334,000","40,961,000","40,369,000","39,030,000","39,242,000","38,552,000","37,988,000","43,609,000","33,788,000","42,893,000","40,319,000","39,378,000","38,617,000","35,799,000","35,513,000","34,537,000","34,350,000","30,136,000","30,900,000","29,408,000","32,893,000","32,587,000","32,248,000","29,795,000","28,531,000","28,475,000","28,159,000","27,644,000","27,400,000","26,700,000","27,200,000","27,000,000","27,500,000","27,200,000","26,300,000","24,400,000","21,800,000","20,100,000","19,800,000","19,000,000","21,200,000","19,200,000","16,700,000","14,800,000","15,100,000","13,300,000","11,700,000","11,300,000","11,300,000","10,900,000","10,300,000","9,900,000","11,400,000","9,900,000","9,200,000","9,100,000","9,700,000","8,700,000","8,800,000","21,900,000","9,300,000","8,800,000","8,400,000","8,500,000","9,800,000","9,700,000","9,500,000",,,,,,,,,,,,,,,,,,,
	ProvisionForDoubtfulAccounts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"143,687,000","155,899,000","160,917,000","153,116,000","144,288,000","133,467,000","143,764,000","125,390,000","127,869,000","141,086,000","120,670,000","118,978,000","111,299,000","125,003,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,"3,035,869,000","802,279,000","754,072,000","769,810,000","709,708,000","690,560,000","666,665,000","625,747,000","689,790,000","644,393,000","762,174,000","672,564,000","644,780,000","717,942,000","651,442,000","624,484,000","620,819,000","624,986,000","628,523,000","632,193,000","607,360,000","614,490,000","597,270,000","585,995,000","561,584,000","548,745,000","529,383,000","535,711,000","505,966,000","459,707,000","512,794,000","428,720,000","381,760,000","368,626,000","393,549,000","325,562,000","381,007,000","322,790,000","362,687,000","347,412,000","359,541,000","331,041,000","350,358,000","354,835,000","349,446,000","250,758,000","258,388,000","429,040,000","247,028,000","235,016,000","253,792,000","232,894,000","273,221,000","267,021,000","269,299,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"1,363,094,000","313,649,000","314,808,000","438,968,000","295,669,000","413,959,000","349,670,000","358,031,000","236,694,000","340,979,000","188,929,000","345,563,000","340,437,000","259,822,000","257,164,000","324,462,000","333,814,000","338,744,000","257,310,000","330,191,000","353,933,000","308,891,000","277,569,000","333,288,000","356,324,000","307,728,000","274,801,000","333,997,000","327,054,000","298,413,000","211,357,000","291,258,000","270,546,000","209,520,000","201,738,000","303,971,000","239,210,000","256,977,000","187,331,000","230,332,000","269,028,000","208,950,000","195,528,000","232,237,000","260,413,000","130,716,000","104,684,000","129,749,000","140,548,000","118,862,000","101,877,000","163,043,000","136,750,000","88,232,000","82,494,000","113,531,000","127,031,000","88,591,000","66,505,000","108,008,000","107,166,000","71,837,000","70,493,000","95,765,000","85,174,000","62,988,000","72,614,000","73,406,000","111,039,000","76,190,000","77,707,000","91,960,000","88,576,000","85,115,000","86,490,000","99,258,000","101,601,000","80,534,000","79,049,000","83,162,000","86,768,000","63,482,000","61,173,000","65,067,000","70,731,000","50,434,000","45,338,000","46,986,000","54,719,000","34,400,000","22,600,000","46,300,000","58,200,000","40,100,000","28,900,000","42,300,000","47,900,000","28,100,000","26,400,000","31,800,000","39,000,000","28,600,000","22,800,000","25,200,000","28,800,000","24,400,000","14,600,000","15,900,000","20,900,000","8,800,000","11,100,000","14,700,000","18,600,000","6,500,000","9,500,000","11,900,000","15,800,000","7,800,000","8,300,000","13,000,000","22,900,000","1,800,000","7,000,000","12,400,000","16,900,000","7,100,000","7,800,000","11,200,000","166,500,000","-401,700,000","140,200,000","147,000,000","153,500,000","-374,000,000","133,900,000","137,200,000","145,900,000","-329,700,000","129,000,000","128,900,000","128,900,000","-424,400,000","158,200,000","166,500,000","166,500,000","-218,000,000","92,600,000"
NetNonOperatingInterestIncomeExpense,"-83,672,000","-19,217,000","-21,199,000","-21,299,000","-21,957,000","-19,886,000","-24,575,000","-25,473,000","-36,351,000","-39,159,000","-41,447,000","-42,943,000","-42,584,000","-42,397,000","-41,474,000","-39,526,000","-38,285,000","-36,720,000","-36,710,000","-35,147,000","-34,189,000","-31,000,000","-29,983,000","-28,251,000","-27,331,000","-26,259,000","-25,488,000","-25,652,000","-25,889,000","-26,500,000","-27,293,000","-30,302,000","-30,480,000","-30,765,000","-27,460,000","-33,459,000","-35,264,000","-36,326,000","-39,809,000","-40,603,000","-41,552,000","-46,115,000","-48,452,000","-49,808,000","-56,417,000","-41,468,000","-11,478,000","-12,277,000","-12,377,000","-10,513,000","-10,780,000","-11,879,000","-12,638,000","-13,060,000","-13,419,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"1,596,000","116,000","166,000","410,000","904,000","1,937,000","520,000","317,000","30,000","86,000","65,000","49,000","269,000","846,000","36,000","546,000","103,000","39,000","17,000","12,000","13,000","82,000","25,000","13,000","30,000","264,000","5,000","5,000","5,000","86,000","441,000","5,000","5,000","1,041,000","4,686,000","18,000","9,000","15,000","21,000","20,000","29,000",,,"42,000","44,000",,,"53,000","1,679,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"80,958,000","18,228,000","20,278,000","20,683,000","21,769,000","20,750,000","23,790,000","24,512,000","35,099,000","37,965,000","40,230,000","41,714,000","41,575,000","40,829,000","39,268,000","37,832,000","36,141,000","34,517,000","34,488,000","32,934,000","31,976,000","28,859,000","27,787,000","26,395,000","25,581,000","24,671,000","23,732,000","23,899,000","24,131,000","24,821,000","24,573,000","25,069,000","25,249,000","26,384,000","26,693,000","28,028,000","29,814,000","30,887,000","32,743,000","33,334,000","34,304,000","46,115,000","48,452,000","49,850,000","56,461,000","41,859,000","11,478,000","12,330,000","14,056,000","10,513,000","10,780,000","11,879,000","12,638,000","13,924,000","13,419,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	TotalOtherFinanceCost,"4,310,000","1,105,000","1,087,000","1,026,000","1,092,000","1,073,000","1,305,000","1,278,000","1,282,000","1,280,000","1,282,000","1,278,000","1,278,000","2,414,000","2,242,000","2,240,000","2,247,000","2,242,000","2,239,000","2,225,000","2,226,000","2,223,000","2,221,000","1,869,000","1,780,000","1,852,000","1,761,000","1,758,000","1,763,000","1,765,000","3,161,000","5,238,000","5,236,000","5,422,000","5,453,000","5,449,000","5,459,000","5,454,000","7,087,000","7,289,000","7,277,000",,,"49,808,000",,,,,"12,377,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"13,891,000","12,316,000","-6,719,000","9,129,000","-835,000","8,305,000","-1,831,000","3,100,000","-9,560,000","19,338,000","-9,407,000","8,188,000","-1,557,000","-9,975,000","13,377,000","16,834,000","709,000","-66,000","-246,000","-773,000","-1,318,000","3,457,000","-2,146,000","-2,191,000","-2,269,000","11,680,000","-1,286,000","-637,000","-4,148,000","19,148,000","-39,586,000","-2,611,000","-4,283,000","28,203,000","18,294,000","-4,694,000","38,000","12,745,000","-24,017,000","-5,285,000","-5,158,000",,,,,,,,,,"0",,,,"-9,316,000",,,"493,000","-82,000","-1,058,000","433,000","640,000","130,328,000","21,644,000","15,387,000","-36,133,000","-47,186,000","-7,926,000",,,,,"-4,919,000","1,911,000","7,837,000",,"6,000","2,232,000","-255,000","-249,000","234,000","-47,353,000","-108,000","26,000","-1,427,000","-7,747,000",,,,,,,,,"0",,,,,,,,"-100,000",,,,,,,,,,,,,,"-100,000",,,,,"100,000","100,000","100,000","100,000","100,000",,"100,000",,,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"5,923,000",,,,,,,,,"0",,"456,000","2,944,000","2,523,000","1,968,000","1,526,000","709,000","-66,000","-246,000","-773,000","-1,318,000","-1,882,000","-2,146,000","-2,191,000","-2,269,000","-2,384,000","-1,642,000","-2,032,000","-4,148,000","-4,725,000","-4,840,000","-4,785,000","-4,713,000","-4,878,000","-4,854,000","-4,777,000","-4,674,000","-4,787,000","-5,398,000","-5,285,000","-5,158,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,316,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","-36,171,000",,,"0","0",,,"0","-29,170,000",,,,,,,,,,,,,,,,,,,"493,000","-82,000","-1,058,000","433,000","640,000","130,328,000","21,644,000","15,387,000","-36,133,000","-47,186,000",,,,,,,"1,911,000","7,837,000",,"6,000","2,232,000","-255,000","-249,000","234,000","-47,353,000","-108,000","26,000","-1,427,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","36,171,000",,,,,,,"0","29,170,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"13,891,000","12,316,000","-6,719,000","9,129,000","-835,000","8,305,000","-1,831,000","3,100,000","-9,560,000","19,338,000","-9,407,000","7,732,000","-4,501,000","-12,498,000","11,409,000","15,308,000",,,,,,"5,339,000",,,,"14,064,000","356,000","1,395,000",,"23,873,000","1,425,000","2,174,000","430,000","33,081,000","23,148,000","83,000","4,712,000","17,532,000","10,551,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"1,293,313,000","306,748,000","286,890,000","426,798,000","272,877,000","402,378,000","323,264,000","335,658,000","190,783,000","321,158,000","138,075,000","310,808,000","296,296,000","207,450,000","229,067,000","301,770,000","296,238,000","301,958,000","220,354,000","294,271,000","318,426,000","281,348,000","245,440,000","302,846,000","326,724,000","293,149,000","248,027,000","307,708,000","297,017,000","291,061,000","144,478,000","258,345,000","235,783,000","206,958,000","192,572,000","265,818,000","203,984,000","233,396,000","123,505,000","184,444,000","222,318,000","162,835,000","147,076,000","182,429,000","203,996,000","89,248,000","93,206,000","117,472,000","128,171,000","108,349,000","91,097,000","151,164,000","124,112,000","68,501,000","59,759,000","88,855,000","100,273,000","65,391,000","43,758,000","85,235,000","80,685,000","54,660,000","179,733,000","97,220,000","80,859,000","12,666,000","15,010,000","58,030,000","89,488,000","61,848,000","61,375,000","74,801,000","72,746,000","74,388,000","78,236,000","81,353,000","83,722,000","69,345,000","65,489,000","70,072,000","72,165,000","2,567,000","47,519,000","50,888,000","56,923,000","30,265,000","35,172,000","36,423,000","44,248,000","21,600,000","16,700,000","36,800,000","47,700,000","31,200,000","20,400,000","31,700,000","39,900,000","23,500,000","21,900,000","26,500,000","34,000,000","19,200,000","17,500,000","19,100,000","24,200,000","7,900,000","11,300,000","14,500,000","19,300,000","7,100,000","9,600,000","13,400,000","16,800,000","4,800,000","7,500,000","9,800,000","13,100,000","5,100,000","5,700,000","10,000,000","19,900,000","3,900,000","4,200,000","9,500,000","12,600,000","1,700,000","2,200,000","5,600,000",,,,,,,,,,,,,,,,,,,
TaxProvision,"305,681,000","72,837,000","67,515,000","101,522,000","63,807,000","94,644,000","79,172,000","79,154,000","46,323,000","73,148,000","37,205,000","69,543,000","58,898,000","43,828,000","54,186,000","71,059,000","67,569,000","76,923,000","74,992,000","103,883,000","107,899,000","102,610,000","88,175,000","107,397,000","111,005,000","101,832,000","84,373,000","106,304,000","102,694,000","100,569,000","48,440,000","91,731,000","83,931,000","73,772,000","69,473,000","98,015,000","74,049,000","85,736,000","42,132,000","67,000,000","79,748,000","54,828,000","52,234,000","66,395,000","74,009,000","38,432,000","27,404,000","41,057,000","45,409,000","39,167,000","32,043,000","57,187,000","42,078,000","28,026,000","22,536,000","34,615,000","38,610,000","25,488,000","14,756,000","33,193,000","31,113,000","20,458,000","65,704,000","36,349,000","30,367,000","3,624,000","5,531,000","21,398,000","33,086,000","23,732,000","22,625,000","27,699,000","26,946,000","27,920,000","29,175,000","30,403,000","30,932,000","25,455,000","24,038,000","25,725,000","26,492,000","632,000","17,265,000","18,498,000","20,752,000","11,176,000","12,837,000","13,114,000","15,619,000","7,600,000","5,900,000","13,800,000","17,700,000","11,000,000","7,000,000","11,200,000","14,200,000","8,500,000","8,100,000","9,600,000","12,500,000","7,500,000","6,200,000","6,900,000","8,700,000","1,000,000","4,100,000","4,900,000","7,500,000","2,700,000","3,800,000","5,200,000","6,500,000","1,000,000","2,300,000","3,300,000","4,500,000","2,100,000","2,300,000","3,900,000","12,500,000","1,600,000","1,700,000","3,700,000","2,900,000","600,000","800,000","2,100,000",,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"989,531,000","238,674,000","217,955,000","324,363,000","208,539,000","307,714,000","240,489,000","251,105,000","141,664,000","244,562,000","96,947,000","237,664,000","233,653,000","157,797,000","171,429,000","225,660,000","223,728,000","219,504,000","141,164,000","185,312,000","205,961,000","174,136,000","151,796,000","185,493,000","190,670,000","173,689,000","150,205,000","182,122,000","174,231,000","172,725,000","82,780,000","151,594,000","138,008,000","124,427,000","114,544,000","151,753,000","119,715,000","135,343,000","71,732,000","107,435,000","128,439,000","95,271,000","85,054,000","103,649,000","114,193,000","37,182,000","55,610,000","65,572,000","71,819,000","60,865,000","51,074,000","93,977,000","67,541,000","46,516,000","36,987,000","54,240,000","61,663,000","39,954,000","28,854,000","52,071,000","49,508,000","34,170,000","113,945,000","60,259,000","51,084,000","12,274,000","8,319,000","146,454,000","61,409,000","37,174,000","37,845,000","48,289,000","46,183,000","46,468,000","49,061,000","50,950,000","52,790,000","43,890,000","41,451,000","44,347,000","45,673,000","927,000","30,254,000","32,390,000","36,171,000","19,089,000","22,335,000","23,309,000","28,629,000","14,000,000","10,800,000","23,000,000","30,000,000","20,200,000","13,400,000","20,500,000","25,700,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,300,000","2,500,000","5,800,000","9,700,000","1,100,000","1,400,000","3,500,000",,,,,,,,,,,,,,,,,,,
	NetIncome,"991,590,000","239,124,000","218,351,000","325,024,000","209,091,000","308,708,000","241,279,000","251,929,000","142,037,000","245,176,000","97,190,000","238,320,000","234,168,000","158,075,000","171,746,000","226,052,000","223,832,000","219,609,000","141,245,000","185,394,000","206,055,000","174,208,000","151,865,000","185,577,000","190,759,000","173,749,000","150,287,000","182,193,000","174,299,000","172,797,000","82,797,000","151,671,000","138,078,000","124,521,000","114,587,000","151,841,000","119,784,000","135,461,000","71,817,000","107,561,000","128,607,000","95,271,000","85,054,000","103,649,000","114,193,000","37,182,000","55,610,000","65,572,000","71,819,000","60,865,000","51,074,000","93,977,000","67,541,000","46,477,000","36,997,000","54,240,000","61,663,000","39,954,000","28,854,000","52,071,000","49,508,000","34,170,000","113,945,000","60,259,000","51,084,000","12,274,000","8,319,000","146,454,000","61,409,000","37,174,000","37,845,000","48,289,000","46,183,000","46,468,000","49,061,000","50,950,000","52,790,000","43,890,000","41,451,000","44,347,000","45,673,000","927,000","30,254,000","32,390,000","36,171,000","19,089,000","22,335,000","23,309,000","28,629,000","14,000,000","10,800,000","23,000,000","30,000,000","20,200,000","13,400,000","20,500,000","25,700,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,300,000","2,500,000","5,800,000","9,700,000","1,100,000","1,400,000","3,500,000",,,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"987,632,000","233,911,000","219,375,000","325,276,000","209,070,000","307,734,000","244,092,000","256,504,000","144,460,000","248,010,000","100,870,000","241,265,000","237,398,000","163,622,000","174,881,000","230,711,000","228,669,000","225,035,000","145,362,000","190,388,000","210,527,000","178,738,000","157,265,000","195,449,000","215,719,000","191,317,000","163,654,000","201,404,000","194,323,000","190,492,000","96,038,000","166,614,000","151,852,000","133,186,000","123,099,000","167,803,000","129,935,000","147,660,000","81,373,000","117,444,000","142,570,000","108,007,000","94,842,000","116,034,000","129,987,000","50,816,000","65,802,000","76,415,000","82,762,000","69,182,000","59,054,000","80,893,000","53,048,000","46,477,000","36,997,000","65,667,000","74,942,000","50,664,000","38,638,000","60,746,000","63,700,000","42,791,000","128,893,000","71,751,000","62,261,000","18,060,000","12,333,000","154,380,000","70,965,000","40,595,000","43,494,000","54,549,000","51,102,000","48,712,000","56,537,000","59,480,000","57,820,000","48,063,000","46,375,000","49,035,000","51,546,000","7,121,000","33,954,000","36,089,000","40,096,000","23,084,000","25,507,000","26,680,000","31,772,000","14,100,000","10,200,000","25,800,000","34,000,000","22,600,000","14,800,000","24,000,000","27,400,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,300,000","2,500,000","5,800,000","9,700,000","1,100,000","1,400,000","3,500,000","5,600,000","1,000,000","600,000","2,900,000","4,500,000","200,000","100,000","2,200,000","3,900,000","0","100,000","100,000","100,000","-5,600,000","3,000,000","6,600,000","7,200,000","5,600,000","5,200,000"
			NetIncomeContinuousOperations,"987,632,000","233,911,000","219,375,000","325,276,000","209,070,000","307,734,000","244,092,000","256,504,000","144,460,000","248,010,000","100,870,000","241,265,000","237,398,000","163,622,000","174,881,000","230,711,000","228,669,000","225,035,000","145,362,000","190,388,000","210,527,000","178,738,000","157,265,000","195,449,000","215,719,000","191,317,000","163,654,000","201,404,000","194,323,000","190,492,000","96,038,000","166,614,000","151,852,000","133,186,000","123,099,000","167,803,000","129,935,000","147,660,000","81,373,000","117,444,000","142,570,000","108,007,000","94,842,000","116,034,000","129,987,000","50,816,000","65,802,000","76,415,000","82,762,000","69,182,000","59,054,000","80,893,000","67,541,000","40,475,000","37,223,000","54,240,000","61,663,000","39,903,000","29,002,000","52,042,000","49,572,000","34,202,000","114,029,000","60,871,000","50,492,000","9,042,000","9,479,000","36,632,000","56,402,000","38,116,000","38,750,000","47,102,000","45,800,000","46,468,000","49,061,000","50,950,000","52,790,000","43,890,000","41,451,000","44,347,000","45,673,000","1,935,000","30,254,000","32,390,000","36,171,000","19,089,000","22,335,000","23,309,000","28,629,000","14,000,000","10,800,000","23,000,000","30,000,000","20,200,000","13,400,000","20,500,000","25,700,000","15,000,000","13,800,000","16,900,000","21,500,000","11,700,000","11,300,000","12,200,000","15,500,000","6,900,000","7,200,000","9,600,000","11,800,000","4,400,000","5,800,000","8,200,000","10,300,000","3,800,000","5,200,000","6,500,000","8,600,000","3,000,000","3,400,000","6,100,000","7,400,000","2,300,000","2,500,000","5,800,000","9,700,000","1,100,000","1,400,000","3,500,000","5,600,000","1,000,000","600,000","2,900,000","4,500,000","200,000","100,000","2,200,000","3,900,000","600,000","600,000","600,000","600,000","-5,600,000","3,000,000","6,600,000","7,200,000","5,600,000","5,200,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","6,002,000","-226,000",,,"51,000","-148,000","29,000","-64,000","-32,000","-84,000","-612,000","592,000","3,232,000","-1,160,000","109,822,000","5,007,000","-942,000","-905,000","1,187,000","383,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-600,000","-500,000","-500,000","-500,000",,,,,,
		MinorityInterests,"3,958,000","5,213,000","-1,024,000","-252,000","21,000","974,000","-2,813,000","-4,575,000","-2,423,000","-2,834,000","-3,680,000","-2,945,000","-3,230,000","-5,547,000","-3,135,000","-4,659,000","-4,837,000","-5,426,000","-4,117,000","-4,994,000","-4,472,000","-4,530,000","-5,400,000","-9,872,000","-24,960,000","-17,568,000","-13,367,000","-19,211,000","-20,024,000","-17,695,000","-13,241,000","-14,943,000","-13,774,000","-8,665,000","-8,512,000","-15,962,000","-10,151,000","-12,199,000","-9,556,000","-9,883,000","-13,963,000","-12,736,000","-9,788,000","-12,385,000","-15,794,000","-13,634,000","-10,192,000","-10,843,000","-10,943,000","-8,317,000","-7,980,000","-13,084,000","14,493,000",,"-9,316,000","-11,427,000","-13,279,000","-10,710,000","-9,784,000","-8,675,000","-14,192,000","-8,621,000","-14,948,000","-11,492,000","-11,177,000","-5,786,000","-4,014,000","-7,926,000","-9,556,000","-3,421,000","-5,649,000","-6,260,000","-4,919,000","-2,244,000","-7,476,000","-8,530,000","-5,030,000","-4,173,000","-4,924,000","-4,688,000","-5,873,000","-6,194,000","-3,700,000","-3,699,000","-3,925,000","-3,995,000","-3,172,000","-3,371,000","-3,143,000","-100,000","600,000","-2,800,000","-4,000,000","-2,400,000","-1,400,000","-3,500,000","-1,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,"81,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,"2,059,000","450,000","396,000","661,000","552,000","994,000","790,000","824,000","373,000","614,000","243,000","656,000","515,000","278,000","317,000","392,000","104,000","105,000","81,000","82,000","94,000","72,000","69,000","84,000","89,000","60,000","82,000","71,000","68,000","72,000","17,000","77,000","70,000","94,000","43,000","88,000","69,000","118,000","85,000","126,000","168,000",,,,,,,,,,,,,,"10,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
