name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TaxProvision,"138,500,000","42,200,000","34,800,000","33,100,000","28,400,000","31,900,000","31,900,000","19,200,000","16,000,000","24,200,000","25,500,000","30,100,000","22,300,000","28,500,000","26,900,000","31,600,000","26,600,000","118,100,000","37,900,000","35,600,000","32,700,000","33,700,000","35,200,000","37,000,000","30,100,000","29,500,000","33,600,000","32,100,000","24,400,000","20,700,000","18,700,000","21,300,000","18,200,000","14,300,000","15,100,000","19,200,000","18,100,000","18,100,000","15,000,000","15,600,000","22,400,000","15,500,000","12,900,000","12,400,000","9,500,000","-8,200,000","12,300,000","1,800,000","11,400,000","9,400,000","11,400,000","6,100,000","2,700,000","2,800,000","7,400,000","10,000,000","7,700,000","-8,800,000","4,400,000","9,300,000","6,800,000","5,800,000","5,500,000","11,300,000","6,000,000","6,000,000","4,700,000","4,500,000","7,000,000","0","-2,100,000","8,700,000","5,400,000","7,000,000","3,300,000","9,400,000","7,220,000","5,905,000","4,924,000","9,688,000","6,528,000","-2,809,000","213,000","5,570,000","5,010,000","1,443,000","4,131,000","9,634,000","8,224,000","6,353,000","5,977,000","8,017,000","6,475,000","5,696,000","6,356,000","7,193,000","6,038,000","5,356,000","4,918,000","6,694,000","4,391,000","-11,260,000","6,977,000","11,174,000","10,189,000","7,953,000","4,370,000","11,744,000","11,406,000","8,452,000","6,135,000","10,810,000","9,303,000","5,024,000","5,100,000","9,500,000","8,500,000","3,000,000","2,200,000","7,500,000","3,100,000","2,100,000","800,000","1,000,000","-1,000,000","700,000","2,000,000","6,700,000","2,300,000","-2,200,000","-3,400,000",,,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","100,000","0","0","-100,000","-100,000","-100,000","-200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","105,400,000","67,800,000","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","98,800,000","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","42,400,000","46,200,000","42,100,000","39,000,000","39,300,000","37,000,000","35,000,000","47,500,000","32,100,000","182,300,000","50,300,000","41,000,000","32,200,000","32,000,000","16,600,000","30,900,000","22,700,000","34,600,000","21,300,000","8,700,000","6,700,000","21,400,000","31,900,000","21,900,000","17,000,000","24,700,000","27,000,000","19,500,000","18,900,000","17,000,000","25,100,000","15,500,000","16,000,000","9,700,000","6,500,000","14,300,000","4,400,000","3,000,000","17,300,000","10,800,000","12,600,000","6,000,000","19,800,000","13,706,000","11,209,000","10,022,000","17,992,000","12,122,000","-5,106,000","386,000","10,693,000","8,529,000","-11,255,000","8,836,000","17,561,000","14,611,000","4,739,000","12,366,000","13,915,000","11,402,000","10,710,000","10,974,000","12,629,000","10,178,000","16,175,000","9,989,000","107,755,000","19,911,000","16,809,000","12,534,000","18,732,000","17,342,000","15,572,000","7,455,000","20,025,000","18,361,000","13,553,000","10,130,000","17,958,000","15,706,000","9,078,000","5,500,000","15,100,000","13,000,000","-39,900,000","4,200,000","12,800,000","5,000,000","2,000,000","500,000","800,000","-1,800,000","6,100,000","5,100,000","11,600,000","4,000,000","-14,500,000","-5,500,000","7,500,000","5,700,000","2,700,000","1,000,000","7,300,000","4,200,000","-1,700,000","-700,000","5,900,000","8,200,000","4,500,000","2,200,000","9,900,000","7,700,000","6,300,000","2,900,000"
	NetIncome,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","105,400,000","67,800,000","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","98,800,000","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","42,400,000","46,200,000","42,100,000","39,000,000","39,300,000","37,000,000","35,000,000","47,500,000","32,100,000","182,300,000","50,300,000","41,000,000","32,200,000","32,000,000","16,600,000","30,900,000","22,700,000","34,600,000","21,300,000","8,700,000","6,700,000","21,400,000","31,900,000","21,900,000","17,000,000","24,700,000","27,000,000","19,500,000","18,900,000","17,000,000","25,100,000","15,500,000","16,000,000","9,700,000","6,500,000","14,300,000","4,400,000","3,000,000","17,300,000","10,800,000","12,600,000","6,000,000","19,800,000","13,706,000","11,209,000","10,022,000","17,992,000","12,122,000","-5,106,000","386,000","10,693,000","8,529,000","-11,255,000","8,836,000","17,561,000","14,611,000","4,739,000","12,366,000","13,915,000","11,402,000","10,710,000","10,974,000","12,629,000","10,178,000","16,175,000","9,989,000","107,755,000","19,911,000","16,809,000","12,534,000","18,732,000","17,342,000","15,572,000","7,455,000","20,025,000","18,361,000","13,553,000","10,130,000","17,958,000","15,706,000","9,078,000","5,500,000","15,100,000","13,000,000","-39,900,000","4,200,000","12,800,000","5,900,000","2,800,000","1,400,000","1,700,000","-900,000","7,000,000","6,000,000","12,500,000","4,900,000","-13,600,000","-4,600,000","7,500,000","5,700,000","6,400,000","1,000,000","7,300,000","4,200,000","2,000,000","-700,000","5,900,000","8,200,000","8,200,000","2,200,000","9,900,000","7,700,000","7,300,000","2,900,000"
		NetIncomeIncludingNoncontrollingInterests,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","105,400,000","67,800,000","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","98,800,000","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","42,400,000","46,200,000","42,100,000","39,000,000","39,300,000","37,000,000","35,000,000","47,500,000","32,100,000","182,300,000","50,300,000","41,000,000","32,100,000","32,000,000","16,600,000","30,800,000","22,700,000","34,600,000","23,700,000","8,700,000","6,700,000","21,400,000","31,900,000","21,900,000","17,000,000","24,700,000","27,000,000","19,500,000","18,900,000","17,000,000","25,100,000","15,500,000","16,000,000","9,700,000","6,500,000","14,300,000","4,400,000","3,000,000","17,300,000","10,800,000","12,600,000","6,000,000","19,800,000","13,706,000","11,209,000","10,022,000","17,992,000","12,122,000","-5,106,000","386,000","10,693,000","8,529,000","-11,255,000","8,836,000","17,561,000","14,611,000","4,739,000","12,366,000","13,915,000","11,402,000","10,710,000","10,974,000","12,629,000","10,178,000","16,175,000","9,989,000","107,755,000","19,911,000","16,809,000","12,534,000","18,732,000","17,211,000","15,572,000","7,455,000","20,025,000","18,361,000","13,553,000","10,130,000","17,958,000","15,706,000","9,078,000","5,500,000","15,100,000","13,000,000","-39,900,000","4,200,000","12,800,000","5,900,000","2,800,000","1,400,000","1,700,000","-900,000","7,000,000","6,000,000","12,500,000","4,900,000","-13,600,000","-4,600,000","7,500,000","5,700,000","6,400,000","1,000,000","7,300,000","4,200,000","2,000,000","-700,000","5,900,000","8,200,000","8,200,000","2,200,000","9,900,000","7,700,000","7,300,000","2,900,000"
			NetIncomeContinuousOperations,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","105,400,000","67,800,000","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","98,800,000","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","42,400,000","46,200,000","42,100,000","39,000,000","43,200,000","37,000,000","35,000,000","47,500,000","31,500,000","26,900,000","28,600,000","24,200,000","-22,300,000","32,000,000","16,600,000","30,800,000","22,700,000","34,600,000","23,700,000","8,700,000","6,700,000","21,400,000","31,900,000","21,900,000","17,000,000","24,700,000","27,000,000","19,500,000","19,200,000","16,600,000","24,900,000","15,500,000","16,000,000","9,700,000","6,500,000","14,300,000","4,400,000","3,000,000","17,300,000","10,800,000","12,600,000","6,000,000","19,800,000","13,706,000","11,209,000","10,022,000","17,992,000","12,122,000","-5,106,000","386,000","10,693,000","8,529,000","2,565,000","7,343,000","17,593,000","14,155,000","12,587,000","12,366,000","13,915,000","11,402,000","10,710,000","10,974,000","12,629,000","10,178,000","9,745,000","9,009,000","11,678,000","7,121,000","-23,359,000","12,534,000","18,732,000","17,342,000","15,572,000","7,455,000","20,025,000","18,361,000","13,553,000","10,130,000","17,958,000","15,706,000","9,078,000","5,500,000","15,100,000","13,000,000","6,200,000","4,200,000","12,800,000","5,900,000","2,800,000","1,400,000","1,700,000","-900,000","7,000,000","6,000,000","12,500,000","4,900,000","-13,600,000","-4,600,000","7,500,000","5,700,000","6,400,000","1,000,000","7,300,000","4,200,000","2,000,000","-700,000","5,900,000","8,200,000","5,300,000","2,200,000","9,900,000","7,700,000","7,300,000","2,900,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"-3,900,000","0","0","0","600,000","155,400,000","21,700,000","16,800,000",,,,,"0","0","0",,,,,,,,,,"-300,000","400,000","200,000",,,,,,,,,,,,,,,,,,,,,,"-13,820,000","1,493,000","-32,000","456,000",,,,,,,,,"6,430,000","980,000","96,077,000","12,790,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-46,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","100,000","0","0","100,000","0","0","-2,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"900,000","800,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000",,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","105,400,000","67,800,000","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","98,800,000","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","42,400,000","46,200,000","42,100,000","39,000,000","39,300,000","37,000,000","35,000,000","47,500,000","32,100,000","182,300,000","50,300,000","41,000,000","32,200,000","32,000,000","16,600,000","30,900,000","22,700,000","34,600,000","21,300,000","8,700,000","6,700,000","21,400,000","31,900,000","21,900,000","17,000,000","24,700,000","27,000,000","19,500,000","18,900,000","17,000,000","25,100,000","15,500,000","16,000,000","9,700,000","6,500,000","14,300,000","4,400,000","3,000,000","17,300,000","10,800,000","12,600,000","6,000,000","19,800,000","13,706,000","11,209,000","10,022,000","17,992,000","12,122,000","-5,106,000","386,000","10,693,000","8,529,000","-11,255,000","8,836,000","17,561,000","14,611,000","4,739,000","12,366,000","13,915,000","11,402,000","10,710,000","10,974,000","12,629,000","10,178,000","16,175,000","9,989,000","107,755,000","19,911,000","16,809,000","12,534,000","18,732,000","17,342,000","15,572,000","7,455,000","20,025,000","18,361,000","13,553,000","10,130,000","17,958,000","15,706,000","9,078,000","5,500,000","15,100,000","13,000,000","-39,900,000","4,200,000","12,800,000","5,000,000","2,000,000","500,000","800,000","-1,800,000","6,100,000","5,100,000","11,600,000","4,000,000","-14,500,000","-5,500,000","7,500,000","5,700,000","2,700,000","1,000,000","7,300,000","4,200,000","-1,700,000","-700,000","5,900,000","8,200,000","4,500,000","2,200,000","9,900,000","7,700,000","6,300,000","2,900,000"
BasicEPS,,"0.885","0.813","0.73","0.603","0.742","0.655","0.421","0.32","0.562","0.535","0.617","0.534","0.751","0.615","0.671","0.577","0.132","0.546","0.537","0.507","0.477","0.48","0.501","0.42","0.454","0.419","0.401","0.328","0.298","0.283","0.318","0.257","0.232","0.25","0.228","0.21","0.213","0.199","0.19","0.255","0.175","0.986","0.272","0.22",,"0.175","0.091","0.169",,"0.189","0.118","0.048",,"0.118","0.177","0.122",,"0.133","0.147","0.107",,"0.093","0.138","0.085",,"0.055","0.037","0.08",,"0.017","0.098","0.062",,"0.035","0.113","0.078",,"0.058","0.113","0.085",,"0.003","0.075","0.06",,"0.063","0.125","0.105",,"0.088","0.1","0.082",,"0.078","0.06","0.047",,"0.042","0.423","0.071",,"0.044","0.067","0.061",,"0.027","0.071","0.066",,"0.036","0.063","0.057",,"0.02","0.027","0.024",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedEPS,,"0.87","0.813","0.73","0.6","0.74","0.65","0.42","0.32","0.56","0.53","0.61","0.53","0.74","0.61","0.66","0.57","0.13","0.54","0.53","0.5","0.47","0.47","0.49","0.415","0.45","0.41","0.395","0.325","0.295","0.28","0.315","0.255","0.23","0.25","0.225","0.21","0.213","0.198","0.188","0.255","0.173","0.978","0.27","0.22",,"0.173","0.09","0.168",,"0.189","0.118","0.048",,"0.117","0.177","0.12",,"0.132","0.145","0.105",,"0.092","0.135","0.083",,"0.053","0.037","0.08",,"0.017","0.097","0.06",,"0.033","0.112","0.077",,"0.057","0.11","0.083",,"0.003","0.075","0.06",,"0.062","0.123","0.103",,"0.087","0.098","0.08",,"0.077","0.058","0.046",,"0.04","0.416","0.071",,"0.044","0.067","0.061",,"0.027","0.071","0.066",,"0.036","0.063","0.057",,"0.02","0.027","0.023",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicAverageShares,,"157,652,567","161,900,139","161,900,139","161,900,139","161,769,759","161,023,017","161,023,017","161,871,788","162,371,408","163,237,608","165,365,148","167,247,348","168,159,148","169,947,632","170,564,532","171,142,730","171,663,130","171,499,234","172,162,734","172,834,734","173,441,584","173,349,912","173,732,470","175,022,270","175,896,866","175,640,612","177,341,492","178,133,000","178,799,066","178,855,430","179,917,996","181,586,812","182,478,396","184,853,376","184,853,376","185,382,308","184,853,376","186,276,000","184,655,744","185,952,000","183,306,000","184,864,388","184,781,580","186,160,000",,"183,364,032","182,363,124","183,034,824",,"104,130,684","181,039,314","181,039,314",,"180,425,532","180,255,132","180,123,510",,"184,247,814","183,790,734","183,423,552",,"182,696,232","182,394,660","181,653,180",,"178,778,316","177,194,664","176,451,624",,"175,787,262","175,657,344","175,190,058",,"174,444,498","174,015,840","173,654,142",,"172,513,314","158,918,442","143,142,006",,"142,247,844","141,869,334","141,067,524",,"140,229,744","140,183,838","140,168,358",,"140,365,626","139,326,462","139,347,480",,"139,749,516","212,384,781","212,219,865",,"229,474,305","237,171,537","257,013,360",,"282,292,641","282,292,641","282,260,250",,"282,190,086","282,190,086","282,190,086",,"282,084,840","282,030,867","281,522,169",,"195,204,000","185,004,000","184,284,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedAverageShares,,"160,171,000","161,900,139","161,900,139","162,785,000","162,866,000","162,480,000","162,174,000","162,897,605","164,185,000","165,543,000","168,086,000","169,096,000","170,640,000","172,085,000","172,730,000","173,351,000","173,775,000","174,356,000","174,889,000","175,420,000","175,956,000","176,548,000","176,998,000","177,810,000","177,348,000","178,740,000","179,650,000","180,334,000","180,418,000","181,212,000","182,312,000","183,932,000","184,040,000","185,456,000","186,464,000","186,368,000","186,340,000","187,341,772","186,296,000","186,274,510","185,868,000","186,572,000","186,584,000","186,160,000",,"185,016,000","184,446,000","183,882,000",,"182,400,000","181,039,314","181,639,350",,"182,199,120","181,500,846","181,328,706",,"187,020,102","185,995,908","186,029,358",,"186,206,382","186,360,918","185,544,042",,"181,770,354","180,785,634","180,029,058",,"179,137,092","179,480,094","179,474,526",,"178,680,666","177,934,260","177,134,112",,"176,705,748","163,392,510","143,142,006",,"143,552,142","143,473,068","142,969,314",,"141,755,400","142,406,910","142,190,184",,"140,365,626","139,326,462","142,454,076",,"139,749,516","212,384,781","212,219,865",,"229,474,305","237,171,537","257,013,360",,"282,292,641","282,292,641","282,260,250",,"282,190,086","282,190,086","282,190,086",,"282,084,840","282,030,867","281,522,169",,"195,204,000","185,004,000","184,284,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"2,929,400,000","819,100,000","751,900,000","711,500,000","646,900,000","681,600,000","622,300,000","572,300,000","571,200,000","635,800,000","616,300,000","635,400,000","640,100,000","661,600,000","625,700,000","689,500,000","659,400,000","627,800,000","619,000,000","609,600,000","619,800,000","583,300,000","565,300,000","543,300,000","533,600,000","531,900,000","518,500,000","550,500,000","536,500,000","553,200,000","511,800,000","516,600,000","487,200,000","498,200,000","473,300,000","482,700,000","450,300,000","463,500,000","416,900,000","432,600,000","424,800,000","445,700,000","369,700,000","378,500,000","379,700,000","-133,300,000","512,000,000","552,400,000","476,300,000","472,300,000","455,300,000","464,900,000","464,700,000","491,700,000","565,700,000","574,800,000","532,600,000","533,900,000","518,000,000","567,100,000","542,700,000","507,400,000","531,400,000","553,800,000","428,800,000","404,500,000","387,100,000","413,900,000","383,500,000","400,800,000","385,300,000","407,800,000","396,900,000","345,500,000","343,700,000","385,500,000","363,742,000","337,914,000","334,452,000","355,114,000","348,311,000","250,877,000","263,605,000","287,735,000","299,296,000","297,566,000","262,477,000","297,105,000","303,300,000","176,146,000","294,023,000","237,300,000","235,513,000","204,315,000","222,556,000","205,208,000","205,086,000","190,169,000","192,073,000","206,141,000","180,843,000","-428,264,000","360,453,000","394,581,000","396,065,000","371,924,000","340,028,000","364,850,000","357,807,000","327,615,000","313,717,000","317,666,000","311,960,000","291,742,000","259,500,000","289,200,000","271,200,000","253,100,000","232,900,000","253,800,000","236,200,000","212,800,000","208,800,000","237,700,000","199,700,000","198,800,000","214,300,000","243,100,000","225,400,000","212,000,000","221,100,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","105,400,000","67,800,000","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","98,800,000","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","42,400,000","46,200,000","42,100,000","39,000,000","39,300,000","37,000,000","35,000,000","47,500,000","32,100,000","182,300,000","50,300,000","41,000,000","32,200,000","32,000,000","16,600,000","30,900,000","22,700,000","34,600,000","21,300,000","8,700,000","6,700,000","21,400,000","31,900,000","21,900,000","17,000,000","24,700,000","27,000,000","19,500,000","18,900,000","17,000,000","25,100,000","15,500,000","16,000,000","9,700,000","6,500,000","14,300,000","4,400,000","3,000,000","17,300,000","10,800,000","12,600,000","6,000,000","19,800,000","13,706,000","11,209,000","10,022,000","17,992,000","12,122,000","-5,106,000","386,000","10,693,000","8,529,000","-11,255,000","8,836,000","17,561,000","14,611,000","4,739,000","12,366,000","13,915,000","11,402,000","10,710,000","10,974,000","12,629,000","10,178,000","16,175,000","9,989,000","107,755,000","19,911,000","16,809,000","12,534,000","18,732,000","17,342,000","15,572,000","7,455,000","20,025,000","18,361,000","13,553,000","10,130,000","17,958,000","15,706,000","9,078,000","5,500,000","15,100,000","13,000,000","6,200,000","4,200,000","12,800,000","5,900,000","2,800,000","1,400,000","1,700,000","-900,000","7,000,000","6,000,000","12,500,000","4,900,000","-13,600,000","-4,600,000","7,500,000","5,700,000","6,400,000","1,000,000","7,300,000","4,200,000","2,000,000","-700,000","5,900,000","8,200,000","8,200,000","2,200,000","9,900,000","7,700,000","7,300,000","2,900,000"
NormalizedIncome,"487,100,000","139,600,000","131,600,000","118,200,000","97,700,000","120,000,000","106,628,800","72,551,900","51,700,000","91,300,000","87,300,000","102,100,000","89,300,000","126,300,000","104,600,000","114,500,000","104,079,600","22,700,000","93,700,000","92,400,000","87,700,000","82,700,000","83,200,000","87,100,000","73,500,000","79,800,000","73,600,000","71,100,000","58,400,000","53,200,000","50,600,000","57,300,000","46,700,000","45,241,622.575","47,180,200","44,985,400","40,161,100","65,539,967.374","30,880,769.231","34,169,960.474","27,725,321.888","18,229,787.234","26,900,000","17,229,756.098","25,779,821.958","-23,078,431.373","32,433,408.578","15,697,826.087","32,507,092.199","27,160,869.565","31,890,238.612","20,742,333.333","10,383,478.261","6,700,000","24,078,200.692","32,128,571.429","24,714,814.815","31,105,000","24,360,481.1","27,818,181.818","20,538,022.814","22,348,800","19,003,619.91","22,836,464.088","19,753,488.372","19,272,727.273","12,192,361.111","12,080,000","14,971,361.502","4,700,000","3,240,000","17,499,615.385","10,933,333.333","12,921,428.571","6,193,548.387","19,732,191.781","13,926,071.49","11,588,877.293","9,899,289.843","17,866,550","12,634,828.847","718,001.011","877,682.805","10,922,469.163","8,906,344.782","-2,153,499.251","8,704,213.265","18,577,101.774","16,704,025.872","14,026,463.675","13,763,520.471","14,919,986.321","12,648,904.402","12,042,385.103","11,561,010.848","13,069,887.297","10,631,164.529","10,547,134.627","9,263,867.954","12,160,451.666","7,697,509.034","-22,603,960.253","13,031,865.307","19,998,505.183","18,213,162.907","15,833,463.974","7,467,608.879","20,747,990.179","19,584,778.815","13,553,000","10,184,184.445","18,533,544.911","15,840,497.343","10,609,453.836","5,080,000","14,240,650.407","12,879,069.767","5,728,260.87","2,362,500","12,800,000","5,572,222.222","4,420,000","1,081,818.182","1,196,296.296","-1,560,000","4,454,545.455","5,100,000","12,304,687.5","5,104,166.667","86,075.949","-4,480,000","7,500,000","5,700,000","6,400,000","1,000,000","7,300,000","4,200,000","2,000,000","-700,000","5,900,000","8,200,000","5,300,000","2,200,000","9,900,000","7,700,000","7,300,000","2,900,000"
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"4,300,000","1,400,000","1,000,000","900,000","1,000,000","1,000,000","1,600,000","2,500,000","2,200,000","2,500,000","3,100,000","3,400,000","2,000,000","1,800,000","2,000,000","2,300,000","2,300,000","2,900,000","2,500,000","2,500,000","2,200,000","1,600,000","2,100,000","1,900,000","1,700,000","1,400,000","1,600,000","2,500,000","1,900,000","1,400,000","1,500,000","1,400,000","1,400,000","1,200,000","1,400,000","1,600,000","1,500,000","2,100,000","1,900,000","2,200,000","3,000,000","2,900,000","2,500,000","2,100,000","1,800,000","-900,000","2,500,000","2,700,000","2,600,000","3,000,000","2,500,000","3,100,000","3,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-4,300,000","-1,400,000","-1,000,000","-900,000","-1,000,000","-1,000,000","-1,600,000","-2,500,000","-2,200,000","-2,500,000","-3,100,000","-3,400,000","-2,000,000","-1,800,000","-2,000,000","-2,300,000","-2,300,000","-2,900,000","-2,500,000","-2,500,000","-2,200,000","-1,600,000","-2,100,000","-1,900,000","-1,700,000","-1,400,000","-1,600,000","-2,500,000","-1,900,000","-1,400,000","-1,500,000","-1,400,000","-1,400,000","-1,200,000","-1,400,000","-1,600,000","-1,500,000","-2,100,000","-1,900,000","-2,200,000","-3,000,000","-2,900,000","-2,500,000","-2,100,000","-1,800,000","900,000","-2,500,000","-2,700,000","-2,600,000","-3,000,000","-2,500,000","-3,100,000","-3,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
