name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
PretaxIncome,"5,438,149,000","-2,038,055,000","5,022,226,000","1,156,775,000","1,297,203,000","1,078,533,000","1,684,461,000","1,245,945,000","898,699,000","699,430,000","-335,216,000","769,601,000","1,127,266,000","-1,041,247,000","350,131,000","340,086,000","863,689,000","37,683,000","38,855,000","1,120,000","20,147,000","-28,187,000","22,688,000","26,864,000","20,195,000","54,198,000","25,415,000","39,540,000","26,694,000","45,746,000","22,476,000","48,797,000","14,538,000","44,510,000","-5,216,000","47,661,000","22,449,000","57,339,000","53,394,000","66,019,000","46,179,000","73,909,000","55,773,000","57,819,000","48,261,000","57,201,000","57,909,000","55,354,000","49,819,000","42,093,000","51,220,000","49,274,000","43,245,000","4,059,000","43,446,000","55,956,000","39,382,000","12,584,000","35,108,000","35,712,000","37,439,000","23,845,000","32,446,000","41,857,000","43,879,000","9,005,000","20,794,000","25,489,000","38,083,000","27,385,000","9,117,000","29,319,000","30,695,000","28,643,000","14,418,000","31,277,000","39,350,000","24,987,000","26,380,000","25,430,000","27,608,000","21,831,000","11,186,000","18,350,000","13,602,000","12,189,000","21,446,000","7,462,000","4,346,000","-15,700,000","6,000,000","11,100,000","15,100,000","9,000,000","2,700,000","10,100,000","12,400,000","2,000,000","3,600,000","6,800,000","10,400,000","4,900,000","8,900,000","10,000,000","12,700,000","8,300,000","5,900,000","8,700,000","10,800,000","6,500,000","5,000,000","4,700,000","7,800,000","-1,300,000","200,000","400,000","5,400,000","2,500,000","3,900,000","15,000,000","6,200,000","2,700,000","2,700,000","2,300,000","5,800,000","5,500,000","2,600,000","3,500,000","5,700,000","4,200,000","2,200,000","4,300,000",,,,,,,,,,,,,,,
TaxProvision,"1,192,247,000","-464,396,000","1,094,193,000","242,661,000","319,789,000","239,431,000","369,637,000","279,516,000","212,787,000","145,944,000","-76,400,000","170,791,000","262,071,000","-212,718,000","80,805,000","72,043,000","206,915,000","-39,725,000","11,462,000","-3,915,000","7,734,000","-7,617,000","4,283,000","8,850,000","7,919,000","4,716,000","8,045,000","11,117,000","8,876,000","6,709,000","10,967,000","17,166,000","7,870,000","14,374,000","1,883,000","12,987,000","2,929,000","15,372,000","11,023,000","17,454,000","15,235,000","14,708,000","9,911,000","17,797,000","15,323,000","-10,736,000","12,824,000","16,833,000","14,427,000","3,571,000","11,920,000","9,974,000","11,202,000","10,567,000","12,557,000","10,632,000","10,823,000","-1,072,000","7,137,000","10,041,000","10,442,000","7,196,000","9,296,000","9,591,000","12,681,000","-4,447,000","4,575,000","7,101,000","8,563,000","10,274,000","2,827,000","9,048,000","8,717,000","9,452,000","4,758,000","10,321,000","12,986,000","8,746,000","9,763,000","9,198,000","8,835,000","4,829,000","4,139,000","6,789,000","5,033,000","2,327,000","7,527,000","2,388,000","1,391,000","-4,500,000","1,700,000","3,200,000","4,300,000","2,600,000","800,000","2,900,000","3,600,000","600,000","1,000,000","1,900,000","2,900,000","1,200,000","2,200,000","2,500,000","3,200,000","2,100,000","1,500,000","2,200,000","2,700,000","2,300,000","1,100,000","1,900,000","3,100,000","-500,000","100,000","200,000","2,200,000","1,100,000","1,700,000","6,500,000","2,700,000","1,200,000","1,000,000","900,000","2,200,000","2,100,000","1,000,000","1,400,000","2,100,000","1,400,000","800,000","1,600,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"4,245,902,000","-1,573,659,000","3,928,033,000","914,114,000","977,414,000","839,102,000","1,314,824,000","966,429,000","685,912,000","553,486,000","-258,816,000","598,810,000","865,195,000","-828,529,000","269,326,000","268,043,000","656,774,000","77,408,000","27,393,000","5,035,000","12,413,000","-20,570,000","18,405,000","18,014,000","12,276,000","49,482,000","17,370,000","28,423,000","17,818,000","39,037,000","11,509,000","31,631,000","6,668,000","30,136,000","-7,099,000","34,674,000","19,499,000","42,046,000","42,384,000","48,343,000","31,005,000","59,239,000","45,897,000","40,048,000","33,039,000","67,908,000","44,764,000","37,957,000","34,861,000","37,862,000","38,524,000","37,969,000","30,265,000","-8,216,000","27,833,000","43,398,000","26,495,000","12,355,000","27,971,000","25,671,000","26,997,000","16,649,000","23,150,000","32,266,000","31,198,000","13,452,000","16,219,000","18,388,000","33,494,000","17,111,000","6,290,000","22,863,000","21,978,000","19,191,000","9,660,000","20,956,000","26,364,000","16,241,000","16,617,000","16,232,000","18,773,000","17,002,000","7,047,000","11,561,000","8,569,000","9,152,000","13,919,000","5,074,000","2,955,000","-11,200,000","4,300,000","7,900,000","10,800,000","6,400,000","1,900,000","7,200,000","8,800,000","1,400,000","2,600,000","4,900,000","7,500,000","2,500,000","6,700,000","7,500,000","9,500,000","6,200,000","4,400,000","6,500,000","8,100,000","4,200,000","3,900,000","2,800,000","4,700,000","-800,000","100,000","200,000","3,200,000","1,400,000","2,200,000","8,500,000","3,500,000","1,500,000","1,700,000","1,400,000","3,600,000","3,400,000","1,600,000","2,100,000","3,600,000","2,800,000","1,400,000","2,700,000",,,,,,,,,,,,,,,
	NetIncome,"4,245,902,000","-1,573,659,000","3,928,033,000","914,114,000","977,414,000","839,102,000","1,314,824,000","966,429,000","685,912,000","553,486,000","-258,816,000","598,810,000","865,195,000","-828,529,000","269,326,000","268,043,000","656,774,000","77,408,000","27,393,000","5,035,000","12,413,000","-20,570,000","18,405,000","18,014,000","12,276,000","49,482,000","17,370,000","28,423,000","17,818,000","39,037,000","11,509,000","31,631,000","6,668,000","30,136,000","-7,099,000","34,674,000","19,499,000","42,046,000","42,384,000","48,343,000","31,005,000","59,239,000","45,897,000","40,048,000","33,039,000","67,908,000","44,764,000","37,957,000","34,861,000","37,862,000","38,524,000","37,969,000","30,265,000","-8,216,000","27,833,000","43,398,000","26,495,000","12,355,000","27,971,000","25,671,000","26,997,000","16,649,000","23,150,000","32,266,000","31,198,000","13,452,000","16,219,000","18,388,000","33,494,000","17,111,000","6,290,000","22,863,000","21,978,000","19,191,000","9,660,000","20,956,000","26,364,000","16,241,000","16,617,000","16,232,000","18,773,000","17,002,000","7,047,000","11,561,000","8,569,000","9,152,000","13,919,000","5,074,000","2,955,000","-11,200,000","4,300,000","7,900,000","10,800,000","6,400,000","1,900,000","7,200,000","8,800,000","1,400,000","2,600,000","4,900,000","7,500,000","2,500,000","6,700,000","7,500,000","9,500,000","6,200,000","4,400,000","6,500,000","8,100,000","4,200,000","3,900,000","2,800,000","4,700,000","-800,000","100,000","200,000","3,200,000","1,400,000","2,200,000","8,500,000","3,500,000","1,500,000","1,700,000","1,400,000","3,600,000","3,400,000","1,600,000","2,100,000","3,600,000","2,800,000","1,400,000","2,700,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"4,245,902,000","-1,573,659,000","3,928,033,000","914,114,000","977,414,000","839,102,000","1,314,824,000","966,429,000","685,912,000","553,486,000","-258,816,000","598,810,000","865,195,000","-828,529,000","269,326,000","268,043,000","656,774,000","77,408,000","27,393,000","5,035,000","12,413,000","-20,570,000","18,405,000","18,014,000","12,276,000","49,482,000","17,370,000","28,423,000","17,818,000","39,037,000","11,509,000","31,631,000","6,668,000","30,136,000","-7,099,000","34,674,000","19,520,000","41,967,000","42,371,000","48,565,000","30,944,000","59,201,000","45,862,000","40,022,000","32,938,000","67,937,000","45,085,000","38,521,000","35,392,000","38,522,000","39,300,000","39,300,000","32,043,000","-6,508,000","30,889,000","45,324,000","28,559,000","13,656,000","27,971,000","25,671,000","26,997,000","16,649,000","23,150,000","32,266,000","31,198,000","13,452,000","16,219,000","18,388,000","33,494,000","17,111,000","6,290,000","22,863,000","21,978,000","19,191,000","9,660,000","20,956,000","26,364,000","16,241,000","16,617,000","16,232,000","18,773,000","17,002,000","7,047,000","11,561,000","8,569,000","9,152,000","13,919,000","5,074,000","2,955,000","-11,200,000","4,300,000","7,900,000","10,800,000","6,400,000","1,900,000","7,200,000","8,800,000","1,400,000","2,600,000","4,900,000","7,500,000","2,500,000","6,700,000","7,500,000","9,500,000","6,200,000","4,400,000","6,500,000","8,100,000","4,200,000","3,900,000","2,800,000","4,700,000","-800,000","100,000","200,000","3,200,000","1,400,000","2,200,000","8,500,000","3,500,000","1,500,000","1,700,000","1,400,000","3,600,000","3,400,000","1,600,000","2,100,000","3,600,000","2,800,000","1,400,000","2,700,000","3,200,000","1,900,000","1,900,000","2,700,000","3,100,000","1,600,000","1,500,000","2,400,000","2,300,000","1,300,000","1,300,000","1,700,000","1,700,000","800,000","1,200,000"
			NetIncomeContinuousOperations,"4,245,902,000","-1,573,659,000","3,928,033,000","914,114,000","977,414,000","839,102,000","1,314,824,000","966,429,000","685,912,000","553,486,000","-258,816,000","598,810,000","865,195,000","-828,529,000","269,326,000","268,043,000","656,774,000","77,408,000","27,393,000","5,035,000","12,413,000","-20,570,000","18,405,000","18,014,000","12,276,000","49,482,000","17,370,000","28,423,000","17,818,000","39,037,000","11,509,000","31,631,000","6,668,000","30,136,000","-7,099,000","34,674,000","19,520,000","41,967,000","42,371,000","48,565,000","30,944,000","59,201,000","45,862,000","40,022,000","32,938,000","67,937,000","45,085,000","38,521,000","35,392,000","38,522,000","39,300,000","39,300,000","32,043,000","538,000","27,833,000","43,398,000","26,495,000","12,355,000","27,971,000","25,671,000","26,997,000","16,649,000","23,150,000","32,266,000","31,198,000","13,452,000","16,219,000","18,388,000","29,520,000","17,111,000","6,290,000","20,271,000","21,978,000","19,191,000","9,660,000","20,956,000","26,364,000","16,241,000","16,617,000","16,232,000","18,773,000","17,002,000","7,047,000","11,561,000","8,569,000","9,862,000","13,919,000","5,074,000","2,955,000","-11,200,000","4,300,000","7,900,000","10,800,000","6,400,000","1,900,000","7,200,000","8,800,000","1,400,000","2,600,000","4,900,000","7,500,000","3,700,000","6,700,000","7,500,000","9,500,000","6,200,000","4,400,000","6,500,000","8,100,000","4,200,000","3,900,000","2,800,000","4,700,000","-800,000","100,000","200,000","3,200,000","1,400,000","2,200,000","8,500,000","3,500,000","1,500,000","1,700,000","1,400,000","3,600,000","3,400,000","1,600,000","2,100,000","3,600,000","2,800,000","1,400,000","2,700,000","3,200,000","1,900,000","1,900,000","2,700,000","3,100,000","1,600,000","1,500,000","2,400,000","2,300,000","1,300,000","1,300,000","1,700,000","1,700,000","800,000","1,200,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"3,974,000","0",,"2,592,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","-21,000","79,000","13,000","-222,000","61,000","38,000","35,000","26,000","101,000","-29,000","-321,000","-564,000","-531,000","-660,000","-776,000","-1,331,000","-1,778,000","-1,708,000","-3,056,000","-1,926,000","-2,064,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"4,245,902,000","-1,573,659,000","3,928,033,000","914,114,000","977,414,000","839,102,000","1,314,824,000","966,429,000","685,912,000","553,486,000","-258,816,000","598,810,000","865,195,000","-828,529,000","269,326,000","268,043,000","656,774,000","77,408,000","27,393,000","5,035,000","12,413,000","-20,570,000","18,405,000","18,014,000","12,276,000","49,482,000","17,370,000","28,423,000","17,818,000","39,037,000","11,509,000","31,631,000","6,668,000","30,136,000","-7,099,000","34,674,000","19,499,000","42,046,000","42,384,000","48,343,000","31,005,000","59,239,000","45,897,000","40,048,000","33,039,000","67,908,000","44,764,000","37,957,000","34,861,000","37,862,000","38,524,000","37,969,000","30,265,000","-8,216,000","27,833,000","43,398,000","26,495,000","12,355,000","27,971,000","25,671,000","26,997,000","16,649,000","23,150,000","32,266,000","31,198,000","13,452,000","16,219,000","18,388,000","33,494,000","17,111,000","6,290,000","22,863,000","21,978,000","19,191,000","9,660,000","20,956,000","26,364,000","16,241,000","16,617,000","16,232,000","18,773,000","17,002,000","7,047,000","11,561,000","8,569,000","9,152,000","13,919,000","5,074,000","2,955,000","-11,200,000","4,300,000","7,900,000","10,800,000","6,400,000","1,900,000","7,200,000","8,800,000","1,400,000","2,600,000","4,900,000","7,500,000","2,500,000","6,700,000","7,500,000","9,500,000","6,200,000","4,400,000","6,500,000","8,100,000","4,200,000","3,900,000","2,800,000","4,700,000","-800,000","100,000","200,000","3,200,000","1,400,000","2,200,000","8,500,000","3,500,000","1,500,000","1,700,000","1,400,000","3,600,000","3,400,000","1,600,000","2,100,000","3,600,000","2,800,000","1,400,000","2,700,000",,,,,,,,,,,,,,,
BasicEPS,,"-52.59","131.75","30.71","32.77","28.13","44.24","32.59","22.97","18.5","-8.68","20.08","29.03","-27.88","9.02","8.99","22.05","2.35","0.92","0.17","0.42","-0.7","0.63","0.61","0.42","1.69","0.59","0.98","0.61","1.35","0.4","1.1","0.23","1.05","-0.25","1.22","0.68","1.67","1.5","1.71","1.1",,"1.63","1.43","1.18",,"1.62","1.37","1.27",,"1.4","1.39","1.11",,"1.03","1.61","0.99",,"1.05","0.96","1.02",,"0.88","1.22","1.19",,"0.62","0.71","1.29",,"0.24","0.89","0.86",,"0.38","0.83","1.04",,"0.66","0.65","0.75",,"0.285","0.47","0.35",,"0.57","0.21","0.12",,"0.175","0.325","0.445",,"0.08","0.29","0.355",,"0.105","0.2","0.305",,"0.275","0.305","0.385",,"0.185","0.265","0.33",,"0.16","0.115","0.195",,"0.005","0.01","0.135",,"0.095","0.355","0.145",,"0.07","0.06","0.155",,"0.065","0.085","0.155",,"0.06","0.12","0.14",,"0.085","0.115","0.135",,"0.065","0.105","0.1",,"0.06","0.08","0.085",,"0.065"
DilutedEPS,,"-52.59","129.96","30.32","32.38","27.81","43.64","32.15","22.72","18.31","-8.68","19.86","28.74","-27.88","8.89","8.87","21.77","2.32","0.91","0.17","0.41","-0.7","0.62","0.61","0.42","1.68","0.59","0.97","0.61","1.34","0.39","1.09","0.23","1.04","-0.25","1.2","0.68","1.65","1.48","1.69","1.09",,"1.61","1.41","1.16",,"1.59","1.35","1.24",,"1.38","1.37","1.1",,"1.01","1.58","0.96",,"1.03","0.95","0.99",,"0.86","1.2","1.16",,"0.61","0.69","1.26",,"0.24","0.86","0.83",,"0.37","0.8","1.01",,"0.64","0.62","0.73",,"0.275","0.455","0.34",,"0.57","0.205","0.12",,"0.175","0.325","0.445",,"0.08","0.29","0.355",,"0.105","0.195","0.3",,"0.27","0.3","0.38",,"0.185","0.265","0.33",,"0.16","0.115","0.195",,"0.005","0.01","0.135",,"0.095","0.355","0.145",,"0.07","0.06","0.155",,"0.065","0.085","0.155",,"0.06","0.12","0.14",,"0.085","0.115","0.135",,"0.065","0.105","0.1",,"0.06","0.08","0.085",,"0.065"
BasicAverageShares,,"29,922,000","29,814,000","29,764,000","29,823,000","29,833,000","29,721,000","29,652,000","29,865,000","29,924,000","29,831,000","29,814,000","29,801,000","29,878,000","29,863,000","29,814,000","29,787,000","29,765,000","29,660,000","29,613,000","29,580,000","29,552,000","29,444,000","29,398,000","29,364,000","29,321,000","29,195,000","29,136,000","29,092,000","29,000,000","28,884,000","28,826,000","28,791,000","28,708,000","28,603,000","28,538,000","28,494,000","28,394,000","28,312,000","28,250,000","28,201,000",,"28,072,000","28,014,000","27,904,000",,"27,697,000","27,606,000","27,545,000",,"27,431,000","27,370,000","27,321,000",,"27,029,000","26,947,000","26,881,000",,"26,715,000","26,657,000","26,580,000",,"26,407,000","26,341,000","26,277,000",,"26,115,000","26,020,000","25,909,000",,"25,753,000","25,699,000","25,624,000",,"25,468,000","25,386,000","25,284,000",,"25,160,000","25,098,000","24,930,000",,"24,702,000","24,598,000","24,508,000",,"24,434,000","24,436,000","24,354,000",,"24,571,429","24,307,692","24,269,663",,"23,750,000","24,827,586","24,788,732",,"24,761,905","24,500,000","24,590,164",,"24,363,636","24,590,164","24,675,325",,"23,783,784","24,528,302","24,545,455",,"24,375,000","24,347,826","24,102,564",,"20,000,000","20,000,000","23,703,704",,"23,157,895","23,943,662","24,137,931",,"24,285,714","23,333,333","23,225,806",,"24,615,385","24,705,882","23,225,806",,"23,333,333","22,500,000","17,104,000",,"17,022,000","16,962,000","16,906,000",,"16,792,000","16,702,000","16,680,000",,"16,680,000","16,680,000","16,680,000",,"16,680,000"
DilutedAverageShares,,"29,922,000","30,224,000","30,148,000","30,186,000","30,170,000","30,128,000","30,058,000","30,196,000","30,221,000","29,831,000","30,154,000","30,104,000","29,878,000","30,292,000","30,219,000","30,171,000","30,108,000","30,052,000","30,006,000","29,911,000","29,552,000","29,671,000","29,589,000","29,506,000","29,470,000","29,439,000","29,381,000","29,289,000","29,192,000","29,141,000","29,092,000","29,059,000","28,988,000","28,603,000","28,868,000","28,817,000","28,712,000","28,645,000","28,610,000","28,553,000",,"28,456,000","28,495,000","28,389,000",,"28,103,000","28,125,000","28,072,000",,"27,875,000","27,742,000","27,618,000",,"27,605,000","27,478,000","27,464,000",,"27,270,000","27,164,000","27,156,000",,"26,971,000","26,900,000","26,829,000",,"26,695,000","26,610,000","26,555,000",,"26,471,000","26,504,000","26,444,000",,"26,429,000","26,341,000","26,057,000",,"26,071,000","26,085,000","25,789,000",,"25,526,000","25,362,000","25,094,000",,"24,476,000","24,540,000","24,512,000",,"24,571,429","24,307,692","24,269,663",,"23,750,000","24,827,586","24,788,732",,"24,761,905","25,128,205","25,000,000",,"24,814,815","25,000,000","25,000,000",,"23,783,784","24,528,302","24,545,455",,"24,375,000","24,347,826","24,102,564",,"20,000,000","20,000,000","23,703,704",,"23,157,895","23,943,662","24,137,931",,"24,285,714","23,333,333","23,225,806",,"24,615,385","24,705,882","23,225,806",,"23,333,333","22,500,000","17,104,000",,"17,022,000","16,962,000","16,906,000",,"16,792,000","16,702,000","16,680,000",,"16,680,000","16,680,000","16,680,000",,"16,680,000"
TotalOperatingIncomeAsReported,"489,430,000","106,982,000","156,804,000","124,782,000","100,862,000","175,242,000","109,600,000","51,742,000","74,373,000","59,205,000","57,460,000","56,390,000","56,606,000","-227,054,000","36,275,000","43,792,000","43,646,000","47,063,000","46,379,000","-2,351,000","25,559,000","-23,151,000","28,093,000","22,525,000","25,727,000","59,483,000","32,671,000","40,205,000","34,349,000","50,586,000","33,240,000","45,687,000","20,471,000","52,317,000","29,058,000","51,546,000","33,554,000","65,294,000","64,232,000","73,308,000","54,366,000","85,930,000","73,922,000","68,186,000","67,118,000","77,784,000","74,802,000","68,176,000","63,247,000","56,295,000","67,371,000","55,885,000","51,437,000","22,302,000","51,194,000","59,708,000","49,739,000","23,132,000","37,525,000","35,686,000","38,850,000","25,668,000","29,851,000","43,225,000","47,367,000","21,890,000","25,401,000","27,922,000","40,085,000","25,625,000","12,329,000","33,917,000","36,163,000","33,656,000","33,293,000","34,647,000","44,166,000","33,407,000","35,623,000","32,982,000","35,442,000","34,445,000","20,558,000","26,700,000","30,323,000","14,905,000","15,236,000","18,249,000","18,377,000","12,300,000","7,000,000","12,500,000","16,700,000","8,800,000","2,400,000","6,800,000","13,100,000","5,100,000","3,900,000","7,100,000","10,700,000","9,000,000","8,900,000","10,000,000","14,100,000","9,700,000","8,100,000","9,100,000","12,700,000","9,100,000","7,300,000","9,000,000","11,300,000","800,000","1,800,000","2,700,000","5,000,000","4,600,000","3,200,000","-3,100,000","9,900,000","3,700,000","5,200,000","4,900,000","8,300,000","8,100,000","4,200,000","5,000,000","7,100,000","4,600,000","3,700,000","5,900,000",,,,,,,,,,,,,,,
TotalExpenses,"2,433,115,000","625,787,000","590,245,000","591,149,000","625,934,000","614,597,000","537,663,000","485,138,000","497,271,000","565,223,000","503,173,000","516,229,000","497,373,000","551,388,000","508,863,000","532,119,000","507,873,000","561,864,000","488,624,000","507,017,000","474,492,000","532,299,000","480,652,000","494,252,000","445,470,000","511,074,000","437,290,000","465,897,000","438,472,000","547,638,000","497,404,000","491,145,000","488,873,000","550,318,000","476,008,000","473,775,000","466,118,000","508,545,000","434,465,000","437,114,000","431,911,000","464,308,000","442,592,000","453,470,000","418,003,000","455,936,000","396,700,000","399,486,000","390,987,000","434,976,000","393,684,000","371,298,000","349,496,000","396,906,000","390,648,000","392,653,000","372,458,000","428,900,000","302,217,000","303,428,000","283,658,000","313,313,000","274,913,000","274,522,000","260,971,000","285,397,000","257,824,000","263,380,000","259,086,000","282,243,000","232,800,000","226,629,000","230,482,000","232,546,000","214,411,000","208,860,000","201,803,000","209,593,000","189,255,000","181,678,000","174,740,000","198,938,000","165,546,000","168,654,000","162,043,000","168,120,000","158,850,000","166,838,000","165,309,000","182,100,000","106,500,000","103,300,000","109,000,000","110,000,000","96,600,000","101,100,000","103,100,000","110,700,000","95,600,000","98,700,000","95,200,000","105,000,000","87,700,000","90,000,000","94,200,000","98,200,000","84,800,000","88,800,000","85,200,000","87,600,000","76,500,000","76,100,000","78,400,000","86,500,000","77,100,000","79,100,000","75,500,000","83,500,000","75,400,000","83,100,000","73,700,000","78,700,000","69,900,000","71,600,000","68,400,000","72,200,000","65,300,000","63,800,000","61,000,000","60,200,000","51,400,000","54,100,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"4,245,902,000","-1,573,659,000","3,928,033,000","914,114,000","977,414,000","839,102,000","1,314,824,000","966,429,000","685,912,000","553,486,000","-258,816,000","598,810,000","865,195,000","-828,529,000","269,326,000","268,043,000","656,774,000","77,408,000","27,393,000","5,035,000","12,413,000","-20,570,000","18,405,000","18,014,000","12,276,000","49,482,000","17,370,000","28,423,000","17,818,000","39,037,000","11,509,000","31,631,000","6,668,000","30,136,000","-7,099,000","34,674,000","19,499,000","42,046,000","42,384,000","48,343,000","31,005,000","59,239,000","45,897,000","40,048,000","33,039,000","67,908,000","44,764,000","37,957,000","34,861,000","37,862,000","38,524,000","37,969,000","30,265,000","-8,216,000","27,833,000","43,398,000","26,495,000","12,355,000","27,971,000","25,671,000","26,997,000","16,649,000","23,150,000","32,266,000","31,198,000","13,452,000","16,219,000","18,388,000","33,494,000","17,111,000","6,290,000","22,863,000","21,978,000","19,191,000","9,660,000","20,956,000","26,364,000","16,241,000","16,617,000","16,232,000","18,773,000","17,002,000","7,047,000","11,561,000","8,569,000","9,862,000","13,919,000","5,074,000","2,955,000","-11,200,000","4,300,000","7,900,000","10,800,000","6,400,000","1,900,000","7,200,000","8,800,000","1,400,000","2,600,000","4,900,000","7,500,000","3,700,000","6,700,000","7,500,000","9,500,000","6,200,000","4,400,000","6,500,000","8,100,000","4,200,000","3,900,000","2,800,000","4,700,000","-800,000","100,000","200,000","3,200,000","1,400,000","2,200,000","8,500,000","3,500,000","1,500,000","1,700,000","1,400,000","3,600,000","3,400,000","1,600,000","2,100,000","3,600,000","2,800,000","1,400,000","2,700,000",,,,,,,,,,,,,,,
NormalizedIncome,"395,029,205","83,978,463.044","122,487,086","98,476,920","89,377,004","128,689,490.094","81,176,706","42,978,136","54,801,891","43,662,901.986","42,498,860","40,988,320","51,805,500","48,637,676.867","25,055,050","41,855,730","30,701,200","89,507,600","29,638,730","6,664,600","13,336,180","25,895,124.703","19,304,100","18,440,790","12,964,690","50,065,397.874","18,842,880","30,538,360","20,167,020","42,439,276.024","13,892,550","31,445,100","8,447,050","32,670,240.575","-4,609,500","35,305,450","20,654,360","45,503,543.871","41,540,452.541","44,582,502.567","27,648,528.53","59,266,233.95","50,672,904.04","38,889,266.227","34,466,101.759","67,930,750","46,704,922.914","36,911,058.189","34,139,221.723","41,194,112.275","39,800,751.269","34,973,286.236","30,550,271.245","17,143,750","27,525,858.997","39,964,437.272","28,235,429.638","18,972,650","23,644,848.411","19,997,243.196","22,340,181.549","15,260,943.3","15,439,279.11","27,246,142.103","27,976,455.799","16,220,400","13,408,715.447","14,340,172.78","24,779,963.763","12,727,809.75","14,525,574.202","20,049,062.315","22,277,293.175","19,352,471.599","10,321,955.888","20,737,575.727","26,474,547.903","15,337,530.596","18,117,443.29","17,234,132.914","20,323,363.663","22,551,734.414","9,126,576.882","13,079,365.668","14,951,966.328","6,639,393.88","5,121,459.899","7,103,735.996","6,534,860.792","2,140,127.389","4,515,000","8,398,198.198","11,229,139.073","5,760,000","985,185.185","4,063,366.337","8,800,000","3,360,000","2,672,222.222","4,755,882.353","7,427,884.615","6,116,326.531","6,022,471.91","6,900,000","9,874,015.748","6,648,192.771","5,220,338.983","5,977,011.494","8,625,000","5,104,615.385","4,524,000","4,480,000","5,664,102.564","-738,461.538","-200,000","320,000","1,640,000","1,400,000","280,000","-3,800,000","4,280,000","720,000","2,140,740.741","1,947,826.087","3,972,413.793","3,647,272.727","1,600,000","1,980,000","3,473,684.211","1,933,333.333","1,463,636.364","2,762,790.698",,,,,,,,,,,,,,,
InterestIncome,"18,900,000","200,000",,"700,000",,,,"10,000,000","2,800,000","3,100,000","4,100,000","3,800,000","19,500,000","5,700,000","2,600,000","16,200,000","2,100,000","4,800,000","1,200,000","12,000,000","1,100,000","1,500,000","1,300,000","10,600,000","1,200,000","1,400,000","700,000","7,100,000","900,000","3,500,000","800,000","8,500,000","700,000","3,200,000","1,100,000","7,800,000","1,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
