name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
OperatingIncome,"6,878,000,000","1,611,000,000","1,664,000,000","1,789,000,000","1,814,000,000","1,380,000,000","985,000,000","784,000,000","1,404,000,000","1,850,000,000","2,020,000,000","2,213,000,000","2,207,000,000","1,883,000,000","2,135,000,000","2,167,000,000","2,108,000,000","1,161,000,000","1,577,000,000","1,251,000,000","417,000,000","-667,000,000","481,000,000","785,000,000","494,000,000","-114,000,000","713,000,000","1,130,000,000","1,527,000,000","1,063,000,000","1,392,000,000","1,475,000,000","1,398,000,000","1,452,000,000","1,401,000,000","1,557,000,000","1,218,000,000","690,000,000","2,701,000,000","2,945,000,000","2,817,000,000","2,389,000,000","2,317,000,000","2,086,000,000","2,268,000,000","2,702,000,000","1,414,000,000","1,211,000,000","741,000,000","2,188,000,000","533,000,000","619,000,000","104,000,000","2,791,000,000","1,173,000,000","1,525,000,000","1,293,000,000","2,387,000,000","1,313,000,000","1,213,000,000","1,140,000,000","2,169,000,000","1,078,000,000","1,479,000,000","1,218,000,000","1,835,000,000","940,000,000","1,021,000,000","756,000,000","1,216,000,000","678,000,000","763,000,000","574,000,000","499,000,000","385,000,000","586,000,000","227,000,000","427,000,000","329,000,000","393,000,000","170,000,000","203,000,000","341,000,000","458,000,000","491,000,000","640,000,000","497,000,000","719,000,000","569,000,000","521,000,000","478,000,000","574,000,000","481,000,000","566,000,000","631,000,000","827,000,000","718,000,000","758,000,000","629,000,000","738,000,000","666,000,000","602,000,000","532,000,000","636,000,000","517,000,000","527,000,000","357,000,000","568,000,000","522,000,000","470,000,000","388,000,000","415,000,000","371,000,000","293,000,000","196,000,000","180,000,000","129,000,000","-82,000,000","152,000,000","31,000,000","-70,000,000","-354,000,000","28,000,000","68,000,000","78,000,000","81,000,000","144,000,000","136,000,000","181,000,000","153,000,000","165,000,000","264,000,000","2,680,000,000","-6,773,000,000","2,789,000,000","2,602,000,000","2,382,000,000","-5,457,000,000","2,250,000,000","2,042,000,000","1,647,000,000","-5,297,000,000","1,822,000,000","1,989,000,000","1,735,000,000","-4,618,000,000","1,806,000,000"
NetNonOperatingInterestIncomeExpense,"-488,000,000","-112,000,000","-114,000,000","-120,000,000","-142,000,000","-130,000,000","-136,000,000","-135,000,000","-113,000,000","-112,000,000","-103,000,000","-103,000,000","-103,000,000","-99,000,000","-102,000,000","-102,000,000","-101,000,000","-169,000,000","-118,000,000","-121,000,000","-123,000,000","-120,000,000","-126,000,000","-130,000,000","-129,000,000","-126,000,000","-127,000,000","-125,000,000","-129,000,000","-126,000,000","-128,000,000","-120,000,000","-110,000,000","-109,000,000","-116,000,000","-120,000,000","-120,000,000","484,000,000","-326,000,000","-308,000,000","-317,000,000","-310,000,000","-323,000,000","-299,000,000","-290,000,000","-209,000,000","-312,000,000","-315,000,000","-335,000,000","-228,000,000","-347,000,000","-381,000,000","-380,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"488,000,000","112,000,000","114,000,000","120,000,000","142,000,000","130,000,000","136,000,000","135,000,000","113,000,000","112,000,000","103,000,000","103,000,000","103,000,000","99,000,000","102,000,000","102,000,000","101,000,000","169,000,000","118,000,000","121,000,000","123,000,000","120,000,000","126,000,000","130,000,000","129,000,000","126,000,000","127,000,000","125,000,000","129,000,000","126,000,000","128,000,000","120,000,000","110,000,000","109,000,000","116,000,000","120,000,000","120,000,000","-484,000,000","326,000,000","308,000,000","317,000,000","310,000,000","323,000,000","299,000,000","290,000,000","295,000,000","312,000,000","315,000,000","335,000,000","326,000,000","347,000,000","381,000,000","380,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"1,814,000,000","1,063,000,000","225,000,000","201,000,000","325,000,000","-309,000,000","14,000,000","29,000,000","222,000,000","-373,000,000","88,000,000","68,000,000","160,000,000","-417,000,000","102,000,000","121,000,000","127,000,000","119,000,000","64,000,000","29,000,000","-5,000,000","-561,000,000","28,000,000","84,000,000",,"30,000,000","-68,000,000","-13,000,000","157,000,000","3,000,000","117,000,000","65,000,000","54,000,000","44,000,000","-24,000,000","-84,000,000","29,000,000","-262,000,000","75,000,000","-61,000,000","-202,000,000","-101,000,000","-360,000,000","-437,000,000","-215,000,000","-1,261,000,000","1,000,000","50,000,000","63,000,000","-1,832,000,000","66,000,000","163,000,000","64,000,000","-1,340,000,000","149,000,000","85,000,000","-159,000,000","37,000,000","78,000,000","-171,000,000","-109,000,000","-25,000,000","97,000,000","82,000,000","60,000,000","38,000,000","98,000,000","-89,000,000","122,000,000","32,000,000","62,000,000","57,000,000","53,000,000","29,000,000","-33,000,000","33,000,000","17,000,000","67,000,000","21,000,000","-33,000,000","15,000,000","97,000,000","27,000,000","16,000,000","6,000,000","7,000,000","21,000,000","-9,000,000","36,000,000","56,000,000","58,000,000","46,000,000","16,000,000","33,000,000","46,000,000","29,000,000","81,000,000","67,000,000","71,000,000","57,000,000","55,000,000","62,000,000","47,000,000","44,000,000","44,000,000","28,000,000","53,000,000","31,000,000","35,000,000","41,000,000","27,000,000","26,000,000","-3,000,000","24,000,000","292,000,000","23,000,000","26,000,000","87,000,000","9,000,000","34,000,000","4,000,000","50,000,000","36,000,000","18,000,000","-11,000,000","32,000,000","31,000,000","29,000,000","60,000,000","68,000,000","44,000,000","40,000,000",,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"324,000,000","58,000,000","117,000,000","6,000,000","143,000,000","-1,000,000","-13,000,000","60,000,000","-90,000,000","23,000,000","47,000,000","21,000,000","109,000,000","-18,000,000","-18,000,000","-15,000,000","17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,000,000","10,000,000","11,000,000",,"27,000,000","5,000,000","19,000,000",,"25,000,000","32,000,000","17,000,000",,"18,000,000","29,000,000","14,000,000",,"17,000,000","14,000,000","6,000,000","9,000,000","7,000,000",,"4,000,000","6,000,000","1,000,000","-6,000,000","-5,000,000","0","4,000,000","-3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,,,,,,,,,,,,,,,,,,"0",,,,"-595,000,000",,,,,,,,,,,,"0",,,,"-394,000,000","75,000,000","-61,000,000","-202,000,000","-101,000,000","-360,000,000","-437,000,000","-215,000,000","-1,215,000,000","1,000,000","50,000,000","63,000,000","-1,830,000,000","66,000,000","163,000,000","64,000,000","-1,463,000,000","138,000,000","75,000,000","-170,000,000","88,000,000","51,000,000","-176,000,000","-128,000,000","49,000,000","72,000,000","50,000,000","43,000,000","99,000,000","80,000,000","-118,000,000","108,000,000","69,000,000","45,000,000","43,000,000","47,000,000","20,000,000","-40,000,000","33,000,000","13,000,000","61,000,000","20,000,000","-27,000,000","20,000,000","97,000,000","23,000,000","19,000,000","6,000,000","7,000,000","21,000,000","-9,000,000","36,000,000","56,000,000","58,000,000","46,000,000","16,000,000","33,000,000","46,000,000","29,000,000","81,000,000","67,000,000","71,000,000","57,000,000","55,000,000","62,000,000","47,000,000","44,000,000","44,000,000","28,000,000","53,000,000","31,000,000","35,000,000","41,000,000","27,000,000","26,000,000","-3,000,000","24,000,000","292,000,000","23,000,000","26,000,000","87,000,000","9,000,000","34,000,000","4,000,000","50,000,000","36,000,000","18,000,000","-11,000,000","32,000,000","31,000,000","29,000,000","60,000,000","68,000,000","44,000,000","40,000,000",,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,"0",,,,"595,000,000",,,,,,,,,,,,"0",,,,"580,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-27,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"1,490,000,000","1,005,000,000","108,000,000","195,000,000","182,000,000","-309,000,000","27,000,000","-31,000,000","312,000,000","-396,000,000","41,000,000","47,000,000","51,000,000","-399,000,000","120,000,000","136,000,000","110,000,000","23,000,000","64,000,000","29,000,000","-5,000,000","-30,000,000","28,000,000","84,000,000",,"17,000,000","-68,000,000","-13,000,000","157,000,000","-153,000,000","117,000,000","65,000,000","54,000,000","194,000,000","-24,000,000","-84,000,000","29,000,000","-11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"8,204,000,000","2,562,000,000","1,775,000,000","1,870,000,000","1,997,000,000","941,000,000","863,000,000","678,000,000","1,513,000,000","1,365,000,000","2,005,000,000","2,178,000,000","2,264,000,000","1,367,000,000","2,135,000,000","2,186,000,000","2,134,000,000","1,111,000,000","1,523,000,000","1,159,000,000","289,000,000","-1,348,000,000","383,000,000","739,000,000","365,000,000","-210,000,000","518,000,000","992,000,000","1,555,000,000","940,000,000","1,381,000,000","1,420,000,000","1,342,000,000","1,387,000,000","1,261,000,000","1,353,000,000","1,127,000,000","912,000,000","2,450,000,000","2,576,000,000","2,298,000,000","1,978,000,000","1,634,000,000","1,350,000,000","1,763,000,000","1,232,000,000","1,103,000,000","946,000,000","469,000,000","128,000,000","252,000,000","401,000,000","-212,000,000","360,000,000","1,252,000,000","1,530,000,000","1,331,000,000","1,283,000,000","1,295,000,000","1,203,000,000","1,172,000,000","1,127,000,000","1,078,000,000","1,463,000,000","1,193,000,000","1,104,000,000","952,000,000","1,046,000,000","799,000,000","711,000,000","663,000,000","747,000,000","564,000,000","465,000,000","284,000,000","554,000,000","174,000,000","415,000,000","283,000,000","295,000,000","121,000,000","237,000,000","295,000,000","402,000,000","237,000,000","392,000,000","261,000,000","466,000,000","381,000,000","358,000,000","323,000,000","419,000,000","301,000,000","401,000,000","474,000,000","666,000,000","637,000,000","668,000,000","551,000,000","652,000,000","590,000,000","532,000,000","448,000,000","555,000,000","439,000,000","433,000,000","282,000,000","479,000,000","443,000,000","402,000,000","312,000,000","340,000,000","271,000,000","212,000,000","378,000,000","89,000,000","44,000,000","-121,000,000","42,000,000","-64,000,000","-189,000,000","-423,000,000","-58,000,000","-28,000,000","-47,000,000","13,000,000","74,000,000","55,000,000","146,000,000","131,000,000","115,000,000","207,000,000",,,,,,,,,,,,,,,
TaxProvision,"1,742,000,000","429,000,000","368,000,000","470,000,000","475,000,000","167,000,000","187,000,000","227,000,000","425,000,000","276,000,000","518,000,000","565,000,000","387,000,000","321,000,000","415,000,000","490,000,000","472,000,000","2,418,000,000","470,000,000","361,000,000","90,000,000","-180,000,000","96,000,000","184,000,000","92,000,000","-128,000,000","144,000,000","283,000,000","443,000,000","179,000,000","364,000,000","419,000,000","418,000,000","376,000,000","310,000,000","387,000,000","246,000,000","214,000,000","753,000,000","872,000,000","689,000,000","416,000,000","474,000,000","318,000,000","512,000,000","233,000,000","295,000,000","209,000,000","231,000,000","-91,000,000","-139,000,000","40,000,000","-80,000,000","-296,000,000","395,000,000","434,000,000","420,000,000","330,000,000","395,000,000","385,000,000","375,000,000","252,000,000","334,000,000","449,000,000","370,000,000","270,000,000","303,000,000","315,000,000","232,000,000","182,000,000","182,000,000","209,000,000","158,000,000","125,000,000","69,000,000","155,000,000","49,000,000","116,000,000","71,000,000","89,000,000","36,000,000","70,000,000","94,000,000","128,000,000","75,000,000","128,000,000","45,000,000","151,000,000","123,000,000","119,000,000","104,000,000","136,000,000","96,000,000","100,000,000","138,000,000","220,000,000","207,000,000","217,000,000","166,000,000","217,000,000","196,000,000","151,000,000","138,000,000","181,000,000","143,000,000","133,000,000","69,000,000","156,000,000","143,000,000","100,000,000","75,000,000","100,000,000","79,000,000","64,000,000","-54,000,000","22,000,000","10,000,000","-65,000,000","19,000,000","-11,000,000","-57,000,000","-105,000,000","-21,000,000","-11,000,000","-15,000,000","2,000,000","20,000,000","9,000,000","47,000,000","24,000,000","7,000,000","66,000,000",,,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"31,000,000","-13,000,000","21,000,000","14,000,000","9,000,000","6,000,000","-5,000,000","8,000,000","5,000,000","8,000,000","7,000,000","6,000,000","7,000,000","3,000,000","7,000,000","9,000,000","5,000,000","8,000,000","8,000,000","5,000,000","-5,000,000","1,000,000","-4,000,000","-2,000,000","-1,000,000","-1,000,000","-3,000,000","2,000,000","2,000,000","2,000,000","4,000,000","1,000,000","1,000,000","-5,000,000","-1,000,000","-1,000,000","1,000,000","2,000,000","5,000,000","5,000,000","2,000,000","0","-6,000,000","-10,000,000","-8,000,000","-11,000,000","-7,000,000","-4,000,000","-2,000,000","-13,000,000","1,000,000","-1,000,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"6,489,000,000","2,120,000,000","1,426,000,000","1,413,000,000","1,530,000,000","780,000,000","668,000,000","458,000,000","1,092,000,000","1,098,000,000","1,494,000,000","1,620,000,000","1,881,000,000","1,048,000,000","1,727,000,000","1,707,000,000","1,665,000,000","-1,299,000,000","1,059,000,000","802,000,000","192,000,000","-1,171,000,000","283,000,000","550,000,000","271,000,000","-87,000,000","368,000,000","710,000,000","1,111,000,000","757,000,000","1,017,000,000","999,000,000","922,000,000","1,003,000,000","946,000,000","960,000,000","880,000,000","697,000,000","1,699,000,000","1,699,000,000","1,586,000,000","1,547,000,000","1,141,000,000","1,015,000,000","1,225,000,000","968,000,000","792,000,000","707,000,000","233,000,000","232,000,000","404,000,000","371,000,000","-112,000,000","661,000,000","868,000,000","1,106,000,000","922,000,000","975,000,000","927,000,000","823,000,000","816,000,000","882,000,000","769,000,000","1,046,000,000","840,000,000","846,000,000","667,000,000","760,000,000","581,000,000","551,000,000","498,000,000","552,000,000","412,000,000","349,000,000","222,000,000","399,000,000","129,000,000","305,000,000","213,000,000","200,000,000","80,000,000","167,000,000","205,000,000","271,000,000","162,000,000","264,000,000","216,000,000","315,000,000","258,000,000","239,000,000","219,000,000","283,000,000","205,000,000","301,000,000","336,000,000","446,000,000","430,000,000","451,000,000","385,000,000","435,000,000","394,000,000","381,000,000","310,000,000","374,000,000","296,000,000","300,000,000","213,000,000","323,000,000","300,000,000","279,000,000","244,000,000","240,000,000","192,000,000","119,000,000","432,000,000","67,000,000","34,000,000","-2,273,000,000","23,000,000","-53,000,000","-132,000,000","-318,000,000","-37,000,000","-17,000,000","-32,000,000","11,000,000","54,000,000","46,000,000","99,000,000","107,000,000","108,000,000","141,000,000",,,,,,,,,,,,,,,
	NetIncome,"6,489,000,000","2,120,000,000","1,426,000,000","1,413,000,000","1,530,000,000","780,000,000","668,000,000","458,000,000","1,092,000,000","1,098,000,000","1,494,000,000","1,620,000,000","1,881,000,000","1,048,000,000","1,727,000,000","1,707,000,000","1,665,000,000","-1,299,000,000","1,059,000,000","802,000,000","192,000,000","-1,171,000,000","283,000,000","550,000,000","271,000,000","-87,000,000","368,000,000","710,000,000","1,111,000,000","757,000,000","1,017,000,000","999,000,000","922,000,000","1,003,000,000","946,000,000","960,000,000","880,000,000","697,000,000","1,699,000,000","1,699,000,000","1,586,000,000","1,547,000,000","1,141,000,000","1,015,000,000","1,225,000,000","968,000,000","792,000,000","707,000,000","233,000,000","232,000,000","404,000,000","371,000,000","-112,000,000","661,000,000","868,000,000","1,106,000,000","922,000,000","975,000,000","927,000,000","823,000,000","816,000,000","882,000,000","769,000,000","1,046,000,000","840,000,000","846,000,000","667,000,000","760,000,000","581,000,000","551,000,000","498,000,000","552,000,000","412,000,000","349,000,000","222,000,000","399,000,000","129,000,000","305,000,000","213,000,000","200,000,000","80,000,000","167,000,000","205,000,000","271,000,000","162,000,000","264,000,000","216,000,000","315,000,000","258,000,000","239,000,000","219,000,000","283,000,000","205,000,000","301,000,000","336,000,000","446,000,000","430,000,000","451,000,000","385,000,000","435,000,000","394,000,000","381,000,000","310,000,000","374,000,000","296,000,000","300,000,000","213,000,000","323,000,000","300,000,000","279,000,000","244,000,000","240,000,000","192,000,000","119,000,000","432,000,000","67,000,000","34,000,000","-2,273,000,000","23,000,000","-53,000,000","-132,000,000","-318,000,000","-37,000,000","-17,000,000","-32,000,000","11,000,000","54,000,000","46,000,000","99,000,000","107,000,000","108,000,000","141,000,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"6,493,000,000","2,120,000,000","1,428,000,000","1,414,000,000","1,531,000,000","780,000,000","671,000,000","459,000,000","1,093,000,000","1,097,000,000","1,494,000,000","1,619,000,000","1,884,000,000","1,049,000,000","1,727,000,000","1,705,000,000","1,667,000,000","-1,299,000,000","1,061,000,000","803,000,000","194,000,000","-1,167,000,000","283,000,000","553,000,000","272,000,000","-83,000,000","371,000,000","711,000,000","1,114,000,000","763,000,000","1,021,000,000","1,002,000,000","925,000,000","1,006,000,000","950,000,000","965,000,000","882,000,000","700,000,000","1,702,000,000","1,709,000,000","1,611,000,000","1,562,000,000","1,154,000,000","1,022,000,000","1,243,000,000","988,000,000","801,000,000","733,000,000","236,000,000","206,000,000","392,000,000","360,000,000","-131,000,000","661,000,000","868,000,000","1,106,000,000","922,000,000","975,000,000","927,000,000","823,000,000","816,000,000","882,000,000","769,000,000","1,046,000,000","840,000,000","846,000,000","667,000,000","760,000,000","581,000,000","551,000,000","498,000,000","552,000,000","412,000,000","349,000,000","222,000,000","399,000,000","129,000,000","305,000,000","213,000,000","200,000,000","80,000,000","167,000,000","205,000,000","271,000,000","162,000,000","264,000,000","216,000,000","315,000,000","258,000,000","239,000,000","219,000,000","283,000,000","205,000,000","301,000,000","336,000,000","446,000,000","430,000,000","451,000,000","385,000,000","435,000,000","394,000,000","381,000,000","310,000,000","374,000,000","296,000,000","300,000,000","213,000,000","323,000,000","300,000,000","302,000,000","237,000,000","240,000,000","192,000,000","119,000,000","432,000,000","67,000,000","34,000,000","-2,273,000,000","23,000,000","-53,000,000","-132,000,000","-318,000,000","-37,000,000","-17,000,000","-32,000,000","11,000,000","54,000,000","46,000,000","99,000,000","107,000,000","108,000,000","141,000,000","141,000,000","163,000,000","190,000,000","145,000,000","118,000,000","139,000,000","146,000,000","118,000,000","-84,000,000","-148,000,000","-26,000,000","139,000,000","111,000,000","87,000,000","131,000,000"
			NetIncomeContinuousOperations,"6,493,000,000","2,120,000,000","1,428,000,000","1,414,000,000","1,531,000,000","780,000,000","671,000,000","459,000,000","1,093,000,000","1,097,000,000","1,494,000,000","1,619,000,000","1,884,000,000","1,049,000,000","1,727,000,000","1,705,000,000","1,667,000,000","-1,299,000,000","1,061,000,000","803,000,000","194,000,000","-1,167,000,000","283,000,000","553,000,000","272,000,000","-83,000,000","371,000,000","711,000,000","1,114,000,000","763,000,000","1,021,000,000","1,002,000,000","925,000,000","1,006,000,000","950,000,000","965,000,000","882,000,000","700,000,000","1,702,000,000","1,709,000,000","1,611,000,000","1,562,000,000","1,154,000,000","1,022,000,000","1,243,000,000","988,000,000","801,000,000","733,000,000","236,000,000","206,000,000","392,000,000","360,000,000","-131,000,000","661,000,000","868,000,000","1,106,000,000","922,000,000","975,000,000","927,000,000","823,000,000","816,000,000","882,000,000","769,000,000","1,046,000,000","840,000,000","846,000,000","667,000,000","760,000,000","581,000,000","551,000,000","498,000,000","552,000,000","412,000,000","349,000,000","222,000,000","399,000,000","129,000,000","305,000,000","213,000,000","200,000,000","80,000,000","167,000,000","205,000,000","271,000,000","162,000,000","264,000,000","216,000,000","315,000,000","258,000,000","239,000,000","219,000,000","283,000,000","205,000,000","301,000,000","336,000,000","446,000,000","430,000,000","451,000,000","385,000,000","435,000,000","394,000,000","381,000,000","310,000,000","374,000,000","296,000,000","300,000,000","213,000,000","323,000,000","300,000,000","302,000,000","237,000,000","240,000,000","192,000,000","148,000,000","432,000,000","67,000,000","34,000,000","-56,000,000","23,000,000","-53,000,000","-132,000,000","-318,000,000","-37,000,000","-17,000,000","-32,000,000","11,000,000","54,000,000","46,000,000","99,000,000","107,000,000","108,000,000","141,000,000","141,000,000","163,000,000","190,000,000","145,000,000","118,000,000","139,000,000","146,000,000","118,000,000","-84,000,000","-148,000,000","-26,000,000","139,000,000","111,000,000","87,000,000","131,000,000"
		MinorityInterests,"-4,000,000","0","-2,000,000","-1,000,000","-1,000,000","0","-3,000,000","-1,000,000","-1,000,000","1,000,000","0","1,000,000","-3,000,000","-1,000,000","0","2,000,000","-2,000,000","0","-2,000,000","-1,000,000","-2,000,000","-4,000,000","0","-3,000,000","-1,000,000","-4,000,000","-3,000,000","-1,000,000","-3,000,000","-6,000,000","-4,000,000","-3,000,000","-3,000,000","-3,000,000","-4,000,000","-5,000,000","-2,000,000","-3,000,000","-3,000,000","-10,000,000","-25,000,000","-15,000,000","-13,000,000","-7,000,000","-18,000,000","-20,000,000","-9,000,000","-26,000,000","-3,000,000","26,000,000","12,000,000","11,000,000","19,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"6,489,000,000","2,120,000,000","1,426,000,000","1,413,000,000","1,530,000,000","780,000,000","668,000,000","458,000,000","1,092,000,000","1,098,000,000","1,494,000,000","1,620,000,000","1,881,000,000","1,048,000,000","1,727,000,000","1,707,000,000","1,665,000,000","-1,299,000,000","1,059,000,000","802,000,000","192,000,000","-1,171,000,000","283,000,000","550,000,000","271,000,000","-87,000,000","368,000,000","710,000,000","1,111,000,000","757,000,000","1,017,000,000","999,000,000","922,000,000","1,003,000,000","946,000,000","960,000,000","880,000,000","697,000,000","1,699,000,000","1,699,000,000","1,586,000,000","1,547,000,000","1,141,000,000","1,015,000,000","1,225,000,000","968,000,000","792,000,000","707,000,000","233,000,000","232,000,000","404,000,000","371,000,000","-112,000,000","661,000,000","868,000,000","1,106,000,000","922,000,000","975,000,000","927,000,000","823,000,000","816,000,000","882,000,000","769,000,000","1,046,000,000","840,000,000","846,000,000","667,000,000","760,000,000","581,000,000","551,000,000","498,000,000","552,000,000","412,000,000","349,000,000","222,000,000","399,000,000","129,000,000","305,000,000","213,000,000","200,000,000","80,000,000","167,000,000","205,000,000","271,000,000","162,000,000","264,000,000","216,000,000","315,000,000","258,000,000","239,000,000","219,000,000","283,000,000","205,000,000","301,000,000","336,000,000","446,000,000","430,000,000","451,000,000","385,000,000","435,000,000","394,000,000","381,000,000","310,000,000","374,000,000","296,000,000","300,000,000","213,000,000","323,000,000","300,000,000","279,000,000","244,000,000","240,000,000","192,000,000","119,000,000","432,000,000","67,000,000","34,000,000","-2,273,000,000","23,000,000","-53,000,000","-132,000,000","-318,000,000","-37,000,000","-17,000,000","-32,000,000","11,000,000","54,000,000","46,000,000","99,000,000","107,000,000","108,000,000","141,000,000",,,,,,,,,,,,,,,
BasicEPS,,"3.94","2.62","2.58","2.8","1.43","1.23","0.84","2","2","2.69","2.85","3.29","1.8","2.92","2.86","2.78","-2.18","1.79","1.36","0.33","-2","0.48","0.94","0.46","-0.15","0.63","1.18","1.84","1.25","1.66","1.6","1.47","1.57","1.48","1.48","1.34","1.07","2.6","2.6","2.44",,"1.76","1.57","1.91",,"1.25","1.12","0.37",,"0.65","0.61","-0.19",,"1.43","1.8","1.49",,"1.45","1.28","1.27",,"1.18","1.58","1.25",,"0.98","1.12","0.85",,"0.725","0.805","0.6",,"0.32","0.58","0.185",,"0.31","0.29","0.115",,"0.3","0.395","0.235",,"0.315","0.455","0.365",,"0.31","0.4","0.29",,"0.465","0.61","0.585",,"0.515","0.575","0.52",,"0.405","0.485","0.38",,"0.27","0.405","0.375",,"0.3","0.295","0.24",,"0.535","0.085","0.045",,"0.03","-0.065","-0.165",,"-0.05","-0.02","-0.04",,"0.07","0.06","0.125",,"0.135","0.175","0.175",,"0.235","0.18","0.145",,"0.185","0.15","-0.11",,"-0.035","0.18","0.145",,"0.17"
