name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
				AmortizationOfIntangiblesIncomeStatement,"3,700,000,000","916,000,000","981,000,000","931,000,000","872,000,000","748,000,000","898,000,000","905,000,000","885,000,000","1,032,000,000","1,212,000,000","1,184,000,000","1,183,000,000","1,253,000,000","1,253,000,000","1,191,000,000","1,196,000,000","1,187,000,000","1,177,000,000","1,208,000,000","1,186,000,000","1,122,000,000","968,000,000","961,000,000","1,006,000,000","980,000,000","937,000,000","872,000,000","940,000,000","949,000,000","972,000,000","1,001,000,000","1,117,000,000","1,123,000,000","1,117,000,000","1,140,000,000","1,234,000,000","1,236,000,000","1,228,000,000","1,291,000,000","1,420,000,000","1,417,000,000","1,397,000,000","1,395,000,000","1,376,000,000","1,432,000,000","1,156,000,000","1,407,000,000","1,409,000,000","1,122,000,000","594,000,000","583,000,000","578,000,000","605,000,000","621,000,000","663,000,000","779,000,000","756,000,000","774,000,000","783,000,000","815,000,000","815,000,000","798,000,000","823,000,000","828,000,000","833,000,000","836,000,000","859,000,000","882,000,000","868,000,000","843,000,000","830,000,000",,"1,000,000,000","610,000,000","585,000,000","4,000,000","3,000,000","4,000,000","17,000,000","5,000,000","31,000,000","23,000,000","24,000,000","25,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherOperatingExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"225,000,000","126,000,000","474,000,000","945,000,000","2,025,000,000","271,000,000","414,000,000",,"160,000,000","72,000,000","-57,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingIncome,"20,235,000,000","3,135,000,000","6,788,000,000","5,610,000,000","4,702,000,000","-2,190,000,000","3,328,000,000","3,453,000,000","4,168,000,000","1,985,000,000","3,323,000,000","4,151,000,000","4,460,000,000","3,185,000,000","3,849,000,000","4,020,000,000","3,992,000,000","2,394,000,000","3,785,000,000","3,820,000,000","4,107,000,000","2,353,000,000","3,552,000,000","3,793,000,000","4,032,000,000","2,261,000,000","3,939,000,000","3,681,000,000","3,097,000,000","2,277,000,000","3,663,000,000","4,031,000,000","3,528,000,000","3,678,000,000","4,217,000,000","4,470,000,000","4,229,000,000","3,709,000,000","4,255,000,000","5,338,000,000","4,806,000,000","4,279,000,000","5,083,000,000","4,448,000,000","4,365,000,000","2,358,000,000","2,267,000,000","5,131,000,000","3,959,000,000","3,427,000,000","4,324,000,000","3,580,000,000","4,300,000,000","4,064,000,000","3,822,000,000","3,348,000,000","3,800,000,000","2,576,000,000","831,000,000","2,183,000,000","4,746,000,000","2,597,000,000","3,867,000,000","3,505,000,000","4,461,000,000","3,639,000,000","3,731,000,000","3,384,000,000","4,169,000,000","4,695,000,000","4,424,000,000","3,615,000,000","5,111,000,000","2,793,000,000","2,606,000,000","1,891,000,000","3,494,000,000","3,322,000,000","3,198,000,000","2,579,000,000","3,177,000,000","2,763,000,000","2,839,000,000","2,586,000,000","2,788,000,000","2,297,000,000","2,288,000,000","1,925,000,000","1,450,000,000","1,306,000,000","1,017,000,000","1,071,000,000","1,156,000,000","796,000,000","983,000,000","973,000,000","957,000,000","835,000,000","885,000,000","697,000,000","930,000,000","801,000,000","835,000,000","574,000,000","809,000,000","673,800,000","691,400,000","536,400,000","630,900,000","502,900,000","506,900,000","397,200,000","565,500,000","-345,600,000","448,200,000","553,700,000","487,800,000","357,200,000","403,000,000","274,400,000","408,800,000","260,800,000","373,400,000","246,600,000","372,700,000","210,600,000","328,500,000","209,300,000","305,400,000","-3,209,300,000","1,438,500,000","1,302,700,000","1,436,300,000","-3,005,300,000","1,382,900,000","1,336,400,000","1,297,900,000","-2,703,800,000","1,297,900,000","1,227,100,000","1,119,600,000","-2,353,400,000","1,163,100,000","1,117,900,000","1,032,100,000","-2,086,600,000","1,012,800,000"
NetNonOperatingInterestIncomeExpense,"-1,255,000,000","-301,000,000","-315,000,000","-303,000,000","-336,000,000","-268,000,000","-399,000,000","-353,000,000","-356,000,000","-375,000,000","-349,000,000","-330,000,000","-295,000,000","-277,000,000","-228,000,000","-246,000,000","-233,000,000","-214,000,000","-221,000,000","-218,000,000","-228,000,000","-184,000,000","-168,000,000","-170,000,000","-193,000,000","-196,000,000","-157,000,000","-159,000,000","-216,000,000","-231,000,000","-235,000,000","-239,000,000","-229,000,000","-235,000,000","-246,000,000","-254,000,000","-296,000,000","-265,000,000","-274,000,000","-293,000,000","-309,000,000","-270,000,000","-313,000,000","-287,000,000","-353,000,000","-355,000,000","-328,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestIncomeNonOperating,"36,000,000","15,000,000","10,000,000","13,000,000","0","3,000,000","17,000,000","19,000,000","34,000,000","41,000,000","60,000,000","59,000,000","66,000,000","93,000,000","82,000,000","80,000,000","77,000,000","116,000,000","99,000,000","94,000,000","81,000,000","113,000,000","123,000,000","122,000,000","113,000,000","139,000,000","121,000,000","119,000,000","93,000,000","122,000,000","108,000,000","104,000,000","92,000,000","112,000,000","94,000,000","102,000,000","95,000,000","108,000,000","108,000,000",,"81,000,000","126,000,000","110,000,000","117,000,000","105,000,000","105,000,000","100,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	InterestExpenseNonOperating,"1,291,000,000","316,000,000","325,000,000","316,000,000","336,000,000","271,000,000","416,000,000","372,000,000","390,000,000","416,000,000","409,000,000","389,000,000","361,000,000","370,000,000","310,000,000","326,000,000","310,000,000","330,000,000","320,000,000","312,000,000","309,000,000","297,000,000","291,000,000","292,000,000","306,000,000","335,000,000","278,000,000","278,000,000","309,000,000","353,000,000","343,000,000","343,000,000","321,000,000","347,000,000","340,000,000","356,000,000","391,000,000","373,000,000","382,000,000","293,000,000","390,000,000","396,000,000","423,000,000","404,000,000","458,000,000","460,000,000","428,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherIncomeExpense,"5,331,000,000","1,349,000,000","1,364,000,000","1,301,000,000","1,317,000,000","-59,000,000","-755,000,000","852,000,000","71,000,000","-3,120,000,000","7,751,000,000","320,000,000","157,000,000","-3,855,000,000","557,000,000","751,000,000","369,000,000","-1,228,000,000","20,000,000","213,000,000","73,000,000","-1,392,000,000","-1,780,000,000","-1,214,000,000","-279,000,000","-2,417,000,000","-1,085,000,000","18,000,000","202,000,000","-244,000,000","160,000,000","211,000,000","-452,000,000","-382,000,000","-398,000,000","1,141,000,000","-12,000,000","-1,274,000,000","-990,000,000","-561,000,000","-1,944,000,000","-1,716,000,000","-1,101,000,000","-479,000,000","-894,000,000","-1,174,000,000","-499,000,000","-1,157,000,000","-780,000,000","-2,936,000,000","-353,000,000","-531,000,000","-497,000,000","-4,211,000,000","-1,100,000,000","-558,000,000","-243,000,000","-705,000,000","-195,000,000","-564,000,000","-693,000,000","-1,320,000,000","94,000,000","-422,000,000","-34,000,000","-543,000,000","-1,534,000,000","-323,000,000","-1,259,000,000","-1,195,000,000","-473,000,000","-187,000,000","-1,982,000,000","-1,836,000,000","-137,000,000","-5,319,000,000","-304,000,000","-228,000,000","-189,000,000","-141,000,000","-53,000,000","-240,000,000","-145,000,000","-266,000,000","-269,000,000","-550,000,000","-503,000,000","-258,000,000","163,000,000","-2,000,000","-50,000,000","-43,000,000","-7,000,000","-490,000,000","-281,000,000","-73,000,000","5,000,000","-57,000,000","-73,000,000","-61,000,000","-68,000,000","-72,000,000","-86,000,000",,"-57,000,000","-97,100,000","-64,600,000","-60,900,000",,"-120,100,000","8,200,000","2,200,000","-1,300,000","762,300,000","-746,900,000","-183,000,000","-18,600,000","73,200,000","22,700,000","79,300,000","19,600,000","-258,500,000","22,600,000","30,000,000","26,200,000","39,100,000","36,800,000","28,600,000","77,500,000",,,,,,,,,,,,,,,,,,
	GainOnSaleOfSecurity,"1,344,000,000","-257,000,000","400,000,000","800,000,000","401,000,000","132,000,000","-70,000,000","732,000,000","-255,000,000","301,000,000","6,000,000","36,000,000","111,000,000","-3,000,000","86,000,000","226,000,000","111,000,000",,,,,,,,,"-806,000,000",,,,,,,,"0",,"-31,000,000","490,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	EarningsFromEquityInterest,"471,000,000","164,000,000","105,000,000","140,000,000","62,000,000","102,000,000","103,000,000","126,000,000","-33,000,000","17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"490,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	SpecialIncomeCharges,"-575,000,000","136,000,000","-618,000,000","-289,000,000","196,000,000","-1,076,000,000","-910,000,000","-280,000,000","41,000,000","-3,531,000,000","7,595,000,000","-25,000,000","-374,000,000","-4,092,000,000","24,000,000","205,000,000","131,000,000","-1,433,000,000","-311,000,000","-56,000,000","-103,000,000","-1,400,000,000","-2,068,000,000","-1,422,000,000","-588,000,000","-1,517,000,000","-1,239,000,000","-254,000,000","14,000,000","-661,000,000","-199,000,000","-46,000,000","-686,000,000","-677,000,000","-640,000,000","1,081,000,000","-428,000,000","-1,479,000,000","-990,000,000","-561,000,000","-1,944,000,000","-1,716,000,000","-1,101,000,000","-479,000,000","-894,000,000","-1,174,000,000","-499,000,000","-1,157,000,000","-780,000,000","-2,936,000,000","-353,000,000","-531,000,000","-497,000,000","-4,211,000,000","-1,100,000,000","-558,000,000","-243,000,000","-705,000,000","-195,000,000","-564,000,000","-693,000,000","-1,320,000,000","94,000,000","-422,000,000","-34,000,000","-543,000,000","-1,534,000,000","-323,000,000","-1,259,000,000","-1,195,000,000","-473,000,000","-187,000,000","-1,982,000,000","-1,836,000,000","-137,000,000","-5,319,000,000","-304,000,000","-228,000,000","-189,000,000","-141,000,000","-53,000,000","-240,000,000","-145,000,000","-266,000,000","-269,000,000","-550,000,000","-503,000,000","-258,000,000","163,000,000","-2,000,000","-50,000,000","-43,000,000","-7,000,000","-490,000,000","-281,000,000","-73,000,000","5,000,000","-57,000,000","-73,000,000","-61,000,000","-68,000,000","-72,000,000","-86,000,000",,"-57,000,000","-97,100,000","-64,600,000","-60,900,000",,"-120,100,000","8,200,000","2,200,000","-1,300,000","762,300,000","-746,900,000","-183,000,000","-18,600,000","73,200,000","22,700,000","79,300,000","19,600,000","-258,500,000","22,600,000","30,000,000","26,200,000","39,100,000","36,800,000","28,600,000","77,500,000",,,,,,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,"802,000,000","142,000,000","636,000,000","-3,000,000","23,000,000","165,000,000","4,000,000","362,000,000","63,000,000","448,000,000","-7,635,000,000","22,000,000","165,000,000","872,000,000","85,000,000","45,000,000","46,000,000","127,000,000","165,000,000","87,000,000","178,000,000","817,000,000","600,000,000","376,000,000","192,000,000","483,000,000","641,000,000","149,000,000","161,000,000","298,000,000","-19,000,000","81,000,000","58,000,000","635,000,000","233,000,000","183,000,000","138,000,000","791,000,000","302,000,000","190,000,000","596,000,000","460,000,000","1,101,000,000","479,000,000","894,000,000","1,174,000,000","499,000,000","886,000,000","780,000,000","3,111,000,000","193,000,000","459,000,000","554,000,000","1,562,000,000","366,000,000","569,000,000","178,000,000","216,000,000","455,000,000","1,051,000,000","812,000,000","507,000,000","249,000,000","268,000,000","306,000,000","596,000,000","307,000,000","270,000,000","219,000,000","467,000,000","190,000,000","289,000,000","247,000,000","378,000,000","303,000,000","285,000,000","91,000,000","240,000,000","114,000,000","166,000,000","109,000,000","250,000,000","113,000,000","206,000,000","270,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"105,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,"86,000,000","77,000,000","10,000,000","2,000,000",,"791,000,000","900,000,000","0","0","2,655,000,000","28,000,000","10,000,000","150,000,000","3,075,000,000","-1,000,000","31,000,000","0","252,000,000","130,000,000","0","12,000,000","657,000,000","1,555,000,000","816,000,000","131,000,000","160,000,000","633,000,000","25,000,000","0","111,000,000","243,000,000","0","115,000,000","133,000,000","443,000,000","127,000,000","399,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,"-214,000,000","-355,000,000","-27,000,000","348,000,000","-180,000,000","-117,000,000","8,000,000","-83,000,000","-105,000,000","426,000,000","44,000,000","-7,000,000","60,000,000","197,000,000","-102,000,000","-262,000,000","-161,000,000","1,045,000,000","183,000,000","3,000,000","8,000,000","16,000,000","-40,000,000","261,000,000","274,000,000","876,000,000",,"99,000,000",,"273,000,000","28,000,000","-2,000,000","694,000,000","129,000,000","10,000,000","-1,363,000,000","-83,000,000","-187,000,000","688,000,000","371,000,000","1,348,000,000","701,000,000","15,000,000","-413,000,000",,,,"271,000,000",,,"160,000,000","72,000,000","-57,000,000","2,649,000,000","734,000,000","-11,000,000","65,000,000","489,000,000","-260,000,000","-487,000,000","-119,000,000","813,000,000","-343,000,000","154,000,000","-272,000,000","-53,000,000","1,227,000,000","53,000,000","1,040,000,000","728,000,000","283,000,000","-102,000,000","1,735,000,000","1,458,000,000","-166,000,000","5,034,000,000","213,000,000","-12,000,000","75,000,000","-25,000,000","-56,000,000","-10,000,000","32,000,000","60,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"99,000,000","0","1,000,000","58,000,000","39,000,000","-237,000,000","2,000,000","-1,000,000","-1,000,000","-2,000,000","32,000,000","0","1,000,000","52,000,000","6,000,000","19,000,000","16,000,000","-9,000,000","167,000,000","34,000,000","95,000,000","90,000,000","47,000,000","31,000,000","9,000,000","2,000,000","35,000,000","19,000,000","175,000,000","21,000,000","53,000,000","33,000,000","181,000,000","220,000,000","46,000,000","28,000,000","26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"4,091,000,000","1,306,000,000","1,477,000,000","650,000,000","658,000,000","783,000,000","122,000,000","274,000,000","318,000,000","93,000,000","150,000,000","309,000,000","420,000,000","240,000,000","447,000,000","320,000,000","127,000,000","205,000,000","331,000,000","269,000,000","176,000,000","8,000,000","288,000,000","208,000,000","309,000,000","-94,000,000","154,000,000","272,000,000","188,000,000","417,000,000","359,000,000","257,000,000","234,000,000","295,000,000","242,000,000","91,000,000","-74,000,000","-748,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"24,311,000,000","4,183,000,000","7,836,000,000","6,609,000,000","5,683,000,000","-2,517,000,000","2,176,000,000","3,953,000,000","3,885,000,000","-1,508,000,000","10,727,000,000","4,141,000,000","4,323,000,000","-946,000,000","4,177,000,000","4,527,000,000","4,127,000,000","954,000,000","3,585,000,000","3,815,000,000","3,951,000,000","776,000,000","1,604,000,000","2,410,000,000","3,561,000,000","-354,000,000","2,697,000,000","3,539,000,000","3,082,000,000","1,803,000,000","3,587,000,000","4,003,000,000","2,847,000,000","3,061,000,000","3,573,000,000","5,357,000,000","3,921,000,000","2,170,000,000","2,991,000,000","4,484,000,000","2,553,000,000","2,293,000,000","3,669,000,000","3,682,000,000","3,118,000,000","829,000,000","1,440,000,000","3,974,000,000","3,179,000,000","4,000,000","3,971,000,000","3,049,000,000","3,803,000,000","625,000,000","2,722,000,000","2,790,000,000","3,557,000,000","2,970,000,000","636,000,000","1,619,000,000","4,053,000,000","1,714,000,000","3,961,000,000","3,083,000,000","4,427,000,000","3,365,000,000","2,197,000,000","3,061,000,000","2,910,000,000","3,499,000,000","3,951,000,000","3,428,000,000","3,129,000,000","951,000,000","2,494,000,000","-3,405,000,000","3,224,000,000","3,132,000,000","3,031,000,000","2,476,000,000","3,156,000,000","2,584,000,000","2,754,000,000","2,391,000,000","2,598,000,000","1,912,000,000","1,782,000,000","1,663,000,000","1,612,000,000","1,302,000,000","966,000,000","1,027,000,000","1,148,000,000","307,000,000","701,000,000","899,000,000","961,000,000","776,000,000","809,000,000","632,000,000","861,000,000","730,000,000","746,000,000","572,000,000","750,000,000","575,200,000","625,900,000","473,200,000","628,600,000","477,700,000","481,400,000","368,100,000","529,700,000","390,600,000","-329,700,000","343,400,000","444,500,000","403,200,000","402,100,000","327,900,000","398,900,000","-35,000,000","363,200,000","245,600,000","366,700,000","212,300,000","333,700,000","207,600,000","345,500,000",,,,,,,,,,,,,,,,,,
TaxProvision,"1,852,000,000","334,000,000","-331,000,000","1,043,000,000","805,000,000","-491,000,000","-26,000,000","519,000,000","475,000,000","-1,182,000,000","3,047,000,000","-915,000,000","433,000,000","-564,000,000","66,000,000","648,000,000","556,000,000","-11,336,000,000","727,000,000","739,000,000","821,000,000","-71,000,000","284,000,000","375,000,000","535,000,000","-188,000,000","567,000,000","905,000,000","706,000,000","545,000,000","911,000,000","1,082,000,000","582,000,000","430,000,000","985,000,000","1,782,000,000","1,160,000,000","680,000,000","-119,000,000","1,290,000,000","750,000,000","800,000,000","1,235,000,000","1,094,000,000","894,000,000","-2,074,000,000","564,000,000","1,488,000,000","1,146,000,000","-755,000,000","1,092,000,000","786,000,000","1,074,000,000","394,000,000","463,000,000","25,000,000","763,000,000","223,000,000","-161,000,000","272,000,000","689,000,000","223,000,000","717,000,000","790,000,000","315,000,000","609,000,000","591,000,000","-413,000,000","2,635,000,000","625,000,000","650,000,000","582,000,000","809,000,000","335,000,000","253,000,000","270,000,000","764,000,000","628,000,000","680,000,000","519,000,000","783,000,000","625,000,000","679,000,000","590,000,000","668,000,000","500,000,000","421,000,000","513,000,000","432,000,000","348,000,000","265,000,000","298,000,000","333,000,000","1,000,000","186,000,000","271,000,000","269,000,000","218,000,000","213,000,000","175,000,000","259,000,000","226,000,000","232,000,000","178,000,000","233,000,000","169,600,000","206,800,000","156,900,000","208,200,000","143,700,000","144,900,000","110,900,000","159,000,000","101,700,000","-115,500,000","89,600,000","115,500,000","106,100,000","104,600,000","124,100,000","103,800,000","-35,900,000","88,500,000","66,500,000","99,300,000","57,500,000","90,400,000","56,400,000","93,600,000",,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"21,979,000,000","3,393,000,000","8,146,000,000","5,563,000,000","4,877,000,000","594,000,000","2,194,000,000","3,426,000,000","3,401,000,000","-337,000,000","7,680,000,000","5,046,000,000","3,884,000,000","-394,000,000","4,114,000,000","3,871,000,000","3,561,000,000","12,274,000,000","2,839,000,000","3,073,000,000","3,121,000,000","859,000,000","1,319,000,000","2,019,000,000","3,016,000,000","-172,000,000","2,130,000,000","2,626,000,000","2,375,000,000","1,228,000,000","2,666,000,000","2,911,000,000","2,329,000,000","2,568,000,000","2,593,000,000","14,099,000,000","2,742,000,000","6,313,000,000","3,208,000,000","3,253,000,000","1,794,000,000","1,439,000,000","3,738,000,000","2,610,000,000","2,222,000,000","2,890,000,000","866,000,000","2,475,000,000","2,026,000,000","767,000,000","2,878,000,000","2,261,000,000","2,729,000,000","266,000,000","2,278,000,000","2,776,000,000","2,784,000,000","2,723,000,000","760,000,000","1,266,000,000","3,391,000,000","9,448,000,000","3,361,000,000","2,413,000,000","4,111,000,000","2,731,000,000","1,588,000,000","3,461,000,000","301,000,000","2,824,000,000","3,340,000,000","2,862,000,000","2,330,000,000","600,000,000","2,234,000,000","-3,593,000,000","4,665,000,000","2,856,000,000","2,350,000,000","1,957,000,000","2,356,000,000","1,956,000,000","2,072,000,000","1,829,000,000","1,930,000,000","1,420,000,000","1,361,000,000","1,150,000,000","1,180,000,000","954,000,000","701,000,000","709,000,000","815,000,000","634,000,000","1,397,000,000","628,000,000","692,000,000","558,000,000","596,000,000","457,000,000","602,000,000","504,000,000","514,000,000","394,000,000","517,000,000","410,900,000","425,300,000","316,300,000","420,400,000","334,000,000","336,500,000","257,200,000","370,700,000","288,900,000","-214,200,000","253,800,000","329,000,000","14,500,000","297,500,000","203,800,000","295,100,000","900,000","274,700,000","179,100,000","267,400,000","154,800,000","243,300,000","151,200,000","251,900,000",,,,,,,,,,,,,,,,,,
	NetIncome,"21,979,000,000","3,393,000,000","8,146,000,000","5,563,000,000","4,877,000,000","594,000,000","2,194,000,000","3,426,000,000","3,401,000,000","-336,000,000","7,680,000,000","5,046,000,000","3,884,000,000","-393,000,000","4,114,000,000","3,872,000,000","3,561,000,000","12,274,000,000","2,840,000,000","3,073,000,000","3,121,000,000","860,000,000","1,320,000,000","2,019,000,000","3,016,000,000","-172,000,000","2,130,000,000","2,626,000,000","2,376,000,000","1,228,000,000","2,666,000,000","2,912,000,000","2,329,000,000","2,568,000,000","2,590,000,000","14,095,000,000","2,750,000,000","6,315,000,000","3,208,000,000","3,253,000,000","1,794,000,000","1,439,000,000","3,738,000,000","2,610,000,000","2,222,000,000","2,890,000,000","866,000,000","2,475,000,000","2,026,000,000","767,000,000","2,878,000,000","2,261,000,000","2,729,000,000","266,000,000","2,278,000,000","2,776,000,000","2,784,000,000","2,724,000,000","761,000,000","1,267,000,000","3,392,000,000","9,449,000,000","3,362,000,000","2,415,000,000","4,111,000,000","2,733,000,000","1,589,000,000","3,463,000,000","301,000,000","2,825,000,000","3,341,000,000","2,863,000,000","2,331,000,000","602,000,000","2,235,000,000","-3,591,000,000","4,665,000,000","2,856,000,000","2,350,000,000","1,957,000,000","2,356,000,000","1,956,000,000","2,072,000,000","1,829,000,000","1,930,000,000","1,420,000,000","1,361,000,000","1,150,000,000","1,180,000,000","954,000,000","701,000,000","709,000,000","815,000,000","634,000,000","1,397,000,000","628,000,000","692,000,000","558,000,000","596,000,000","457,000,000","602,000,000","504,000,000","514,000,000","394,000,000","517,000,000","410,900,000","425,300,000","316,300,000","420,400,000","334,000,000","336,500,000","257,200,000","370,700,000","288,900,000","-214,200,000","253,800,000","329,000,000","14,500,000","297,500,000","203,800,000","295,100,000","900,000","274,700,000","179,100,000","267,400,000","154,800,000","243,300,000","151,200,000","251,900,000",,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"22,025,000,000","3,392,000,000","8,159,000,000","5,589,000,000","4,886,000,000","606,000,000","2,202,000,000","3,434,000,000","3,410,000,000","-326,000,000","7,684,000,000","5,056,000,000","3,889,000,000","-383,000,000","4,122,000,000","3,879,000,000","3,570,000,000","12,289,000,000","2,858,000,000","3,078,000,000","3,130,000,000","866,000,000","1,319,000,000","2,035,000,000","3,026,000,000","-169,000,000","2,139,000,000","2,635,000,000","2,381,000,000","1,236,000,000","2,672,000,000","2,921,000,000","2,338,000,000","2,574,000,000","2,599,000,000","14,134,000,000","2,765,000,000","6,321,000,000","3,214,000,000","3,260,000,000","1,803,000,000","1,450,000,000","3,749,000,000","2,618,000,000","2,234,000,000","2,898,000,000","871,000,000","2,485,000,000","2,035,000,000","767,000,000","2,881,000,000","2,266,000,000","2,730,000,000","271,000,000","2,284,000,000","2,782,000,000","2,790,000,000","2,760,000,000","762,000,000","1,269,000,000","3,395,000,000","9,451,000,000","3,367,000,000","2,418,000,000","4,115,000,000","2,740,000,000","1,593,000,000","3,465,000,000","304,000,000","2,828,000,000","3,344,000,000","2,865,000,000","2,333,000,000","604,000,000","2,237,000,000","-3,592,000,000","4,665,000,000","2,859,000,000","2,351,000,000","1,957,000,000","2,357,000,000","1,958,000,000","2,075,000,000","1,838,000,000","1,932,000,000","1,427,000,000","1,364,000,000","1,154,000,000","1,181,000,000","956,000,000","702,000,000","710,000,000","816,000,000","633,000,000","1,398,000,000","629,000,000","693,000,000","560,000,000","599,000,000","461,000,000","603,000,000","503,000,000","517,000,000","396,000,000","519,000,000","412,400,000","426,200,000","318,600,000","422,700,000","335,200,000","337,900,000","258,900,000","371,000,000","289,800,000","-212,800,000","254,300,000","328,800,000","16,400,000","297,800,000","204,100,000","295,300,000","1,600,000","275,400,000","179,800,000","268,500,000","155,600,000","244,300,000","152,600,000","252,900,000","91,200,000","217,500,000","135,700,000","240,800,000","141,600,000","216,800,000","213,100,000","219,800,000","136,600,000","185,800,000","175,800,000","192,000,000","158,400,000","176,600,000","156,100,000","168,900,000","139,300,000","155,500,000"
