name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	OtherNonOperatingIncomeExpenses,"277,000,000","66,000,000","69,000,000","71,000,000","71,000,000","70,000,000","60,000,000","63,000,000","64,000,000","62,000,000","69,000,000","70,000,000","64,000,000","21,000,000","63,000,000","65,000,000","66,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"4,208,000,000","961,000,000","716,000,000","1,209,000,000","1,322,000,000","540,000,000","459,000,000","787,000,000","1,007,000,000","531,000,000","414,000,000","550,000,000","944,000,000","224,000,000","385,000,000","719,000,000","916,000,000","642,000,000","537,000,000","711,000,000","753,000,000","588,000,000","525,000,000","681,000,000","686,000,000","551,000,000","457,000,000","595,000,000","704,000,000","368,000,000","432,000,000","608,000,000","649,000,000","438,000,000","383,000,000","564,000,000","588,000,000","370,000,000","336,000,000","483,000,000","507,000,000","344,000,000","198,000,000","415,000,000","447,000,000","298,000,000","183,000,000","-89,000,000","391,000,000","-44,000,000","181,000,000","-113,000,000","266,000,000","71,000,000","3,000,000","123,000,000","-118,000,000","140,000,000","159,000,000","213,000,000","335,000,000","350,000,000","261,000,000","272,000,000","336,000,000","18,000,000","97,000,000","244,000,000","212,000,000","-941,000,000","79,000,000","588,000,000","728,000,000","561,000,000","545,000,000","560,000,000","680,000,000","491,000,000","467,000,000","531,000,000","650,000,000","243,000,000","272,000,000","472,000,000","593,000,000","473,000,000","460,000,000","444,000,000","557,000,000","113,000,000","372,000,000","296,000,000","466,000,000","297,000,000","307,000,000","320,000,000","381,000,000","-65,400,000","226,800,000","238,000,000","263,000,000","92,900,000","163,400,000","180,900,000","230,800,000","137,000,000","147,300,000","162,500,000","203,000,000","119,400,000","137,900,000","154,500,000","219,700,000","105,100,000","130,700,000","143,800,000","179,000,000","85,300,000","120,200,000","138,400,000","175,400,000","89,700,000","128,700,000","140,300,000","168,100,000","90,900,000","130,900,000","141,700,000","165,300,000",,,"135,600,000",,,,,,,,,,,,,,,
TaxProvision,"1,034,000,000","154,000,000","174,000,000","382,000,000","324,000,000","161,000,000","139,000,000","207,000,000","240,000,000","135,000,000","108,000,000","206,000,000","217,000,000","65,000,000","106,000,000","183,000,000","220,000,000","614,000,000","140,000,000","204,000,000","175,000,000","147,000,000","141,000,000","201,000,000","196,000,000","171,000,000","128,000,000","166,000,000","206,000,000","99,000,000","127,000,000","168,000,000","192,000,000","131,000,000","123,000,000","164,000,000","176,000,000","105,000,000","90,000,000","144,000,000","153,000,000","100,000,000","65,000,000","129,000,000","128,000,000","106,000,000","55,000,000","-60,000,000","117,000,000","-48,000,000","-40,000,000","49,000,000","82,000,000","-5,000,000","-18,000,000","66,000,000","94,000,000","44,000,000","75,000,000","70,000,000","106,000,000","119,000,000","77,000,000","96,000,000","96,000,000","16,000,000","27,000,000","75,000,000","74,000,000","-268,000,000","52,000,000","194,000,000","281,000,000","161,000,000","188,000,000","189,000,000","232,000,000","158,000,000","168,000,000","189,000,000","232,000,000","96,000,000","100,000,000","179,000,000","224,000,000","187,000,000","178,000,000","168,000,000","220,000,000","66,000,000","149,000,000","119,000,000","187,000,000","111,000,000","121,000,000","127,000,000","150,000,000","-15,400,000","86,800,000","93,000,000","98,600,000","-5,500,000","60,800,000","65,700,000","87,700,000","52,000,000","56,000,000","60,700,000","78,200,000","47,200,000","54,500,000","58,800,000","89,000,000","42,500,000","54,600,000","57,500,000","71,600,000","33,200,000","50,500,000","58,100,000","73,700,000","35,500,000","54,700,000","59,600,000","71,500,000","36,400,000","56,300,000","60,900,000","71,100,000",,,"58,300,000",,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"3,143,000,000","803,000,000","537,000,000","820,000,000","983,000,000","374,000,000","316,000,000","572,000,000","754,000,000","391,000,000","303,000,000","332,000,000","716,000,000","153,000,000","276,000,000","531,000,000","690,000,000","29,000,000","393,000,000","501,000,000","569,000,000","436,000,000","379,000,000","472,000,000","481,000,000","375,000,000","323,000,000","419,000,000","482,000,000","294,000,000","297,000,000","431,000,000","443,000,000","303,000,000","253,000,000","388,000,000","413,000,000","259,000,000","241,000,000","329,000,000","347,000,000","256,000,000","130,000,000","282,000,000","325,000,000","203,000,000","168,000,000","236,000,000","248,000,000","23,000,000","221,000,000","-193,000,000","176,000,000","80,000,000","-8,000,000","65,000,000","-210,000,000","85,000,000","1,945,000,000","177,000,000","268,000,000","226,000,000","176,000,000","172,000,000","416,000,000","39,000,000","65,000,000","166,000,000","134,000,000","-680,000,000","21,000,000","389,000,000","446,000,000","375,000,000","357,000,000","365,000,000","443,000,000","312,000,000","299,000,000","336,000,000","418,000,000","144,000,000","168,000,000","293,000,000","369,000,000","286,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","177,000,000","279,000,000","186,000,000","186,000,000","193,000,000","231,000,000","-50,000,000","140,000,000","145,000,000","164,400,000","98,400,000","102,600,000","115,200,000","143,100,000","85,000,000","91,300,000","101,800,000","124,800,000","72,200,000","83,400,000","95,700,000","120,200,000","62,600,000","76,100,000","86,300,000","107,400,000","12,000,000","69,700,000","80,300,000","101,700,000","54,200,000","74,000,000","80,700,000","96,600,000","54,500,000","74,600,000","80,800,000","94,200,000",,,"77,300,000",,,,,,,,,,,,,,,
	NetIncome,"3,143,000,000","803,000,000","537,000,000","820,000,000","983,000,000","374,000,000","316,000,000","572,000,000","754,000,000","391,000,000","303,000,000","332,000,000","716,000,000","153,000,000","276,000,000","531,000,000","690,000,000","29,000,000","393,000,000","501,000,000","569,000,000","436,000,000","379,000,000","472,000,000","481,000,000","375,000,000","323,000,000","419,000,000","482,000,000","294,000,000","297,000,000","431,000,000","443,000,000","303,000,000","253,000,000","388,000,000","413,000,000","259,000,000","241,000,000","329,000,000","347,000,000","256,000,000","130,000,000","282,000,000","325,000,000","203,000,000","168,000,000","236,000,000","248,000,000","23,000,000","221,000,000","-193,000,000","176,000,000","80,000,000","-8,000,000","65,000,000","-210,000,000","85,000,000","1,945,000,000","177,000,000","268,000,000","226,000,000","176,000,000","172,000,000","416,000,000","39,000,000","65,000,000","166,000,000","134,000,000","-680,000,000","21,000,000","389,000,000","446,000,000","375,000,000","357,000,000","365,000,000","443,000,000","312,000,000","299,000,000","336,000,000","418,000,000","144,000,000","168,000,000","293,000,000","369,000,000","286,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","177,000,000","279,000,000","186,000,000","186,000,000","193,000,000","231,000,000","-50,000,000","140,000,000","145,000,000","164,400,000","98,400,000","102,600,000","115,200,000","143,100,000","85,000,000","91,300,000","101,800,000","124,800,000","72,200,000","83,400,000","95,700,000","120,200,000","62,600,000","76,100,000","86,300,000","107,400,000","12,000,000","69,700,000","80,300,000","101,700,000","54,200,000","74,000,000","80,700,000","96,600,000","54,500,000","74,600,000","80,800,000","94,200,000",,,"77,300,000",,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"3,174,000,000","807,000,000","542,000,000","827,000,000","998,000,000","379,000,000","320,000,000","580,000,000","767,000,000","396,000,000","306,000,000","344,000,000","727,000,000","159,000,000","279,000,000","536,000,000","696,000,000","30,000,000","397,000,000","507,000,000","578,000,000","441,000,000","384,000,000","480,000,000","490,000,000","381,000,000","331,000,000","429,000,000","495,000,000","299,000,000","304,000,000","438,000,000","456,000,000","307,000,000","259,000,000","395,000,000","424,000,000","263,000,000","247,000,000","337,000,000","354,000,000","260,000,000","135,000,000","289,000,000","331,000,000","206,000,000","171,000,000","242,000,000","252,000,000","25,000,000","225,000,000","-188,000,000","180,000,000","83,000,000","-5,000,000","67,000,000","-207,000,000","91,000,000","1,949,000,000","180,000,000","269,000,000","230,000,000","180,000,000","175,000,000","418,000,000","37,000,000","70,000,000","169,000,000","138,000,000","-677,000,000","27,000,000","394,000,000","447,000,000","383,000,000","363,000,000","371,000,000","448,000,000","315,000,000","306,000,000","342,000,000","423,000,000","147,000,000","172,000,000","298,000,000","374,000,000","307,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","177,000,000","279,000,000","186,000,000","186,000,000","193,000,000","231,000,000","-50,000,000","140,000,000","145,000,000","164,400,000","98,400,000","102,600,000","115,200,000","143,100,000","85,000,000","91,300,000","101,800,000","124,800,000","72,200,000","83,400,000","95,700,000","120,200,000","62,600,000","76,100,000","86,300,000","107,400,000","12,000,000","69,700,000","80,300,000","101,700,000","54,200,000","74,000,000","80,700,000","96,600,000","54,500,000","74,600,000","80,800,000","94,200,000","55,800,000","73,500,000","77,300,000","88,300,000","50,600,000","74,600,000","77,000,000","94,100,000","52,600,000","77,700,000","78,900,000","92,900,000","49,300,000","64,200,000","64,600,000","65,100,000","36,700,000","42,300,000"
			NetIncomeContinuousOperations,"3,174,000,000","807,000,000","542,000,000","827,000,000","998,000,000","379,000,000","320,000,000","580,000,000","767,000,000","396,000,000","306,000,000","344,000,000","727,000,000","159,000,000","279,000,000","536,000,000","696,000,000","28,000,000","397,000,000","507,000,000","578,000,000","441,000,000","384,000,000","480,000,000","490,000,000","380,000,000","329,000,000","429,000,000","498,000,000","269,000,000","305,000,000","440,000,000","457,000,000","307,000,000","260,000,000","400,000,000","412,000,000","265,000,000","246,000,000","339,000,000","354,000,000","244,000,000","133,000,000","286,000,000","319,000,000","192,000,000","128,000,000","-29,000,000","274,000,000","4,000,000","221,000,000","-162,000,000","184,000,000","73,000,000","18,000,000","55,000,000","-215,000,000","90,000,000","80,000,000","140,000,000","228,000,000","227,000,000","180,000,000","173,000,000","238,000,000","4,000,000","65,000,000","166,000,000","134,000,000","-680,000,000","21,000,000","389,000,000","446,000,000","375,000,000","357,000,000","365,000,000","443,000,000","312,000,000","299,000,000","336,000,000","418,000,000","144,000,000","168,000,000","293,000,000","369,000,000","286,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","177,000,000","279,000,000","186,000,000","186,000,000","193,000,000","231,000,000","-50,000,000","140,000,000","145,000,000","164,400,000","98,400,000","102,600,000","115,200,000","143,100,000","85,000,000","91,300,000","101,800,000","124,800,000","72,200,000","83,400,000","95,700,000","130,700,000","62,600,000","76,100,000","86,300,000","107,400,000","52,100,000","69,700,000","80,300,000","101,700,000","54,200,000","74,000,000","80,700,000","96,600,000","54,500,000","74,600,000","80,800,000","94,200,000","55,800,000","73,500,000","77,300,000","88,300,000","50,600,000","74,600,000","77,000,000","94,100,000","52,600,000","77,700,000","78,900,000","92,900,000","49,300,000","64,200,000","64,600,000","65,100,000","36,700,000","42,300,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,"0",,,,"0",,,,"2,000,000",,,,"0","0","0","0","1,000,000","2,000,000","0","-3,000,000","30,000,000","-1,000,000","-2,000,000","-1,000,000","0","-1,000,000","-5,000,000","12,000,000","-2,000,000","1,000,000","-2,000,000","0","16,000,000","2,000,000","3,000,000","12,000,000","14,000,000","43,000,000","271,000,000","-22,000,000","21,000,000","4,000,000","-26,000,000","-4,000,000","7,000,000","-26,000,000","10,000,000","5,000,000","-5,000,000","1,865,000,000","37,000,000","40,000,000","-1,000,000","-4,000,000","-1,000,000","178,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-10,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-31,000,000","-4,000,000","-5,000,000","-7,000,000","-15,000,000","-5,000,000","-4,000,000","-8,000,000","-13,000,000","-5,000,000","-3,000,000","-12,000,000","-11,000,000","-6,000,000","-3,000,000","-5,000,000","-6,000,000","-1,000,000","-4,000,000","-6,000,000","-9,000,000","-5,000,000","-5,000,000","-8,000,000","-9,000,000","-6,000,000","-8,000,000","-10,000,000","-13,000,000","-5,000,000","-7,000,000","-7,000,000","-13,000,000","-4,000,000","-6,000,000","-7,000,000","-11,000,000","-4,000,000","-6,000,000","-8,000,000","-7,000,000","-4,000,000","-5,000,000","-7,000,000","-6,000,000","-3,000,000","-3,000,000","-6,000,000","-4,000,000","-2,000,000","-4,000,000","-5,000,000","-4,000,000","-3,000,000","-3,000,000","-2,000,000","-3,000,000","-6,000,000","-4,000,000","-3,000,000","-1,000,000","-4,000,000","-4,000,000","-3,000,000","-2,000,000","2,000,000","-5,000,000","-3,000,000","-4,000,000","-3,000,000","-6,000,000","-5,000,000","-1,000,000","-8,000,000","-6,000,000","-6,000,000","-5,000,000","-3,000,000","-7,000,000","-6,000,000","-5,000,000","-3,000,000","-4,000,000","-5,000,000","-5,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"3,143,000,000","803,000,000","537,000,000","820,000,000","983,000,000","374,000,000","316,000,000","572,000,000","754,000,000","391,000,000","303,000,000","332,000,000","716,000,000","153,000,000","276,000,000","531,000,000","690,000,000","29,000,000","393,000,000","501,000,000","569,000,000","436,000,000","379,000,000","472,000,000","481,000,000","375,000,000","323,000,000","419,000,000","482,000,000","294,000,000","297,000,000","431,000,000","443,000,000","303,000,000","253,000,000","388,000,000","413,000,000","259,000,000","241,000,000","329,000,000","347,000,000","256,000,000","130,000,000","282,000,000","325,000,000","203,000,000","168,000,000","236,000,000","248,000,000","23,000,000","221,000,000","-193,000,000","176,000,000","80,000,000","-8,000,000","65,000,000","-210,000,000","85,000,000","1,945,000,000","177,000,000","268,000,000","226,000,000","176,000,000","172,000,000","416,000,000","39,000,000","65,000,000","166,000,000","134,000,000","-680,000,000","21,000,000","389,000,000","446,000,000","375,000,000","357,000,000","365,000,000","443,000,000","312,000,000","299,000,000","336,000,000","418,000,000","144,000,000","168,000,000","293,000,000","369,000,000","286,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","177,000,000","279,000,000","186,000,000","186,000,000","193,000,000","231,000,000","-50,000,000","140,000,000","145,000,000","164,400,000","98,400,000","102,600,000","115,200,000","143,100,000","85,000,000","91,300,000","101,800,000","124,800,000","72,200,000","83,400,000","95,700,000","120,200,000","62,600,000","76,100,000","86,300,000","107,400,000","12,000,000","69,700,000","80,300,000","101,700,000","54,200,000","74,000,000","80,700,000","96,600,000","54,500,000","74,600,000","80,800,000","94,200,000",,,"77,300,000",,,,,,,,,,,,,,,
BasicEPS,,"1.59","1.06","1.61","1.93","0.74","0.62","1.13","1.49","0.77","0.6","0.66","1.42","0.3","0.55","1.05","1.36","0.06","0.77","0.98","1.1","0.85","0.73","0.91","0.92","0.72","0.61","0.78","0.89","0.54","0.55","0.78","0.81","0.55","0.46","0.71","0.75","0.48","0.44","0.6","0.64",,"0.24","0.51","0.59",,"0.3","0.43","0.46",,"0.41","-0.36","0.33",,"-0.02","0.13","-0.4",,"3.64","0.32","0.49",,"0.32","0.31","0.76",,"0.12","0.31","0.25",,"0.04","0.75","0.85",,"0.67","0.68","0.83",,"0.56","0.62","0.765",,"0.31","0.535","0.665",,"0.52","0.51","0.63",,"0.42","0.34","0.54",,"0.365","0.375","0.45",,"0.275","0.29","0.375",,"0.24","0.265","0.325",,"0.21","0.235","0.285",,"0.19","0.215","0.27",,"0.175","0.195","0.245",,"0.165","0.185","0.235",,"0.17","0.185","0.22",,"0.17","0.185","0.215",,"0.17","0.18","0.205",,"0.175","0.175","0.215",,"0.175","0.175","0.21",,"0.145","0.145","0.15",,"0.095"
DilutedEPS,,"1.57","1.05","1.6","1.91","0.73","0.62","1.12","1.48","0.76","0.59","0.65","1.4","0.3","0.54","1.04","1.34","0.06","0.76","0.96","1.09","0.84","0.73","0.9","0.91","0.71","0.61","0.77","0.88","0.54","0.54","0.77","0.8","0.54","0.45","0.69","0.74","0.47","0.44","0.59","0.63",,"0.24","0.5","0.58",,"0.3","0.43","0.45",,"0.41","-0.37","0.33",,"-0.02","0.13","-0.4",,"3.6","0.31","0.47",,"0.31","0.31","0.75",,"0.12","0.31","0.25",,"0.04","0.73","0.83",,"0.65","0.66","0.81",,"0.55","0.6","0.735",,"0.29","0.51","0.635",,"0.485","0.48","0.595",,"0.405","0.315","0.515",,"0.345","0.36","0.435",,"0.27","0.285","0.365",,"0.235","0.26","0.325",,"0.21","0.235","0.285",,"0.19","0.215","0.27",,"0.175","0.195","0.245",,"0.165","0.185","0.235",,"0.17","0.185","0.22",,"0.17","0.185","0.215",,"0.17","0.18","0.205",,"0.175","0.175","0.215",,"0.175","0.175","0.21",,"0.145","0.145","0.15",,"0.095"
BasicAverageShares,,"504,000,000","506,000,000","508,000,000","509,000,000","507,000,000","507,000,000","506,000,000","505,000,000","504,000,000","506,000,000","507,000,000","505,000,000","504,000,000","504,000,000","507,000,000","508,000,000","510,000,000","512,000,000","514,000,000","515,000,000","515,000,000","518,000,000","521,000,000","521,000,000","522,000,000","528,000,000","535,000,000","539,000,000","541,000,000","544,000,000","549,000,000","548,000,000","548,000,000","549,000,000","551,000,000","548,000,000","545,000,000","544,000,000","545,000,000","542,000,000",,"540,000,000","547,000,000","544,000,000",,"543,000,000","541,000,000","533,000,000",,"524,000,000","522,000,000","515,000,000",,"513,000,000","512,000,000","519,000,000",,"534,000,000","548,000,000","553,000,000",,"550,000,000","549,000,000","547,000,000",,"539,000,000","535,000,000","531,000,000",,"521,000,000","522,000,000","525,000,000",,"531,000,000","534,000,000","536,000,000",,"535,000,000","545,000,000","548,000,000",,"548,000,000","552,000,000","552,000,000",,"544,000,000","540,000,000","536,000,000",,"530,952,381","520,588,235","516,666,667",,"509,589,041","514,666,667","513,333,333",,"509,090,909","500,000,000","438,400,000",,"427,500,000","434,716,981","440,307,692",,"434,761,905","433,191,489","437,894,737",,"438,947,368","445,116,279","445,185,185",,"434,857,143","442,564,103","438,367,347",,"422,424,242","434,054,054","432,765,957",,"435,294,118","436,216,216","439,090,909",,"438,823,529","436,756,757","438,139,535",,"430,129,870","429,444,444","430,698,000",,"432,984,000","437,326,000","449,368,000",,"447,772,000","447,142,000","443,466,000",,"443,952,000","441,986,000","439,748,000",,"437,806,000"
DilutedAverageShares,,"511,000,000","513,000,000","513,000,000","514,000,000","513,000,000","512,000,000","511,000,000","510,000,000","510,000,000","511,000,000","512,000,000","511,000,000","509,000,000","510,000,000","512,000,000","514,000,000","517,000,000","519,000,000","520,000,000","522,000,000","521,000,000","523,000,000","525,000,000","526,000,000","527,000,000","533,000,000","541,000,000","545,000,000","548,000,000","551,000,000","556,000,000","556,000,000","557,000,000","558,000,000","559,000,000","557,000,000","554,000,000","552,000,000","553,000,000","551,000,000",,"549,000,000","555,000,000","552,000,000",,"548,000,000","545,000,000","536,000,000",,"526,000,000","522,000,000","515,000,000",,"523,000,000","518,000,000","519,000,000",,"540,000,000","558,000,000","562,000,000",,"554,000,000","555,000,000","555,000,000",,"544,000,000","538,000,000","536,000,000",,"533,000,000","534,000,000","540,000,000",,"550,000,000","552,000,000","547,000,000",,"548,000,000","562,000,000","568,000,000",,"568,000,000","574,000,000","576,000,000",,"572,000,000","566,000,000","560,000,000",,"550,617,284","561,904,762","541,747,573",,"539,130,435","536,111,111","531,034,483",,"518,518,519","508,771,930","450,410,959",,"436,595,745","443,076,923","440,307,692",,"434,761,905","433,191,489","437,894,737",,"438,947,368","445,116,279","445,185,185",,"434,857,143","442,564,103","438,367,347",,"422,424,242","434,054,054","432,765,957",,"435,294,118","436,216,216","439,090,909",,"438,823,529","436,756,757","438,139,535",,"430,129,870","429,444,444","430,698,000",,"432,984,000","437,326,000","449,368,000",,"447,772,000","447,142,000","443,466,000",,"443,952,000","441,986,000","439,748,000",,"437,806,000"
TotalOperatingIncomeAsReported,"4,312,000,000","986,000,000","740,000,000","1,228,000,000","1,358,000,000","571,000,000","540,000,000","885,000,000","1,070,000,000","592,000,000","467,000,000","680,000,000","938,000,000","621,000,000","541,000,000","691,000,000","908,000,000","686,000,000","597,000,000","764,000,000","809,000,000","633,000,000","572,000,000","726,000,000","733,000,000","594,000,000","461,000,000","629,000,000","735,000,000","536,000,000","445,000,000","647,000,000","673,000,000","489,000,000","404,000,000","577,000,000","607,000,000","406,000,000","378,000,000","518,000,000","527,000,000","391,000,000","310,000,000","465,000,000","472,000,000","325,000,000","239,000,000","-50,000,000","439,000,000","-10,000,000","216,000,000","-21,000,000","331,000,000","99,000,000","70,000,000","182,000,000","-80,000,000","165,000,000","194,000,000","273,000,000","387,000,000","403,000,000","320,000,000","337,000,000","398,000,000","83,000,000","195,000,000","306,000,000","272,000,000","-885,000,000","128,000,000","632,000,000","773,000,000","587,000,000","593,000,000","599,000,000","717,000,000","510,000,000","512,000,000","565,000,000","687,000,000","280,000,000","312,000,000","526,000,000","645,000,000","545,000,000","516,000,000","506,000,000","612,000,000","168,000,000","425,000,000","347,000,000","519,000,000","335,000,000","335,000,000","346,000,000","404,000,000","-43,000,000","248,900,000","261,600,000","277,300,000","105,300,000","174,200,000","193,300,000","242,500,000","148,000,000","158,400,000","174,900,000","213,600,000","129,500,000","148,600,000","163,800,000","228,400,000","113,400,000","139,700,000","152,500,000","187,200,000","90,700,000","125,100,000","144,400,000","180,800,000","49,300,000","133,400,000","144,200,000","171,200,000","93,600,000","133,700,000","138,200,000","161,800,000",,,"133,000,000",,,,,,,,,,,,,,,
TotalExpenses,"15,508,000,000","4,151,000,000","3,843,000,000","3,789,000,000","3,725,000,000","3,845,000,000","3,428,000,000","3,304,000,000","3,581,000,000","3,672,000,000","3,501,000,000","3,669,000,000","3,133,000,000","3,091,000,000","2,963,000,000","3,043,000,000","3,092,000,000","2,999,000,000","2,744,000,000","2,731,000,000","2,694,000,000","2,731,000,000","2,563,000,000","2,650,000,000","2,603,000,000","2,744,000,000","2,654,000,000","2,596,000,000","2,480,000,000","2,710,000,000","2,696,000,000","2,653,000,000","2,591,000,000","2,626,000,000","2,528,000,000","2,511,000,000","2,519,000,000","2,596,000,000","2,467,000,000","2,508,000,000","2,524,000,000","2,517,000,000","2,496,000,000","2,463,000,000","2,412,000,000","2,460,000,000","2,285,000,000","2,656,000,000","2,356,000,000","2,742,000,000","2,307,000,000","2,335,000,000","2,298,000,000","2,563,000,000","2,768,000,000","2,866,000,000","3,127,000,000","2,760,000,000","2,600,000,000","2,546,000,000","2,425,000,000","2,629,000,000","2,564,000,000","2,643,000,000","2,627,000,000","2,393,000,000","2,703,000,000","2,790,000,000","2,910,000,000","3,829,000,000","2,841,000,000","2,404,000,000","2,437,000,000","2,447,000,000","2,244,000,000","2,266,000,000","2,135,000,000","2,130,000,000","2,041,000,000","2,047,000,000","1,948,000,000","2,193,000,000","2,059,000,000","1,979,000,000","1,949,000,000","1,931,000,000","2,019,000,000","1,975,000,000","2,053,000,000","2,166,000,000","1,802,000,000","1,898,000,000","1,832,000,000","1,610,000,000","1,384,000,000","1,404,000,000","1,372,000,000","1,937,300,000","1,206,900,000","1,188,200,000","931,400,000","947,200,000","814,800,000","843,500,000","828,200,000","810,300,000","763,200,000","760,300,000","741,600,000","727,900,000","678,300,000","676,700,000","681,800,000","666,400,000","626,700,000","630,800,000","646,700,000","614,500,000","604,900,000","588,600,000","588,000,000","616,600,000","545,600,000","546,000,000","572,900,000","574,900,000","547,800,000","539,100,000","533,900,000",,,"473,300,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"3,143,000,000","803,000,000","537,000,000","820,000,000","983,000,000","374,000,000","316,000,000","572,000,000","754,000,000","391,000,000","303,000,000","332,000,000","716,000,000","153,000,000","276,000,000","531,000,000","690,000,000","29,000,000","393,000,000","501,000,000","569,000,000","436,000,000","379,000,000","472,000,000","481,000,000","375,000,000","323,000,000","419,000,000","482,000,000","294,000,000","297,000,000","431,000,000","443,000,000","303,000,000","253,000,000","388,000,000","413,000,000","259,000,000","241,000,000","329,000,000","347,000,000","256,000,000","130,000,000","282,000,000","325,000,000","203,000,000","168,000,000","236,000,000","248,000,000","23,000,000","221,000,000","-193,000,000","176,000,000","80,000,000","-8,000,000","65,000,000","-210,000,000","85,000,000","1,945,000,000","177,000,000","268,000,000","226,000,000","176,000,000","172,000,000","416,000,000","39,000,000","65,000,000","166,000,000","134,000,000","-680,000,000","21,000,000","389,000,000","446,000,000","375,000,000","357,000,000","365,000,000","443,000,000","312,000,000","299,000,000","336,000,000","418,000,000","144,000,000","168,000,000","293,000,000","369,000,000","286,000,000","282,000,000","276,000,000","337,000,000","47,000,000","223,000,000","177,000,000","279,000,000","186,000,000","186,000,000","193,000,000","231,000,000","-50,000,000","140,000,000","145,000,000","164,400,000","98,400,000","102,600,000","115,200,000","143,100,000","85,000,000","91,300,000","101,800,000","124,800,000","72,200,000","83,400,000","95,700,000","130,700,000","62,600,000","76,100,000","86,300,000","107,400,000","52,100,000","69,700,000","80,300,000","101,700,000","54,200,000","74,000,000","80,700,000","96,600,000","54,500,000","74,600,000","80,800,000","94,200,000",,,"77,300,000",,,,,,,,,,,,,,,
